Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9603,6.147,7.4662,2.9669,4.579,1.3882,0.3299,0.8849,4.7174,6.9015,1.6103,3.7897,3.4094,2.2087,2.9166,2.3813,2.008,4.4482,6.1263,3.4234,2.7731,6.2404,2.809,4.9029,1.5188,3.8116,4.1389,0.88,3.8301,8.464,1.6956,8.4136,4.0285,13.2576,8.9004,3.4024,3.1047,2.5164,1.6915,0.6716,7.8902
0.92,4.0554,6.511,8.0394,3.123,4.6356,1.5661,0.3855,0.9586,5.1276,7.0362,1.986,4.1556,3.47,2.145,2.7949,2.5539,2.0141,4.4346,6.7394,3.637,2.9144,6.3948,2.7571,5.0203,1.5026,3.9286,4.1819,0.8624,3.9813,8.775,1.8549,9.4515,4.7201,13.9418,9.0948,3.7873,3.5778,3.0522,2.271,0.7292,8.292
1,4.0683,6.6921,8.3976,3.2002,4.6129,1.7109,0.4363,1.0072,5.4087,7.0088,2.3427,4.4164,3.4731,2.1014,2.7162,2.6592,2.0113,4.3763,7.1877,3.7561,2.9839,6.3966,2.7143,5.0266,1.4887,3.9789,4.1794,0.8505,4.0355,8.8459,1.9673,10.2846,5.3196,14.2441,9.0602,4.0859,3.9799,3.5455,2.8662,0.7719,8.486
1.08,4.0762,6.806,8.6148,3.2589,4.5946,1.823,0.4812,1.038,5.5791,6.983,2.6742,4.6069,3.4738,2.0706,2.6666,2.7427,2.0078,4.3339,7.4867,3.8004,3.0373,6.3919,2.6829,5.0293,1.4774,4.0158,4.1752,0.8412,4.0744,8.871,2.0599,10.9197,5.8235,14.3443,9.0208,4.3121,4.309,3.9888,3.4464,0.809,8.5251
1.17,4.0625,6.8761,8.7698,3.2935,4.5567,1.9038,0.5197,1.0608,5.6546,6.9331,2.974,4.7585,3.4558,2.0323,2.6102,2.8032,1.9913,4.2765,7.6537,3.8104,3.0681,6.361,2.64,5.0083,1.4582,4.0237,4.1466,0.8281,4.088,8.859,2.1343,11.3836,6.2269,14.3825,8.9554,4.4987,4.5625,4.3748,3.9963,0.8383,8.4585
1.25,4.0407,6.9085,8.8707,3.3109,4.5169,1.9671,0.554,1.0765,5.6889,6.8723,3.2376,4.8743,3.4341,2.007,2.5752,2.8447,1.978,4.2273,7.7243,3.8088,3.0834,6.316,2.6094,4.9767,1.4443,4.0216,4.1189,0.8192,4.0855,8.8173,2.1921,11.7572,6.5343,14.3661,8.8736,4.6503,4.7467,4.6997,4.5094,0.8619,8.3861
1.33,4.0198,6.9235,8.9318,3.3214,4.4821,2.0171,0.5847,1.0869,5.703,6.8201,3.4633,4.9624,3.4137,1.9825,2.5439,2.8759,1.9638,4.1861,7.7606,3.7965,3.0925,6.2756,2.581,4.9478,1.43,4.015,4.092,0.8094,4.0794,8.7738,2.239,12.0517,6.7549,14.319,8.8035,4.7712,4.8793,4.9643,4.9797,0.8814,8.3109
1.42,3.9471,6.878,8.9229,3.2947,4.3851,2.0494,0.6105,1.0886,5.6793,6.691,3.6463,5.0068,3.3445,1.913,2.4461,2.8764,1.9131,4.0757,7.7481,3.7617,3.0659,6.1659,2.4982,4.8593,1.387,3.9502,3.9977,0.7829,4.0268,8.6519,2.2627,12.24,6.9039,14.1733,8.6447,4.8504,4.9718,5.1649,5.3969,0.8894,8.1939
1.5,3.8595,6.7766,8.8464,3.2448,4.2788,2.0672,0.6316,1.0819,5.6284,6.5256,3.7955,5.0082,3.2694,1.8661,2.3831,2.8525,1.8721,3.9713,7.694,3.7087,3.0188,6.0207,2.4376,4.7473,1.3554,3.8772,3.9093,0.7649,3.9495,8.4659,2.2653,12.341,7.0025,13.9315,8.4293,4.8889,5.0277,5.3202,5.7564,0.8912,8.0522
1.58,3.779,6.666,8.7265,3.1953,4.1823,2.0713,0.6482,1.0694,5.5528,6.3792,3.9165,4.9818,3.1994,1.8092,2.3108,2.8245,1.8277,3.8752,7.6089,3.6361,2.9723,5.8903,2.371,4.6464,1.3183,3.805,3.8226,0.7403,3.8768,8.2887,2.2605,12.3563,7.0543,13.6453,8.238,4.8926,5.0511,5.4363,6.057,0.8904,7.8808
1.67,3.5338,6.3921,8.4413,3.0418,3.8794,2.0426,0.6552,1.0373,5.3845,5.9764,3.9919,4.8627,2.972,1.6,2.0139,2.7196,1.6649,3.5442,7.4135,3.4991,2.8253,5.5342,2.1212,4.3538,1.1862,3.5556,3.5178,0.6599,3.6652,7.8649,2.2029,12.1715,7.0212,13.0696,7.748,4.8147,5.0105,5.4876,6.2809,0.8612,7.5565
1.75,3.2457,5.9682,7.9902,2.8297,3.5465,1.988,0.6538,0.9857,5.1506,5.4571,4.023,4.6483,2.7294,1.4592,1.8217,2.5565,1.5346,3.2274,7.1218,3.3096,2.6271,5.0678,1.9387,3.9904,1.0896,3.2919,3.2348,0.6055,3.3858,7.2464,2.098,11.828,6.9096,12.2124,7.0747,4.6532,4.9078,5.4783,6.4391,0.8202,7.1372
1.83,3.0394,5.5957,7.5027,2.6657,3.3149,1.9151,0.6457,0.928,4.879,5.0875,4.0168,4.4127,2.5572,1.3753,1.7157,2.4222,1.4449,3.0158,6.7868,3.0856,2.4753,4.7301,1.8227,3.7314,1.0267,3.0982,3.0363,0.5723,3.1772,6.7536,2.004,11.363,6.7358,11.3486,6.583,4.4473,4.7624,5.419,6.5391,0.7867,6.6622
1.92,2.9538,5.3762,7.1875,2.5798,3.232,1.8376,0.6341,0.8896,4.6114,4.9273,3.9856,4.2561,2.4944,1.3824,1.7432,2.3445,1.4269,2.9635,6.4556,2.9167,2.3976,4.5769,1.8175,3.6197,1.0209,3.0217,2.9788,0.5727,3.0753,6.494,1.9461,10.9032,6.5418,10.8322,6.3553,4.3006,4.6079,5.33,6.5961,0.7695,6.24
2,2.9303,5.2839,7.0211,2.547,3.2154,1.7792,0.6252,0.8685,4.4169,4.8965,3.9397,4.1707,2.4766,1.3894,1.767,2.3113,1.4186,2.9603,6.1549,2.8216,2.3681,4.5411,1.8197,3.5926,1.0185,2.9912,2.9597,0.573,3.0418,6.413,1.9192,10.5859,6.3441,10.5981,6.3098,4.2135,4.4499,5.2277,6.619,0.7613,5.9948
2.08,2.9324,5.2507,6.9607,2.5342,3.2284,1.744,0.6208,0.8604,4.311,4.9081,3.8862,4.1343,2.4821,1.4278,1.8264,2.2951,1.4308,2.9881,5.9664,2.7891,2.3568,4.5449,1.8535,3.5957,1.0357,2.9885,2.9735,0.5888,3.0333,6.4005,1.9056,10.4084,6.1494,10.5465,6.3224,4.1766,4.3132,5.1202,6.6145,0.7574,5.9011
2.17,3.1796,5.4703,7.1605,2.6752,3.5483,1.7566,0.6276,0.8826,4.369,5.309,3.8537,4.2324,2.72,1.6916,2.2171,2.3903,1.616,3.3624,5.9842,2.8706,2.4937,4.8915,2.1567,3.8865,1.1928,3.2444,3.3066,0.6879,3.2324,6.7741,1.9653,10.5176,6.0573,10.9763,6.7955,4.2529,4.2781,5.0521,6.6197,0.7922,6.0897
2.25,3.528,5.9415,7.6326,2.9205,3.9623,1.8084,0.6442,0.9365,4.555,5.9451,3.8625,4.4749,3.017,1.8868,2.4962,2.5796,1.7798,3.7725,6.1841,3.0521,2.7239,5.4549,2.4015,4.3269,1.3189,3.5585,3.6577,0.761,3.5602,7.4938,2.0955,10.8667,6.0916,11.8995,7.6146,4.4497,4.3399,5.0562,6.6482,0.8459,6.4853
2.33,3.849,6.4491,8.2696,3.1558,4.3398,1.898,0.6708,1.0117,4.8564,6.5196,3.9228,4.7966,3.2938,2.1055,2.7836,2.7689,1.9509,4.148,6.5241,3.3344,2.9432,5.97,2.6575,4.7269,1.4592,3.8613,3.997,0.8528,3.8672,8.2032,2.2342,11.4615,6.2456,13.0647,8.3647,4.7443,4.4872,5.1388,6.7045,0.8997,7.0804
2.42,4.7141,7.4644,9.4005,3.7206,5.408,2.0874,0.7234,1.1445,5.4826,7.9399,4.0913,5.3803,4.0952,2.8644,3.8699,3.1924,2.528,5.3233,7.2452,3.8321,3.482,7.2262,3.5545,5.7589,1.9316,4.7477,5.073,1.1433,4.6232,9.7077,2.5257,12.6534,6.6374,15.141,10.0944,5.2596,4.819,5.3835,6.8635,1.0393,8.2356
2.5,5.7885,9.0399,11.1146,4.5184,6.6539,2.3539,0.7974,1.3446,6.3485,9.8686,4.3678,6.2795,5.0042,3.3955,4.5836,3.829,3.022,6.5174,8.3323,4.5215,4.2284,8.9555,4.2461,7.1107,2.298,5.7406,6.1395,1.3493,5.6628,11.9831,2.9773,14.3142,7.2664,18.2724,12.5867,6.0335,5.3471,5.7858,7.1575,1.2211,9.7525
2.58,6.5938,10.5038,13.0389,5.1738,7.5514,2.6823,0.89,1.575,7.3766,11.2992,4.7408,7.2811,5.6755,3.7121,4.9574,4.3859,3.3745,7.3287,9.6052,5.3698,4.835,10.2664,4.6896,8.1188,2.5438,6.508,6.9145,1.4793,6.4837,13.8937,3.4015,16.3947,8.1095,21.595,14.4867,6.9735,6.0234,6.3296,7.579,1.3792,11.5357
2.67,7.0829,11.5584,14.5098,5.6307,8.0557,3.0503,0.9962,1.7556,8.4922,12.1508,5.1963,8.0825,6.0658,3.8108,5.0212,4.8018,3.5543,7.7247,10.9782,6.0934,5.2546,11.0719,4.8633,8.733,2.6518,6.9866,7.3384,1.5289,7.0258,15.1513,3.7377,18.6111,9.069,23.9343,15.6385,7.7694,6.7645,6.988,8.1083,1.5006,13.2986
2.75,7.3704,12.2514,15.5519,5.9315,8.3346,3.3684,1.0947,1.8864,9.4041,12.608,5.7006,8.6865,6.2965,3.8652,5.0461,5.094,3.6699,7.9303,12.3367,6.5829,5.5307,11.5216,4.9624,9.0831,2.719,7.2976,7.597,1.5596,7.362,15.8866,3.9898,20.4231,10.0799,25.426,16.2493,8.3981,7.556,7.7013,8.7264,1.5939,14.471
2.83,7.5385,12.7112,16.2524,6.1372,8.4804,3.6145,1.1788,1.9763,10.0258,12.8599,6.2301,9.1294,6.4248,3.8443,4.99,5.3077,3.7192,8.0127,13.3312,6.8774,5.719,11.7808,4.9724,9.287,2.7327,7.4896,7.7288,1.5541,7.578,16.3271,4.1846,21.8096,11.124,26.3105,16.5854,8.8737,8.3055,8.4446,9.4231,1.6668,15.1393
2.92,7.2965,12.6913,16.4233,6.0702,8.1266,3.7568,1.2388,2.0038,10.2799,12.4547,6.7451,9.2999,6.173,3.5054,4.4833,5.317,3.5016,7.5551,13.8359,6.9301,5.6468,11.4542,4.5874,9.0052,2.5384,7.2528,7.3526,1.4297,7.4324,16.0701,4.241,22.5798,11.9631,26.2458,16.1294,9.1126,8.8134,9.1482,10.144,1.6719,15.2057
3,6.9267,12.2687,16.1184,5.8434,7.6748,3.8136,1.2769,1.9749,10.2647,11.7489,7.1713,9.2117,5.8581,3.3032,4.1993,5.1731,3.3337,7.105,13.9425,6.7997,5.4327,10.8392,4.3299,8.53,2.4078,6.9429,6.9851,1.3547,7.1014,15.3069,4.1771,22.8401,12.4924,25.3815,15.213,9.1239,9.0964,9.685,10.8369,1.6444,14.8889
3.08,6.5807,11.7695,15.5294,5.6141,7.2586,3.7918,1.2932,1.9086,10.0279,11.1218,7.4665,8.9727,5.556,3.0289,3.8462,5.0105,3.1341,6.6814,13.7521,6.5073,5.2179,10.2823,4.0207,8.0984,2.2355,6.6239,6.606,1.2354,6.7843,14.5514,4.083,22.6136,12.7357,24.1481,14.3945,8.9519,9.1829,10.0244,11.4847,1.6079,14.2507
3.17,5.2801,10.3085,13.9703,4.778,5.6549,3.5788,1.2573,1.7285,9.199,9.0046,7.5212,8.206,4.3477,1.9388,2.3078,4.4028,2.2699,4.9285,12.8356,5.8189,4.4175,8.4092,2.7078,6.5523,1.5403,5.2818,4.9843,0.8166,5.656,12.3414,3.6886,21.2369,12.469,21.1865,11.832,8.3257,8.8851,10.0079,11.9292,1.4091,12.6454
3.25,3.8585,8.0998,11.5584,3.6813,4.0375,3.2329,1.18,1.4475,8.0106,6.4381,7.3501,6.9517,3.1648,1.3109,1.4671,3.5144,1.6576,3.4266,11.3613,4.8582,3.3952,6.0916,1.8764,4.7533,1.0974,3.9763,3.6283,0.5724,4.2442,9.2139,3.0595,19.0516,11.7561,16.8042,8.4822,7.2746,8.2414,9.6704,12.0663,1.1623,10.5549
3.33,2.9199,6.2946,9.0904,2.8951,3.0003,2.8036,1.0724,1.15,6.6523,4.7681,6.998,5.664,2.3876,0.9346,0.9996,2.8331,1.2537,2.4948,9.6826,3.7552,2.67,4.5546,1.3626,3.5764,0.8141,3.0813,2.7374,0.4194,3.2716,6.9235,2.5331,16.3192,10.7149,12.6432,6.2509,6.0521,7.3842,9.0828,11.9241,0.972,8.2442
3.42,2.2722,5.0059,7.2967,2.3252,2.3009,2.331,0.9441,0.9293,5.228,3.6468,6.5016,4.687,1.8534,0.6937,0.7168,2.3233,0.9752,1.8824,7.9099,2.8648,2.1444,3.5101,1.0261,2.7702,0.6235,2.4448,2.1249,0.318,2.5845,5.3571,2.1253,13.4995,9.5052,9.793,4.762,5.0789,6.4361,8.3084,11.547,0.8226,6.0529
3.5,1.8091,4.0583,5.9619,1.9008,1.81,1.9404,0.8297,0.7637,4.1006,2.8626,5.9228,3.9306,1.4726,0.5315,0.5344,1.9332,0.7761,1.4614,6.2103,2.244,1.753,2.7724,0.7953,2.1972,0.4899,1.9782,1.6884,0.2479,2.0836,4.2452,1.8038,11.2888,8.2312,7.767,3.7258,4.3114,5.4345,7.4473,10.9864,0.7035,4.5653
3.58,1.4681,3.344,4.9453,1.5774,1.4541,1.6356,0.7338,0.6366,3.2863,2.2955,5.2998,3.3346,1.193,0.4178,0.4109,1.629,0.6296,1.1613,4.9534,1.7964,1.4547,2.2347,0.6312,1.7772,0.3932,1.6273,1.3678,0.1976,1.7087,3.4313,1.5464,9.5534,6.9256,6.2825,2.9798,3.6969,4.506,6.5407,10.2786,0.6071,3.5432
3.67,1.2107,2.794,4.1558,1.3261,1.189,1.3938,0.6527,0.5373,2.6815,1.874,4.6473,2.8578,0.9823,0.3354,0.3239,1.3878,0.5191,0.9408,4.0256,1.4644,1.2229,1.8324,0.5108,1.4616,0.3213,1.3577,1.1263,0.1605,1.4219,2.8201,1.3377,8.1697,5.7831,5.1667,2.4271,3.1984,3.7847,5.6199,9.4628,0.5283,2.8148
3.75,1.0122,2.3628,3.5321,1.1274,0.9868,1.1993,0.5837,0.4584,2.2217,1.5534,4.0595,2.4713,0.8203,0.2741,0.2607,1.1937,0.4339,0.7748,3.324,1.2124,1.0397,1.5246,0.4202,1.2192,0.2665,1.1467,0.9405,0.1325,1.1981,2.3512,1.1664,7.0511,4.8879,4.3097,2.008,2.7891,3.2152,4.8372,8.6028,0.4631,2.2799
3.83,0.8565,2.0192,3.0319,0.9681,0.8297,1.0407,0.5244,0.3948,1.8652,1.3046,3.5708,2.1542,0.6934,0.2274,0.2135,1.0357,0.3671,0.647,2.7823,1.0171,0.8927,1.2846,0.3506,1.0295,0.2239,0.9789,0.795,0.1109,1.0208,1.9845,1.0243,6.1357,4.1754,3.6392,1.6836,2.4496,2.7588,4.199,7.7166,0.4087,1.8772
3.92,0.7324,1.7418,2.6256,0.8385,0.7055,0.91,0.4733,0.3429,1.5839,1.1082,3.1607,1.8912,0.5923,0.1911,0.1774,0.9054,0.3138,0.5469,2.3566,0.8632,0.7732,1.0943,0.2962,0.8787,0.1903,0.8436,0.6791,0.0939,0.8781,1.6931,0.9053,5.3784,3.6002,3.1062,1.4281,2.1652,2.3882,3.6728,6.8395,0.3627,1.5674
4,0.6321,1.5149,2.2915,0.732,0.6059,0.8012,0.4288,0.3,1.3585,0.9508,2.8135,1.6711,0.5107,0.1625,0.1494,0.797,0.2708,0.4672,2.0167,0.74,0.675,0.9413,0.2529,0.7571,0.1633,0.7331,0.5856,0.0803,0.7618,1.4583,0.8047,4.7457,3.1301,2.6763,1.2237,1.925,2.0838,3.2344,6.0839,0.3237,1.3247
4.08,0.5499,1.3273,2.0141,0.6435,0.5249,0.7098,0.39,0.2643,1.1757,0.823,2.5175,1.4852,0.444,0.1395,0.1271,0.7059,0.2356,0.4029,1.7417,0.6401,0.5934,0.8166,0.2179,0.6578,0.1414,0.6418,0.5091,0.0694,0.666,1.2667,0.7192,4.2126,2.7416,2.3253,1.058,1.7205,1.831,2.8659,5.4402,0.2904,1.1315
4.17,0.482,1.1707,1.7815,0.5693,0.4582,0.6323,0.3559,0.2343,1.0255,0.7181,2.2634,1.3271,0.3889,0.1208,0.1093,0.6288,0.2065,0.3503,1.5165,0.5581,0.525,0.7139,0.1894,0.5759,0.1235,0.5657,0.4459,0.0604,0.5863,1.1085,0.6458,3.7596,2.4174,2.0356,0.9221,1.5451,1.6191,2.5536,4.8879,0.2616,0.9756
4.25,0.4253,1.0388,1.5848,0.5066,0.4029,0.5662,0.3259,0.2088,0.9008,0.6309,2.0437,1.1915,0.3429,0.1054,0.0947,0.5629,0.1821,0.3068,1.33,0.49,0.4671,0.6284,0.1658,0.5075,0.1085,0.5016,0.3932,0.053,0.5193,0.9767,0.5825,3.372,2.1444,1.7939,0.8095,1.3938,1.44,2.287,4.4111,0.2367,0.8482
4.33,0.3775,0.9268,1.4173,0.4531,0.3564,0.5093,0.2993,0.1871,0.7964,0.5579,1.8528,1.0746,0.3042,0.0927,0.0828,0.5063,0.1617,0.2706,1.1741,0.4331,0.4178,0.5565,0.1462,0.45,0.096,0.4473,0.3488,0.0467,0.4625,0.8658,0.5276,3.0381,1.9127,1.5906,0.7152,1.2625,1.2875,2.0577,3.9969,0.215,0.7429
4.42,0.3369,0.8309,1.2735,0.4072,0.3172,0.4602,0.2756,0.1684,0.7082,0.4962,1.6859,0.9731,0.2714,0.082,0.0728,0.4574,0.1442,0.24,1.0426,0.385,0.3755,0.4957,0.1296,0.4012,0.0854,0.4008,0.3111,0.0415,0.4141,0.7717,0.4797,2.7488,1.7146,1.4182,0.6356,1.1478,1.1567,1.8594,3.6352,0.196,0.655
4.5,0.3021,0.7485,1.1493,0.3675,0.2837,0.4174,0.2545,0.1522,0.633,0.4436,1.5393,0.8845,0.2433,0.0729,0.0645,0.4148,0.1294,0.2141,0.9309,0.344,0.3389,0.4438,0.1156,0.3595,0.0763,0.3609,0.2789,0.0371,0.3725,0.6914,0.4376,2.4966,1.5441,1.2708,0.5678,1.0472,1.0437,1.6868,3.3177,0.1792,0.581
4.58,0.2722,0.677,1.0415,0.3331,0.255,0.38,0.2356,0.1381,0.5686,0.3985,1.41,0.8069,0.2191,0.0652,0.0574,0.3776,0.1165,0.1919,0.8352,0.3089,0.3071,0.3992,0.1036,0.3236,0.0686,0.3263,0.2512,0.0332,0.3365,0.6223,0.4005,2.2756,1.3964,1.144,0.5098,0.9585,0.9456,1.5359,3.0377,0.1644,0.5183
4.67,0.2463,0.6147,0.9473,0.303,0.2302,0.3471,0.2186,0.1258,0.513,0.3596,1.2954,0.7384,0.1981,0.0586,0.0513,0.3449,0.1054,0.1728,0.7528,0.2787,0.2794,0.3606,0.0933,0.2926,0.0619,0.2961,0.2272,0.03,0.3052,0.5625,0.3677,2.0811,1.2678,1.0342,0.4597,0.88,0.86,1.4032,2.7897,0.1512,0.4646
4.75,0.2237,0.5602,0.8646,0.2766,0.2086,0.3181,0.2032,0.1149,0.4647,0.3258,1.1934,0.6778,0.1799,0.0529,0.0462,0.3161,0.0957,0.1563,0.6813,0.2524,0.255,0.327,0.0843,0.2656,0.0561,0.2698,0.2062,0.0271,0.2778,0.5104,0.3385,1.909,1.1551,0.9386,0.4163,0.8103,0.7848,1.286,2.5691,0.1395,0.4184
4.83,0.2039,0.5122,0.7917,0.2533,0.1898,0.2924,0.1894,0.1054,0.4225,0.2963,1.1023,0.624,0.1639,0.0479,0.0417,0.2905,0.0873,0.1419,0.6189,0.2294,0.2335,0.2977,0.0765,0.2419,0.051,0.2466,0.1879,0.0246,0.2538,0.4649,0.3125,1.7563,1.056,0.855,0.3784,0.748,0.7185,1.1821,2.3722,0.129,0.3783
4.92,0.1864,0.4698,0.7271,0.2326,0.1732,0.2694,0.1768,0.0969,0.3856,0.2703,1.0207,0.5759,0.1498,0.0436,0.0378,0.2677,0.0798,0.1293,0.5643,0.2093,0.2145,0.2719,0.0697,0.2211,0.0466,0.2261,0.1718,0.0225,0.2325,0.4248,0.2892,1.6201,0.9684,0.7814,0.3451,0.6922,0.6598,1.0896,2.1958,0.1196,0.3435
5,0.171,0.4321,0.6696,0.2143,0.1586,0.249,0.1653,0.0893,0.3529,0.2475,0.9473,0.5329,0.1374,0.0398,0.0344,0.2473,0.0732,0.1182,0.5162,0.1916,0.1976,0.2491,0.0637,0.2027,0.0426,0.2079,0.1575,0.0205,0.2137,0.3894,0.2682,1.4983,0.8906,0.7164,0.3158,0.6421,0.6076,1.0069,2.0372,0.1111,0.3129
5.08,0.1573,0.3985,0.6183,0.1979,0.1457,0.2306,0.1549,0.0825,0.3241,0.2273,0.881,0.4943,0.1264,0.0364,0.0314,0.229,0.0673,0.1084,0.4736,0.1759,0.1824,0.229,0.0584,0.1864,0.0392,0.1917,0.1449,0.0188,0.1969,0.358,0.2493,1.3889,0.8213,0.6587,0.2899,0.5969,0.561,0.9327,1.8943,0.1035,0.2861
5.17,0.1451,0.3685,0.5724,0.1832,0.1342,0.2141,0.1454,0.0765,0.2984,0.2093,0.8211,0.4594,0.1165,0.0335,0.0288,0.2126,0.0621,0.0997,0.4358,0.1619,0.1689,0.211,0.0537,0.1718,0.0361,0.1772,0.1336,0.0173,0.1819,0.3301,0.2323,1.2904,0.7593,0.6073,0.2669,0.556,0.5193,0.8659,1.7649,0.0965,0.2623
5.25,0.1342,0.3415,0.5311,0.17,0.1239,0.1992,0.1366,0.071,0.2755,0.1932,0.7667,0.4279,0.1077,0.0308,0.0264,0.1978,0.0574,0.092,0.4021,0.1495,0.1567,0.1949,0.0495,0.1588,0.0333,0.1642,0.1235,0.016,0.1685,0.3051,0.2168,1.2014,0.7037,0.5614,0.2463,0.519,0.4817,0.8057,1.6476,0.0902,0.2413
5.33,0.1244,0.3173,0.4938,0.158,0.1147,0.1857,0.1286,0.0661,0.255,0.1789,0.7173,0.3994,0.0998,0.0285,0.0244,0.1844,0.0532,0.085,0.3719,0.1383,0.1457,0.1805,0.0458,0.1472,0.0308,0.1525,0.1145,0.0148,0.1564,0.2827,0.2027,1.1207,0.6536,0.5202,0.2279,0.4853,0.4479,0.7511,1.541,0.0845,0.2225
5.42,0.1156,0.2953,0.4601,0.1473,0.1065,0.1734,0.1212,0.0616,0.2365,0.1659,0.6722,0.3734,0.0927,0.0263,0.0225,0.1722,0.0495,0.0788,0.3448,0.1283,0.1358,0.1676,0.0424,0.1367,0.0286,0.1419,0.1063,0.0137,0.1455,0.2625,0.1899,1.0474,0.6084,0.4831,0.2114,0.4546,0.4173,0.7016,1.4437,0.0792,0.2057
5.5,0.1076,0.2755,0.4296,0.1375,0.099,0.1623,0.1144,0.0576,0.2199,0.1543,0.6309,0.3498,0.0863,0.0244,0.0208,0.1611,0.046,0.0732,0.3204,0.1192,0.1268,0.1559,0.0394,0.1272,0.0266,0.1323,0.099,0.0127,0.1357,0.2442,0.1782,0.9807,0.5674,0.4496,0.1965,0.4266,0.3895,0.6566,1.3549,0.0744,0.1906
