Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.242,0.2243,0.3028,0.1128,0.2711,0.0644,0.0315,0.0539,0.0814,0.2697,0.0789,0.1617,0.1574,0.2842,0.2328,0.2297,0.2664,0.3396,0.1371,0.1533,0.1606,0.3576,0.2962,0.2357,0.2106,0.3099,0.3329,0.2623,0.1263,0.1271,0.099,0.248,0.1289,0.095,0.2632,0.0209,0.0181,0.0175,0.0023,0.0752,0.2185
1.42,0.3128,0.2942,0.3992,0.149,0.3487,0.0862,0.0421,0.0712,0.1063,0.3481,0.1044,0.2146,0.2034,0.3558,0.2915,0.3022,0.3395,0.4332,0.1803,0.2023,0.211,0.6344,0.3738,0.3048,0.2662,0.4014,0.4273,0.3376,0.1662,0.1671,0.1312,0.329,0.1697,0.1286,0.3402,0.016,0.0257,0.0232,0.0037,0.0993,0.283
1.5,0.3935,0.3774,0.5161,0.1948,0.4363,0.1154,0.0559,0.092,0.1386,0.4382,0.1373,0.2792,0.3399,0.4309,0.3561,0.3867,0.4184,0.5367,0.2396,0.2564,0.3509,0.9697,0.4573,0.3841,0.3253,0.5053,0.5329,0.4288,0.2146,0.2162,0.17,0.4326,0.2226,0.1896,0.4278,0.0158,0.036,0.0305,0.0055,0.1272,0.3632
1.58,0.4816,0.4719,0.6505,0.2515,0.5311,0.1528,0.0725,0.116,0.1796,0.5369,0.179,0.3544,0.523,0.5061,0.4246,0.4801,0.4995,0.6462,0.3167,0.3231,0.5366,1.3626,0.5431,0.471,0.3852,0.618,0.6457,0.5358,0.2711,0.2739,0.2146,0.5575,0.2905,0.2891,0.5769,0.0163,0.0504,0.0396,0.0083,0.1579,0.4564
1.67,0.5726,0.5743,0.7982,0.3196,0.6282,0.1989,0.0914,0.142,0.23,0.6401,0.2305,0.438,0.7233,0.5753,0.4936,0.5779,0.5764,0.7553,0.4114,0.4053,0.7603,1.7955,0.6248,0.5617,0.4406,0.7334,0.8096,0.6523,0.3353,0.3393,0.2634,0.7012,0.3752,0.439,0.8419,0.016,0.0696,0.0509,0.0126,0.1898,0.5592
1.75,0.6623,0.6805,0.9535,0.399,0.723,0.2535,0.1117,0.1691,0.2896,0.8085,0.2922,0.527,0.9286,0.6366,0.6326,0.6746,0.6457,0.8588,0.5767,0.6456,1.0373,2.2441,0.6998,0.6519,0.4899,0.8457,1.1293,0.8372,0.399,0.4115,0.3145,0.8596,0.476,0.6561,1.1603,0.0257,0.0859,0.0652,0.019,0.2212,0.6676
1.83,0.7494,0.7879,1.1116,0.4896,0.8146,0.3162,0.1329,0.1963,0.3645,1.0345,0.3629,0.6189,1.1337,0.6913,0.787,0.7678,0.708,0.9566,0.9501,0.9945,1.3798,2.7088,0.7685,0.7405,0.5336,0.9537,1.4016,1.2344,0.4514,0.5049,0.3665,1.0289,0.5918,0.9381,1.5308,0.0457,0.1006,0.0823,0.0281,0.2515,0.7784
1.92,0.8337,0.8954,1.2706,0.5911,0.9029,0.6526,0.1542,0.2232,0.4659,1.2711,0.6549,0.7125,1.3352,0.7401,0.944,0.857,0.7636,1.0488,1.3803,1.5208,1.7725,3.1967,0.8316,0.827,0.5722,1.057,1.6256,1.6882,0.5124,0.7097,0.419,1.2052,0.7207,1.2766,1.9545,0.0758,0.1181,0.1014,0.0128,0.2806,1.0628
2,0.9149,1.0024,1.4464,0.7063,0.9877,1.0141,0.1752,0.2496,0.5915,1.5117,0.9371,0.807,1.531,0.7838,1.0998,0.9414,0.8132,1.1357,1.8384,2.2572,2.2697,3.7526,0.8894,0.9112,0.6063,1.155,1.8058,2.1557,0.5868,0.9478,0.4715,1.3865,0.861,1.6626,2.4503,0.1108,0.1399,0.1222,0.0024,0.3082,1.5128
2.08,0.9926,1.1727,1.7725,0.9929,1.0689,1.3846,0.1959,0.2753,0.7374,1.7499,1.1849,0.9017,1.7194,0.8227,1.2508,1.0208,0.8569,1.2173,2.3119,3.0744,2.8938,4.3826,0.9423,0.9929,0.6361,1.2476,1.9478,2.5998,0.6776,1.2178,0.5236,1.5714,1.0107,2.0868,3.0243,0.2459,0.1571,0.1453,0,0.3343,1.9433
2.17,1.0639,1.3892,2.1002,1.3506,1.1429,1.7891,0.2158,0.2996,0.8984,1.9713,1.3952,0.9944,1.8914,0.8508,1.4049,1.0919,0.8893,1.2889,2.789,3.9455,3.6226,5.0757,0.9844,1.0691,0.6571,1.3298,2.0383,2.985,0.7854,1.5145,0.5737,1.7567,1.1677,2.5392,3.667,0.5704,0.1647,0.1708,0,0.3573,2.3398
2.25,1.125,1.5952,2.4092,1.7831,1.2062,2.2306,0.2342,0.3217,1.0684,2.1578,1.5681,1.0822,2.0384,0.8685,1.5266,1.1501,0.9094,1.3467,3.2556,4.8389,4.4207,5.8087,1.015,1.1364,0.6753,1.3972,2.0742,3.2913,0.9069,1.8271,0.6197,1.9385,1.3635,3.0078,4.3551,1.0323,0.1727,0.1972,0.0529,0.3757,2.6875
2.33,1.1774,1.7823,2.6835,2.2829,1.2604,2.7119,0.2508,0.341,1.2405,2.3095,1.7076,1.163,2.165,0.8791,1.6207,1.1958,0.9206,1.3938,3.6983,5.7184,5.2648,6.5805,1.0374,1.1956,0.6852,1.4522,2.0758,3.5168,1.1103,2.1425,0.6611,2.1133,1.7343,3.4789,5.0827,1.653,0.2105,0.2314,0.1619,0.3901,2.9772
2.42,1.2226,1.9495,2.9202,2.8364,1.3097,3.2338,0.265,0.3578,1.4081,2.4314,1.8179,1.2374,2.2752,0.8848,1.6936,1.2314,0.9256,1.4326,4.1073,6.559,6.129,7.3918,1.0536,1.2482,0.6862,1.4973,2.0573,3.6721,1.432,2.4638,0.6984,2.2784,2.1284,3.9452,5.8473,2.4522,0.3763,0.2782,0.3181,0.4012,3.206
2.5,1.262,2.0973,3.121,3.4264,1.3912,3.8,0.2771,0.3723,1.5656,2.5285,1.9028,1.3058,2.3725,0.8872,1.7502,1.2589,0.9262,1.465,4.4764,7.3482,6.9873,8.2361,1.0654,1.2955,0.6819,1.5342,2.0285,3.7725,1.7729,2.8039,0.732,2.4337,2.5333,4.4032,6.6458,3.4469,0.6105,0.3299,0.5306,0.4098,3.382
2.58,1.2966,2.2269,3.2893,4.0344,1.4613,4.413,0.2874,0.385,1.7096,2.6057,1.9658,1.3691,2.4596,0.8878,1.795,1.28,0.9241,1.4926,4.8056,8.0785,7.819,9.1022,1.0742,1.3385,0.6754,1.5648,1.996,3.8336,2.1217,3.1639,0.7623,2.6718,2.9319,4.8516,7.4767,4.648,0.9327,0.3876,0.8076,0.4164,3.5167
2.67,1.3307,2.3462,3.4369,4.6475,1.5296,5.0638,0.2966,0.3966,1.8386,2.6788,2.0123,1.4292,2.5482,0.8942,1.8481,1.2994,0.9268,1.5219,5.1005,8.7529,8.6232,9.9957,1.0874,1.3807,0.6787,1.5953,1.985,3.8821,2.4718,3.5504,0.7909,2.9574,3.3349,5.2914,8.4298,6.0542,1.3683,0.4535,1.2104,0.423,3.6265
2.75,1.3691,2.4681,3.582,5.2614,1.6067,5.7471,0.3055,0.4082,1.9536,2.7675,2.0503,1.4894,2.6492,0.9077,1.9144,1.3233,0.9372,1.5582,5.3715,9.3891,9.4102,10.9326,1.1074,1.4268,0.6928,1.632,2.0082,3.9378,2.8247,3.9758,0.8203,3.2395,3.748,5.728,9.5693,7.6853,1.9455,0.5327,1.7136,0.4318,3.73
2.83,1.4436,2.5976,3.7366,5.8712,1.6904,6.459,0.3148,0.4207,2.0572,2.8702,2.0873,1.552,2.7589,0.9256,1.9866,1.3523,0.9527,1.5998,5.6296,10.0043,10.1726,11.8965,1.1317,1.4764,0.7128,1.6733,2.052,4.0088,3.1791,4.4446,0.8512,3.5241,4.1712,6.1695,10.736,9.5963,2.6986,0.6333,2.2751,0.4422,3.8411
2.92,1.5292,2.7315,3.8984,6.481,1.7775,7.1944,0.3249,0.4339,2.1527,2.9806,2.1279,1.6166,2.8735,0.9459,2.0599,1.3846,0.9712,1.6444,5.8833,10.6068,10.9069,12.8659,1.1585,1.5282,0.7352,1.7176,2.1058,4.095,3.5331,4.953,0.8831,3.816,4.6053,6.6226,11.9209,12.1429,3.6583,0.7681,2.894,0.4538,3.9683
3,1.6148,2.8666,4.0625,7.0883,1.8652,7.9468,0.336,0.4476,2.2432,3.0939,2.1747,1.6823,2.9899,0.9672,2.1312,1.4188,0.9913,1.6906,6.1385,11.1955,11.6136,13.8252,1.1865,1.5814,0.7578,1.7635,2.1628,4.1928,3.8849,5.4963,0.9155,4.1137,5.0524,7.0916,13.1196,14.7601,4.9435,0.9725,3.5686,0.4659,4.1077
3.08,1.6993,3.0008,4.2256,7.6892,1.9521,8.707,0.3476,0.4615,2.331,3.2227,2.2291,1.7487,3.107,0.9894,2.2007,1.454,1.0125,1.7377,6.395,11.7701,12.2946,14.7664,1.2153,1.6353,0.7805,1.8102,2.2205,4.2992,4.233,6.0698,0.948,4.4135,5.514,7.5781,14.3332,17.4179,6.8879,1.2836,4.3029,0.4784,4.2521
3.17,1.7991,3.1496,4.4065,8.2953,2.0591,9.4753,0.3603,0.4767,2.4181,3.391,2.2984,1.819,3.2477,1.0291,2.3131,1.4975,1.0499,1.798,6.6567,12.3471,12.9903,15.7379,1.2604,1.6965,0.8303,1.8695,2.3298,4.4482,4.5859,6.689,0.9835,4.7235,5.9953,8.0859,15.6354,20.1012,9.1834,1.7322,5.1023,0.4945,4.4138
3.25,1.9364,3.3428,4.6411,8.941,2.2114,10.2735,0.3753,0.4951,2.5085,3.6398,2.3901,1.8995,3.4353,1.0874,2.4739,1.5614,1.1083,1.8826,6.9399,12.9725,13.7553,16.8193,1.3256,1.7744,0.9086,1.9536,2.5189,4.6646,4.9704,7.3929,1.0268,5.0627,6.5046,8.627,17.1371,22.8409,11.7244,2.3634,5.9765,0.5186,4.6184
3.33,2.1044,3.5891,4.9527,9.6497,2.399,11.1312,0.3936,0.5182,2.6074,3.9514,2.5047,1.9944,3.6564,1.156,2.6584,1.6445,1.1795,1.9845,7.262,13.684,14.5858,18.001,1.4031,1.8667,1,2.0564,2.7496,4.9507,5.3959,8.1953,1.0787,5.4491,7.0525,9.2189,18.8245,25.7002,14.5035,3.208,6.9428,0.549,4.885
3.42,2.292,3.8746,5.3255,10.4378,2.6081,12.0717,0.4159,0.5453,2.7212,4.2945,2.6419,2.1017,3.8976,1.2288,2.8496,1.7407,1.257,2.0966,7.6357,14.4914,15.4784,19.2509,1.4867,1.969,1.0929,2.2715,2.9915,5.3099,5.8637,9.0846,1.1374,5.8972,7.6521,9.8749,20.6464,28.7093,17.5212,4.2932,8.0256,0.5834,5.2236
3.5,2.4894,4.1846,5.7365,11.3699,2.827,13.1038,0.4417,0.5752,2.855,4.6449,2.8009,2.2184,4.1483,1.3019,3.0369,1.8447,1.3362,2.2138,8.0674,15.3778,16.4304,20.5483,1.5944,2.0775,1.1796,2.5068,3.2243,5.7454,6.4855,10.0552,1.201,6.4007,8.3171,10,22.5326,31.8728,20.778,5.6427,9.2543,0.62,5.6131
3.58,2.6895,4.5073,6.1667,12.4997,3.0476,14.2702,0.47,0.6069,3.0105,4.9877,2.9812,2.3422,4.4028,1.3742,3.2184,1.9527,1.4149,2.333,8.5482,16.3264,17.4371,21.8846,1.7625,2.1901,1.2583,2.7406,3.4397,6.2207,7.1364,11.3161,1.2681,6.9455,9.0584,10,24.3337,35.1666,24.2706,7.2765,10.6587,0.6577,6.0248
3.67,2.9253,4.8701,6.6455,13.6848,3.3123,15.5758,0.501,0.6419,3.188,5.3864,3.1938,2.4774,4.702,1.4744,3.4785,2.0755,1.5189,2.475,9.0752,17.3552,18.5629,23.3556,1.9819,2.317,1.3887,3.0164,3.7365,6.7918,7.8398,12.666,1.3426,7.5429,9.9195,10,26.2368,38.5707,27.9858,9.2145,12.2797,0.7018,6.4715
3.75,3.2414,5.331,7.2405,15.0168,3.6713,17.0486,0.5366,0.6831,3.3916,5.9312,3.4494,2.6339,5.0864,1.6021,3.8188,2.2326,1.6547,2.657,9.6696,18.5383,19.8961,25.1075,2.2635,2.4735,1.5673,3.3796,4.163,7.5156,8.6614,14.2101,1.4323,8.2271,11.0362,10,28.4486,42.1645,31.9289,11.4714,14.1614,0.7592,6.9932
3.83,3.6152,5.9016,7.9913,16.5425,4.0938,18.7406,0.578,0.7325,3.6355,6.5751,3.7435,2.8175,5.5248,1.7413,4.1863,2.4205,1.8061,2.8639,10.3553,19.9291,21.413,27.1073,2.5717,2.6534,1.755,3.7986,4.6359,8.3881,9.613,15.969,1.5378,9.0303,12.2319,10,30.9188,46.075,36.1368,14.0545,16.3515,0.8264,7.6184
3.92,4.016,6.541,8.8501,18.2734,4.5429,20.6836,0.6261,0.7885,3.9273,7.2489,4.0715,3.0234,5.9887,1.8818,4.5497,2.6263,1.9617,3.0826,11.1463,21.525,23.0918,29.2833,2.878,2.9299,1.9266,4.2385,5.0953,9.3502,10.6843,17.8895,1.6551,9.9752,13.5359,10,33.5247,50.3417,40.6583,16.972,18.9036,0.899,8.3577
4,4.4176,7.2089,9.7535,20.1835,4.9889,22.8702,0.68,0.8486,4.2676,7.904,4.4294,3.2451,6.4581,2.0176,4.8922,2.9724,2.1136,3.3041,12.0398,23.2736,24.9103,31.589,3.1626,3.3439,2.0696,4.6699,5.5068,10.3256,11.8531,19.9497,1.7801,11.0361,14.9728,10,36.1844,54.9399,45.5303,20.236,21.8711,1.0374,9.1614
4.08,4.8025,7.8728,10.6503,22.2202,5.4125,25.2571,0.7373,0.9108,4.6493,8.5134,4.8143,3.4776,6.9217,2.1472,5.2113,3.3716,2.2583,3.5416,13.0354,25.1286,26.8409,33.9987,3.418,3.7709,2.1856,5.0741,5.8608,11.2539,13.0868,22.127,1.9099,12.1691,16.551,10,38.8635,59.8222,50.7655,23.8617,25.302,1.1649,9.9819
4.17,5.2166,8.5636,11.5694,24.3809,5.8735,27.815,0.7977,0.9762,5.0626,9.1567,5.2383,3.8584,7.4261,2.3026,5.6116,3.7652,2.4248,4.0236,14.1172,27.0992,28.9446,36.6175,3.7308,4.2338,2.3627,5.515,6.2866,12.3157,14.3882,24.4642,2.0477,13.3702,18.2725,10,41.725,64.9722,56.3513,27.8688,29.2382,1.2876,10.8184
4.25,5.7154,9.3549,12.5945,26.7436,6.4335,30.5842,0.8623,1.2043,5.504,9.9379,5.7084,4.4069,8.0569,2.4806,6.0828,4.1994,2.6177,4.583,15.3279,29.2706,31.3094,39.6003,4.1022,4.7705,2.5817,6.0467,6.8322,13.5299,15.8505,27.0828,2.2014,14.6702,20.1302,10,44.9991,70.4902,62.301,32.2707,33.7117,1.423,11.71
4.33,6.2524,10.3507,13.7593,29.3333,7.0329,33.6139,0.9322,1.4616,5.9744,10.7838,6.2071,5.0197,8.7839,2.6631,6.5584,4.6568,2.8182,5.178,16.6862,31.7085,33.893,42.8776,4.473,5.3592,2.787,6.6078,7.387,14.752,17.457,29.9888,2.3702,16.0945,22.122,10,48.5899,76.5151,68.6647,37.0728,38.794,1.5606,12.6819
4.42,6.7795,11.395,14.9724,32.152,7.6162,36.9146,1.008,1.6935,6.4763,11.6087,6.7216,5.6789,9.5704,2.8404,7.006,5.0989,3.0143,5.7705,18.1935,34.4041,36.6684,46.3473,4.8088,5.9692,2.9546,7.1463,7.8867,15.9249,19.1491,33.0922,2.5977,17.6515,24.2517,10,52.3354,83.0549,75.4931,42.2855,44.5291,1.6906,13.7366
4.5,7.2651,12.3452,16.1405,35.0876,8.1488,40.4358,1.088,1.8942,7.0093,12.3633,7.2441,6.3609,10.3906,3.0073,7.4129,5.5001,3.1988,6.3335,19.832,37.2887,39.6102,49.9498,5.0936,6.5757,3.0802,7.6301,8.305,16.9825,20.8658,36.3078,2.9623,19.2793,26.5172,10,56.1355,90.0388,82.8098,47.9248,50.9463,1.8075,14.8057
4.58,7.69,13.1726,17.2007,38.0013,8.6102,44.0651,1.169,2.0621,7.5633,13.0217,7.769,7.0429,11.2232,3.1604,7.7713,5.8457,3.3672,6.8479,21.5462,40.2993,42.6787,53.6463,5.3201,7.1581,3.1647,8.041,8.6336,17.8789,22.5468,39.5559,3.3202,20.8982,28.8918,10,59.9199,97.3752,90.6021,54.0085,58.0592,1.9085,15.8171
4.67,7.9883,13.804,18.0495,40.7038,8.9221,47.6405,1.2473,2.19,8.1195,13.4917,8.2786,7.6874,12.0007,3.2725,7.9917,6.0945,3.4925,7.2458,23.2567,43.3294,45.7479,57.2998,5.4057,7.6652,3.1392,8.2992,8.7653,18.4539,24.0937,42.6865,3.6491,22.4037,31.2906,10,63.4755,104.9311,98.7983,60.5452,65.8597,1.9786,16.6918
4.75,8.1145,14.1609,18.5819,42.9584,9.0387,50.9257,1.3187,2.2695,8.6523,13.6954,8.7397,8.2485,12.6709,3.3484,8.0987,6.2069,3.5721,7.4931,24.8639,46.2189,48.6742,60.7482,5.3767,8.047,3.0513,8.3702,8.695,18.6547,25.3695,45.4934,3.9225,23.6851,33.5678,10,66.5674,112.4721,107.2669,67.5198,74.3085,2.0079,17.3573
4.83,8.1321,14.2815,18.7903,44.6509,9.0391,53.7157,1.3803,2.3029,9.1374,13.722,9.1175,8.7022,13.2576,3.4029,8.1544,6.2214,3.6225,7.6417,26.2851,48.8567,51.4365,64.0157,5.3031,8.3272,2.9588,8.3367,8.5441,18.5871,26.3439,47.9124,4.1364,24.6748,35.5981,10,69.2588,119.7623,115.835,74.8922,83.3246,2.0124,17.7875
4.92,8.0936,14.2668,18.7931,45.7878,8.983,55.9061,1.4305,2.3071,9.5558,13.6583,9.4009,9.0608,13.774,3.4441,8.1874,6.1867,3.6541,7.7291,27.4795,51.2026,54.0004,67.1283,5.219,8.5346,2.8806,8.2559,8.3773,18.3825,27.0408,49.9713,4.3007,25.3536,37.2926,10,71.6481,126.7027,124.3363,82.6018,92.7934,2.0045,17.994
5,8.0303,14.1831,18.6895,46.4581,8.9044,57.4987,1.4701,2.2961,9.8977,13.5543,9.5928,9.3417,14.227,3.4768,8.2108,6.131,3.6734,7.7793,28.4397,53.2673,56.3368,70.0714,5.1399,8.6896,2.8203,8.1596,8.2234,18.1312,27.5053,51.6981,4.4251,25.7837,38.6084,10,73.775,133.2599,132.6374,90.5708,102.579,1.9912,18.0492
5.08,7.9542,14.064,18.5327,46.7716,8.8147,58.565,1.501,2.2777,10,13.4303,9.7004,9.5584,14.6171,3.5147,8.2199,6.0664,3.6824,7.8013,29.1965,55.0582,58.4229,72.8065,5.0619,8.8032,2.766,8.0574,8.0817,17.8636,27.7865,53.1165,4.517,26.0346,39.5517,10,75.6386,139.4098,140.6405,98.7111,112.5479,1.975,18.0183
5.17,7.7333,13.7711,18.1803,46.6621,8.5508,59.1145,1.521,2.2339,10,13.0958,9.6946,9.6726,14.82,3.4523,8.0013,5.9098,3.6226,7.6599,29.7481,56.4747,60.0403,75.0204,4.7907,8.7879,2.5453,7.7775,7.6854,17.2527,27.8138,54.0516,4.5505,26.0468,40.1052,10,76.8256,145.0195,148.2079,106.917,122.5738,1.9215,17.8419
5.25,7.2801,13.1301,17.4439,45.8787,8.0235,58.9779,1.5257,2.141,10,12.3792,9.5538,9.6219,14.7516,3.3466,7.6075,5.5765,3.4912,7.3036,30.0057,57.2937,60.9666,76.3603,4.3815,8.5609,2.2466,7.2516,7.0036,16.1874,27.4044,54.1956,4.4874,25.7044,40.2229,10,76.8851,149.6907,155.1653,115.071,132.5183,1.8082,17.4137
5.33,6.7379,12.2256,16.3383,44.3945,7.4063,58.0335,1.5124,1.9991,10,11.4779,9.2998,9.3981,14.5065,3.2145,7.1729,5.1531,3.3254,6.8634,29.8999,57.4202,61.2964,76.9724,3.9656,8.2103,1.9733,6.6554,6.2798,14.8755,26.599,53.5889,4.3448,24.9675,39.87,10,76.0972,153.0549,161.2811,123.0551,142.2125,1.672,16.702
5.42,6.1996,11.2565,15.1103,42.3586,6.8017,56.3194,1.4805,1.8393,10,10.5569,8.955,9.0668,14.1453,3.0728,6.7502,4.7279,3.1467,6.4127,29.4318,56.9145,61.087,77.0264,3.5907,7.8105,1.7487,6.0819,5.6195,13.5434,25.509,52.4456,4.1605,23.8725,39.0372,10,74.7952,155.1019,166.3663,130.7336,151.4784,1.5367,15.7397
5.5,5.7048,10.3275,13.921,39.9993,6.2511,54.0101,1.4336,1.6837,10,9.6931,8.5385,8.683,13.7094,2.9307,6.3598,4.3375,2.9675,5.9859,28.6483,55.9256,60.3994,76.6051,3.2693,7.4026,1.5712,5.5671,5.055,12.3166,24.2482,50.9292,3.9593,22.5922,37.7623,10,73.1604,155.9705,170.3268,137.9634,160.1651,1.4127,14.6712
5.58,5.265,9.5243,12.8358,37.5216,5.7652,51.3317,1.3781,1.5419,10,8.915,8.0658,8.2807,13.228,2.7918,6.0038,3.9927,2.7938,5.5951,27.6526,54.5703,59.3097,75.7562,2.9971,7.0076,1.4299,5.1178,4.5842,11.355,22.9126,49.1643,3.7559,21.2727,36.1381,10,71.2974,155.8155,173.1569,144.6099,168.1635,1.3027,13.6149
