Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1758,0.4361,0.4878,1.7753,0.2082,2.3194,0.0377,0.0479,0.2732,0.3259,0.2499,0.4605,0.7008,0.0195,0.2261,0.0612,0.0169,0.1708,0.8923,2.3964,2.7397,3.7546,0.0407,0.4264,0.01,0.0983,0.0762,0.3436,1.2126,3.0025,0.1341,1.1527,1.8438,10,13.4301,19.0936,22.9023,28.6529,38.5355,0.0248,0.48
5.75,0.1673,0.4222,0.4701,1.7213,0.1989,2.2459,0.0364,0.0453,0.2614,0.3164,0.2426,0.4409,0.6736,0.0181,0.2174,0.0583,0.016,0.1613,0.8516,2.2989,2.63,3.6104,0.038,0.4096,0.0094,0.0927,0.0722,0.3261,1.1895,2.9199,0.1275,1.1179,1.7936,10,13.3284,18.77,22.4334,27.9982,37.6508,0.0238,0.4688
5.83,0.1593,0.4088,0.4531,1.6692,0.1899,2.1752,0.0351,0.0429,0.2501,0.3072,0.2354,0.4222,0.6474,0.0168,0.209,0.0557,0.0152,0.1523,0.8198,2.206,2.5253,3.4724,0.0355,0.3935,0.009,0.0875,0.0686,0.3095,1.1665,2.8409,0.1212,1.084,1.745,10,13.2315,18.4609,21.9848,27.3674,36.7874,0.0229,0.4578
5.92,0.1516,0.3958,0.4366,1.6189,0.1814,2.107,0.0339,0.0406,0.2394,0.2982,0.2283,0.4043,0.6224,0.0156,0.2009,0.0531,0.0144,0.1438,0.79,2.1185,2.4254,3.3405,0.0332,0.378,0.0085,0.0826,0.0651,0.2936,1.1436,2.7653,0.1153,1.0511,1.6979,10,13.1391,18.1656,21.5557,26.7599,35.9459,0.022,0.4471
6,0.1443,0.3832,0.4208,1.5703,0.1733,2.0413,0.0327,0.0384,0.2291,0.2895,0.2215,0.3872,0.5983,0.0145,0.1931,0.0508,0.0137,0.1358,0.7615,2.0358,2.3305,3.2144,0.0311,0.3631,0.0081,0.078,0.0618,0.2786,1.1207,2.6928,0.1097,1.0192,1.6524,10,13.0508,17.8835,21.145,26.175,35.1266,0.0212,0.4365
6.08,0.1374,0.371,0.4056,1.5234,0.1655,1.9781,0.0316,0.0364,0.2193,0.281,0.2148,0.3709,0.5753,0.0136,0.1856,0.0486,0.0131,0.1283,0.7344,1.9576,2.2403,3.0938,0.0292,0.3488,0.0077,0.0737,0.0587,0.2642,1.098,2.6232,0.1045,0.9882,1.6082,10,12.9664,17.6138,20.752,25.6122,34.3298,0.0204,0.4262
6.17,0.1309,0.3591,0.3909,1.4782,0.1581,1.917,0.0305,0.0345,0.21,0.2728,0.2082,0.3552,0.5532,0.0127,0.1783,0.0465,0.0125,0.1212,0.7085,1.8834,2.1547,2.9785,0.0273,0.3351,0.0073,0.0697,0.0558,0.2506,1.0754,2.5563,0.0995,0.9581,1.5655,10,12.8857,17.3559,20.3757,25.0706,33.5557,0.0196,0.4162
6.25,0.1247,0.3477,0.3768,1.4344,0.151,1.8582,0.0295,0.0327,0.201,0.2648,0.2019,0.3403,0.532,0.0118,0.1713,0.0446,0.0119,0.1145,0.6886,1.8128,2.0734,2.8684,0.0256,0.3219,0.007,0.066,0.053,0.2377,1.0529,2.4919,0.0948,0.9289,1.524,10,12.8084,17.1093,20.0155,24.5497,32.8042,0.0189,0.4063
6.33,0.1187,0.3366,0.3631,1.3922,0.1443,1.8015,0.0285,0.031,0.1925,0.257,0.1957,0.326,0.5116,0.0111,0.1645,0.0427,0.0114,0.1082,0.6768,1.7466,1.9962,2.7632,0.024,0.3093,0.0067,0.0625,0.0504,0.2255,1.0307,2.4299,0.0904,0.9006,1.4838,10,12.7342,16.8734,19.6705,24.0487,32.0753,0.0182,0.3966
6.42,0.1131,0.3258,0.35,1.3514,0.1379,1.7468,0.0276,0.0294,0.1843,0.2495,0.1897,0.3124,0.4921,0.0103,0.1581,0.041,0.0109,0.1023,0.6651,1.6853,1.9231,2.6627,0.0226,0.2971,0.0064,0.0592,0.048,0.2139,1.0086,2.3701,0.0862,0.8731,1.4449,9.3936,12.6621,16.6484,19.34,23.5669,31.3687,0.0176,0.3872
6.5,0.1078,0.3154,0.3374,1.3119,0.1317,1.694,0.0267,0.028,0.1765,0.2422,0.1838,0.2994,0.4734,0.0097,0.1518,0.0394,0.0104,0.0967,0.6533,1.6283,1.8543,2.5669,0.0212,0.2855,0.0061,0.0561,0.0457,0.2028,0.9868,2.3123,0.0823,0.8464,1.4126,8.3674,12.3793,16.4339,19.0237,23.1037,30.6841,0.017,0.378
6.58,0.1027,0.3053,0.3252,1.2738,0.1259,1.643,0.0259,0.0266,0.1691,0.2351,0.1782,0.2869,0.4554,0.0091,0.1458,0.0378,0.01,0.0914,0.6415,1.5749,1.7896,2.4756,0.0199,0.2743,0.0058,0.0532,0.0435,0.1924,0.9652,2.2566,0.0785,0.8206,1.3949,7.4781,11.9123,16.1888,18.7218,22.6583,30.0213,0.0164,0.3689
6.67,0.0979,0.2956,0.3135,1.237,0.1203,1.5938,0.0251,0.0253,0.162,0.2282,0.1727,0.275,0.4382,0.0086,0.14,0.0364,0.0096,0.0864,0.6298,1.5333,1.7295,2.3886,0.0188,0.2635,0.0056,0.0505,0.0414,0.1826,0.9439,2.2026,0.075,0.7955,1.3767,6.7069,11.3426,15.8894,18.4277,22.2305,29.3798,0.0159,0.3601
6.75,0.0933,0.2861,0.3022,1.2013,0.115,1.5463,0.0243,0.024,0.1552,0.2215,0.1674,0.2636,0.4217,0.008,0.1344,0.035,0.0092,0.0818,0.6181,1.4937,1.6753,2.3061,0.0177,0.2532,0.0054,0.048,0.0395,0.1732,0.9228,2.1504,0.0717,0.7712,1.358,6.0375,10.7255,15.5298,18.1325,21.8194,28.7593,0.0153,0.3515
6.83,0.0889,0.277,0.2913,1.1669,0.1099,1.5005,0.0236,0.0229,0.1487,0.215,0.1623,0.2527,0.4058,0.0076,0.1291,0.0337,0.0088,0.0773,0.6066,1.4553,1.6255,2.2282,0.0166,0.2432,0.0051,0.0456,0.0376,0.1644,0.9021,2.0999,0.0685,0.7477,1.3389,5.456,10.0975,15.1145,17.8278,21.4231,28.1594,0.0148,0.3431
6.92,0.0848,0.2681,0.2809,1.1336,0.105,1.4562,0.0229,0.0218,0.1425,0.2086,0.1573,0.2423,0.3906,0.0071,0.1239,0.0325,0.0085,0.0732,0.595,1.4181,1.5793,2.1548,0.0157,0.2337,0.0049,0.0434,0.0359,0.156,0.8816,2.051,0.0655,0.7248,1.3194,4.9503,9.482,14.6534,17.5071,21.0389,27.5796,0.0144,0.3348
7,0.0809,0.2596,0.2708,1.1014,0.1004,1.4135,0.0222,0.0207,0.1366,0.2025,0.1525,0.2324,0.376,0.0067,0.119,0.0314,0.0082,0.0692,0.5836,1.3819,1.5358,2.0857,0.0148,0.2246,0.0048,0.0413,0.0342,0.1481,0.8614,2.0035,0.0627,0.7027,1.2997,4.51,8.893,14.1581,17.1666,20.6637,27.0189,0.0139,0.3268
7.08,0.0771,0.2513,0.2611,1.0703,0.096,1.3722,0.0215,0.0198,0.1309,0.1966,0.1478,0.2229,0.362,0.0064,0.1142,0.0303,0.0079,0.0655,0.5723,1.3468,1.4946,2.0206,0.014,0.2158,0.0046,0.0394,0.0327,0.1407,0.8415,1.9575,0.06,0.6813,1.2797,4.1263,8.3385,13.6404,16.8044,20.2943,26.4764,0.0135,0.3189
7.17,0.0736,0.2433,0.2518,1.0401,0.0918,1.3323,0.0209,0.0188,0.1255,0.1908,0.1433,0.2138,0.3486,0.006,0.1097,0.0292,0.0076,0.062,0.5611,1.3127,1.4552,1.9592,0.0132,0.2073,0.0044,0.0375,0.0312,0.1336,0.8219,1.9128,0.0575,0.6605,1.2594,3.7913,7.916,13.1113,16.4206,19.9277,25.9508,0.0131,0.3112
7.25,0.0702,0.2355,0.2428,1.011,0.0877,1.2937,0.0203,0.018,0.1203,0.1852,0.139,0.2052,0.3357,0.0057,0.1053,0.0282,0.0073,0.0587,0.55,1.2796,1.4176,1.9011,0.0125,0.1992,0.0042,0.0358,0.0298,0.1269,0.8026,1.8694,0.0551,0.6403,1.239,3.4984,7.5146,12.5946,16.0171,19.5611,25.4405,0.0127,0.3037
