Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6851,1.0161,1.3001,4.4675,0.7411,6.1723,0.126,0.201,0.9914,0.8014,0.6352,1.2144,1.7504,0.1899,0.5783,0.3517,0.1582,0.6855,3.1865,6.9574,7.8548,10.4906,0.3125,1.0422,0.1088,0.5787,0.4162,1.2504,2.9141,6.9301,0.4824,2.43,4.2323,10,18.2078,32.9994,40.5771,44.9127,52.3415,0.1125,0.9618
5.83,0.6621,0.9967,1.2712,4.3043,0.7187,5.9288,0.1209,0.1922,0.9425,0.7765,0.609,1.1746,1.7035,0.185,0.561,0.3377,0.1554,0.6602,3.0391,6.677,7.5524,10.099,0.3014,1.0122,0.1077,0.5549,0.4064,1.2014,2.81,6.7251,0.4633,2.3803,4.0709,10,18,32.2168,39.6527,44.4488,52.3779,0.1093,0.9158
5.92,0.6427,0.9804,1.2472,4.1597,0.7002,5.7094,0.1172,0.1847,0.8983,0.7591,0.5894,1.1388,1.6638,0.1836,0.5487,0.3284,0.1561,0.6399,2.9075,6.4242,7.2758,9.7433,0.2941,0.9857,0.109,0.5362,0.4007,1.1598,2.715,6.5379,0.4467,2.3353,3.9288,10,17.8231,31.4834,38.7477,43.9255,52.3093,0.1076,0.8846
6,0.6268,0.967,1.2277,4.0321,0.6851,5.5137,0.1147,0.1785,0.8588,0.7482,0.5764,1.1067,1.6305,0.1849,0.543,0.323,0.1594,0.6241,2.7931,6.1986,7.0247,9.4211,0.2902,0.9626,0.1123,0.5222,0.3986,1.1257,2.6287,6.3675,0.4324,2.2953,3.805,10,17.6719,30.8014,37.8709,43.3545,52.1467,0.1071,0.8674
6.08,0.6139,0.9563,1.2123,3.9197,0.6731,5.3401,0.1131,0.1733,0.8237,0.7429,0.5699,1.0779,1.6025,0.1886,0.5405,0.321,0.1649,0.6122,2.6954,5.9996,6.7985,9.1306,0.2891,0.9425,0.1171,0.5123,0.3995,1.0984,2.5505,6.2124,0.4202,2.2598,3.6988,10,17.5418,30.1713,37.0294,42.7471,51.9012,0.1076,0.8622
6.17,0.6038,0.948,1.2006,3.821,0.6638,5.1866,0.1124,0.1691,0.7929,0.7424,0.5699,1.0523,1.5792,0.1939,0.5394,0.3218,0.1721,0.6036,2.6131,5.8257,6.5968,8.8699,0.2903,0.9251,0.1231,0.5059,0.403,1.0777,2.4801,6.0716,0.4098,2.2286,3.6092,10,17.4291,29.5921,36.2271,42.114,51.5835,0.1088,0.8669
6.25,0.596,0.9419,1.1923,3.7349,0.657,5.0516,0.1122,0.1658,0.7663,0.7458,0.5756,1.0295,1.5599,0.2005,0.5395,0.3247,0.1804,0.5979,2.5448,5.675,6.4183,8.6376,0.2933,0.9102,0.1298,0.5025,0.4088,1.063,2.417,5.9439,0.4011,2.2014,3.5338,10,17.3306,29.062,35.4667,41.464,51.2039,0.1106,0.8799
6.33,0.5904,0.9378,1.1869,3.6602,0.6523,4.9335,0.1125,0.1633,0.7436,0.7526,0.5851,1.0094,1.5439,0.208,0.5407,0.3295,0.1896,0.5946,2.4892,5.5456,6.2619,8.4321,0.2978,0.8975,0.1372,0.5017,0.4163,1.0538,2.3608,5.8283,0.3939,2.1777,3.4707,10,17.2438,28.5787,34.7499,40.8048,50.7725,0.1127,0.8996
6.42,0.5865,0.9354,1.1843,3.5958,0.6493,4.8307,0.1132,0.1615,0.7245,0.7622,0.597,0.9917,1.5308,0.2161,0.5437,0.3357,0.1993,0.5932,2.4449,5.4356,6.1261,8.2516,0.3033,0.8868,0.1448,0.503,0.4252,1.0494,2.3109,5.7235,0.3881,2.1574,3.4182,10,17.1665,28.1398,34.0775,40.1428,50.2983,0.1152,0.9246
6.5,0.5842,0.9345,1.1841,3.5408,0.6478,4.742,0.1141,0.1602,0.709,0.774,0.6102,0.9761,1.52,0.2244,0.5502,0.3429,0.2091,0.5936,2.4109,5.3437,6.0094,8.0941,0.3096,0.8777,0.1524,0.506,0.4353,1.0495,2.2671,5.6288,0.3834,2.1401,3.3749,10,17.0971,27.7425,33.4497,39.484,49.7893,0.118,0.9535
6.58,0.5835,0.9353,1.1861,3.4947,0.648,4.6661,0.1153,0.1595,0.6965,0.7882,0.6243,0.9627,1.512,0.2338,0.5588,0.3513,0.2198,0.5957,2.3861,5.2688,5.9118,7.9597,0.3172,0.8704,0.1608,0.511,0.4467,1.0546,2.229,5.544,0.3799,2.1258,3.3397,10,17.0376,27.3842,32.8664,38.8336,49.2526,0.121,0.9858
6.67,0.595,0.9442,1.1984,3.4696,0.662,4.6095,0.1177,0.1608,0.6874,0.8262,0.6456,0.956,1.5344,0.2697,0.6024,0.3708,0.253,0.6178,2.3746,5.2253,5.8752,7.9089,0.3492,0.8742,0.1887,0.5343,0.4788,1.0879,2.2053,5.4925,0.3812,2.1197,3.3173,10,17.0865,27.0769,32.3323,38.1994,48.6973,0.129,1.0373
6.75,0.636,0.9753,1.2378,3.4915,0.709,4.5923,0.1235,0.1673,0.6826,0.9312,0.6846,0.9657,1.6261,0.342,0.7044,0.4208,0.3227,0.6829,2.3942,5.2578,5.9695,8.0583,0.4188,0.906,0.2445,0.5982,0.5531,1.1657,2.2192,5.5295,0.3948,2.1325,3.3183,10,17.4234,26.8851,31.8637,37.5925,48.1364,0.1489,1.141
6.83,0.7075,1.0376,1.3204,3.5728,0.7887,4.6414,0.1344,0.1819,0.6842,1.1195,0.7498,1.0005,1.784,0.441,0.8621,0.5061,0.4219,0.7871,2.4714,5.4214,6.202,8.4269,0.5185,0.9673,0.322,0.7011,0.666,1.2985,2.2797,5.6863,0.4241,2.1763,3.3543,10,18.0615,26.9186,31.4942,37.0241,47.5858,0.1804,1.335
6.92,0.8045,1.2162,1.4837,3.7141,0.8953,4.7798,0.1522,0.205,0.7008,1.3926,0.8487,1.061,1.9969,0.5562,1.0685,0.6212,0.5417,0.921,2.6341,5.7545,6.5737,8.9865,0.6388,1.0541,0.4135,0.8366,0.9648,1.4937,2.3889,5.9599,0.4681,2.2628,3.4393,10,18.9178,27.2446,31.2742,36.5088,47.0655,0.2213,1.6583
7,0.9213,1.4691,1.8329,3.941,1.0218,5.0173,0.1771,0.2353,0.7467,1.7458,0.9885,1.1449,2.2516,0.6788,1.3201,0.7599,0.6732,1.0751,2.9072,6.2613,7.0886,9.709,0.7709,1.1608,0.5121,0.9967,1.4565,1.8286,2.5442,6.3418,0.5251,2.394,3.5896,10,19.913,27.8852,31.26,36.0657,46.5982,0.2694,2.1102
7.08,1.0518,1.7844,2.2771,4.2847,1.1616,5.3597,0.2078,0.2715,0.831,2.1663,1.1757,1.2489,2.5342,0.8011,1.6388,0.915,0.8084,1.2404,3.2951,6.9445,7.7466,10.5717,0.907,1.2819,0.6116,1.1733,1.9493,2.3227,2.7542,6.82,0.5929,2.6431,3.8182,10,20.9797,28.8367,31.5019,35.7195,46.2076,0.3226,2.6617
7.17,1.182,2.1392,2.7884,4.7509,1.299,5.8098,0.2419,0.3107,0.9596,2.6038,1.4107,1.3659,2.8069,0.9,1.9021,1.0719,0.9241,1.3957,3.7813,7.7847,8.5111,11.5059,1.0243,1.4048,0.7239,1.3457,2.3498,2.9119,3.0213,7.3591,0.6664,3.0644,4.1494,10,21.9839,30.0669,32.0234,35.4961,45.9163,0.3748,3.2603
7.25,1.2976,2.4903,3.3102,5.3264,1.538,6.3692,0.2768,0.3495,1.1319,2.9877,1.6799,1.4854,3.0357,0.9737,2.0985,1.2119,1.0125,1.5252,4.3315,8.7132,9.327,12.4279,1.1169,1.5156,0.8395,1.4957,2.608,3.506,3.3418,7.9019,0.7383,3.5379,4.5898,10,22.7837,31.4889,32.8217,35.4133,45.745,0.42,3.8398
7.33,1.4214,2.8106,3.7902,5.997,1.7548,7.0471,0.3102,0.3852,1.3405,3.3406,1.9557,1.5998,3.2288,1.03,2.2493,1.3317,1.0803,1.6345,4.9067,9.6651,10.1891,13.3508,1.1917,1.6145,0.9138,1.6256,2.7624,4.033,3.7172,8.4294,0.8056,4.033,5.1247,10,23.4105,32.9948,33.8664,35.4802,45.7143,0.4584,4.3477
7.42,1.6039,3.0966,4.2136,6.7477,1.9438,7.8179,0.3403,0.4175,1.5727,3.6405,2.215,1.7083,3.3953,1.0741,2.3681,1.4343,1.1325,1.7285,5.4732,10.6015,11.0841,14.299,1.2533,1.7038,0.9579,1.739,2.8474,4.4605,4.1364,8.9511,0.8684,4.5191,5.732,10,23.9352,34.5284,35.1215,35.7007,45.8434,0.4909,4.753
7.5,1.7653,3.3482,4.5794,7.5615,2.1065,8.665,0.3667,0.4468,1.8135,3.8702,2.4427,1.8112,3.5416,1.1094,2.4638,1.5222,1.1729,1.8105,6.006,11.5098,11.9922,15.2788,1.3049,1.7853,0.9818,1.8383,2.8881,4.7873,4.5825,9.4752,0.9271,4.9831,6.3832,10,24.405,36.0694,36.5382,36.0743,46.1397,0.5186,5.0648
7.58,1.9061,3.5669,4.8899,8.4068,2.2455,9.5743,0.3898,0.4735,2.051,4.0448,2.6297,1.9087,3.6724,1.138,2.542,1.5974,1.2042,1.8831,6.4978,12.3787,12.8951,16.2829,1.3487,1.8602,0.9926,1.9257,2.9011,5.028,5.0377,10.0066,0.9819,5.4203,7.048,10,24.8504,37.6111,38.0715,36.5953,46.6043,0.542,5.3042
7.67,2.0243,3.7516,5.1454,9.2498,2.3591,10.524,0.41,0.4975,2.2767,4.1693,2.7713,2.0004,3.7867,1.1585,2.5987,1.6603,1.2255,1.9455,6.9483,13.1971,13.7698,17.2874,1.3834,1.9283,0.9901,2.0007,2.8879,5.1945,5.4843,10.6257,1.0324,5.825,7.7014,10,25.2801,39.1497,39.6907,37.253,47.2356,0.5613,5.4847
7.75,2.1178,3.8995,5.3448,10.0568,2.4456,11.4844,0.4274,0.5188,2.4848,4.2453,2.8704,2.0854,3.883,1.1721,2.6365,1.7104,1.2379,1.9974,7.3558,13.9524,14.5946,18.2613,1.4098,1.9887,0.9785,2.0626,2.8517,5.3003,5.908,11.255,1.0779,6.1912,8.3296,10,25.7115,40.6764,41.3687,38.0377,48.0279,0.5761,5.6141
7.83,2.1903,4.013,5.4905,10.8025,2.5104,12.4245,0.442,0.5373,2.6716,4.2848,2.9392,2.1633,3.9661,1.1809,2.6619,1.7491,1.244,2.0411,7.7191,14.6365,15.3623,19.1927,1.4302,2.0426,0.963,2.1557,2.805,5.3685,6.3703,11.8482,1.1186,6.5147,8.9216,10,26.1459,42.1822,43.0805,38.9412,48.9716,0.5872,5.6992
7.92,2.246,4.0985,5.5926,11.5489,2.5583,13.3216,0.4541,0.5533,2.8353,4.2999,2.9865,2.2345,4.0396,1.1865,2.6791,1.7789,1.2457,2.0784,8.0385,15.249,16.0685,20.0762,1.4461,2.0911,0.9468,2.233,2.7559,5.42,6.7687,12.4193,1.155,6.7938,9.4683,10,26.5868,43.6615,44.8046,39.9533,50.0536,0.5954,5.7469
8,2.2885,4.1617,5.6613,12.2203,2.5934,14.1847,0.464,0.5673,2.9753,4.299,3.018,2.3,4.106,1.1899,2.6908,1.8015,1.2446,2.1107,8.3158,15.7945,16.7111,20.9068,1.4587,2.1353,0.9313,2.2916,2.7085,5.4542,7.1095,12.9636,1.1877,7.0316,9.9958,10,27.0353,45.1109,46.5239,41.0622,51.2615,0.6015,5.7671
8.08,2.3211,4.2081,5.7054,12.7593,2.6195,14.9788,0.4721,0.5795,3.0927,4.2893,3.0374,2.3603,4.1678,1.1924,2.7002,1.8186,1.242,2.1395,8.5553,16.2787,17.292,21.6824,1.4692,2.1759,0.9184,2.336,2.6667,5.4751,7.3986,13.4783,1.217,7.2331,10.5136,10,27.4906,46.5266,48.2253,42.2551,52.5875,0.6058,5.7697
8.17,2.3614,4.2569,5.7504,13.2053,2.6578,15.6878,0.4794,0.5912,3.1901,4.3045,3.053,2.419,4.2452,1.2071,2.7429,1.8375,1.2504,2.175,8.7677,16.7223,17.8454,22.4434,1.4902,2.2189,0.9298,2.389,2.672,5.519,7.6554,13.9872,1.2457,7.4144,10.9491,10,28.0099,47.9162,49.9042,43.5217,54.019,0.6118,5.7755
8.25,2.4283,4.336,5.8313,13.6174,2.7293,16.3323,0.4874,0.6042,3.273,4.3848,3.0748,2.4816,4.3567,1.235,2.8224,1.8684,1.2737,2.2262,8.9721,17.1677,18.4158,23.2513,1.5247,2.2718,0.9644,2.4704,2.7437,5.6154,7.9139,14.5351,1.278,7.5989,11.3329,10,28.6742,49.3228,51.5704,44.8539,55.5431,0.6228,5.811
8.33,2.5157,4.4521,5.9673,14.0319,2.8249,16.9463,0.497,0.6197,3.3481,4.5159,3.1096,2.5515,4.4918,1.2706,2.9204,1.9115,1.3065,2.2883,9.1863,17.6484,19.0022,24.0973,1.5847,2.3333,1.01,2.5714,2.8516,5.7701,8.1853,15.1297,1.3147,7.8057,11.693,10,29.4568,50.8025,53.2475,46.2462,57.1502,0.638,5.8938
8.42,2.6149,4.5934,6.1449,14.4691,2.9343,17.5582,0.509,0.6373,3.4222,4.6745,3.1602,2.6276,4.6407,1.3099,3.0251,1.9625,1.3447,2.3571,9.4232,18.175,19.6058,24.9594,1.6756,2.4005,1.0586,2.6829,2.9737,5.9715,8.473,15.7583,1.3548,8.0481,12.054,10,30.3027,52.3716,54.9626,47.6963,58.8363,0.6558,6.0324
8.5,2.7194,4.7492,6.347,14.9356,3.0496,18.183,0.5233,0.6563,3.5012,4.8443,3.2279,2.7083,4.7962,1.3503,3.1292,2.0185,1.3851,2.4293,9.69,18.7379,20.2282,25.8264,1.7652,2.4714,1.1051,2.7979,3.096,6.2022,8.7776,16.4106,1.3971,8.3204,12.4355,10,31.1759,54.0216,56.7366,49.2054,60.6023,0.6751,6.2116
8.58,2.8227,4.9099,6.5584,15.427,3.163,18.8237,0.539,0.6761,3.588,5.0109,3.3121,2.7918,4.9516,1.3884,3.2244,2.0762,1.4243,2.5015,9.9815,19.3271,20.8643,26.6895,1.847,2.5437,1.1437,2.9091,3.2059,6.44,9.096,17.0727,1.4405,8.6105,12.8483,10,32.0469,55.7357,58.5807,50.7773,62.4511,0.6948,6.4095
8.67,2.8768,5.0243,6.7147,15.8792,3.2155,19.4532,0.5535,0.6937,3.6806,5.0839,3.3971,2.8692,5.0511,1.3908,3.2169,2.1176,1.4306,2.5466,10.2722,19.8907,21.4233,27.4283,1.8538,2.6021,1.1121,2.9557,3.1872,6.5742,9.3847,17.6606,1.4784,8.8763,13.2697,10,32.7272,57.4599,60.4804,52.4106,64.3819,0.7067,6.5719
8.75,2.8374,5.0225,6.7279,16.1727,3.1594,19.9839,0.5636,0.7047,3.7691,4.9712,3.4585,2.9265,5.0525,1.3595,3.1144,2.1186,1.3977,2.5461,10.515,20.3217,21.7997,27.8913,1.7857,2.6291,1.0261,2.8955,3.0055,6.5304,9.562,18.0405,1.5005,9.0563,13.6421,10,32.9987,59.041,62.3787,54.0946,66.3855,0.7026,6.6314
8.83,2.7359,4.9037,6.5684,16.255,3.0352,20.3267,0.5667,0.7068,3.8403,4.7331,3.4774,2.9567,4.9914,1.3096,2.9692,2.083,1.3419,2.515,10.6694,20.5524,22.0149,28.1252,1.6825,2.6309,0.9251,2.771,2.7548,6.319,9.6151,18.1989,1.5058,9.1074,13.9118,10,32.9477,60.3117,64.1839,55.8109,68.4378,0.6864,6.5528
8.92,2.6021,4.7141,6.2958,16.119,2.8775,20.4338,0.5617,0.7014,3.8815,4.436,3.4464,2.9639,4.8943,1.25,2.8077,2.0229,1.2736,2.4644,10.7133,20.5792,22.0796,28.193,1.5669,2.615,0.827,2.6153,2.4895,5.9964,9.5524,18.1881,1.4981,9.0119,14.0366,10,32.7051,61.2265,65.8056,57.5319,70.5018,0.6623,6.3326
9,2.4547,4.4876,5.9662,15.7921,2.7071,20.3053,0.5493,0.6906,3.884,4.1192,3.3657,2.9534,4.7772,1.1859,2.6437,1.9471,1.1993,2.4015,10.6409,20.4412,22.0017,28.1235,1.4982,2.5865,0.7385,2.4487,2.2362,5.6177,9.3888,18.0453,1.4805,8.8032,13.9917,10,32.3448,61.803,67.1771,59.2222,72.5314,0.6334,6.0208
9.08,2.3051,4.246,5.6156,15.3172,2.5364,19.9719,0.5322,0.676,3.8474,3.8056,3.2392,2.929,4.6503,1.1208,2.4843,1.8621,1.1236,2.331,10.4739,20.1696,21.7963,27.9296,1.4343,2.5492,0.6621,2.2833,2.0062,5.2232,9.1441,17.8067,1.4555,8.522,13.7768,10,31.9104,62.0744,68.2613,60.8426,74.4814,0.602,5.668
9.17,2.1608,4.0045,5.267,14.7404,2.3734,19.4727,0.512,0.6588,3.7764,3.5095,3.0732,2.8942,4.521,1.0574,2.3351,1.7727,1.0498,2.2568,10.2403,19.7939,21.4834,27.6225,1.37,2.5059,0.6269,2.1268,1.8058,4.8396,8.8404,17.4931,1.4252,8.1991,13.4186,10,31.4329,62.0774,69.0563,62.3552,76.3133,0.5698,5.3057
9.25,2.0263,3.7727,4.935,14.1041,2.2226,18.85,0.4904,0.6399,3.6778,3.2391,2.8832,2.8517,4.3942,0.9971,2.1979,1.683,0.9801,2.1818,9.9618,19.3423,21.0847,27.214,1.307,2.4591,0.5925,2.0252,1.6355,4.4866,8.5029,17.123,1.3914,7.8571,12.9677,10,30.933,61.8493,69.5736,63.7338,77.9951,0.5381,4.9529
9.33,1.9026,3.5553,4.6267,13.4413,2.0848,18.1441,0.4682,0.6201,3.5587,3.0204,2.6925,2.8037,4.2712,0.9402,2.0721,1.595,0.9148,2.1071,9.6551,18.8389,20.6185,26.7163,1.2462,2.4101,0.5595,1.9517,1.4913,4.1858,8.1468,16.7105,1.3553,7.5117,12.4647,10,30.4183,61.4241,69.8304,64.9631,79.5033,0.5077,4.6204
9.42,1.7896,3.3536,4.3437,12.7761,1.9595,17.3898,0.4462,0.5999,3.4257,2.8393,2.5128,2.7518,4.1525,0.887,1.9569,1.5102,0.8545,2.0337,9.3327,18.3024,20.1023,26.1451,1.1879,2.3597,0.5284,1.8784,1.3692,3.9265,7.7865,16.2661,1.3177,7.1729,11.9387,10,29.8918,60.8304,69.8543,66.0311,80.8233,0.4788,4.3135
9.5,1.6868,3.1677,4.0856,12.1255,1.8461,16.6147,0.425,0.5796,3.2843,2.6751,2.3488,2.6969,4.0386,0.8375,1.8517,1.4292,0.799,1.9622,9.0038,17.7469,19.5518,25.5175,1.1325,2.3087,0.4994,1.8062,1.2658,3.6991,7.4314,15.8001,1.2793,6.8464,11.4098,10,29.3564,60.0932,69.6674,66.931,81.9526,0.4516,4.0333
9.58,1.5942,2.9978,3.8519,11.5012,1.7442,15.8403,0.4046,0.5595,3.139,2.5276,2.2019,2.6402,3.9301,0.7924,1.7571,1.3529,0.7489,1.8933,8.6749,17.1841,18.9819,24.8518,1.0807,2.2577,0.4731,1.7363,1.1797,3.4989,7.0879,15.3223,1.2407,6.5357,10.8921,10,28.8182,59.2364,69.2902,67.6594,82.8956,0.4264,3.7793
9.67,1.5272,2.8601,3.6617,11.0321,1.6727,15.1069,0.3865,0.541,2.9941,2.4222,2.0799,2.5865,3.8519,0.7684,1.7138,1.29,0.7197,1.84,8.3579,16.6418,18.4467,24.2199,1.0483,2.2142,0.4626,1.6817,1.1533,3.3533,6.7772,14.8759,1.2057,6.2574,10.4056,10,28.363,58.3004,68.7502,68.2198,83.6607,0.4074,3.5668
9.75,1.5057,2.7823,3.5469,10.6396,1.6544,14.4711,0.3723,0.5267,2.8554,2.3967,1.9919,2.5438,3.8316,0.7704,1.7355,1.2545,0.7186,1.8166,8.0751,16.175,18.0138,23.7276,1.0424,2.1893,0.472,1.6571,1.217,3.2832,6.5346,14.5338,1.1801,6.0362,9.9763,10,28.1248,57.3741,68.0902,68.6215,84.2654,0.3993,3.4215
9.83,1.5244,2.7721,3.5272,10.3424,1.6818,13.9562,0.3635,0.5184,2.7294,2.4459,1.9407,2.5179,3.8591,0.792,1.8035,1.2471,0.7394,1.8192,7.849,15.8322,17.6874,23.3856,1.0577,2.1831,0.4964,1.6594,1.3465,3.2948,6.3662,14.3213,1.1659,5.891,9.6779,10,28.1022,56.5671,67.369,68.8773,84.7338,0.4009,3.3645
9.92,1.5744,2.8169,3.5895,10.153,1.7447,13.5794,0.3609,0.5159,2.6229,2.553,1.9267,2.508,3.9222,0.8269,1.9005,1.2621,0.7761,1.8424,7.6973,15.6336,17.4705,23.1723,1.0883,2.1925,0.5313,1.6834,1.5183,3.3833,6.2693,14.2221,1.1615,5.8347,9.458,10,28.2373,55.935,66.6526,69.006,85.0913,0.4097,3.4112
10,1.6482,2.9049,3.7158,10.0746,1.8337,13.3441,0.3642,0.5182,2.5425,2.7031,1.9497,2.5119,4.0102,0.87,2.0132,1.2945,0.8231,1.8805,7.6318,15.5684,17.3654,23.0721,1.1294,2.2144,0.5725,1.7242,1.7123,3.5379,6.24,14.2186,1.1654,5.8585,9.3231,10,28.4815,55.4939,66.0006,69.0328,85.3645,0.424,3.5472
10.08,1.7385,3.0254,3.8903,10.1043,1.9405,13.2432,0.372,0.5244,2.492,2.8825,2.0087,2.5276,4.1138,0.9166,2.1306,1.3396,0.8758,1.9286,7.6467,15.6228,17.3669,23.0732,1.1764,2.2457,0.6165,1.7774,1.9109,3.7428,6.2735,14.2941,1.1762,5.9467,9.2848,10,28.7949,55.2423,65.4586,68.9876,85.5792,0.442,3.7459
10.17,1.8263,3.1565,4.0841,10.222,2.0415,13.2613,0.3822,0.5327,2.4721,3.0566,2.0987,2.5504,4.2072,0.9512,2.2132,1.3877,0.9191,1.9733,7.7234,15.7662,17.4368,23.1256,1.2143,2.2788,0.6509,1.8297,2.0631,3.955,6.3512,14.4085,1.1905,6.077,9.3386,10,29.0869,55.1574,65.0457,68.9003,85.7589,0.4597,3.9721
10.25,1.8907,3.2683,4.2587,10.3899,2.1132,13.3658,0.393,0.541,2.4793,3.1958,2.206,2.5734,4.2682,0.9718,2.2557,1.4267,0.9474,2.0038,7.8348,15.9458,17.5258,23.1656,1.2387,2.3047,0.6837,1.8696,2.1421,4.1391,6.4424,14.5055,1.2034,6.2207,9.4587,10,29.2554,55.1753,64.7576,68.7927,85.923,0.4731,4.186
10.33,1.9341,3.3492,4.3887,10.5807,2.16,13.521,0.4028,0.5475,2.5072,3.2949,2.3114,2.5923,4.305,0.9831,2.2742,1.4547,0.965,2.0235,7.9553,16.1192,17.6283,23.1997,1.2536,2.3236,0.7084,1.8988,2.172,4.2779,6.5398,14.5706,1.2133,6.354,9.6177,10,29.3158,55.2216,64.5747,68.6783,86.0859,0.4824,4.3589
10.42,1.9617,3.4051,4.4779,10.7726,2.1884,13.6981,0.4103,0.5523,2.5477,3.3522,2.4023,2.6069,4.3251,0.9882,2.2783,1.4742,0.9748,2.0355,8.0657,16.2668,17.7352,23.2424,1.2621,2.3373,0.7193,1.9198,2.1721,4.3707,6.6365,14.6155,1.2206,6.4594,9.7901,10,29.3122,55.2635,64.4653,68.5665,86.2554,0.4886,4.4751
10.5,1.9774,3.4413,4.5354,10.9507,2.2035,13.879,0.4154,0.5556,2.5929,3.3803,2.4721,2.6181,4.3338,0.9892,2.2738,1.4871,0.9792,2.0419,8.1534,16.3882,17.837,23.296,1.2659,2.3468,0.7215,1.9343,2.1549,4.4243,6.7257,14.6481,1.2259,6.5368,9.9722,10,29.2735,55.293,64.3991,68.4612,86.4305,0.4925,4.5427
10.58,1.9854,3.4634,4.5698,11.1071,2.2101,14.0538,0.4188,0.5579,2.6373,3.39,2.5182,2.6265,4.336,0.9886,2.267,1.4951,0.9806,2.0449,8.2181,16.484,17.9295,23.3585,1.2675,2.3536,0.7202,1.9444,2.1314,4.4504,6.8035,14.6746,1.2295,6.592,10.1338,10,29.2219,55.3098,64.3543,68.3622,86.606,0.4947,4.5771
10.67,2.0124,3.4992,4.6164,11.2632,2.2412,14.2279,0.422,0.5609,2.6788,3.4374,2.5497,2.6375,4.3676,1.0095,2.3182,1.5101,1.0006,2.0625,8.2736,16.5809,18.0634,23.4985,1.2883,2.3674,0.7518,1.9674,2.1744,4.5073,6.8903,14.7435,1.2358,6.6477,10.2649,10,29.2786,55.3386,64.3288,68.2711,86.7795,0.5007,4.6124
10.75,2.09,3.5924,4.7291,11.5175,2.3325,14.4439,0.4273,0.5677,2.7204,3.5936,2.5836,2.6606,4.4635,1.0552,2.4386,1.5495,1.0473,2.1111,8.348,16.7455,18.3098,23.8222,1.3354,2.4019,0.8208,2.0209,2.3254,4.6375,7.033,14.9391,1.2517,6.7393,10.3999,10,29.608,55.4684,64.3473,68.1953,86.9535,0.5166,4.6936
10.83,2.21,3.7566,4.9416,11.8713,2.4723,14.7581,0.4366,0.5804,2.7686,3.8411,2.6353,2.702,4.6071,1.1162,2.5979,1.6138,1.1117,2.1834,8.4696,17.032,18.6615,24.3122,1.3999,2.455,0.9104,2.128,2.5403,4.8542,7.2414,15.2804,1.279,6.8961,10.5722,10,30.1832,55.8124,64.4594,68.1463,87.1391,0.5407,4.854
10.92,2.3591,3.9748,5.2372,12.3392,2.6443,15.2016,0.451,0.5985,2.8314,4.1428,2.7133,2.7598,4.7812,1.185,2.7744,1.6959,1.1863,2.2712,8.6589,17.4569,19.1143,24.9245,1.4745,2.5221,1.0074,2.314,2.7828,5.1728,7.5135,15.7372,1.3155,7.1396,10.8121,10,30.9167,56.4125,64.7214,68.1405,87.3564,0.5704,5.1135
11,2.5259,4.2303,5.59,12.9233,2.8349,15.7848,0.4704,0.6205,2.9166,4.4696,2.8216,2.8309,4.9728,1.2565,2.9542,1.7897,1.2652,2.3683,8.9283,18.0001,19.6651,25.6323,1.5579,2.599,1.102,2.5154,3.0269,5.5731,7.8499,16.2826,1.3593,7.4613,11.1449,10,31.7446,57.2631,65.1791,68.1996,87.6322,0.6037,5.4496
11.08,2.6997,4.5073,5.9757,13.6119,3.0312,16.4999,0.4931,0.6454,3.028,4.7973,2.9618,2.9123,5.1709,1.326,3.1254,1.8899,1.3435,2.4693,9.2679,18.6406,20.3026,26.4175,1.7148,2.6819,1.1853,2.7202,3.2528,6.0156,8.2466,16.8962,1.4084,7.8417,11.5851,10,32.6184,58.3413,65.8603,68.3485,87.9952,0.6387,5.8263
11.17,2.8398,4.7614,6.3362,14.3461,3.1842,17.3157,0.5167,0.6703,3.1633,5.0493,3.124,2.9958,5.3297,1.3673,3.2143,1.9807,1.3957,2.5517,9.648,19.3265,20.9511,27.184,1.812,2.7579,1.2067,2.878,3.367,6.3959,8.6669,17.5193,1.4569,8.2412,12.1139,10,33.3837,59.5916,66.7578,68.6079,88.4687,0.6687,6.1879
11.25,2.9067,4.9318,6.5936,15.021,3.25,18.1529,0.538,0.6914,3.3131,5.1467,3.2859,3.0697,5.4135,1.3806,3.223,2.0423,1.4156,2.5998,10.0233,19.9636,21.5201,27.8114,1.8426,2.8569,1.1753,2.949,3.3367,6.6328,9.0409,18.0408,1.4964,8.6052,12.6726,10,33.8669,60.8843,67.8258,68.9856,89.0675,0.6868,6.4714
11.33,2.9176,5.0065,6.7093,15.5732,3.253,18.924,0.5549,0.7064,3.4635,5.1269,3.4217,3.1272,5.4464,1.3772,3.1902,2.075,1.4145,2.6237,10.3532,20.4849,22.011,28.3247,1.8332,2.9256,1.1223,2.9578,3.2316,6.7134,9.3443,18.4448,1.525,8.8897,13.2034,10,34.1253,62.0767,68.9879,69.4777,89.7922,0.6951,6.6391
