Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1467,0.388,0.4282,1.5895,0.1755,2.0662,0.033,0.0389,0.2345,0.2924,0.225,0.382,0.5899,0.0148,0.1953,0.0519,0.014,0.1354,0.7661,2.0342,2.3292,3.2163,0.0317,0.3569,0.0082,0.0798,0.063,0.2845,1.1284,2.6937,0.1106,1.0309,1.6696,7.42,12.3342,17.8247,21.137,26.0024,34.524,0.0215,0.4407
5.75,0.1396,0.3756,0.4127,1.542,0.1677,2.0021,0.0319,0.0368,0.2244,0.2839,0.2182,0.366,0.5673,0.0138,0.1877,0.0496,0.0133,0.1279,0.7388,1.9561,2.2391,3.0958,0.0297,0.3429,0.0078,0.0754,0.0599,0.2699,1.1056,2.6242,0.1053,0.9996,1.625,6.7247,11.7547,17.4374,20.7399,25.4601,33.7863,0.0207,0.4303
5.83,0.133,0.3637,0.3978,1.4962,0.1602,1.9402,0.0308,0.0349,0.2148,0.2756,0.2116,0.3507,0.5457,0.0129,0.1803,0.0475,0.0127,0.1208,0.7127,1.882,2.1535,2.9806,0.0278,0.3294,0.0074,0.0713,0.0569,0.256,1.083,2.5574,0.1003,0.9692,1.5818,6.1176,11.1433,16.9971,20.3435,24.9367,33.066,0.02,0.4201
5.92,0.1267,0.3521,0.3834,1.4519,0.153,1.8806,0.0298,0.0331,0.2057,0.2675,0.2051,0.3361,0.5249,0.012,0.1733,0.0455,0.0121,0.1142,0.6906,1.8115,2.0723,2.8705,0.0261,0.3165,0.0071,0.0675,0.0541,0.2428,1.0605,2.4931,0.0956,0.9397,1.5399,5.5866,10.5296,16.51,19.9401,24.43,32.3634,0.0192,0.4102
6,0.1206,0.3408,0.3695,1.4091,0.1462,1.8232,0.0288,0.0314,0.197,0.2597,0.1989,0.3221,0.505,0.0113,0.1664,0.0436,0.0116,0.1079,0.6788,1.7451,1.9951,2.7654,0.0245,0.3041,0.0068,0.0639,0.0514,0.2303,1.0383,2.4312,0.0912,0.9111,1.4992,5.1212,9.9322,15.986,19.524,23.9375,31.6788,0.0185,0.4004
6.08,0.1149,0.3299,0.3561,1.3677,0.1397,1.7677,0.0279,0.0298,0.1886,0.252,0.1928,0.3087,0.4858,0.0105,0.1599,0.0418,0.0111,0.102,0.667,1.6837,1.922,2.665,0.023,0.2922,0.0065,0.0605,0.0489,0.2184,1.0162,2.3715,0.087,0.8833,1.4598,4.7126,9.3623,15.436,19.0921,23.456,31.0118,0.0179,0.3909
6.17,0.1095,0.3194,0.3433,1.3277,0.1335,1.7142,0.027,0.0283,0.1806,0.2447,0.1868,0.2959,0.4675,0.0099,0.1535,0.0402,0.0106,0.0964,0.6552,1.6265,1.8531,2.5691,0.0216,0.2807,0.0062,0.0574,0.0465,0.2072,0.9943,2.3138,0.083,0.8564,1.4216,4.3529,8.8259,14.8707,18.6433,22.9824,30.3621,0.0173,0.3816
6.25,0.1043,0.3092,0.3309,1.2891,0.1275,1.6626,0.0261,0.0269,0.173,0.2375,0.1811,0.2837,0.4499,0.0093,0.1475,0.0386,0.0101,0.0912,0.6435,1.5731,1.7884,2.4778,0.0203,0.2697,0.0059,0.0544,0.0443,0.1965,0.9727,2.2581,0.0792,0.8303,1.4019,4.0356,8.3256,14.2996,18.1781,22.5139,29.7287,0.0167,0.3725
6.33,0.0994,0.2993,0.319,1.2518,0.1219,1.6128,0.0253,0.0256,0.1657,0.2305,0.1755,0.272,0.433,0.0087,0.1416,0.0371,0.0097,0.0862,0.6318,1.5319,1.7283,2.3907,0.0191,0.2592,0.0057,0.0516,0.0422,0.1864,0.9513,2.2043,0.0757,0.805,1.3839,3.7551,7.9441,13.7309,17.6984,22.048,29.1104,0.0161,0.3636
6.42,0.0948,0.2898,0.3075,1.2157,0.1165,1.5647,0.0245,0.0243,0.1588,0.2237,0.1701,0.2608,0.4168,0.0082,0.136,0.0357,0.0093,0.0815,0.6201,1.4923,1.6741,2.3082,0.018,0.249,0.0054,0.049,0.0402,0.1769,0.9301,2.1522,0.0723,0.7804,1.3654,3.5066,7.5836,13.1842,17.207,21.5826,28.506,0.0156,0.3549
6.5,0.0903,0.2805,0.2964,1.1808,0.1113,1.5182,0.0238,0.0232,0.1521,0.2172,0.1649,0.2501,0.4012,0.0077,0.1306,0.0344,0.009,0.0771,0.6085,1.454,1.6244,2.2302,0.0169,0.2393,0.0052,0.0466,0.0383,0.1679,0.9093,2.1018,0.0691,0.7566,1.3464,3.2862,7.2424,12.6594,16.7091,21.1165,27.914,0.0151,0.3464
6.58,0.0861,0.2716,0.2858,1.147,0.1064,1.4734,0.0231,0.022,0.1458,0.2108,0.1598,0.2399,0.3863,0.0072,0.1254,0.0331,0.0086,0.073,0.5969,1.4168,1.5782,2.1567,0.0159,0.2299,0.005,0.0443,0.0365,0.1593,0.8887,2.0529,0.0661,0.7335,1.3271,3.0903,6.9213,12.1565,16.2089,20.6488,27.3332,0.0146,0.3381
6.67,0.0821,0.2629,0.2755,1.1144,0.1017,1.43,0.0224,0.021,0.1397,0.2046,0.155,0.2302,0.3719,0.0068,0.1204,0.0319,0.0083,0.0691,0.5855,1.3807,1.5347,2.0876,0.015,0.221,0.0048,0.0422,0.0348,0.1512,0.8684,2.0055,0.0633,0.7112,1.3075,2.9159,6.6204,11.6755,15.7101,20.1794,26.7621,0.0141,0.3299
