Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.08,0.1022,0.2549,0.3941,0.127,0.0956,0.1474,0.1079,0.0526,0.2037,0.1487,0.5822,0.3186,0.0824,0.0251,0.0225,0.1473,0.0442,0.0724,0.2956,0.112,0.1171,0.149,0.0395,0.1212,0.0261,0.1237,0.0948,0.0127,0.1268,0.2314,0.1625,0.8917,0.5128,0.4222,0.1897,0.3891,0.3527,0.5972,1.2639,0.068,0.184
5.17,0.0955,0.2387,0.3694,0.119,0.0892,0.1385,0.1021,0.0494,0.1902,0.1387,0.5484,0.2996,0.0769,0.0233,0.0208,0.1383,0.0413,0.0674,0.2759,0.1045,0.1098,0.1391,0.0368,0.1132,0.0243,0.1158,0.0885,0.0118,0.1186,0.2161,0.1531,0.8383,0.4804,0.3943,0.1769,0.3665,0.3307,0.5611,1.19,0.0641,0.1711
5.25,0.0893,0.2239,0.3469,0.1117,0.0834,0.1303,0.0968,0.0464,0.1779,0.1296,0.5172,0.2822,0.072,0.0217,0.0193,0.1302,0.0386,0.0629,0.258,0.0977,0.1031,0.1301,0.0343,0.1059,0.0227,0.1086,0.0828,0.0111,0.1112,0.2021,0.1444,0.7892,0.4509,0.369,0.1652,0.3457,0.3106,0.5281,1.122,0.0605,0.1594
5.33,0.0837,0.2103,0.3262,0.105,0.078,0.1228,0.0918,0.0437,0.1667,0.1213,0.4885,0.2661,0.0674,0.0203,0.018,0.1226,0.0362,0.0587,0.2416,0.0915,0.0969,0.1218,0.032,0.0992,0.0213,0.102,0.0776,0.0103,0.1044,0.1894,0.1363,0.7441,0.4238,0.3459,0.1546,0.3265,0.2921,0.4976,1.0593,0.0572,0.1488
5.42,0.0786,0.1979,0.3072,0.0989,0.0732,0.1159,0.0872,0.0411,0.1564,0.1138,0.462,0.2513,0.0633,0.0189,0.0168,0.1157,0.034,0.055,0.2267,0.0858,0.0912,0.1143,0.03,0.0931,0.0199,0.0959,0.0728,0.0097,0.0982,0.1778,0.1289,0.7025,0.3989,0.3248,0.1449,0.3087,0.2752,0.4696,1.0014,0.0542,0.1392
5.5,0.074,0.1865,0.2897,0.0933,0.0687,0.1095,0.0829,0.0388,0.147,0.1068,0.4375,0.2376,0.0595,0.0177,0.0156,0.1093,0.0319,0.0516,0.213,0.0807,0.086,0.1074,0.0281,0.0876,0.0187,0.0903,0.0685,0.0091,0.0924,0.1672,0.1221,0.6641,0.3761,0.3055,0.1361,0.2923,0.2596,0.4438,0.9478,0.0513,0.1304
5.58,0.0697,0.176,0.2736,0.0881,0.0647,0.1036,0.0788,0.0367,0.1384,0.1005,0.4147,0.225,0.056,0.0166,0.0146,0.1034,0.0301,0.0485,0.2005,0.0759,0.0812,0.1011,0.0264,0.0824,0.0176,0.0852,0.0645,0.0085,0.0872,0.1574,0.1157,0.6286,0.355,0.2877,0.128,0.2771,0.2452,0.4199,0.8982,0.0487,0.1223
5.67,0.0657,0.1663,0.2587,0.0833,0.0609,0.0982,0.0751,0.0347,0.1305,0.0947,0.3936,0.2132,0.0528,0.0156,0.0137,0.0979,0.0283,0.0456,0.1889,0.0715,0.0768,0.0953,0.0248,0.0777,0.0166,0.0805,0.0608,0.008,0.0823,0.1484,0.1098,0.5957,0.3356,0.2713,0.1205,0.263,0.2319,0.3977,0.8521,0.0462,0.115
5.75,0.062,0.1573,0.2449,0.0788,0.0575,0.0931,0.0716,0.0329,0.1232,0.0893,0.3739,0.2023,0.0499,0.0147,0.0129,0.0929,0.0268,0.043,0.1783,0.0675,0.0727,0.0899,0.0234,0.0734,0.0156,0.0761,0.0574,0.0076,0.0778,0.1401,0.1043,0.5651,0.3176,0.2562,0.1137,0.2498,0.2196,0.3772,0.8093,0.044,0.1082
5.83,0.0587,0.149,0.2321,0.0747,0.0543,0.0884,0.0683,0.0312,0.1164,0.0843,0.3556,0.1922,0.0472,0.0139,0.0121,0.0882,0.0253,0.0405,0.1685,0.0638,0.0689,0.085,0.0221,0.0694,0.0148,0.0721,0.0542,0.0071,0.0737,0.1325,0.0992,0.5367,0.3009,0.2423,0.1073,0.2376,0.2082,0.3581,0.7694,0.0418,0.102
5.92,0.0555,0.1413,0.2203,0.0709,0.0513,0.084,0.0653,0.0296,0.1102,0.0798,0.3385,0.1828,0.0447,0.0131,0.0114,0.0838,0.024,0.0383,0.1594,0.0603,0.0654,0.0804,0.0208,0.0657,0.014,0.0683,0.0513,0.0067,0.0698,0.1254,0.0944,0.5102,0.2854,0.2294,0.1015,0.2261,0.1976,0.3403,0.7322,0.0399,0.0963
6,0.0526,0.1341,0.2092,0.0673,0.0486,0.0799,0.0624,0.0281,0.1044,0.0755,0.3226,0.174,0.0423,0.0124,0.0107,0.0797,0.0227,0.0362,0.151,0.0572,0.0621,0.0762,0.0197,0.0622,0.0132,0.0648,0.0487,0.0064,0.0662,0.1188,0.09,0.4856,0.2711,0.2174,0.0961,0.2155,0.1877,0.3238,0.6975,0.038,0.091
6.08,0.05,0.1274,0.199,0.064,0.0461,0.0761,0.0597,0.0268,0.099,0.0716,0.3077,0.1658,0.0402,0.0117,0.0101,0.0759,0.0215,0.0343,0.1432,0.0542,0.0591,0.0723,0.0187,0.059,0.0125,0.0616,0.0462,0.006,0.0629,0.1127,0.0858,0.4626,0.2577,0.2063,0.0911,0.2055,0.1785,0.3083,0.6651,0.0363,0.0862
6.17,0.0475,0.1212,0.1894,0.0609,0.0438,0.0725,0.0571,0.0255,0.094,0.068,0.2937,0.1581,0.0381,0.0111,0.0096,0.0723,0.0205,0.0325,0.136,0.0515,0.0562,0.0686,0.0177,0.0561,0.0119,0.0586,0.0438,0.0057,0.0598,0.1071,0.0819,0.441,0.2452,0.196,0.0864,0.1962,0.1699,0.2939,0.6347,0.0346,0.0816
6.25,0.0451,0.1154,0.1804,0.0581,0.0416,0.0692,0.0547,0.0243,0.0894,0.0646,0.2806,0.1509,0.0363,0.0105,0.0091,0.069,0.0194,0.0309,0.1292,0.0489,0.0536,0.0652,0.0168,0.0533,0.0113,0.0558,0.0417,0.0054,0.0569,0.1018,0.0783,0.4209,0.2335,0.1864,0.0821,0.1874,0.1619,0.2804,0.6062,0.0331,0.0774
6.33,0.043,0.11,0.1721,0.0554,0.0395,0.0661,0.0525,0.0232,0.0851,0.0614,0.2683,0.1441,0.0345,0.01,0.0086,0.0659,0.0185,0.0294,0.123,0.0465,0.0511,0.0621,0.0159,0.0507,0.0107,0.0531,0.0397,0.0052,0.0543,0.0969,0.0748,0.402,0.2227,0.1774,0.0781,0.1792,0.1544,0.2677,0.5795,0.0317,0.0735
6.42,0.0409,0.105,0.1642,0.0528,0.0376,0.0631,0.0504,0.0221,0.081,0.0585,0.2568,0.1378,0.0329,0.0095,0.0082,0.0629,0.0176,0.0279,0.1171,0.0443,0.0487,0.0591,0.0152,0.0483,0.0102,0.0507,0.0378,0.0049,0.0517,0.0923,0.0716,0.3843,0.2125,0.169,0.0743,0.1715,0.1474,0.2559,0.5544,0.0303,0.0699
6.5,0.039,0.1002,0.1569,0.0505,0.0359,0.0604,0.0483,0.0211,0.0772,0.0557,0.2459,0.1319,0.0313,0.009,0.0078,0.0602,0.0168,0.0266,0.1116,0.0422,0.0466,0.0563,0.0144,0.0461,0.0097,0.0484,0.036,0.0047,0.0494,0.088,0.0686,0.3676,0.2029,0.1612,0.0708,0.1642,0.1409,0.2447,0.5308,0.0291,0.0665
6.58,0.0373,0.0958,0.15,0.0483,0.0342,0.0578,0.0464,0.0202,0.0737,0.0531,0.2356,0.1263,0.0299,0.0086,0.0074,0.0576,0.016,0.0253,0.1065,0.0403,0.0445,0.0538,0.0138,0.044,0.0093,0.0462,0.0344,0.0045,0.0472,0.084,0.0657,0.352,0.194,0.1538,0.0675,0.1574,0.1347,0.2343,0.5086,0.0279,0.0633
6.67,0.0356,0.0916,0.1435,0.0462,0.0327,0.0554,0.0447,0.0193,0.0704,0.0507,0.226,0.121,0.0286,0.0082,0.007,0.0552,0.0153,0.0242,0.1017,0.0385,0.0426,0.0513,0.0131,0.042,0.0089,0.0442,0.0328,0.0043,0.0451,0.0802,0.063,0.3373,0.1855,0.147,0.0644,0.1509,0.1289,0.2244,0.4877,0.0267,0.0604
6.75,0.034,0.0877,0.1374,0.0442,0.0312,0.0531,0.043,0.0185,0.0673,0.0485,0.2169,0.116,0.0273,0.0078,0.0067,0.0529,0.0147,0.0231,0.0972,0.0368,0.0408,0.0491,0.0125,0.0401,0.0085,0.0423,0.0314,0.0041,0.0431,0.0767,0.0605,0.3234,0.1776,0.1405,0.0616,0.1448,0.1234,0.2151,0.4679,0.0257,0.0576
6.83,0.0326,0.084,0.1317,0.0424,0.0299,0.0509,0.0413,0.0178,0.0644,0.0463,0.2083,0.1114,0.0261,0.0074,0.0064,0.0507,0.014,0.0221,0.093,0.0352,0.0391,0.0469,0.012,0.0384,0.0081,0.0405,0.03,0.0039,0.0413,0.0734,0.0581,0.3103,0.1702,0.1345,0.0589,0.1391,0.1183,0.2063,0.4493,0.0247,0.055
6.92,0.0312,0.0805,0.1263,0.0406,0.0286,0.0489,0.0398,0.017,0.0616,0.0443,0.2002,0.1069,0.025,0.0071,0.0061,0.0487,0.0134,0.0211,0.089,0.0337,0.0375,0.0449,0.0114,0.0368,0.0077,0.0388,0.0288,0.0037,0.0396,0.0703,0.0558,0.2979,0.1632,0.1288,0.0563,0.1336,0.1135,0.1981,0.4316,0.0237,0.0526
7,0.0299,0.0772,0.1212,0.039,0.0274,0.0469,0.0384,0.0164,0.059,0.0425,0.1925,0.1027,0.024,0.0068,0.0058,0.0468,0.0129,0.0202,0.0852,0.0322,0.036,0.043,0.0109,0.0352,0.0074,0.0372,0.0276,0.0036,0.038,0.0673,0.0537,0.2862,0.1566,0.1234,0.0539,0.1285,0.1089,0.1903,0.415,0.0228,0.0503
7.08,0.0287,0.0741,0.1164,0.0374,0.0262,0.0451,0.037,0.0157,0.0566,0.0407,0.1852,0.0988,0.023,0.0065,0.0056,0.0449,0.0123,0.0193,0.0817,0.0309,0.0345,0.0413,0.0105,0.0338,0.0071,0.0357,0.0264,0.0034,0.0364,0.0645,0.0516,0.2752,0.1503,0.1183,0.0517,0.1236,0.1046,0.1829,0.3992,0.022,0.0482
7.17,0.0275,0.0712,0.1118,0.036,0.0252,0.0434,0.0357,0.0151,0.0543,0.039,0.1783,0.095,0.0221,0.0062,0.0053,0.0432,0.0118,0.0185,0.0784,0.0296,0.0332,0.0396,0.01,0.0324,0.0068,0.0343,0.0254,0.0033,0.035,0.0619,0.0497,0.2647,0.1444,0.1135,0.0496,0.119,0.1005,0.1759,0.3842,0.0211,0.0462
7.25,0.0264,0.0684,0.1075,0.0346,0.0241,0.0418,0.0344,0.0145,0.0521,0.0375,0.1717,0.0915,0.0212,0.006,0.0051,0.0416,0.0114,0.0178,0.0753,0.0285,0.0319,0.038,0.0096,0.0311,0.0065,0.033,0.0243,0.0031,0.0336,0.0595,0.0479,0.2548,0.1388,0.109,0.0476,0.1146,0.0966,0.1693,0.3701,0.0204,0.0442
7.33,0.0254,0.0658,0.1035,0.0333,0.0232,0.0402,0.0332,0.014,0.0501,0.036,0.1655,0.0881,0.0204,0.0057,0.0049,0.04,0.0109,0.0171,0.0723,0.0273,0.0307,0.0365,0.0092,0.0299,0.0063,0.0317,0.0234,0.003,0.0323,0.0571,0.0461,0.2454,0.1335,0.1048,0.0457,0.1105,0.093,0.163,0.3566,0.0196,0.0425
7.42,0.0244,0.0633,0.0996,0.032,0.0223,0.0387,0.0321,0.0135,0.0482,0.0346,0.1596,0.0849,0.0196,0.0055,0.0047,0.0386,0.0105,0.0164,0.0695,0.0263,0.0295,0.0351,0.0089,0.0287,0.006,0.0305,0.0225,0.0029,0.0311,0.0549,0.0445,0.2365,0.1285,0.1007,0.0439,0.1065,0.0895,0.157,0.3438,0.0189,0.0408
7.5,0.0235,0.061,0.0959,0.0308,0.0214,0.0373,0.031,0.013,0.0463,0.0333,0.154,0.0819,0.0188,0.0053,0.0045,0.0372,0.0101,0.0158,0.0668,0.0253,0.0284,0.0337,0.0085,0.0276,0.0058,0.0294,0.0216,0.0028,0.0299,0.0528,0.0429,0.228,0.1238,0.0969,0.0422,0.1028,0.0862,0.1514,0.3317,0.0183,0.0392
7.58,0.0226,0.0587,0.0924,0.0297,0.0206,0.036,0.03,0.0125,0.0446,0.032,0.1486,0.079,0.0181,0.0051,0.0043,0.0359,0.0097,0.0152,0.0643,0.0243,0.0274,0.0325,0.0082,0.0266,0.0056,0.0283,0.0208,0.0027,0.0288,0.0509,0.0414,0.2199,0.1193,0.0933,0.0406,0.0992,0.0831,0.146,0.3201,0.0177,0.0376
7.67,0.0218,0.0566,0.0891,0.0287,0.0198,0.0348,0.029,0.0121,0.0429,0.0308,0.1436,0.0763,0.0175,0.0049,0.0041,0.0346,0.0094,0.0146,0.0619,0.0234,0.0264,0.0313,0.0079,0.0256,0.0054,0.0273,0.02,0.0026,0.0278,0.049,0.04,0.2123,0.115,0.0899,0.0391,0.0958,0.0801,0.1409,0.3091,0.0171,0.0362
7.75,0.021,0.0546,0.086,0.0276,0.0191,0.0336,0.0281,0.0116,0.0414,0.0297,0.1387,0.0737,0.0168,0.0047,0.004,0.0334,0.009,0.014,0.0597,0.0226,0.0255,0.0301,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0472,0.0387,0.205,0.1109,0.0866,0.0376,0.0926,0.0773,0.136,0.2986,0.0165,0.0348
7.83,0.0202,0.0527,0.083,0.0267,0.0184,0.0324,0.0272,0.0112,0.0399,0.0286,0.1341,0.0712,0.0162,0.0045,0.0038,0.0323,0.0087,0.0135,0.0575,0.0217,0.0246,0.029,0.0073,0.0238,0.005,0.0254,0.0186,0.0024,0.0258,0.0455,0.0374,0.198,0.107,0.0835,0.0363,0.0895,0.0746,0.1314,0.2886,0.0159,0.0336
7.92,0.0195,0.0509,0.0802,0.0258,0.0178,0.0313,0.0264,0.0108,0.0385,0.0276,0.1297,0.0688,0.0156,0.0044,0.0037,0.0312,0.0084,0.013,0.0555,0.021,0.0238,0.028,0.0071,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.0439,0.0361,0.1914,0.1033,0.0806,0.035,0.0866,0.0721,0.127,0.2791,0.0154,0.0323
8,0.0188,0.0491,0.0774,0.0249,0.0171,0.0303,0.0255,0.0105,0.0371,0.0266,0.1255,0.0665,0.0151,0.0042,0.0035,0.0301,0.0081,0.0126,0.0535,0.0202,0.023,0.027,0.0068,0.0222,0.0046,0.0236,0.0173,0.0022,0.0241,0.0424,0.035,0.1851,0.0998,0.0778,0.0337,0.0838,0.0697,0.1228,0.27,0.0149,0.0312
8.08,0.0182,0.0475,0.0749,0.0241,0.0166,0.0293,0.0248,0.0101,0.0359,0.0257,0.1215,0.0644,0.0146,0.0041,0.0034,0.0292,0.0078,0.0121,0.0517,0.0195,0.0222,0.0261,0.0066,0.0214,0.0045,0.0229,0.0167,0.0021,0.0233,0.0409,0.0338,0.179,0.0965,0.0751,0.0326,0.0811,0.0673,0.1187,0.2613,0.0145,0.0301
8.17,0.0176,0.0459,0.0724,0.0233,0.016,0.0283,0.024,0.0098,0.0346,0.0248,0.1176,0.0623,0.0141,0.0039,0.0033,0.0282,0.0076,0.0117,0.0499,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0395,0.0328,0.1733,0.0933,0.0726,0.0315,0.0785,0.0651,0.1149,0.253,0.014,0.029
8.25,0.017,0.0444,0.07,0.0225,0.0155,0.0274,0.0233,0.0095,0.0335,0.024,0.1139,0.0603,0.0136,0.0038,0.0032,0.0273,0.0073,0.0113,0.0483,0.0182,0.0208,0.0244,0.0061,0.02,0.0042,0.0214,0.0156,0.002,0.0217,0.0382,0.0317,0.1678,0.0903,0.0701,0.0304,0.076,0.063,0.1112,0.2451,0.0136,0.028
8.33,0.0164,0.043,0.0678,0.0218,0.0149,0.0266,0.0226,0.0092,0.0324,0.0232,0.1104,0.0584,0.0132,0.0036,0.0031,0.0264,0.0071,0.0109,0.0467,0.0176,0.0201,0.0236,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.037,0.0308,0.1625,0.0874,0.0678,0.0294,0.0737,0.061,0.1077,0.2375,0.0132,0.0271
8.42,0.0159,0.0416,0.0656,0.0211,0.0144,0.0258,0.0219,0.0089,0.0313,0.0224,0.1071,0.0566,0.0127,0.0035,0.003,0.0256,0.0068,0.0106,0.0451,0.0171,0.0195,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0358,0.0298,0.1575,0.0846,0.0656,0.0284,0.0715,0.0591,0.1044,0.2302,0.0128,0.0262
8.5,0.0154,0.0403,0.0636,0.0204,0.014,0.025,0.0213,0.0086,0.0303,0.0217,0.1038,0.0549,0.0123,0.0034,0.0029,0.0248,0.0066,0.0102,0.0437,0.0165,0.0189,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0346,0.0289,0.1527,0.0819,0.0635,0.0275,0.0693,0.0572,0.1012,0.2233,0.0124,0.0253
8.58,0.0149,0.039,0.0616,0.0198,0.0135,0.0242,0.0207,0.0084,0.0293,0.021,0.1008,0.0532,0.0119,0.0033,0.0028,0.0241,0.0064,0.0099,0.0423,0.016,0.0183,0.0214,0.0053,0.0175,0.0037,0.0188,0.0137,0.0017,0.0191,0.0335,0.0281,0.1481,0.0794,0.0615,0.0266,0.0672,0.0555,0.0981,0.2166,0.012,0.0245
8.67,0.0144,0.0378,0.0598,0.0192,0.0131,0.0235,0.0201,0.0081,0.0284,0.0203,0.0978,0.0517,0.0116,0.0032,0.0027,0.0234,0.0062,0.0096,0.0409,0.0155,0.0177,0.0207,0.0052,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0272,0.1436,0.0769,0.0596,0.0258,0.0653,0.0538,0.0952,0.2102,0.0117,0.0237
8.75,0.014,0.0367,0.0579,0.0186,0.0127,0.0228,0.0196,0.0079,0.0275,0.0197,0.095,0.0501,0.0112,0.0031,0.0026,0.0227,0.006,0.0093,0.0397,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0265,0.1394,0.0746,0.0577,0.025,0.0634,0.0522,0.0924,0.2041,0.0113,0.0229
8.83,0.0136,0.0356,0.0562,0.0181,0.0123,0.0221,0.019,0.0076,0.0267,0.0191,0.0922,0.0487,0.0109,0.003,0.0025,0.022,0.0058,0.009,0.0385,0.0145,0.0167,0.0194,0.0049,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0257,0.1353,0.0724,0.056,0.0242,0.0615,0.0506,0.0897,0.1982,0.011,0.0222
8.92,0.0132,0.0345,0.0546,0.0175,0.0119,0.0215,0.0185,0.0074,0.0259,0.0185,0.0896,0.0473,0.0105,0.0029,0.0024,0.0214,0.0057,0.0087,0.0373,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.025,0.1314,0.0702,0.0543,0.0234,0.0598,0.0491,0.0871,0.1926,0.0107,0.0215
9,0.0128,0.0335,0.053,0.017,0.0116,0.0209,0.018,0.0072,0.0251,0.0179,0.0871,0.0459,0.0102,0.0028,0.0024,0.0207,0.0055,0.0084,0.0362,0.0137,0.0157,0.0183,0.0046,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0243,0.1277,0.0682,0.0527,0.0227,0.0581,0.0477,0.0846,0.1871,0.0104,0.0209
9.08,0.0124,0.0325,0.0515,0.0165,0.0112,0.0203,0.0175,0.007,0.0244,0.0174,0.0847,0.0446,0.0099,0.0027,0.0023,0.0202,0.0053,0.0082,0.0351,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0236,0.1241,0.0662,0.0511,0.0221,0.0565,0.0463,0.0822,0.1819,0.0101,0.0202
9.17,0.012,0.0316,0.05,0.0161,0.0109,0.0197,0.0171,0.0068,0.0237,0.0169,0.0823,0.0434,0.0096,0.0026,0.0022,0.0196,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0154,0.027,0.0229,0.1206,0.0643,0.0496,0.0214,0.0549,0.045,0.0799,0.1769,0.0098,0.0196
9.25,0.0117,0.0307,0.0486,0.0156,0.0106,0.0192,0.0166,0.0066,0.023,0.0164,0.0801,0.0422,0.0094,0.0026,0.0021,0.0191,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0042,0.0137,0.0029,0.0148,0.0107,0.0014,0.015,0.0262,0.0223,0.1173,0.0625,0.0482,0.0208,0.0535,0.0437,0.0777,0.1721,0.0096,0.019
9.33,0.0113,0.0299,0.0472,0.0152,0.0103,0.0186,0.0162,0.0064,0.0223,0.0159,0.078,0.0411,0.0091,0.0025,0.0021,0.0185,0.0049,0.0075,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0217,0.1141,0.0608,0.0468,0.0202,0.052,0.0425,0.0755,0.1675,0.0093,0.0185
9.42,0.011,0.029,0.0459,0.0148,0.01,0.0181,0.0158,0.0062,0.0217,0.0155,0.0759,0.04,0.0088,0.0024,0.002,0.018,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.0139,0.0101,0.0013,0.0142,0.0248,0.0211,0.111,0.0591,0.0455,0.0196,0.0506,0.0414,0.0735,0.163,0.0091,0.018
9.5,0.0107,0.0282,0.0447,0.0144,0.0097,0.0176,0.0154,0.0061,0.0211,0.0151,0.0739,0.0389,0.0086,0.0023,0.002,0.0175,0.0046,0.0071,0.0304,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0206,0.1081,0.0575,0.0443,0.0191,0.0493,0.0402,0.0715,0.1587,0.0088,0.0174
9.58,0.0104,0.0275,0.0435,0.014,0.0094,0.0172,0.015,0.0059,0.0205,0.0146,0.072,0.0379,0.0083,0.0023,0.0019,0.0171,0.0045,0.0069,0.0295,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.02,0.1052,0.0559,0.043,0.0185,0.048,0.0392,0.0696,0.1545,0.0086,0.0169
9.67,0.0101,0.0267,0.0423,0.0136,0.0092,0.0167,0.0146,0.0057,0.0199,0.0142,0.0701,0.0369,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0195,0.1025,0.0544,0.0419,0.018,0.0468,0.0381,0.0678,0.1505,0.0084,0.0165
9.75,0.0099,0.026,0.0412,0.0132,0.0089,0.0163,0.0143,0.0056,0.0194,0.0138,0.0683,0.0359,0.0079,0.0022,0.0018,0.0162,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.019,0.0998,0.053,0.0407,0.0175,0.0456,0.0371,0.0661,0.1467,0.0082,0.016
9.83,0.0096,0.0253,0.0401,0.0129,0.0087,0.0159,0.0139,0.0055,0.0189,0.0135,0.0666,0.035,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0185,0.0973,0.0516,0.0397,0.0171,0.0444,0.0361,0.0644,0.143,0.008,0.0156
9.92,0.0094,0.0247,0.0391,0.0126,0.0085,0.0155,0.0136,0.0053,0.0184,0.0131,0.0649,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0062,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.012,0.021,0.0181,0.0948,0.0503,0.0386,0.0166,0.0433,0.0352,0.0627,0.1394,0.0078,0.0152
10,0.0091,0.0241,0.0381,0.0122,0.0082,0.0151,0.0132,0.0052,0.0179,0.0128,0.0633,0.0333,0.0073,0.002,0.0017,0.015,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0176,0.0924,0.049,0.0376,0.0162,0.0423,0.0343,0.0611,0.1359,0.0076,0.0148
10.08,0.0089,0.0234,0.0371,0.0119,0.008,0.0147,0.0129,0.005,0.0174,0.0124,0.0618,0.0325,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0114,0.0199,0.0172,0.0901,0.0478,0.0366,0.0158,0.0412,0.0335,0.0596,0.1326,0.0074,0.0144
10.17,0.0087,0.0229,0.0362,0.0116,0.0078,0.0143,0.0126,0.0049,0.017,0.0121,0.0603,0.0317,0.0069,0.0019,0.0016,0.0143,0.0037,0.0057,0.0245,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0168,0.0879,0.0466,0.0357,0.0153,0.0402,0.0326,0.0582,0.1294,0.0072,0.014
10.25,0.0084,0.0223,0.0353,0.0113,0.0076,0.014,0.0123,0.0048,0.0166,0.0118,0.0588,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0105,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0858,0.0454,0.0348,0.015,0.0393,0.0318,0.0567,0.1263,0.007,0.0136
10.33,0.0082,0.0217,0.0344,0.0111,0.0074,0.0137,0.0121,0.0047,0.0162,0.0115,0.0574,0.0301,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.016,0.0837,0.0443,0.0339,0.0146,0.0383,0.031,0.0554,0.1232,0.0069,0.0133
10.42,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0118,0.0046,0.0157,0.0112,0.0561,0.0294,0.0064,0.0017,0.0014,0.0132,0.0034,0.0053,0.0227,0.0086,0.01,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0156,0.0817,0.0432,0.0331,0.0142,0.0374,0.0303,0.054,0.1203,0.0067,0.0129
10.5,0.0078,0.0207,0.0328,0.0105,0.0071,0.013,0.0115,0.0045,0.0154,0.0109,0.0548,0.0287,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0221,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0153,0.0798,0.0422,0.0323,0.0139,0.0365,0.0296,0.0528,0.1175,0.0066,0.0126
10.58,0.0076,0.0202,0.032,0.0103,0.0069,0.0127,0.0113,0.0044,0.015,0.0107,0.0535,0.0281,0.0061,0.0017,0.0014,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0149,0.0779,0.0412,0.0315,0.0135,0.0357,0.0288,0.0515,0.1148,0.0064,0.0123
