Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.7105,9.7929,11.4593,4.8576,7.8793,1.8754,0.4413,1.3462,6.4266,11.6928,2.0129,5.7725,5.8373,4.1346,5.5781,3.816,3.5517,7.8436,8.069,5.0528,4.5564,10.4995,5.132,8.2905,2.7551,6.4511,7.1906,1.6384,6.355,13.8785,2.6611,11.6262,5.0781,20.8445,14.9657,5.0529,3.9649,3.1508,2.105,1.0852,11.261
0.92,8.3141,12.2461,14.5346,6.0911,9.7257,2.5128,0.6075,1.7173,8.3735,14.3285,2.7431,7.4303,7.2523,5.136,6.9118,4.8377,4.4596,9.6812,10.4298,6.4209,5.715,12.9049,6.3923,10.2266,3.4439,8.1014,8.9813,2.0382,7.9037,17.084,3.4226,15.5365,6.6843,25.9206,18.2806,6.6011,5.2236,4.2363,3.0812,1.4052,14.3936
1,9.9053,15.0065,17.9113,7.434,11.4662,3.2178,0.8023,2.1247,10.4326,17.0835,3.6415,9.3063,8.5693,5.7324,7.6337,5.9965,5.1442,11.225,13.2355,7.7919,6.9635,15.4447,7.227,12.2124,3.9122,9.6512,10.4919,2.2855,9.5524,20.6401,4.3082,19.7654,8.6492,31.3989,21.8704,8.3446,6.7876,5.5641,4.2776,1.7534,17.3836
1.08,10.9779,17.2993,21.1298,8.4603,12.5738,3.939,1.0157,2.5213,12.3814,18.8916,4.7132,11.1374,9.4386,6.0129,7.9147,6.9544,5.5725,12.1289,15.9026,9.1283,7.909,17.1611,7.6714,13.5404,4.1773,10.7464,11.4656,2.4106,10.7437,23.2852,5.1013,24.1422,10.9349,36.2912,24.2802,10.1538,8.5197,7.1283,5.6685,2.0521,20.1248
1.17,11.4078,18.7013,23.3256,9.0442,12.9165,4.6227,1.2349,2.802,14.0858,19.5894,5.9249,12.5033,9.739,5.9049,7.6709,7.5838,5.6486,12.2591,18.229,10.0795,8.4376,17.8843,7.6147,14.0814,4.1763,11.2158,11.7265,2.3869,11.3428,24.6245,5.6855,28.1771,13.23,39.1655,25.2731,11.6096,10.1432,8.8575,7.2165,2.2609,22.2764
1.25,11.5219,19.374,24.6123,9.3207,12.9518,5.166,1.4333,2.975,15.2696,19.6714,7.1639,13.4166,9.8142,5.8417,7.5416,7.9433,5.6764,12.2027,20.1332,10.5925,8.6867,18.0276,7.5626,14.2004,4.1687,11.4205,11.7972,2.3737,11.5693,25.032,6.0733,31.2547,15.3131,40.4539,25.394,12.6752,11.6199,10.547,8.9144,2.4061,23.3871
1.33,11.3967,19.5691,25.1387,9.3909,12.7215,5.5347,1.5965,3.0541,15.8633,19.393,8.3325,13.9333,9.6731,5.4812,7.0548,8.1179,5.5111,11.8726,21.2496,10.7233,8.744,17.8283,7.2159,14.0421,3.9785,11.3496,11.5632,2.2136,11.5529,24.9147,6.3136,33.2874,17.1237,40.5679,25.0581,13.348,12.8221,12.0895,10.7209,2.4934,23.6185
1.42,9.1577,17.482,23.261,8.0878,9.8856,5.4988,1.6618,2.8513,15.1607,15.7701,9.1907,13.1725,7.5478,3.4385,4.1488,7.2731,3.9347,8.6764,20.7284,9.8958,7.4816,14.6645,4.7694,11.3991,2.6927,9.0394,8.6492,1.4353,9.7093,21.4083,5.8651,32.8306,17.9615,36.3866,20.7513,12.9292,13.1749,13.1184,12.342,2.2248,21.6941
1.5,6.6695,13.7279,19.3972,6.2092,7.047,5.1278,1.6324,2.4116,13.5371,11.2235,9.6313,11.2795,5.4864,2.379,2.7381,5.8006,2.8899,6.0545,18.9321,8.3795,5.7293,10.5715,3.3532,8.2331,1.9403,6.7956,6.3075,1.0243,7.253,15.9175,4.8865,30.2986,17.7674,28.9662,14.7995,11.504,12.7515,13.4832,13.5671,1.8406,18.4479
1.58,5.1416,10.7423,15.3025,4.935,5.3634,4.5282,1.5264,1.922,11.4083,8.4818,9.6648,9.2335,4.2277,1.7999,2.0319,4.7145,2.2491,4.5588,16.4696,6.5102,4.5557,8.0463,2.5498,6.3106,1.4961,5.3538,4.8774,0.7879,5.6658,12.1061,4.0778,26.3309,16.7964,21.8944,11.1115,9.6307,11.7891,13.2621,14.3895,1.5551,14.5789
1.67,4.1866,8.7635,12.5151,4.0816,4.3453,3.8049,1.3667,1.5801,9.0685,6.8163,9.3637,7.765,3.4492,1.4879,1.6856,3.9547,1.8592,3.6926,13.6672,5.0565,3.7708,6.4877,2.098,5.1164,1.2365,4.4231,4.0009,0.6537,4.6378,9.7168,3.4854,21.9978,15.3342,17.4219,8.8792,8.1972,10.5084,12.5904,14.8285,1.3449,10.8936
1.75,3.5574,7.4174,10.5772,3.4915,3.6891,3.2216,1.2229,1.3395,7.2844,5.7569,8.8188,6.693,2.9355,1.2899,1.4794,3.4115,1.5952,3.1453,10.9195,4.1175,3.2276,5.4833,1.8064,4.3385,1.064,3.7848,3.4169,0.5653,3.9462,8.1674,3.0452,18.746,13.5774,14.4915,7.4716,7.1227,9.0242,11.6196,14.8413,1.1854,8.5798
1.83,3.1105,6.4482,9.1815,3.0564,3.2313,2.7874,1.1058,1.1648,6.0769,5.0219,8.098,5.8856,2.5716,1.1563,1.3465,3.0008,1.4073,2.7707,8.9959,3.4887,2.8268,4.7802,1.6067,3.7892,0.9431,3.3201,3.0029,0.5038,3.4465,7.086,2.7029,16.3122,11.6341,12.4792,6.5027,6.3003,7.6178,10.4418,14.4803,1.0591,7.1142
1.92,2.7681,5.7072,8.1113,2.7172,2.8823,2.4559,1.0089,1.03,5.2277,4.47,7.2441,5.2452,2.2914,1.0496,1.2376,2.6754,1.2588,2.4841,7.6506,3.0395,2.5139,4.2498,1.449,3.3714,0.8474,2.9562,2.6804,0.4549,3.0618,6.2763,2.4256,14.4358,9.9247,10.9865,5.7816,5.6399,6.5685,9.1405,13.8139,0.9547,6.1332
2,2.5043,5.1239,7.2679,2.4483,2.6171,2.1938,0.9268,0.9233,4.6011,4.0466,6.4587,4.7263,2.0773,0.9751,1.1644,2.4126,1.1482,2.271,6.6789,2.7027,2.266,3.8411,1.3359,3.0491,0.7778,2.6741,2.4369,0.42,2.7607,5.6495,2.1969,12.9362,8.6353,9.8408,5.2281,5.0988,5.7704,8.0421,12.9315,0.8684,5.4291
2.08,2.3021,4.6656,6.594,2.2368,2.4161,1.9816,0.8561,0.8375,4.121,3.7268,5.82,4.3021,1.9133,0.9167,1.1078,2.202,1.0619,2.1108,5.9432,2.4419,2.0711,3.5304,1.2486,2.8034,0.7232,2.454,2.2494,0.392,2.5273,5.1692,2.0093,11.714,7.6438,8.9481,4.8107,4.6496,5.1482,7.1709,11.883,0.7971,4.9027
2.17,2.1038,4.2614,6.0149,2.0421,2.2103,1.8014,0.7932,0.7639,3.726,3.4169,5.289,3.9331,1.747,0.8353,1.0113,2.012,0.9656,1.9316,5.3498,2.2237,1.8906,3.2336,1.1376,2.565,0.6578,2.2361,2.0501,0.3566,2.3087,4.7337,1.8413,10.6695,6.8482,8.179,4.4155,4.259,4.638,6.4615,10.7498,0.7307,4.4664
2.25,1.9256,3.891,5.4979,1.8649,2.0269,1.6467,0.7369,0.6985,3.395,3.1278,4.8379,3.6018,1.6013,0.7758,0.9422,1.8387,0.8891,1.7778,4.8561,2.0355,1.7268,2.958,1.0528,2.3468,0.6079,2.0475,1.8831,0.3306,2.1093,4.3263,1.6878,9.767,6.1902,7.4829,4.0407,3.9106,4.2097,5.8681,9.7719,0.6711,4.0977
2.33,1.7866,3.5834,5.0481,1.7222,1.8858,1.5124,0.6862,0.6412,3.1132,2.9042,4.4484,3.313,1.4878,0.7309,0.8923,1.6957,0.8291,1.6611,4.4429,1.869,1.5952,2.743,0.9883,2.1772,0.5691,1.8978,1.7528,0.3104,1.951,3.9984,1.5579,8.9758,5.6365,6.8826,3.7486,3.6011,3.8459,5.3633,8.9446,0.6213,3.7773
2.42,1.6642,3.323,4.67,1.5985,1.76,1.3927,0.6398,0.5929,2.8632,2.7103,4.1068,3.0664,1.3865,0.6856,0.8394,1.5722,0.773,1.5539,4.0838,1.7268,1.4808,2.5571,0.9252,2.0291,0.5317,1.7643,1.6338,0.2906,1.8137,3.7207,1.4451,8.2735,5.1627,6.3847,3.4984,3.3345,3.5319,4.9261,8.2351,0.577,3.4897
2.5,1.5596,3.0968,4.3447,1.4911,1.6536,1.2896,0.5984,0.5513,2.6514,2.5424,3.8056,2.8519,1.3011,0.6516,0.801,1.4641,0.7279,1.4656,3.769,1.6083,1.3816,2.3962,0.8764,1.9016,0.5027,1.6516,1.5358,0.2756,1.6949,3.4791,1.3457,7.6719,4.7529,5.9587,3.2806,3.1023,3.2564,4.5453,7.6159,0.5383,3.2541
2.58,1.4873,2.9203,4.079,1.41,1.5838,1.2028,0.5621,0.5171,2.4798,2.4278,3.5403,2.6733,1.2437,0.6437,0.7963,1.3788,0.7023,1.4135,3.5129,1.5123,1.3071,2.2838,0.8562,1.8133,0.4901,1.5722,1.4734,0.2722,1.6081,3.3009,1.2644,7.1629,4.3973,5.6223,3.1292,2.9049,3.0192,4.2133,7.0723,0.5072,3.0682
2.67,1.563,2.913,4.0004,1.4276,1.696,1.1466,0.5351,0.505,2.3942,2.5492,3.3229,2.5982,1.3246,0.7655,0.983,1.3697,0.7772,1.5629,3.3684,1.4861,1.3272,2.3809,0.9907,1.8995,0.5582,1.6494,1.5985,0.3171,1.651,3.3675,1.2376,6.8464,4.1335,5.6107,3.2604,2.8003,2.8526,3.9481,6.6149,0.5033,3.0242
2.75,1.711,3.0701,4.1076,1.5152,1.881,1.1215,0.5176,0.5149,2.3949,2.8285,3.1541,2.6262,1.4532,0.8667,1.1375,1.4242,0.8507,1.7566,3.3286,1.5296,1.4103,2.6224,1.1118,2.0883,0.6183,1.7748,1.7533,0.3534,1.78,3.6565,1.2605,6.7255,3.9593,5.9224,3.6173,2.7877,2.7506,3.7512,6.2367,0.5137,3.125
2.83,1.864,3.2753,4.3404,1.6108,2.0705,1.1268,0.5095,0.5408,2.4812,3.1113,3.0322,2.7179,1.5881,0.9951,1.3166,1.4895,0.9386,1.957,3.3951,1.6431,1.5,2.8699,1.2559,2.2801,0.6949,1.9119,1.9228,0.4057,1.9159,3.9821,1.2964,6.7958,3.8668,6.4274,3.985,2.8505,2.7103,3.6183,5.9298,0.5275,3.3699
2.92,2.3713,3.824,4.9169,1.924,2.7092,1.2012,0.5215,0.6069,2.7827,3.9505,2.9939,2.9944,2.063,1.482,2.0308,1.7122,1.2894,2.6771,3.718,1.9047,1.8002,3.6051,1.8197,2.8852,0.9886,2.427,2.5684,0.5898,2.3464,4.8396,1.4381,7.2822,3.9427,7.563,5.0022,3.0731,2.8046,3.6034,5.7383,0.5993,3.988
3,3.0608,4.7713,5.9089,2.4102,3.5279,1.3325,0.5501,0.7211,3.2636,5.1985,3.0408,3.4934,2.6536,1.874,2.5824,2.0867,1.6214,3.4899,4.2994,2.3122,2.2563,4.7128,2.3122,3.7528,1.2442,3.0558,3.2726,0.7382,2.9949,6.2638,1.6923,8.1167,4.1928,9.4654,6.6067,3.4806,3.0388,3.7095,5.665,0.7026,4.9008
3.08,3.5677,5.6601,7.0485,2.8031,4.104,1.5059,0.5912,0.8558,3.8636,6.1257,3.1589,4.0593,3.0759,2.0326,2.7753,2.4083,1.8255,4.0157,5.0209,2.8319,2.6198,5.5531,2.5657,4.3937,1.3761,3.5197,3.7503,0.794,3.5009,7.4766,1.9262,9.231,4.5874,11.5344,7.8448,3.9947,3.3736,3.9158,5.6883,0.7869,6.0186
3.17,3.171,5.618,7.2472,2.6493,3.5325,1.6266,0.6203,0.8841,4.2626,5.5519,3.2627,4.1588,2.6491,1.388,1.7744,2.3435,1.4219,3.2435,5.5178,3.0301,2.458,5.086,1.8532,3.9566,1.0146,3.0709,3.0812,0.5586,3.2499,7.1965,1.9108,9.9188,4.8972,11.7135,7.2703,4.1398,3.6174,4.0942,5.7041,0.7424,6.6107
3.25,2.448,4.7195,6.4859,2.1558,2.6636,1.6272,0.6196,0.8011,4.2534,4.2045,3.3188,3.7684,2.0356,0.9823,1.1758,1.9732,1.0925,2.3768,5.6822,2.8228,1.9936,3.9036,1.3478,3.0343,0.7593,2.4373,2.3642,0.4104,2.5785,5.7338,1.6671,9.7692,5.058,10.0897,5.5362,3.8725,3.7387,4.1911,5.6923,0.6388,6.301
3.33,1.9363,3.8441,5.3518,1.7725,2.0668,1.513,0.5888,0.6676,3.8604,3.2561,3.3224,3.2056,1.6039,0.725,0.8258,1.6604,0.8608,1.8026,5.3819,2.328,1.6388,3.0533,1.0161,2.387,0.5855,1.9726,1.8607,0.3119,2.0791,4.516,1.4359,8.9029,5.0871,7.9811,4.2694,3.36,3.7072,4.2075,5.6561,0.5543,5.3361
3.42,1.5626,3.1802,4.4732,1.4783,1.6416,1.3162,0.5345,0.5617,3.2077,2.5822,3.2796,2.7537,1.2902,0.553,0.6059,1.4129,0.6924,1.4052,4.716,1.8577,1.3664,2.4413,0.7883,1.9176,0.4627,1.623,1.4953,0.2436,1.7053,3.6316,1.2472,7.6724,4.9242,6.4413,3.374,2.9223,3.4762,4.1481,5.5938,0.4847,4.1152
3.5,1.2826,2.6663,3.784,1.2481,1.3294,1.1363,0.482,0.4779,2.6223,2.0884,3.1589,2.3862,1.0561,0.4331,0.4599,1.2141,0.5667,1.1205,3.8763,1.5104,1.1535,1.9881,0.6261,1.5679,0.3732,1.3544,1.223,0.1945,1.4192,2.9719,1.0915,6.6454,4.5449,5.2873,2.7209,2.5605,3.0888,3.959,5.4872,0.4267,3.2254
3.58,1.0681,2.2616,3.2348,1.0651,1.0944,0.9889,0.4364,0.4106,2.1762,1.7173,2.9507,2.0839,0.8775,0.3467,0.3588,1.0523,0.4708,0.9103,3.2095,1.2476,0.9842,1.6445,0.507,1.3014,0.3061,1.1441,1.0154,0.1582,1.1961,2.4685,0.9617,5.8011,3.9993,4.4032,2.232,2.2583,2.6571,3.645,5.3393,0.378,2.5832
3.67,0.9006,1.9379,2.791,0.9176,0.9137,0.867,0.3967,0.3558,1.8295,1.4324,2.6713,1.8325,0.7384,0.2826,0.2863,0.9192,0.3962,0.7515,2.6929,1.0446,0.8478,1.3786,0.4173,1.0942,0.2548,0.9768,0.8539,0.1307,1.0191,2.0768,0.8525,5.0996,3.4569,3.713,1.8577,2.0039,2.305,3.2411,5.1446,0.3368,2.1066
3.75,0.7677,1.6755,2.4279,0.7972,0.7722,0.7652,0.3618,0.3108,1.5554,1.2095,2.3956,1.6217,0.6283,0.2339,0.2327,0.8085,0.3371,0.6289,2.2856,0.885,0.7365,1.1692,0.3484,0.9304,0.2147,0.8419,0.7263,0.1095,0.8767,1.7669,0.7599,4.5113,3.0121,3.1652,1.5657,1.7878,2.0149,2.8715,4.8598,0.3015,1.7446
3.83,0.6608,1.4603,2.1277,0.6978,0.6595,0.6793,0.3311,0.2733,1.3356,1.0322,2.1581,1.4433,0.5399,0.1962,0.1922,0.7156,0.2897,0.5326,1.9596,0.7576,0.6446,1.0018,0.2944,0.799,0.183,0.7317,0.6238,0.0928,0.7607,1.5181,0.6808,4.0138,2.6434,2.7242,1.3341,1.603,1.7734,2.5584,4.4936,0.2713,1.4641
3.92,0.5735,1.2819,1.877,0.6149,0.5686,0.6064,0.3039,0.2419,1.1569,0.8894,1.9524,1.2912,0.468,0.1665,0.1609,0.637,0.2511,0.4557,1.6952,0.6544,0.5679,0.8661,0.2515,0.6922,0.1574,0.6406,0.5405,0.0795,0.6651,1.3157,0.6128,3.5899,2.335,2.3646,1.1478,1.4439,1.5706,2.2911,4.079,0.2451,1.2428
4,0.5016,1.1325,1.6658,0.5451,0.4943,0.5439,0.2797,0.2153,1.01,0.7727,1.773,1.1607,0.4088,0.1427,0.1363,0.57,0.2193,0.3935,1.4781,0.5699,0.5035,0.7547,0.2168,0.6043,0.1366,0.5647,0.4719,0.0687,0.5855,1.1491,0.5539,3.2261,2.0747,2.0682,0.996,1.306,1.3988,2.0613,3.7071,0.2223,1.0657
4.08,0.4417,1.0065,1.4864,0.486,0.4329,0.4901,0.2582,0.1926,0.8879,0.6764,1.616,1.0479,0.3596,0.1235,0.1167,0.5124,0.1929,0.3426,1.298,0.4999,0.4488,0.6625,0.1884,0.5313,0.1194,0.5008,0.415,0.0598,0.5186,1.0106,0.5026,2.9118,1.8532,1.8212,0.8708,1.1859,1.2523,1.8625,3.3809,0.2024,0.922
4.17,0.3914,0.8992,1.3329,0.4355,0.3817,0.4435,0.2389,0.1731,0.7855,0.5961,1.4777,0.9498,0.3183,0.1076,0.1008,0.4627,0.1707,0.3004,1.1472,0.4414,0.4021,0.5853,0.165,0.4701,0.1051,0.4466,0.3672,0.0525,0.462,0.8944,0.4578,2.6389,1.6635,1.6137,0.7666,1.0807,1.1263,1.6895,3.0935,0.1849,0.804
4.25,0.3487,0.8073,1.2007,0.392,0.3385,0.4028,0.2215,0.1563,0.6989,0.5285,1.3555,0.8642,0.2833,0.0945,0.0878,0.4194,0.152,0.2652,1.0199,0.392,0.362,0.5201,0.1455,0.4183,0.0931,0.4002,0.3268,0.0463,0.4136,0.7961,0.4183,2.4004,1.4999,1.4378,0.6791,0.9881,1.0174,1.5383,2.8392,0.1694,0.7061
4.33,0.3123,0.728,1.0862,0.3544,0.3019,0.3672,0.2059,0.1417,0.6251,0.4712,1.2469,0.789,0.2535,0.0835,0.077,0.3817,0.136,0.2355,0.9114,0.35,0.3272,0.4646,0.1291,0.3741,0.083,0.3603,0.2923,0.0412,0.3721,0.7123,0.3835,2.1911,1.358,1.2876,0.6049,0.9062,0.9227,1.4053,2.6133,0.1557,0.6241
4.42,0.281,0.6592,0.9864,0.3216,0.2707,0.3358,0.1918,0.1289,0.5618,0.4222,1.1501,0.7226,0.2279,0.0742,0.068,0.3485,0.1223,0.2102,0.8185,0.3141,0.2969,0.4171,0.1151,0.3362,0.0743,0.3258,0.2627,0.0368,0.3361,0.6403,0.3526,2.0064,1.2342,1.1585,0.5416,0.8336,0.8399,1.2879,2.4117,0.1435,0.5549
4.5,0.2539,0.5992,0.899,0.2929,0.2437,0.3081,0.179,0.1177,0.5071,0.3801,1.0636,0.6638,0.2058,0.0663,0.0604,0.3192,0.1104,0.1886,0.7383,0.2831,0.2704,0.3761,0.1032,0.3035,0.0668,0.2957,0.2372,0.033,0.3049,0.5781,0.325,1.8428,1.1256,1.0468,0.4872,0.7688,0.7671,1.1837,2.2312,0.1326,0.4959
4.58,0.2303,0.5465,0.8221,0.2677,0.2204,0.2835,0.1673,0.1078,0.4596,0.3436,0.9859,0.6115,0.1866,0.0596,0.0539,0.2932,0.1001,0.17,0.6687,0.2563,0.2471,0.3406,0.0929,0.2751,0.0604,0.2694,0.215,0.0297,0.2775,0.5241,0.3004,1.6973,1.03,0.9496,0.4402,0.7109,0.7029,1.091,2.0691,0.1228,0.4454
4.67,0.2097,0.5001,0.754,0.2454,0.2001,0.2615,0.1567,0.0991,0.4181,0.3118,0.9159,0.5647,0.1697,0.0537,0.0484,0.2702,0.0911,0.1538,0.6079,0.2328,0.2266,0.3096,0.084,0.2502,0.0548,0.2463,0.1956,0.0269,0.2535,0.4768,0.2783,1.5674,0.9453,0.8646,0.3993,0.6589,0.6459,1.0082,1.923,0.114,0.4018
4.75,0.1916,0.4591,0.6936,0.2257,0.1823,0.2419,0.147,0.0912,0.3816,0.284,0.8527,0.5229,0.155,0.0487,0.0436,0.2495,0.0831,0.1397,0.5546,0.2123,0.2083,0.2823,0.0763,0.2284,0.0499,0.2258,0.1785,0.0245,0.2323,0.4353,0.2585,1.451,0.8701,0.7899,0.3635,0.612,0.5952,0.9338,1.791,0.1061,0.3639
4.83,0.1756,0.4226,0.6398,0.208,0.1666,0.2242,0.1382,0.0843,0.3495,0.2596,0.7954,0.4852,0.142,0.0442,0.0395,0.2311,0.0762,0.1274,0.5076,0.1942,0.192,0.2584,0.0695,0.2092,0.0455,0.2076,0.1635,0.0223,0.2135,0.3987,0.2405,1.3463,0.803,0.7239,0.332,0.5697,0.5499,0.867,1.6713,0.0989,0.3309
4.92,0.1614,0.39,0.5916,0.1923,0.1528,0.2083,0.13,0.078,0.321,0.238,0.7433,0.4513,0.1304,0.0404,0.0358,0.2144,0.07,0.1165,0.466,0.1782,0.1775,0.2371,0.0635,0.1922,0.0417,0.1915,0.1502,0.0204,0.1968,0.3663,0.2243,1.252,0.7429,0.6654,0.3042,0.5314,0.5093,0.8066,1.5625,0.0924,0.3019
5,0.1487,0.3609,0.5484,0.1782,0.1405,0.194,0.1225,0.0724,0.2956,0.2188,0.6959,0.4205,0.1202,0.0369,0.0327,0.1994,0.0645,0.1069,0.4291,0.164,0.1645,0.2183,0.0582,0.177,0.0384,0.177,0.1383,0.0187,0.1818,0.3375,0.2095,1.1666,0.6889,0.6133,0.2796,0.4966,0.4728,0.752,1.4634,0.0864,0.2763
5.08,0.1374,0.3347,0.5094,0.1655,0.1296,0.181,0.1156,0.0673,0.273,0.2017,0.6527,0.3927,0.111,0.0339,0.0299,0.1859,0.0595,0.0984,0.3961,0.1513,0.1527,0.2015,0.0536,0.1635,0.0353,0.164,0.1278,0.0172,0.1684,0.3117,0.1961,1.0891,0.6403,0.5667,0.2577,0.4649,0.4398,0.7024,1.3729,0.081,0.2537
5.17,0.1273,0.3111,0.4743,0.154,0.1198,0.1691,0.1093,0.0628,0.2527,0.1865,0.6131,0.3673,0.1028,0.0312,0.0274,0.1736,0.0551,0.0908,0.3665,0.14,0.1421,0.1864,0.0494,0.1513,0.0327,0.1523,0.1183,0.0159,0.1563,0.2886,0.1838,1.0187,0.5963,0.525,0.2381,0.436,0.41,0.6573,1.29,0.0761,0.2336
5.25,0.1182,0.2897,0.4424,0.1436,0.111,0.1584,0.1034,0.0586,0.2345,0.1728,0.5768,0.3442,0.0954,0.0288,0.0252,0.1624,0.0512,0.0839,0.34,0.1298,0.1325,0.1729,0.0457,0.1404,0.0302,0.1418,0.1098,0.0147,0.1454,0.2678,0.1726,0.9545,0.5565,0.4874,0.2205,0.4095,0.3829,0.6161,1.2139,0.0715,0.2156
5.33,0.11,0.2704,0.4134,0.1341,0.1031,0.1485,0.0979,0.0548,0.2181,0.1605,0.5434,0.323,0.0887,0.0267,0.0233,0.1521,0.0476,0.0778,0.316,0.1206,0.1238,0.1607,0.0423,0.1306,0.0281,0.1322,0.1021,0.0136,0.1356,0.2491,0.1624,0.8958,0.5203,0.4535,0.2047,0.3852,0.3582,0.5785,1.144,0.0673,0.1995
5.42,0.1025,0.2528,0.3871,0.1256,0.096,0.1395,0.0929,0.0514,0.2032,0.1493,0.5127,0.3037,0.0827,0.0247,0.0215,0.1428,0.0443,0.0723,0.2944,0.1123,0.1159,0.1497,0.0393,0.1217,0.0261,0.1235,0.0951,0.0127,0.1266,0.2321,0.1529,0.842,0.4873,0.4228,0.1905,0.3629,0.3358,0.544,1.0796,0.0635,0.1851
