Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0581,0.1545,0.2455,0.0779,0.0525,0.098,0.081,0.0333,0.1199,0.0817,0.4186,0.2111,0.0464,0.0124,0.0103,0.0948,0.0247,0.038,0.1748,0.0642,0.0718,0.0833,0.0203,0.0683,0.014,0.0733,0.0531,0.0066,0.0749,0.1317,0.1102,0.596,0.3344,0.2441,0.1038,0.2662,0.2304,0.4123,0.9268,0.0468,0.0986
5.58,0.055,0.1463,0.2327,0.0738,0.0497,0.093,0.0771,0.0316,0.1134,0.0773,0.3971,0.2003,0.0439,0.0117,0.0097,0.09,0.0234,0.036,0.1652,0.0607,0.068,0.0789,0.0192,0.0647,0.0132,0.0694,0.0503,0.0063,0.071,0.1246,0.1047,0.5654,0.3165,0.2311,0.0982,0.2529,0.2182,0.3907,0.8787,0.0444,0.0931
5.67,0.0522,0.1388,0.2208,0.0701,0.0471,0.0882,0.0735,0.03,0.1074,0.0733,0.3772,0.1903,0.0417,0.0111,0.0092,0.0855,0.0222,0.0341,0.1564,0.0575,0.0646,0.0748,0.0182,0.0613,0.0125,0.0659,0.0477,0.0059,0.0673,0.1181,0.0995,0.537,0.2999,0.219,0.093,0.2404,0.2069,0.3707,0.834,0.0423,0.0881
5.75,0.0495,0.1318,0.2097,0.0666,0.0447,0.0839,0.0701,0.0285,0.1018,0.0695,0.3587,0.181,0.0395,0.0105,0.0087,0.0813,0.021,0.0323,0.1482,0.0545,0.0614,0.0709,0.0173,0.0582,0.0119,0.0626,0.0452,0.0056,0.0639,0.1121,0.0948,0.5105,0.2845,0.2078,0.0882,0.2288,0.1964,0.352,0.7924,0.0403,0.0834
5.83,0.047,0.1253,0.1994,0.0633,0.0424,0.0798,0.0669,0.0271,0.0966,0.066,0.3414,0.1724,0.0376,0.01,0.0083,0.0773,0.02,0.0307,0.1406,0.0517,0.0584,0.0674,0.0164,0.0553,0.0113,0.0595,0.043,0.0053,0.0607,0.1065,0.0903,0.4859,0.2702,0.1973,0.0838,0.218,0.1866,0.3347,0.7537,0.0384,0.0791
5.92,0.0447,0.1193,0.1898,0.0603,0.0403,0.076,0.0639,0.0258,0.0918,0.0628,0.3253,0.1642,0.0357,0.0095,0.0078,0.0737,0.019,0.0292,0.1336,0.0492,0.0556,0.0641,0.0156,0.0526,0.0107,0.0566,0.0409,0.0051,0.0578,0.1013,0.0861,0.4628,0.2569,0.1876,0.0796,0.2078,0.1775,0.3185,0.7176,0.0366,0.0751
6,0.0426,0.1136,0.1808,0.0574,0.0384,0.0724,0.0611,0.0246,0.0873,0.0597,0.3102,0.1567,0.034,0.009,0.0074,0.0703,0.0181,0.0277,0.127,0.0468,0.0529,0.061,0.0148,0.05,0.0102,0.0539,0.0389,0.0048,0.0551,0.0964,0.0822,0.4413,0.2445,0.1786,0.0758,0.1983,0.169,0.3034,0.6838,0.035,0.0713
6.08,0.0406,0.1083,0.1724,0.0548,0.0366,0.0691,0.0585,0.0234,0.0831,0.0569,0.2961,0.1496,0.0324,0.0086,0.0071,0.0671,0.0173,0.0264,0.1209,0.0445,0.0505,0.0581,0.0141,0.0477,0.0097,0.0514,0.0371,0.0046,0.0525,0.0918,0.0785,0.4211,0.2329,0.1701,0.0722,0.1894,0.161,0.2893,0.6522,0.0334,0.0679
6.17,0.0387,0.1034,0.1646,0.0523,0.0349,0.066,0.056,0.0224,0.0792,0.0542,0.2828,0.1429,0.0309,0.0082,0.0067,0.0641,0.0165,0.0252,0.1151,0.0424,0.0482,0.0554,0.0135,0.0455,0.0093,0.0491,0.0354,0.0044,0.0501,0.0876,0.0751,0.4022,0.222,0.1622,0.0688,0.1811,0.1536,0.2761,0.6227,0.032,0.0646
6.25,0.037,0.0987,0.1572,0.05,0.0333,0.0631,0.0537,0.0214,0.0755,0.0518,0.2704,0.1366,0.0295,0.0078,0.0064,0.0612,0.0157,0.024,0.1098,0.0405,0.0461,0.0529,0.0129,0.0434,0.0089,0.0469,0.0338,0.0042,0.0478,0.0836,0.0718,0.3845,0.2119,0.1548,0.0656,0.1733,0.1467,0.2637,0.595,0.0306,0.0616
6.33,0.0353,0.0944,0.1503,0.0478,0.0318,0.0603,0.0515,0.0204,0.0721,0.0494,0.2587,0.1308,0.0282,0.0075,0.0061,0.0586,0.015,0.0229,0.1048,0.0387,0.044,0.0505,0.0123,0.0415,0.0085,0.0448,0.0323,0.004,0.0457,0.0798,0.0688,0.3678,0.2024,0.1479,0.0627,0.1659,0.1401,0.2521,0.5689,0.0293,0.0587
6.42,0.0338,0.0903,0.1438,0.0457,0.0304,0.0577,0.0494,0.0195,0.0689,0.0472,0.2477,0.1252,0.027,0.0071,0.0059,0.0561,0.0144,0.0219,0.1001,0.0369,0.0421,0.0483,0.0117,0.0397,0.0081,0.0429,0.0309,0.0038,0.0437,0.0763,0.0659,0.3522,0.1934,0.1414,0.0599,0.159,0.134,0.2412,0.5445,0.0281,0.0561
6.5,0.0323,0.0864,0.1377,0.0438,0.0291,0.0553,0.0475,0.0187,0.0659,0.0452,0.2374,0.12,0.0258,0.0068,0.0056,0.0538,0.0138,0.021,0.0957,0.0353,0.0404,0.0462,0.0112,0.0379,0.0077,0.041,0.0295,0.0037,0.0419,0.073,0.0632,0.3374,0.185,0.1353,0.0573,0.1524,0.1283,0.2309,0.5215,0.027,0.0536
6.58,0.031,0.0828,0.132,0.042,0.0278,0.053,0.0456,0.0179,0.063,0.0433,0.2276,0.1151,0.0247,0.0065,0.0054,0.0516,0.0132,0.0201,0.0915,0.0338,0.0387,0.0442,0.0107,0.0363,0.0074,0.0393,0.0283,0.0035,0.0401,0.0699,0.0606,0.3235,0.1772,0.1295,0.0549,0.1462,0.1228,0.2212,0.4998,0.0259,0.0512
6.67,0.0297,0.0794,0.1265,0.0403,0.0267,0.0509,0.0439,0.0172,0.0604,0.0415,0.2184,0.1105,0.0237,0.0063,0.0051,0.0495,0.0126,0.0192,0.0876,0.0324,0.0371,0.0424,0.0103,0.0348,0.0071,0.0377,0.0271,0.0034,0.0384,0.067,0.0582,0.3104,0.1697,0.1241,0.0526,0.1404,0.1177,0.2121,0.4794,0.0249,0.049
6.75,0.0285,0.0762,0.1214,0.0386,0.0256,0.0488,0.0422,0.0165,0.0579,0.0397,0.2098,0.1061,0.0227,0.006,0.0049,0.0475,0.0121,0.0184,0.084,0.031,0.0356,0.0406,0.0099,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.056,0.2981,0.1627,0.119,0.0504,0.1349,0.1129,0.2035,0.4601,0.0239,0.047
6.83,0.0273,0.0731,0.1166,0.0371,0.0245,0.0469,0.0406,0.0159,0.0555,0.0381,0.2015,0.102,0.0218,0.0058,0.0047,0.0456,0.0116,0.0177,0.0805,0.0298,0.0342,0.039,0.0095,0.0321,0.0065,0.0347,0.025,0.0031,0.0354,0.0617,0.0538,0.2864,0.1562,0.1142,0.0483,0.1297,0.1084,0.1954,0.4419,0.023,0.045
6.92,0.0262,0.0703,0.112,0.0357,0.0236,0.0451,0.0391,0.0152,0.0533,0.0366,0.1938,0.0981,0.0209,0.0055,0.0045,0.0439,0.0112,0.017,0.0773,0.0286,0.0329,0.0375,0.0091,0.0308,0.0063,0.0334,0.024,0.003,0.034,0.0592,0.0518,0.2753,0.1499,0.1096,0.0464,0.1248,0.1041,0.1878,0.4246,0.0221,0.0432
7,0.0252,0.0675,0.1077,0.0343,0.0226,0.0434,0.0377,0.0147,0.0511,0.0352,0.1864,0.0943,0.0201,0.0053,0.0043,0.0422,0.0107,0.0163,0.0742,0.0275,0.0316,0.036,0.0087,0.0296,0.006,0.0321,0.023,0.0028,0.0327,0.0569,0.0498,0.2648,0.144,0.1053,0.0446,0.1201,0.1,0.1805,0.4083,0.0213,0.0414
7.08,0.0242,0.065,0.1036,0.033,0.0218,0.0417,0.0364,0.0141,0.0492,0.0338,0.1795,0.0908,0.0193,0.0051,0.0042,0.0406,0.0103,0.0157,0.0713,0.0264,0.0304,0.0346,0.0084,0.0284,0.0058,0.0309,0.0221,0.0027,0.0314,0.0547,0.048,0.2549,0.1385,0.1013,0.0429,0.1157,0.0962,0.1736,0.3929,0.0205,0.0398
7.17,0.0233,0.0625,0.0998,0.0318,0.0209,0.0402,0.0351,0.0136,0.0473,0.0325,0.1728,0.0875,0.0186,0.0049,0.004,0.0391,0.0099,0.0151,0.0685,0.0254,0.0293,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0526,0.0462,0.2455,0.1332,0.0974,0.0412,0.1115,0.0926,0.1671,0.3783,0.0198,0.0382
7.25,0.0225,0.0602,0.0961,0.0306,0.0201,0.0387,0.0339,0.0131,0.0455,0.0313,0.1666,0.0843,0.0179,0.0047,0.0039,0.0377,0.0096,0.0145,0.0659,0.0244,0.0282,0.032,0.0078,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0446,0.2366,0.1282,0.0938,0.0397,0.1075,0.0891,0.161,0.3644,0.0191,0.0368
7.33,0.0216,0.058,0.0926,0.0295,0.0194,0.0373,0.0327,0.0126,0.0438,0.0302,0.1606,0.0813,0.0173,0.0045,0.0037,0.0364,0.0092,0.014,0.0635,0.0235,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.043,0.2281,0.1235,0.0903,0.0382,0.1037,0.0859,0.1551,0.3512,0.0184,0.0354
7.42,0.0208,0.0559,0.0893,0.0284,0.0187,0.036,0.0316,0.0122,0.0422,0.0291,0.1549,0.0785,0.0166,0.0044,0.0036,0.0351,0.0089,0.0135,0.0611,0.0226,0.0262,0.0297,0.0072,0.0245,0.005,0.0266,0.019,0.0024,0.0271,0.047,0.0415,0.22,0.119,0.087,0.0368,0.1001,0.0828,0.1496,0.3387,0.0178,0.0341
7.5,0.0201,0.054,0.0861,0.0274,0.018,0.0347,0.0306,0.0117,0.0407,0.028,0.1496,0.0758,0.016,0.0042,0.0034,0.0339,0.0086,0.013,0.0589,0.0218,0.0253,0.0287,0.0069,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0453,0.0401,0.2123,0.1147,0.0839,0.0355,0.0966,0.0798,0.1443,0.3268,0.0172,0.0328
7.58,0.0194,0.0521,0.0831,0.0265,0.0174,0.0335,0.0296,0.0113,0.0392,0.027,0.1444,0.0732,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0568,0.0211,0.0244,0.0277,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0387,0.205,0.1107,0.081,0.0342,0.0933,0.077,0.1392,0.3155,0.0166,0.0316
7.67,0.0187,0.0503,0.0803,0.0256,0.0168,0.0324,0.0286,0.0109,0.0378,0.0261,0.1395,0.0707,0.0149,0.0039,0.0032,0.0316,0.008,0.0121,0.0548,0.0203,0.0236,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0375,0.1981,0.1068,0.0781,0.033,0.0902,0.0743,0.1345,0.3047,0.0161,0.0305
7.75,0.0181,0.0486,0.0776,0.0247,0.0162,0.0313,0.0277,0.0106,0.0365,0.0252,0.1349,0.0683,0.0144,0.0038,0.0031,0.0305,0.0077,0.0117,0.0529,0.0196,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0362,0.1915,0.1031,0.0755,0.0319,0.0873,0.0718,0.1299,0.2944,0.0155,0.0294
7.83,0.0175,0.047,0.075,0.0239,0.0157,0.0303,0.0268,0.0102,0.0353,0.0243,0.1304,0.0661,0.0139,0.0037,0.003,0.0295,0.0074,0.0113,0.0511,0.0189,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.035,0.1851,0.0996,0.0729,0.0308,0.0844,0.0694,0.1256,0.2846,0.015,0.0284
7.92,0.0169,0.0454,0.0725,0.0231,0.0151,0.0293,0.026,0.0099,0.0341,0.0235,0.1262,0.064,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0339,0.1791,0.0963,0.0705,0.0298,0.0817,0.0671,0.1214,0.2753,0.0146,0.0274
8,0.0163,0.0439,0.0701,0.0224,0.0146,0.0283,0.0252,0.0096,0.0329,0.0227,0.1221,0.0619,0.013,0.0034,0.0028,0.0277,0.007,0.0105,0.0477,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0212,0.0368,0.0328,0.1733,0.0931,0.0681,0.0288,0.0791,0.0649,0.1175,0.2664,0.0141,0.0265
8.08,0.0158,0.0425,0.0679,0.0216,0.0142,0.0274,0.0244,0.0093,0.0319,0.022,0.1183,0.06,0.0126,0.0033,0.0027,0.0268,0.0067,0.0102,0.0461,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0318,0.1678,0.0901,0.0659,0.0278,0.0766,0.0628,0.1137,0.2578,0.0137,0.0256
8.17,0.0153,0.0412,0.0657,0.021,0.0137,0.0266,0.0237,0.009,0.0308,0.0213,0.1146,0.0581,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0446,0.0166,0.0193,0.0218,0.0053,0.0179,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0308,0.1626,0.0872,0.0638,0.027,0.0743,0.0608,0.1101,0.2497,0.0132,0.0248
8.25,0.0148,0.0399,0.0637,0.0203,0.0133,0.0257,0.023,0.0087,0.0298,0.0206,0.111,0.0563,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0432,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0299,0.1575,0.0844,0.0618,0.0261,0.072,0.0589,0.1066,0.2419,0.0128,0.024
8.33,0.0144,0.0386,0.0617,0.0197,0.0129,0.0249,0.0223,0.0084,0.0289,0.02,0.1076,0.0546,0.0115,0.003,0.0024,0.0244,0.0061,0.0092,0.0418,0.0155,0.0181,0.0205,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.029,0.1527,0.0818,0.0598,0.0253,0.0698,0.057,0.1033,0.2345,0.0125,0.0232
8.42,0.0139,0.0374,0.0598,0.0191,0.0125,0.0242,0.0217,0.0082,0.028,0.0193,0.1044,0.0529,0.0111,0.0029,0.0024,0.0236,0.0059,0.0089,0.0405,0.015,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0281,0.1481,0.0792,0.058,0.0245,0.0677,0.0553,0.1002,0.2273,0.0121,0.0225
8.5,0.0135,0.0363,0.058,0.0185,0.0121,0.0235,0.021,0.0079,0.0271,0.0188,0.1013,0.0514,0.0108,0.0028,0.0023,0.0229,0.0057,0.0087,0.0392,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0273,0.1437,0.0768,0.0562,0.0237,0.0657,0.0536,0.0971,0.2205,0.0117,0.0218
8.58,0.0131,0.0352,0.0563,0.0179,0.0117,0.0228,0.0204,0.0077,0.0263,0.0182,0.0983,0.0499,0.0104,0.0027,0.0022,0.0223,0.0056,0.0084,0.038,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0265,0.1394,0.0745,0.0545,0.023,0.0638,0.052,0.0942,0.2139,0.0114,0.0211
8.67,0.0127,0.0342,0.0546,0.0174,0.0114,0.0221,0.0199,0.0075,0.0255,0.0176,0.0954,0.0484,0.0101,0.0026,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0165,0.0286,0.0257,0.1354,0.0723,0.0529,0.0223,0.062,0.0504,0.0914,0.2077,0.0111,0.0205
8.75,0.0123,0.0332,0.053,0.0169,0.011,0.0215,0.0193,0.0072,0.0248,0.0171,0.0927,0.047,0.0098,0.0026,0.0021,0.021,0.0053,0.0079,0.0358,0.0133,0.0156,0.0175,0.0042,0.0144,0.0029,0.0158,0.0113,0.0014,0.0161,0.0277,0.025,0.1315,0.0701,0.0513,0.0217,0.0602,0.0489,0.0888,0.2016,0.0108,0.0199
8.83,0.012,0.0322,0.0515,0.0164,0.0107,0.0208,0.0188,0.007,0.024,0.0166,0.0901,0.0457,0.0095,0.0025,0.002,0.0204,0.0051,0.0077,0.0347,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.0269,0.0243,0.1277,0.0681,0.0498,0.021,0.0585,0.0475,0.0862,0.1958,0.0105,0.0193
8.92,0.0116,0.0313,0.0501,0.016,0.0104,0.0203,0.0183,0.0068,0.0233,0.0161,0.0875,0.0444,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0337,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0262,0.0236,0.1241,0.0661,0.0484,0.0204,0.0569,0.0462,0.0838,0.1903,0.0102,0.0187
9,0.0113,0.0304,0.0486,0.0155,0.0101,0.0197,0.0178,0.0066,0.0227,0.0157,0.0851,0.0432,0.009,0.0024,0.0019,0.0193,0.0048,0.0072,0.0328,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0145,0.0103,0.0013,0.0147,0.0254,0.023,0.1207,0.0642,0.047,0.0198,0.0553,0.0449,0.0814,0.185,0.0099,0.0182
9.08,0.011,0.0296,0.0473,0.0151,0.0098,0.0191,0.0173,0.0065,0.022,0.0152,0.0827,0.042,0.0088,0.0023,0.0019,0.0187,0.0047,0.007,0.0318,0.0118,0.0139,0.0156,0.0038,0.0129,0.0026,0.0141,0.01,0.0012,0.0143,0.0247,0.0224,0.1173,0.0624,0.0457,0.0193,0.0538,0.0436,0.0791,0.1798,0.0096,0.0176
9.17,0.0107,0.0288,0.046,0.0147,0.0095,0.0186,0.0169,0.0063,0.0214,0.0148,0.0805,0.0408,0.0085,0.0022,0.0018,0.0182,0.0045,0.0068,0.0309,0.0115,0.0135,0.0152,0.0037,0.0125,0.0025,0.0137,0.0098,0.0012,0.0139,0.024,0.0218,0.1141,0.0607,0.0444,0.0187,0.0524,0.0424,0.077,0.1749,0.0094,0.0171
