Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.1749,19.1705,25.6512,26.6315,15.8957,19.5884,1.0555,2.4391,18.1455,22.0409,7.461,5.0897,12.5106,6.5735,13.2511,10.126,7.1655,10.5084,14.9631,27.0028,27.406,35.0768,12.122,8.0153,8.3596,15.2937,18.7573,33.845,16.9766,21.8493,2.9551,15.7226,8.202,37.4079,56.6219,19.9122,3.0576,0.588,0,3.272,20.4503
0.92,17.972,26.1494,36.2313,46.5828,21.0634,36.6637,1.4108,3.7336,23.2877,28.135,10.5406,8.258,16.3245,8.8086,16.8849,13.6179,9.5809,14.7367,22.6346,39.3279,39.8254,48.811,14.9607,11.8636,9.7573,20.1132,22.7711,43.1191,27.9207,35.8869,4.7746,25.2579,18.4647,49.6579,81.5739,41.5657,13.3306,1.0884,0.7095,4.2481,26.9988
1,21.3862,32.2182,45.5962,69.5044,23.9768,59.7292,2.0209,4.8978,27.5996,32.6396,13.8091,12.1824,19.9087,9.6357,18.8689,16.1709,10.5441,18.2245,32.021,54.0806,53.6043,63.8292,15.2175,15.5335,8.9054,22.9303,24.1173,49.1551,39.7007,52.6867,6.857,37.1854,32.1038,64.2629,109.6342,71.6906,30.4911,2.8688,5.1273,4.9246,33.3735
1.08,21.0231,34.6729,49.1838,88.8913,23.3603,84.42,3.1297,5.5281,30.3029,33.364,16.8205,15.6917,22.4219,9.1822,19.0327,16.278,9.959,18.666,41.6027,69.0515,66.7334,77.1762,13.5053,17.4656,7.0998,21.6173,22.2849,48.6929,49.0061,68.0005,8.4264,48.9516,47.7937,77.7763,135.3913,107.9913,54.7611,6.7997,13.5793,4.9882,38.3926
1.17,18.7688,33.6468,46.8304,99.9327,20.9682,104.8496,3.5798,5.5119,30.7527,31.493,19.0778,17.8172,24.101,8.2648,18.1974,14.806,8.8025,17.4502,49.4942,81.8488,78.7418,88.9012,11.3685,17.8215,5.5324,19.0168,19.2754,43.9952,54.292,79.5888,9.1583,55.892,62.8061,88.5134,157.3535,146.188,84.7092,13.8806,26.6119,4.659,40.7379
1.25,16.6276,31.2479,42.2483,102.8664,18.6757,117.5927,3.6024,5.1616,29.0295,29.0362,20.5092,18.7339,25.3896,7.6313,17.415,13.1922,7.9299,16.1274,54.725,91.6981,89.5177,100.1305,10.0029,17.5255,4.886,16.8938,16.8944,39.1363,56.2109,87.7445,9.3274,57.7731,74.5395,97.5909,176.6067,183.6341,118.0258,24.8434,43.4608,4.2726,40.4085
1.33,15.7185,29.2746,38.5206,101.3957,17.5146,123.2963,3.4587,4.807,26.446,27.4565,21.3683,19.1137,26.7054,7.4602,17.1769,12.2543,7.5902,15.5706,57.5574,99.2553,99.2476,111.8446,9.6258,17.4059,4.9946,15.897,15.8728,36.1437,56.5261,93.9446,9.3524,56.8586,81.926,106.3583,195.1641,219.8391,152.637,39.9607,62.7759,4.0507,38.8458
1.42,15.4136,28.2237,36.6136,98.7307,17.1319,124.6456,3.3209,4.5919,24.2156,26.7551,21.6997,19.4237,27.9816,7.4306,17.1286,11.9004,7.4787,15.4934,58.9919,105.2825,107.6584,123.6397,9.5831,17.5434,5.165,15.5731,15.5713,34.7608,56.3881,99.1309,9.4098,55.2505,85.214,115.0929,213.3019,255.2762,187.597,58.9555,83.4654,3.9584,37.2683
1.5,15.284,27.6929,35.8836,96.2738,16.9711,123.9333,3.2521,4.4889,22.83,26.3793,21.398,19.7309,29.0672,7.4335,17.1146,11.7521,7.4351,15.5094,59.8258,110.1761,114.5192,134.4134,9.6069,17.7188,5.2697,15.4322,15.4605,34.1763,56.109,103.3077,9.4697,54.0642,85.6933,122.9269,229.923,289.7406,222.7974,81.2683,105.0303,3.9065,36.2498
1.58,14.7488,26.8985,34.8659,93.8448,16.279,122.228,3.2033,4.3657,21.9467,25.5587,20.5736,19.7949,29.6106,6.9878,16.4242,11.3679,7.0095,14.9486,60.3868,113.7362,119.4262,142.8717,8.8891,17.548,4.6354,14.7568,14.6308,32.8019,55.4667,105.9122,9.3945,52.9811,84.7473,128.4322,242.9473,321.9549,258.059,106.3898,127.3576,3.7672,35.4567
1.67,13.2856,25.0017,32.3286,89.9539,14.4429,119.0241,3.0788,4.0946,20.7468,23.444,19.4624,19.2896,29.1934,6.1225,14.9476,10.3023,6.126,13.6002,60.2679,115.1964,121.6069,147.614,7.4358,16.5675,3.6953,13.0633,12.6594,29.6313,53.5955,105.7316,8.9851,50.9461,82.8464,130.3757,249.5072,349.5097,292.3441,133.8638,150.339,3.4143,34.0853
1.75,11.3926,22.0702,28.233,83.8075,12.1068,113.531,2.8503,3.6446,18.8643,20.5028,18.2399,18.1134,28.0252,5.2006,13.1913,8.8259,5.1502,11.9259,58.9821,114.111,121.2682,148.9523,5.9206,15.0516,2.8351,11.0098,10.3511,25.3764,50.3785,102.6027,8.2674,47.4908,79.8633,128.4984,249.4124,369.8972,323.7219,163.0999,173.6823,2.9466,31.7868
1.83,9.5962,18.8695,24.2969,76.0296,9.9219,105.7401,2.5358,3.1192,16.3875,17.4997,16.9572,16.5513,26.4164,4.3886,11.4809,7.3893,4.288,10.3076,56.4807,110.6797,118.8527,147.8596,4.8646,13.4251,2.1847,9.1415,8.2923,21.1176,46.2774,97.4646,7.4297,42.728,75.5208,123.9171,244.1448,382.2835,350.2774,193.1953,197.0328,2.4885,28.6418
1.92,8.0634,15.9056,20.5957,67.6595,8.3881,96.4944,2.1892,2.6192,13.6715,14.785,15.5434,14.9049,24.5671,3.7137,9.9331,6.1662,3.6868,8.8849,52.9952,105.5379,114.7164,144.9127,4.0098,11.8906,1.7114,7.5913,6.6167,17.3946,41.7976,91.2227,6.6036,37.4059,69.8248,117.7275,235.1811,387.1823,370.7825,222.98,220.0489,2.0879,25.1349
2,6.8036,13.3423,17.4224,59.444,7.1103,86.7394,1.8695,2.1847,11.1648,12.4529,13.978,13.3327,22.6235,3.3158,8.582,5.1693,3.347,7.678,48.9705,99.2864,109.2594,140.4146,3.333,10.5172,1.3655,6.3432,5.2994,14.3266,37.3173,84.4518,5.8451,32.3685,63.1826,110.5381,223.6924,385.5764,384.8004,251.2465,242.4471,1.7532,21.7444
2.08,5.7802,11.1932,14.7929,51.8437,6.0627,77.1332,1.6897,1.8217,9.0679,10.4963,12.308,11.8998,20.6886,3.0473,7.4649,4.3667,3.0197,6.6673,44.8126,92.4299,102.8957,134.6175,2.7982,9.3168,1.1088,5.3454,4.2756,11.8874,33.0707,77.5515,5.172,28.5424,56.3058,102.7294,210.5752,378.5533,392.5876,276.9353,263.9242,1.4788,18.6944
2.17,4.9491,9.4707,12.6384,45.0652,5.2064,68.107,1.6001,1.5233,7.3825,8.8723,10.63,10.6245,18.8298,2.7929,6.5439,3.7203,2.7122,5.8232,40.7567,85.3754,96.0173,127.7939,2.3732,8.2783,0.9147,4.5454,3.4806,10.2094,29.2045,70.7925,4.5846,25.137,49.8046,94.6579,196.5299,367.1824,394.7391,299.2772,284.1635,1.255,16.0429
2.25,4.2712,8.2616,10.8748,39.2032,4.5044,59.9,1.4958,1.2797,6.047,7.5295,9.0993,9.5033,17.0868,2.5547,5.7764,3.1969,2.4281,5.1167,36.9278,78.4107,88.956,120.2614,2.0323,7.3833,0.7652,3.8997,2.8603,8.752,25.7874,64.3585,4.076,22.1712,43.9145,86.6355,182.1286,352.4726,391.9577,317.8186,302.8307,1.0725,13.7771
2.33,3.7144,7.2447,9.4255,34.2147,3.9254,52.6219,1.3855,1.0808,4.9916,6.4193,7.7913,8.523,15.4799,2.3334,5.13,2.7695,2.1686,4.5229,33.3854,71.7244,81.9651,112.3514,1.7562,6.6118,0.6554,3.374,2.3728,7.5325,22.7793,58.357,3.6366,19.6139,38.7083,78.8954,167.83,335.3612,384.9851,332.3397,319.6162,0.9229,11.8572
2.42,3.2535,6.3874,8.2272,29.9771,3.4447,46.2661,1.2748,0.9724,4.2558,5.4994,6.7015,7.6676,14.0159,2.1288,4.5799,2.5497,1.9333,4.0208,30.1488,65.4295,75.2219,104.3523,1.5401,5.9454,0.6029,2.9421,1.9863,6.5217,20.1473,52.8348,3.257,17.4167,34.1688,71.5927,153.9785,316.6951,374.5745,342.8032,334.2904,0.8521,10.2368
2.5,2.869,5.6619,7.2294,26.3762,3.0425,40.7627,1.1672,0.9307,3.6905,4.7346,5.7995,6.9209,12.693,1.9404,4.1074,2.3649,1.7212,3.5938,27.24,59.5884,68.8402,96.4856,1.4388,5.368,0.5523,2.584,1.6771,5.6832,17.8564,47.8099,2.9284,15.5288,30.2382,64.8167,140.8125,297.2051,361.4824,349.3279,346.7125,0.7881,8.8787
2.58,2.5456,5.0448,6.3926,23.3104,2.7035,36.0174,1.0652,0.8878,3.222,4.0959,5.0519,6.268,11.5041,1.7674,3.698,2.1853,1.5308,3.3611,24.6321,54.2277,62.8873,88.9082,1.3419,4.8656,0.5043,2.2845,1.4273,4.9845,15.8636,43.2796,2.6431,13.9036,26.8449,58.6069,128.4856,277.4926,346.3819,352.1591,356.7665,0.7253,7.7368
2.67,2.2717,4.5171,5.6855,20.6923,2.4157,31.9314,0.9697,0.8446,2.8312,3.5601,4.4292,5.6957,10.4397,1.609,3.3407,2.0134,1.3606,3.1807,22.3213,49.3467,57.394,81.7237,1.25,4.4269,0.4593,2.0508,1.2238,4.3988,14.1296,39.2091,2.4458,12.4999,23.9166,52.9662,117.0771,258.0292,329.8856,351.6288,364.3732,0.665,6.7725
2.75,2.0379,4.0635,5.0839,18.4485,2.1697,28.4115,0.8816,0.8018,2.5032,3.1129,3.9071,5.1926,9.4888,1.4641,3.0265,1.8507,1.2087,3.0079,20.2729,44.9308,52.367,74.9936,1.1631,4.0421,0.4176,1.934,1.0565,3.9283,12.6188,35.5599,2.3247,11.2831,21.3864,47.8923,106.6107,239.1654,312.5344,348.1257,369.5096,0.6081,5.9545
2.83,1.8371,3.6713,4.5686,16.5176,1.958,25.3742,0.8008,0.7597,2.2258,2.7988,3.4662,4.7488,8.6402,1.3318,2.7488,1.6981,1.0735,2.8428,18.4528,40.9511,47.795,68.7479,1.0813,3.7031,0.3791,1.8207,0.9179,3.5518,11.305,32.2924,2.2061,10.2238,19.1951,43.3522,97.076,221.1465,294.7951,342.0684,372.2124,0.5551,5.2572
2.92,1.6635,3.3306,4.1244,14.849,1.7748,22.7467,0.7272,0.7188,1.9898,2.5284,3.0915,4.356,7.883,1.2111,2.5019,1.556,0.9533,2.6855,16.8313,37.3719,43.6546,62.9938,1.0045,3.4034,0.3438,1.7114,0.8021,3.238,10.1631,29.3692,2.0908,9.2979,17.2916,39.2974,88.4332,204.1316,277.054,333.8843,372.5747,0.506,4.6599
3,1.5126,3.033,3.7393,13.4008,1.6153,20.4668,0.6605,0.6792,1.7875,2.2941,2.7707,4.0072,7.2072,1.1011,2.2815,1.4243,0.8466,2.5358,15.3831,34.1555,39.9149,57.7217,0.9327,3.1373,0.3115,1.6067,0.7248,2.9694,9.1686,26.7549,1.9793,8.4852,15.6326,35.68,80.6252,188.2098,259.6038,323.9897,370.7395,0.4609,4.146
3.08,1.3807,2.7719,3.4036,12.1384,1.4757,18.4817,0.6003,0.6411,1.6132,2.0899,2.4944,3.6965,6.6035,1.001,2.084,1.3027,0.7519,2.3936,14.0865,31.2652,36.542,52.911,0.8655,2.9002,0.282,1.5069,0.6941,2.7478,8.2996,24.4167,1.8719,7.7688,14.1815,32.4536,73.5866,173.4163,242.6675,312.7739,366.8893,0.4197,3.7017
3.17,1.3187,2.5417,3.1093,11.1421,1.3529,16.7532,0.5461,0.6046,1.4621,1.911,2.255,3.5026,6.0629,0.9098,1.9063,1.1909,0.6681,2.2587,12.9229,28.6662,33.5014,48.534,0.8029,2.7269,0.2553,1.412,0.6634,2.5626,7.5397,22.3222,1.7689,7.1349,12.9075,29.5751,67.2497,159.747,226.4074,300.5905,361.2345,0.3821,3.316
3.25,1.2599,2.3379,2.8502,10.3445,1.274,15.2936,0.4973,0.5696,1.3304,1.7535,2.0464,3.3653,5.5987,0.8268,1.746,1.0884,0.5938,2.1309,11.8762,26.3282,30.7601,44.5594,0.7445,2.6252,0.2311,1.3222,0.633,2.4016,6.8738,20.4556,1.6704,6.5717,11.7849,27.0052,61.5479,147.1696,210.9335,287.7529,354.0051,0.3481,2.9797
3.33,1.203,2.1568,2.621,9.6247,1.2211,14.0609,0.4535,0.5364,1.2149,1.6141,1.8637,3.2312,5.2005,0.7514,1.601,0.9946,0.528,2.0098,10.9326,24.2281,28.2889,40.9544,0.6902,2.5265,0.2091,1.2373,0.6032,2.2576,6.2927,18.7954,1.5764,6.0696,10.7921,24.7082,56.4222,135.6343,196.3134,274.5319,345.4461,0.3172,2.6854
3.42,1.1481,1.9951,2.4173,8.9736,1.1699,13.0006,0.4142,0.5048,1.1132,1.4903,1.703,3.1006,4.8547,0.6829,1.4696,0.9089,0.4698,1.8952,10.08,22.3417,26.0622,37.6874,0.6397,2.4309,0.1893,1.1572,0.574,2.1264,5.8706,17.3161,1.4869,5.6204,9.9205,22.6518,51.8149,125.0805,182.5806,261.1566,335.7957,0.2893,2.4268
3.5,1.0951,1.8503,2.2356,8.3833,1.1203,12.0734,0.3789,0.4748,1.0233,1.3798,1.5609,2.9737,4.5511,0.6206,1.3502,0.8308,0.4183,1.7869,9.308,20.6456,24.0554,34.7281,0.5927,2.3383,0.1714,1.0819,0.5457,2.0052,5.4908,16.0076,1.4018,5.217,9.2763,20.8127,47.674,115.4421,169.7426,247.8162,325.2773,0.2642,2.1987
3.58,1.0442,1.7202,2.073,7.8467,1.0725,11.2521,0.3472,0.4464,0.9435,1.2809,1.4348,2.8506,4.2817,0.5639,1.2513,0.7596,0.3727,1.6845,8.6078,19.1179,22.2458,32.048,0.5492,2.2488,0.1552,1.0111,0.5184,1.8923,5.1475,14.8443,1.3212,4.8538,8.6815,19.1841,43.9568,106.6515,157.7874,234.6635,314.0975,0.2414,1.997
3.67,0.9953,1.6029,1.9269,7.3578,1.0263,10.5176,0.3188,0.4196,0.8722,1.1919,1.3224,2.7315,4.0403,0.5125,1.1702,0.6948,0.3324,1.5878,7.9714,17.7428,20.6126,29.6205,0.5088,2.1623,0.1406,0.9446,0.492,1.7867,4.8359,13.8051,1.2447,4.5257,8.1336,17.7338,40.6219,98.6428,146.689,221.8187,302.4449,0.221,1.8179
3.75,0.9483,1.4967,1.7951,6.9111,0.9818,9.8554,0.2932,0.3943,0.8085,1.1117,1.2219,2.6164,3.8221,0.4658,1.095,0.6359,0.2967,1.4965,7.392,16.502,19.1378,27.4212,0.4713,2.0788,0.1275,0.8823,0.4666,1.6874,4.5519,12.8725,1.1724,4.2284,7.6294,16.4358,37.6276,91.3521,136.4121,209.3735,290.4884,0.2025,1.6585
3.83,0.9033,1.4005,1.676,6.5022,0.9391,9.2548,0.2702,0.3704,0.7512,1.0392,1.1317,2.5054,3.6232,0.4234,1.0252,0.5823,0.2651,1.4102,6.8635,15.3784,17.8039,25.4275,0.4365,1.9983,0.1157,0.824,0.4423,1.594,4.2921,12.032,1.104,3.9584,7.1656,15.2692,34.9341,84.7173,126.9152,197.3951,278.3771,0.1859,1.5161
3.92,0.8603,1.3129,1.5679,6.1269,0.898,8.7073,0.2495,0.3479,0.7135,0.9733,1.0505,2.3983,3.4407,0.3849,0.9606,0.5337,0.2371,1.3289,6.3807,14.3577,16.5945,23.6189,0.4043,1.9205,0.105,0.7694,0.4191,1.506,4.0537,11.2715,1.0394,3.7124,6.7389,14.2164,32.5058,78.6794,118.153,185.9302,266.2402,0.1708,1.3887
4,0.8191,1.2331,1.4697,5.7817,0.8585,8.2061,0.2308,0.3267,0.6879,0.9133,0.9772,2.2952,3.2721,0.35,0.9006,0.4895,0.2123,1.2521,5.9389,13.4275,15.4953,21.9762,0.3745,1.8456,0.0954,0.7184,0.3969,1.4231,3.8341,10.5808,0.9784,3.4878,6.3459,13.2631,30.3108,73.1826,110.0822,175.0085,254.1875,0.1573,1.2743
4.08,0.7797,1.1601,1.3958,5.4627,0.8205,7.7456,0.2139,0.3067,0.6628,0.8587,0.9108,2.196,3.1156,0.3182,0.845,0.4493,0.1904,1.1797,5.5341,12.5773,14.4936,20.4821,0.3469,1.7735,0.0868,0.6707,0.3757,1.3448,3.6313,10.0441,0.9209,3.2822,5.9838,12.3972,28.3278,68.1747,102.6545,164.6464,242.311,0.1451,1.1714
4.17,0.7421,1.0932,1.3522,5.1709,0.7842,7.3211,0.1986,0.288,0.6381,0.8086,0.8505,2.1006,2.9697,0.2894,0.7933,0.4128,0.1709,1.1115,5.1626,11.7981,13.5781,19.121,0.3213,1.7039,0.079,0.6262,0.3555,1.2711,3.4435,9.568,0.8667,3.0936,5.6497,11.6083,26.554,63.6111,95.8211,154.849,230.6858,0.134,1.0785
4.25,0.7062,1.039,1.3093,4.9054,0.7493,6.9301,0.1848,0.2703,0.6139,0.7627,0.7956,2.009,2.8329,0.2633,0.7454,0.3797,0.1537,1.0471,4.8211,11.0822,12.7394,17.8786,0.2977,1.637,0.072,0.5846,0.3364,1.2015,3.2692,9.1234,0.8157,2.9203,5.3411,10.8876,24.9564,59.453,89.5359,145.6119,219.3722,0.124,0.9946
4.33,0.6719,1.0094,1.2671,4.664,0.7159,6.5699,0.1722,0.2538,0.5903,0.7206,0.7454,1.9211,2.7044,0.2395,0.7009,0.3496,0.1384,0.9864,4.5069,10.4228,11.969,16.7426,0.2758,1.5726,0.0656,0.5459,0.3182,1.1359,3.1071,8.7077,0.7676,2.7606,5.0556,10.2277,23.5078,55.6615,83.7559,136.9241,208.4169,0.1149,0.9186
4.42,0.6393,0.9803,1.2258,4.4458,0.6839,6.2386,0.1608,0.2382,0.5674,0.6818,0.6996,1.8367,2.5833,0.218,0.6596,0.3222,0.1248,0.9293,4.2173,9.8142,11.2598,15.7018,0.2555,1.5105,0.0599,0.5097,0.3009,1.0741,2.9559,8.3183,0.7224,2.6132,4.7912,9.622,22.1866,52.1998,78.4403,128.7694,197.8547,0.1067,0.8509
4.5,0.6081,0.9518,1.1853,4.247,0.6533,5.9339,0.1504,0.2236,0.5451,0.6634,0.6576,1.7558,2.4688,0.1984,0.6211,0.2974,0.1127,0.8754,3.9502,9.2512,10.6054,14.7462,0.2368,1.4509,0.0548,0.476,0.2845,1.0158,2.8148,7.953,0.6799,2.4835,4.5455,9.065,20.9761,49.0336,73.551,121.1279,187.7105,0.0992,0.8351
4.58,0.5784,0.9239,1.1458,4.0646,0.6239,5.6536,0.1409,0.2099,0.5234,0.6453,0.619,1.6783,2.3605,0.1807,0.5854,0.2747,0.102,0.8246,3.7034,8.7295,10.0004,13.8672,0.2194,1.3935,0.0502,0.4445,0.269,0.9609,2.6827,7.6098,0.6399,2.418,4.3179,8.5514,19.8625,46.1322,69.0544,113.9774,178.0002,0.0925,0.8193
4.67,0.5501,0.8966,1.1073,3.8962,0.5959,5.3951,0.1322,0.1971,0.5025,0.6277,0.5834,1.604,2.2576,0.1645,0.5521,0.2541,0.0924,0.7768,3.4751,8.2452,9.4399,13.057,0.2034,1.3383,0.046,0.4152,0.2543,0.9091,2.559,7.287,0.6023,2.3534,4.1142,8.0771,18.8346,43.4679,64.9155,107.2942,168.7322,0.0863,0.8034
4.75,0.5232,0.8699,1.0697,3.7399,0.569,5.156,0.1242,0.1851,0.4822,0.6104,0.5506,1.5329,2.1599,0.1499,0.5347,0.2354,0.0839,0.7317,3.2638,7.7952,8.9197,12.3088,0.1885,1.2852,0.0422,0.3879,0.2404,0.8694,2.4422,6.9829,0.5669,2.2897,3.9306,7.6394,17.8829,41.0164,61.1023,101.0536,159.9088,0.0806,0.7876
4.83,0.4976,0.8438,1.0331,3.5941,0.5433,4.9343,0.1169,0.1738,0.4626,0.5934,0.5204,1.4648,2.067,0.1366,0.5195,0.2183,0.0763,0.6893,3.0679,7.3793,8.4367,11.6167,0.1748,1.2342,0.0388,0.3625,0.2272,0.8458,2.3326,6.6961,0.5337,2.2271,3.7636,7.2357,17.0001,38.7559,57.5852,95.2301,151.5269,0.0755,0.7718
4.92,0.4732,0.8183,0.9976,3.4576,0.5188,4.7279,0.1102,0.1632,0.4437,0.5769,0.4923,1.3997,1.9785,0.1246,0.5043,0.2027,0.0695,0.6493,2.8861,6.9937,7.9885,10.9755,0.1621,1.1851,0.0357,0.3388,0.2148,0.8204,2.2313,6.4251,0.5025,2.1655,3.6109,6.8631,16.1794,36.6674,54.3373,89.7983,143.5796,0.0708,0.7561
5,0.45,0.7935,0.963,3.3291,0.4953,4.5352,0.104,0.1533,0.4255,0.5608,0.4663,1.3373,1.8942,0.1136,0.4891,0.1885,0.0635,0.6117,2.7173,6.6349,7.5722,10.3808,0.1504,1.138,0.0329,0.3168,0.203,0.7938,2.1373,6.169,0.4731,2.105,3.4703,6.5189,15.4155,34.7342,51.3343,84.7333,136.0564,0.0665,0.7404
5.08,0.4279,0.7693,0.9295,3.208,0.4729,4.3548,0.0983,0.144,0.4079,0.545,0.4422,1.2777,1.8138,0.1036,0.4739,0.1755,0.0581,0.5762,2.5603,6.3002,7.1847,9.8286,0.1395,1.0927,0.0304,0.2962,0.1919,0.7663,2.0497,5.9269,0.4456,2.0458,3.3402,6.2007,14.7033,32.9417,48.554,80.0109,128.9444,0.0625,0.7249
5.17,0.4068,0.7458,0.897,3.0933,0.4515,4.1854,0.0931,0.1353,0.391,0.5296,0.4198,1.2207,1.7371,0.0946,0.4589,0.1636,0.0532,0.5428,2.4141,5.9873,6.8235,9.3151,0.1295,1.0492,0.0281,0.2771,0.1815,0.7383,1.9678,5.6979,0.4197,1.9877,3.2191,5.906,14.0386,31.2769,45.9766,75.6076,122.2288,0.0589,0.7096
5.25,0.3869,0.7228,0.8654,2.9846,0.431,4.0258,0.0882,0.1272,0.3747,0.5147,0.3989,1.1661,1.6638,0.0864,0.4441,0.1527,0.0489,0.5114,2.278,5.6942,6.486,8.8372,0.1202,1.0073,0.026,0.2593,0.1716,0.7099,1.8908,5.481,0.3954,1.9309,3.1059,5.6327,13.4173,29.7283,43.584,71.5012,115.8936,0.0555,0.6944
5.33,0.3678,0.7005,0.8349,2.8812,0.4115,3.8751,0.0837,0.1195,0.3591,0.5,0.3794,1.114,1.5939,0.0789,0.4295,0.1428,0.045,0.4818,2.1511,5.419,6.1701,8.3916,0.1116,0.9671,0.0241,0.2427,0.1622,0.6816,1.8183,5.2756,0.3726,1.8753,2.9997,5.3789,12.8361,28.2857,41.36,67.6708,109.9217,0.0525,0.6794
5.42,0.3498,0.6788,0.8053,2.7827,0.3928,3.7325,0.0795,0.1124,0.344,0.4858,0.3659,1.0642,1.527,0.0721,0.4151,0.1336,0.0415,0.4539,2.0326,5.1603,5.874,7.9754,0.1036,0.9285,0.0224,0.2272,0.1534,0.6534,1.7498,5.0807,0.3512,1.821,2.8996,5.1428,12.2916,26.9401,39.2902,64.0963,104.2958,0.0496,0.6647
5.5,0.3326,0.6577,0.7766,2.6886,0.375,3.5972,0.0756,0.1057,0.3296,0.4719,0.3608,1.0167,1.4631,0.066,0.401,0.1253,0.0383,0.4277,1.9219,4.9167,5.5958,7.588,0.0963,0.8915,0.0208,0.2128,0.1451,0.6256,1.685,4.8958,0.3311,1.768,2.805,4.9227,11.7808,25.6831,37.3613,60.7592,98.9982,0.047,0.6501
