Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,16.6375,30.6541,42.2514,93.8015,18.638,99.1507,3.4152,5.0352,29.9712,28.761,20.3552,16.3675,22.4029,7.594,16.8873,13.3217,8.0213,15.5786,48.3413,77.3248,73.3557,80.4326,10.2422,16.0863,5.1442,17.1373,17.3768,39.6917,50.4835,72.5865,8.4153,52.9081,61.5083,80.4289,143.6699,129.0556,73.4315,9.9583,20.1349,4.2796,39.3823
0.92,15.2552,28.5529,38.1152,95.339,16.8483,109.7823,3.3289,4.6927,26.8293,26.7229,21.7304,17.1296,23.5288,6.8186,15.8677,12.0831,7.1265,14.5415,52.1432,86.2603,83.8246,92.5615,8.7858,15.9519,4.2412,15.3834,15.2403,35.3193,52.0408,80.1945,8.5897,53.4768,72.3726,89.4509,161.2501,163.6591,103.3997,19.7687,36.0055,3.9499,37.8955
1,13.1392,25.5589,33.4053,91.8591,14.2079,113.3609,3.0849,4.2315,23.3018,23.5916,21.4706,17.0731,23.6682,5.8118,14.2011,10.3945,5.973,12.9261,53.6702,92.0588,91.1491,102.2645,6.9945,14.9473,3.2717,12.9315,12.4335,30.1024,51.033,84.1966,8.2981,51.1948,77.2386,96.6634,174.604,196.8646,134.028,33.012,54.1941,3.4335,35.3087
1.08,11.0087,21.9159,28.0105,84.8176,11.5928,110.9403,2.7795,3.6448,19.8211,20.1487,20.0942,16.2123,23.165,4.8877,12.4411,8.637,4.9291,11.2093,53.2104,94.5138,95.5363,109.2007,5.5388,13.5574,2.5018,10.6305,9.8721,24.8522,48.1564,84.6305,7.6669,47.201,77.256,100.4004,183.2751,226.2248,164.0308,49.3195,73.1561,2.8937,32.0846
1.17,9.1739,18.4251,23.6485,76.0378,9.4715,104.2181,2.4299,3.0556,16.4595,16.9707,18.1787,14.9527,22.2188,4.1129,10.7932,7.1317,4.0707,9.6533,51.2929,93.9666,97.1853,113.5593,4.5249,12.1231,1.9392,8.7272,7.7915,20.2656,44.241,82.6059,6.9238,41.9439,73.8663,101.1288,187.5252,250.4216,192.2543,68.1769,91.7349,2.4137,28.3333
1.25,7.6726,15.3782,19.8612,66.9656,7.9681,95.1938,2.0767,2.536,13.318,14.2268,16.107,13.5811,20.9844,3.4831,9.3279,5.9153,3.5807,8.3192,48.3123,91.2662,96.4372,115.4768,3.7273,10.7826,1.5314,7.2125,6.171,16.5162,39.9189,78.9611,6.1845,36.4005,68.3138,99.4521,187.7344,268.8612,217.7112,88.9281,109.3104,2.0122,24.5353
1.33,6.4636,12.824,16.7294,58.3589,6.7431,85.3693,1.7696,2.1012,10.6968,11.9273,14.0942,12.242,19.5897,3.2058,8.073,4.9479,3.2383,7.1993,44.7966,87.0776,93.7887,115.1787,3.1031,9.5827,1.232,6.0175,4.9261,13.5331,35.6034,74.3193,5.4997,31.533,61.6639,95.8938,184.4571,281.3429,239.5757,110.8134,125.7499,1.6846,21.0608
1.42,5.4915,10.721,14.1814,50.5938,5.75,75.656,1.6603,1.7454,8.6116,10.0261,12.1908,11.0006,18.1323,2.9413,7.0454,4.1784,2.9134,6.265,41.1348,81.9817,89.7588,112.9888,2.6119,8.5299,1.008,5.0717,3.9709,11.3324,31.5261,69.1529,4.8872,27.7457,54.8314,90.953,178.3588,288.0349,257.4386,132.9808,141.1967,1.4193,18.022
1.5,4.7063,9.1305,12.1136,43.7968,4.9426,66.5738,1.5643,1.4567,6.9798,8.4622,10.4001,9.8806,16.6815,2.6924,6.1948,3.5624,2.6112,5.4852,37.5382,76.4324,84.8324,109.2585,2.2217,7.6145,0.8373,4.3173,3.2341,9.6944,27.8534,63.8049,4.3489,24.4138,48.4327,85.1412,170.1463,289.4105,271.0749,154.6346,155.8741,1.2046,15.4224
1.58,4.0671,7.962,10.4293,38.0106,4.2822,58.3826,1.457,1.2226,5.7064,7.1766,8.8539,8.8845,15.2833,2.4605,5.483,3.0648,2.3339,4.8319,34.1225,70.7529,79.4122,104.3802,1.9084,6.821,0.7047,3.7096,2.6614,8.3044,24.6039,58.5233,3.8798,21.5306,42.6765,78.9054,160.5148,286.1589,280.4197,175.1046,169.9303,1.0301,13.2228
1.67,3.5425,6.9834,9.0484,33.1243,3.738,51.1754,1.346,1.0324,4.7121,6.1176,7.5667,8.0052,13.9652,2.2456,4.8808,2.6811,2.0817,4.2817,30.944,65.1622,73.8059,98.7486,1.654,6.1332,0.6296,3.215,2.2117,7.1518,21.7446,53.463,3.4723,19.0532,37.6108,72.5839,150.0832,279.1047,285.5868,193.8022,183.3996,0.8985,11.3701
1.75,3.1081,6.1606,7.9077,28.9971,3.2859,44.9217,1.2361,0.9607,4.0603,5.2421,6.507,7.2315,12.7419,2.0475,4.3663,2.4942,1.854,3.8155,28.0323,59.7997,68.2333,92.6999,1.4959,5.5358,0.5779,2.8085,1.8553,6.1998,19.2479,48.7112,3.1185,16.9285,33.2056,66.4128,139.3547,269.1156,286.8709,210.2507,196.2666,0.8346,9.8159
1.83,2.7454,5.4651,6.9579,25.5044,2.9073,39.5346,1.1303,0.9183,3.5245,4.5151,5.6345,6.5513,11.6191,1.8655,3.9228,2.31,1.6492,3.4612,25.4025,54.7534,62.8435,86.4979,1.3961,5.0155,0.5284,2.471,1.5698,5.4109,17.0739,44.3279,2.8108,15.1044,29.3974,60.5436,128.7111,257.0206,284.7081,224.1114,208.4744,0.7706,8.5165
1.92,2.4399,4.8738,6.1607,22.5393,2.5877,34.9083,1.0304,0.8751,3.0811,3.9083,4.9128,5.9528,10.5965,1.6986,3.5371,2.1321,1.4659,3.2767,23.0452,50.0682,57.7321,80.3383,1.3011,4.5607,0.4819,2.1884,1.3389,4.7534,15.182,40.3238,2.5427,13.5342,26.1125,55.0636,118.4252,243.5572,279.5875,235.1896,219.8689,0.7083,7.425
2,2.1808,4.3682,5.4865,20.0123,2.3161,30.9375,0.9375,0.8319,2.7114,3.3994,4.3119,5.4253,9.6701,1.5458,3.1995,1.9625,1.3022,3.0996,20.9496,45.7643,52.9542,74.3597,1.2112,4.1617,0.4385,2.0079,1.1504,4.2062,13.5345,36.6872,2.3994,12.1779,23.2788,50.0159,108.6715,229.3448,272.0442,243.4235,230.2568,0.6488,6.5038
2.08,1.9593,3.9333,4.9122,17.8493,2.0835,27.525,0.852,0.7891,2.4008,3,3.8078,4.9592,8.8339,1.4063,2.9019,1.8027,1.1563,2.9303,19.0829,41.8398,48.5363,68.655,1.1264,3.8103,0.3983,1.8919,0.9952,3.7744,12.0995,33.3973,2.2798,11.0014,20.8304,45.4281,99.5535,214.8781,262.6141,248.8693,239.4419,0.5929,5.7223
2.17,1.7688,3.5572,4.4198,15.9896,1.883,24.5855,0.7738,0.7473,2.138,2.7005,3.3818,4.5462,8.0808,1.2789,2.6381,1.6531,1.0266,2.7687,17.4165,38.2778,44.4831,63.2817,1.0467,3.4996,0.3614,1.7798,0.8663,3.4234,10.8522,30.4293,2.1628,9.9768,18.7093,41.2822,91.1215,200.5356,251.8134,251.6796,247.2505,0.5409,5.056
2.25,1.6039,3.2301,3.9948,14.383,1.7092,22.0459,0.7027,0.7067,1.914,2.4423,3.0192,4.1793,7.4034,1.1628,2.4032,1.514,0.9114,2.6149,15.9256,35.0535,40.7846,58.2702,0.972,3.2239,0.3276,1.6719,0.7585,3.1278,9.7677,27.757,2.0493,9.0804,16.8662,37.549,83.3836,186.5932,240.0931,252.0804,253.5499,0.4929,4.4851
2.33,1.4602,2.9442,3.6258,12.9888,1.5577,19.844,0.6384,0.6675,1.7219,2.2184,2.7085,3.8524,6.7944,1.057,2.1932,1.3853,0.8092,2.4687,14.5888,32.139,37.4213,53.6308,0.9022,2.9782,0.2967,1.5689,0.7116,2.8767,8.822,25.3541,1.9396,8.293,15.2589,34.195,76.3211,173.2407,227.8347,250.3435,258.2576,0.4488,3.9935
2.42,1.3558,2.6932,3.3038,11.7729,1.4248,17.9279,0.5804,0.6298,1.5561,2.0231,2.4406,3.5755,6.2459,0.9607,2.0045,1.2668,0.7187,2.3299,13.3875,29.5057,34.3694,49.3595,0.837,2.7627,0.2686,1.4707,0.6808,2.6715,7.9955,23.1941,1.8341,7.5984,13.8522,31.1857,69.8996,160.5987,215.355,246.7634,261.3441,0.4087,3.5683
2.5,1.2958,2.4716,3.0212,10.8787,1.3078,16.2741,0.5281,0.5937,1.4121,1.8518,2.2082,3.4376,5.7599,0.8731,1.8347,1.1579,0.6384,2.1982,12.3056,27.126,31.6029,45.4431,0.7763,2.6602,0.2431,1.3776,0.6502,2.4969,7.2726,21.2549,1.7329,6.9832,12.6164,28.4869,64.0756,148.7342,202.9077,241.6397,262.8294,0.3721,3.1989
2.58,1.2376,2.2753,2.772,10.105,1.2525,14.8862,0.4812,0.5593,1.2864,1.7007,2.0055,3.3024,5.3443,0.7935,1.6812,1.0581,0.5674,2.0735,11.3294,24.9784,29.0967,41.8623,0.7197,2.5607,0.22,1.2896,0.6199,2.3432,6.6386,19.5269,1.6362,6.4363,11.5267,26.0666,58.8052,137.6746,190.6889,235.2636,262.7827,0.339,2.8767
2.67,1.1814,2.1007,2.5514,9.4066,1.2002,13.7093,0.439,0.5265,1.1761,1.567,1.8278,3.1705,4.9846,0.721,1.5423,0.9668,0.5046,1.9555,10.4466,23.0431,26.8285,38.5949,0.6671,2.4642,0.1991,1.2064,0.5903,2.2046,6.1236,17.9813,1.544,5.9484,10.5624,23.8947,54.0435,127.4197,178.8443,227.9074,261.3135,0.309,2.5943
2.75,1.1272,1.9447,2.3551,8.7746,1.1496,12.6917,0.4012,0.4954,1.0788,1.448,1.6713,3.0421,4.6696,0.6552,1.4163,0.8835,0.449,1.8439,9.6469,21.2989,24.7772,35.618,0.6181,2.3708,0.1803,1.1281,0.5615,2.0775,5.7182,16.6066,1.4563,5.5114,9.7545,21.9415,49.7443,117.9496,167.4771,219.8186,258.5505,0.2819,2.3461
2.83,1.075,1.8048,2.1799,8.2014,1.1007,11.7983,0.3672,0.4659,0.9927,1.3418,1.5328,2.9174,4.3907,0.5954,1.3017,0.8076,0.3998,1.7383,8.9209,19.7251,22.9222,32.9088,0.5727,2.2804,0.1632,1.0544,0.5336,1.9596,5.3529,15.3853,1.3729,5.1188,9.1223,20.198,45.8662,109.2314,156.656,211.2165,254.6351,0.2574,2.1271
2.92,1.0248,1.6791,2.0228,7.6801,1.0534,11.0047,0.3367,0.438,0.9161,1.2465,1.4098,2.7966,4.1414,0.5411,1.2152,0.7384,0.3563,1.6386,8.2609,18.3039,21.2439,30.4448,0.5306,2.1929,0.1479,0.9852,0.5066,1.8496,5.0222,14.2952,1.2938,4.765,8.5392,18.6485,42.3744,101.2251,146.4215,202.2911,249.7158,0.2354,1.9331
3,0.9766,1.5656,1.8815,7.2049,1.0079,10.2932,0.3093,0.4116,0.8477,1.1608,1.3001,2.6796,3.9164,0.4917,1.1367,0.6755,0.3178,1.5444,7.6596,17.0212,19.7251,28.2043,0.4915,2.1085,0.134,0.9204,0.4807,1.7465,4.7216,13.3179,1.219,4.4452,8.0023,17.2642,39.2323,93.8872,136.7931,193.2032,243.9435,0.2155,1.7608
3.08,0.9304,1.4628,1.7541,6.7705,0.9641,9.6508,0.2847,0.3867,0.7864,1.0835,1.2019,2.5666,3.7118,0.4469,1.0639,0.6183,0.2837,1.4555,7.1111,15.8596,18.3495,26.1673,0.4552,2.027,0.1215,0.8596,0.4558,1.6496,4.4472,12.4379,1.1481,4.1553,7.5084,16.0218,36.4026,87.1718,127.7741,184.0867,237.4661,0.1976,1.6074
3.17,0.8861,1.3696,1.6387,6.3726,0.922,9.0672,0.2626,0.3632,0.7313,1.0134,1.1137,2.4576,3.5242,0.4062,0.9964,0.5664,0.2536,1.3716,6.6099,14.8043,17.1015,24.3148,0.4217,1.9484,0.1103,0.8027,0.4319,1.5583,4.1959,11.6425,1.0811,3.8917,7.054,14.9021,33.8499,81.0319,119.3554,175.0504,230.4254,0.1814,1.4702
3.25,0.8438,1.2847,1.534,6.0073,0.8815,8.5347,0.2426,0.3411,0.7039,0.9498,1.0343,2.3525,3.3512,0.3693,0.9339,0.5191,0.2269,1.2924,6.1511,13.8426,15.9667,22.6289,0.3905,1.8725,0.1002,0.7494,0.4091,1.4723,3.965,10.9206,1.0179,3.6515,6.636,13.8895,31.5421,75.4207,111.5202,166.1811,222.9534,0.1668,1.3474
3.33,0.8033,1.2072,1.4387,5.6711,0.8427,8.0467,0.2246,0.3203,0.6784,0.8918,0.9625,2.2513,3.1907,0.3358,0.8758,0.4762,0.2032,1.2177,5.7307,12.9636,14.9322,21.0931,0.3617,1.7995,0.091,0.6997,0.3873,1.3912,3.7521,10.2984,0.9582,3.432,6.251,12.9707,29.4503,70.2926,104.2478,157.5461,215.171,0.1537,1.237
3.42,0.7646,1.1363,1.3811,5.3601,0.8054,7.598,0.2083,0.3007,0.6534,0.8389,0.8975,2.154,3.0411,0.3053,0.8219,0.4373,0.1823,1.1473,5.3448,12.1582,13.9867,19.6923,0.335,1.729,0.0828,0.6532,0.3666,1.3147,3.5553,9.8065,0.9019,3.2311,5.8961,12.1345,27.5711,65.6047,97.5084,149.1967,207.1867,0.1418,1.1376
3.5,0.7276,1.0713,1.3377,5.0776,0.7696,7.1843,0.1935,0.2823,0.6289,0.7905,0.8383,2.0605,2.901,0.2777,0.772,0.4019,0.1637,1.0808,4.9901,11.4181,13.1204,18.4126,0.3103,1.6612,0.0754,0.6098,0.3469,1.2426,3.3729,9.3474,0.8489,3.0466,5.5686,11.3714,25.8839,61.322,91.2697,141.1694,199.0962,0.131,1.048
3.58,0.6924,1.0286,1.295,4.8198,0.7353,6.8035,0.1801,0.265,0.605,0.746,0.7845,1.9706,2.7695,0.2526,0.7256,0.3698,0.1473,1.0182,4.6637,10.7366,12.3247,17.2416,0.2875,1.5959,0.0688,0.5693,0.3281,1.1746,3.2034,8.9181,0.7989,2.8769,5.266,10.6733,24.3577,57.4097,85.5004,133.4885,190.9824,0.1213,0.9668
3.67,0.6587,0.9992,1.2531,4.5865,0.7025,6.4528,0.168,0.2488,0.5816,0.7051,0.7353,1.8844,2.6455,0.2298,0.6825,0.3406,0.1327,0.9592,4.363,10.1076,11.5922,16.1681,0.2663,1.5331,0.0628,0.5316,0.3104,1.1105,3.0457,8.5162,0.7519,2.7206,4.986,10.0331,22.9687,53.8329,80.1688,126.1686,182.916,0.1125,0.8933
3.75,0.6267,0.9703,1.212,4.3751,0.671,6.1304,0.1569,0.2335,0.5589,0.6746,0.6903,1.8017,2.5283,0.2092,0.6424,0.314,0.1197,0.9036,4.0855,9.5259,10.9164,15.1821,0.2468,1.4726,0.0573,0.4963,0.2935,1.0501,2.8986,8.1392,0.7077,2.5761,4.7266,9.4448,21.6982,50.5584,75.2436,119.2166,174.9565,0.1045,0.8453
3.83,0.5961,0.942,1.1719,4.1821,0.6409,5.834,0.1469,0.2192,0.5368,0.6563,0.6491,1.7223,2.4174,0.1904,0.6051,0.2899,0.1082,0.8512,3.8292,8.9869,10.2916,14.275,0.2287,1.4144,0.0525,0.4635,0.2775,0.9932,2.7611,7.7853,0.666,2.4661,4.4845,8.9032,20.5311,47.5559,70.6967,112.6328,167.1526,0.0972,0.8295
3.92,0.567,0.9142,1.1327,4.0046,0.6121,5.5612,0.1377,0.2058,0.5155,0.6384,0.6111,1.6463,2.3122,0.1734,0.5705,0.2679,0.0979,0.8018,3.5922,8.4865,9.7129,13.4387,0.2119,1.3585,0.0481,0.4329,0.2623,0.9395,2.6324,7.4524,0.6269,2.4009,4.2635,8.403,19.4552,44.7978,66.4993,106.4131,159.5433,0.0906,0.8136
4,0.5392,0.8871,1.0945,3.8404,0.5846,5.3093,0.1293,0.1932,0.4947,0.6208,0.5762,1.5735,2.2123,0.1579,0.5432,0.2479,0.0888,0.7553,3.3728,8.0211,9.1758,12.6664,0.1964,1.3047,0.0441,0.4044,0.248,0.889,2.5117,7.139,0.5901,2.3365,4.0653,7.9411,18.4601,42.2592,62.6223,100.5496,152.1594,0.0846,0.7977
4.08,0.5128,0.8606,1.0572,3.6878,0.5582,5.0763,0.1216,0.1814,0.4747,0.6037,0.544,1.5038,2.1172,0.1439,0.5281,0.2297,0.0806,0.7115,3.1694,7.5898,8.6767,11.9519,0.1821,1.2529,0.0405,0.3778,0.2344,0.86,2.3972,6.8437,0.5555,2.273,3.8862,7.5148,17.5376,39.9181,59.0388,95.0312,145.0236,0.0791,0.7819
4.17,0.4877,0.8348,1.021,3.5453,0.533,4.8598,0.1145,0.1704,0.4554,0.5869,0.5142,1.437,2.0267,0.1312,0.5128,0.2131,0.0734,0.6702,2.9808,7.1904,8.2132,11.2898,0.1689,1.2032,0.0372,0.3531,0.2216,0.8357,2.291,6.5647,0.523,2.2106,3.7232,7.1213,16.6806,37.7551,55.7236,89.8445,138.1523,0.0741,0.7661
4.25,0.4637,0.8095,0.9858,3.4115,0.5089,4.6582,0.108,0.16,0.4367,0.5705,0.4866,1.3731,1.9404,0.1196,0.4976,0.198,0.0669,0.6314,2.8056,6.8193,7.7826,10.6755,0.1566,1.1553,0.0343,0.33,0.2094,0.8097,2.1928,6.301,0.4924,2.1493,3.5737,6.7579,15.8832,35.7528,52.6535,84.9748,131.5564,0.0695,0.7504
4.33,0.4409,0.7849,0.9515,3.2857,0.4859,4.4699,0.102,0.1503,0.4187,0.5545,0.4611,1.312,1.8581,0.1091,0.4824,0.1842,0.0611,0.5948,2.6427,6.4734,7.382,10.105,0.1453,1.1094,0.0316,0.3086,0.198,0.7827,2.1014,6.0518,0.4637,2.0892,3.436,6.4221,15.1401,33.8963,49.8075,80.4064,125.2416,0.0653,0.7348
4.42,0.4193,0.7609,0.9183,3.1668,0.4639,4.2933,0.0964,0.1412,0.4014,0.5389,0.4373,1.2535,1.7796,0.0995,0.4673,0.1715,0.056,0.5603,2.4912,6.1503,7.0088,9.5746,0.1348,1.0652,0.0292,0.2886,0.1872,0.7549,2.0161,5.8161,0.4368,2.0302,3.3082,6.1114,14.4469,32.172,47.1661,76.123,119.21,0.0614,0.7194
4.5,0.3987,0.7376,0.8861,3.0542,0.4428,4.1273,0.0913,0.1327,0.3847,0.5237,0.4152,1.1976,1.7046,0.0909,0.4524,0.16,0.0513,0.5278,2.35,5.8478,6.6603,9.0809,0.1251,1.0228,0.027,0.27,0.177,0.7267,1.9362,5.593,0.4114,1.9725,3.1893,5.8236,13.7994,30.5683,44.7118,72.1083,113.4601,0.0579,0.7041
4.58,0.3791,0.7149,0.8549,2.9473,0.4228,3.9708,0.0866,0.1247,0.3687,0.5088,0.3946,1.1442,1.6329,0.083,0.4376,0.1494,0.0472,0.4973,2.2184,5.564,6.3343,8.6206,0.1161,0.982,0.025,0.2526,0.1673,0.6984,1.8611,5.3817,0.3877,1.916,3.0779,5.5565,13.1938,29.0744,42.4287,68.3464,107.9882,0.0546,0.689
4.67,0.3605,0.6928,0.8247,2.8457,0.4036,3.823,0.0822,0.1172,0.3533,0.4943,0.3755,1.0931,1.5645,0.0758,0.4231,0.1397,0.0434,0.4685,2.0956,5.2973,6.0288,8.191,0.1078,0.9429,0.0232,0.2365,0.1582,0.67,1.7902,5.1813,0.3654,1.8608,2.9733,5.3082,12.6269,27.6812,40.3023,64.8216,102.7883,0.0516,0.6741
4.75,0.3427,0.6713,0.7954,2.7487,0.3853,3.683,0.0781,0.1102,0.3385,0.4802,0.3648,1.0443,1.4991,0.0693,0.4088,0.1308,0.0401,0.4414,1.981,5.0464,5.7421,7.7895,0.1002,0.9052,0.0216,0.2214,0.1496,0.642,1.7232,4.9913,0.3444,1.8068,2.8747,5.0771,12.0954,26.3799,38.3196,61.5186,97.8527,0.0488,0.6593
4.83,0.3259,0.6504,0.7671,2.6562,0.3678,3.5502,0.0743,0.1037,0.3243,0.4665,0.3597,0.9976,1.4365,0.0634,0.3948,0.1227,0.037,0.4159,1.8738,4.8099,5.4724,7.4157,0.0931,0.8691,0.0201,0.2074,0.1415,0.6143,1.6597,4.8108,0.3247,1.7541,2.7814,4.8616,11.5967,25.1632,36.4687,58.4231,93.1728,0.0462,0.6448
4.92,0.3099,0.6301,0.7397,2.5677,0.3511,3.4239,0.0707,0.0975,0.3106,0.4531,0.3538,0.9531,1.3767,0.058,0.3811,0.1152,0.0343,0.3918,1.7736,4.5868,5.2185,7.0674,0.0865,0.8344,0.0187,0.1944,0.1339,0.5871,1.5994,4.6392,0.3062,1.7027,2.6929,4.6602,11.1281,24.0244,34.7389,55.5213,88.7389,0.0439,0.6305
5,0.2947,0.6103,0.7132,2.483,0.3351,3.3036,0.0674,0.0918,0.2975,0.4401,0.3475,0.9105,1.3195,0.0531,0.3677,0.1083,0.0318,0.3692,1.6797,4.3762,4.9791,6.7419,0.0804,0.801,0.0175,0.1822,0.1267,0.5606,1.5421,4.4761,0.2889,1.6526,2.6088,4.4718,10.6873,22.9577,33.1205,52.8001,84.5409,0.0416,0.6165
5.08,0.2802,0.5912,0.6876,2.4018,0.3199,3.189,0.0643,0.0864,0.285,0.4274,0.3407,0.8698,1.2648,0.0487,0.3547,0.102,0.0296,0.3479,1.5918,4.177,4.7532,6.4366,0.0748,0.769,0.0163,0.1709,0.1199,0.5348,1.4874,4.3207,0.2726,1.6037,2.5285,4.2951,10.272,21.9573,31.6049,50.2472,80.5683,0.0396,0.6026
5.17,0.2665,0.5726,0.6629,2.324,0.3054,3.0795,0.0614,0.0813,0.273,0.4151,0.3335,0.831,1.2125,0.0446,0.3419,0.0961,0.0276,0.3279,1.5093,3.9886,4.5396,6.1498,0.0696,0.7383,0.0153,0.1604,0.1135,0.5097,1.4353,4.1727,0.2573,1.5561,2.4519,4.1291,9.8805,21.0181,30.1839,47.8513,76.8104,0.0377,0.589
5.25,0.2534,0.5545,0.639,2.2492,0.2915,2.9748,0.0587,0.0766,0.2614,0.403,0.3261,0.7939,1.1624,0.041,0.3295,0.0907,0.0258,0.309,1.432,3.8102,4.3377,5.8797,0.0648,0.7088,0.0144,0.1505,0.1074,0.4854,1.3855,4.0315,0.2429,1.5098,2.3786,3.973,9.5107,20.1352,28.8505,45.6015,73.2568,0.0359,0.5756
5.33,0.241,0.537,0.6159,2.1773,0.2783,2.8746,0.0562,0.0721,0.2504,0.3914,0.3185,0.7586,1.1145,0.0376,0.3175,0.0857,0.0241,0.2913,1.3593,3.6412,4.1464,5.6249,0.0603,0.6804,0.0135,0.1414,0.1017,0.462,1.3607,3.8953,0.2294,1.4646,2.3083,3.8259,9.1611,19.3043,27.5978,43.4878,69.8969,0.0342,0.5625
5.42,0.2293,0.52,0.5937,2.1082,0.2657,2.7786,0.0538,0.068,0.2398,0.38,0.3108,0.7248,1.0687,0.0345,0.3057,0.0811,0.0226,0.2745,1.2911,3.4809,3.9653,5.3841,0.0562,0.6532,0.0127,0.1328,0.0963,0.4395,1.3376,3.7671,0.2168,1.4207,2.2409,3.6871,8.8299,18.5214,26.4199,41.501,66.7205,0.0326,0.5496
5.5,0.2181,0.5035,0.5722,2.0418,0.2536,2.6866,0.0515,0.0641,0.2297,0.369,0.3029,0.6925,1.0248,0.0318,0.2944,0.0768,0.0212,0.2588,1.2269,3.3288,3.7935,5.1562,0.0524,0.6271,0.0119,0.1249,0.0913,0.4178,1.3143,3.6462,0.2049,1.378,2.1761,3.5558,8.5164,17.7827,25.3112,39.6322,63.7175,0.0312,0.537
