Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.8444,2.7165,3.2177,1.3119,2.1808,0.5614,0.1257,0.3773,2.0463,3.2695,0.5988,1.5731,1.6003,1.1251,1.5282,1.0176,0.9563,2.1763,2.6167,1.5353,1.2282,2.9246,1.4006,2.2919,0.7435,1.7369,1.9574,0.4395,1.7369,3.9023,0.6993,3.4109,1.5823,5.9949,4.2163,1.3796,1.2363,0.9527,0.6114,0.2768,3.6486
0.92,1.9861,3.0015,3.6036,1.4456,2.3251,0.6547,0.1506,0.4247,2.3121,3.4967,0.7601,1.7894,1.7167,1.1637,1.5598,1.1383,1.0183,2.2919,2.9946,1.6968,1.352,3.143,1.4621,2.4647,0.7824,1.8865,2.0917,0.4587,1.893,4.2294,0.7947,3.9604,1.922,6.5705,4.5117,1.5884,1.4757,1.193,0.8392,0.3135,3.9869
1,2.1021,3.2486,3.9465,1.5619,2.4397,0.7427,0.1755,0.4674,2.543,3.678,0.9244,1.9897,1.8112,1.1913,1.5807,1.2473,1.068,2.3802,3.3268,1.8326,1.4597,3.3198,1.5079,2.6053,0.8125,2.0127,2.1999,0.4731,2.025,4.499,0.8838,4.4783,2.2477,7.054,4.7467,1.7861,1.703,1.4329,1.0877,0.348,4.258
1.08,2.2078,3.4713,4.2581,1.6687,2.545,0.8257,0.2005,0.5064,2.7452,3.8401,1.0896,2.1779,1.8983,1.2317,1.6219,1.349,1.1185,2.4653,3.6192,1.9498,1.5587,3.478,1.5616,2.7324,0.847,2.1302,2.3029,0.4934,2.1448,4.7369,0.9689,4.9673,2.5564,7.4769,4.9545,1.9748,1.9171,1.669,1.3464,0.3814,4.482
1.17,2.4392,3.8011,4.6672,1.8462,2.8146,0.918,0.2286,0.5564,2.9759,4.2038,1.2647,2.4162,2.1075,1.4072,1.8685,1.4985,1.2643,2.746,3.9374,2.1017,1.7264,3.8097,1.7728,3.0065,0.9614,2.3787,2.5784,0.5623,2.3645,5.1566,1.084,5.5216,2.8769,8.0998,5.397,2.2033,2.143,1.9164,1.6226,0.432,4.7789
1.25,2.7197,4.2517,5.1975,2.0738,3.1296,1.0228,0.2605,0.6203,3.245,4.69,1.4515,2.7181,2.3433,1.5388,2.0471,1.6926,1.393,3.0402,4.2934,2.2958,1.9389,4.2529,1.9445,3.3557,1.0544,2.6506,2.8549,0.6142,2.6473,5.7527,1.2318,6.1622,3.215,8.958,6.0222,2.483,2.3861,2.178,1.9166,0.4914,5.1618
1.33,2.9451,4.6783,5.7711,2.2706,3.3754,1.1395,0.2963,0.6903,3.5476,5.0769,1.6489,3.0406,2.531,1.6309,2.1617,1.869,1.4941,3.2609,4.6823,2.5262,2.1211,4.6115,2.0699,3.6349,1.1246,2.8754,3.0733,0.6522,2.8839,6.276,1.3738,6.8846,3.5684,9.8654,6.5309,2.7965,2.6446,2.4522,2.226,0.5459,5.6149
1.42,3.123,5.0349,6.2639,2.4357,3.5636,1.2656,0.3357,0.7515,3.8767,5.3744,1.8558,3.3287,2.6778,1.6943,2.2337,2.0226,1.572,3.4231,5.0992,2.7387,2.2738,4.8915,2.1598,3.8539,1.1768,3.0582,3.2429,0.6796,3.0766,6.6922,1.502,7.6454,3.9347,10.6012,6.9214,3.0869,2.9166,2.737,2.5486,0.5953,6.0921
1.5,3.2615,5.3289,6.6803,2.5724,3.7056,1.3831,0.3745,0.8038,4.1705,5.6,2.071,3.5826,2.7911,1.7372,2.2783,2.1545,1.6315,3.5407,5.5222,2.9087,2.4001,5.107,2.2233,4.0234,1.215,3.205,3.3728,0.6991,3.2316,7.0182,1.6162,8.3331,4.3116,11.1885,7.2169,3.349,3.2004,3.0309,2.882,0.6395,6.4652
1.58,3.3682,5.5686,7.028,2.6845,3.8119,1.487,0.4114,0.848,4.4093,5.7693,2.2934,3.804,2.8777,1.7661,2.3057,2.2667,1.6764,3.6252,5.8765,3.0428,2.5034,5.2712,2.2678,4.1532,1.2428,3.3216,3.4714,0.7128,3.3549,7.271,1.717,8.9421,4.6969,11.6519,7.438,3.5829,3.4778,3.3321,3.224,0.6787,6.7455
1.67,3.4499,5.7624,7.3159,2.7756,3.8907,1.5781,0.4461,0.885,4.6013,5.8953,2.5216,3.9954,2.9434,1.7854,2.3224,2.3613,1.7101,3.6855,6.1638,3.1476,2.5874,5.3952,2.2989,4.2519,1.2628,3.4136,3.5457,0.7225,3.4522,7.4653,1.8052,9.4761,5.0588,12.0143,7.6022,3.7899,3.7208,3.6372,3.5725,0.7133,6.9538
1.75,3.512,5.918,7.5525,2.8492,3.9489,1.6571,0.4786,0.9158,4.7542,5.9886,2.7415,4.1596,2.9929,1.7983,2.3326,2.4405,1.7353,3.7283,6.3946,3.2288,2.6551,5.4885,2.3204,4.3265,1.2773,3.4858,3.6014,0.7292,3.5286,7.6137,1.8818,9.9405,5.3741,12.2958,7.7235,3.9716,3.9315,3.9208,3.9257,0.7435,7.1074
1.83,3.5591,6.0423,7.7458,2.9084,3.9917,1.7253,0.5087,0.9412,4.8753,6.0574,2.9442,4.2996,3.0302,1.8068,2.3389,2.5065,1.754,3.7586,6.5787,3.2915,2.7095,5.5583,2.3353,4.3826,1.2876,3.5422,3.643,0.7339,3.5883,7.7267,1.9481,10.3416,5.6463,12.5133,7.8127,4.1302,4.1127,4.1759,4.282,0.7698,7.22
1.92,3.5946,6.1412,7.9031,2.9558,4.0231,1.7837,0.5365,0.9621,4.9706,6.1081,3.1296,4.4185,3.058,1.8125,2.3426,2.5613,1.7679,3.7799,6.7246,3.3396,2.753,5.6104,2.3456,4.4247,1.295,3.5861,3.674,0.7371,3.6348,7.8123,2.005,10.6861,5.8796,12.6808,7.8782,4.2679,4.2674,4.4034,4.6359,0.7925,7.3022
2,3.6214,6.2197,8.0307,2.9936,4.0461,1.8336,0.562,0.9792,5.0454,6.1452,3.298,4.5189,3.0789,1.8163,2.3449,2.6065,1.7782,3.795,6.8399,3.3764,2.7877,5.6492,2.3528,4.4563,1.3003,3.6201,3.697,0.7394,3.6708,7.8771,2.0538,10.9805,6.0784,12.8094,7.9261,4.3869,4.3988,4.6051,4.9672,0.8121,7.362
2.08,3.6171,6.2578,8.1097,3.0091,4.0318,1.873,0.5846,0.9905,5.0934,6.133,3.4476,4.5915,3.0712,1.7778,2.2923,2.6335,1.7632,3.7687,6.9185,3.395,2.8012,5.6436,2.3181,4.4511,1.281,3.6209,3.6798,0.7219,3.6785,7.8877,2.0888,11.2122,6.2403,12.8611,7.9143,4.4796,4.5046,4.779,5.2703,0.8254,7.3848
2.17,3.3276,5.9992,7.8826,2.8451,3.6606,1.8699,0.5962,0.9662,5.0059,5.6647,3.5496,4.5038,2.7941,1.4866,1.8683,2.5298,1.551,3.3413,6.8347,3.296,2.642,5.2367,1.9783,4.11,1.1036,3.3225,3.2946,0.6117,3.4439,7.4446,2.0367,11.1716,6.2961,12.3453,7.3608,4.4377,4.527,4.8815,5.5116,0.7933,7.159
2.25,2.9503,5.4741,7.3572,2.5761,3.2181,1.8231,0.5958,0.9069,4.7891,4.9766,3.6007,4.254,2.4751,1.2918,1.5952,2.3261,1.3791,2.9128,6.5956,3.0876,2.3899,4.6238,1.7294,3.6323,0.974,2.9826,2.9217,0.5378,3.0843,6.6488,1.9067,10.852,6.2447,11.304,6.4705,4.2565,4.465,4.9097,5.6859,0.7412,6.7108
2.33,2.6734,4.992,6.7338,2.3631,2.9016,1.7409,0.5847,0.8335,4.4768,4.4753,3.606,3.9539,2.2423,1.1626,1.4269,2.154,1.254,2.6159,6.2399,2.8025,2.1926,4.1694,1.559,3.2841,0.8824,2.7255,2.6503,0.4868,2.8096,5.9945,1.786,10.3052,6.1045,10.171,5.8043,3.9938,4.3337,4.8733,5.7978,0.6977,6.113
2.42,2.4663,4.6176,6.2401,2.1961,2.6705,1.6329,0.5647,0.7741,4.1002,4.1093,3.571,3.7077,2.0691,1.0744,1.3194,2.015,1.1612,2.4051,5.7988,2.5462,2.038,3.8338,1.4394,3.0253,0.8163,2.5282,2.4489,0.4507,2.5992,5.5064,1.6855,9.6495,5.8921,9.3194,5.32,3.767,4.1465,4.7815,5.8526,0.6611,5.4728
2.5,2.3092,4.3234,5.8463,2.0638,2.4988,1.5356,0.5449,0.7264,3.7731,3.8376,3.5008,3.5042,1.9384,1.0131,1.2491,1.9017,1.0913,2.2527,5.3263,2.3524,1.9156,3.5819,1.3539,2.8301,0.7679,2.3747,2.2973,0.4247,2.4361,5.1367,1.6012,9.0953,5.6218,8.6695,4.9616,3.5761,3.915,4.6429,5.8556,0.6303,4.9967
2.58,2.1886,4.0899,5.5293,1.9579,2.3696,1.4547,0.5274,0.6877,3.5196,3.6331,3.4001,3.3348,1.8386,0.9698,1.2024,1.8088,1.0382,2.1409,4.9485,2.204,1.8176,3.3904,1.2919,2.6809,0.7319,2.2542,2.1818,0.4058,2.3083,4.8531,1.5302,8.6327,5.3057,8.1674,4.6927,3.4145,3.6775,4.4652,5.8125,0.604,4.6473
2.67,2.0951,3.9029,5.2721,1.8726,2.2714,1.387,0.5118,0.656,3.3208,3.4775,3.2736,3.1931,1.7615,0.9389,1.1709,1.7321,0.9973,2.0579,4.6523,2.089,1.7387,3.2433,1.2465,2.5658,0.7049,2.1587,2.093,0.3918,2.2072,4.6334,1.47,8.2442,5.0048,7.7755,4.4888,3.2771,3.4809,4.2585,5.7284,0.5816,4.3873
2.75,2.0221,3.7522,5.0621,1.8033,2.1961,1.33,0.4979,0.63,3.1636,3.3583,3.149,3.0738,1.7016,0.9166,1.1496,1.6684,0.9657,1.9958,4.4179,1.999,1.6748,3.1295,1.2129,2.4763,0.6845,2.0826,2.0241,0.3814,2.1267,4.4617,1.4187,7.9164,4.755,7.4671,4.3328,3.1598,3.3173,4.0699,5.6083,0.5625,4.1913
2.83,1.9647,3.63,4.8896,1.7468,2.138,1.2818,0.4856,0.6084,3.0382,3.2662,3.04,2.973,1.6547,0.9005,1.135,1.6152,0.941,1.9491,4.2308,1.9281,1.6226,3.0407,1.188,2.4063,0.6689,2.0216,1.9703,0.3736,2.0622,4.3268,1.375,7.6385,4.5464,7.2227,4.2126,3.0592,3.1804,3.9081,5.4568,0.546,4.0424
2.92,1.9193,3.5304,4.7473,1.7005,2.0929,1.2409,0.4745,0.5905,2.9376,3.1947,2.9443,2.8875,1.6178,0.8887,1.1251,1.5707,0.9217,1.9137,4.0805,1.8719,1.5798,2.9712,1.1693,2.3512,0.657,1.9723,1.9282,0.3678,2.0103,4.2201,1.3375,7.4019,4.3713,7.028,4.1195,2.9726,3.0652,3.7687,5.2852,0.5318,3.9284
3,1.8833,3.4489,4.6294,1.6624,2.0578,1.206,0.4645,0.5756,2.8565,3.139,2.8602,2.8147,1.5887,0.8801,1.1182,1.5332,0.9066,1.8869,3.9591,1.8271,1.5447,2.9165,1.1553,2.3077,0.6479,1.9325,1.895,0.3634,1.9684,4.1354,1.3053,7.1998,4.2236,6.8721,4.0472,2.8979,2.968,3.6482,5.129,0.5195,3.8407
3.08,1.8544,3.3817,4.531,1.6308,2.03,1.1762,0.4556,0.5631,2.7906,3.0949,2.7859,2.7524,1.5654,0.8733,1.1128,1.5015,0.8943,1.8659,3.8604,1.7912,1.5155,2.8729,1.1443,2.2728,0.6406,1.8999,1.8684,0.3599,1.9341,4.0674,1.2774,7.0265,4.0984,6.7463,3.9901,2.8332,2.8854,3.5436,4.9902,0.5088,3.7725
3.17,1.8273,3.3223,4.4449,1.6021,2.0032,1.1501,0.4474,0.5521,2.7354,3.0539,2.7197,2.697,1.543,0.8645,1.1034,1.4729,0.8818,1.8442,3.778,1.7608,1.489,2.8328,1.1315,2.2404,0.6326,1.8691,1.8421,0.3558,1.9028,4.0068,1.2522,6.8741,3.9909,6.6372,3.9378,2.7752,2.8142,3.4519,4.866,0.4989,3.7163
3.25,1.8032,3.2687,4.3681,1.5763,1.9796,1.127,0.4399,0.5423,2.6882,3.0166,2.6605,2.6469,1.5235,0.858,1.0965,1.447,0.8716,1.8255,3.7082,1.7344,1.4651,2.7963,1.1215,2.2113,0.6263,1.8423,1.8198,0.3527,1.8747,3.9515,1.229,6.7387,3.8978,6.5398,3.8897,2.7228,2.7523,3.371,4.7545,0.4899,3.6685
3.33,1.7839,3.2231,4.3006,1.5548,1.961,1.1066,0.433,0.5336,2.6475,2.9871,2.6073,2.6024,1.508,0.8531,1.0918,1.4248,0.8635,1.8112,3.6485,1.7113,1.4453,2.7672,1.114,2.188,0.6215,1.8205,1.8021,0.3503,1.8517,3.9061,1.2088,6.6178,3.8168,6.4558,3.8514,2.6755,2.6982,3.2994,4.6541,0.4821,3.6272
3.42,1.7684,3.1855,4.244,1.5369,1.9463,1.0883,0.4265,0.5263,2.6122,2.9638,2.5594,2.5641,1.4956,0.8496,1.0886,1.406,0.8571,1.8003,3.5971,1.6919,1.4288,2.7441,1.1083,2.1695,0.6177,1.8026,1.7881,0.3485,1.8329,3.8697,1.1912,6.5103,3.7461,6.3876,3.8214,2.6341,2.6507,3.2358,4.5635,0.4752,3.5918
3.5,1.756,3.1542,4.1965,1.522,1.9348,1.0724,0.4207,0.5201,2.5826,2.9455,2.5162,2.5312,1.4857,0.847,1.0863,1.3899,0.852,1.7918,3.5528,1.6763,1.415,2.7256,1.104,2.1546,0.6148,1.7879,1.7769,0.3471,1.8175,3.8404,1.1759,6.4172,3.684,6.3324,3.7977,2.5981,2.6088,3.1791,4.4815,0.4693,3.5639
3.58,1.746,3.1282,4.1565,1.5095,1.9257,1.0586,0.4154,0.5149,2.5583,2.931,2.4771,2.5027,1.4777,0.845,1.0847,1.3762,0.848,1.7854,3.5162,1.6636,1.4036,2.7109,1.1007,2.1427,0.6126,1.7759,1.768,0.3461,1.8049,3.8168,1.1626,6.3364,3.6292,6.2874,3.779,2.5665,2.572,3.1284,4.4073,0.464,3.542
3.67,1.738,3.1066,4.1228,1.4991,1.9186,1.0467,0.4107,0.5104,2.5384,2.9195,2.4416,2.4781,1.4714,0.8436,1.0837,1.3646,0.8448,1.7804,3.486,1.6533,1.394,2.6992,1.0982,2.1332,0.6108,1.766,1.7608,0.3453,1.7946,3.7977,1.1511,6.2663,3.5815,6.2508,3.7642,2.539,2.5404,3.083,4.3398,0.4594,3.5249
3.75,1.7315,3.0887,4.0944,1.4904,1.9129,1.0364,0.4063,0.5067,2.5219,2.9105,2.4097,2.4569,1.4663,0.8426,1.0829,1.3546,0.8422,1.7765,3.461,1.6449,1.386,2.6898,1.0964,2.1256,0.6095,1.7579,1.7552,0.3447,1.7861,3.7824,1.1409,6.2055,3.5403,6.221,3.7526,2.5148,2.5131,3.0429,4.2785,0.4554,3.5114
3.83,1.7263,3.0737,4.0704,1.4831,1.9084,1.0274,0.4024,0.5035,2.5083,2.9033,2.3811,2.4385,1.4622,0.8418,1.0824,1.3461,0.8401,1.7736,3.4404,1.6382,1.3793,2.6823,1.0949,2.1194,0.6084,1.7512,1.7506,0.3443,1.7791,3.7699,1.1321,6.1525,3.5048,6.1967,3.7434,2.4936,2.4895,3.0074,4.2225,0.4519,3.5008
3.92,1.7221,3.0612,4.0502,1.477,1.9048,1.0196,0.3989,0.5007,2.4972,2.8976,2.3555,2.4225,1.4589,0.8412,1.082,1.3388,0.8385,1.7713,3.4233,1.6326,1.3737,2.6763,1.0938,2.1145,0.6076,1.7457,1.747,0.3439,1.7733,3.7599,1.1244,6.1064,3.4741,6.1769,3.7361,2.475,2.4692,2.9762,4.1714,0.4488,3.4925
4,1.7187,3.0508,4.0331,1.4719,1.902,1.0129,0.3957,0.4984,2.4879,2.8931,2.3326,2.4087,1.4563,0.8408,1.0818,1.3325,0.8372,1.7695,3.4091,1.6281,1.369,2.6715,1.093,2.1106,0.6069,1.7412,1.7441,0.3436,1.7686,3.7518,1.1176,6.0663,3.4475,6.1608,3.7304,2.4587,2.4516,2.9485,4.1253,0.4461,3.486
4.08,1.7218,3.048,4.0245,1.4712,1.9073,1.0077,0.3929,0.4971,2.4828,2.899,2.3128,2.3997,1.4598,0.8504,1.0947,1.3297,0.8416,1.7771,3.4003,1.6268,1.3685,2.6759,1.1019,2.1143,0.612,1.7437,1.75,0.348,1.7696,3.7545,1.1134,6.0361,3.4262,6.1589,3.7371,2.4468,2.4377,2.9252,4.0845,0.4446,3.4858
4.17,1.7968,3.118,4.0902,1.515,2.0032,1.0125,0.3929,0.5044,2.5098,3.0199,2.3039,2.4296,1.5315,0.9283,1.2095,1.3591,0.8971,1.888,3.4293,1.6539,1.4109,2.7812,1.1917,2.2026,0.6588,1.8216,1.8501,0.3775,1.831,3.87,1.1306,6.0703,3.4285,6.2962,3.88,2.4676,2.4427,2.9177,4.0582,0.4545,3.5462
4.25,1.9036,3.2625,4.236,1.5901,2.1299,1.0282,0.3959,0.521,2.5703,3.2136,2.3067,2.5023,1.6227,0.9894,1.2977,1.4165,0.948,2.0137,3.4978,1.7108,1.4814,2.953,1.2678,2.3372,0.6981,1.9184,1.9584,0.4004,1.9314,4.0895,1.1688,6.1744,3.4558,6.5805,4.1288,2.5242,2.4678,2.9273,4.0472,0.4701,3.668
4.33,1.9908,3.4067,4.4185,1.6552,2.2313,1.0535,0.4016,0.5425,2.6595,3.3718,2.3201,2.5921,1.6968,1.0346,1.3586,1.4689,0.9889,2.1115,3.5999,1.7926,1.5419,3.0953,1.3259,2.4467,0.7288,1.9991,2.0459,0.4179,2.0163,4.2896,1.2063,6.3409,3.5051,6.9147,4.3376,2.6047,2.5107,2.952,4.0502,0.484,3.8399
4.42,2.0615,3.5281,4.575,1.7102,2.3117,1.0866,0.4097,0.5613,2.7719,3.4977,2.3431,2.671,1.7565,1.0676,1.3999,1.5142,1.0216,2.1868,3.7307,1.8724,1.593,3.2097,1.3697,2.5351,0.7527,2.0659,2.116,0.4312,2.0865,4.4524,1.2394,6.5438,3.5737,7.1901,4.5034,2.6783,2.5692,2.9903,4.0657,0.4963,4.0374
4.5,2.1184,3.6298,4.7081,1.7565,2.3749,1.118,0.4177,0.5773,2.8767,3.5969,2.3749,2.7399,1.8042,1.0915,1.4277,1.5532,1.0476,2.2442,3.8776,1.9377,1.6359,3.301,1.4026,2.6059,0.7711,2.1208,2.1719,0.4412,2.1444,4.584,1.2686,6.7254,3.6595,7.4155,4.6339,2.7435,2.6416,3.0408,4.0928,0.5072,4.1979
4.58,2.1639,3.7145,4.8208,1.7952,2.4244,1.1456,0.425,0.591,2.9636,3.6748,2.4146,2.8,1.8421,1.1087,1.4463,1.5867,1.068,2.2877,4.0036,1.9908,1.6717,3.3734,1.427,2.6623,0.7851,2.1659,2.216,0.4487,2.1918,4.6897,1.2942,6.8849,3.7605,7.5989,4.7361,2.8011,2.7183,3.1024,4.1304,0.5169,4.3236
4.67,2.2002,3.7849,4.916,1.8275,2.463,1.1697,0.4317,0.6027,3.0352,3.7356,2.4617,2.8522,1.8722,1.121,1.4587,1.6153,1.0841,2.3206,4.108,2.0338,1.7016,3.4306,1.4451,2.7071,0.7959,2.2026,2.2509,0.4543,2.2306,4.7743,1.3167,7.0245,3.8602,7.7475,4.8158,2.8519,2.7853,3.173,4.1777,0.5253,4.4214
4.75,2.2291,3.8431,4.9961,1.8544,2.4929,1.1908,0.4378,0.6126,3.0941,3.7829,2.5084,2.8974,1.896,1.1298,1.4669,1.6397,1.0967,2.3453,4.1943,2.0684,1.7265,3.4757,1.4584,2.7425,0.804,2.2326,2.2783,0.4584,2.2621,4.8418,1.3364,7.1465,3.9471,7.8674,4.8776,2.8967,2.8435,3.2396,4.2338,0.5328,4.4972
4.83,2.252,3.8912,5.0633,1.8767,2.5161,1.2091,0.4434,0.6209,3.1423,3.8196,2.5506,2.9366,1.9147,1.1361,1.4723,1.6606,1.1066,2.3639,4.2653,2.0962,1.7471,3.5111,1.4683,2.7704,0.8102,2.2569,2.2997,0.4615,2.2877,4.8954,1.3535,7.2528,4.0225,7.9639,4.9255,2.936,2.8939,3.2988,4.298,0.5393,4.5558
4.92,2.2701,3.9309,5.1196,1.8952,2.534,1.225,0.4485,0.628,3.1817,3.8481,2.5887,2.9704,1.9294,1.1406,1.4759,1.6783,1.1143,2.3778,4.3236,2.1184,1.7642,3.5388,1.4755,2.7924,0.8149,2.2766,2.3165,0.4637,2.3085,4.938,1.3685,7.3453,4.0879,8.0415,4.9625,2.9704,2.9376,3.3515,4.3677,0.5451,4.6008
5,2.2844,3.9635,5.1667,1.9104,2.5478,1.2388,0.4531,0.634,3.2138,3.8701,2.623,2.9996,1.9409,1.1438,1.4783,1.6933,1.1202,2.3882,4.3713,2.1362,1.7783,3.5605,1.4809,2.8097,0.8184,2.2925,2.3297,0.4654,2.3252,4.9717,1.3816,7.4257,4.1444,8.1036,4.991,3.0006,2.9753,3.3982,4.4324,0.5501,4.6353
5.08,2.3003,3.9948,5.2106,1.9258,2.5643,1.2513,0.4575,0.6395,3.2419,3.8945,2.6544,3.0271,1.9544,1.1538,1.4901,1.708,1.1292,2.4029,4.4126,2.1522,1.7926,3.5839,1.4923,2.8287,0.8255,2.3102,2.3464,0.4703,2.3426,5.0056,1.3942,7.4991,4.1944,8.1622,5.0219,3.029,3.0088,3.4403,4.4918,0.5551,4.6657
5.17,2.3689,4.0764,5.3034,1.9728,2.6481,1.2692,0.4632,0.6506,3.2887,4.0033,2.6892,3.0795,2.0182,1.2152,1.5789,1.7449,1.1762,2.4952,4.4742,2.1868,1.8374,3.6809,1.5645,2.9096,0.8638,2.3831,2.433,0.4939,2.4035,5.1201,1.4211,7.6087,4.2532,8.3165,5.1521,3.0774,3.0506,3.4875,4.5534,0.5681,4.7359
5.25,2.4579,4.2092,5.4499,2.0407,2.7507,1.2934,0.4707,0.6679,3.3562,4.1615,2.7285,3.1602,2.0935,1.2611,1.6433,1.8006,1.2174,2.594,4.5586,2.2411,1.9009,3.8232,1.6229,3.0212,0.8946,2.4664,2.5216,0.5114,2.4905,5.307,1.4621,7.7603,4.3232,8.5718,5.3557,3.1489,3.1024,3.5413,4.6188,0.5846,4.8467
5.33,2.5284,4.3354,5.6165,2.098,2.8301,1.3231,0.4798,0.688,3.4407,4.2863,2.772,3.2497,2.1527,1.2937,1.6856,1.85,1.2496,2.668,4.662,2.3114,1.954,3.937,1.6659,3.1092,0.9178,2.5341,2.5909,0.5244,2.5619,5.4706,1.5006,7.9488,4.4028,8.8524,5.5204,3.2344,3.1629,3.6012,4.6877,0.5991,4.9894
5.42,2.5839,4.4391,5.7562,2.1454,2.8912,1.3572,0.4902,0.7051,3.5386,4.3824,2.8192,3.327,2.199,1.3166,1.7132,1.8919,1.2745,2.723,4.7812,2.3771,1.9979,4.0259,1.6971,3.1782,0.9353,2.5886,2.6448,0.5339,2.6195,5.6,1.5341,8.1551,4.4909,9.0772,5.647,3.311,3.2311,3.6664,4.7597,0.6118,5.1453
5.5,2.6274,4.524,5.8726,2.1843,2.9378,1.3885,0.5001,0.7195,3.6264,4.4561,2.8698,3.3935,2.2351,1.3326,1.731,1.9274,1.2938,2.7637,4.907,2.4293,2.0339,4.0948,1.7198,3.2319,0.9484,2.6325,2.6866,0.5408,2.6659,5.7018,1.5632,8.3363,4.5863,9.2565,5.7438,3.3779,3.306,3.7363,4.8347,0.6229,5.2678
