Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.8868,25.9153,33.5194,12.3716,16.5415,7.4787,2.0904,4.076,21.7775,25.2905,10.489,18.5225,12.6065,7.038,8.9984,10.7264,7.1537,15.3393,29.3563,14.4612,11.5119,23.3014,9.2888,18.3409,5.144,14.8554,15.0338,2.8597,15.1715,32.7621,8.3403,44.8276,23.0194,53.8748,32.7212,17.7356,17.3685,15.628,11.703,3.2797,32.1516
0.92,12.3586,23.3518,31.0699,10.8609,13.3835,7.3993,2.1929,3.8098,20.529,21.161,12.0241,17.5863,10.2369,4.8952,5.993,9.744,5.4463,11.8599,28.3708,13.227,10.0561,19.671,6.6906,15.3382,3.7701,12.272,11.8341,2.0371,13.0448,28.5729,7.8366,44.0299,24.4856,48.4736,27.7426,17.2363,17.9623,17.4805,14.7508,2.9915,29.0501
1,9.7062,19.2511,26.776,8.8348,10.3817,6.9628,2.1852,3.3207,18.4501,16.3256,12.9224,15.5292,8.0485,3.8211,4.5907,8.157,4.3491,9.1234,25.891,11.4621,8.1682,15.3015,5.2351,11.9633,2.9902,9.8743,9.361,1.6159,10.4044,22.6437,6.7975,41.1464,24.4516,40.2659,21.3963,15.7141,17.47,18.3229,17.241,2.5885,25.137
1.08,8.0347,15.9886,22.2957,7.4365,8.5458,6.2959,2.0904,2.7851,15.9933,13.3555,13.2012,13.3111,6.6677,3.1277,3.7603,6.9698,3.6187,7.4899,22.919,9.3982,6.8793,12.5588,4.3103,9.8679,2.4681,8.2792,7.7746,1.3204,8.6662,18.5057,5.9256,36.7906,23.2856,32.5631,17.4138,13.7071,16.2918,18.2749,19.0506,2.2795,20.8286
1.17,6.0927,12.8871,18.2839,5.9217,6.3275,5.3763,1.9003,2.2994,12.9816,10.1388,12.8427,11.2043,4.9682,1.9968,2.2691,5.7127,2.5588,5.3191,19.2448,7.4521,5.4603,9.6154,2.8668,7.5149,1.6769,6.2916,5.651,0.8684,6.7697,14.4983,4.999,31.2472,21.2351,25.9416,13.3326,11.7397,14.5806,17.3613,20.0479,1.8976,16.0661
1.25,4.3945,9.8108,14.4378,4.4693,4.4745,4.5029,1.691,1.8343,10.3048,7.1622,12.0417,9.0955,3.5739,1.3548,1.4612,4.448,1.8507,3.6808,15.3507,5.8086,4.1149,6.8683,1.984,5.3834,1.1885,4.6631,4.0701,0.6077,4.9916,10.5765,4.0311,26.1704,18.6767,19.7045,9.4213,9.7813,12.4827,15.9203,20.201,1.5324,12.3093
1.33,3.2959,7.5082,11.1491,3.4636,3.3057,3.7224,1.4833,1.4287,8.0983,5.2695,10.9565,7.2664,2.6751,0.9712,1.0093,3.5243,1.3914,2.6757,12.1889,4.3656,3.1894,5.0936,1.4428,4.0163,0.8799,3.5725,3.0496,0.4457,3.8012,7.8643,3.2758,21.5257,15.8102,14.6281,6.8971,7.9615,10.3704,14.1492,19.6335,1.259,9.2192
1.42,2.5501,5.9021,8.8236,2.7507,2.5277,3.0211,1.2807,1.1375,6.2139,4.0159,9.6681,5.9168,2.0665,0.7262,0.7346,2.8503,1.0788,2.0208,9.5653,3.2936,2.5334,3.9059,1.0904,3.0945,0.6741,2.8113,2.358,0.3391,2.9765,6.0423,2.706,17.4547,13.1414,11.2229,5.2357,6.5682,8.5831,12.1857,18.5107,1.0498,6.702
1.5,2.0237,4.7435,7.1303,2.2296,1.9874,2.4739,1.1093,0.9237,4.8159,3.1487,8.413,4.8965,1.6381,0.5615,0.5569,2.3454,0.8578,1.5738,7.3895,2.56,2.0538,3.0775,0.8499,2.4475,0.5311,2.2619,1.8706,0.2657,2.385,4.7675,2.2671,14.368,10.8869,8.8431,4.0921,5.4962,7.0285,10.4014,17.0692,0.8866,5.0334
1.58,1.6436,3.8877,5.8683,1.841,1.603,2.0577,0.9687,0.7633,3.8275,2.5326,7.2862,4.1111,1.3297,0.4508,0.4417,1.9606,0.6995,1.2614,5.8333,2.0405,1.6961,2.4845,0.684,1.9823,0.431,1.8578,1.5205,0.2155,1.9512,3.8508,1.9239,12.0046,8.9314,7.1306,3.2823,4.6582,5.7331,8.8346,15.4036,0.7579,3.9034
1.67,1.3977,3.2804,4.9488,1.5692,1.3649,1.741,0.8541,0.6453,3.1249,2.1375,6.2684,3.5191,1.1352,0.4012,0.4022,1.6803,0.6071,1.0827,4.7291,1.6765,1.447,2.0977,0.6005,1.6804,0.3771,1.5927,1.3076,0.1905,1.657,3.2308,1.6644,10.2006,7.3615,5.9371,2.7573,4.0127,4.7641,7.455,13.6378,0.6618,3.1393
1.75,1.2304,2.8551,4.2824,1.3765,1.206,1.498,0.7602,0.5587,2.6194,1.8824,5.4134,3.0745,1.0011,0.3643,0.3752,1.4758,0.5381,0.9642,3.9325,1.421,1.2701,1.8439,0.5393,1.4792,0.3365,1.4017,1.1559,0.1712,1.4539,2.8195,1.4686,8.815,6.1769,5.1163,2.4228,3.5158,4.0287,6.3467,12.0324,0.5875,2.6188
1.83,1.1,2.5299,3.7843,1.2238,1.0834,1.3102,0.683,0.4937,2.2521,1.6864,4.7253,2.7294,0.8969,0.3382,0.3576,1.3122,0.485,0.874,3.3496,1.242,1.1296,1.6481,0.4941,1.3225,0.3061,1.2512,1.0384,0.1573,1.2944,2.5086,1.3103,7.744,5.269,4.5266,2.1688,3.1277,3.4632,5.4738,10.5837,0.5262,2.2642
1.92,1.0163,2.29,3.4047,1.1137,1.011,1.1669,0.62,0.4438,1.993,1.5629,4.1696,2.4583,0.833,0.3353,0.369,1.1886,0.4569,0.8303,2.9304,1.1152,1.0289,1.5208,0.4796,1.2216,0.2933,1.1523,0.971,0.153,1.1841,2.2935,1.1861,6.9218,4.5716,4.0978,2.0053,2.8179,3.0295,4.7835,9.2889,0.479,2.0354
2,0.9606,2.1192,3.1211,1.0344,0.9656,1.0537,0.5675,0.406,1.8025,1.4889,3.7185,2.248,0.7898,0.3335,0.3799,1.0961,0.4354,0.8051,2.6294,1.0233,0.9563,1.4411,0.4696,1.1567,0.2834,1.0801,0.9233,0.1495,1.1079,2.1539,1.0895,6.2668,4.0332,3.7996,1.9094,2.5713,2.6966,4.2341,8.218,0.4413,1.8768
2.08,0.9761,2.0493,2.9711,1.0091,1.0041,0.9725,0.5259,0.3847,1.6874,1.5252,3.3609,2.1169,0.8122,0.428,0.5115,1.0495,0.4739,0.8717,2.4346,0.983,0.9348,1.4617,0.5547,1.1751,0.3312,1.0873,0.9693,0.1926,1.0982,2.1413,1.03,5.8052,3.6386,3.7036,1.9471,2.4049,2.4548,3.8099,7.3495,0.4206,1.8201
2.17,1.8718,2.863,3.734,1.5367,2.1543,1.0284,0.5263,0.4704,1.9663,2.9369,3.1995,2.4892,1.6795,1.4714,2.0811,1.4131,1.1798,2.2313,2.7137,1.2756,1.4474,2.6908,1.7215,2.2183,0.94,2.0436,2.206,0.5875,1.8278,3.4622,1.2542,6.218,3.6002,5.2377,3.593,2.6746,2.4816,3.6569,6.7976,0.5542,2.4535
2.25,3.4714,4.8824,5.7139,2.6251,4.0912,1.237,0.5716,0.6959,2.717,5.8215,3.2269,3.5046,3.0682,2.5047,3.5986,2.2386,1.9898,4.2226,3.544,2.0083,2.4734,5.2291,2.9811,4.2243,1.5826,3.5026,3.8916,0.9702,3.2956,6.5964,1.8097,7.6239,3.9213,9.0983,7.2522,3.4754,2.795,3.7648,6.5392,0.7889,3.9945
2.33,4.9057,7.1652,8.5266,3.6706,5.774,1.6017,0.6603,1.0256,3.9756,8.4416,3.4181,4.8945,4.2904,3.2198,4.5251,3.0694,2.6609,5.8539,4.9417,3.2399,3.4459,7.5731,3.9267,6.0281,2.0816,4.8179,5.3359,1.2469,4.672,9.8444,2.4016,10.0672,4.5783,14.3619,10.7048,4.715,3.3824,4.1035,6.527,1.0114,6.5485
2.42,5.774,8.8957,10.826,4.4055,6.7077,2.0913,0.7833,1.3015,5.6449,10.039,3.7384,6.0478,4.9847,3.3951,4.6202,3.6944,2.9677,6.6139,6.8177,4.4521,4.1207,9.0496,4.2427,7.1374,2.2705,5.6092,6.0806,1.333,5.5922,12.1005,2.8696,13.0886,5.5056,18.41,12.8854,5.8052,4.1947,4.6256,6.7009,1.1726,9.5959
2.5,6.2459,9.9736,12.4258,4.8544,7.1823,2.5374,0.8988,1.4984,7.1419,10.8149,4.1746,6.8846,5.3688,3.4912,4.645,4.1011,3.1651,6.9752,8.9551,5.3066,4.5329,9.8011,4.4204,7.7156,2.3898,6.0996,6.5169,1.3883,6.1197,13.3284,3.1937,15.6215,6.6801,20.9477,13.9328,6.6417,5.2181,5.3125,7.0307,1.288,11.7888
2.58,6.5182,10.6652,13.4321,5.1602,7.4231,2.878,0.9924,1.6248,8.1766,11.2334,4.7154,7.4608,5.5775,3.4331,4.5061,4.3957,3.2404,7.1073,10.5933,5.7947,4.8133,10.2274,4.4214,8.0486,2.4044,6.3969,6.7287,1.3702,6.4568,14.0415,3.4381,17.4998,8.0748,22.3429,14.4931,7.2276,6.2789,6.1485,7.4982,1.3769,13.0215
2.67,5.9395,10.4203,13.4475,4.923,6.6133,3.0295,1.0424,1.6359,8.4947,10.2788,5.2814,7.543,4.9923,2.6944,3.4013,4.2967,2.7536,6.09,11.3272,5.8025,4.5731,9.438,3.5785,7.3733,1.9771,5.8132,5.8741,1.0986,6.0597,13.3351,3.4249,18.2536,9.2068,21.8715,13.4026,7.3954,6.9491,6.9946,8.0099,1.3356,12.9808
2.75,5.1141,9.3806,12.5454,4.3758,5.6202,3.0298,1.055,1.5393,8.2938,8.7232,5.722,7.1403,4.2931,2.2553,2.7829,3.904,2.3825,5.1106,11.2786,5.4514,4.0589,8.0726,3.0191,6.3169,1.6917,5.102,5.0608,0.9352,5.2986,11.6082,3.1859,18.1093,9.8167,19.8007,11.381,7.1481,7.2176,7.5887,8.5368,1.236,12.1736
2.83,4.514,8.3856,11.282,3.9406,4.9185,2.9105,1.0353,1.3925,7.7434,7.6152,5.9614,6.5538,3.7843,1.9316,2.3664,3.564,2.0975,4.4356,10.7578,4.8476,3.6552,7.079,2.6111,5.5591,1.4717,4.5578,4.4597,0.8036,4.7205,10.1915,2.9507,17.2194,9.9557,17.3521,9.9045,6.6398,7.1673,7.8751,9.0716,1.1502,10.8704
2.92,3.6693,7.2141,9.8798,3.3494,3.9123,2.651,0.9758,1.227,6.7846,6.185,5.9666,5.8583,3.0301,1.3577,1.5873,3.1075,1.6076,3.4021,9.7013,4.1392,3.0977,5.7971,1.8987,4.5331,1.0902,3.7174,3.4972,0.5793,3.9421,8.5271,2.6336,15.5947,9.6379,14.7845,8.1016,6.0177,6.8089,7.8158,9.5153,1.0125,9.08
3,2.851,5.8784,8.312,2.7075,2.9876,2.3564,0.9012,1.0415,5.7726,4.7222,5.7834,5.0423,2.3477,0.999,1.1202,2.5795,1.2492,2.5486,8.3252,3.4437,2.5006,4.4687,1.4205,3.5026,0.8321,2.955,2.7102,0.4372,3.1233,6.6939,2.2496,13.8359,8.9774,12.0127,6.1876,5.2917,6.1943,7.4949,9.6825,0.8645,7.4402
3.08,2.2761,4.7883,6.8326,2.2261,2.3534,2.0574,0.82,0.8626,4.8265,3.7098,5.4584,4.2627,1.8701,0.7642,0.8329,2.1624,0.9967,1.9786,7.0448,2.7661,2.0559,3.5353,1.1009,2.7843,0.6544,2.402,2.159,0.3405,2.5285,5.3142,1.9261,12.0153,8.0623,9.5432,4.8426,4.543,5.4681,6.9764,9.581,0.7459,5.9431
3.17,1.8304,3.9431,5.6784,1.8429,1.867,1.7573,0.7338,0.721,3.9273,2.9472,5.0153,3.6317,1.4979,0.5806,0.6129,1.824,0.794,1.5434,5.8502,2.2104,1.7013,2.8269,0.8498,2.2327,0.5127,1.9594,1.7237,0.2637,2.0633,4.275,1.6573,10.2449,7.0854,7.7033,3.8408,3.9173,4.7705,6.3078,9.2497,0.6448,4.6054
3.25,1.4839,3.2649,4.7512,1.5333,1.496,1.5024,0.656,0.6066,3.1971,2.3585,4.5402,3.1079,1.2117,0.4527,0.4647,1.5439,0.643,1.2205,4.765,1.7913,1.4151,2.2761,0.6704,1.8037,0.4099,1.613,1.394,0.2091,1.6938,3.4611,1.4295,8.7856,6.1625,6.2747,3.0671,3.3926,4.0977,5.6311,8.7587,0.5592,3.6277
3.33,1.2228,2.7324,4.0036,1.2914,1.2205,1.2928,0.5881,0.5137,2.6342,1.9214,4.0764,2.6746,0.9966,0.3609,0.3622,1.3196,0.5292,0.9848,3.9205,1.4653,1.1918,1.8637,0.5399,1.4817,0.3338,1.3466,1.1463,0.1691,1.4103,2.8428,1.242,7.5765,5.2862,5.1608,2.4926,2.95,3.4893,4.9802,8.1415,0.4888,2.9001
3.42,1.0217,2.314,3.4106,1.0998,1.0111,1.1181,0.5285,0.4394,2.1895,1.5898,3.624,2.3214,0.8314,0.2933,0.2888,1.1384,0.4418,0.8082,3.2594,1.2131,1.0149,1.5488,0.4423,1.2348,0.2761,1.138,0.956,0.139,1.189,2.3687,1.0871,6.5682,4.5219,4.3051,2.0581,2.5834,2.9943,4.3578,7.442,0.4302,2.3448
3.5,0.864,1.9801,2.9337,0.9457,0.8488,0.974,0.4768,0.3794,1.84,1.3331,3.2175,2.0302,0.7021,0.2421,0.2346,0.9903,0.3733,0.6729,2.7332,1.0177,0.8726,1.3036,0.3677,1.0418,0.2315,0.9719,0.8072,0.116,1.0135,1.9983,0.958,5.7372,3.8965,3.6356,1.7227,2.2776,2.5855,3.8201,6.7592,0.3809,1.9265
3.58,0.7384,1.7099,2.5452,0.8202,0.7207,0.8546,0.4319,0.3302,1.5638,1.1308,2.8685,1.7877,0.5993,0.2026,0.1936,0.8677,0.3188,0.5674,2.3176,0.8636,0.7568,1.1095,0.3097,0.8886,0.1963,0.8379,0.6889,0.0979,0.8722,1.7042,0.8494,5.0462,3.3775,3.1033,1.4591,2.0201,2.2463,3.3657,6.1023,0.3392,1.6057
3.67,0.6369,1.4886,2.225,0.7169,0.6181,0.7547,0.3927,0.2895,1.3423,0.9691,2.5663,1.5839,0.5164,0.1716,0.162,0.7654,0.2749,0.4836,1.9854,0.7403,0.6614,0.9536,0.2636,0.7651,0.1682,0.7284,0.5935,0.0836,0.757,1.4673,0.7573,4.4663,2.9466,2.674,1.2487,1.8017,1.9662,2.978,5.4794,0.3036,1.355
3.75,0.554,1.3055,1.9585,0.6309,0.5348,0.6705,0.3583,0.2555,1.1624,0.8379,2.3053,1.4112,0.4487,0.1468,0.1372,0.6792,0.2389,0.4162,1.7162,0.6404,0.5821,0.8267,0.2267,0.6644,0.1454,0.6379,0.5157,0.072,0.662,1.274,0.6786,3.9756,2.5888,2.3234,1.0784,1.6149,1.7327,2.6489,4.9328,0.2731,1.1558
3.83,0.4854,1.1524,1.7346,0.5587,0.4665,0.5988,0.328,0.2268,1.0145,0.7304,2.0801,1.2637,0.3928,0.1268,0.1174,0.606,0.2092,0.3612,1.4954,0.5583,0.5154,0.7222,0.1965,0.5813,0.1267,0.5624,0.4514,0.0625,0.5829,1.1146,0.6108,3.5572,2.2891,2.034,0.9389,1.4541,1.5362,2.3685,4.4551,0.2466,0.9953
3.92,0.4281,1.0233,1.545,0.4975,0.4098,0.5374,0.3011,0.2025,0.8917,0.6412,1.8844,1.1369,0.3462,0.1104,0.1014,0.5434,0.1845,0.3159,1.3125,0.4902,0.459,0.6353,0.1718,0.5121,0.1112,0.4989,0.3978,0.0547,0.5164,0.9818,0.5522,3.1979,2.0357,1.7926,0.8235,1.3149,1.3696,2.128,4.0357,0.2237,0.8643
4,0.3799,0.9135,1.3832,0.4453,0.3622,0.4845,0.2773,0.1816,0.7887,0.5665,1.7136,1.0273,0.307,0.0968,0.0882,0.4895,0.1636,0.2781,1.1594,0.4333,0.4108,0.5624,0.1511,0.4538,0.0983,0.4449,0.3527,0.0482,0.4601,0.8701,0.5012,2.8875,1.82,1.5895,0.7269,1.1937,1.2272,1.9203,3.6691,0.2036,0.7563
4.08,0.3389,0.8196,1.2441,0.4005,0.3221,0.4386,0.256,0.1637,0.7016,0.5035,1.5638,0.9319,0.2737,0.0854,0.0774,0.4428,0.1459,0.2464,1.0302,0.3851,0.3695,0.5007,0.1338,0.4045,0.0873,0.3988,0.3144,0.0428,0.412,0.7754,0.4565,2.6176,1.6349,1.4172,0.6455,1.0875,1.1047,1.7399,3.3476,0.1859,0.6663
4.17,0.3039,0.7387,1.1239,0.3617,0.2879,0.3986,0.2369,0.1481,0.6275,0.4498,1.4316,0.8484,0.2453,0.0759,0.0683,0.4021,0.1308,0.2196,0.9202,0.3442,0.3337,0.4481,0.1191,0.3623,0.078,0.3591,0.2817,0.0381,0.3707,0.6946,0.4172,2.3818,1.4752,1.2699,0.5763,0.9941,0.9986,1.5824,3.0641,0.1703,0.5905
4.25,0.2737,0.6685,1.0193,0.328,0.2586,0.3635,0.2198,0.1345,0.5638,0.4039,1.3146,0.7751,0.2208,0.0677,0.0606,0.3665,0.1178,0.1966,0.8261,0.309,0.3026,0.4028,0.1066,0.3261,0.07,0.3248,0.2536,0.0342,0.3349,0.625,0.3825,2.1747,1.3364,1.1433,0.5171,0.9116,0.9063,1.4442,2.8131,0.1565,0.5263
4.33,0.2476,0.6073,0.9279,0.2986,0.2333,0.3325,0.2043,0.1226,0.5088,0.3642,1.2105,0.7103,0.1996,0.0608,0.0541,0.3351,0.1065,0.1769,0.7448,0.2788,0.2754,0.3638,0.0959,0.2947,0.0631,0.2948,0.2293,0.0308,0.3038,0.5649,0.3517,1.9919,1.2153,1.0336,0.4661,0.8383,0.8255,1.3223,2.59,0.1442,0.4715
4.42,0.2248,0.5536,0.8475,0.2727,0.2113,0.3052,0.1903,0.1122,0.4611,0.3298,1.1176,0.6529,0.1812,0.0548,0.0486,0.3073,0.0967,0.1598,0.6744,0.2525,0.2515,0.3298,0.0866,0.2674,0.0572,0.2686,0.2081,0.0278,0.2766,0.5125,0.3242,1.83,1.109,0.9381,0.4218,0.773,0.7545,1.2143,2.3909,0.1333,0.4243
4.5,0.2049,0.5064,0.7765,0.2498,0.1922,0.2809,0.1777,0.1029,0.4194,0.2998,1.0344,0.6018,0.165,0.0496,0.0438,0.2827,0.0881,0.145,0.6129,0.2295,0.2304,0.3001,0.0785,0.2435,0.052,0.2455,0.1895,0.0252,0.2527,0.4667,0.2997,1.6858,1.0153,0.8545,0.3832,0.7147,0.6917,1.1182,2.2126,0.1234,0.3835
4.58,0.1873,0.4646,0.7136,0.2296,0.1753,0.2592,0.1661,0.0947,0.3828,0.2735,0.9596,0.5561,0.1508,0.045,0.0396,0.2607,0.0805,0.132,0.559,0.2094,0.2117,0.274,0.0715,0.2225,0.0474,0.2252,0.1732,0.023,0.2316,0.4264,0.2777,1.5571,0.9323,0.781,0.3494,0.6623,0.636,1.0325,2.0523,0.1145,0.348
4.67,0.1718,0.4275,0.6576,0.2115,0.1605,0.2398,0.1556,0.0874,0.3505,0.2503,0.8922,0.5151,0.1383,0.041,0.036,0.2411,0.0738,0.1206,0.5115,0.1916,0.1951,0.251,0.0653,0.2039,0.0434,0.2071,0.1588,0.021,0.2129,0.3909,0.2579,1.4418,0.8585,0.716,0.3196,0.6151,0.5863,0.9557,1.9079,0.1066,0.3169
4.75,0.158,0.3945,0.6076,0.1954,0.1474,0.2223,0.146,0.0808,0.3219,0.2297,0.8312,0.4782,0.1272,0.0375,0.0328,0.2235,0.0679,0.1105,0.4695,0.1759,0.1803,0.2306,0.0598,0.1875,0.0398,0.191,0.146,0.0193,0.1962,0.3593,0.24,1.338,0.7926,0.6584,0.2932,0.5725,0.542,0.8867,1.7773,0.0993,0.2896
4.83,0.1457,0.3649,0.5628,0.181,0.1357,0.2066,0.1372,0.0749,0.2964,0.2115,0.7759,0.4449,0.1173,0.0345,0.03,0.2076,0.0626,0.1016,0.4321,0.162,0.1669,0.2125,0.0549,0.1728,0.0366,0.1765,0.1346,0.0177,0.1813,0.3312,0.2238,1.2445,0.7336,0.607,0.2698,0.534,0.5022,0.8244,1.6588,0.0928,0.2655
4.92,0.1348,0.3383,0.5224,0.168,0.1253,0.1924,0.1292,0.0696,0.2737,0.1952,0.7256,0.4148,0.1084,0.0317,0.0275,0.1933,0.0579,0.0936,0.3988,0.1495,0.1549,0.1963,0.0506,0.1597,0.0338,0.1636,0.1244,0.0163,0.1679,0.3061,0.2091,1.1598,0.6806,0.5611,0.2489,0.4989,0.4663,0.7681,1.5512,0.0868,0.244
5,0.1249,0.3143,0.486,0.1563,0.1159,0.1796,0.1218,0.0648,0.2534,0.1806,0.6798,0.3874,0.1004,0.0292,0.0253,0.1803,0.0536,0.0865,0.369,0.1383,0.1441,0.1818,0.0468,0.148,0.0313,0.152,0.1153,0.0151,0.1559,0.2836,0.1957,1.083,0.6328,0.5199,0.2303,0.467,0.434,0.7171,1.453,0.0813,0.225
5.08,0.116,0.2927,0.453,0.1457,0.1075,0.1679,0.1149,0.0604,0.2351,0.1675,0.6379,0.3625,0.0933,0.0271,0.0234,0.1685,0.0498,0.0801,0.3422,0.1283,0.1343,0.1687,0.0433,0.1374,0.029,0.1414,0.1071,0.014,0.145,0.2633,0.1835,1.0131,0.5895,0.4829,0.2135,0.4379,0.4047,0.6707,1.3634,0.0764,0.2079
5.17,0.108,0.2731,0.4231,0.136,0.1,0.1572,0.1086,0.0565,0.2186,0.1557,0.5995,0.3398,0.0868,0.0251,0.0216,0.1577,0.0464,0.0744,0.318,0.1193,0.1255,0.1569,0.0402,0.1278,0.027,0.1319,0.0996,0.013,0.1352,0.245,0.1723,0.9494,0.5503,0.4494,0.1984,0.4113,0.3781,0.6283,1.2813,0.0718,0.1926
5.25,0.1007,0.2552,0.3959,0.1273,0.0931,0.1475,0.1028,0.0529,0.2037,0.145,0.5643,0.3191,0.0809,0.0233,0.02,0.1479,0.0433,0.0692,0.2962,0.1111,0.1174,0.1462,0.0374,0.1192,0.0251,0.1233,0.0929,0.0121,0.1263,0.2284,0.1621,0.8911,0.5146,0.4191,0.1847,0.3869,0.3539,0.5896,1.206,0.0676,0.1789
5.33,0.0941,0.239,0.3711,0.1193,0.0869,0.1386,0.0974,0.0496,0.1902,0.1353,0.532,0.3,0.0756,0.0217,0.0186,0.1389,0.0404,0.0645,0.2764,0.1037,0.11,0.1365,0.0348,0.1114,0.0234,0.1154,0.0868,0.0113,0.1182,0.2134,0.1526,0.8377,0.4821,0.3915,0.1723,0.3644,0.3318,0.5542,1.1367,0.0637,0.1664
5.42,0.0881,0.2242,0.3483,0.112,0.0813,0.1304,0.0924,0.0466,0.1779,0.1265,0.5021,0.2826,0.0708,0.0202,0.0173,0.1307,0.0378,0.0603,0.2584,0.097,0.1033,0.1277,0.0325,0.1042,0.0219,0.1082,0.0813,0.0105,0.1108,0.1997,0.144,0.7887,0.4524,0.3665,0.1611,0.3438,0.3116,0.5217,1.0728,0.0602,0.1552
