Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7342,4.1694,5.0227,1.9984,3.1924,0.9127,0.2074,0.592,3.2657,4.82,0.9298,2.4866,2.3582,1.5569,2.0693,1.5757,1.3867,3.129,4.1846,2.3943,1.8681,4.3366,1.9732,3.3958,1.0578,2.5947,2.8629,0.6147,2.6143,5.8638,1.1002,5.5311,2.4926,9.1721,6.2318,2.2069,1.9859,1.481,0.9356,0.4327,5.6931
0.92,2.7079,4.3159,5.3,2.0505,3.1123,1.0171,0.2396,0.6289,3.4955,4.7498,1.1953,2.6777,2.3147,1.4237,1.8498,1.6534,1.331,2.9825,4.6072,2.48,1.9127,4.3029,1.8349,3.3645,0.9953,2.5875,2.7792,0.5701,2.6415,5.9105,1.1805,6.1126,3.0292,9.4083,6.162,2.4152,2.3332,1.8759,1.2807,0.4589,5.8031
1,2.6118,4.2944,5.3874,2.0314,2.9694,1.0894,0.2662,0.6438,3.5949,4.5339,1.4416,2.7749,2.2271,1.3309,1.7044,1.6695,1.2796,2.8134,4.8012,2.4887,1.893,4.1313,1.728,3.2354,0.9467,2.5297,2.6713,0.539,2.5814,5.7344,1.2174,6.5198,3.4409,9.3044,5.8812,2.5474,2.5772,2.2223,1.6475,0.4723,5.7455
1.08,2.5537,4.2567,5.3829,2.0229,2.8831,1.138,0.2881,0.6467,3.6177,4.3939,1.6505,2.8268,2.1753,1.2944,1.6482,1.6854,1.2553,2.7162,4.8853,2.4429,1.8848,4.0187,1.6784,3.1556,0.9262,2.5001,2.6116,0.5292,2.545,5.591,1.2485,6.7793,3.7255,9.0897,5.6877,2.6265,2.7388,2.5008,2.0203,0.4863,5.5877
1.17,2.6996,4.4133,5.5645,2.1304,3.0606,1.1865,0.3102,0.67,3.6549,4.5954,1.8338,2.9645,2.3172,1.4552,1.888,1.779,1.3736,2.9233,4.9735,2.4611,1.9886,4.2008,1.8615,3.3188,1.024,2.6746,2.8171,0.5908,2.6742,5.7778,1.3265,7.0682,3.9644,9.2855,5.906,2.7678,2.8897,2.7358,2.4038,0.5256,5.531
1.25,2.9345,4.7655,5.9485,2.3187,3.3286,1.2536,0.3366,0.7162,3.7667,5.0061,2.0072,3.2008,2.5152,1.5764,2.0654,1.9409,1.4818,3.1806,5.0992,2.5666,2.1648,4.5715,2.0141,3.6125,1.1041,2.9,3.0495,0.6366,2.9083,6.2558,1.4526,7.4998,4.1966,9.8921,6.4292,2.987,3.0399,2.958,2.7703,0.5778,5.678
1.33,3.1,5.0958,6.4036,2.4676,3.5088,1.3391,0.3677,0.7721,3.9505,5.2978,2.176,3.4655,2.6511,1.6259,2.1329,2.0792,1.5467,3.3404,5.3038,2.7359,2.3022,4.841,2.0911,3.8196,1.1445,3.0621,3.2019,0.6537,3.0849,6.6567,1.5692,8.053,4.4171,10.6031,6.8183,3.2509,3.198,3.1712,3.1086,0.6219,5.9725
1.42,2.9871,5.1278,6.5491,2.444,3.3386,1.4132,0.3968,0.7929,4.0981,5.1299,2.3175,3.5775,2.5263,1.4297,1.8336,2.0943,1.4248,3.1069,5.472,2.8098,2.2741,4.7081,1.8736,3.6949,1.0338,2.9407,3.0024,0.5812,3.0251,6.5916,1.6067,8.4957,4.5923,10.7069,6.6517,3.3958,3.3367,3.3416,3.3936,0.6261,6.1565
1.5,2.7604,4.8807,6.3817,2.3059,3.0603,1.4481,0.4171,0.7772,4.1218,4.7028,2.4369,3.5286,2.3317,1.2935,1.6325,2.0072,1.3178,2.8244,5.5629,2.7548,2.1433,4.3365,1.7053,3.405,0.949,2.7484,2.7722,0.5315,2.8236,6.143,1.5686,8.6596,4.7316,10.2353,6.1041,3.4055,3.4464,3.482,3.6363,0.6093,6.0632
1.58,2.5918,4.6205,6.0708,2.1933,2.8589,1.4429,0.4275,0.7425,4.0183,4.385,2.5414,3.4091,2.1881,1.2046,1.5107,1.9285,1.2398,2.6273,5.5022,2.6028,2.0387,4.0545,1.5908,3.1908,0.8896,2.6014,2.6035,0.4978,2.6663,5.7476,1.5258,8.5725,4.8393,9.5722,5.6803,3.3241,3.5101,3.6,3.839,0.5951,5.7578
1.67,2.4832,4.4339,5.8382,2.1152,2.7343,1.408,0.4297,0.7158,3.8284,4.1806,2.6338,3.3188,2.0981,1.1618,1.4597,1.8721,1.195,2.5135,5.3228,2.4571,1.9666,3.8701,1.5313,3.0519,0.8575,2.5069,2.5019,0.4805,2.5601,5.4781,1.4949,8.3466,4.8876,9.1014,5.4043,3.2566,3.5047,3.6985,4.008,0.5858,5.3661
1.75,2.4114,4.3074,5.6729,2.0623,2.6533,1.3747,0.4308,0.6967,3.6569,4.0519,2.6988,3.2547,2.0377,1.1325,1.4282,1.8337,1.1624,2.4403,5.0796,2.3542,1.9176,3.7524,1.4901,2.962,0.8343,2.4405,2.4314,0.468,2.4892,5.3037,1.4744,8.1657,4.8572,8.7817,5.2324,3.2084,3.4413,3.7501,4.1594,0.5796,5.0858
1.83,2.3775,4.2328,5.5744,2.0328,2.6195,1.3522,0.4332,0.6852,3.5413,3.99,2.7312,3.2181,2.0119,1.1479,1.4548,1.8117,1.1574,2.4189,4.9005,2.292,1.8907,3.6934,1.4951,2.9182,0.8374,2.4107,2.4077,0.4757,2.4515,5.2077,1.4637,8.0486,4.7665,8.599,5.1462,3.1836,3.359,3.7552,4.2988,0.5774,4.9158
1.92,2.6185,4.4389,5.7618,2.1726,2.9318,1.3697,0.4444,0.7067,3.5745,4.37,2.7625,3.3245,2.2463,1.4197,1.8605,1.9101,1.3459,2.7898,4.9041,2.3503,2.0268,4.0222,1.8046,3.1985,0.9981,2.6674,2.7415,0.5778,2.6449,5.5497,1.5305,8.1826,4.7388,8.966,5.5858,3.275,3.3571,3.7657,4.4547,0.6162,5.0256
2,2.9836,4.9306,6.2542,2.4323,3.3657,1.4273,0.4651,0.7633,3.746,5.0332,2.8195,3.5885,2.5581,1.6297,2.1661,2.1137,1.5192,3.2219,5.0818,2.5257,2.2707,4.6095,2.0655,3.6591,1.132,2.9992,3.1112,0.6559,2.9892,6.2943,1.6741,8.5714,4.8152,9.902,6.4365,3.4956,3.4375,3.8272,4.6109,0.6759,5.3852
2.08,3.3535,5.4997,6.9635,2.7015,3.8038,1.5291,0.4969,0.8473,4.0625,5.6896,2.9199,3.9549,2.8797,1.9132,2.5444,2.3314,1.7275,3.6666,5.4317,2.8292,2.5222,5.1966,2.386,4.1178,1.3084,3.3519,3.5125,0.7761,3.3397,7.0904,1.8356,9.2476,5.0013,11.1853,7.2873,3.8338,3.6038,3.9565,4.7733,0.74,6.009
2.17,4.6455,6.9342,8.5188,3.5231,5.4182,1.7752,0.5649,1.029,4.8659,7.7963,3.1536,4.7592,4.0899,3.1302,4.308,2.938,2.6241,5.4784,6.3483,3.4914,3.3088,7.0511,3.8063,5.6519,2.0529,4.684,5.1607,1.2396,4.4487,9.2564,2.2475,10.8082,5.5103,14.0699,9.8279,4.5343,4.0334,4.2894,5.0544,0.943,7.5165
2.25,6.3739,9.3884,11.1263,4.7835,7.4376,2.1543,0.6679,1.3319,6.1012,10.9035,3.5377,6.1198,5.5582,4.0125,5.502,3.9312,3.4298,7.434,7.8606,4.5192,4.49,9.8267,4.9487,7.8259,2.6554,6.2766,6.892,1.5802,6.1038,12.861,2.9421,13.2002,6.3765,18.9047,13.8301,5.6862,4.7615,4.8485,5.5053,1.2261,9.7484
2.33,7.68,11.747,14.2002,5.841,8.8947,2.6519,0.8041,1.6987,7.6745,13.2316,4.0679,7.7081,6.6463,4.5034,6.0732,4.8248,3.9946,8.7476,9.7624,5.8666,5.469,11.9578,5.6513,9.4628,3.044,7.5167,8.1438,1.7806,7.4326,15.9631,3.6173,16.3867,7.5819,24.2694,16.9254,7.1609,5.741,5.6248,6.1242,1.4786,12.5557
2.42,8.2802,13.2804,16.4121,6.4699,9.4636,3.2155,0.9633,1.9714,9.3927,14.3029,4.7148,8.9169,7.0935,4.4641,5.8862,5.4219,4.1424,9.0991,11.8416,6.977,6.0409,12.9955,5.7004,10.2322,3.0984,8.0923,8.5716,1.7858,8.1552,17.7148,4.1125,19.7921,8.9714,27.7318,18.4307,8.3719,6.8366,6.5652,6.8766,1.6484,15.29
2.5,8.4911,14.0454,17.7384,6.7735,9.6187,3.6864,1.1086,2.1421,10.727,14.5793,5.4369,9.7125,7.2526,4.4325,5.7692,5.7538,4.2157,9.1497,13.8734,7.6331,6.316,13.3096,5.7025,10.4768,3.1233,8.3658,8.7412,1.7889,8.4556,18.3666,4.4256,22.4419,10.4507,29.4474,18.8183,9.2429,8.0143,7.5946,7.7486,1.7612,16.9102
2.58,8.6698,14.5454,18.5251,7.0132,9.7653,4.0322,1.2298,2.2461,11.5588,14.8058,6.2126,10.2568,7.3933,4.4768,5.7933,6.0155,4.2977,9.236,15.2869,7.9494,6.5367,13.5565,5.7633,10.683,3.1736,8.5969,8.9046,1.8196,8.6934,18.7812,4.6757,24.3413,12.0076,30.2767,19.0996,9.851,9.1318,8.6902,8.739,1.8592,17.6657
2.67,9.2175,15.3344,19.5395,7.4506,10.3991,4.3178,1.3393,2.3733,12.1691,15.6353,7.0762,10.9077,7.8933,4.8973,6.3836,6.4033,4.6537,9.9007,16.3316,8.2791,6.9507,14.3184,6.272,11.323,3.4503,9.2075,9.5713,1.9847,9.2184,19.729,4.9987,25.9822,13.4859,31.6673,20.0886,10.5193,10.0542,9.8893,9.8775,2.0039,18.2334
2.75,9.8426,16.4064,20.8238,7.9902,11.0846,4.6029,1.45,2.5303,12.7777,16.7196,7.9188,11.6939,8.4089,5.1445,6.7074,6.8869,4.919,10.5166,17.1738,8.7073,7.4525,15.3148,6.6074,12.1051,3.6341,9.8159,10.1599,2.0834,9.8702,21.0945,5.3927,27.7168,14.7186,33.6274,21.4929,11.286,10.8199,10.9948,11.1216,2.161,19.0047
2.83,10.1844,17.2292,22.0383,8.3447,11.4265,4.8884,1.5619,2.6822,13.4031,17.3092,8.661,12.4282,8.6769,5.1536,6.6969,7.2395,5.0211,10.7739,17.9865,9.1761,7.7767,15.8787,6.6805,12.5337,3.6755,10.1607,10.4377,2.0825,10.2684,22.0045,5.7095,29.483,15.7138,35.3968,22.2973,12.0543,11.4726,11.9376,12.4473,2.2774,19.8662
2.92,9.5611,16.9563,22.0696,8.0733,10.5772,5.07,1.6488,2.6975,13.6982,16.3271,9.2178,12.5567,8.0478,4.4003,5.5884,7.1286,4.4966,9.7283,18.4039,9.2306,7.5021,15.0529,5.8095,11.8152,3.2258,9.5081,9.5179,1.8007,9.8275,21.2729,5.7149,30.5061,16.3603,34.9565,21.1983,12.3207,11.9129,12.6007,13.7123,2.239,20.0483
3,8.6853,15.8053,21.0663,7.4673,9.547,5.0935,1.6941,2.5902,13.526,14.7008,9.6172,12.1238,7.313,3.9807,5.0118,6.6903,4.1151,8.7416,18.4019,8.8731,6.9333,13.611,5.262,10.6967,2.9414,8.7408,8.6724,1.6417,8.9994,19.4263,5.4596,30.4705,16.7267,32.7378,19.0859,12.0933,12.1412,13.0452,14.7292,2.1342,19.3512
3.08,8.0943,14.7578,19.7037,7.0152,8.8746,4.9777,1.6987,2.4314,12.9635,13.6238,9.8936,11.4989,6.8183,3.7053,4.6705,6.3315,3.848,8.1187,17.8994,8.2435,6.5152,12.6332,4.9022,9.9518,2.7437,8.196,8.0974,1.5277,8.4118,17.9953,5.2175,29.5756,16.8639,30.1846,17.6441,11.5711,12.1487,13.3163,15.489,2.0486,18.0834
3.17,7.3971,13.7103,18.4017,6.5022,8.0621,4.7266,1.6608,2.2766,12.0298,12.4489,10.0281,10.8583,6.204,3.2738,4.0956,5.9263,3.4606,7.308,16.8915,7.579,6.0334,11.5689,4.3577,9.1036,2.4487,7.4981,7.3253,1.3569,7.7495,16.5688,4.9377,28.0075,16.6511,27.8826,16.1516,11.0048,11.8406,13.3838,15.9836,1.9323,16.4146
3.25,6.76,12.6197,17.0841,5.9841,7.3548,4.4615,1.6096,2.1197,11.1182,11.3213,9.9948,10.173,5.6765,3.0198,3.7772,5.4936,3.1883,6.671,15.6131,6.9919,5.5523,10.5365,4.0101,8.3027,2.2577,6.8964,6.7221,1.2542,7.0989,15.119,4.6238,26.4537,16.0906,25.6265,14.6726,10.3975,11.2816,13.2042,16.2788,1.8132,15.0325
3.33,6.307,11.7376,15.8722,5.5927,6.8629,4.2062,1.5529,1.9724,10.3186,10.5381,9.7969,9.531,5.301,2.8285,3.5528,5.1503,2.9842,6.2353,14.4957,6.4448,5.1909,9.8083,3.7562,7.7398,2.112,6.4506,6.286,1.1708,6.6228,14.0333,4.3587,24.9197,15.2658,23.6586,13.6347,9.7861,10.6218,12.805,16.4034,1.716,13.8382
3.42,5.7015,10.7995,14.6716,5.1222,6.1671,3.9235,1.4827,1.8264,9.4752,9.5476,9.4288,8.8749,4.7664,2.4484,3.0428,4.7562,2.6406,5.5425,13.3725,5.9059,4.7491,8.9032,3.2794,7.0102,1.8517,5.8234,5.6087,1.0197,6.0361,12.825,4.0609,23.2402,14.3187,21.7215,12.3911,9.1619,9.9554,12.1899,16.3269,1.5908,12.5887
3.5,5.1184,9.7825,13.4213,4.632,5.5244,3.6478,1.4084,1.6753,8.6843,8.5286,8.9899,8.1768,4.2839,2.2131,2.742,4.331,2.3898,4.9642,12.2508,5.3954,4.2939,7.9668,2.9601,6.2801,1.6761,5.2625,5.0555,0.9247,5.4332,11.5131,3.7333,21.613,13.3803,19.6967,11.0611,8.5087,9.2703,11.5246,16.0173,1.4647,11.4688
3.58,4.6875,8.9361,12.2458,4.2515,5.0573,3.3828,1.3323,1.5309,7.9575,7.7898,8.5335,7.5199,3.926,2.0235,2.514,3.9873,2.1926,4.5478,11.2464,4.8945,3.9424,7.279,2.7125,5.7462,1.5343,4.8327,4.6378,0.8426,4.9775,10.4919,3.4543,20.0146,12.4412,17.8569,10.0862,7.8587,8.5988,10.8509,15.5045,1.3606,10.4218
3.67,4.0697,7.9878,11.0309,3.77,4.3453,3.0879,1.2446,1.3823,7.1474,6.7828,8.0225,6.8321,3.3789,1.6246,1.9736,3.5782,1.8375,3.8332,10.1784,4.3701,3.4899,6.3601,2.2155,5.0033,1.2638,4.1891,3.9413,0.6846,4.3801,9.2756,3.1356,18.2541,11.467,15.9314,8.8264,7.1871,7.9122,10.1141,14.7977,1.2251,9.2337
3.75,3.4585,6.9293,9.7299,3.2565,3.669,2.7964,1.1543,1.2245,6.3567,5.715,7.4877,6.0891,2.8718,1.3677,1.6388,3.1291,1.5716,3.2188,9.0704,3.851,3.013,5.3805,1.8714,4.2385,1.0759,3.6004,3.3576,0.582,3.75,7.9105,2.7824,16.5232,10.4914,13.8412,7.4352,6.4788,7.2001,9.3648,14.0225,1.088,8.1086
3.83,3.0273,6.0652,8.5208,2.8709,3.2032,2.5173,1.0645,1.0755,5.6219,4.9699,6.9516,5.4013,2.516,1.2049,1.4409,2.7757,1.3861,2.8084,8.0633,3.3408,2.6573,4.6868,1.6455,3.7024,0.949,3.1735,2.9494,0.5147,3.2904,6.8731,2.4889,14.8349,9.5195,11.9634,6.4472,5.786,6.5041,8.6213,13.2061,0.9791,7.0464
3.92,2.7452,5.4497,7.634,2.5987,2.9104,2.256,0.9775,0.9644,4.9474,4.4897,6.4203,4.8779,2.288,1.1239,1.3573,2.5157,1.2739,2.567,7.1567,2.9394,2.4071,4.2322,1.5237,3.3515,0.8771,2.8887,2.695,0.4785,2.9761,6.1715,2.2644,13.2972,8.6184,10.6595,5.8063,5.2385,5.8782,7.895,12.3721,0.8966,6.1142
4,2.5536,5.0159,6.9878,2.4046,2.7163,2.0447,0.9029,0.8825,4.423,4.1786,5.9216,4.4812,2.132,1.0687,1.3052,2.3243,1.1928,2.4096,6.3592,2.6592,2.2285,3.9327,1.4398,3.1173,0.8256,2.6849,2.5171,0.4527,2.7585,5.7036,2.0931,12.0946,7.8146,9.762,5.3954,4.8127,5.3079,7.2306,11.5637,0.8322,5.4754
4.08,2.3998,4.6783,6.4953,2.2473,2.561,1.8791,0.8406,0.8197,4.0397,3.9343,5.4634,4.167,2.0062,1.0163,1.253,2.1679,1.1239,2.2825,5.7615,2.4601,2.0834,3.6968,1.366,2.9305,0.7799,2.5181,2.3711,0.4275,2.5837,5.3442,1.9516,11.1501,7.0825,9.1048,5.0778,4.4732,4.8108,6.6256,10.7804,0.7775,5.0387
4.17,2.1817,4.3081,5.9961,2.0588,2.3192,1.7347,0.7845,0.757,3.7155,3.5911,5.0243,3.8528,1.8155,0.8881,1.0843,1.9944,1.0015,2.0487,5.269,2.2728,1.907,3.3773,1.204,2.6702,0.6893,2.2816,2.1303,0.3753,2.3619,4.9106,1.8027,10.3097,6.4328,8.4013,4.6504,4.1447,4.3955,6.0515,10.0093,0.715,4.657
4.25,1.9567,3.8991,5.4709,1.8581,2.0752,1.6002,0.7316,0.6919,3.4143,3.2095,4.6267,3.5277,1.629,0.7956,0.965,1.8092,0.9021,1.8302,4.8391,2.0812,1.7207,3.0233,1.0797,2.3913,0.6202,2.0564,1.9144,0.3377,2.1241,4.4134,1.6461,9.5093,5.8828,7.6265,4.1568,3.8146,4.0375,5.5468,9.2812,0.6532,4.2752
4.33,1.828,3.5929,5.0204,1.7248,1.9461,1.4792,0.683,0.6351,3.1469,2.9885,4.2857,3.2492,1.5279,0.7991,0.9743,1.676,0.8662,1.7329,4.4664,1.9053,1.5986,2.8119,1.0565,2.2299,0.6085,1.9269,1.8106,0.3428,1.9744,4.0765,1.525,8.7818,5.4242,6.9864,3.8573,3.5176,3.7325,5.1199,8.602,0.6091,3.9311
4.42,2.2805,3.908,5.2279,1.9631,2.5429,1.4406,0.6582,0.6551,3.1301,3.6941,4.0643,3.3232,1.976,1.3512,1.7998,1.8192,1.2408,2.4558,4.3989,1.9681,1.8339,3.4174,1.6789,2.7521,0.9322,2.412,2.4617,0.5509,2.3216,4.6718,1.5943,8.5982,5.1921,7.5419,4.6602,3.5227,3.5944,4.8618,8.0637,0.6641,4.0502
4.5,3.0482,4.8808,6.1404,2.4871,3.4671,1.4997,0.6618,0.7572,3.4059,5.0911,3.9555,3.7753,2.6367,1.823,2.4957,2.2121,1.6155,3.3927,4.6489,2.2947,2.3273,4.6481,2.2573,3.7202,1.2269,3.1033,3.253,0.7251,3.031,6.2011,1.8503,9.0552,5.1749,9.3887,6.4422,3.8501,3.6224,4.7608,7.7017,0.7719,4.7176
4.58,3.7021,5.9272,7.4429,2.9613,4.2371,1.65,0.6921,0.9096,3.9598,6.2885,3.9415,4.4088,3.1948,2.1795,2.975,2.5872,1.9278,4.1467,5.2244,2.8685,2.7683,5.7182,2.7105,4.5428,1.4656,3.7014,3.9159,0.8636,3.657,7.6888,2.1147,10.1018,5.3404,11.836,8.0215,4.4087,3.8056,4.7919,7.4926,0.8702,5.889
4.67,4.3176,6.903,8.6639,3.4172,4.9528,1.89,0.7483,1.0547,4.7957,7.3747,4.0195,5.0152,3.7248,2.514,3.4051,2.9516,2.2371,4.8426,6.1394,3.4941,3.1935,6.6979,3.1426,5.3068,1.6985,4.2878,4.5577,0.9966,4.2495,9.0396,2.3747,11.5979,5.7095,14.0461,9.4349,4.9645,4.1651,4.9532,7.4246,0.9711,7.4467
4.75,4.8521,7.8144,9.8057,3.8406,5.552,2.1364,0.8089,1.1911,5.6428,8.3174,4.1933,5.6002,4.1727,2.7362,3.6654,3.3016,2.4775,5.3889,7.2997,4.0448,3.5869,7.5595,3.4493,5.975,1.8689,4.7958,5.0792,1.0888,4.7868,10.2578,2.6307,13.037,6.2859,16.0358,10.6722,5.5027,4.6924,5.2535,7.478,1.0681,8.7987
4.83,5.2437,8.5644,10.81,4.1771,5.9733,2.3638,0.8673,1.3127,6.3765,8.9926,4.4606,6.1284,4.4959,2.8577,3.7869,3.5927,2.6431,5.7495,8.3398,4.5174,3.898,8.1893,3.6358,6.4622,1.9772,5.1797,5.4484,1.1419,5.1988,11.1935,2.8531,14.3734,7.0516,17.6921,11.5666,6.0058,5.298,5.6856,7.6375,1.1504,9.8982
4.92,5.4007,9.0249,11.4935,4.3632,6.1058,2.5567,0.9196,1.3977,6.9518,9.2634,4.8022,6.5074,4.6063,2.8085,3.6703,3.7752,2.6686,5.8027,9.17,4.8438,4.0664,8.4624,3.61,6.6637,1.9749,5.3356,5.5428,1.1309,5.4043,11.6836,3.0057,15.4854,7.8188,18.7018,11.9536,6.3875,5.8182,6.2119,7.8812,1.201,10.665
5,5.4358,9.2295,11.8773,4.4413,6.113,2.7026,0.9622,1.4477,7.3442,9.2852,5.1426,6.7406,4.6292,2.7746,3.5958,3.8668,2.6769,5.7729,9.7917,5.026,4.1367,8.5065,3.5827,6.6996,1.9698,5.3978,5.564,1.1238,5.4726,11.8198,3.0936,16.2993,8.4632,19.1495,11.9889,6.6449,6.2503,6.7017,8.2142,1.2318,11.0799
5.08,5.5143,9.4007,12.1309,4.531,6.1862,2.8106,0.9965,1.481,7.5973,9.3822,5.4462,6.9134,4.6963,2.8443,3.6738,3.9582,2.7323,5.8344,10.2222,5.1189,4.2204,8.608,3.6524,6.7881,2.0172,5.4999,5.6542,1.1614,5.5659,11.968,3.1751,16.8896,9.0086,19.4098,12.1004,6.8305,6.6039,7.1307,8.6379,1.2654,11.2804
5.17,6.2155,10.1699,12.9683,4.9931,7.0529,2.9611,1.0425,1.5805,7.9945,10.4802,5.7821,7.3827,5.3581,3.5041,4.6262,4.3109,3.2326,6.8071,10.7869,5.4139,4.664,9.5822,4.427,7.6088,2.4272,6.2516,6.566,1.4142,6.1732,13.0779,3.4246,17.8023,9.608,20.826,13.3959,7.2512,7.0048,7.603,9.2021,1.3914,11.8447
5.25,7.1309,11.5313,14.4309,5.6932,8.1033,3.1814,1.1077,1.7521,8.6124,12.1155,6.1545,8.1822,6.1272,3.9374,5.2161,4.8816,3.6428,7.8017,11.5408,5.9386,5.3188,11.0537,4.9934,8.7612,2.7276,7.1031,7.4604,1.5817,7.0722,15.0113,3.8381,19.2038,10.2767,23.4084,15.5064,7.9426,7.4779,8.1219,9.818,1.5586,12.8813
5.33,7.7433,12.7319,16.0616,6.2206,8.7708,3.4616,1.1906,1.9491,9.4076,13.2047,6.5495,9.0566,6.6296,4.1166,5.4222,5.3469,3.8856,8.3829,12.4866,6.6255,5.8049,12.06,5.2747,9.5303,2.8822,7.6898,8.0235,1.6515,7.7167,16.5203,4.2059,21.0057,10.9931,26.125,16.967,8.7802,8.0182,8.6701,10.4636,1.6935,14.2356
5.42,7.6435,13.1097,16.8073,6.2962,8.5528,3.7274,1.2731,2.046,10.129,13.0942,6.9115,9.5017,6.4754,3.7355,4.8175,5.4851,3.6797,7.9972,13.3573,7.0321,5.8602,12.012,4.8672,9.4423,2.6811,7.5645,7.7209,1.5153,7.7443,16.7588,4.3604,22.5833,11.6478,27.084,16.9491,9.281,8.5333,9.1651,11.0719,1.7254,15.2758
5.5,7.2728,12.7865,16.7363,6.0907,8.0852,3.8847,1.331,2.0472,10.489,12.3725,7.2429,9.5298,6.1571,3.5079,4.4779,5.3698,3.5086,7.514,14.0339,7.0744,5.6639,11.395,4.5864,8.9622,2.543,7.2657,7.3475,1.434,7.4278,16.0563,4.325,23.378,12.2394,26.5531,16.0249,9.4238,9.0008,9.6154,11.6164,1.7047,15.484
