Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.89,1.5275,1.9602,0.7131,0.9972,0.433,0.1084,0.2359,1.3932,1.5371,0.6626,1.0222,0.7533,0.4157,0.5106,0.5965,0.4242,0.9237,1.9024,0.9158,0.6632,1.4101,0.5529,1.1025,0.3071,0.8675,0.8949,0.1715,0.8951,1.9908,0.4426,2.554,1.4706,3.3068,2.0012,0.9558,1.071,0.9983,0.8998,0.1691,2.1362
1.42,0.812,1.4165,1.8314,0.6644,0.9015,0.4153,0.1074,0.2214,1.2894,1.3884,0.6919,0.9731,0.6859,0.3685,0.4459,0.5635,0.3862,0.8267,1.7994,0.8317,0.6177,1.2797,0.4938,1.0032,0.2769,0.8008,0.8144,0.1538,0.8249,1.8133,0.4243,2.4397,1.4797,3.0205,1.8042,0.9184,1.0615,1.0302,0.974,0.1627,1.899
1.5,0.7478,1.322,1.7203,0.6226,0.824,0.3965,0.1058,0.2088,1.1872,1.268,0.707,0.9294,0.6306,0.3323,0.3983,0.5345,0.3551,0.7499,1.6609,0.7624,0.5787,1.1732,0.4475,0.9218,0.2527,0.7446,0.7484,0.1397,0.7659,1.6671,0.4078,2.3336,1.4541,2.7828,1.6451,0.8845,1.0253,1.0398,1.0323,0.157,1.7049
1.58,0.6943,1.2411,1.6239,0.5866,0.7606,0.3797,0.1043,0.1978,1.1013,1.1696,0.7086,0.8903,0.5849,0.304,0.3626,0.5089,0.3294,0.6883,1.5395,0.7047,0.5452,1.0854,0.4107,0.8544,0.2331,0.697,0.6939,0.1285,0.716,1.5456,0.393,2.2386,1.3978,2.584,1.5154,0.8538,0.976,1.0287,1.0745,0.1518,1.5492
1.67,0.6495,1.1715,1.5399,0.5554,0.7083,0.3647,0.1029,0.1881,1.0284,1.0884,0.6975,0.8554,0.5466,0.2817,0.3354,0.4863,0.308,0.6385,1.4366,0.6564,0.5162,1.0123,0.3812,0.7981,0.2171,0.6564,0.6485,0.1195,0.6735,1.4438,0.3796,2.1531,1.3331,2.4164,1.4085,0.8259,0.932,0.9997,1.1005,0.1471,1.423
1.75,0.6117,1.1112,1.4663,0.5283,0.6648,0.3512,0.1016,0.1796,0.9663,1.0208,0.6823,0.824,0.5145,0.2638,0.3144,0.4662,0.2901,0.5977,1.3488,0.6156,0.4909,0.9511,0.3571,0.7508,0.2039,0.6216,0.6104,0.1121,0.6371,1.358,0.3674,2.0761,1.2755,2.2742,1.3199,0.8006,0.8929,0.969,1.1109,0.1428,1.3197
1.83,0.5797,1.0588,1.4018,0.5046,0.6284,0.339,0.1003,0.1721,0.9131,0.9642,0.6683,0.7958,0.4873,0.2494,0.298,0.4484,0.275,0.5641,1.2734,0.5809,0.4689,0.8995,0.3375,0.7107,0.193,0.5915,0.5783,0.1061,0.6058,1.2851,0.3564,2.0065,1.2239,2.1529,1.2457,0.7775,0.8578,0.941,1.1063,0.1388,1.2343
1.92,0.5523,1.0131,1.3448,0.4838,0.5977,0.328,0.0992,0.1654,0.8672,0.9165,0.6552,0.7703,0.4642,0.2377,0.2851,0.4325,0.2622,0.5362,1.2083,0.5513,0.4495,0.8557,0.3213,0.6767,0.1838,0.5656,0.551,0.1011,0.5787,1.223,0.3463,1.9436,1.1777,2.0488,1.1833,0.7564,0.8263,0.9153,1.0899,0.1352,1.1632
2,0.5288,0.973,1.2945,0.4655,0.5717,0.318,0.0981,0.1595,0.8274,0.8761,0.643,0.7473,0.4445,0.2282,0.2749,0.4182,0.2512,0.5129,1.1519,0.5259,0.4326,0.8184,0.3079,0.6476,0.1761,0.543,0.5277,0.0969,0.5551,1.1697,0.3372,1.8865,1.1362,1.9591,1.1306,0.7372,0.7981,0.8917,1.0732,0.1319,1.1036
2.08,0.5108,0.94,1.252,0.4507,0.5523,0.3092,0.0971,0.1544,0.7939,0.8451,0.6319,0.7275,0.4295,0.2238,0.2712,0.4064,0.2438,0.4965,1.104,0.5049,0.4188,0.7895,0.3,0.6252,0.1716,0.5256,0.5107,0.095,0.5364,1.1272,0.3294,1.8364,1.0994,1.8857,1.0898,0.7204,0.7731,0.8703,1.0577,0.1292,1.0553
2.17,0.522,0.9379,1.2415,0.4541,0.5694,0.3047,0.097,0.1531,0.7763,0.8614,0.6247,0.7236,0.4421,0.2461,0.3068,0.4075,0.2567,0.5211,1.0758,0.4972,0.4226,0.8022,0.3239,0.6373,0.1835,0.5385,0.5313,0.1031,0.5426,1.1325,0.33,1.8131,1.0741,1.8737,1.1056,0.7164,0.7569,0.8556,1.0469,0.1309,1.0368
2.25,0.549,0.9679,1.2656,0.4715,0.6032,0.3048,0.0979,0.1557,0.7752,0.9118,0.6218,0.7371,0.4656,0.2662,0.3394,0.4205,0.2703,0.5571,1.0678,0.5035,0.439,0.8457,0.3472,0.6715,0.1949,0.562,0.5598,0.1101,0.5665,1.1838,0.339,1.8192,1.0606,1.9269,1.1696,0.7268,0.75,0.8478,1.0412,0.1349,1.0486
2.33,0.573,1.0034,1.3091,0.4877,0.6329,0.3092,0.0998,0.1608,0.7887,0.9573,0.6229,0.7593,0.4864,0.2833,0.3662,0.4333,0.2824,0.5885,1.0776,0.522,0.4541,0.8854,0.3672,0.7019,0.2048,0.5832,0.5849,0.1162,0.5885,1.2372,0.3487,1.8524,1.0578,2.0117,1.2295,0.7474,0.7515,0.8466,1.0402,0.1386,1.0867
2.42,0.5942,1.0355,1.3489,0.5024,0.6589,0.3172,0.1026,0.1655,0.815,0.9973,0.6279,0.7798,0.5048,0.2977,0.388,0.4452,0.2929,0.6156,1.1032,0.5434,0.4678,0.9205,0.3844,0.7288,0.2133,0.6021,0.6071,0.1214,0.6081,1.2846,0.3577,1.9039,1.0647,2.0875,1.2821,0.7675,0.7606,0.8513,1.0438,0.1421,1.1429
2.5,0.6129,1.0644,1.3851,0.5156,0.6816,0.3255,0.1055,0.1699,0.8428,1.0322,0.6364,0.7988,0.521,0.3097,0.4053,0.456,0.3022,0.6388,1.1404,0.5623,0.4801,0.9512,0.3989,0.7524,0.2207,0.619,0.6265,0.1258,0.6257,1.3264,0.3661,1.9528,1.0807,2.1549,1.328,0.7862,0.777,0.8617,1.0518,0.1453,1.1937
2.58,0.6294,1.0903,1.4179,0.5275,0.7013,0.3332,0.1083,0.1738,0.8677,1.0624,0.6483,0.8164,0.5351,0.3196,0.4191,0.4659,0.3102,0.6586,1.175,0.5791,0.4912,0.9781,0.4112,0.7731,0.227,0.6341,0.6435,0.1295,0.6413,1.3632,0.3739,1.9982,1.105,2.2146,1.3678,0.8037,0.797,0.8773,1.0638,0.1484,1.2378
2.67,0.6438,1.1136,1.4476,0.5383,0.7183,0.3404,0.111,0.1774,0.89,1.0887,0.6635,0.8325,0.5475,0.3277,0.4299,0.4749,0.3172,0.6754,1.206,0.5939,0.5012,1.0015,0.4215,0.7912,0.2324,0.6474,0.6582,0.1327,0.6551,1.3956,0.3811,2.0401,1.1318,2.2673,1.4022,0.8199,0.8155,0.8977,1.0797,0.1512,1.276
2.75,0.6564,1.1344,1.4744,0.5479,0.7329,0.3469,0.1135,0.1806,0.9098,1.1113,0.6795,0.8474,0.5582,0.3344,0.4384,0.4831,0.3233,0.6897,1.2337,0.607,0.5101,1.0218,0.4301,0.807,0.237,0.6592,0.671,0.1353,0.6674,1.4238,0.3878,2.0789,1.1565,2.3138,1.4318,0.8349,0.8326,0.9181,1.0994,0.1538,1.3089
2.83,0.6673,1.1529,1.4985,0.5565,0.7455,0.353,0.1159,0.1836,0.9274,1.1307,0.6945,0.861,0.5675,0.3399,0.445,0.4905,0.3285,0.7016,1.2584,0.6184,0.5181,1.0395,0.4373,0.8206,0.2409,0.6696,0.6821,0.1375,0.6782,1.4485,0.394,2.1147,1.1792,2.3547,1.4572,0.8489,0.8482,0.9371,1.1227,0.1562,1.3372
2.92,0.6768,1.1694,1.5202,0.5641,0.7563,0.3586,0.1182,0.1862,0.9429,1.1474,0.7088,0.8735,0.5756,0.3443,0.4502,0.4973,0.333,0.7117,1.2804,0.6285,0.5252,1.0547,0.4433,0.8325,0.2442,0.6788,0.6916,0.1394,0.6877,1.47,0.3997,2.1476,1.2001,2.3906,1.4791,0.8618,0.8626,0.955,1.1489,0.1584,1.3614
3,0.6851,1.1841,1.5397,0.571,0.7655,0.3637,0.1204,0.1886,0.9567,1.1617,0.7222,0.8849,0.5825,0.3479,0.4542,0.5035,0.3369,0.7202,1.2999,0.6373,0.5316,1.0678,0.4482,0.8427,0.2469,0.6869,0.6999,0.1409,0.6962,1.4887,0.4049,2.178,1.2192,2.422,1.4977,0.8738,0.8758,0.9716,1.1742,0.1605,1.3821
3.08,0.6914,1.1962,1.5564,0.5765,0.7722,0.3683,0.1224,0.1907,0.9685,1.1724,0.7348,0.895,0.5877,0.3493,0.4552,0.5086,0.3394,0.7259,1.3167,0.6446,0.5367,1.0778,0.4509,0.8505,0.2484,0.693,0.7057,0.1414,0.7028,1.5035,0.4095,2.2051,1.2365,2.4477,1.512,0.8845,0.8877,0.9869,1.1981,0.1623,1.3989
3.17,0.6855,1.1958,1.56,0.5747,0.7636,0.3711,0.124,0.1913,0.9741,1.1634,0.7454,0.8984,0.5814,0.3392,0.4391,0.5085,0.3334,0.7141,1.3259,0.6466,0.5347,1.0706,0.44,0.8439,0.2429,0.6867,0.6958,0.1378,0.6992,1.4986,0.4106,2.221,1.2493,2.4485,1.5025,0.8897,0.896,0.9993,1.2194,0.1623,1.4037
3.25,0.6735,1.1825,1.5497,0.5672,0.7487,0.372,0.1251,0.1902,0.9731,1.141,0.7538,0.8946,0.571,0.3307,0.4257,0.5035,0.3274,0.6984,1.3272,0.643,0.5276,1.0511,0.43,0.8286,0.238,0.6764,0.6833,0.1348,0.6886,1.4753,0.4081,2.2244,1.2571,2.423,1.4738,0.8888,0.9005,1.0084,1.2378,0.1612,1.3962
3.33,0.6632,1.1674,1.5318,0.5604,0.7361,0.3711,0.1257,0.1882,0.9664,1.1215,0.7601,0.8873,0.5621,0.3239,0.4153,0.4987,0.3224,0.6854,1.3216,0.6345,0.5213,1.0341,0.4218,0.8156,0.234,0.6673,0.6726,0.1323,0.6792,1.4521,0.4054,2.2164,1.2604,2.3858,1.4481,0.8836,0.9014,1.0145,1.2533,0.1603,1.3784
3.42,0.6544,1.1541,1.5158,0.5545,0.7254,0.3686,0.1259,0.1863,0.9548,1.105,0.7645,0.8806,0.5545,0.3184,0.4074,0.4943,0.318,0.6745,1.3098,0.6253,0.5158,1.0195,0.4151,0.8044,0.2305,0.6595,0.6635,0.1303,0.671,1.4322,0.4029,2.2008,1.2596,2.3536,1.4264,0.8784,0.8991,1.0178,1.2663,0.1594,1.3542
3.5,0.6467,1.1423,1.5016,0.5492,0.7163,0.3661,0.126,0.1847,0.943,1.091,0.767,0.8745,0.5479,0.314,0.4012,0.4904,0.3143,0.6655,1.2938,0.6174,0.5108,1.007,0.4096,0.7948,0.2277,0.6526,0.6556,0.1286,0.6638,1.4151,0.4006,2.1862,1.255,2.3257,1.408,0.8738,0.8938,1.0185,1.2766,0.1586,1.3331
3.58,0.6402,1.132,1.4889,0.5445,0.7086,0.3637,0.1261,0.1832,0.9326,1.0791,0.7678,0.869,0.5423,0.3104,0.3964,0.4869,0.3112,0.658,1.2794,0.6105,0.5065,0.9964,0.405,0.7866,0.2252,0.6466,0.649,0.1272,0.6575,1.4003,0.3984,2.1729,1.2471,2.3015,1.3923,0.8695,0.8871,1.0167,1.2846,0.1579,1.3153
3.67,0.6345,1.1229,1.4776,0.5403,0.7021,0.3616,0.1261,0.1819,0.9236,1.0689,0.767,0.864,0.5375,0.3075,0.3927,0.4837,0.3085,0.6517,1.2666,0.6045,0.5026,0.9872,0.4012,0.7795,0.2232,0.6413,0.6432,0.1261,0.6521,1.3875,0.3965,2.1607,1.2382,2.2805,1.379,0.8655,0.881,1.0128,1.2903,0.1572,1.3002
3.75,0.6296,1.1148,1.4675,0.5366,0.6965,0.3596,0.1262,0.1807,0.9156,1.0603,0.7656,0.8595,0.5333,0.3051,0.3898,0.4808,0.3061,0.6464,1.2555,0.5993,0.4992,0.9793,0.3981,0.7734,0.2215,0.6367,0.6383,0.1251,0.6473,1.3765,0.3947,2.1496,1.2302,2.2621,1.3677,0.8619,0.8755,1.0087,1.2938,0.1566,1.2874
3.83,0.6254,1.1077,1.4585,0.5334,0.6917,0.3579,0.1263,0.1796,0.9087,1.0529,0.7643,0.8553,0.5298,0.3032,0.3875,0.4783,0.3041,0.642,1.2456,0.5948,0.4961,0.9726,0.3955,0.7682,0.2201,0.6327,0.6341,0.1243,0.6431,1.3669,0.3931,2.1395,1.2228,2.2462,1.358,0.8585,0.8705,1.0049,1.2953,0.156,1.2766
3.92,0.6218,1.1013,1.4504,0.5305,0.6876,0.3563,0.1263,0.1787,0.9026,1.0466,0.7631,0.8516,0.5267,0.3016,0.3857,0.4759,0.3024,0.6383,1.237,0.5909,0.4934,0.9668,0.3933,0.7636,0.2188,0.6291,0.6304,0.1236,0.6394,1.3586,0.3916,2.1302,1.2162,2.2323,1.3498,0.8555,0.8659,1.0014,1.2952,0.1555,1.2674
4,0.6186,1.0957,1.4432,0.5279,0.6842,0.3548,0.1264,0.1778,0.8972,1.0412,0.762,0.8482,0.524,0.3003,0.3843,0.4739,0.301,0.6352,1.2294,0.5875,0.491,0.9618,0.3915,0.7597,0.2178,0.626,0.6273,0.1231,0.6362,1.3515,0.3903,2.1218,1.2101,2.2201,1.3427,0.8527,0.8618,0.9982,1.2949,0.155,1.2596
4.08,0.6213,1.0962,1.4422,0.5289,0.6881,0.3541,0.1266,0.1777,0.8948,1.0453,0.7616,0.8478,0.5269,0.3084,0.3954,0.4743,0.3047,0.6407,1.2254,0.5867,0.4921,0.9651,0.3988,0.7627,0.2221,0.629,0.6322,0.1269,0.6378,1.3537,0.3906,2.1184,1.2062,2.22,1.3471,0.8523,0.8593,0.9961,1.2954,0.1554,1.2575
4.17,0.6928,1.1648,1.5098,0.5717,0.7795,0.3621,0.129,0.1854,0.922,1.16,0.7692,0.8825,0.5954,0.3855,0.5104,0.5045,0.3583,0.747,1.2559,0.6126,0.5335,1.065,0.4864,0.8468,0.2677,0.7039,0.7281,0.1559,0.6969,1.4634,0.4102,2.1714,1.2217,2.3512,1.4822,0.8808,0.8727,1.0063,1.3051,0.1661,1.3132
4.25,0.8028,1.3104,1.6579,0.6482,0.9114,0.3803,0.134,0.2024,0.9829,1.3588,0.7862,0.9589,0.6901,0.4548,0.614,0.5634,0.4128,0.8809,1.3256,0.6691,0.6054,1.2407,0.5706,0.985,0.3107,0.8042,0.8422,0.1815,0.7992,1.685,0.4505,2.2901,1.2597,2.6353,1.7363,0.9434,0.9046,1.0307,1.3258,0.1828,1.4334
4.33,0.9018,1.4666,1.8519,0.7202,1.0285,0.4081,0.1415,0.2253,1.0756,1.539,0.8121,1.0562,0.7751,0.5128,0.6963,0.621,0.4611,0.9975,1.432,0.7547,0.6724,1.4015,0.6426,1.1092,0.3481,0.8955,0.944,0.2035,0.8937,1.9059,0.4922,2.4726,1.3188,2.993,1.9725,1.0315,0.9539,1.0685,1.357,0.1986,1.6138
4.42,0.9893,1.6089,2.0313,0.7858,1.1304,0.4449,0.1513,0.2467,1.1977,1.6963,0.8468,1.1474,0.8498,0.5599,0.7595,0.6744,0.5033,1.0965,1.5732,0.8447,0.7335,1.543,0.7027,1.2187,0.3799,0.9773,1.033,0.2218,0.9786,2.1024,0.5314,2.699,1.3982,3.3149,2.1787,1.1169,1.0201,1.1193,1.3983,0.2135,1.8354
4.5,1.0656,1.737,2.1949,0.8449,1.2177,0.4817,0.1614,0.2663,1.3195,1.8314,0.89,1.2321,0.9145,0.5974,0.8068,0.7235,0.5395,1.1791,1.7395,0.9248,0.7884,1.6656,0.7519,1.3138,0.4066,1.0498,1.1098,0.2369,1.054,2.2746,0.5681,2.9142,1.4971,3.6002,2.3557,1.1971,1.1025,1.1827,1.4494,0.2275,2.0329
4.58,1.1313,1.8512,2.3428,0.8977,1.2913,0.5159,0.1711,0.2842,1.4285,1.9459,0.9415,1.3104,0.97,0.6268,0.8417,0.7681,0.5702,1.2471,1.8927,0.9951,0.8374,1.7705,0.7917,1.3955,0.4288,1.1134,1.1752,0.2491,1.1202,2.4236,0.602,3.1145,1.6149,3.8501,2.5055,1.2719,1.1927,1.2584,1.5101,0.2404,2.2018
4.67,1.1874,1.952,2.4753,0.9445,1.353,0.5476,0.1803,0.3003,1.5249,2.0419,1.0012,1.3821,1.017,0.6497,0.867,0.8085,0.5961,1.3025,2.029,1.0561,0.8808,1.8593,0.8235,1.4648,0.4469,1.1687,1.2305,0.2589,1.1778,2.5513,0.6334,3.2997,1.7359,4.0667,2.631,1.3413,1.2763,1.3451,1.5801,0.2524,2.3442
4.75,1.2348,2.0405,2.5932,0.9856,1.4041,0.5766,0.1892,0.3147,1.6093,2.1218,1.062,1.4475,1.0566,0.6673,0.8853,0.8448,0.6177,1.3471,2.1493,1.1085,0.919,1.934,0.8488,1.5233,0.4616,1.2164,1.2768,0.2667,1.2275,2.6598,0.6621,3.4701,1.8476,4.253,2.7352,1.4055,1.3531,1.4302,1.6594,0.2635,2.463
4.83,1.2747,2.1178,2.6976,1.0217,1.4462,0.6032,0.1975,0.3276,1.6828,2.1878,1.1196,1.5069,1.0897,0.6808,0.8985,0.8773,0.6356,1.3829,2.2545,1.1534,0.9524,1.9963,0.8687,1.5723,0.4735,1.2574,1.3153,0.2729,1.2703,2.7514,0.6884,3.6259,1.9499,4.4121,2.8211,1.4645,1.4234,1.5099,1.7476,0.2736,2.5611
4.92,1.3082,2.1848,2.7896,1.0531,1.4808,0.6274,0.2055,0.339,1.7463,2.242,1.174,1.5606,1.1172,0.6911,0.9079,0.9062,0.6504,1.4115,2.3459,1.1914,0.9814,2.048,0.8843,1.6132,0.4831,1.2924,1.3473,0.2778,1.3068,2.8284,0.7124,3.7679,2.0433,4.5472,2.8917,1.5185,1.4872,1.5841,1.8426,0.2828,2.6416
5,1.336,2.2427,2.8703,1.0803,1.509,0.6494,0.213,0.3491,1.8009,2.2864,1.225,1.609,1.1401,0.6989,0.9146,0.932,0.6626,1.4342,2.4249,1.2235,1.0067,2.0907,0.8965,1.6471,0.4908,1.3222,1.3736,0.2816,1.338,2.8927,0.7341,3.8968,2.1279,4.6615,2.9493,1.5679,1.5451,1.6529,1.9341,0.2913,2.7074
5.08,1.3553,2.2889,2.9372,1.1016,1.527,0.6688,0.2199,0.3575,1.846,2.3163,1.2725,1.6506,1.1553,0.6982,0.9105,0.9531,0.669,1.4462,2.491,1.2491,1.0262,2.1205,0.8997,1.6706,0.4933,1.3435,1.3898,0.2815,1.3612,2.9403,0.7528,4.0104,2.2034,4.7505,2.9887,1.6113,1.5964,1.7159,2.0204,0.2984,2.7575
5.17,1.3241,2.2818,2.9487,1.0914,1.4816,0.6805,0.225,0.3596,1.8643,2.2645,1.3116,1.6642,1.1229,0.6514,0.8385,0.9516,0.6405,1.3869,2.5243,1.2521,1.0155,2.0785,0.848,1.6343,0.4673,1.3124,1.3412,0.2645,1.3415,2.9058,0.7566,4.0754,2.2586,4.7346,2.9304,1.6315,1.6319,1.7661,2.0961,0.2979,2.7582
5.25,1.27,2.2219,2.9021,1.0589,1.4141,0.6838,0.2281,0.3549,1.8554,2.1617,1.3417,1.6475,1.076,0.6152,0.7838,0.9305,0.6139,1.3163,2.5242,1.2323,0.9849,1.9897,0.8044,1.5652,0.4457,1.2667,1.285,0.2515,1.2942,2.798,0.746,4.0878,2.2924,4.6122,2.7984,1.6263,1.6508,1.8025,2.1599,0.2934,2.7106
5.33,1.2259,2.1577,2.8266,1.0306,1.3601,0.6798,0.2291,0.3464,1.8235,2.0779,1.3632,1.617,1.038,0.5881,0.7451,0.9106,0.5925,1.2614,2.4959,1.194,0.9585,1.9161,0.7708,1.5092,0.4287,1.2287,1.2395,0.2414,1.2542,2.6977,0.7344,4.0531,2.3069,4.4496,2.6873,1.6034,1.6547,1.8259,2.2125,0.2893,2.625
5.42,1.1898,2.1035,2.7616,1.0065,1.3167,0.6696,0.2285,0.3389,1.7733,2.0104,1.3767,1.59,1.007,0.5676,0.7174,0.8933,0.5751,1.2183,2.4438,1.1548,0.936,1.8563,0.7448,1.4635,0.4152,1.1969,1.2026,0.2336,1.2207,2.6154,0.724,3.9886,2.304,4.3152,2.5981,1.5817,1.6453,1.8375,2.2543,0.2856,2.5192
5.5,1.1601,2.0574,2.7057,0.986,1.2816,0.6592,0.2276,0.3325,1.7245,1.9559,1.3826,1.5662,0.9816,0.5519,0.6974,0.8782,0.561,1.1843,2.3771,1.1224,0.9169,1.8076,0.7245,1.426,0.4044,1.1702,1.1725,0.2274,1.1927,2.5477,0.7148,3.9296,2.2859,4.2037,2.5261,1.5624,1.6241,1.8383,2.2858,0.2824,2.432
