Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.063,0.1003,0.0319,0.0211,0.0399,0.0327,0.0136,0.0479,0.0329,0.166,0.087,0.0188,0.0049,0.004,0.0391,0.01,0.0152,0.0694,0.0257,0.0294,0.0336,0.0081,0.0276,0.0056,0.0299,0.0215,0.0027,0.0305,0.0532,0.0457,0.2436,0.1333,0.0985,0.0416,0.1097,0.0926,0.1641,0.3574,0.0195,0.0388
5.58,0.0227,0.0607,0.0966,0.0308,0.0203,0.0385,0.0316,0.0131,0.046,0.0316,0.1601,0.0838,0.0181,0.0047,0.0039,0.0377,0.0096,0.0146,0.0668,0.0247,0.0284,0.0324,0.0078,0.0266,0.0054,0.0288,0.0207,0.0026,0.0294,0.0512,0.044,0.2348,0.1283,0.0948,0.0401,0.1058,0.0891,0.1581,0.3446,0.0188,0.0373
5.67,0.0218,0.0585,0.0931,0.0297,0.0196,0.0371,0.0306,0.0126,0.0443,0.0304,0.1545,0.0809,0.0174,0.0046,0.0037,0.0364,0.0093,0.0141,0.0643,0.0238,0.0273,0.0312,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0493,0.0425,0.2264,0.1236,0.0913,0.0386,0.1021,0.0859,0.1524,0.3324,0.0181,0.0359
5.75,0.021,0.0563,0.0897,0.0286,0.0189,0.0358,0.0296,0.0122,0.0427,0.0293,0.1491,0.078,0.0168,0.0044,0.0036,0.0351,0.009,0.0136,0.0619,0.0229,0.0264,0.03,0.0073,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0475,0.041,0.2184,0.1191,0.0879,0.0372,0.0986,0.0828,0.147,0.3208,0.0175,0.0345
5.83,0.0203,0.0543,0.0866,0.0276,0.0182,0.0345,0.0286,0.0118,0.0411,0.0283,0.144,0.0753,0.0162,0.0042,0.0035,0.0339,0.0086,0.0131,0.0596,0.0221,0.0254,0.0289,0.007,0.0238,0.0048,0.0258,0.0185,0.0023,0.0263,0.0458,0.0396,0.2108,0.1148,0.0848,0.0358,0.0952,0.0798,0.1418,0.3097,0.0169,0.0332
5.92,0.0196,0.0524,0.0835,0.0266,0.0175,0.0333,0.0277,0.0114,0.0397,0.0273,0.1391,0.0728,0.0156,0.0041,0.0033,0.0327,0.0083,0.0126,0.0575,0.0213,0.0245,0.0279,0.0067,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0383,0.2036,0.1107,0.0818,0.0345,0.092,0.077,0.1369,0.2992,0.0163,0.032
6,0.0189,0.0506,0.0807,0.0257,0.0169,0.0322,0.0268,0.011,0.0383,0.0263,0.1345,0.0703,0.0151,0.0039,0.0032,0.0316,0.008,0.0122,0.0554,0.0205,0.0237,0.0269,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0426,0.037,0.1967,0.1069,0.0789,0.0333,0.0889,0.0743,0.1322,0.2892,0.0158,0.0309
6.08,0.0182,0.0489,0.0779,0.0248,0.0163,0.0311,0.026,0.0106,0.0369,0.0254,0.1301,0.068,0.0146,0.0038,0.0031,0.0305,0.0078,0.0117,0.0535,0.0198,0.0229,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0411,0.0358,0.1902,0.1032,0.0762,0.0322,0.086,0.0718,0.1278,0.2797,0.0153,0.0298
6.17,0.0176,0.0473,0.0753,0.024,0.0158,0.0301,0.0252,0.0102,0.0357,0.0245,0.1258,0.0657,0.0141,0.0037,0.003,0.0295,0.0075,0.0113,0.0517,0.0191,0.0221,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0346,0.1839,0.0997,0.0736,0.0311,0.0832,0.0694,0.1235,0.2705,0.0148,0.0288
6.25,0.017,0.0457,0.0728,0.0232,0.0153,0.0291,0.0244,0.0099,0.0344,0.0237,0.1218,0.0636,0.0136,0.0036,0.0029,0.0286,0.0073,0.011,0.0499,0.0185,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0335,0.1779,0.0964,0.0711,0.03,0.0806,0.0671,0.1195,0.2618,0.0143,0.0278
6.33,0.0165,0.0442,0.0705,0.0225,0.0148,0.0282,0.0237,0.0096,0.0333,0.0229,0.1179,0.0616,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0482,0.0179,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.0371,0.0325,0.1722,0.0932,0.0688,0.029,0.078,0.0649,0.1156,0.2535,0.0139,0.0268
6.42,0.0159,0.0428,0.0682,0.0217,0.0143,0.0273,0.023,0.0093,0.0322,0.0222,0.1143,0.0596,0.0127,0.0033,0.0027,0.0268,0.0068,0.0103,0.0466,0.0173,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0315,0.1668,0.0901,0.0665,0.0281,0.0756,0.0628,0.1119,0.2456,0.0135,0.0259
6.5,0.0154,0.0414,0.066,0.0211,0.0138,0.0264,0.0223,0.009,0.0311,0.0215,0.1107,0.0578,0.0123,0.0032,0.0026,0.0259,0.0066,0.0099,0.0451,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0305,0.1615,0.0872,0.0644,0.0272,0.0733,0.0608,0.1084,0.238,0.013,0.0251
