Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.3625,9.5742,13.8503,27.872,5.8651,28.04,1.037,1.4268,6.6476,9.5623,8.5705,4.2181,7.2733,2.5836,5.2839,4.3938,2.8557,4.5156,17.4657,27.8935,26.3116,29.5732,3.1672,4.4155,1.4543,5.5699,5.3597,13.1538,15.4187,19.0775,2.2801,15.0999,17.9028,10,29.7062,30.825,12.0083,1.7461,3.7528,1.3878,14.3564
0.92,4.7492,8.7169,12.3767,28.6003,5.166,31.3252,1.0263,1.309,7.0652,8.3444,8.4169,4.3274,7.0316,2.3895,4.8219,3.8504,2.6018,4.1488,17.943,29.3994,28.5079,32.2614,2.69,4.2465,1.174,4.8362,4.3539,11.3029,15.7151,20.7155,2.2845,15.1313,20.6559,10,31.0695,38.0356,18.1574,3.0273,7.4484,1.2128,13.0174
1,4.1969,7.8626,10.9702,28.0722,4.5477,32.9687,0.9942,1.1731,7.192,7.2538,7.7119,4.3279,6.7819,2.2015,4.3981,3.3663,2.3558,3.7951,17.892,30.1492,30.0115,34.4657,2.3008,4.0405,0.9637,4.2025,3.5602,9.8011,15.4885,21.813,2.2614,14.6998,21.901,10,32.1739,44.63,24.5848,4.7565,11.6615,1.0568,11.6495
1.08,3.7122,7.0629,9.6993,26.7772,4.0114,33.2489,0.9485,1.0377,7.1064,6.2999,6.8577,4.2528,6.5256,2.0226,4.0128,2.9472,2.1236,3.4854,17.4858,30.2856,30.8585,36.0493,1.9828,3.8187,0.8029,3.664,2.9342,8.4763,14.9273,22.4233,2.2184,14.0017,22.0985,10,33.0152,50.4993,31.0628,6.9869,15.9898,0.9215,10.3518
1.17,3.2917,6.338,8.5811,25.0734,3.5502,32.5248,0.8951,0.9703,6.8741,5.4761,6.0325,4.1275,6.2638,1.8543,3.6639,2.6447,1.908,3.3255,16.8503,29.9441,31.1297,37.0119,1.7218,3.5942,0.6776,3.2091,2.4385,7.3485,14.1586,22.6156,2.1613,13.1699,21.6148,10,33.5834,55.5523,37.3933,9.7328,20.1476,0.8553,9.1671
1.25,2.9289,5.6922,7.6096,23.2006,3.1545,31.1343,0.838,0.9342,6.5514,4.7693,5.2954,3.9709,5.9981,1.6974,3.3483,2.468,1.71,3.1661,16.105,29.2483,30.9254,37.4118,1.5278,3.3745,0.6171,2.8248,2.0435,6.3995,13.2791,22.4622,2.0941,12.2895,20.7173,10,33.8778,59.7346,43.4054,12.9682,24.0229,0.7938,8.1164
1.33,2.6162,5.1217,6.7702,21.3089,2.815,29.352,0.7799,0.8954,6.1871,4.1645,4.6572,3.7965,5.7308,1.5518,3.0629,2.2918,1.5298,3.0091,15.3123,28.3087,30.351,37.3284,1.4285,3.1642,0.5658,2.4994,1.7263,5.6027,12.3633,22.044,2.0203,11.4125,19.592,10,33.9107,63.0316,48.9593,16.6316,27.6039,0.7325,7.1935
1.42,2.3461,4.6201,6.0459,19.4859,2.5228,27.3803,0.7228,0.8553,5.8023,3.6471,4.1113,3.6138,5.464,1.4173,2.8044,2.1199,1.3666,2.856,14.5015,27.2113,29.5053,36.8472,1.3334,2.9655,0.517,2.2228,1.4696,4.9319,11.4525,21.4348,1.9422,10.5689,18.3632,10,33.7098,65.4657,53.9488,20.6344,30.9173,0.6732,6.3864
1.5,2.1124,4.1794,5.4202,17.7782,2.2705,25.359,0.6677,0.8146,5.4116,3.2041,3.6457,3.5077,5.2014,1.2935,2.5702,1.955,1.2197,2.7078,13.6927,26.0193,28.4718,36.0513,1.2428,2.7794,0.4712,2.0273,1.26,4.3672,10.5723,20.6861,1.8618,9.7746,17.111,10,33.3097,67.0897,58.2987,24.8709,34.0111,0.6167,5.682
1.58,1.9093,3.7921,4.8783,16.2068,2.0518,23.3782,0.6156,0.7741,5.0255,2.8797,3.2478,3.4073,4.9594,1.1798,2.3576,1.7987,1.0877,2.5649,12.8998,24.7814,27.3177,35.0168,1.1571,2.6838,0.4285,1.914,1.0875,3.9156,9.7382,19.842,1.7803,9.037,15.8854,10,32.7459,67.978,61.9659,29.2268,36.938,0.5638,5.0673
1.67,1.7323,3.4512,4.4074,14.7768,1.8613,21.4921,0.5667,0.7342,4.6512,2.6087,2.9066,3.3031,4.7359,1.0755,2.1644,1.6518,0.9696,2.4278,12.132,23.5349,26.0959,33.81,1.0763,2.5949,0.3891,1.8035,0.9445,3.5488,8.9629,18.952,1.699,8.3577,14.7153,10,32.0551,68.2181,64.947,33.5879,39.7445,0.5145,4.5302
1.75,1.5773,3.1504,3.9968,13.4846,1.6948,19.7298,0.5212,0.6952,4.2934,2.372,2.6127,3.1967,4.5282,0.9801,1.9885,1.5148,0.864,2.2966,11.3951,22.3049,24.8471,32.4874,1.0003,2.5069,0.353,1.6967,0.8251,3.2399,8.2507,18.0416,1.6186,7.7357,13.6165,10,31.2729,67.9035,67.2498,37.8492,42.465,0.4691,4.0603
1.83,1.4411,2.8843,3.6373,12.3218,1.5486,18.1038,0.4793,0.6574,3.9551,2.1643,2.3583,3.0892,4.334,0.8929,1.8282,1.3877,0.7699,2.1714,10.6929,21.1083,23.6005,31.0955,0.9291,2.4202,0.3198,1.5942,0.7314,2.9733,7.6005,17.1303,1.5398,7.1679,12.5958,10,30.4293,67.1279,68.9023,41.9172,45.1199,0.4275,3.6482
1.92,1.3488,2.6483,3.3213,11.3343,1.4196,16.6169,0.4408,0.621,3.6379,1.9814,2.1369,2.9815,4.1515,0.8132,1.682,1.2702,0.6861,2.052,10.0271,19.9555,22.3769,29.6715,0.8625,2.335,0.2897,1.4961,0.7009,2.7489,7.0082,16.233,1.463,6.6506,11.6544,10,29.5492,65.9804,69.9487,45.7135,47.7158,0.3895,3.2861
2,1.2904,2.4382,3.0424,10.568,1.3054,15.3067,0.4055,0.586,3.3423,1.8196,1.9433,2.8745,3.9791,0.7405,1.5485,1.1621,0.6115,1.9385,9.3985,18.8528,21.1899,28.2442,0.8004,2.2517,0.2622,1.4028,0.6703,2.5625,6.4712,15.3599,1.3885,6.1796,10.7903,10,28.6528,64.5425,70.445,49.1769,50.2457,0.355,2.967
2.08,1.2336,2.2507,2.7954,9.8656,1.2523,14.1665,0.3733,0.5525,3.0684,1.676,1.7732,2.7687,3.8158,0.6742,1.4264,1.0628,0.5451,1.8307,8.8068,17.8034,20.0484,26.8353,0.7424,2.1704,0.2373,1.3143,0.6399,2.4012,6.0409,14.5169,1.3166,5.7508,9.9995,10,27.7558,62.8864,70.4532,52.2631,52.7016,0.3237,2.685
2.17,1.1785,2.0828,2.5758,9.2224,1.2009,13.1685,0.344,0.5206,2.8157,1.548,1.6231,2.6646,3.6606,0.6138,1.3147,0.9718,0.4862,1.7284,8.2513,16.8086,18.9575,25.4605,0.6884,2.0912,0.2148,1.2305,0.61,2.2574,5.68,13.7211,1.2475,5.3602,9.3997,10,26.8708,61.0745,70.0383,54.9447,55.0683,0.2953,2.4353
2.25,1.1253,1.932,2.3798,8.6333,1.1509,12.2822,0.3173,0.4902,2.5832,1.4335,1.4901,2.5626,3.5126,0.5588,1.2273,0.8887,0.4339,1.6314,7.7307,15.8689,17.92,24.131,0.6382,2.0142,0.1944,1.1515,0.5807,2.1266,5.3486,12.9753,1.1812,5.004,8.8423,10,26.0105,59.1596,69.2644,57.2093,57.3234,0.2697,2.2136
2.33,1.0739,1.7963,2.2044,8.0936,1.1026,11.4866,0.2931,0.4614,2.3699,1.3308,1.3718,2.4629,3.3713,0.5086,1.1501,0.8129,0.3875,1.5395,7.2437,14.9867,16.9376,22.854,0.5915,1.9395,0.176,1.077,0.5523,2.0058,5.0439,12.2768,1.1177,4.6789,8.3196,10,25.1831,57.1862,68.1931,59.057,59.4411,0.2465,2.0162
2.42,1.0244,1.6736,2.0467,7.5985,1.0558,10.7666,0.271,0.434,2.1747,1.2384,1.2661,2.3657,3.2361,0.463,1.0781,0.7437,0.3462,1.4525,6.7885,14.1587,16.0111,21.6343,0.5482,1.867,0.1594,1.0069,0.5247,1.8934,4.7631,11.6229,1.0571,4.3818,7.8314,10,24.3931,55.1904,66.8816,60.4989,61.3951,0.2256,1.84
2.5,0.9768,1.5626,1.9047,7.144,1.0107,10.1112,0.251,0.4081,1.9964,1.1549,1.1715,2.2712,3.1066,0.4215,1.0111,0.6807,0.3097,1.3702,6.3636,13.3813,15.139,20.4747,0.508,1.7968,0.1444,0.9411,0.4981,1.7882,4.504,11.011,0.9994,4.1098,7.3768,10,23.6429,53.2012,65.3818,61.5543,63.1616,0.2067,1.6823
2.58,0.9311,1.4617,1.7764,6.7259,0.9672,9.5118,0.2328,0.3837,1.8337,1.0793,1.0863,2.1795,2.9824,0.3838,0.9488,0.6234,0.2772,1.2924,5.9671,12.6514,14.3188,19.3759,0.4706,1.7289,0.1309,0.8794,0.4726,1.6893,4.2641,10.4382,0.9444,3.8605,6.9543,10,22.9331,51.2409,63.7401,62.2484,64.7213,0.1897,1.541
2.67,0.8872,1.3699,1.66,6.341,0.9253,8.9616,0.2162,0.3606,1.6853,1.0107,1.0096,2.0906,2.8633,0.3494,0.8907,0.5712,0.2484,1.2189,5.5973,11.9659,13.548,18.3374,0.436,1.6633,0.1187,0.8216,0.448,1.5963,4.0417,9.9953,0.8922,3.6316,6.562,10,22.2707,49.326,61.9968,62.6108,66.0597,0.1744,1.4139
2.75,0.8452,1.2861,1.5543,5.9859,0.885,8.4551,0.2011,0.3388,1.5505,0.9481,0.9401,2.0047,2.7489,0.3182,0.8368,0.5238,0.2228,1.1494,5.2526,11.3221,12.8235,17.3577,0.404,1.5998,0.1077,0.7674,0.4245,1.5086,3.835,9.5795,0.8427,3.4212,6.1978,10,21.6709,47.4718,60.1865,62.6735,67.1675,0.1605,1.2995
2.83,0.805,1.2095,1.458,5.6578,0.8463,7.9876,0.1874,0.3183,1.4305,0.8911,0.8771,1.9217,2.639,0.2898,0.7866,0.4807,0.2001,1.0838,4.9312,10.7173,12.1426,16.4347,0.3742,1.5386,0.0979,0.7168,0.4021,1.4259,3.6426,9.1828,0.7958,3.2273,5.8598,10,21.1221,45.6905,58.3391,62.4693,68.041,0.148,1.1962
2.92,0.7665,1.1393,1.3907,5.3532,0.8091,7.5551,0.1749,0.299,1.324,0.8389,0.8198,1.8415,2.5335,0.264,0.7398,0.4415,0.1799,1.0218,4.6316,10.149,11.5026,15.5658,0.3467,1.4795,0.089,0.6694,0.3807,1.3478,3.4631,8.8048,0.7513,3.0484,5.5459,10,20.6152,43.9886,56.4806,62.0313,68.6809,0.1367,1.1028
3,0.7298,1.0748,1.3474,5.0746,0.7734,7.154,0.1634,0.2808,1.229,0.791,0.7676,1.7643,2.4321,0.2405,0.6963,0.4059,0.162,0.9634,4.3524,9.6149,10.9009,14.7483,0.3212,1.4224,0.081,0.6251,0.3603,1.2742,3.2953,8.4449,0.7092,2.8832,5.2543,10,20.1437,42.3684,54.632,61.3916,69.0926,0.1265,1.0181
3.08,0.6946,1.0306,1.3048,4.82,0.7391,6.7828,0.153,0.2637,1.144,0.747,0.7199,1.6899,2.3347,0.2192,0.6559,0.3735,0.146,0.9082,4.0921,9.1128,10.3351,13.9794,0.2976,1.3675,0.0737,0.5838,0.3409,1.2047,3.1383,8.1025,0.6694,2.7303,4.9832,10,19.7029,40.8297,52.81,60.581,69.2847,0.1172,0.9413
3.17,0.6611,1.0014,1.2629,4.5891,0.7063,6.4397,0.1434,0.2477,1.0676,0.7064,0.6762,1.6183,2.2411,0.1997,0.6182,0.3441,0.1318,0.8562,3.8493,8.6406,9.8029,13.2561,0.2757,1.3145,0.0672,0.5452,0.3225,1.1392,2.9912,7.7766,0.6318,2.5885,4.7309,10,19.2889,39.3707,51.0271,59.6282,69.2693,0.1088,0.8714
3.25,0.6291,0.9727,1.2219,4.3797,0.6749,6.1231,0.1346,0.2326,0.9988,0.6754,0.6361,1.5495,2.1512,0.1821,0.583,0.3174,0.1192,0.8071,3.6229,8.1965,9.3021,12.5759,0.2555,1.2634,0.0614,0.5092,0.305,1.0774,2.853,7.4667,0.5963,2.4735,4.4948,10,18.899,37.9887,49.2925,58.5597,69.0606,0.1011,0.8406
3.33,0.5986,0.9446,1.1817,4.1883,0.6448,5.8313,0.1266,0.2184,0.9365,0.6573,0.5992,1.4833,2.0648,0.1661,0.5503,0.293,0.1079,0.7608,3.4116,7.7786,8.8308,11.936,0.2368,1.2142,0.0561,0.4757,0.2884,1.0191,2.7233,7.1719,0.5627,2.4095,4.2773,10,18.5309,36.6804,47.6147,57.3993,68.6746,0.0942,0.825
3.42,0.5695,0.917,1.1424,4.0122,0.6159,5.5621,0.1192,0.2052,0.8799,0.6395,0.5652,1.4197,1.9818,0.1515,0.5339,0.2708,0.0979,0.7171,3.2145,7.3858,8.3871,11.3339,0.2195,1.1669,0.0513,0.4444,0.2727,0.9642,2.6011,6.8915,0.5311,2.3462,4.0819,10,18.1827,35.4424,45.9991,56.1684,68.1281,0.0879,0.8094
3.5,0.5418,0.89,1.1041,3.8492,0.5883,5.3132,0.1123,0.1927,0.8283,0.622,0.5338,1.3587,1.9021,0.1382,0.5189,0.2507,0.089,0.6759,3.0304,7.019,7.9698,10.7672,0.2035,1.1213,0.047,0.4152,0.2578,0.9124,2.4861,6.6246,0.5013,2.2837,3.9049,10,17.8528,34.2709,44.4472,54.8862,67.4384,0.0821,0.7937
3.58,0.5154,0.8637,1.0668,3.6975,0.5619,5.0824,0.1061,0.181,0.7811,0.605,0.5048,1.3002,1.8255,0.1262,0.5038,0.2323,0.081,0.6371,2.8584,6.6756,7.5782,10.2338,0.1887,1.0774,0.0432,0.388,0.2437,0.8709,2.3771,6.3707,0.4731,2.2221,3.7435,10,17.54,33.1625,42.9599,53.5693,66.6228,0.0768,0.778
3.67,0.4903,0.8379,1.0304,3.5557,0.5366,4.8679,0.1002,0.17,0.7378,0.5883,0.4779,1.2441,1.752,0.1152,0.4888,0.2155,0.0738,0.6005,2.6977,6.3534,7.2106,9.732,0.1749,1.0352,0.0397,0.3626,0.2304,0.8475,2.274,6.1289,0.4466,2.1615,3.5953,10,17.2431,32.1135,41.5367,52.2316,65.6979,0.072,0.7624
3.75,0.4663,0.8127,0.995,3.4226,0.5125,4.6678,0.0949,0.1597,0.6978,0.572,0.4529,1.1902,1.6814,0.1053,0.4738,0.2002,0.0674,0.5661,2.5474,6.0504,6.8653,9.2599,0.1623,0.9946,0.0365,0.339,0.2178,0.8224,2.1785,5.8984,0.4216,2.1019,3.4585,10,16.961,31.1208,40.1767,50.8853,64.6799,0.0676,0.7469
3.83,0.4435,0.7881,0.9606,3.2972,0.4894,4.4807,0.0899,0.1501,0.6609,0.556,0.4298,1.1387,1.6137,0.0962,0.4589,0.1862,0.0617,0.5336,2.4069,5.7651,6.5405,8.8157,0.1505,0.9555,0.0336,0.317,0.2059,0.7959,2.0897,5.679,0.3981,2.0434,3.3314,10,16.6928,30.1811,38.8786,49.5403,63.5836,0.0636,0.7315
3.92,0.4218,0.7642,0.9272,3.1787,0.4673,4.3051,0.0853,0.141,0.6266,0.5405,0.4082,1.0892,1.5486,0.088,0.4442,0.1735,0.0566,0.503,2.2753,5.4959,6.2348,8.3976,0.1397,0.918,0.031,0.2965,0.1946,0.7685,2.0067,5.47,0.3759,1.9861,3.2129,10,16.4376,29.2916,37.6404,48.2049,62.4233,0.0598,0.7162
4,0.4012,0.7409,0.8949,3.0664,0.4462,4.1399,0.081,0.1326,0.5948,0.5253,0.3881,1.0419,1.4862,0.0805,0.4297,0.1618,0.052,0.4741,2.1521,5.2417,5.9465,8.004,0.1296,0.8818,0.0287,0.2774,0.184,0.7406,1.9287,5.271,0.355,1.9299,3.1019,10,16.1947,28.4492,36.4603,46.8861,61.2117,0.0564,0.701
4.08,0.3816,0.7182,0.8635,2.9598,0.426,3.984,0.077,0.1246,0.5651,0.5105,0.3693,0.9966,1.4263,0.0736,0.4154,0.1511,0.0478,0.4469,2.0367,5.0014,5.6744,7.633,0.1203,0.8471,0.0265,0.2596,0.174,0.7123,1.8554,5.0815,0.3353,1.875,2.9974,10,15.9636,27.6514,35.3361,45.5893,59.9606,0.0533,0.686
4.17,0.3629,0.6961,0.833,2.8583,0.4068,3.8367,0.0733,0.1172,0.5373,0.496,0.3632,0.9532,1.3689,0.0674,0.4014,0.1413,0.0441,0.4213,1.9285,4.774,5.4174,7.2837,0.1118,0.8137,0.0246,0.243,0.1645,0.684,1.7862,4.901,0.3168,1.8212,2.8989,10,15.7435,26.8955,34.2655,44.319,58.6807,0.0504,0.6712
4.25,0.3451,0.6746,0.8035,2.7614,0.3884,3.6971,0.0698,0.1102,0.5113,0.4819,0.3578,0.9117,1.3138,0.0618,0.3876,0.1323,0.0407,0.3972,1.827,4.5587,5.1742,6.9565,0.1038,0.7816,0.0228,0.2276,0.1556,0.6559,1.7206,4.7289,0.2994,1.7686,2.8056,10,15.5338,26.1793,33.2462,43.0787,57.3815,0.0477,0.6566
4.33,0.3282,0.6537,0.775,2.6689,0.3708,3.5645,0.0666,0.1037,0.4869,0.4682,0.3518,0.872,1.2609,0.0566,0.3741,0.1241,0.0377,0.3744,1.7318,4.3546,4.944,6.6492,0.0964,0.7508,0.0212,0.2132,0.1471,0.628,1.6584,4.5649,0.283,1.7173,2.717,10,15.3341,25.5008,32.2759,41.8709,56.0712,0.0452,0.6422
4.42,0.3122,0.6333,0.7474,2.5805,0.354,3.4384,0.0635,0.0976,0.4639,0.4548,0.3453,0.834,1.2102,0.0519,0.361,0.1165,0.035,0.353,1.6423,4.1611,4.7258,6.36,0.0896,0.7211,0.0198,0.1998,0.1392,0.6007,1.5993,4.4084,0.2675,1.6672,2.6326,10,15.1438,24.8581,31.3525,40.6976,54.7574,0.0429,0.6281
4.5,0.2969,0.6136,0.7207,2.4957,0.338,3.3183,0.0607,0.0918,0.4422,0.4418,0.3383,0.7976,1.1615,0.0477,0.3482,0.1095,0.0325,0.3329,1.5583,3.9775,4.519,6.087,0.0833,0.6926,0.0184,0.1873,0.1317,0.5739,1.5429,4.259,0.253,1.6184,2.5522,10,14.9623,24.249,30.4738,39.5602,53.4465,0.0407,0.6141
4.58,0.2824,0.5944,0.6949,2.4145,0.3227,3.2036,0.058,0.0865,0.4218,0.4291,0.3311,0.7628,1.1149,0.0438,0.3357,0.1031,0.0302,0.3139,1.4793,3.8032,4.3227,5.8289,0.0775,0.6652,0.0172,0.1757,0.1246,0.5477,1.4891,4.1164,0.2393,1.5708,2.4753,10,14.7892,23.6716,29.6376,38.4595,52.144,0.0387,0.6003
4.67,0.2686,0.5758,0.67,2.3365,0.3081,3.0941,0.0555,0.0814,0.4024,0.4168,0.3236,0.7296,1.0702,0.0402,0.3235,0.0972,0.0282,0.296,1.405,3.6376,4.1363,5.5845,0.0721,0.6389,0.0161,0.1648,0.1179,0.5223,1.4378,3.98,0.2264,1.5243,2.4017,10,14.624,23.1239,28.842,37.396,50.8548,0.0369,0.5868
4.75,0.2555,0.5577,0.6459,2.2616,0.2941,2.9894,0.0532,0.0767,0.3841,0.4048,0.3159,0.6978,1.0273,0.037,0.3117,0.0917,0.0263,0.2791,1.3351,3.4803,3.9593,5.3527,0.0671,0.6137,0.0151,0.1547,0.1116,0.4977,1.3886,3.8496,0.2143,1.4791,2.3312,10,14.4663,22.6041,28.0849,36.3698,49.5829,0.0351,0.5736
4.83,0.243,0.5401,0.6226,2.1896,0.2808,2.8891,0.051,0.0723,0.3668,0.3931,0.3082,0.6674,0.9862,0.0341,0.3002,0.0866,0.0247,0.2632,1.2693,3.3307,3.791,5.1326,0.0625,0.5894,0.0141,0.1453,0.1057,0.4739,1.362,3.7236,0.2029,1.4351,2.2634,10,14.3155,22.1103,27.3642,35.3807,48.3318,0.0335,0.5605
4.92,0.2312,0.5231,0.6002,2.1203,0.2681,2.793,0.0489,0.0681,0.3504,0.3817,0.3003,0.6384,0.9468,0.0314,0.2891,0.0819,0.0231,0.2483,1.2073,3.1885,3.631,4.9233,0.0582,0.5661,0.0133,0.1365,0.1001,0.4509,1.3393,3.6044,0.1921,1.3922,2.1982,10,14.1712,21.6409,26.6782,34.4285,47.1042,0.032,0.5477
5,0.2199,0.5065,0.5785,2.0537,0.256,2.7009,0.0469,0.0643,0.3347,0.3706,0.2924,0.6106,0.909,0.0289,0.2782,0.0776,0.0217,0.2342,1.1488,3.0531,3.4788,4.7242,0.0543,0.5437,0.0125,0.1284,0.0948,0.4289,1.3164,3.4919,0.182,1.3506,2.1355,10,14.0335,21.1944,26.025,33.5124,45.9024,0.0306,0.5351
5.08,0.2093,0.4905,0.5576,1.9895,0.2444,2.6124,0.0451,0.0606,0.3199,0.3599,0.2846,0.5841,0.8728,0.0267,0.2678,0.0736,0.0204,0.2209,1.0937,2.9243,3.3338,4.5347,0.0506,0.5221,0.0118,0.1207,0.0898,0.4077,1.2934,3.3854,0.1725,1.31,2.0751,10,13.9023,20.7693,25.4028,32.6317,44.7283,0.0293,0.5228
5.17,0.1991,0.475,0.5374,1.9277,0.2334,2.5275,0.0433,0.0572,0.3058,0.3494,0.2768,0.5588,0.8381,0.0246,0.2576,0.0698,0.0192,0.2084,1.0417,2.8016,3.1958,4.354,0.0472,0.5015,0.0111,0.1136,0.0851,0.3873,1.2703,3.2845,0.1635,1.2706,2.0168,10,13.7774,20.3645,24.8099,31.7857,43.5833,0.028,0.5107
5.25,0.1894,0.4599,0.5179,1.8681,0.2228,2.4458,0.0417,0.054,0.2923,0.3393,0.269,0.5346,0.8048,0.0228,0.2478,0.0664,0.0182,0.1966,0.9926,2.6848,3.0644,4.1818,0.044,0.4816,0.0105,0.1069,0.0807,0.3679,1.2471,3.1886,0.1551,1.2323,1.9606,10,13.6587,19.979,24.2447,30.9733,42.4685,0.0268,0.4989
5.33,0.1803,0.4453,0.4992,1.8107,0.2128,2.3673,0.0401,0.051,0.2796,0.3294,0.2614,0.5114,0.7729,0.0211,0.2384,0.0631,0.0172,0.1855,0.9462,2.5735,2.9391,4.0174,0.0411,0.4626,0.0099,0.1007,0.0765,0.3493,1.2239,3.0974,0.1471,1.195,1.9063,10,13.5458,19.6115,23.7058,30.1935,41.3846,0.0257,0.4872
5.42,0.1716,0.4311,0.4811,1.7553,0.2032,2.2918,0.0386,0.0482,0.2674,0.3198,0.2538,0.4893,0.7423,0.0195,0.2292,0.0601,0.0162,0.1751,0.9024,2.4673,2.8197,3.8606,0.0384,0.4442,0.0094,0.095,0.0726,0.3315,1.2007,3.0104,0.1396,1.1588,1.8538,10,13.4385,19.2613,23.1917,29.4453,40.3321,0.0247,0.4759
5.5,0.1633,0.4174,0.4636,1.7019,0.194,2.2192,0.0372,0.0455,0.2558,0.3104,0.2464,0.4682,0.713,0.0181,0.2204,0.0573,0.0154,0.1652,0.8609,2.3662,2.7058,3.7108,0.0359,0.4267,0.0089,0.0895,0.0689,0.3146,1.1775,2.9274,0.1326,1.1237,1.8031,10,13.3362,18.9274,22.7013,28.7276,39.3112,0.0237,0.4647
5.58,0.1554,0.4041,0.4468,1.6504,0.1853,2.1492,0.0359,0.0431,0.2447,0.3014,0.2391,0.448,0.685,0.0168,0.2118,0.0547,0.0146,0.1559,0.8269,2.2696,2.5971,3.5677,0.0336,0.4098,0.0085,0.0845,0.0654,0.2985,1.1544,2.848,0.1259,1.0896,1.754,10,13.2388,18.6088,22.2331,28.0392,38.3219,0.0228,0.4538
