Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4822,12.2905,18.0151,5.5155,5.5551,5.6611,1.7543,2.2724,14.8525,8.9574,11.0513,10.7839,4.4427,1.583,1.6187,5.3525,2.2726,4.4967,22.3775,7.9267,5.075,8.6103,2.374,6.7275,1.4411,5.7715,5.0312,0.7257,6.2271,13.3802,4.6408,32.3646,22.7331,25.2735,11.8248,11.2683,15.9005,16.2253,12.4394,1.7313,18.1988
0.92,3.9884,9.1484,13.5469,4.1682,3.9751,4.4537,1.509,1.7242,10.7239,6.3767,11.3321,8.4636,3.2256,1.1011,1.0874,4.1561,1.6593,3.1647,16.9264,5.5401,3.8362,6.1833,1.6741,4.8649,1.0353,4.3032,3.6583,0.5165,4.6093,9.6309,3.7186,25.3047,20.1198,18.1399,8.369,9.0194,13.2603,15.9566,14.4446,1.4056,12.024
1,3.0077,7.0251,10.4884,3.2402,2.9591,3.5206,1.2923,1.3447,7.7978,4.7278,10.509,6.7862,2.4286,0.802,0.7715,3.3029,1.2548,2.3257,12.2662,4.0498,2.9825,4.6156,1.2321,3.6512,0.773,3.3089,2.7576,0.3829,3.5238,7.2021,3.0339,20.153,16.6707,13.5351,6.1769,7.3518,10.6485,14.2094,15.7761,1.1596,8.3495
1.08,2.3339,5.5324,8.3155,2.5774,2.2724,2.8399,1.1168,1.0725,5.8779,3.6191,9.2497,5.5397,1.8821,0.6053,0.5705,2.6762,0.976,1.7678,9.1527,3.0654,2.3728,3.5524,0.9377,2.8225,0.5951,2.6087,2.1391,0.2931,2.765,5.5511,2.5135,16.3578,13.3315,10.4139,4.7114,6.0859,8.3563,12.1234,16.4287,0.9699,6.0731
1.17,1.8539,4.4486,6.7241,2.0899,1.7897,2.33,0.973,0.8716,4.5596,2.8428,7.8875,4.5915,1.4934,0.47,0.4358,2.204,0.7767,1.3807,7.0422,2.3859,1.9243,2.8028,0.7331,2.2349,0.4696,2.0996,1.6987,0.2302,2.2165,4.385,2.11,13.4924,10.5734,8.2142,3.6899,5.1053,6.6982,10.019,15.8642,0.8209,4.579
1.25,1.5014,3.6402,5.5284,1.7224,1.4391,1.9396,0.8538,0.7197,3.6208,2.281,6.6809,3.8559,1.2084,0.3736,0.3417,1.8408,0.6301,1.1025,5.5548,1.8999,1.586,2.2572,0.5859,1.8053,0.3782,1.7194,1.3754,0.1847,1.8091,3.5349,1.7916,11.2832,8.5524,6.6137,2.9535,4.3324,5.4665,8.3057,14.3746,0.7021,3.5528
1.33,1.2361,3.0233,4.6105,1.4393,1.1776,1.635,0.7541,0.6024,2.9318,1.8631,5.7178,3.2752,0.9941,0.3027,0.2738,1.5561,0.5194,0.8969,4.4726,1.542,1.3255,1.8494,0.477,1.4829,0.31,1.429,1.1321,0.1508,1.4993,2.8988,1.5366,9.549,7.0333,5.4179,2.4074,3.7138,4.5299,6.9761,12.6849,0.6061,2.8217
1.42,1.032,2.5435,3.8925,1.2173,0.9781,1.3934,0.6699,0.5103,2.4132,1.545,4.9383,2.8099,0.8295,0.2493,0.2233,1.3294,0.4342,0.7413,3.664,1.2717,1.1211,1.5378,0.3944,1.2357,0.2578,1.2029,0.9451,0.1251,1.2589,2.412,1.3297,8.1662,5.8667,4.5041,1.9929,3.2122,3.8034,5.9263,10.9669,0.5274,2.2851
1.5,0.8722,2.1638,3.3217,1.0404,0.8229,1.1989,0.5983,0.4367,2.0145,1.298,4.2998,2.4322,0.7006,0.2082,0.185,1.1464,0.3673,0.6209,3.0461,1.0634,0.9583,1.295,0.3305,1.0425,0.2171,1.0238,0.7986,0.1051,1.0692,2.0324,1.1597,7.0482,4.954,3.7924,1.6718,2.8005,3.2301,5.0851,9.5272,0.4624,1.8811
1.58,0.745,1.859,2.8616,0.8976,0.7001,1.0404,0.537,0.3771,1.7022,1.1029,3.7712,2.1219,0.5981,0.176,0.1553,0.9968,0.314,0.5262,2.5648,0.8999,0.8267,1.1026,0.2803,0.8892,0.1848,0.88,0.682,0.0893,0.9172,1.7315,1.0187,6.1333,4.2283,3.2286,1.4187,2.4591,2.7709,4.4019,8.3389,0.408,1.5705
1.67,0.6423,1.611,2.486,0.7807,0.6015,0.9098,0.4842,0.3284,1.4537,0.9466,3.3293,1.8643,0.5154,0.1504,0.1319,0.8732,0.2709,0.4506,2.1835,0.7695,0.7191,0.948,0.2401,0.7656,0.1589,0.7629,0.5879,0.0766,0.7939,1.4894,0.9006,5.3764,3.6432,2.7756,1.2161,2.1732,2.3981,3.8407,7.3481,0.3622,1.3271
1.75,0.5583,1.407,2.176,0.6841,0.5212,0.801,0.4383,0.288,1.2532,0.8196,2.9566,1.6484,0.4479,0.1297,0.1131,0.77,0.2357,0.3894,1.8771,0.6642,0.6302,0.8221,0.2075,0.6648,0.1378,0.6665,0.511,0.0663,0.6925,1.2922,0.8008,4.7441,3.1654,2.4068,1.0518,1.9317,2.0919,3.3747,6.5146,0.3233,1.1335
1.83,0.489,1.2374,1.9175,0.6034,0.4552,0.7096,0.3983,0.2542,1.0893,0.7152,2.6398,1.466,0.3921,0.1128,0.0979,0.6831,0.2066,0.3392,1.6277,0.5779,0.5559,0.7184,0.1808,0.5816,0.1205,0.5864,0.4475,0.0579,0.6084,1.1296,0.7158,4.2112,2.7709,2.1031,0.917,1.7262,1.8377,2.9842,5.8077,0.29,0.9772
1.92,0.4312,1.0951,1.7,0.5354,0.4004,0.6322,0.3633,0.2258,0.954,0.6285,2.3685,1.3106,0.3456,0.0988,0.0853,0.6093,0.1822,0.2976,1.4223,0.5066,0.4933,0.6322,0.1587,0.5123,0.106,0.5191,0.3946,0.0509,0.5379,0.9944,0.6429,3.7584,2.442,1.8504,0.8052,1.5501,1.6248,2.6542,5.2036,0.2613,0.8495
2,0.3824,0.9747,1.5155,0.4777,0.3543,0.566,0.3324,0.2016,0.841,0.5559,2.1347,1.1774,0.3065,0.0871,0.075,0.5463,0.1617,0.2628,1.2515,0.447,0.4401,0.5597,0.1402,0.4541,0.0939,0.4621,0.35,0.045,0.4784,0.8807,0.58,3.371,2.1652,1.6383,0.7116,1.3981,1.4449,2.373,4.684,0.2364,0.744
2.08,0.3411,0.8721,1.3579,0.4284,0.3154,0.5092,0.305,0.1809,0.746,0.4945,1.932,1.0623,0.2733,0.0773,0.0663,0.492,0.1443,0.2334,1.108,0.3968,0.3947,0.4984,0.1246,0.4047,0.0836,0.4136,0.3121,0.04,0.4277,0.7845,0.5254,3.0373,1.9305,1.4587,0.6326,1.2662,1.2917,2.1319,4.2343,0.2147,0.6559
2.17,0.3058,0.7839,1.2223,0.3859,0.2822,0.4601,0.2807,0.163,0.6653,0.4421,1.7553,0.9624,0.2449,0.0689,0.0589,0.4449,0.1294,0.2085,0.9866,0.3541,0.3555,0.4461,0.1113,0.3625,0.0748,0.3719,0.2797,0.0358,0.3842,0.7023,0.4777,2.748,1.7298,1.3055,0.5653,1.1511,1.1602,1.9237,3.8427,0.1957,0.5818
2.25,0.2753,0.7078,1.105,0.349,0.2537,0.4173,0.2591,0.1475,0.5963,0.3972,1.6004,0.8752,0.2205,0.0618,0.0527,0.404,0.1166,0.1871,0.883,0.3176,0.3216,0.4012,0.0999,0.3262,0.0673,0.3358,0.2519,0.0322,0.3466,0.6317,0.4359,2.4959,1.5572,1.174,0.5076,1.0501,1.0468,1.7429,3.5,0.179,0.5189
2.33,0.249,0.6416,1.0028,0.3169,0.229,0.3799,0.2397,0.134,0.537,0.3585,1.4639,0.7987,0.1994,0.0557,0.0473,0.3681,0.1055,0.1687,0.794,0.2861,0.292,0.3623,0.0901,0.2948,0.0608,0.3045,0.2278,0.029,0.314,0.5707,0.399,2.275,1.4078,1.0602,0.4578,0.9611,0.9483,1.585,3.1986,0.1642,0.4651
2.42,0.226,0.5837,0.9134,0.2888,0.2076,0.3471,0.2223,0.1222,0.4855,0.3248,1.3432,0.7312,0.181,0.0503,0.0427,0.3365,0.0958,0.1527,0.7171,0.2589,0.2661,0.3285,0.0815,0.2675,0.0551,0.2771,0.2068,0.0263,0.2855,0.5176,0.3664,2.0805,1.2777,0.9613,0.4146,0.8823,0.8623,1.4464,2.9324,0.1511,0.4188
2.5,0.2059,0.533,0.8347,0.2641,0.1889,0.318,0.2066,0.1118,0.4408,0.2954,1.236,0.6714,0.1648,0.0457,0.0387,0.3086,0.0873,0.1388,0.6502,0.2351,0.2434,0.299,0.0741,0.2436,0.0502,0.253,0.1884,0.0239,0.2606,0.4711,0.3374,1.9086,1.1638,0.8749,0.3769,0.8123,0.7869,1.3243,2.6961,0.1394,0.3787
2.58,0.1883,0.4881,0.7653,0.2422,0.1725,0.2923,0.1924,0.1026,0.4016,0.2696,1.1404,0.6183,0.1507,0.0416,0.0351,0.2838,0.0798,0.1265,0.5917,0.2143,0.2232,0.2731,0.0676,0.2226,0.0458,0.2318,0.1722,0.0218,0.2385,0.4303,0.3114,1.7559,1.0637,0.799,0.3439,0.7498,0.7203,1.2161,2.4857,0.1289,0.3438
2.67,0.1726,0.4484,0.7036,0.2228,0.158,0.2694,0.1795,0.0944,0.3671,0.2469,1.0549,0.5708,0.1381,0.0381,0.0321,0.2618,0.0732,0.1158,0.5404,0.196,0.2053,0.2502,0.0618,0.204,0.042,0.2129,0.1579,0.02,0.219,0.3943,0.2882,1.6198,0.9752,0.7319,0.3147,0.6938,0.6614,1.1198,2.2976,0.1195,0.3133
2.75,0.1588,0.4131,0.6487,0.2055,0.1451,0.2489,0.1678,0.0871,0.3366,0.2267,0.978,0.5283,0.127,0.0349,0.0294,0.242,0.0673,0.1062,0.495,0.1798,0.1894,0.2299,0.0568,0.1875,0.0386,0.1962,0.1452,0.0183,0.2017,0.3624,0.2674,1.4979,0.8967,0.6725,0.2889,0.6435,0.6091,1.0339,2.1288,0.111,0.2864
2.83,0.1464,0.3815,0.5996,0.19,0.1337,0.2306,0.1572,0.0805,0.3096,0.2088,0.9088,0.4901,0.1171,0.0321,0.027,0.2243,0.0621,0.0978,0.4549,0.1654,0.1751,0.2118,0.0522,0.1729,0.0355,0.1812,0.1339,0.0169,0.1862,0.3339,0.2486,1.3886,0.8267,0.6197,0.266,0.5982,0.5623,0.957,1.9768,0.1034,0.2626
2.92,0.1354,0.3533,0.5556,0.1761,0.1235,0.214,0.1474,0.0747,0.2855,0.1928,0.8463,0.4557,0.1083,0.0296,0.0248,0.2083,0.0574,0.0902,0.4191,0.1526,0.1623,0.1957,0.0482,0.1598,0.0328,0.1678,0.1238,0.0156,0.1723,0.3085,0.2316,1.2901,0.7642,0.5724,0.2455,0.5572,0.5204,0.8878,1.8397,0.0964,0.2415
3,0.1254,0.3278,0.5159,0.1636,0.1143,0.1991,0.1385,0.0694,0.2639,0.1784,0.7896,0.4245,0.1003,0.0274,0.0229,0.1939,0.0532,0.0835,0.3872,0.1411,0.1508,0.1812,0.0446,0.148,0.0304,0.1557,0.1147,0.0144,0.1599,0.2858,0.2162,1.2011,0.7081,0.5301,0.2272,0.5201,0.4828,0.8255,1.7155,0.0901,0.2227
3.08,0.1165,0.3049,0.4801,0.1523,0.1061,0.1856,0.1304,0.0646,0.2446,0.1656,0.7381,0.3963,0.0932,0.0254,0.0212,0.1809,0.0495,0.0774,0.3585,0.1308,0.1404,0.1682,0.0414,0.1374,0.0282,0.1449,0.1066,0.0134,0.1486,0.2653,0.2021,1.1205,0.6576,0.492,0.2107,0.4863,0.4488,0.7691,1.6027,0.0844,0.2059
3.17,0.1085,0.2841,0.4477,0.1421,0.0987,0.1734,0.1229,0.0603,0.2271,0.1539,0.6911,0.3706,0.0867,0.0236,0.0197,0.169,0.046,0.0719,0.3328,0.1215,0.1309,0.1564,0.0384,0.1279,0.0262,0.135,0.0992,0.0125,0.1385,0.2468,0.1894,1.0472,0.612,0.4576,0.1959,0.4555,0.4182,0.7179,1.5,0.0791,0.1908
3.25,0.1011,0.2653,0.4183,0.1328,0.0919,0.1623,0.1159,0.0563,0.2114,0.1434,0.6483,0.3472,0.0809,0.0219,0.0183,0.1582,0.043,0.067,0.3095,0.1131,0.1224,0.1458,0.0358,0.1192,0.0245,0.1261,0.0925,0.0116,0.1293,0.23,0.1777,0.9805,0.5707,0.4265,0.1825,0.4274,0.3903,0.6714,1.4063,0.0744,0.1772
3.33,0.0945,0.2482,0.3915,0.1243,0.0859,0.1521,0.1096,0.0528,0.1972,0.1339,0.6091,0.3258,0.0756,0.0205,0.017,0.1484,0.0401,0.0625,0.2885,0.1055,0.1146,0.1362,0.0334,0.1114,0.0228,0.1179,0.0864,0.0108,0.1209,0.2149,0.167,0.9196,0.5332,0.3983,0.1703,0.4016,0.365,0.629,1.3206,0.07,0.1649
3.42,0.0885,0.2326,0.367,0.1166,0.0803,0.1428,0.1036,0.0495,0.1842,0.1252,0.5731,0.3062,0.0707,0.0191,0.0159,0.1394,0.0376,0.0584,0.2694,0.0986,0.1074,0.1274,0.0312,0.1042,0.0214,0.1105,0.0809,0.0101,0.1132,0.201,0.1572,0.8639,0.499,0.3727,0.1592,0.378,0.342,0.5903,1.2421,0.0659,0.1538
3.5,0.083,0.2183,0.3447,0.1095,0.0753,0.1343,0.0982,0.0465,0.1725,0.1173,0.54,0.2883,0.0663,0.0179,0.0149,0.1311,0.0352,0.0547,0.2521,0.0923,0.1009,0.1194,0.0293,0.0977,0.02,0.1038,0.0759,0.0095,0.1063,0.1884,0.1482,0.8127,0.4679,0.3493,0.1492,0.3563,0.3209,0.5548,1.1699,0.0622,0.1437
3.58,0.0779,0.2052,0.3242,0.103,0.0706,0.1264,0.0931,0.0437,0.1617,0.1101,0.5095,0.2717,0.0623,0.0168,0.0139,0.1235,0.0331,0.0513,0.2362,0.0866,0.0949,0.1121,0.0274,0.0918,0.0188,0.0975,0.0712,0.0089,0.0999,0.1769,0.1398,0.7657,0.4394,0.3279,0.1399,0.3362,0.3016,0.5222,1.1035,0.0588,0.1346
3.67,0.0733,0.1932,0.3053,0.097,0.0664,0.1192,0.0884,0.0412,0.1519,0.1035,0.4814,0.2565,0.0586,0.0158,0.0131,0.1165,0.0311,0.0482,0.2217,0.0814,0.0894,0.1054,0.0258,0.0863,0.0177,0.0918,0.067,0.0084,0.094,0.1663,0.1322,0.7225,0.4133,0.3082,0.1315,0.3178,0.2839,0.4923,1.0422,0.0556,0.1262
3.75,0.069,0.1822,0.288,0.0916,0.0625,0.1126,0.084,0.0389,0.1428,0.0974,0.4555,0.2424,0.0552,0.0148,0.0123,0.11,0.0293,0.0454,0.2085,0.0765,0.0844,0.0992,0.0243,0.0813,0.0166,0.0866,0.0631,0.0079,0.0886,0.1566,0.1251,0.6826,0.3893,0.2902,0.1238,0.3007,0.2676,0.4647,0.9856,0.0526,0.1185
3.83,0.0651,0.172,0.272,0.0865,0.0589,0.1065,0.0799,0.0368,0.1346,0.0918,0.4314,0.2294,0.052,0.014,0.0116,0.1041,0.0277,0.0428,0.1963,0.0721,0.0797,0.0936,0.0229,0.0767,0.0157,0.0818,0.0595,0.0074,0.0836,0.1477,0.1185,0.6457,0.3672,0.2737,0.1167,0.2848,0.2526,0.4392,0.9332,0.0499,0.1115
3.92,0.0615,0.1626,0.2572,0.0818,0.0557,0.1008,0.0761,0.0348,0.1269,0.0867,0.4091,0.2173,0.0492,0.0132,0.0109,0.0986,0.0262,0.0404,0.1851,0.068,0.0754,0.0883,0.0216,0.0724,0.0148,0.0773,0.0562,0.007,0.0791,0.1395,0.1124,0.6115,0.3468,0.2584,0.1101,0.2702,0.2387,0.4156,0.8846,0.0474,0.105
4,0.0582,0.1539,0.2436,0.0775,0.0526,0.0955,0.0725,0.0329,0.1199,0.0819,0.3883,0.2062,0.0465,0.0125,0.0103,0.0934,0.0247,0.0381,0.1748,0.0643,0.0714,0.0835,0.0204,0.0685,0.014,0.0732,0.0532,0.0066,0.0748,0.1319,0.1067,0.5798,0.328,0.2443,0.104,0.2565,0.2259,0.3938,0.8395,0.045,0.099
4.08,0.0551,0.1458,0.2309,0.0735,0.0498,0.0906,0.0692,0.0312,0.1134,0.0775,0.369,0.1958,0.044,0.0118,0.0097,0.0887,0.0234,0.0361,0.1652,0.0608,0.0677,0.0791,0.0193,0.0648,0.0133,0.0693,0.0504,0.0063,0.0709,0.1248,0.1014,0.5504,0.3105,0.2312,0.0985,0.2438,0.214,0.3735,0.7976,0.0428,0.0936
4.17,0.0522,0.1383,0.2191,0.0697,0.0472,0.0861,0.0661,0.0296,0.1074,0.0735,0.3511,0.1861,0.0417,0.0112,0.0092,0.0843,0.0222,0.0342,0.1564,0.0576,0.0643,0.0749,0.0183,0.0614,0.0126,0.0658,0.0478,0.0059,0.0672,0.1183,0.0965,0.523,0.2944,0.2191,0.0933,0.232,0.203,0.3547,0.7585,0.0408,0.0885
4.25,0.0496,0.1314,0.2082,0.0662,0.0448,0.0819,0.0632,0.0282,0.1018,0.0697,0.3343,0.1771,0.0396,0.0106,0.0087,0.0801,0.0211,0.0324,0.1482,0.0546,0.0611,0.0711,0.0173,0.0583,0.0119,0.0625,0.0453,0.0056,0.0638,0.1123,0.0919,0.4975,0.2794,0.2079,0.0885,0.2209,0.1928,0.3372,0.722,0.0389,0.0838
4.33,0.0471,0.1249,0.198,0.063,0.0425,0.0779,0.0604,0.0268,0.0966,0.0662,0.3186,0.1686,0.0376,0.01,0.0083,0.0763,0.02,0.0308,0.1406,0.0518,0.0581,0.0675,0.0165,0.0554,0.0113,0.0594,0.0431,0.0054,0.0607,0.1066,0.0876,0.4736,0.2654,0.1975,0.084,0.2106,0.1832,0.3208,0.688,0.0371,0.0794
4.42,0.0448,0.1189,0.1884,0.06,0.0404,0.0742,0.0578,0.0255,0.0918,0.0629,0.3039,0.1608,0.0358,0.0095,0.0078,0.0727,0.0191,0.0292,0.1336,0.0493,0.0553,0.0642,0.0156,0.0527,0.0108,0.0565,0.041,0.0051,0.0577,0.1014,0.0836,0.4514,0.2524,0.1878,0.0798,0.2009,0.1743,0.3056,0.6561,0.0354,0.0754
4.5,0.0426,0.1132,0.1796,0.0572,0.0385,0.0708,0.0554,0.0243,0.0873,0.0599,0.2902,0.1534,0.0341,0.0091,0.0075,0.0694,0.0181,0.0278,0.127,0.0468,0.0527,0.0611,0.0149,0.0501,0.0103,0.0539,0.039,0.0048,0.055,0.0965,0.0798,0.4306,0.2403,0.1787,0.076,0.1919,0.166,0.2913,0.6263,0.0338,0.0716
4.58,0.0406,0.108,0.1712,0.0545,0.0366,0.0676,0.0531,0.0232,0.0831,0.057,0.2773,0.1465,0.0325,0.0086,0.0071,0.0662,0.0173,0.0265,0.1209,0.0446,0.0503,0.0582,0.0142,0.0478,0.0098,0.0514,0.0372,0.0046,0.0524,0.0919,0.0763,0.4111,0.229,0.1702,0.0723,0.1834,0.1583,0.278,0.5984,0.0323,0.0681
4.67,0.0388,0.103,0.1635,0.0521,0.0349,0.0646,0.0509,0.0222,0.0792,0.0544,0.2652,0.14,0.031,0.0082,0.0068,0.0633,0.0165,0.0252,0.1151,0.0425,0.048,0.0555,0.0135,0.0456,0.0093,0.049,0.0354,0.0044,0.05,0.0877,0.073,0.3928,0.2184,0.1623,0.069,0.1754,0.151,0.2655,0.5721,0.031,0.0649
4.75,0.037,0.0984,0.1562,0.0497,0.0333,0.0617,0.0489,0.0212,0.0755,0.0519,0.2539,0.134,0.0296,0.0078,0.0064,0.0605,0.0157,0.0241,0.1098,0.0406,0.0458,0.053,0.0129,0.0435,0.0089,0.0468,0.0338,0.0042,0.0478,0.0837,0.0699,0.3757,0.2084,0.1549,0.0658,0.1679,0.1442,0.2538,0.5475,0.0296,0.0618
4.83,0.0354,0.0941,0.1493,0.0476,0.0318,0.0591,0.047,0.0202,0.0721,0.0495,0.2432,0.1282,0.0282,0.0075,0.0062,0.0579,0.015,0.023,0.1048,0.0387,0.0438,0.0506,0.0123,0.0415,0.0085,0.0447,0.0323,0.004,0.0457,0.0799,0.067,0.3596,0.1991,0.148,0.0628,0.1609,0.1379,0.2427,0.5243,0.0284,0.0589
4.92,0.0338,0.09,0.1429,0.0455,0.0304,0.0565,0.0451,0.0194,0.0689,0.0473,0.2331,0.1229,0.027,0.0072,0.0059,0.0554,0.0144,0.022,0.1001,0.037,0.042,0.0484,0.0118,0.0397,0.0081,0.0428,0.0309,0.0038,0.0437,0.0764,0.0642,0.3444,0.1904,0.1415,0.06,0.1542,0.1319,0.2324,0.5025,0.0273,0.0563
5,0.0324,0.0862,0.1368,0.0436,0.0291,0.0542,0.0434,0.0186,0.0659,0.0453,0.2236,0.1178,0.0258,0.0068,0.0056,0.0531,0.0138,0.021,0.0957,0.0354,0.0402,0.0463,0.0112,0.038,0.0078,0.041,0.0296,0.0037,0.0418,0.0731,0.0616,0.3301,0.1822,0.1353,0.0574,0.1479,0.1263,0.2226,0.4819,0.0262,0.0538
5.08,0.031,0.0826,0.1311,0.0418,0.0279,0.052,0.0418,0.0178,0.063,0.0434,0.2146,0.113,0.0247,0.0066,0.0054,0.051,0.0132,0.0201,0.0915,0.0339,0.0385,0.0443,0.0108,0.0364,0.0074,0.0393,0.0283,0.0035,0.0401,0.07,0.0591,0.3166,0.1745,0.1296,0.055,0.142,0.121,0.2134,0.4625,0.0251,0.0514
5.17,0.0297,0.0792,0.1258,0.0401,0.0267,0.0499,0.0402,0.0171,0.0604,0.0415,0.2061,0.1085,0.0237,0.0063,0.0051,0.0489,0.0126,0.0193,0.0876,0.0324,0.0369,0.0425,0.0103,0.0349,0.0071,0.0377,0.0271,0.0034,0.0384,0.0671,0.0568,0.3039,0.1672,0.1242,0.0527,0.1364,0.116,0.2048,0.4441,0.0242,0.0492
5.25,0.0285,0.0759,0.1207,0.0385,0.0256,0.0479,0.0388,0.0164,0.0579,0.0398,0.1981,0.1042,0.0227,0.006,0.0049,0.047,0.0121,0.0185,0.084,0.0311,0.0355,0.0407,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0643,0.0546,0.2919,0.1604,0.1191,0.0505,0.1311,0.1113,0.1966,0.4268,0.0232,0.0471
5.33,0.0273,0.0729,0.1159,0.0369,0.0246,0.046,0.0374,0.0157,0.0555,0.0382,0.1905,0.1002,0.0218,0.0058,0.0047,0.0451,0.0116,0.0177,0.0805,0.0298,0.0341,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0525,0.2805,0.1539,0.1142,0.0484,0.1261,0.1068,0.1889,0.4104,0.0223,0.0452
5.42,0.0263,0.0701,0.1114,0.0355,0.0236,0.0442,0.036,0.0151,0.0533,0.0367,0.1834,0.0964,0.021,0.0055,0.0045,0.0434,0.0112,0.017,0.0773,0.0286,0.0327,0.0375,0.0091,0.0308,0.0063,0.0333,0.024,0.003,0.034,0.0593,0.0505,0.2698,0.1478,0.1097,0.0465,0.1214,0.1026,0.1816,0.3948,0.0215,0.0433
