Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.5868,22.0315,28.2794,10.4334,13.9725,5.9748,1.643,3.4234,17.6558,21.6355,8.2614,15.4357,10.5922,5.819,7.3584,8.9947,5.9096,12.8538,23.5932,12.1529,9.6979,19.9084,7.6654,15.5889,4.2591,12.3962,12.5129,2.3912,12.8545,28.1281,6.9274,36.0671,18.0861,46.173,28.1502,14.6175,13.7101,12.2857,9.6313,2.6942,26.6619
0.92,12.2041,21.2925,27.8999,10.1516,13.5845,6.3266,1.8204,3.4028,18.0272,20.6022,9.636,15.5194,10.3834,6.0825,7.7899,8.8458,6.0257,12.6977,24.2223,12.024,9.449,18.9922,7.9043,14.9836,4.3902,12.2803,12.4948,2.4897,12.4135,26.7143,6.9441,37.9684,19.9933,44.4828,26.5947,15.0165,14.8152,14.0806,12.2415,2.7389,26.534
1,12.1713,21.2265,27.506,10.214,13.5014,6.4677,1.9441,3.3622,17.8722,20.5898,10.8325,15.5787,10.3083,5.8366,7.4868,8.9641,5.8795,12.5336,24.4726,11.5894,9.5057,18.9861,7.6518,14.9773,4.2429,12.2115,12.3124,2.378,12.4436,26.6042,7.1022,38.5294,21.2125,43.3632,26.5745,15.1584,15.5066,15.5191,14.4148,2.8065,25.5584
1.08,11.0891,20.2089,26.703,9.5659,12.1564,6.3647,1.9979,3.2776,17.0301,18.8332,11.6456,15.3065,9.2985,4.9906,6.2739,8.552,5.1754,11.0639,23.6444,11.0948,8.8792,17.4407,6.5951,13.6895,3.6932,11.1094,10.9628,2.0668,11.5303,24.8876,6.9133,37.9335,21.748,41.5178,24.4809,15.096,15.6971,16.3719,16.2887,2.6904,23.9263
1.17,10.9429,19.4233,25.85,9.3106,12.1163,6.3409,2.0564,3.1834,16.6228,18.3064,12.2719,14.9593,9.3105,5.4776,7.036,8.3169,5.433,11.3122,22.8409,10.772,8.6631,16.9274,7.0983,13.3953,3.9518,11.1485,11.2274,2.2451,11.2263,23.8438,6.7722,37.8176,21.9217,39.8281,23.5688,14.9179,15.5767,16.9901,18.0236,2.6858,23.3377
1.25,11.0245,19.4392,25.4084,9.3921,12.1893,6.2705,2.0928,3.1263,16.2125,18.5783,12.6631,14.832,9.3281,5.1941,6.6908,8.3906,5.2957,11.2926,22.4142,10.4024,8.7378,17.157,6.8519,13.5523,3.7927,11.1271,11.1269,2.1024,11.3376,24.0533,6.8356,37.2971,21.696,39.1631,23.9524,14.764,15.394,17.2552,19.4101,2.7115,22.5577
1.33,8.8715,17.3207,23.4413,8.0352,9.5154,5.9178,2.0466,2.9007,14.9256,15.1765,12.5945,13.8241,7.2987,3.3612,4.0555,7.4218,3.8212,8.3218,20.8669,9.5818,7.4276,14.1564,4.6179,11.0221,2.6217,8.8526,8.3657,1.4165,9.5051,20.7509,6.2266,35.2129,20.9096,35.4782,19.9527,14.0003,14.7964,16.9064,20.1549,2.3751,20.4193
1.42,7.7922,14.8997,20.7934,6.9815,8.454,5.6016,1.9937,2.5929,13.8865,12.9045,12.4135,12.4153,6.5738,3.7001,4.5885,6.4833,3.8064,7.7019,19.3109,8.6875,6.474,12.0546,4.8147,9.5173,2.7378,8.0729,7.8737,1.5655,8.2134,17.4906,5.5315,33.223,20.0019,30.7834,16.7128,12.8553,14.0005,16.4797,20.5539,2.1646,18.808
1.5,9.6951,16.0416,20.8774,8.0255,10.9224,5.4838,1.9808,2.5821,13.6231,15.9309,12.3796,12.4902,8.4085,5.646,7.4997,7.1379,5.2117,10.5903,19.0825,8.4382,7.5043,14.652,7.0935,11.7554,3.9087,10.0455,10.4347,2.2817,9.7149,19.8845,5.8795,32.3883,19.5284,31.6262,20.1463,12.6519,13.7154,16.284,20.8633,2.4246,18.4643
1.58,11.0377,18.4362,23.2514,9.1331,12.3795,5.4483,1.9842,2.847,13.5647,18.6999,12.3562,13.7059,9.3988,5.5291,7.298,8.0502,5.4047,11.697,18.9844,9.0416,8.5189,17.1425,7.1964,13.5806,3.9324,11.051,11.2883,2.2018,11.154,23.4446,6.5235,32.596,19.4097,36.3507,23.9734,13.5567,13.689,16.1585,21.0756,2.6378,18.9054
1.67,8.7254,16.9104,22.673,7.8217,9.4028,5.386,1.9781,2.7953,13.3347,15.1089,12.1205,13.3336,7.1599,3.1843,3.8602,7.1912,3.6692,8.224,18.0052,9.1434,7.2276,14.0415,4.438,10.8887,2.4958,8.5916,8.144,1.3211,9.3117,20.5564,6.0333,32.5776,18.715,34.8902,19.9378,13.4761,13.0713,15.7557,20.9618,2.2967,19.0268
1.75,5.9775,12.7823,18.4667,5.7216,6.2604,5.1178,1.9153,2.3146,12.5494,10.0767,11.5954,11.1037,4.8847,1.9917,2.2374,5.4972,2.5193,5.3023,16.9902,7.8941,5.2684,9.5214,2.8583,7.389,1.6638,6.1104,5.5625,0.8643,6.5929,14.5446,4.8375,30.4986,17.3413,27.017,13.3597,11.7161,12.1841,14.9055,20.3976,1.8207,17.2799
1.83,4.3035,9.4727,13.8643,4.3071,4.412,4.4458,1.7385,1.7595,10.564,7.0651,10.8135,8.691,3.5058,1.3415,1.4296,4.2575,1.8168,3.6499,15.2499,5.872,3.9665,6.7515,1.966,5.2818,1.1737,4.527,3.9956,0.6013,4.8483,10.3607,3.8626,25.8013,15.9481,19.2298,9.3047,9.407,11.3273,13.7465,19.5189,1.4722,13.2912
1.92,3.2187,7.2487,10.7099,3.3375,3.2458,3.5822,1.4948,1.3696,8,5.1769,10.0475,6.9529,2.6157,0.9536,0.9777,3.3763,1.3606,2.6372,12.3185,4.2628,3.074,4.9904,1.4197,3.9285,0.8641,3.4633,2.9832,0.438,3.6873,7.6852,3.142,20.6,14.5969,14.2553,6.7834,7.6423,10.0698,12.6973,18.4882,1.2103,9.2115
2,2.4812,5.6922,8.4754,2.648,2.4693,2.8854,1.2809,1.0906,6.0138,3.9261,9.2868,5.6649,2.0124,0.7062,0.7029,2.7308,1.05,1.9781,9.2748,3.2091,2.4391,3.8108,1.0644,3.0149,0.6577,2.7191,2.2964,0.3306,2.8811,5.8852,2.5964,16.6912,12.7406,10.9111,5.1237,6.3084,8.3347,11.5933,17.2263,1.0093,6.6208
2.08,1.9602,4.5661,6.8427,2.1425,1.9298,2.3645,1.1075,0.8852,4.6547,3.0606,8.2957,4.6877,1.5873,0.5401,0.5252,2.2456,0.8302,1.5283,7.1268,2.4868,1.9736,2.9874,0.822,2.3731,0.5143,2.1808,1.812,0.2567,2.3016,4.6243,2.1747,13.7467,10.4683,8.5698,3.9812,5.279,6.6839,10.1192,15.8627,0.8521,4.9455
2.17,1.5803,3.7288,5.6185,1.7624,1.5419,1.9663,0.9653,0.7301,3.6896,2.4403,7.1241,3.9311,1.278,0.4239,0.4045,1.873,0.6698,1.2096,5.6155,1.9731,1.6236,2.3931,0.6504,1.9074,0.4111,1.7807,1.4595,0.2041,1.8729,3.7113,1.843,11.4811,8.4743,6.8756,3.1658,4.4702,5.4557,8.4799,14.6504,0.7271,3.8083
2.25,1.296,3.0916,4.6803,1.4704,1.255,1.656,0.8474,0.6105,2.9829,1.9826,6.0731,3.335,1.0469,0.3399,0.3194,1.5816,0.5497,0.9767,4.5173,1.5965,1.3547,1.9519,0.5251,1.5602,0.3347,1.4762,1.1959,0.1654,1.5483,3.0321,1.5781,9.7055,6.9739,5.6156,2.5663,3.8248,4.5216,7.1124,13.384,0.6264,3.0061
2.33,1.0785,2.597,3.9475,1.2419,1.0376,1.4101,0.7487,0.5166,2.4521,1.6367,5.227,2.8582,0.8703,0.2775,0.2573,1.3498,0.4576,0.8021,3.6978,1.3133,1.1442,1.6167,0.4311,1.2955,0.2768,1.2399,0.9945,0.1362,1.2972,2.5148,1.3635,8.2918,5.8206,4.6565,2.1144,3.3026,3.7969,6.0347,11.8631,0.5441,2.4218
2.42,0.9088,2.2065,3.3658,1.0601,0.8694,1.2125,0.6654,0.4418,2.0447,1.3697,4.5372,2.4716,0.7328,0.23,0.2109,1.163,0.3858,0.6682,3.0722,1.0957,0.9768,1.3569,0.3591,1.0896,0.232,1.0534,0.8375,0.1138,1.0996,2.1132,1.1876,7.1504,4.9176,3.912,1.7665,2.8751,3.225,5.1725,10.2944,0.4763,1.9849
2.5,0.7743,1.8934,2.8974,0.9136,0.7371,1.0516,0.5945,0.3813,1.726,1.1599,3.9684,2.1544,0.6238,0.1932,0.1755,1.0104,0.3288,0.5636,2.5853,0.9254,0.8418,1.1519,0.3028,0.9267,0.1967,0.9038,0.7131,0.0962,0.9418,1.7959,1.042,6.2174,4.1992,3.324,1.4938,2.5212,2.7667,4.4733,8.9737,0.4197,1.6509
2.58,0.666,1.6392,2.5154,0.7939,0.6313,0.919,0.5337,0.3318,1.4728,0.9925,3.4946,1.8914,0.5363,0.1641,0.1478,0.8845,0.283,0.4806,2.1999,0.79,0.7315,0.9878,0.2582,0.796,0.1685,0.7824,0.6132,0.0822,0.8139,1.5415,0.9201,5.4463,3.6195,2.8527,1.2765,2.2254,2.3947,3.8996,7.8785,0.3721,1.3905
2.67,0.5779,1.4303,2.2003,0.695,0.5457,0.8087,0.4813,0.2908,1.2687,0.857,3.0963,1.6712,0.465,0.1408,0.1259,0.7795,0.2456,0.4138,1.8904,0.6808,0.6404,0.8547,0.2222,0.6897,0.1457,0.6827,0.5318,0.0709,0.709,1.3348,0.8174,4.8027,3.1459,2.4698,1.1011,1.976,2.0891,3.4239,6.9617,0.3317,1.1842
2.75,0.5052,1.2569,1.9378,0.6126,0.4754,0.7161,0.4358,0.2566,1.1021,0.7461,2.7589,1.4854,0.4063,0.1219,0.1083,0.6911,0.2148,0.3592,1.6386,0.5916,0.5645,0.7454,0.1929,0.6023,0.1269,0.5999,0.4647,0.0616,0.6222,1.1649,0.73,4.2608,2.7548,2.1552,0.9576,1.764,1.8354,3.0256,6.1876,0.2972,1.0183
2.83,0.4447,1.1115,1.7172,0.5432,0.4172,0.6377,0.3961,0.2278,0.9645,0.6543,2.4707,1.3272,0.3575,0.1063,0.0939,0.6162,0.1891,0.3142,1.4313,0.5179,0.5006,0.6547,0.1688,0.5296,0.1114,0.5305,0.409,0.054,0.5495,1.0238,0.6551,3.8007,2.4285,1.894,0.839,1.5826,1.6228,2.6892,5.5288,0.2675,0.8832
2.92,0.3939,0.9886,1.5302,0.4843,0.3685,0.5708,0.3613,0.2033,0.8499,0.5775,2.223,1.1916,0.3165,0.0934,0.0821,0.5521,0.1675,0.2768,1.259,0.4565,0.4463,0.5787,0.1486,0.4686,0.0984,0.4718,0.3621,0.0476,0.4882,0.9056,0.5906,3.4073,2.1538,1.675,0.74,1.4262,1.4432,2.403,4.9641,0.2418,0.772
3,0.3509,0.884,1.3705,0.434,0.3274,0.5133,0.3307,0.1823,0.7535,0.5128,2.0087,1.0747,0.2818,0.0826,0.0722,0.497,0.1493,0.2453,1.1143,0.4048,0.4,0.5145,0.1317,0.4171,0.0874,0.4218,0.3225,0.0422,0.436,0.8056,0.5346,3.0686,1.9207,1.4899,0.6566,1.2906,1.2902,2.1577,4.4771,0.2195,0.6794
3.08,0.3141,0.7942,1.2332,0.3908,0.2924,0.4636,0.3035,0.1643,0.6717,0.4578,1.8222,0.9732,0.2522,0.0735,0.064,0.4493,0.1337,0.2186,0.9919,0.361,0.3601,0.4599,0.1173,0.3731,0.0781,0.379,0.2886,0.0377,0.3914,0.7204,0.4858,2.7752,1.7215,1.3322,0.5857,1.1725,1.159,1.946,4.0543,0.1999,0.6016
3.17,0.2826,0.7166,1.1144,0.3533,0.2625,0.4204,0.2794,0.1486,0.6018,0.4107,1.6591,0.8846,0.2268,0.0657,0.057,0.4078,0.1202,0.1958,0.8876,0.3235,0.3256,0.413,0.1051,0.3353,0.0701,0.342,0.2595,0.0338,0.3529,0.6473,0.443,2.5197,1.55,1.1969,0.5252,1.0689,1.0458,1.7623,3.6854,0.1827,0.5358
3.25,0.2553,0.6493,1.011,0.3207,0.2367,0.3826,0.2579,0.135,0.5417,0.3701,1.5158,0.8069,0.2048,0.059,0.051,0.3714,0.1086,0.1762,0.798,0.2912,0.2955,0.3726,0.0946,0.3027,0.0632,0.3098,0.2344,0.0304,0.3194,0.5842,0.4053,2.2959,1.4015,1.0801,0.473,0.9777,0.9474,1.602,3.3619,0.1675,0.4796
3.33,0.2315,0.5905,0.9206,0.2921,0.2143,0.3494,0.2386,0.123,0.4896,0.335,1.3892,0.7385,0.1857,0.0532,0.0459,0.3395,0.0986,0.1592,0.7205,0.2633,0.2692,0.3375,0.0855,0.2744,0.0573,0.2818,0.2126,0.0275,0.2903,0.5293,0.3719,2.099,1.2722,0.9787,0.4279,0.897,0.8615,1.4614,3.0767,0.154,0.4313
3.42,0.2107,0.5389,0.8411,0.267,0.1947,0.3202,0.2213,0.1125,0.4444,0.3043,1.2769,0.6779,0.169,0.0482,0.0414,0.3112,0.0897,0.1444,0.6532,0.239,0.2461,0.3069,0.0775,0.2497,0.052,0.2571,0.1935,0.025,0.2647,0.4814,0.3423,1.9249,1.159,0.8901,0.3885,0.8254,0.7862,1.3375,2.8243,0.142,0.3896
3.5,0.1925,0.4934,0.7709,0.2448,0.1776,0.2942,0.2057,0.1032,0.4047,0.2774,1.1769,0.624,0.1544,0.0439,0.0376,0.2862,0.082,0.1315,0.5944,0.2177,0.2256,0.28,0.0706,0.2279,0.0475,0.2354,0.1767,0.0228,0.2422,0.4394,0.3158,1.7704,1.0595,0.8123,0.354,0.7615,0.7197,1.2278,2.6,0.1312,0.3533
3.58,0.1764,0.4531,0.7086,0.2251,0.1625,0.2711,0.1916,0.095,0.3699,0.2538,1.0875,0.576,0.1414,0.04,0.0342,0.2638,0.0751,0.1202,0.5427,0.199,0.2075,0.2563,0.0645,0.2087,0.0434,0.2162,0.1619,0.0208,0.2223,0.4023,0.2922,1.6327,0.9714,0.7438,0.3237,0.7043,0.6609,1.1303,2.3998,0.1216,0.3215
3.67,0.1621,0.4173,0.6532,0.2075,0.1491,0.2504,0.1788,0.0876,0.3391,0.2328,1.0074,0.533,0.1299,0.0366,0.0312,0.2439,0.069,0.1101,0.4971,0.1824,0.1913,0.2353,0.0591,0.1917,0.0399,0.1991,0.1487,0.0191,0.2046,0.3695,0.2709,1.5096,0.8933,0.683,0.2969,0.653,0.6086,1.0433,2.2206,0.1129,0.2937
3.75,0.1494,0.3853,0.6036,0.1918,0.1373,0.2319,0.1672,0.081,0.3117,0.2142,0.9353,0.4943,0.1197,0.0336,0.0286,0.226,0.0636,0.1012,0.4567,0.1678,0.1768,0.2166,0.0543,0.1766,0.0367,0.1838,0.1371,0.0175,0.1888,0.3403,0.2518,1.3991,0.8238,0.629,0.2731,0.6067,0.5619,0.9654,2.0596,0.1051,0.2691
3.83,0.138,0.3566,0.5591,0.1778,0.1267,0.2153,0.1566,0.0751,0.2874,0.1976,0.8702,0.4595,0.1106,0.031,0.0263,0.2099,0.0588,0.0933,0.4207,0.1547,0.1638,0.2,0.0501,0.1631,0.0339,0.1701,0.1266,0.0162,0.1747,0.3142,0.2345,1.2995,0.7615,0.5808,0.2518,0.5649,0.52,0.8954,1.9144,0.098,0.2472
3.92,0.1278,0.3308,0.5191,0.1651,0.1172,0.2002,0.1469,0.0698,0.2656,0.1828,0.8113,0.428,0.1024,0.0286,0.0242,0.1953,0.0545,0.0862,0.3886,0.143,0.1522,0.1851,0.0463,0.151,0.0313,0.1578,0.1173,0.015,0.162,0.2909,0.2188,1.2096,0.7057,0.5376,0.2329,0.5271,0.4824,0.8323,1.7832,0.0915,0.2278
4,0.1187,0.3076,0.483,0.1536,0.1087,0.1866,0.138,0.065,0.2461,0.1695,0.7578,0.3994,0.0951,0.0265,0.0224,0.1821,0.0506,0.0799,0.3598,0.1325,0.1416,0.1717,0.0429,0.1401,0.029,0.1467,0.1088,0.0139,0.1505,0.2699,0.2045,1.1282,0.6554,0.4988,0.2158,0.4927,0.4485,0.7753,1.6642,0.0857,0.2105
4.08,0.1104,0.2866,0.4503,0.1433,0.101,0.1743,0.1299,0.0606,0.2286,0.1575,0.7091,0.3734,0.0884,0.0246,0.0207,0.1701,0.047,0.0742,0.3339,0.123,0.1321,0.1596,0.0398,0.1303,0.027,0.1367,0.1012,0.0129,0.1402,0.2509,0.1915,1.0543,0.61,0.4638,0.2005,0.4613,0.4179,0.7235,1.5561,0.0803,0.1949
4.17,0.1029,0.2676,0.4207,0.1339,0.0941,0.1631,0.1224,0.0566,0.2127,0.1466,0.6647,0.3498,0.0824,0.0228,0.0192,0.1593,0.0439,0.069,0.3106,0.1145,0.1234,0.1487,0.037,0.1215,0.0251,0.1276,0.0944,0.012,0.1308,0.2338,0.1797,0.9869,0.5689,0.4321,0.1866,0.4327,0.3901,0.6765,1.4575,0.0754,0.1809
4.25,0.0961,0.2502,0.3937,0.1253,0.0878,0.1528,0.1155,0.053,0.1983,0.1368,0.6241,0.3282,0.077,0.0213,0.0179,0.1493,0.041,0.0643,0.2895,0.1068,0.1155,0.1388,0.0345,0.1134,0.0235,0.1194,0.0881,0.0112,0.1223,0.2183,0.1688,0.9255,0.5316,0.4034,0.1741,0.4065,0.3648,0.6337,1.3675,0.0709,0.1683
4.33,0.0899,0.2344,0.369,0.1175,0.0821,0.1435,0.1092,0.0497,0.1853,0.1279,0.5869,0.3084,0.072,0.0199,0.0167,0.1402,0.0383,0.0601,0.2703,0.0998,0.1083,0.1298,0.0323,0.1061,0.0219,0.1118,0.0824,0.0105,0.1145,0.2041,0.1589,0.8692,0.4976,0.3773,0.1627,0.3825,0.3417,0.5945,1.285,0.0668,0.1569
4.42,0.0843,0.22,0.3465,0.1103,0.0769,0.1349,0.1033,0.0467,0.1734,0.1197,0.5527,0.2902,0.0675,0.0186,0.0156,0.1319,0.0359,0.0563,0.2528,0.0934,0.1017,0.1216,0.0302,0.0994,0.0205,0.1049,0.0773,0.0098,0.1075,0.1913,0.1497,0.8177,0.4665,0.3534,0.1523,0.3604,0.3207,0.5587,1.2094,0.063,0.1465
4.5,0.0791,0.2068,0.3258,0.1038,0.0721,0.127,0.0979,0.044,0.1626,0.1123,0.5213,0.2735,0.0633,0.0174,0.0146,0.1242,0.0337,0.0527,0.2369,0.0876,0.0957,0.1141,0.0283,0.0933,0.0193,0.0986,0.0725,0.0092,0.101,0.1795,0.1413,0.7703,0.4382,0.3317,0.1428,0.34,0.3014,0.5258,1.1398,0.0595,0.1371
4.58,0.0744,0.1946,0.3069,0.0977,0.0677,0.1198,0.0928,0.0414,0.1527,0.1055,0.4923,0.2582,0.0595,0.0163,0.0137,0.1172,0.0317,0.0495,0.2224,0.0822,0.0901,0.1072,0.0266,0.0877,0.0181,0.0928,0.0682,0.0086,0.095,0.1687,0.1335,0.7267,0.4121,0.3118,0.1341,0.3213,0.2837,0.4956,1.0757,0.0563,0.1285
4.67,0.0701,0.1835,0.2894,0.0922,0.0638,0.1131,0.0881,0.0391,0.1436,0.0993,0.4655,0.244,0.0561,0.0153,0.0128,0.1107,0.0299,0.0466,0.2091,0.0773,0.085,0.1009,0.025,0.0826,0.017,0.0875,0.0642,0.0081,0.0895,0.1588,0.1263,0.6864,0.3882,0.2935,0.1262,0.3039,0.2674,0.4677,1.0166,0.0533,0.1206
4.75,0.0661,0.1732,0.2733,0.0871,0.0601,0.1069,0.0838,0.0369,0.1352,0.0935,0.4407,0.2308,0.0529,0.0144,0.0121,0.1047,0.0282,0.0439,0.1969,0.0729,0.0803,0.0951,0.0235,0.0778,0.0161,0.0826,0.0606,0.0076,0.0845,0.1497,0.1196,0.6492,0.3662,0.2766,0.1189,0.2879,0.2524,0.442,0.9619,0.0505,0.1134
4.83,0.0624,0.1637,0.2584,0.0824,0.0567,0.1012,0.0797,0.0349,0.1276,0.0883,0.4177,0.2187,0.0499,0.0136,0.0114,0.0991,0.0266,0.0414,0.1856,0.0687,0.0759,0.0898,0.0222,0.0735,0.0152,0.0781,0.0572,0.0072,0.0798,0.1413,0.1134,0.6148,0.3459,0.2611,0.1121,0.2729,0.2386,0.4182,0.9112,0.0479,0.1068
4.92,0.059,0.1549,0.2447,0.078,0.0536,0.0959,0.0759,0.0331,0.1205,0.0834,0.3963,0.2074,0.0472,0.0129,0.0107,0.0939,0.0252,0.0391,0.1752,0.0649,0.0719,0.0848,0.021,0.0695,0.0143,0.0739,0.0541,0.0068,0.0755,0.1336,0.1077,0.5829,0.3271,0.2468,0.1059,0.2591,0.2258,0.3962,0.8642,0.0455,0.1007
5,0.0558,0.1468,0.2319,0.0739,0.0507,0.091,0.0723,0.0314,0.1139,0.0789,0.3765,0.1969,0.0447,0.0121,0.0101,0.0891,0.0238,0.0369,0.1657,0.0614,0.0681,0.0803,0.0198,0.0658,0.0136,0.07,0.0512,0.0064,0.0716,0.1264,0.1023,0.5532,0.3098,0.2336,0.1002,0.2462,0.2139,0.3758,0.8206,0.0433,0.0951
5.08,0.0529,0.1392,0.2201,0.0702,0.048,0.0864,0.069,0.0298,0.1079,0.0747,0.358,0.1872,0.0423,0.0115,0.0096,0.0847,0.0226,0.035,0.1568,0.0581,0.0647,0.0761,0.0188,0.0623,0.0128,0.0664,0.0485,0.0061,0.0679,0.1198,0.0974,0.5256,0.2937,0.2213,0.0949,0.2342,0.2029,0.3568,0.7799,0.0412,0.0899
5.17,0.0502,0.1322,0.2091,0.0667,0.0455,0.0822,0.0659,0.0283,0.1023,0.0709,0.3408,0.1781,0.0402,0.0109,0.0091,0.0805,0.0214,0.0331,0.1486,0.0551,0.0614,0.0721,0.0178,0.0591,0.0122,0.0631,0.046,0.0058,0.0644,0.1136,0.0927,0.4999,0.2787,0.2099,0.09,0.223,0.1927,0.3391,0.742,0.0393,0.0851
5.25,0.0477,0.1257,0.1988,0.0634,0.0432,0.0782,0.063,0.0269,0.097,0.0673,0.3247,0.1696,0.0381,0.0103,0.0086,0.0767,0.0203,0.0314,0.141,0.0523,0.0584,0.0685,0.0169,0.0561,0.0116,0.0599,0.0437,0.0055,0.0612,0.1079,0.0884,0.476,0.2648,0.1994,0.0854,0.2126,0.1831,0.3227,0.7067,0.0375,0.0806
5.33,0.0454,0.1196,0.1892,0.0603,0.0411,0.0745,0.0602,0.0256,0.0922,0.0639,0.3096,0.1616,0.0363,0.0098,0.0081,0.0731,0.0193,0.0299,0.1339,0.0497,0.0556,0.0651,0.016,0.0534,0.011,0.057,0.0416,0.0052,0.0582,0.1026,0.0843,0.4536,0.2518,0.1895,0.0811,0.2028,0.1743,0.3073,0.6736,0.0358,0.0765
5.42,0.0432,0.1139,0.1803,0.0575,0.0391,0.0711,0.0577,0.0244,0.0877,0.0608,0.2955,0.1542,0.0345,0.0093,0.0077,0.0697,0.0184,0.0284,0.1273,0.0472,0.053,0.0619,0.0152,0.0508,0.0105,0.0543,0.0395,0.005,0.0555,0.0976,0.0805,0.4326,0.2398,0.1803,0.0772,0.1936,0.166,0.2929,0.6427,0.0342,0.0727
