Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.25,13.6781,23.7409,31.649,75.7205,15.3348,91.9647,2.6624,3.8403,19.7037,22.6943,15.1251,15.7592,23.3657,6.4966,14.21,10.4169,6.6674,13.403,44.5887,82.9439,86.595,105.1318,8.9493,14.9153,4.9821,13.9613,14.1933,30.8416,44.2441,82.1349,7.5378,43.0207,61.5013,96.0772,185.5173,247.3438,225.7255,152.9428,186.7858,3.3614,29.1949
5.33,13.7569,23.9794,31.8829,77.7351,15.3735,95.5862,2.7279,3.8831,19.8736,22.898,15.634,16.3815,24.4509,6.5795,14.4973,10.4708,6.7064,13.6236,46.8532,87.8387,92.0489,111.9664,8.9243,15.3222,4.949,13.9946,14.1756,30.9299,45.5944,86.1141,7.8011,44.2104,64.4622,101.5064,196.8552,268.0682,247.0676,168.1961,201.9797,3.3911,29.8151
5.42,13.7936,24.1171,31.9716,79.1459,15.3783,98.364,2.7734,3.9065,19.9395,23.0249,16.035,16.8805,25.4072,6.637,14.7238,10.4925,6.7251,13.783,48.7894,92.2249,97.0647,118.4626,8.8975,15.644,4.9261,13.9969,14.1442,30.9338,46.6345,89.5341,8.0048,45.0401,66.8219,106.3748,207.2183,288.1655,268.6629,184.7531,218.1592,3.4096,30.2553
5.5,13.808,24.1939,31.9908,80.0937,15.3691,100.4133,2.8061,3.9188,19.9404,23.1048,16.3411,17.2779,26.2397,6.6778,14.9025,10.4986,6.7332,13.9001,50.4186,96.1007,101.5974,124.5465,8.8749,15.8997,4.9115,13.9865,14.1123,30.9022,47.4228,92.4375,8.1612,45.6072,68.6328,110.6691,216.5434,307.3516,290.1859,202.4431,235.2156,3.4213,30.5652
5.58,13.7901,24.2142,31.9494,80.6923,15.3273,101.8702,2.8293,3.9218,19.9028,23.1295,16.5621,17.5856,26.9404,6.68,15.0062,10.484,6.7157,13.9649,51.7779,99.4718,105.604,130.1253,8.8158,16.0893,4.8563,13.945,14.0479,30.7952,48.0058,94.8528,8.2759,45.9759,69.97,114.3611,224.7456,325.3854,311.3353,221.058,253.0458,3.4242,30.7748
5.67,13.2296,23.6698,31.114,80.41,14.5737,102.5243,2.8047,3.8457,19.5367,22.4499,16.5846,17.6236,27.1105,6.2068,14.3485,10.1206,6.2627,13.4527,52.7598,101.9641,108.4067,134.2635,7.9613,15.8532,4.17,13.2244,13.1038,29.449,48.0003,96.1237,8.2314,45.7282,70.6831,116.6883,230.2217,341.6271,331.6806,240.3153,271.5179,3.3022,30.5874
5.75,11.9128,22.0431,28.7957,78.1247,12.8956,101.4712,2.6986,3.6166,18.5596,20.6095,16.3018,17.1578,26.5252,5.4946,13.1533,9.1668,5.5131,12.2775,52.9324,102.8279,109.358,136.0108,6.6971,14.9375,3.3744,11.7206,11.3334,26.6092,46.7321,95.1923,7.8908,44.3434,70.3957,116.6999,231.1322,354.4697,350.2964,259.8601,290.3603,2.9986,29.6411
5.83,10.4342,19.7087,25.8503,73.7995,11.0599,98.1775,2.5144,3.2499,16.9899,18.3263,15.7245,16.2003,25.4978,4.8004,11.8459,8.0116,4.7694,10.9643,52.0538,101.7876,108.7743,135.9399,5.6064,13.7323,2.7271,10.1349,9.5445,23.1856,44.3835,92.284,7.3437,41.7182,68.8409,114.3436,228.1718,362.5704,366.0245,279.2364,309.0986,2.6444,27.877
5.92,9.0804,17.3082,22.7279,68.163,9.5097,92.8871,2.2692,2.8501,14.972,16.0927,14.9011,15.021,24.2054,4.196,10.5939,6.9433,4.123,9.7352,50.2033,99.0823,106.8067,134.5434,4.8062,12.4963,2.2455,8.7337,8.0074,19.922,41.3659,88.1695,6.7336,38.0756,65.9394,110.5198,222.373,365.9032,377.9934,297.8644,327.1841,2.3106,25.4523
6,7.9259,15.1169,19.8942,61.9833,8.3494,86.3628,2.0124,2.4797,12.8477,14.0905,13.8866,13.8038,22.7722,3.6907,9.4617,6.0362,3.6914,8.6568,47.5937,95.2049,103.6475,132.0114,4.1576,11.3382,1.8925,7.5684,6.7647,17.1089,38.0528,83.3621,6.1344,34.1261,61.8634,105.7826,214.5448,364.9565,385.7981,315.1186,344.1439,2.02,22.8282
6.08,6.9678,13.2191,17.4727,55.8541,7.3757,79.3036,1.7839,2.1588,10.9587,12.366,12.7316,12.6402,21.2899,3.3753,8.4665,5.2893,3.4323,7.7353,44.6038,90.5377,99.556,128.4621,3.6394,10.2964,1.6316,6.6199,5.7843,14.789,34.7182,78.2138,5.5791,30.7952,57.0382,100.4153,205.3049,360.3153,389.4879,330.4215,359.65,1.7757,20.3316
6.17,6.1674,11.6011,15.4351,50.1097,6.5539,72.213,1.6846,1.887,9.382,10.8905,11.4737,11.5641,19.8095,3.1697,7.6166,4.6711,3.1777,6.9426,41.5192,85.4159,94.7841,123.9947,3.2099,9.3676,1.4228,5.8357,4.9927,12.8796,31.5223,72.9592,5.076,27.9135,52.0567,94.6113,195.0759,352.5567,389.4576,343.324,373.4682,1.5693,18.077
6.25,5.4869,10.2154,13.711,44.8837,5.8493,65.4132,1.613,1.6566,8.0904,9.6166,10.2067,10.5813,18.3642,2.9694,6.8921,4.1484,2.9319,6.2533,38.4827,80.1012,89.5787,118.7363,2.8496,8.5363,1.2526,5.1743,4.3398,11.4173,28.5356,67.7451,4.6219,25.2976,47.2754,88.5655,184.184,342.2018,386.145,353.585,385.4464,1.3922,16.0837
6.33,4.9119,9.153,12.2428,40.2256,5.2508,59.0878,1.53,1.4609,7.0353,8.5271,9.0623,9.6905,16.9891,2.7786,6.2749,3.707,2.7005,5.6592,35.573,74.786,84.185,112.9217,2.5508,7.7995,1.1161,4.6208,3.8091,10.2439,25.8385,62.6965,4.2157,22.9572,42.8597,82.4738,172.9861,329.7566,379.9704,361.1277,395.46,1.2419,14.3382
6.42,4.4281,8.311,10.9991,36.1697,4.7454,53.3387,1.4413,1.2959,6.1688,7.6043,8.0738,8.8919,15.7042,2.5995,5.7475,3.3364,2.4864,5.1493,32.8334,69.6113,78.7904,106.8014,2.3037,7.151,1.0071,4.159,3.3808,9.2086,23.4284,57.918,3.8559,20.8777,38.8669,76.5225,161.803,315.7546,371.3499,365.9598,403.4368,1.1155,12.8159
6.5,4.021,7.5835,9.9491,32.6583,4.319,48.2068,1.3511,1.1578,5.4561,6.8264,7.2325,8.1813,14.5189,2.4329,5.2947,3.0256,2.2906,4.7121,30.2853,64.676,73.5305,100.5841,2.0991,6.5822,0.9198,3.7735,3.0361,8.3244,21.2828,53.4651,3.5389,19.0455,35.299,70.8411,150.8894,300.7158,360.7033,368.1606,409.3887,1.0093,11.4987
6.58,3.6776,6.9567,9.0622,29.6233,3.9588,43.6778,1.2628,1.0426,4.8737,6.1719,6.5176,7.5511,13.4357,2.2789,4.9038,2.7642,2.1131,4.3366,27.9402,60.0378,68.4982,94.43,1.9291,6.0835,0.8497,3.4507,2.7584,7.5782,19.3816,49.361,3.2601,17.4412,32.133,65.5074,140.4303,285.1101,348.4514,367.8705,413.3673,0.9202,10.3668
6.67,3.3861,6.416,8.3101,27.0005,3.6524,39.7073,1.1782,0.9798,4.4551,5.6198,5.9069,6.9927,12.4512,2.1367,4.5623,2.6188,1.9527,4.0122,25.7976,55.7248,63.7491,88.4529,1.7861,5.6452,0.7921,3.1783,2.5321,6.9488,17.7024,45.6064,3.0148,16.0389,29.3369,60.5591,130.5436,269.3374,335.0072,365.2814,415.4298,0.8759,9.3971
6.75,3.1366,5.9474,7.6681,24.7305,3.3897,36.2375,1.0985,0.9548,4.1204,5.1513,5.3833,6.4972,11.5595,2.0057,4.2619,2.5043,1.8081,3.7301,23.8651,51.7459,59.3126,82.7289,1.6649,5.2583,0.7443,2.9461,2.3458,6.4161,16.2216,42.1882,2.7983,14.812,26.8779,56.0069,121.294,253.7182,320.7648,360.6272,415.6556,0.8366,8.5719
6.83,2.9223,5.54,7.117,22.7626,3.1639,33.2089,1.0243,0.9288,3.8337,4.7533,4.9357,6.0566,10.7547,1.8856,3.9967,2.3921,1.6785,3.4947,22.1259,48.1,55.204,77.3118,1.562,4.9162,0.7047,2.7479,2.1923,5.9638,14.9177,39.0887,2.6067,13.7362,24.7198,51.8472,112.7149,238.4989,306.0541,354.1711,414.1314,0.7975,7.8674
6.92,2.7379,5.1855,6.6424,21.0533,2.9694,30.5654,0.9557,0.9025,3.5878,4.4152,4.5526,5.6644,10.0302,1.7757,3.7619,2.2839,1.5627,3.3818,20.5631,44.7746,51.4246,72.2343,1.5106,4.6132,0.6719,2.5781,2.066,5.579,13.7705,36.2884,2.4678,12.7906,22.8261,48.0671,104.8131,223.8626,291.1613,346.1854,410.9592,0.7595,7.2638
7,2.5787,4.8765,6.2327,19.5657,2.8015,28.2567,0.8929,0.8761,3.3766,4.1277,4.2237,5.315,9.3791,1.6754,3.5534,2.1811,1.4597,3.2737,19.1721,41.7549,47.9658,67.5116,1.4675,4.3444,0.6534,2.4323,1.9621,5.2508,12.7615,33.7711,2.3857,11.9578,21.163,44.6575,97.5773,209.9372,276.3284,336.9413,406.263,0.7234,6.7453
7.08,2.4405,4.6062,5.8776,18.2681,2.6556,26.2383,0.8356,0.8501,3.195,3.8823,3.9398,5.0029,8.7938,1.5837,3.3663,2.0841,1.3679,3.1703,17.9311,39.0222,44.813,63.1443,1.4264,4.105,0.6398,2.3063,1.8754,4.9692,11.8754,31.5096,2.3052,11.2228,19.7001,41.5941,90.9833,196.804,261.7534,326.7008,400.1837,0.6893,6.2989
7.17,2.3078,4.3561,5.553,17.1161,2.5137,24.4628,0.7829,0.8239,3.0306,3.6489,3.6875,4.718,8.2501,1.4899,3.1701,1.988,1.2768,3.064,16.816,36.5389,41.9177,59.0835,1.3781,3.8812,0.6189,2.1817,1.7726,4.7032,11.0844,29.4525,2.2248,10.5606,18.4024,38.8105,84.9275,184.4892,247.586,315.7067,392.8714,0.6549,5.9017
7.25,2.1669,4.1036,5.2301,16.0556,2.3607,22.872,0.7334,0.7963,2.8682,3.3965,3.4542,4.4479,7.7276,1.3933,2.9625,1.8856,1.1832,2.9486,15.798,34.2486,39.2251,55.2626,1.3209,3.6591,0.5901,2.0576,1.6394,4.4322,10.3546,27.5357,2.1417,9.9429,17.2325,36.2267,79.2743,172.9467,233.9191,304.1782,384.4795,0.6177,5.5277
7.33,2.0241,3.8461,4.8972,15.0589,2.2051,21.4154,0.686,0.7667,2.6999,3.1356,3.2332,4.1865,7.2313,1.2974,2.7565,1.7779,1.0907,2.8283,14.8529,32.1093,36.7238,51.6802,1.2589,3.4423,0.5572,1.9828,1.4966,4.1685,9.6751,25.737,2.0558,9.3509,16.1589,33.7986,73.9912,162.1077,220.7994,292.3085,375.1602,0.579,5.1603
7.42,1.8853,3.5935,4.5662,14.1131,2.0536,20.0597,0.6399,0.7357,2.5222,2.9251,3.0209,3.9361,6.7641,1.2044,2.5589,1.669,1.0016,2.7061,13.9636,30.1011,34.398,48.3397,1.1948,3.2347,0.5224,1.9022,1.3564,3.9188,9.0436,24.0578,1.9688,8.7745,15.1568,31.5315,69.0714,151.9371,208.2508,280.2613,365.0622,0.5402,4.7919
7.5,1.7537,3.352,4.2479,13.2142,1.9099,18.7879,0.5954,0.7041,2.3399,2.723,2.8154,3.6992,6.3269,1.1157,2.3726,1.5613,0.9173,2.5843,13.1193,28.2188,32.2322,45.2323,1.1305,3.0387,0.4872,1.8184,1.2252,3.6801,8.4575,22.4957,1.8819,8.22,14.2083,29.4268,64.5027,142.4114,196.2918,268.1732,354.3292,0.5024,4.4308
7.58,1.6309,3.1248,3.9481,12.3626,1.7757,17.5934,0.553,0.6723,2.1623,2.5326,2.6155,3.5328,5.9182,1.0319,2.1989,1.4568,0.8386,2.4644,12.3188,26.4559,30.2134,42.3434,1.0672,2.8551,0.4528,1.7335,1.1056,3.4525,7.9135,21.0457,1.7959,7.6947,13.3038,27.477,60.2687,133.5052,184.9259,256.157,343.0988,0.4661,4.0867
7.67,1.5164,2.9124,3.6682,11.5582,1.6507,16.471,0.513,0.6407,1.9944,2.3542,2.4199,3.4199,5.552,0.9525,2.0358,1.3561,0.7648,2.3468,11.5631,24.8059,28.3281,39.6534,1.0048,2.7245,0.4189,1.6482,0.9959,3.2354,7.4074,19.6981,1.7113,7.2012,12.4411,25.6681,56.344,125.1889,174.1574,244.3045,331.5003,0.4316,3.7636
7.75,1.4093,2.7137,3.4071,10.9306,1.5339,15.4336,0.4754,0.6095,1.8375,2.1866,2.2306,3.306,5.2256,0.8775,1.8829,1.2592,0.6957,2.2314,10.851,23.2653,26.5652,37.1417,0.9438,2.6382,0.3861,1.5629,0.8948,3.0287,6.9346,18.4535,1.6284,6.7392,11.6252,23.9845,52.6995,117.4268,163.9821,232.6922,319.6525,0.3986,3.4623
7.83,1.3429,2.5283,3.164,10.3284,1.4255,14.496,0.4403,0.5788,1.6921,2.0305,2.0529,3.1916,4.9325,0.8071,1.7406,1.1668,0.6318,2.1191,10.1809,21.8288,24.9197,34.7964,0.8846,2.5521,0.3546,1.4787,0.8031,2.8327,6.4928,17.3061,1.5474,6.3077,10.8588,22.4148,49.3175,110.1816,154.3873,221.3831,307.6683,0.3676,3.1822
7.92,1.2921,2.3563,2.9388,9.7558,1.3256,13.6347,0.4076,0.5489,1.5579,1.8862,1.8891,3.0777,4.6673,0.7415,1.6087,1.0793,0.5729,2.0105,9.5507,20.4908,23.3862,32.6088,0.8279,2.4665,0.325,1.3965,0.7302,2.6476,6.1116,16.2452,1.4688,5.9051,10.1421,20.9528,46.1814,103.4206,145.3547,210.4251,295.6506,0.3385,2.9227
8,1.2415,2.1976,2.7315,9.2149,1.2683,12.8406,0.3772,0.5198,1.4346,1.7535,1.7393,2.9648,4.4256,0.6805,1.4868,0.9971,0.5189,1.9058,8.9583,19.2457,21.9585,30.5708,0.7738,2.382,0.2972,1.3168,0.7037,2.4826,5.7953,15.2711,1.3928,5.5308,9.5607,19.5914,43.2735,97.1137,136.8622,199.8528,283.689,0.3116,2.6833
8.08,1.1913,2.0514,2.5412,8.7054,1.2216,12.1147,0.3491,0.4917,1.3221,1.6318,1.6028,2.8535,4.204,0.6241,1.3742,0.9203,0.4697,1.8053,8.4025,18.0874,20.6303,28.674,0.7224,2.2989,0.2714,1.24,0.6762,2.339,5.4959,14.3792,1.3197,5.1837,9.0382,18.3433,40.5815,91.2324,128.8864,189.6899,271.8609,0.2866,2.4637
8.17,1.1419,1.917,2.3668,8.2267,1.1754,11.4456,0.3232,0.4648,1.2199,1.5203,1.4785,2.7444,3.9996,0.572,1.2749,0.8488,0.4249,1.7091,7.8816,17.0097,19.3948,26.9097,0.6738,2.2175,0.2476,1.1664,0.6483,2.2099,5.2141,13.5595,1.2494,4.8625,8.5387,17.198,38.0955,85.7508,121.403,179.9512,260.232,0.2637,2.2629
8.25,1.0936,1.7934,2.2072,7.7776,1.13,10.8251,0.2994,0.4389,1.1271,1.4183,1.3654,2.6376,3.81,0.5239,1.1968,0.7824,0.3843,1.6172,7.3942,16.0094,18.2459,25.2694,0.628,2.138,0.2257,1.0961,0.6202,2.0914,4.9498,12.8039,1.1822,4.5656,8.065,16.1436,35.8016,80.6452,114.3875,170.6441,248.8549,0.2426,2.0797
8.33,1.0465,1.68,2.061,7.3569,1.0855,10.2471,0.2776,0.4142,1.0431,1.3251,1.2628,2.5334,3.6334,0.4797,1.1237,0.721,0.3476,1.5296,6.9384,15.0818,17.1786,23.7448,0.585,2.0605,0.2056,1.0293,0.5924,1.981,4.7021,12.1056,1.118,4.2912,7.6183,15.1702,33.6841,75.892,107.8157,161.7706,237.7711,0.2234,1.9127
8.42,1.0008,1.5757,1.9273,6.9631,1.042,9.7073,0.2576,0.3907,0.967,1.2397,1.1699,2.4321,3.468,0.4391,1.0553,0.6644,0.3144,1.4462,6.5125,14.22,16.1873,22.3284,0.5446,1.9851,0.1872,0.9659,0.565,1.8774,4.4699,11.4587,1.0568,4.0376,7.1987,14.2697,31.7278,71.4685,101.6633,153.3279,227.0128,0.2058,1.7606
8.5,0.9564,1.4798,1.8047,6.5948,0.9998,9.2023,0.2393,0.3683,0.898,1.1615,1.0859,2.3337,3.3128,0.4018,0.9914,0.6123,0.2844,1.3669,6.1148,13.4179,15.266,21.0127,0.5068,1.9118,0.1704,0.9059,0.5382,1.7795,4.2524,10.8581,0.9985,3.8033,6.8057,13.4354,29.918,67.3523,95.9063,145.3092,216.6045,0.1897,1.6221
8.58,0.9136,1.3916,1.6924,6.2504,0.9587,8.7294,0.2225,0.347,0.8355,1.0898,1.0097,2.2384,3.1665,0.3676,0.9318,0.5643,0.2575,1.2916,5.7435,12.6703,14.4087,19.7904,0.4714,1.8407,0.1551,0.8492,0.5121,1.6868,4.0482,10.3191,0.9432,3.5866,6.4382,12.6613,28.2409,63.5218,90.5216,137.7049,206.5638,0.1751,1.496
8.67,0.8723,1.3103,1.5893,5.9282,0.9189,8.2861,0.2072,0.3269,0.7786,1.024,0.9406,2.1461,3.0282,0.3363,0.8762,0.5203,0.2332,1.2201,5.3968,11.9726,13.61,18.6545,0.4384,1.7718,0.1413,0.7958,0.4868,1.5989,3.8565,9.8939,0.8906,3.386,6.0949,11.9424,26.7004,59.9563,85.4863,130.5032,196.9023,0.1618,1.3811
8.75,0.8325,1.2354,1.4945,5.627,0.8805,7.8703,0.1932,0.3078,0.7274,0.9636,0.8778,2.057,2.8973,0.3077,0.8243,0.4799,0.2113,1.1523,5.0732,11.3207,12.865,17.5982,0.4076,1.7051,0.1286,0.7454,0.4624,1.5154,3.6762,9.4892,0.8408,3.2003,5.7745,11.2739,25.2913,56.6407,80.7784,123.6905,187.6266,0.1496,1.2764
8.83,0.7942,1.1662,1.4097,5.3449,0.8433,7.4802,0.1804,0.2898,0.7028,0.9079,0.8206,1.9709,2.7731,0.2814,0.776,0.4429,0.1916,1.0881,4.7711,10.711,12.1694,16.6151,0.3788,1.6406,0.1172,0.6981,0.4389,1.4362,3.5066,9.104,0.7936,3.0281,5.4755,10.6518,23.9935,53.5593,76.3785,117.2518,178.7389,0.1386,1.1808
8.92,0.7575,1.1022,1.3679,5.081,0.8075,7.1136,0.1687,0.2728,0.6784,0.8566,0.7684,1.888,2.655,0.2574,0.7309,0.409,0.1739,1.0274,4.4891,10.1403,11.519,15.6995,0.3521,1.5782,0.1068,0.6537,0.4164,1.361,3.3468,8.7377,0.749,2.8683,5.1965,10.0724,22.7919,50.6949,72.2707,111.1721,170.2379,0.1285,1.0935
9,0.7222,1.0446,1.3265,4.839,0.7729,6.7699,0.1579,0.2567,0.6542,0.8093,0.7207,1.8081,2.5426,0.2355,0.6889,0.3779,0.158,0.9698,4.2258,9.6055,10.9103,14.8458,0.3272,1.518,0.0974,0.612,0.3948,1.2897,3.1961,8.3891,0.7068,2.7198,4.9359,9.5324,21.6748,48.0301,68.435,105.436,162.1194,0.1193,1.0138
9.08,0.6884,1.0163,1.2856,4.616,0.7397,6.4486,0.148,0.2416,0.6304,0.7656,0.677,1.7312,2.4355,0.2155,0.6497,0.3494,0.1436,0.9154,3.9798,9.104,10.3401,14.0491,0.304,1.4599,0.0889,0.5729,0.3741,1.222,3.0539,8.0575,0.6669,2.5817,4.6926,9.0286,20.633,45.5484,64.8523,100.0277,154.377,0.111,0.9408
9.17,0.6561,0.9883,1.2453,4.4131,0.7077,6.1489,0.139,0.2273,0.6071,0.7251,0.6368,1.6573,2.3333,0.1972,0.6131,0.3234,0.1308,0.864,3.7501,8.6333,9.8055,13.3048,0.2825,1.4038,0.0812,0.5362,0.3544,1.1579,2.9196,7.7419,0.6292,2.4715,4.464,8.5584,19.6588,43.2344,61.5046,94.9314,147.0027,0.1033,0.8739
9.25,0.6251,0.9607,1.2057,4.227,0.677,5.8703,0.1306,0.2138,0.5842,0.6875,0.5999,1.5862,2.2358,0.1805,0.579,0.2996,0.1192,0.8153,3.5354,8.1912,9.3038,12.6088,0.2625,1.3497,0.0742,0.5019,0.3356,1.0972,2.7926,7.4416,0.5936,2.4087,4.2532,8.1187,18.746,41.0739,58.3749,90.1309,139.9868,0.0964,0.8423
9.33,0.5955,0.9335,1.1668,4.0552,0.6475,5.6114,0.123,0.2012,0.5619,0.667,0.5659,1.5179,2.1426,0.1652,0.5473,0.2778,0.1088,0.7694,3.3346,7.7757,8.8325,11.9574,0.2439,1.2975,0.0679,0.4698,0.3178,1.0398,2.6725,7.1556,0.5601,2.3464,4.0632,7.7079,17.8892,39.0542,55.4471,85.6105,133.3187,0.09,0.8272
9.42,0.5672,0.9069,1.1287,3.8958,0.6192,5.3705,0.1159,0.1893,0.5402,0.6495,0.5344,1.4524,2.0535,0.1512,0.5327,0.2578,0.0994,0.726,3.1469,7.3857,8.3896,11.3469,0.2266,1.2472,0.0622,0.4398,0.3008,0.9854,2.5589,6.8833,0.5284,2.2849,3.8907,7.3248,17.084,37.1635,52.7091,81.3545,126.9868,0.0842,0.8121
9.5,0.5402,0.8807,1.0915,3.747,0.5921,5.1461,0.1094,0.1781,0.5191,0.6324,0.5054,1.3896,1.9684,0.1385,0.5179,0.2395,0.0909,0.685,2.9713,7.0218,7.9738,10.7745,0.2106,1.1988,0.057,0.4117,0.2846,0.934,2.4512,6.6238,0.4986,2.2241,3.733,6.9678,16.3266,35.3915,50.1461,77.3482,120.9786,0.0788,0.7968
9.58,0.5145,0.8551,1.0552,3.6076,0.5661,4.9365,0.1034,0.1676,0.4986,0.6156,0.4785,1.3293,1.887,0.127,0.5031,0.2228,0.0834,0.6463,2.8069,6.6812,7.5841,10.2377,0.1958,1.1522,0.0524,0.3855,0.2694,0.8855,2.3492,6.3766,0.4705,2.1642,3.5879,6.6355,15.6141,33.7289,47.7446,73.5773,115.2813,0.074,0.7815
9.67,0.4911,0.831,1.021,3.4781,0.5425,4.7415,0.098,0.1579,0.4794,0.6002,0.4549,1.2724,1.8125,0.1189,0.4896,0.209,0.079,0.6117,2.6538,6.3636,7.2247,9.7413,0.1844,1.1084,0.0502,0.3631,0.2571,0.8597,2.2525,6.144,0.4447,2.1062,3.4547,6.332,14.9541,32.17,45.4933,70.0283,109.8824,0.0703,0.7667
9.75,0.4722,0.8101,0.9911,3.3607,0.5235,4.5625,0.0938,0.1495,0.4624,0.5883,0.4362,1.22,1.7491,0.1159,0.4788,0.2006,0.0796,0.5837,2.5135,6.0719,6.9022,9.2973,0.1781,1.0693,0.0516,0.3471,0.2504,0.8387,2.1662,5.9316,0.4221,2.0519,3.3336,6.0666,14.3652,30.7161,43.3834,66.6893,104.7701,0.0688,0.7531
9.83,0.4581,0.7935,0.9675,3.2559,0.5096,4.4016,0.0908,0.1427,0.4488,0.5808,0.4236,1.1732,1.6969,0.1178,0.4713,0.1981,0.0847,0.5626,2.3882,5.8102,6.6152,8.9074,0.177,1.0354,0.0565,0.3375,0.2493,0.8189,2.0904,5.7426,0.4032,2.0029,3.225,5.8473,13.8536,29.3734,41.4089,63.5489,99.9332,0.0693,0.742
9.92,0.4486,0.7813,0.9506,3.1637,0.5005,4.2602,0.0893,0.1375,0.4397,0.5777,0.4174,1.1321,1.6551,0.1242,0.467,0.2007,0.094,0.5481,2.2804,5.5813,6.3616,8.5685,0.1807,1.0066,0.0644,0.3338,0.2535,0.8016,2.0245,5.5764,0.3876,1.9608,3.1295,5.6725,13.4176,28.1445,39.5662,60.5964,95.3606,0.0714,0.7347
10,0.4434,0.7734,0.9401,3.0838,0.4961,4.1385,0.0893,0.1338,0.436,0.5787,0.4182,1.0963,1.6226,0.1345,0.4657,0.2077,0.1066,0.5398,2.1921,5.3847,6.1406,8.277,0.1885,0.9826,0.0748,0.3357,0.2627,0.7875,1.9676,5.432,0.3751,1.9258,3.0479,5.5379,13.0529,27.0286,37.8533,57.8225,91.0418,0.0749,0.7319
10.08,0.4426,0.7697,0.9359,3.0165,0.4963,4.0356,0.0905,0.1315,0.4375,0.5839,0.4265,1.0657,1.5994,0.149,0.4678,0.2189,0.1229,0.5376,2.1235,5.2198,5.9524,8.0315,0.2009,0.9634,0.0881,0.3429,0.2769,0.7781,1.9193,5.3087,0.3655,1.8979,2.981,5.4409,12.7575,26.0239,36.2681,55.2192,86.9668,0.0796,0.7335
10.17,0.4593,0.7782,0.9475,2.9757,0.5166,3.9586,0.0939,0.1324,0.4489,0.6058,0.4499,1.0455,1.6203,0.2014,0.4932,0.2462,0.1706,0.5645,2.0788,5.1041,5.8491,7.9073,0.248,0.9607,0.1288,0.3759,0.3205,0.7858,1.8899,5.2342,0.3633,1.8831,2.9351,5.434,12.644,25.1437,34.8136,52.7837,83.129,0.0912,0.7438
10.25,0.518,0.818,0.997,2.9945,0.584,3.9327,0.1022,0.1406,0.4807,0.6705,0.5009,1.0486,1.7415,0.3071,0.5784,0.3156,0.271,0.6539,2.0791,5.0891,5.9271,8.0663,0.3499,0.998,0.2102,0.4662,0.4247,0.8197,1.908,5.2818,0.3782,1.8951,2.9222,5.6429,12.9683,24.4645,33.5053,50.518,79.5279,0.119,0.7731
10.33,0.6215,0.9029,1.1087,3.0923,0.6999,3.9941,0.1176,0.1605,0.5459,0.8991,0.59,1.0879,1.9629,0.452,0.7963,0.436,0.4154,0.8015,2.1616,5.2567,6.203,8.5464,0.4963,1.0794,0.3237,0.6143,0.5865,0.9601,1.9804,5.5015,0.4158,1.951,2.9574,6.1946,13.8226,24.1343,32.377,48.4261,76.1686,0.1635,0.8355
10.42,0.7631,1.0316,1.2863,3.2819,0.8555,4.1779,0.1429,0.1929,0.6587,1.274,0.7288,1.1651,2.2685,0.6194,1.0954,0.6012,0.5904,0.9929,2.3682,5.6764,6.6832,9.3087,0.6721,1.1987,0.4576,0.8111,0.9184,1.2218,2.1166,5.8929,0.4752,2.0687,3.0601,7.0863,15.1743,24.265,31.5099,46.5162,73.0628,0.2222,1.2672
10.5,0.9336,1.3673,1.6404,3.5609,1.0399,4.5028,0.1784,0.2361,0.9319,1.7892,0.9295,1.2776,2.6374,0.7955,1.4999,0.802,0.7819,1.2128,2.7398,6.3608,7.3772,10.3107,0.8636,1.3475,0.6009,1.0442,1.6612,1.675,2.3187,6.447,0.5543,2.2522,3.2559,8.2631,16.9651,24.9205,30.984,44.8075,70.227,0.292,1.9322
10.58,1.1226,1.8266,2.2809,3.9887,1.2417,4.9691,0.2225,0.288,1.4343,2.4262,1.2034,1.4204,3.0448,0.9674,1.9595,1.0271,0.976,1.4462,3.2874,7.3244,8.2869,11.5131,1.0574,1.5164,0.8263,1.2999,2.4103,2.4053,2.5915,7.1465,0.6497,2.5024,3.573,9.6533,19.1165,26.1362,30.9037,43.3262,67.68,0.3691,2.7617
10.67,1.2902,2.3253,3.0092,4.5805,1.532,5.5749,0.27,0.3416,2.05,3.0265,1.5409,1.574,3.3729,1.0623,2.2256,1.2354,1.1018,1.6305,3.9754,8.4897,9.2739,12.6898,1.1831,1.6692,0.9798,1.5176,2.8715,3.2369,2.9492,7.8794,0.7469,3.0864,4.0131,11.0216,21.2303,27.8793,31.3299,42.1003,65.4347,0.4365,3.6292
10.75,1.4166,2.7242,3.6444,5.2717,1.7515,6.3086,0.314,0.3867,2.644,3.4194,1.9,1.7081,3.5286,1.0865,2.2983,1.3738,1.1454,1.7263,4.709,9.6498,10.1532,13.5696,1.2338,1.7673,0.985,1.6488,2.9307,3.9254,3.3405,8.4642,0.8243,3.6998,4.5897,12.0458,22.7831,29.9295,32.2397,41.1449,63.4974,0.4764,4.3562
