Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4638,0.4906,0.6911,0.3258,0.507,0.2093,0.0786,0.1206,0.247,0.5305,0.2366,0.38,0.5389,0.4216,0.4069,0.4557,0.4216,0.594,0.4415,0.3979,0.5791,1.3381,0.4715,0.4616,0.3193,0.5798,0.5961,0.619,0.3078,0.3168,0.221,0.6449,0.3936,0.4279,0.6126,0.0757,0.0774,0.0525,0.0198,0.145,0.5066
1.42,0.5096,0.5482,0.7746,0.387,0.5556,0.2504,0.0882,0.1343,0.2915,0.5853,0.278,0.4286,0.6522,0.4505,0.4463,0.5006,0.4527,0.6451,0.5162,0.5167,0.7111,1.5737,0.5076,0.509,0.3416,0.635,0.65,0.7052,0.3541,0.3631,0.248,0.7362,0.4657,0.5606,0.776,0.0939,0.0959,0.0624,0.0282,0.1596,0.5652
1.5,0.5585,0.6095,0.8631,0.4542,0.6075,0.2956,0.0985,0.1488,0.3386,0.644,0.3213,0.4805,0.7735,0.4819,0.4886,0.5487,0.4865,0.7001,0.6762,0.7158,0.8776,1.8337,0.5467,0.5597,0.3659,0.6943,0.7078,0.7978,0.4045,0.4131,0.277,0.8336,0.5429,0.7262,0.974,0.1153,0.1163,0.0732,0.0381,0.1755,0.6267
1.58,0.6101,0.6749,0.9576,0.5274,0.6623,0.3864,0.1095,0.1641,0.3884,0.7309,0.367,0.5362,0.9008,0.5149,0.5575,0.5999,0.5218,0.7578,0.9266,0.967,1.1261,2.1214,0.5874,0.6133,0.3913,0.7564,0.8356,1.0021,0.4496,0.468,0.308,0.9379,0.626,0.9252,1.2118,0.1404,0.1363,0.0852,0.0449,0.1925,0.6915
1.67,0.6672,0.7461,1.0602,0.6074,0.7232,0.6473,0.1217,0.1809,0.4455,0.8748,0.553,0.5969,1.0413,0.5569,0.6684,0.6565,0.5653,0.8234,1.2003,1.2965,1.4247,2.4627,0.6368,0.6723,0.4235,0.8263,1.0294,1.2443,0.5003,0.5639,0.342,1.0515,0.7161,1.157,1.5005,0.1672,0.1538,0.0987,0.0366,0.2118,0.7615
1.75,0.7342,0.8267,1.1752,0.6954,0.7948,0.9197,0.1357,0.1997,0.517,1.0515,0.7257,0.6651,1.2039,0.6083,0.8019,0.7238,0.619,0.902,1.5003,1.7995,1.8096,2.9105,0.6964,0.7409,0.4632,0.9093,1.2441,1.5339,0.5593,0.7316,0.381,1.1773,0.8147,1.424,1.8697,0.1903,0.1724,0.1137,0.0315,0.2351,0.8432
1.83,0.8094,0.9179,1.3056,0.8542,0.8751,1.202,0.1516,0.2212,0.6041,1.2612,0.8894,0.7425,1.3843,0.6648,0.9531,0.8011,0.6789,0.9898,1.8324,2.4095,2.3139,3.4649,0.7623,0.8179,0.5072,1.0023,1.4662,1.8679,0.6284,0.9385,0.4252,1.3179,0.923,1.7302,2.3388,0.2121,0.1929,0.1303,0.0302,0.2617,1.1964
1.92,0.8907,1.0179,1.4883,1.1231,0.9618,1.5193,0.1698,0.2451,0.7083,1.4995,1.0502,0.8282,1.5782,0.7243,1.1183,0.8855,0.7426,1.084,2.2003,3.1076,2.9363,4.1252,0.8323,0.9014,0.5537,1.1027,1.6867,2.2377,0.7088,1.1878,0.474,1.4751,1.0424,2.0791,2.9149,0.3825,0.2012,0.1502,0.0302,0.2907,1.5848
2,0.9767,1.2083,1.8134,1.4346,1.0531,1.886,0.1903,0.2708,0.8309,1.7616,1.2132,0.9212,1.7823,0.7846,1.2974,0.9752,0.8077,1.1825,2.6067,3.8874,3.6706,4.8929,0.9043,0.9898,0.6009,1.2083,1.8985,2.63,0.8023,1.4816,0.5266,1.6483,1.1743,2.4713,3.6048,0.6853,0.2032,0.1729,0.0531,0.3214,2
2.08,1.0668,1.4537,2.1753,1.8249,1.1487,2.3055,0.2125,0.2982,0.9726,2.0445,1.3818,1.0207,1.9958,0.8485,1.5194,1.0692,0.8756,1.285,3.0487,4.7441,4.5107,5.7729,0.9797,1.0829,0.6507,1.3188,2.1045,3.0375,0.9093,1.8226,0.5826,1.836,1.3306,2.9057,4.4175,1.1264,0.2012,0.1981,0.1295,0.3536,2.4315
2.17,1.2069,1.7974,2.6613,2.3513,1.3017,2.8148,0.2403,0.3335,1.137,2.5026,1.5879,1.1461,2.3496,1.0225,2.0136,1.2106,1.0409,1.4695,3.5481,5.749,5.6356,7.0306,1.1568,1.2209,0.9141,1.5059,2.6272,3.6615,1.0951,2.2735,0.6575,2.0595,1.7045,3.3948,5.6065,1.7325,0.2325,0.2383,0.2407,0.4071,2.9598
2.25,1.5558,2.4236,3.4933,3.1578,1.9067,3.5321,0.2814,0.3898,1.3422,3.5364,1.8825,1.3377,3.0178,1.3206,2.8657,1.4795,1.3449,1.8165,4.199,7.1523,7.3697,9.1731,1.4685,1.4697,1.4475,1.8554,3.7373,4.7479,1.59,3.0291,0.7826,2.3631,2.196,4.0048,7.7527,2.6082,0.3549,0.3046,0.3954,0.5104,3.7573
2.33,2.3654,3.491,4.9385,4.4552,2.8643,4.7046,0.3428,0.4776,1.623,5.2801,2.3025,1.6275,3.9414,1.6739,3.8878,1.8801,1.729,2.2755,5.1325,9.2437,9.7477,12.2372,2.1925,1.8158,2.1185,2.6185,5.1896,6.4588,2.4346,4.2642,0.9679,3.1239,2.8527,4.8521,11.6243,4.1042,0.5668,0.3982,0.6109,0.6569,4.9981
2.42,3.2435,4.8323,6.8372,6.4908,3.8534,6.5529,0.4253,0.584,2.0234,6.9503,2.8343,1.9774,4.8042,1.8995,4.5097,2.3074,2.0141,2.6821,6.4178,12.0148,12.4454,15.5954,2.7925,2.1665,2.3915,3.6175,6.1499,8.4865,3.7257,5.9674,1.1798,4.4449,3.7973,6.0137,15.7888,6.8774,1.0612,0.5179,0.9919,0.8038,6.6588
2.5,3.8311,5.9944,8.5947,9.2162,4.463,9.0821,0.5176,0.6837,2.5812,7.8737,3.4231,2.3152,5.3455,2.0009,4.7275,2.629,2.1554,2.9368,7.9667,14.9485,15.0219,18.4918,3.0354,2.428,2.3027,4.2391,6.2841,10.0917,5.3183,7.8055,1.3669,6.0846,5.1436,7.4342,19.0793,11.7494,2.0738,0.6693,1.6522,0.9064,8.319
2.58,4.145,6.7457,9.7229,12.7414,4.7548,12.1204,0.6035,0.7608,3.2394,8.2008,4.0225,2.5954,5.6712,2.037,4.7589,2.9635,2.2109,3.0949,9.5494,17.6148,17.4825,21.0263,3.0717,2.6173,2.1028,4.5353,6.0219,10.9219,7.2976,9.5931,1.5147,7.7619,6.9512,8.9744,21.6962,17.6295,4.0279,0.866,2.5996,1.0302,9.5623
2.67,4.269,7.1594,10.2742,16.1032,4.8399,15.5172,0.6708,0.8172,3.896,8.1836,4.5992,2.8228,5.8644,2.0355,4.6989,3.1786,2.2132,3.1923,10.9746,19.856,19.7737,23.4039,2.9995,2.7577,1.8922,4.6124,5.6101,11.102,9.041,11.7509,1.6309,9.1822,9.1411,10,24.1026,23.6859,7.7482,1.254,3.8931,1.0829,10.2054
2.75,4.2704,7.3288,10.426,18.7668,4.799,18.8584,0.7171,0.858,4.4644,7.9767,5.0936,3.008,5.9749,2.0125,4.5966,3.2525,2.1832,3.2496,12.1006,21.7161,21.8236,25.6927,2.8787,2.9593,1.706,4.5559,5.1697,10.8794,10.4532,13.759,1.7213,10.2655,11.788,10,26.264,29.7355,12.3585,1.9658,5.5986,1.09,10.3884
2.83,4.1997,7.3337,10.3244,20.6838,4.6888,21.8295,0.7472,0.8869,4.9083,7.6776,5.4106,3.1588,6.0356,1.9772,4.477,3.2369,2.1342,3.2801,12.9294,23.2197,23.5997,27.8769,2.742,3.116,1.5509,4.4277,4.7574,10.4532,11.5148,15.5971,1.791,11.0414,14.0674,10,28.1416,35.6279,17.5666,3.0793,7.7363,1.0716,10.3014
2.92,4.0664,7.2115,10.0471,21.8935,4.5161,24.2323,0.764,0.9055,5.2246,7.3035,5.5013,3.278,6.0418,1.9209,4.3101,3.1541,2.0608,3.281,13.5101,24.3769,25.0462,29.8379,2.5725,3.217,1.3944,4.2354,4.3394,9.8963,12.2345,17.2066,1.841,11.5395,15.7565,10,29.7509,41.2424,23.1817,4.6467,10.2818,1.0331,10.0424
3,3.8724,6.9729,9.6267,22.4592,4.2816,25.9611,0.7693,0.9141,5.4228,6.8469,5.3955,3.365,5.9875,1.8481,4.1065,3.0116,1.9664,3.2501,13.871,25.1814,26.1197,31.4335,2.3825,3.2563,1.2429,3.9851,3.9078,9.2518,12.6234,18.5071,1.8703,11.7848,16.9087,10,31.0353,46.4494,29.0131,6.7009,13.1622,0.9765,9.6595
3.08,3.6516,6.654,9.1036,22.4945,4.0237,27.0041,0.7648,0.9134,5.5166,6.3602,5.1887,3.421,5.8991,1.7681,3.8953,2.8374,1.8629,3.1986,14.0367,25.6491,26.8557,32.6503,2.1971,3.2502,1.1108,3.7177,3.5076,8.5767,12.7363,19.4845,1.8812,11.8106,17.6034,10,32.0441,51.124,34.8687,9.2582,16.279,0.9131,9.1879
3.17,3.4391,6.3144,8.5592,22.1442,3.7811,27.4337,0.7524,0.9062,5.5222,5.9051,4.941,3.4541,5.8067,1.6938,3.7118,2.6836,1.7645,3.1405,14.0375,25.8351,27.3141,33.5498,2.0426,3.2213,1.0138,3.4719,3.1827,7.9441,12.647,20.1885,1.8796,11.6655,17.9234,10,32.8741,55.2184,40.5783,12.3009,19.54,0.8804,8.6676
3.25,3.2574,5.9997,8.0583,21.5622,3.5773,27.3838,0.7349,0.8957,5.4576,5.5239,4.6859,3.4729,5.7308,1.6287,3.5628,2.5997,1.6775,3.0857,13.9176,25.8241,27.5603,34.2065,1.9222,3.1885,0.9473,3.2685,2.9447,7.3968,12.4327,20.6864,1.8716,11.4202,17.9537,10,33.6066,58.7553,46.0119,15.7806,22.8873,0.8503,8.1587
3.33,3.1044,5.7249,7.6291,20.8629,3.4077,27.0005,0.7153,0.8838,5.345,5.212,4.4392,3.4836,5.6692,1.5716,3.4399,2.5189,1.601,3.0346,13.7279,25.6857,27.631,34.6477,1.8278,3.1559,0.9012,3.1008,2.77,6.943,12.1435,21.0198,1.8598,11.1329,17.7727,10,34.2432,61.7858,51.0834,19.6246,26.2933,0.8216,7.6993
3.42,2.9833,5.4945,7.2755,20.1349,3.2758,26.4118,0.6958,0.8719,5.2082,4.9708,4.2104,3.4897,5.6282,1.5274,3.3538,2.4451,1.5396,2.9917,13.5054,25.4747,27.5821,34.9153,1.7646,3.1294,0.8789,2.9723,2.6604,6.5902,11.822,21.2256,1.8466,10.8479,17.4589,10,34.7986,64.3534,55.7493,23.7472,29.7467,0.7962,7.3136
3.5,2.8983,5.3162,7.0017,19.4474,3.1857,25.7259,0.6782,0.8609,5.0603,4.8075,4.0095,3.495,5.614,1.4955,3.3012,2.3835,1.4938,2.9605,13.2806,25.237,27.4709,35.0679,1.7291,3.1162,0.8755,2.8855,2.6121,6.3364,11.5078,21.3534,1.8344,10.5892,17.0895,10,35.3107,66.5142,59.9956,28.0617,33.2464,0.7757,7.0079
3.58,2.8416,5.187,6.8053,18.8363,3.1276,25.0232,0.663,0.8516,4.9118,4.706,3.8471,3.5018,5.6195,1.4732,3.2711,2.3342,1.4605,2.9389,13.071,25.0074,27.3246,35.1321,1.7131,3.1146,0.884,2.8299,2.6037,6.1697,11.2197,21.432,1.8243,10.3687,16.7197,10,35.7748,68.3317,63.8282,32.4864,36.797,0.7596,6.7784
3.67,2.8227,5.1126,6.69,18.3389,3.1134,24.3675,0.6513,0.845,4.7712,4.6798,3.7323,3.5134,5.6593,1.4712,3.2937,2.3013,1.4491,2.9347,12.8919,24.8202,27.2006,35.1761,1.7352,3.1331,0.9214,2.8186,2.6619,6.108,10.9821,21.5038,1.8184,10.2058,16.3919,10,36.2451,69.8659,67.2663,36.9482,40.4057,0.7502,6.6343
3.75,2.8551,5.1113,6.673,18.0017,3.1582,23.8225,0.6442,0.8425,4.6471,4.756,3.6692,3.5348,5.7483,1.4886,3.3663,2.293,1.4611,2.9549,12.7645,24.7203,27.1607,35.2921,1.7953,3.1847,0.9848,2.8641,2.7979,6.1627,10.8307,21.6367,1.8205,10.1178,16.1382,10,36.8155,71.2099,70.3504,41.3839,44.083,0.7501,6.5839
3.83,2.9255,5.1804,6.7593,17.8388,3.245,23.4358,0.642,0.8449,4.5466,4.9083,3.6529,3.5689,5.8708,1.5179,3.4646,2.3071,1.4888,2.9929,12.7025,24.7385,27.2085,35.4873,1.8774,3.2633,1.0597,2.9491,2.9743,6.3228,10.7708,21.8533,1.8311,10.1136,15.9811,10,37.4673,72.4678,73.1401,45.7405,47.8401,0.7575,6.6277
3.92,3.0252,5.304,6.9279,17.8515,3.3639,23.2344,0.6451,0.8519,4.4758,5.1135,3.6804,3.6385,6.0185,1.5579,3.5847,2.3393,1.5298,3.0457,12.7136,24.8825,27.3554,35.7632,1.9781,3.3641,1.1436,3.0649,3.1771,6.5734,10.8023,22.1502,1.8493,10.2008,15.9368,10,38.1737,73.6975,75.6984,49.9807,51.6868,0.771,6.7658
4,3.1497,5.4729,7.1613,18.0348,3.5095,23.2284,0.6533,0.8628,4.4394,5.3601,3.7481,3.7493,6.1948,1.6048,3.7174,2.3875,1.5807,3.1111,12.8031,25.1447,27.6121,36.135,2.0902,3.485,1.2296,3.2061,3.3946,6.8942,10.9265,22.5332,1.8746,10.3694,16.0132,10,38.9353,74.9383,78.0858,54.0811,55.6286,0.79,6.9788
4.08,3.2906,5.6778,7.4467,18.372,3.672,23.4123,0.6655,0.8773,4.439,5.6306,3.85,3.877,6.395,1.6572,3.8587,2.4485,1.6383,3.1857,12.9645,25.5186,27.9738,36.6026,2.2089,3.6212,1.3153,3.3632,3.6135,7.2671,11.1352,23.0001,1.9064,10.606,16.2117,10,39.7397,76.2229,80.3568,58.03,59.6672,0.8129,7.2442
4.17,3.5238,5.9857,7.8609,18.9391,3.9468,23.8171,0.684,0.8988,4.4782,6.0568,4.0069,4.044,6.7081,1.7724,4.1831,2.5455,1.7545,3.3114,13.2129,26.0675,28.5876,37.3747,2.4615,3.8231,1.5216,3.6357,4.0302,7.8577,11.4856,23.676,1.9532,10.9575,16.5624,10,40.8821,77.6312,82.5716,61.8367,63.807,0.8512,7.6123
4.25,3.9493,6.529,8.5565,19.9336,4.4471,24.584,0.7128,0.9339,4.5771,6.8282,4.2458,4.2963,7.2252,1.95,4.6934,2.7343,1.9432,3.5437,13.607,26.9678,29.6559,38.7674,2.8734,4.1679,1.847,4.1253,4.7487,8.8208,12.1252,24.8251,2.0318,11.5138,17.1237,10,42.8074,79.434,84.8542,65.5249,68.0637,0.9306,8.1746
4.33,4.5203,7.338,9.6287,21.4593,5.1076,25.8776,0.7551,0.9869,4.7545,7.8484,4.5718,4.6654,7.8849,2.1547,5.2682,3.2131,2.1705,4.0873,14.2065,28.3424,31.1374,40.7048,3.361,4.6335,2.2013,4.7644,5.592,10.1619,13.0881,26.5106,2.1446,12.3529,17.9589,10,45.3883,81.9673,87.4009,69.1298,72.4763,1.1075,8.9984
4.42,5.1088,8.2701,10.9149,23.4827,5.7716,27.7729,0.8114,1.2191,5.0258,8.8708,4.9713,5.1191,8.5736,2.3314,5.7298,3.7213,2.3799,4.6337,15.1065,30.1549,32.9009,42.9033,3.7632,5.141,2.4323,5.3975,6.2903,11.6165,14.3156,28.545,2.2777,13.4955,19.1108,10,48.1536,85.2905,90.3976,72.7063,77.1047,1.273,10.0797
4.5,5.5914,9.1413,12.1612,25.8028,6.3005,30.1675,0.877,1.4341,5.3921,9.6766,5.4206,5.5993,9.2045,2.4723,6.061,4.1551,2.5504,5.0939,16.2672,32.2035,34.7989,45.1049,4.0349,5.6047,2.5373,5.8942,6.7234,13.0635,15.6649,30.6711,2.4138,14.8164,20.581,10,50.687,89.1901,93.9316,76.3243,82.0456,1.3998,11.2366
4.58,5.9605,9.8908,13.1862,28.2054,6.6953,32.8569,0.9444,1.5981,5.8295,10.2641,5.9,6.059,9.7843,2.5841,6.3001,4.4863,2.6869,5.4697,17.5677,34.3324,36.8008,47.3097,4.2026,6.0101,2.5625,6.2573,6.9643,14.0182,17.0599,32.7735,2.5898,16.1526,22.3228,10,52.973,93.386,97.9749,80.058,87.3413,1.4918,12.2831
4.67,6.054,10.3479,13.7614,30.323,6.7604,35.5428,1.003,1.6868,6.2891,10.4058,6.3486,6.4274,10.1504,2.5844,6.1854,4.6146,2.7093,5.5953,18.8318,36.3111,38.5873,49.1915,4.0364,6.2431,2.3104,6.2788,6.7069,14.1389,18.2429,34.5785,2.7978,17.247,24.1469,10,54.5549,97.6048,102.3673,83.9487,92.992,1.5096,12.9851
4.75,5.7658,10.1529,13.6388,31.6011,6.3928,37.7429,1.0422,1.6742,6.7009,9.9026,6.6737,6.6096,10.1933,2.4953,5.8113,4.4362,2.6181,5.4057,19.8181,37.7933,39.8176,50.3354,3.633,6.1941,1.9342,5.882,5.9646,13.3876,18.8604,35.6255,2.8923,17.8611,25.7184,10,54.8931,101.3223,106.8065,87.979,98.9368,1.4273,13.1775
4.83,5.2926,9.5004,12.8527,31.8175,5.834,39.0539,1.0569,1.568,7.0047,9.0537,6.8008,6.5768,10.0373,2.3643,5.3594,4.0731,2.4684,5.0653,20.3666,38.5868,40.5649,50.9282,3.1844,5.965,1.5871,5.316,5.111,12.1177,18.8906,35.8886,2.8796,17.8892,26.7661,10,54.3734,104.0591,110.9196,92.0796,105.0342,1.2979,12.8449
4.92,4.7704,8.7454,11.7523,31.0899,5.2345,39.3199,1.0454,1.4163,7.1615,8.1037,6.7115,6.3941,9.755,2.215,4.9022,3.6565,2.2915,4.6722,20.441,38.7051,40.8455,51.1355,2.7647,5.6466,1.3019,4.7242,4.3093,10.8919,18.4432,35.5604,2.7974,17.3489,27.137,10,53.4,105.7704,114.4158,96.1423,111.086,1.1572,12.0648
5,4.2636,7.944,10.5824,29.6836,4.662,38.6373,1.0122,1.2547,7.1589,7.1712,6.4324,6.1224,9.3902,2.06,4.4689,3.2492,2.1051,4.2754,20.0795,38.2831,40.6734,50.9936,2.3967,5.2918,1.0758,4.1692,3.6131,9.6379,17.686,34.7842,2.6741,16.4459,26.8203,10,52.1549,106.5776,117.1234,100.0444,116.8732,1.0222,11.0544
5.08,3.7991,7.1687,9.4612,27.8622,4.143,37.2277,0.9652,1.1001,7.0157,6.3092,6.0141,5.8035,8.9734,1.9062,4.0696,2.877,1.9199,3.8983,19.4028,37.4255,40.0906,50.5029,2.0827,4.9306,0.8976,3.6734,3.0293,8.4641,16.7229,33.6777,2.5291,15.3726,25.9086,10,50.7258,106.6041,118.9793,103.6672,122.2085,0.9045,9.9874
5.17,3.3851,6.4521,8.4379,25.8412,3.684,35.3211,0.9105,0.9835,6.7642,5.5371,5.4964,5.4648,8.5266,1.7577,3.7067,2.6225,1.7417,3.5508,18.5282,36.232,39.153,49.6666,1.8175,4.5797,0.7568,3.2407,2.5476,7.4205,15.6451,32.3352,2.4351,14.2475,24.5684,10,49.1621,105.9529,120.0245,106.9052,126.9574,0.8471,8.9542
5.25,3.0216,5.8055,7.527,23.7741,3.2832,33.1214,0.852,0.9473,6.4438,4.8575,4.9354,5.124,8.0666,1.6164,3.3787,2.4523,1.5739,3.3645,17.5559,34.7953,37.9258,48.5015,1.5943,4.2476,0.6535,2.8671,2.1525,6.5144,14.5228,30.8346,2.3478,13.1397,23.0087,10,47.4985,104.7076,120.3245,109.6959,131.0494,0.7872,8.0021
5.33,2.7043,5.2299,6.7262,21.7599,2.9349,30.7912,0.7926,0.9082,6.0898,4.2651,4.4002,4.7919,7.6058,1.4836,3.083,2.2811,1.418,3.2022,16.5684,33.2044,36.4795,47.0501,1.4743,3.9382,0.6021,2.5459,1.8287,5.736,13.4096,29.2397,2.2552,12.0868,21.3745,10,45.7645,102.9402,119.9497,112.0117,134.4601,0.7272,7.1428
5.42,2.4281,4.7209,6.0266,19.8566,2.6328,28.4495,0.7341,0.8677,5.718,3.7513,3.9179,4.4747,7.1531,1.3595,2.8164,2.113,1.2748,3.0426,15.5927,31.5337,34.8846,45.3727,1.3797,3.6527,0.5523,2.2697,1.5627,5.0697,12.3409,27.617,2.1597,11.1068,19.7553,10,43.99,100.7207,118.9708,113.8363,137.186,0.6689,6.3766
5.5,2.1876,4.272,5.4166,18.0937,2.3704,26.1768,0.6779,0.8266,5.3408,3.3065,3.4939,4.176,6.7149,1.2444,2.5759,1.9511,1.1442,2.8872,14.6443,29.8377,33.2036,43.5321,1.2887,3.3908,0.5049,2.0508,1.3432,4.4999,11.3329,26.0019,2.0631,10.2066,18.2036,10,42.2049,98.1218,117.456,115.1636,139.2619,0.6133,5.6979
5.58,1.9778,3.8765,4.8846,16.482,2.142,24.0231,0.6247,0.7856,4.9674,2.9601,3.1249,3.897,6.2954,1.1379,2.3586,1.797,1.0256,2.7368,13.733,28.1547,31.487,41.5863,1.202,3.1513,0.4603,1.9391,1.1611,4.0348,10.3934,24.4196,1.9668,9.3861,16.7474,10,40.4335,95.2177,115.4717,115.9971,140.7385,0.561,5.0989
