Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3777,4.4193,6.0034,2.1299,2.5897,1.6521,0.7546,0.7516,3.696,3.9556,4.5972,3.77,2.0027,1.099,1.3916,2.004,1.1394,2.3675,5.1603,2.3355,1.9777,3.6805,1.4456,2.9122,0.8117,2.4503,2.3851,0.4544,2.4998,5.2365,1.7705,9.8607,5.8994,8.7479,5.1025,4.0044,4.0964,5.4845,9.0205,0.7091,4.8995
5.67,2.3239,4.2927,5.8122,2.0704,2.5368,1.5845,0.7205,0.7267,3.5683,3.8715,4.3555,3.6357,1.9593,1.0844,1.3776,1.9405,1.1168,2.3256,4.9661,2.2669,1.9229,3.5984,1.4233,2.8471,0.7978,2.3904,2.3357,0.4475,2.4364,5.1091,1.7074,9.4662,5.6105,8.5113,4.9928,3.8506,3.9096,5.1983,8.5365,0.6843,4.7615
5.75,2.282,4.1907,5.6564,2.0222,2.4964,1.528,0.6907,0.7063,3.467,3.8071,4.1423,3.5234,1.9256,1.0741,1.3683,1.8881,1.0994,2.2944,4.8119,2.2131,1.8786,3.5349,1.4069,2.7966,0.7874,2.3427,2.2975,0.4424,2.386,5.0097,1.6542,9.1353,5.3717,8.3251,4.909,3.7203,3.7549,4.9517,8.0991,0.6631,4.6573
5.83,2.2493,4.1083,5.5288,1.9831,2.4654,1.4806,0.6647,0.6895,3.3862,3.7577,3.9591,3.429,1.8993,1.0667,1.3621,1.8445,1.0859,2.2712,4.6888,2.1708,1.8426,3.4858,1.3949,2.7572,0.7795,2.3046,2.2678,0.4387,2.3458,4.9318,1.609,8.8568,5.1732,8.178,4.8449,3.6096,3.626,4.7426,7.7009,0.6451,4.5783
5.92,2.2235,4.0414,5.424,1.9511,2.4416,1.4406,0.6418,0.6756,3.3216,3.7196,3.801,3.3495,1.8789,1.0614,1.358,1.8081,1.0755,2.2538,4.5901,2.1374,1.8132,3.4475,1.3861,2.7265,0.7735,2.2741,2.2448,0.4359,2.3136,4.8707,1.5707,8.6214,5.0076,8.0614,4.7957,3.5151,3.5182,4.5646,7.3389,0.6297,4.5182
6,2.2033,3.9871,5.3376,1.925,2.4233,1.4067,0.6216,0.6641,3.2698,3.6903,3.6641,3.2823,1.8629,1.0576,1.3552,1.7778,1.0674,2.2408,4.5107,2.111,1.7892,3.4177,1.3796,2.7025,0.769,2.2495,2.2269,0.4338,2.2878,4.8226,1.5379,8.4218,4.8687,7.9687,4.7578,3.4343,3.4277,4.4124,7.0228,0.6166,4.4724
6.08,2.1657,3.9211,5.2444,1.8903,2.3817,1.3751,0.6031,0.652,3.2186,3.6327,3.5423,3.2139,1.8297,1.0189,1.3059,1.7428,1.0411,2.1985,4.4357,2.0815,1.7568,3.364,1.34,2.658,0.7453,2.2069,2.1824,0.4156,2.2488,4.7505,1.5036,8.2337,4.7455,7.8531,4.6872,3.3556,3.3463,4.2777,6.7441,0.6018,4.4189
6.17,1.8811,3.6063,4.9019,1.7028,2.0293,1.3136,0.5771,0.6112,3.0637,3.1794,3.4015,3.017,1.5626,0.7565,0.926,1.598,0.8424,1.8049,4.2423,1.9562,1.5769,2.963,1.0316,2.3229,0.5826,1.9054,1.8174,0.3154,2.002,4.2901,1.3971,7.8481,4.5638,7.2618,4.1473,3.1718,3.214,4.111,6.4581,0.548,4.1604
6.25,1.5217,3.068,4.314,1.4283,1.6144,1.2203,0.5428,0.542,2.8061,2.5351,3.2374,2.6894,1.2597,0.5745,0.6702,1.3715,0.6788,1.4068,3.9301,1.7391,1.3204,2.3844,0.7992,1.8703,0.4606,1.5718,1.4634,0.246,1.65,3.5274,1.2275,7.2549,4.318,6.2242,3.3147,2.8787,3.0268,3.907,6.1571,0.4794,3.7115
6.33,1.2515,2.5785,3.6595,1.2086,1.3092,1.1023,0.5017,0.4628,2.474,2.0534,3.0539,2.3335,1.0331,0.4483,0.5034,1.1806,0.5565,1.1216,3.53,1.4596,1.1171,1.9454,0.6339,1.5322,0.3716,1.3146,1.1989,0.1963,1.3764,2.8931,1.0752,6.5004,4.0213,5.1223,2.677,2.5308,2.7963,3.6727,5.8438,0.4223,3.1361
6.42,1.044,2.1917,3.1346,1.0334,1.079,0.9683,0.4556,0.3984,2.095,1.6907,2.8548,2.0403,0.8596,0.3578,0.3893,1.0249,0.4629,0.9112,3.0685,1.2087,0.9551,1.6117,0.5128,1.2739,0.3049,1.1126,0.9968,0.1595,1.1623,2.4076,0.948,5.6906,3.6852,4.2753,2.1986,2.2334,2.5326,3.414,5.5207,0.3743,2.5303
6.5,0.8816,1.8815,2.7094,0.8919,0.9017,0.8498,0.4134,0.3458,1.7657,1.4117,2.6433,1.7961,0.7244,0.2909,0.3084,0.8965,0.39,0.7522,2.5922,1.0142,0.8241,1.3529,0.4218,1.0726,0.2539,0.9516,0.8393,0.1318,0.9921,2.029,0.8409,5.0072,3.3199,3.6121,1.8319,1.9828,2.2449,3.1365,5.1899,0.3336,2.0668
6.58,0.7525,1.6295,2.3608,0.776,0.7627,0.7507,0.3765,0.3025,1.5046,1.1931,2.4224,1.591,0.6171,0.2403,0.2492,0.7895,0.3322,0.6294,2.2055,0.8609,0.717,1.1488,0.3519,0.9132,0.214,0.8214,0.7146,0.1103,0.8548,1.7287,0.7501,4.4335,2.9341,3.0844,1.5454,1.7698,1.9652,2.8449,4.8533,0.2988,1.714
6.67,0.6484,1.4223,2.0718,0.6802,0.6519,0.6671,0.3441,0.2664,1.2944,1.0191,2.1946,1.4172,0.5309,0.2012,0.2048,0.6996,0.2857,0.533,1.8949,0.7381,0.6284,0.9853,0.2971,0.785,0.1824,0.7148,0.6143,0.0934,0.7427,1.4871,0.6724,3.9477,2.5784,2.6586,1.3179,1.5875,1.7319,2.5465,4.5128,0.2689,1.4401
6.75,0.5634,1.2502,1.8301,0.6001,0.5624,0.5959,0.3154,0.236,1.1232,0.8787,1.9841,1.2689,0.4606,0.1705,0.1707,0.6234,0.2478,0.4561,1.6422,0.6386,0.5544,0.8526,0.2536,0.6807,0.157,0.6266,0.5327,0.08,0.6502,1.2903,0.6055,3.5333,2.2803,2.3108,1.1346,1.4305,1.5355,2.2809,4.1698,0.243,1.2238
6.83,0.4932,1.1059,1.626,0.5327,0.4892,0.5349,0.29,0.2103,0.9821,0.7639,1.8007,1.1414,0.4026,0.1459,0.1441,0.5583,0.2166,0.3938,1.4344,0.5568,0.492,0.7437,0.2186,0.5948,0.1362,0.5529,0.4655,0.0691,0.573,1.1281,0.5476,3.1773,2.0283,2.0235,0.9852,1.2944,1.369,2.0525,3.826,0.2205,1.0503
6.92,0.4347,0.9838,1.4525,0.4754,0.4287,0.4824,0.2673,0.1884,0.8646,0.6691,1.6403,1.0311,0.3544,0.1261,0.1229,0.5023,0.1906,0.3428,1.2615,0.489,0.4391,0.6533,0.1899,0.5234,0.1191,0.4908,0.4096,0.0601,0.5081,0.9931,0.4971,2.8696,1.8136,1.7838,0.8619,1.1757,1.2267,1.8549,3.4892,0.2008,0.9094
7,0.3854,0.8799,1.3038,0.4264,0.3781,0.4367,0.2471,0.1695,0.7658,0.59,1.4991,0.9353,0.3139,0.1098,0.1058,0.4539,0.1688,0.3006,1.1165,0.4322,0.3937,0.5775,0.1662,0.4634,0.1049,0.4381,0.3627,0.0528,0.453,0.8796,0.4529,2.602,1.6294,1.5821,0.7591,1.0718,1.1042,1.6829,3.1891,0.1835,0.7936
7.08,0.3527,0.8005,1.186,0.3902,0.3465,0.3984,0.2293,0.1544,0.6866,0.5373,1.3761,0.8572,0.2881,0.1088,0.1067,0.4164,0.1584,0.2776,0.999,0.388,0.3605,0.526,0.1592,0.4231,0.1007,0.4029,0.3353,0.0528,0.4139,0.7979,0.4173,2.3777,1.4738,1.4291,0.6893,0.9852,1.001,1.5348,2.926,0.1699,0.7051
7.17,0.4417,0.856,1.213,0.4358,0.4636,0.383,0.2189,0.1564,0.6725,0.6739,1.2871,0.8601,0.3768,0.2183,0.2667,0.4417,0.2344,0.4189,0.9623,0.3966,0.4059,0.6433,0.2829,0.5251,0.1661,0.5002,0.4657,0.0949,0.4813,0.9102,0.4264,2.299,1.3804,1.5257,0.8434,0.9703,0.9448,1.4332,2.7183,0.18,0.7245
7.25,0.6122,1.0651,1.4049,0.5507,0.6706,0.3917,0.2162,0.1777,0.7274,0.9809,1.2317,0.9538,0.5251,0.3376,0.4522,0.5272,0.322,0.6339,1.0091,0.4645,0.5144,0.9133,0.4235,0.739,0.237,0.6552,0.6463,0.1382,0.6372,1.2404,0.4812,2.3746,1.3483,1.9173,1.2315,1.034,0.9359,1.3774,2.5635,0.2035,0.8643
7.33,0.7779,1.311,1.7019,0.6645,0.8718,0.4229,0.2205,0.2122,0.8495,1.2867,1.2056,1.0964,0.6687,0.449,0.6212,0.6148,0.4057,0.8415,1.1344,0.5939,0.6206,1.183,0.5566,0.9473,0.3042,0.8047,0.8204,0.1789,0.7906,1.6026,0.5411,2.5962,1.3703,2.4873,1.6308,1.157,0.9695,1.3615,2.4543,0.226,1.1301
7.42,0.932,1.5438,1.986,0.7717,1.0574,0.4749,0.231,0.2456,1.039,1.5707,1.2059,1.232,0.8018,0.5458,0.7609,0.6975,0.4824,1.0301,1.3387,0.7429,0.7205,1.4344,0.675,1.1413,0.3649,0.9442,0.9809,0.215,0.9346,1.9434,0.5979,2.9228,1.4424,3.0298,2.0028,1.2782,1.0431,1.3817,2.3852,0.2471,1.5032
7.5,1.0711,1.7593,2.2511,0.8706,1.2226,0.529,0.2424,0.2768,1.241,1.8247,1.2305,1.3591,0.9213,0.6259,0.8696,0.7746,0.5505,1.1942,1.6076,0.8818,0.8126,1.6606,0.7758,1.3159,0.4175,1.0713,1.1241,0.2457,1.0662,2.2534,0.6511,3.2381,1.5624,3.5296,2.3357,1.3923,1.1562,1.4355,2.3519,0.267,1.86
7.58,1.1935,1.9548,2.4944,0.9602,1.3655,0.5796,0.2531,0.3056,1.4274,2.0455,1.2781,1.4771,1.0258,0.6901,0.9508,0.8454,0.6094,1.3326,1.8651,1.0075,0.896,1.859,0.8591,1.4693,0.4621,1.1847,1.2488,0.2712,1.1839,2.5284,0.7005,3.5329,1.7296,3.9787,2.6253,1.4987,1.2911,1.5214,2.3511,0.2854,2.1788
7.67,1.2994,2.1296,2.7146,1.0403,1.4867,0.6266,0.2632,0.3318,1.5958,2.2334,1.3477,1.5856,1.1157,0.7402,1.0099,0.9097,0.6596,1.4466,2.0999,1.1189,0.9705,2.0295,0.9264,1.6015,0.4989,1.2844,1.3553,0.2918,1.2877,2.7676,0.746,3.8062,1.9112,4.3744,2.8716,1.5973,1.4171,1.6364,2.3804,0.3024,2.4552
7.75,1.3895,2.2839,2.9117,1.1112,1.5878,0.6698,0.2726,0.3553,1.7454,2.3907,1.4227,1.6845,1.1918,0.7787,1.0521,0.9678,0.7017,1.5389,2.31,1.2158,1.0364,2.1737,0.9798,1.7136,0.529,1.3709,1.445,0.3082,1.3779,2.9725,0.7877,4.0574,2.0798,4.7178,3.0776,1.6881,1.5335,1.752,2.438,0.318,2.6894
7.83,1.4655,2.4189,3.0865,1.1733,1.6711,0.7093,0.2814,0.3764,1.8764,2.5208,1.4929,1.7742,1.2555,0.8079,1.0818,1.0196,0.7365,1.6127,2.4955,1.2991,1.094,2.2942,1.0216,1.8077,0.5532,1.4452,1.5197,0.3211,1.4555,3.1459,0.8257,4.2868,2.2346,5.0121,3.2476,1.7712,1.6401,1.8597,2.5223,0.3322,2.8843
7.92,1.5288,2.5359,3.2404,1.2273,1.7391,0.7451,0.2897,0.395,1.9901,2.6272,1.5583,1.8549,1.3082,0.8299,1.1026,1.0658,0.7652,1.6712,2.6574,1.3699,1.1441,2.3939,1.0541,1.8858,0.5725,1.5086,1.5813,0.3311,1.5217,3.2913,0.8601,4.495,2.3759,5.262,3.3865,1.8469,1.737,1.9594,2.6275,0.3451,3.0443
8,1.5813,2.6366,3.375,1.274,1.7941,0.7775,0.2973,0.4114,2.0877,2.7137,1.6191,1.9273,1.3517,0.8463,1.1171,1.1065,0.7886,1.7171,2.7973,1.4294,1.1874,2.4758,1.0791,1.9502,0.5878,1.5622,1.6317,0.3389,1.5778,3.4122,0.8911,4.6832,2.5038,5.4724,3.4992,1.9156,1.8244,2.0512,2.7289,0.3568,3.1743
8.08,1.6299,2.7281,3.4972,1.3173,1.8454,0.8072,0.3046,0.4264,2.1731,2.7922,1.676,1.9946,1.3924,0.8678,1.1396,1.1447,0.8126,1.7612,2.9199,1.4813,1.2276,2.5502,1.1073,2.0093,0.6051,1.613,1.6804,0.3493,1.6295,3.5205,0.9205,4.8565,2.6204,5.6587,3.6003,1.9798,1.9041,2.1364,2.8242,0.3681,3.2837
8.17,1.7367,2.8718,3.6686,1.3947,1.9718,0.8419,0.3135,0.4469,2.2737,2.9633,1.736,2.0877,1.4894,0.9505,1.2554,1.2066,0.8803,1.894,3.057,1.5503,1.3009,2.7049,1.2068,2.1365,0.6588,1.7251,1.8084,0.3817,1.7284,3.714,0.9652,5.0647,2.7426,5.941,3.8092,2.065,1.9901,2.2254,2.9217,0.3882,3.4272
8.25,1.8671,3.0731,3.8988,1.496,2.1204,0.8831,0.3243,0.4743,2.3937,3.1918,1.8005,2.2123,1.5996,1.015,1.3434,1.2899,0.9412,2.0348,3.2138,1.6395,1.3956,2.912,1.2902,2.2994,0.7035,1.8493,1.9383,0.407,1.8572,3.9901,1.026,5.3168,2.8741,6.3346,4.1033,2.1757,2.0851,2.3205,3.0232,0.4124,3.6109
8.33,1.9745,3.2656,4.1514,1.5844,2.2399,0.9302,0.337,0.5047,2.5307,3.3788,1.8695,2.3471,1.6897,1.0626,1.4037,1.3657,0.9904,2.1446,3.3881,1.7463,1.4776,3.0837,1.3538,2.4328,0.7386,1.9537,2.044,0.4263,1.9668,4.2368,1.084,5.6098,3.0138,6.7553,4.3489,2.3028,2.1884,2.4212,3.1284,0.4343,3.8282
8.42,2.0618,3.4293,4.3704,1.6598,2.3349,0.9822,0.3513,0.5315,2.6814,3.5279,1.9424,2.467,1.7626,1.0972,1.4444,1.4321,1.0298,2.229,3.5775,1.8464,1.5475,3.2223,1.4017,2.5409,0.7659,2.0408,2.1289,0.441,2.0582,4.4388,1.136,5.9228,3.1612,7.1044,4.5445,2.4194,2.2992,2.5271,3.2371,0.4541,4.0586
8.5,2.1324,3.5673,4.5584,1.7236,2.4097,1.0306,0.3651,0.5546,2.8184,3.6458,2.0192,2.5732,1.821,1.1222,1.4716,1.4898,1.0611,2.2934,3.7723,1.9287,1.6065,3.3331,1.4375,2.6277,0.7869,2.1128,2.1966,0.452,2.1338,4.6025,1.1824,6.205,3.3153,7.3916,4.6987,2.524,2.4167,2.6379,3.349,0.4717,4.2452
8.58,2.1889,3.6829,4.7188,1.7774,2.4683,1.0736,0.3779,0.5746,2.9327,3.7382,2.0994,2.6665,1.8675,1.1401,1.4897,1.5397,1.0858,2.3421,3.939,1.9959,1.6562,3.4212,1.4641,2.697,0.8029,2.1719,2.2502,0.4602,2.1961,4.7344,1.2236,6.4556,3.4756,7.6261,4.8194,2.6176,2.533,2.7531,3.464,0.4875,4.3915
8.67,2.2341,3.7793,4.8549,1.8223,2.5139,1.1116,0.3897,0.5916,3.0274,3.8104,2.183,2.7483,1.9043,1.1529,1.5017,1.5827,1.1052,2.3788,4.078,2.0504,1.6978,3.4907,1.4838,2.752,0.8151,2.2204,2.2925,0.4663,2.247,4.8401,1.26,6.6771,3.6277,7.8164,4.9135,2.7009,2.6356,2.8715,3.5818,0.5014,4.5053
8.75,2.27,3.8593,4.9699,1.8599,2.5492,1.145,0.4006,0.6062,3.1054,3.8664,2.2633,2.8197,1.9334,1.162,1.5096,1.6195,1.1204,2.4064,4.1933,2.0944,1.7324,3.5455,1.4982,2.7954,0.8244,2.2598,2.3257,0.4708,2.2885,4.9244,1.292,6.8722,3.7615,7.9702,4.9864,2.7748,2.7256,2.9815,3.7021,0.5138,4.5935
8.83,2.2984,3.9255,5.0667,1.8911,2.5765,1.1742,0.4107,0.6185,3.1694,3.9099,2.3367,2.8818,1.9563,1.1684,1.5148,1.6511,1.1322,2.427,4.2884,2.1297,1.7612,3.5884,1.5088,2.8297,0.8314,2.2919,2.3517,0.4741,2.3222,4.9914,1.3202,7.0433,3.8786,8.0941,5.0428,2.8401,2.8041,3.0805,3.8249,0.5247,4.6614
8.92,2.3209,3.9802,5.1481,1.917,2.5976,1.1998,0.4199,0.629,3.2217,3.9435,2.4035,2.9357,1.9743,1.173,1.5183,1.6779,1.1415,2.4424,4.3665,2.158,1.7851,3.622,1.5166,2.8567,0.8367,2.3179,2.3721,0.4766,2.3496,5.0445,1.3449,7.193,3.9807,8.1936,5.0863,2.8977,2.8725,3.1693,3.948,0.5344,4.7136
9,2.3386,4.0251,5.2162,1.9384,2.6138,1.222,0.4283,0.6378,3.2644,3.9694,2.4641,2.9824,1.9884,1.1763,1.5205,1.7008,1.1486,2.4539,4.4306,2.1806,1.8048,3.6483,1.5223,2.8778,0.8407,2.3389,2.3879,0.4784,2.3717,5.0865,1.3665,7.3236,4.0695,8.2732,5.1198,2.9484,2.9319,3.2486,4.0623,0.5428,4.7536
9.08,2.4076,4.1161,5.327,1.9891,2.6965,1.248,0.4377,0.6515,3.3224,4.0783,2.5251,3.0499,2.0519,1.2725,1.6462,1.7435,1.2054,2.546,4.51,2.22,1.853,3.7462,1.6167,2.9592,0.8962,2.4135,2.4778,0.5235,2.4351,5.2057,1.4003,7.4807,4.1612,8.4418,5.2509,3.0152,2.9954,3.3284,4.174,0.5582,4.8305
9.17,3.1689,4.8777,6.1038,2.4558,3.6616,1.3554,0.4676,0.7414,3.6605,5.2932,2.657,3.4569,2.7782,2.0636,2.811,2.0796,1.7688,3.6588,4.9118,2.5174,2.3031,4.8099,2.5254,3.8531,1.3713,3.214,3.4908,0.8234,3.0709,6.3886,1.6235,8.1679,4.4271,9.8963,6.6853,3.3579,3.2041,3.5157,4.3653,0.6764,5.4608
9.25,4.2907,6.4094,7.6778,3.2575,4.9867,1.5589,0.5225,0.923,4.3153,7.3143,2.8738,4.2783,3.7366,2.6852,3.6879,2.7042,2.3035,4.967,5.6763,3.1085,3.0558,6.6063,3.3101,5.264,1.7794,4.2427,4.6294,1.0587,4.132,8.6808,2.055,9.4863,4.8953,12.8571,9.2758,4.0376,3.5818,3.8301,4.6525,0.8544,6.6959
9.33,5.2015,7.9701,9.6739,3.9655,6.026,1.8569,0.6026,1.1599,5.2653,8.9493,3.173,5.2978,4.5042,3.1024,4.2122,3.2903,2.7197,5.9413,6.7758,3.9745,3.7127,8.0885,3.8678,6.4054,2.0817,5.0993,5.5283,1.2258,5.0361,10.7908,2.49,11.431,5.555,16.4154,11.4377,4.9723,4.121,4.2668,5.0327,1.0183,8.4714
9.42,5.8982,9.261,11.3862,4.5494,6.7903,2.2403,0.707,1.3674,6.4736,10.1639,3.5531,6.2045,5.0838,3.3647,4.5035,3.7941,3.0265,6.6192,8.1825,4.8171,4.2532,9.2108,4.24,7.2731,2.2931,5.7769,6.1983,1.3377,5.7567,12.4339,2.8784,13.7807,6.3972,19.279,13.0444,5.8443,4.815,4.8219,5.5035,1.1645,10.5271
9.5,6.4108,10.2883,12.795,5.0146,7.3301,2.6053,0.8115,1.5405,7.5822,11.0283,4.0122,6.986,5.5048,3.5237,4.6594,4.2139,3.2451,7.0717,9.7618,5.4725,4.6831,10.0258,4.4793,7.9069,2.4357,6.2947,6.6797,1.4101,6.3099,13.6592,3.2161,15.8951,7.411,21.4783,14.1862,6.6161,5.6555,5.4914,6.0628,1.2919,12.0988
9.58,6.7784,11.0839,13.9223,5.3764,7.7014,2.9208,0.9086,1.6811,8.4525,11.6266,4.5482,7.644,5.803,3.6181,4.7412,4.5559,3.3971,7.3662,11.0639,5.9634,5.0167,10.6016,4.6297,8.3576,2.5299,6.6811,7.0172,1.456,6.7239,14.5468,3.5036,17.7195,8.5826,23.1149,14.9747,7.2844,6.5363,6.2695,6.7078,1.4009,13.2093
9.67,7.0374,11.6883,14.8065,5.6529,7.9525,3.1876,0.9974,1.7929,9.1156,12.0334,5.1573,8.1883,6.0106,3.6734,4.7837,4.8297,3.5013,7.5549,12.0728,6.3219,5.2712,11.0011,4.723,8.6726,2.5912,6.9645,7.2501,1.4847,7.0283,15.1776,3.7447,19.2617,9.7212,24.3069,15.5092,7.8533,7.2884,7.1384,7.4353,1.4928,13.9703
9.75,7.2177,12.1412,15.4899,5.8615,8.1205,3.4094,1.0776,1.8807,9.6107,12.3068,5.7554,8.6324,6.1536,3.7056,4.8057,5.0462,3.5721,7.6746,12.8364,6.5792,5.4629,11.2749,4.7803,8.8902,2.6307,7.1701,7.409,1.5024,7.2493,15.6199,3.9442,20.5447,10.6817,25.1623,15.8671,8.331,7.9164,7.946,8.2412,1.5694,14.4815
9.83,7.3424,12.4771,16.0125,6.0174,8.2321,3.5914,1.1493,1.9488,9.9749,12.489,6.2904,8.9909,6.2513,3.7243,4.817,5.2158,3.6197,7.7501,13.4049,6.7617,5.606,11.4612,4.8154,9.0392,2.656,7.318,7.5167,1.5134,7.4084,15.9273,4.1079,21.5991,11.4769,25.77,16.1049,8.728,8.4321,8.6488,9.1204,1.6327,14.8206
9.92,7.428,12.7246,16.4089,6.1332,8.3058,3.7393,1.213,2.0012,10.2401,12.6099,6.7627,9.2781,6.3178,3.7351,4.8228,5.3476,3.6517,7.7976,13.8233,6.89,5.7121,11.5871,4.8369,9.1408,2.6722,7.4237,7.5894,1.5202,7.5222,16.1397,4.2411,22.4574,12.1258,26.1986,16.2621,9.0552,8.8502,9.2518,10.0433,1.6846,15.0437
10,7.4866,12.906,16.7079,6.2188,8.3544,3.8586,1.2691,2.0413,10.4318,12.6899,7.1754,9.5067,6.3628,3.7414,4.8258,5.4495,3.6731,7.8273,14.1286,6.9797,5.7905,11.672,4.8499,9.2097,2.6826,7.499,7.6382,1.5243,7.6032,16.2859,4.3489,23.1509,12.6496,26.4995,16.3657,9.323,9.1861,9.7635,10.8889,1.7269,15.1897
10.08,7.4365,12.9492,16.843,6.2272,8.2717,3.9431,1.3155,2.0616,10.5312,12.5971,7.5232,9.6425,6.3074,3.5949,4.6305,5.4894,3.6042,7.71,14.3053,7.0071,5.7954,11.6021,4.7126,9.1501,2.6043,7.4577,7.5443,1.457,7.5857,16.2448,4.4107,23.6361,13.0444,26.5371,16.2613,9.5043,9.4336,10.1787,11.6318,1.748,15.2088
10.17,6.3857,11.9417,15.8915,5.5999,6.9439,3.8764,1.3221,1.9556,10.1517,10.9095,7.7001,9.2066,5.3093,2.608,3.2134,5.0636,2.8556,6.2067,13.9081,6.6203,5.1887,10.1254,3.5426,7.9129,1.9898,6.3632,6.17,1.0814,6.7136,14.6077,4.1606,23.1537,13.0616,24.5735,14.2618,9.2044,9.3853,10.34,12.1488,1.6055,14.3578
10.25,5.1383,10.093,13.9743,4.6647,5.5098,3.6644,1.2869,1.7357,9.3546,8.6417,7.7021,8.2357,4.2679,2.0366,2.4368,4.325,2.3142,4.8591,13.0059,5.8857,4.3152,8.089,2.7924,6.3311,1.5937,5.2307,4.9733,0.8614,5.4922,11.9067,3.6566,21.7408,12.7192,20.9547,11.3096,8.4391,9.0553,10.2487,12.4293,1.4053,12.8133
10.33,4.3111,8.5342,11.8696,3.9873,4.5878,3.3448,1.217,1.4839,8.2866,7.1577,7.5563,7.1663,3.5813,1.6971,2.0127,3.7492,1.9566,4.0235,11.7674,4.9441,3.69,6.729,2.3309,5.2916,1.3409,4.4501,4.1849,0.7243,4.644,9.8901,3.2236,19.6423,12.1022,17.3134,9.3247,7.4487,8.5128,9.9518,12.5006,1.2495,10.8756
10.42,3.7412,7.4172,10.3301,3.4948,3.9688,2.9585,1.1214,1.2957,7.0688,6.1645,7.2885,6.3487,3.1106,1.4842,1.7648,3.3161,1.7113,3.4794,10.316,4.161,3.2356,5.8066,2.0328,4.581,1.1724,3.8948,3.6452,0.6347,4.0442,8.5108,2.8856,17.3152,11.2815,14.812,8.0043,6.6495,7.8154,9.4918,12.391,1.1263,8.9221
10.5,3.3368,6.5965,9.1823,3.1285,3.5395,2.6326,1.0337,1.1539,6.0836,5.4771,6.922,5.713,2.7782,1.3454,1.6132,2.984,1.5382,3.1121,8.8407,3.6155,2.8977,5.1607,1.8333,4.08,1.0566,3.4898,3.2646,0.5743,3.6087,7.5372,2.618,15.4728,10.3141,13.0387,7.0948,6.0154,7.0093,8.905,12.1275,1.0277,7.5941
10.58,3.0432,5.9811,8.3102,2.851,3.2341,2.3771,0.9596,1.0453,5.3729,4.9889,6.4773,5.2115,2.5379,1.2524,1.5177,2.7255,1.4131,2.8572,7.7434,3.2245,2.6418,4.6971,1.6961,3.7183,0.9749,3.1883,2.9899,0.5324,3.2857,6.833,2.4034,14.021,9.2449,11.7499,6.4514,5.5062,6.228,8.2221,11.7351,0.9479,6.6908
10.67,2.8261,5.5119,7.6369,2.6374,3.0127,2.1743,0.8966,0.9608,4.8484,4.635,5.9721,4.8109,2.3609,1.1889,1.4562,2.5216,1.3212,2.6768,6.9367,2.938,2.4449,4.3579,1.6,3.4522,0.9163,2.9601,2.7881,0.5028,3.0422,6.3137,2.2296,12.8622,8.2809,10.7946,5.9867,5.0927,5.6191,7.4798,11.2363,0.8826,6.0585
10.75,2.6632,5.1493,7.1103,2.4711,2.8496,2.0112,0.8428,0.8942,4.4541,4.3745,5.5036,4.4877,2.2287,1.1449,1.4161,2.359,1.2528,2.5471,6.3318,2.7243,2.2915,4.1057,1.5316,3.2536,0.8736,2.7853,2.6376,0.4817,2.8559,5.9248,2.0874,11.927,7.5244,10.0751,5.6458,4.7539,5.1382,6.838,10.6506,0.8288,5.606
10.83,2.5396,4.866,6.6939,2.3401,2.7281,1.8789,0.7964,0.8412,4.1533,4.1804,5.1122,4.2244,2.1288,1.1141,1.3897,2.2281,1.2012,2.4527,5.8711,2.5627,2.1708,3.9161,1.4825,3.1035,0.8422,2.6498,2.5241,0.4664,2.712,5.63,1.9703,11.165,6.9228,9.5264,5.3924,4.4739,4.7538,6.3132,9.9955,0.7841,5.2766
10.92,2.4449,4.6425,6.3616,2.236,2.6367,1.7706,0.7563,0.7986,3.9209,4.0344,4.7829,4.0083,2.0527,1.0924,1.3722,2.1218,1.162,2.3834,5.5156,2.439,2.075,3.7722,1.4469,2.989,0.8189,2.5439,2.4379,0.4553,2.5997,5.4043,1.873,10.5391,6.4392,9.1035,5.2023,4.241,4.4434,5.8802,9.3101,0.7468,5.0336
11,2.3719,4.4648,6.0944,2.1528,2.5675,1.6813,0.7215,0.7641,3.7397,3.9238,4.5039,3.8299,1.9942,1.0769,1.3606,2.035,1.1321,2.3323,5.2384,2.3435,1.9984,3.6621,1.4209,2.9011,0.8015,2.4606,2.3718,0.4471,2.5114,5.2302,1.7917,10.0214,6.0468,8.775,5.0587,4.046,4.1906,5.52,8.7139,0.7154,4.8526
11.08,2.3619,4.37,5.9263,2.1148,2.5738,1.6135,0.6928,0.7416,3.6178,3.9144,4.2725,3.7067,1.9933,1.1432,1.4542,1.9846,1.152,2.3638,5.0445,2.2877,1.9647,3.643,1.4764,2.8882,0.8321,2.4442,2.3864,0.4772,2.4809,5.1684,1.7375,9.6313,5.74,8.6085,5.0381,3.9029,3.9947,5.2278,8.2122,0.6964,4.7561
