Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.6863,2.3102,2.623,1.1681,2.0211,0.4387,0.1015,0.3064,1.5408,2.9524,0.5318,1.3023,1.4835,1.1615,1.634,0.8938,0.9283,2.0752,1.9711,1.1793,1.0989,2.6274,1.4051,2.0823,0.7402,1.6058,1.8533,0.4488,1.5568,3.382,0.6079,2.6781,1.2904,4.8888,3.7513,1.1254,0.98,0.8233,0.6667,0.251,2.7119
1.33,2.1058,2.9911,3.4677,1.4842,2.5056,0.5659,0.1322,0.406,1.9638,3.7021,0.6667,1.7241,1.8407,1.3742,1.9126,1.1487,1.1284,2.5397,2.4753,1.5505,1.3932,3.3038,1.6819,2.6064,0.8888,2.0008,2.2778,0.5329,1.9657,4.3232,0.7903,3.4923,1.6055,6.4232,4.7341,1.5016,1.2286,1.0278,0.8411,0.321,3.4885
1.42,2.4649,3.614,4.2655,1.7725,2.9072,0.729,0.1723,0.5017,2.499,4.3289,0.8336,2.136,2.143,1.5297,2.0977,1.3897,1.2944,2.9079,3.1102,1.9354,1.661,3.8782,1.8939,3.0529,1.007,2.3484,2.6333,0.5975,2.328,5.1414,0.9688,4.4924,1.9957,7.7947,5.5562,1.8841,1.541,1.2804,1.0523,0.3893,4.4094
1.5,2.7612,4.1632,4.9895,2.0266,3.2278,0.8959,0.2155,0.5896,3.0264,4.8325,1.0346,2.525,2.3899,1.6393,2.2159,1.6105,1.4277,3.1887,3.8367,2.269,1.8967,4.3474,2.0506,3.4192,1.0978,2.644,2.9207,0.6455,2.6376,5.8248,1.1385,5.474,2.4624,8.9695,6.2163,2.2542,1.9186,1.5831,1.3025,0.4542,5.1949
1.58,2.9994,4.6342,5.6283,2.2451,3.4769,1.0537,0.259,0.6681,3.4855,5.2262,1.271,2.8832,2.5862,1.7149,2.2899,1.8078,1.532,3.3973,4.494,2.5481,2.0989,4.7202,2.1636,3.7117,1.1659,2.8894,3.1474,0.6802,2.8955,6.3794,1.296,6.3997,3.004,9.9454,6.7315,2.6035,2.329,1.9367,1.5932,0.5147,5.8222
1.67,3.1872,5.0298,6.1798,2.4293,3.6668,1.1992,0.302,0.7367,3.8739,5.5278,1.5431,3.2065,2.7396,1.7661,2.3354,1.9809,1.6123,3.5495,5.0583,2.7756,2.2692,5.0106,2.2439,3.9409,1.2161,3.0893,3.323,0.7051,3.1061,6.8203,1.4397,7.2531,3.5583,10.7379,7.1254,2.9268,2.712,2.3372,1.9251,0.5701,6.3085
1.75,3.3332,5.357,6.6482,2.5823,3.8097,1.331,0.3438,0.7958,4.1954,5.7556,1.8253,3.4938,2.8576,1.8005,2.3633,2.1305,1.6733,3.6591,5.5313,2.9575,2.4105,5.2336,2.3002,4.1178,1.2528,3.2499,3.4572,0.7226,3.2755,7.1654,1.5688,8.0258,4.0686,11.3707,7.4222,3.2213,3.061,2.735,2.2979,0.62,6.6776
1.83,3.4455,5.6242,7.0408,2.708,3.9161,1.4486,0.3839,0.8459,4.4572,5.9259,2.0978,3.7458,2.9476,1.8235,2.3802,2.2582,1.7193,3.7374,5.9209,3.1011,2.5263,5.403,2.3395,4.2531,1.2793,3.3775,3.5587,0.7349,3.4104,7.4325,1.6835,8.7154,4.529,11.8697,7.6435,3.4861,3.3733,3.1102,2.7108,0.6647,6.9536
1.92,3.5312,5.8404,7.3665,2.8102,3.9948,1.5522,0.4221,0.8879,4.6678,6.0523,2.3571,3.9647,3.0157,1.8388,2.3905,2.3662,1.7537,3.793,6.2372,3.213,2.6205,5.5307,2.3667,4.3556,1.2983,3.4782,3.635,0.7435,3.5168,7.6373,1.7843,9.3236,4.9378,12.2596,7.8073,3.7218,3.6488,3.4581,3.1546,0.7041,7.1578
2,3.5963,6.014,7.6345,2.8929,4.0527,1.6426,0.458,0.9229,4.8356,6.1456,2.6006,4.153,3.0669,1.8489,2.3968,2.4569,1.7793,3.8322,6.4915,3.2997,2.6965,5.6264,2.3854,4.4329,1.312,3.557,3.692,0.7494,3.6002,7.7936,1.8722,9.8548,5.2961,12.5619,7.9279,3.9297,3.8888,3.7767,3.5891,0.7388,7.3076
2.08,3.6061,6.1142,7.8154,2.9358,4.0449,1.7162,0.4904,0.9476,4.9517,6.1505,2.8229,4.295,3.0678,1.7891,2.3129,2.5161,1.7619,3.8001,6.675,3.3512,2.7348,5.6423,2.3343,4.4445,1.2844,3.5774,3.6791,0.7228,3.6327,7.8505,1.938,10.2853,5.5967,12.7201,7.9407,4.0964,4.0876,4.059,4.0003,0.7634,7.3838
2.17,3.1559,5.7331,7.4997,2.6896,3.4625,1.7221,0.5069,0.9147,4.843,5.4181,2.9783,4.1815,2.6352,1.3292,1.6427,2.3659,1.4292,3.1247,6.5883,3.2092,2.495,5.0092,1.7975,3.9138,1.0051,3.1169,3.0759,0.5491,3.274,7.1707,1.8662,10.2838,5.7287,11.9515,7.0762,4.0515,4.1534,4.2356,4.3347,0.7167,7.0489
2.25,2.5746,4.9311,6.7079,2.2794,2.7792,1.6582,0.5055,0.826,4.5224,4.3526,3.0588,3.8112,2.144,1.0307,1.2252,2.0587,1.1658,2.4633,6.2446,2.8904,2.1107,4.0613,1.4155,3.1765,0.8064,2.5971,2.5029,0.4361,2.722,5.9405,1.6724,9.8368,5.6873,10.3481,5.6951,3.7871,4.0827,4.298,4.5787,0.639,6.3545
2.33,2.1559,4.2036,5.7686,1.9597,2.2999,1.5379,0.4878,0.7156,4.0493,3.5919,3.0704,3.3642,1.792,0.8354,0.9704,1.802,0.9771,2.0136,5.7114,2.454,1.8146,3.3724,1.158,2.6493,0.6682,2.2104,2.093,0.359,2.3076,4.9471,1.4936,9.0316,5.5012,8.6222,4.6829,3.3971,3.8995,4.2591,4.7349,0.5748,5.4305
2.42,1.8459,3.6455,5.0339,1.7116,1.953,1.378,0.4571,0.6275,3.4796,3.0423,3.0204,3.0011,1.5327,0.7019,0.8059,1.5967,0.8382,1.6964,5.0453,2.0669,1.5849,2.869,0.9777,2.2616,0.5689,1.9162,1.7915,0.3046,1.9937,4.2152,1.3458,8.0606,5.1979,7.3438,3.9551,3.0629,3.6269,4.1329,4.8086,0.5211,4.4553
2.5,1.6113,3.2097,4.4521,1.516,1.6953,1.2348,0.4269,0.5571,2.9902,2.6348,2.9166,2.7027,1.3372,0.6076,0.695,1.4304,0.7334,1.4661,4.3362,1.7774,1.4039,2.4921,0.8476,1.9696,0.4957,1.6882,1.5644,0.265,1.7513,3.6633,1.2226,7.246,4.8026,6.375,3.4175,2.7833,3.2855,3.9332,4.8064,0.476,3.739
2.58,1.4303,2.864,3.9851,1.3595,1.4998,1.1163,0.4002,0.5001,2.6134,2.3261,2.767,2.4552,1.1869,0.5391,0.6177,1.2942,0.653,1.2947,3.7743,1.5561,1.2591,2.2041,0.7514,1.7454,0.4405,1.5087,1.3901,0.2356,1.561,3.2388,1.1189,6.5695,4.3374,5.6267,3.0116,2.5474,2.9359,3.6733,4.7358,0.4378,3.2148
2.67,1.2884,2.5861,3.6057,1.2327,1.3488,1.0174,0.3765,0.4536,2.3184,2.0879,2.5792,2.2479,1.0694,0.4882,0.5626,1.1814,0.5902,1.1647,3.3353,1.3841,1.1418,1.9802,0.6788,1.5704,0.3981,1.3653,1.2541,0.2133,1.4094,2.9068,1.031,6.0026,3.8961,5.0393,2.6993,2.3469,2.6481,3.3703,4.6047,0.4051,2.8221
2.75,1.1756,2.3603,3.2941,1.129,1.2305,0.9342,0.3554,0.4151,2.0839,1.9012,2.3949,2.0731,0.9764,0.4499,0.5224,1.0873,0.5404,1.0643,2.9871,1.2483,1.0459,1.8035,0.6231,1.4318,0.3651,1.2494,1.1464,0.1961,1.2872,2.6436,0.956,5.5237,3.5311,4.5716,2.4553,2.1754,2.4091,3.0946,4.4208,0.377,2.5221
2.83,1.0849,2.1748,3.0358,1.0432,1.1365,0.8636,0.3366,0.383,1.8952,1.7531,2.234,1.9245,0.9017,0.4205,0.4926,1.0081,0.5006,0.9859,2.7072,1.1396,0.9666,1.6625,0.5798,1.3208,0.339,1.1548,1.0602,0.1826,1.1876,2.4323,0.8916,5.1164,3.2264,4.1948,2.262,2.0278,2.2089,2.8584,4.1915,0.3527,2.289
2.92,1.0112,2.021,2.82,0.9718,1.061,0.8034,0.3197,0.356,1.7417,1.6343,2.0927,1.7974,0.8413,0.3977,0.4704,0.941,0.4684,0.9238,2.4798,1.0517,0.9006,1.5486,0.5457,1.2309,0.3182,1.0768,0.9904,0.172,1.1057,2.2609,0.836,4.7677,2.97,3.888,2.1073,1.9,2.0399,2.6549,3.9343,0.3316,2.1054
3,0.9508,1.8927,2.6382,0.9118,0.9999,0.7516,0.3045,0.3332,1.6155,1.538,1.9682,1.6881,0.7918,0.3798,0.4535,0.8838,0.4421,0.8742,2.293,0.9799,0.8452,1.4558,0.5187,1.1574,0.3015,1.0121,0.9334,0.1635,1.0378,2.1206,0.7877,4.4674,2.7526,3.636,1.9822,1.7889,1.8962,2.4785,3.7004,0.3132,1.9591
3.08,0.9091,1.7931,2.4928,0.8663,0.96,0.7081,0.2911,0.3148,1.5147,1.4723,1.8592,1.5981,0.7588,0.3784,0.4571,0.8384,0.4278,0.8459,2.1427,0.9239,0.8033,1.391,0.5094,1.1064,0.2953,0.9665,0.8978,0.1627,0.988,2.0175,0.7482,4.2148,2.5697,3.4431,1.8954,1.6955,1.7753,2.3266,3.4939,0.2985,1.8483
3.17,0.9746,1.8118,2.4742,0.8909,1.0527,0.6844,0.2827,0.3112,1.4752,1.5769,1.7765,1.5758,0.8264,0.4737,0.6029,0.8457,0.4879,0.9651,2.0699,0.9171,0.8287,1.4771,0.6148,1.1816,0.349,1.0348,0.9997,0.1979,1.0311,2.0889,0.7446,4.0861,2.4446,3.4765,2.0119,1.6604,1.6972,2.2144,3.3267,0.3022,1.8413
3.25,1.0966,1.9516,2.5889,0.9678,1.2038,0.6806,0.2797,0.3233,1.4964,1.8041,1.7195,1.6252,0.9324,0.5581,0.7335,0.8993,0.5489,1.1232,2.0722,0.9603,0.9014,1.6746,0.7151,1.3364,0.3989,1.141,1.1276,0.2282,1.1398,2.3281,0.776,4.0839,2.3747,3.7482,2.3017,1.6868,1.6608,2.1407,3.1975,0.3158,1.9383
3.33,1.2031,2.1079,2.7757,1.0382,1.3342,0.6946,0.2815,0.3446,1.5705,2.0049,1.6851,1.7088,1.0245,0.6272,0.8353,0.9513,0.6016,1.2575,2.139,1.0481,0.967,1.8509,0.799,1.4713,0.4412,1.2345,1.2384,0.2536,1.2372,2.5667,0.8099,4.1943,2.3519,4.13,2.5664,1.7562,1.6601,2.1002,3.1013,0.3283,2.1266
3.42,1.2947,2.2456,2.9426,1.1002,1.4447,0.7236,0.2875,0.3641,1.6906,2.1756,1.6709,1.7843,1.1033,0.6821,0.9117,0.9977,0.6463,1.3688,2.2633,1.1429,1.0248,2.0017,0.8673,1.587,0.4763,1.3158,1.3328,0.2743,1.322,2.7728,0.8407,4.3785,2.3703,4.4629,2.7913,1.8224,1.6912,2.0889,3.0345,0.3395,2.3757
3.5,1.3723,2.3658,3.0899,1.1544,1.5369,0.7532,0.2941,0.3813,1.8122,2.3185,1.6747,1.8521,1.1699,0.7249,0.9675,1.039,0.6837,1.4595,2.4274,1.2248,1.0753,2.129,0.9221,1.6849,0.5051,1.3858,1.4121,0.2909,1.3952,2.9485,0.8684,4.5493,2.4256,4.7496,2.9795,1.8824,1.751,2.1037,2.9939,0.3497,2.5934
3.58,1.4376,2.47,3.2191,1.2015,1.6131,0.7799,0.3002,0.3965,1.9177,2.4368,1.6951,1.9126,1.2255,0.7577,1.0077,1.0755,0.7148,1.5325,2.5757,1.2947,1.1191,2.2353,0.9654,1.7668,0.5284,1.4456,1.4781,0.3041,1.4578,3.0968,0.8933,4.703,2.5143,4.9941,3.135,1.9366,1.8249,2.1423,2.9769,0.3589,2.775
3.67,1.492,2.5598,3.3318,1.2422,1.6753,0.8037,0.3058,0.4098,2.0085,2.5337,1.7309,1.9666,1.2716,0.7827,1.0362,1.1076,0.7403,1.5906,2.704,1.354,1.1569,2.3233,0.9992,1.8348,0.5471,1.4964,1.5326,0.3144,1.511,3.2208,0.9157,4.8409,2.6114,5.201,3.2624,1.9854,1.8912,2.2013,2.9814,0.3672,2.9245
3.75,1.537,2.6367,3.4297,1.2772,1.7258,0.8251,0.311,0.4214,2.0861,2.6126,1.7701,2.0146,1.3096,0.8014,1.0562,1.1358,0.7612,1.6365,2.8142,1.4037,1.1894,2.3957,1.0255,1.891,0.5619,1.5393,1.5773,0.3225,1.5559,3.324,0.9357,4.9641,2.6981,5.3748,3.366,2.0293,1.9502,2.2604,3.0057,0.3746,3.0463
3.83,1.5742,2.7023,3.5143,1.3071,1.7666,0.844,0.3158,0.4316,2.152,2.6765,1.8061,2.057,1.3407,0.8155,1.0702,1.1604,0.7782,1.6726,2.9083,1.4453,1.2172,2.4548,1.0458,1.9371,0.5737,1.5753,1.6138,0.3287,1.5937,3.4093,0.9535,5.0739,2.7754,5.5201,3.4496,2.0686,2.0028,2.3139,3.0483,0.3813,3.1448
3.92,1.6047,2.7581,3.5873,1.3327,1.7995,0.8609,0.3203,0.4403,2.2078,2.728,1.8392,2.0946,1.3661,0.826,1.08,1.182,0.7919,1.7007,2.9883,1.4799,1.2409,2.503,1.0614,1.9747,0.583,1.6055,1.6434,0.3336,1.6254,3.4795,0.9694,5.1716,2.8439,5.6411,3.5169,2.1038,2.0493,2.3624,3.1049,0.3872,3.224
4,1.6296,2.8054,3.6501,1.3545,1.8257,0.8759,0.3244,0.448,2.2548,2.7693,1.8693,2.1277,1.3868,0.8337,1.0868,1.2007,0.8031,1.7227,3.056,1.5085,1.2611,2.542,1.0734,2.0054,0.5903,1.6308,1.6674,0.3373,1.6518,3.5371,0.9835,5.2583,2.9046,5.7415,3.5708,2.1352,2.0905,2.4062,3.159,0.3925,3.2874
4.08,1.6667,2.8619,3.7204,1.383,1.8681,0.8912,0.3287,0.4564,2.3014,2.8295,1.8988,2.1652,1.4195,0.8682,1.1296,1.224,0.8276,1.7652,3.1213,1.5387,1.2879,2.5972,1.11,2.0501,0.612,1.6694,1.7104,0.3534,1.6878,3.6105,1.0006,5.3484,2.9628,5.8564,3.646,2.1701,2.1305,2.4485,3.211,0.3997,3.352
4.17,1.9078,3.1166,3.9877,1.5346,2.1704,0.9306,0.3393,0.4875,2.4288,3.2161,1.9497,2.3042,1.6472,1.1061,1.4781,1.3347,1.0004,2.108,3.2788,1.6442,1.4336,2.9374,1.3851,2.3342,0.7563,1.9215,2.0243,0.4439,1.8926,3.9978,1.0746,5.5966,3.0712,6.3499,4.1062,2.2881,2.2129,2.5227,3.2869,0.4377,3.5772
4.25,2.248,3.5893,4.4831,1.7795,2.5714,0.9982,0.3574,0.5449,2.6472,3.8278,2.0259,2.5626,1.9379,1.2977,1.7517,1.5266,1.1633,2.504,3.5403,1.834,1.6634,3.482,1.6251,2.7619,0.8811,2.2345,2.3701,0.5163,2.2156,4.6973,1.2081,6.0294,3.2384,7.2722,4.8908,2.5041,2.3445,2.6344,3.3916,0.4923,3.9767
4.33,2.532,4.067,5.092,1.9974,2.8982,1.0923,0.3827,0.6172,2.9481,4.3375,2.1262,2.8734,2.1785,1.4386,1.9371,1.706,1.296,2.8154,3.8954,2.0999,1.8657,3.9427,1.8086,3.1175,0.9794,2.5011,2.654,0.5718,2.4952,5.347,1.3406,6.6374,3.4598,8.3574,5.5623,2.7897,2.5218,2.7813,3.5236,0.5422,4.5279
4.42,2.7627,4.4752,5.6247,2.1837,3.1565,1.2097,0.4147,0.6815,3.3202,4.7428,2.2493,3.1523,2.3723,1.5388,2.0578,1.8636,1.4015,3.0525,4.3354,2.3612,2.0385,4.3139,1.9445,3.405,1.0547,2.7231,2.881,0.613,2.7286,5.8797,1.4602,7.3538,3.7317,9.2644,6.0958,3.0558,2.7418,2.9615,3.6814,0.5874,5.1616
4.5,2.9465,4.8179,6.0814,2.3405,3.3565,1.3219,0.4464,0.7371,3.669,5.0581,2.3943,3.3991,2.5254,1.6084,2.1344,2.0004,1.4837,3.229,4.8252,2.5759,2.1837,4.6067,2.0431,3.6328,1.1112,2.9047,3.0589,0.6431,2.9201,6.3073,1.5668,8.006,4.0506,10.006,6.5102,3.2954,3.0019,3.173,3.864,0.6277,5.6768
4.58,3.0908,5.1014,6.4675,2.4707,3.5089,1.4215,0.476,0.7846,3.9585,5.2994,2.5602,3.6153,2.6445,1.6561,2.1823,2.1176,1.547,3.3583,5.2467,2.7491,2.3042,4.8341,2.1136,3.8106,1.1531,3.0514,3.1964,0.6646,3.075,6.6451,1.6609,8.5848,4.4131,10.6026,6.8268,3.509,3.2738,3.4142,4.0702,0.6635,6.0748
4.67,3.2029,5.3335,6.7907,2.5778,3.6238,1.509,0.5034,0.8247,4.1953,5.482,2.746,3.8028,2.7363,1.6885,2.212,2.2171,1.5951,3.452,5.5947,2.8868,2.4031,5.0087,2.1634,3.9478,1.1837,3.1686,3.3016,0.68,3.199,6.909,1.7434,9.0935,4.7691,11.0764,7.0658,3.698,3.5133,3.6805,4.2989,0.695,6.3769
4.75,3.2891,5.522,7.0587,2.6651,3.7098,1.5852,0.5286,0.8583,4.3866,5.619,2.9292,3.9644,2.8064,1.7103,2.2303,2.3011,1.6315,3.5194,5.8785,2.9951,2.4838,5.1416,2.1984,4.0529,1.2061,3.2616,3.3815,0.6909,3.2974,7.1132,1.8152,9.5369,5.0808,11.4494,7.2448,3.8639,3.722,3.9316,4.549,0.7225,6.6035
4.83,3.3552,5.6739,7.2796,2.736,3.7737,1.6511,0.5517,0.8864,4.5399,5.7211,3.0963,4.1027,2.8596,1.725,2.2416,2.3714,1.6588,3.5676,6.1077,3.0796,2.5491,5.2422,2.2229,4.1328,1.2222,3.335,3.4417,0.6985,3.375,7.2703,1.8774,9.9209,5.3512,11.7408,7.3778,4.0088,3.9023,4.1567,4.8193,0.7465,6.7719
4.92,3.4055,5.7958,7.4605,2.7931,3.821,1.7077,0.5728,0.9095,4.6619,5.7969,3.248,4.2205,2.8998,1.7348,2.2485,2.4301,1.6793,3.6019,6.2913,3.1451,2.6018,5.318,2.24,4.1933,1.2339,3.3925,3.487,0.7039,3.4359,7.3905,1.9309,10.2517,5.5841,11.9672,7.4763,4.1347,4.057,4.357,5.1024,0.7672,6.8963
5,3.4438,5.8932,7.6082,2.8391,3.8559,1.7563,0.592,0.9287,4.7583,5.8531,3.3848,4.3205,2.9301,1.7414,2.2527,2.4789,1.6946,3.6263,6.4376,3.1957,2.644,5.3748,2.2518,4.239,1.2423,3.4375,3.5209,0.7076,3.4836,7.4821,1.9769,10.5352,5.7833,12.1425,7.549,4.2436,4.189,4.5343,5.3661,0.7852,6.9876
5.08,3.4407,5.9392,7.6968,2.8566,3.8407,1.7937,0.6085,0.9408,4.8207,5.8426,3.5044,4.3891,2.9223,1.6918,2.1841,2.5057,1.6763,3.595,6.5378,3.2222,2.6593,5.3722,2.208,4.2356,1.218,3.439,3.5012,0.6852,3.4942,7.5015,2.0075,10.752,5.9443,12.2164,7.5411,4.3247,4.2939,4.6851,5.6033,0.7959,7.0274
5.17,3.0636,5.5974,7.3871,2.6399,3.3576,1.7774,0.6113,0.9068,4.7056,5.2331,3.5677,4.2516,2.5617,1.3131,1.6324,2.3628,1.4004,3.0385,6.4262,3.0939,2.4491,4.8426,1.7659,3.7915,0.9874,3.0493,3,0.542,3.1875,6.9248,1.9259,10.6244,5.9743,11.5446,6.8209,4.2342,4.2949,4.7511,5.7689,0.7479,6.7379
5.25,2.5763,4.9123,6.6928,2.2891,2.7867,1.7061,0.5992,0.8278,4.4218,4.3443,3.5706,3.907,2.15,1.0626,1.2812,2.0925,1.1791,2.4863,6.1118,2.8228,2.1206,4.0505,1.4458,3.1745,0.8207,2.6094,2.5193,0.4471,2.7214,5.8943,1.7454,10.1433,5.8708,10.1916,5.6701,3.9671,4.19,4.7278,5.8568,0.6751,6.1562
5.33,2.221,4.2887,5.8797,2.0134,2.3811,1.5904,0.5741,0.7314,4.0152,3.7014,3.5202,3.5034,1.8514,0.8966,1.064,1.8658,1.0187,2.1057,5.647,2.4544,1.8653,3.4676,1.2273,2.7278,0.7034,2.2789,2.1714,0.3816,2.3679,5.0537,1.5801,9.3795,5.6576,8.732,4.8156,3.6009,3.9989,4.6276,5.8741,0.6149,5.3833
5.42,1.9557,3.8065,5.2393,1.7981,2.0847,1.4438,0.5386,0.6541,3.5292,3.2324,3.4234,3.1744,1.6295,0.7823,0.923,1.6837,0.8997,1.8349,5.075,2.1256,1.666,3.0376,1.073,2.3962,0.6184,2.0256,1.9133,0.335,2.098,4.4284,1.4433,8.4898,5.3562,7.64,4.195,3.2877,3.7395,4.4625,5.828,0.5646,4.5624
5.5,1.7536,3.4277,4.7295,1.6273,1.8633,1.3131,0.5049,0.592,3.1094,2.8825,3.2871,2.9033,1.4613,0.7013,0.8281,1.5356,0.8095,1.6371,4.4674,1.8774,1.508,2.7137,0.9613,2.1451,0.5555,1.8282,1.7179,0.301,1.8883,3.9538,1.3291,7.7426,4.9857,6.8066,3.7337,3.0253,3.4274,4.2436,5.7257,0.5222,3.9533
