Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.326,0.6457,0.7614,2.6292,0.3707,3.5106,0.0639,0.1002,0.4787,0.4693,0.3436,0.8791,1.2765,0.0545,0.3662,0.1199,0.0376,0.3807,1.7097,4.3326,4.9167,6.5951,0.0988,0.7804,0.0227,0.2107,0.1516,0.6291,1.6499,4.5864,0.2812,1.6743,2.6418,10,15.3592,25.4502,32.3564,43.6718,62.5445,0.0434,0.6389
5.75,0.3102,0.6257,0.7343,2.543,0.354,3.3881,0.0611,0.0943,0.4566,0.4559,0.3366,0.8405,1.2246,0.0501,0.3533,0.1127,0.0349,0.359,1.6225,4.141,4.7009,6.3109,0.0919,0.7496,0.0211,0.1976,0.1434,0.6018,1.5916,4.4298,0.2657,1.6253,2.561,10,15.1686,24.8107,31.409,42.2667,60.5527,0.0412,0.6248
5.83,0.2951,0.6062,0.7081,2.4604,0.338,3.2712,0.0584,0.0888,0.4358,0.443,0.3293,0.8036,1.1748,0.0461,0.3408,0.106,0.0325,0.3386,1.5405,3.9592,4.4962,6.0421,0.0855,0.72,0.0197,0.1853,0.1357,0.5752,1.5361,4.2804,0.2511,1.5775,2.4839,10,14.9869,24.2052,30.5113,40.9265,58.6311,0.0392,0.6109
5.92,0.2807,0.5873,0.6828,2.381,0.3228,3.1596,0.0558,0.0837,0.416,0.4303,0.3217,0.7683,1.1272,0.0424,0.3285,0.0999,0.0304,0.3193,1.4634,3.7865,4.3019,5.7876,0.0796,0.6915,0.0184,0.1739,0.1284,0.5491,1.483,4.1376,0.2374,1.531,2.41,10,14.8136,23.6315,29.6602,39.6487,56.7793,0.0373,0.5973
6,0.2671,0.5689,0.6583,2.3048,0.3082,3.0527,0.0535,0.0788,0.3973,0.418,0.314,0.7346,1.0815,0.0391,0.3166,0.0943,0.0284,0.3012,1.3907,3.6223,4.1173,5.5463,0.0741,0.6641,0.0172,0.1632,0.1215,0.5238,1.4323,4.0011,0.2245,1.4856,2.3392,10,14.6481,23.0874,28.853,38.4304,54.9964,0.0355,0.5839
6.08,0.2541,0.5511,0.6347,2.2315,0.2943,2.9504,0.0513,0.0743,0.3796,0.406,0.3062,0.7024,1.0378,0.036,0.3051,0.089,0.0266,0.284,1.3223,3.4663,3.9419,5.3172,0.069,0.6378,0.0161,0.1533,0.115,0.4993,1.3838,3.8706,0.2124,1.4414,2.2712,10,14.4902,22.571,28.0869,37.2691,53.2813,0.0339,0.5707
6.17,0.2417,0.5338,0.6119,2.161,0.2811,2.8524,0.0492,0.07,0.3627,0.3943,0.2984,0.6716,0.9958,0.0332,0.2938,0.0842,0.0249,0.2679,1.2578,3.318,3.7751,5.0994,0.0643,0.6126,0.015,0.1441,0.1089,0.4755,1.3596,3.7443,0.201,1.3985,2.2058,10,14.3391,22.0805,27.3595,36.1622,51.6325,0.0324,0.5577
6.25,0.23,0.517,0.5899,2.0932,0.2684,2.7584,0.0472,0.066,0.3467,0.383,0.2905,0.6422,0.9557,0.0307,0.283,0.0797,0.0234,0.2527,1.197,3.1768,3.6164,4.8923,0.0599,0.5883,0.0141,0.1354,0.1032,0.4527,1.337,3.625,0.1903,1.3566,2.1429,10,14.1945,21.6142,26.6685,35.1071,50.0485,0.0309,0.545
6.33,0.2189,0.5007,0.5686,2.0279,0.2563,2.6681,0.0453,0.0623,0.3314,0.3719,0.2827,0.6141,0.9172,0.0283,0.2724,0.0756,0.022,0.2384,1.1396,3.0424,3.4654,4.6951,0.0558,0.565,0.0133,0.1274,0.0977,0.4306,1.3143,3.5124,0.1802,1.3159,2.0823,10,14.0565,21.1705,26.0117,34.1014,48.5276,0.0296,0.5325
6.42,0.2083,0.4849,0.5481,1.9649,0.2448,2.5814,0.0435,0.0588,0.3169,0.3612,0.2749,0.5873,0.8804,0.0262,0.2622,0.0717,0.0207,0.225,1.0855,2.9145,3.3216,4.5073,0.0521,0.5426,0.0125,0.1198,0.0926,0.4095,1.2915,3.4058,0.1707,1.2764,2.0238,10,13.9251,20.7481,25.387,33.1428,47.0679,0.0283,0.5203
6.5,0.1982,0.4695,0.5283,1.9042,0.2338,2.498,0.0419,0.0555,0.3031,0.3507,0.2671,0.5616,0.8451,0.0242,0.2523,0.0681,0.0196,0.2123,1.0343,2.7927,3.1846,4.3282,0.0486,0.5211,0.0118,0.1128,0.0877,0.3892,1.2685,3.3047,0.1617,1.2379,1.9674,10,13.8,20.3457,24.7925,32.2288,45.6673,0.0271,0.5083
6.58,0.1886,0.4547,0.5092,1.8457,0.2233,2.4179,0.0403,0.0524,0.2899,0.3405,0.2595,0.5371,0.8113,0.0224,0.2427,0.0648,0.0185,0.2003,0.986,2.6766,3.0541,4.1574,0.0454,0.5005,0.0111,0.1063,0.0832,0.3697,1.2455,3.2086,0.1533,1.2005,1.913,10,13.6811,19.9624,24.2265,31.3572,44.3241,0.026,0.4965
6.67,0.1796,0.4402,0.4908,1.7893,0.2132,2.3408,0.0388,0.0495,0.2773,0.3306,0.252,0.5138,0.7789,0.0208,0.2334,0.0617,0.0175,0.189,0.9403,2.566,2.9296,3.9944,0.0424,0.4807,0.0105,0.1001,0.0789,0.3511,1.2224,3.1171,0.1454,1.1642,1.8603,10,13.5679,19.597,23.6872,30.526,43.0361,0.0249,0.4849
6.75,0.1709,0.4263,0.473,1.7349,0.2036,2.2665,0.0374,0.0468,0.2654,0.321,0.2446,0.4914,0.7479,0.0193,0.2245,0.0588,0.0166,0.1784,0.8972,2.4605,2.811,3.8388,0.0396,0.4616,0.0099,0.0944,0.0748,0.3334,1.1993,3.0298,0.1379,1.1289,1.8094,10,13.4602,19.2487,23.1733,29.733,41.8013,0.0239,0.4736
6.83,0.1627,0.4127,0.4559,1.6823,0.1945,2.1951,0.036,0.0442,0.2539,0.3117,0.2374,0.4701,0.7182,0.0179,0.2159,0.0561,0.0157,0.1684,0.8563,2.3599,2.6978,3.6901,0.0371,0.4433,0.0094,0.0891,0.071,0.3165,1.1763,2.9464,0.1309,1.0946,1.7602,10,13.3577,18.9165,22.6832,28.9764,40.6176,0.023,0.4626
6.92,0.1549,0.3996,0.4394,1.6316,0.1858,2.1263,0.0348,0.0418,0.243,0.3026,0.2303,0.4497,0.6897,0.0167,0.2075,0.0535,0.0149,0.159,0.8234,2.2639,2.5898,3.5481,0.0347,0.4258,0.0089,0.0841,0.0674,0.3003,1.1533,2.8667,0.1243,1.0614,1.7126,10,13.2599,18.5995,22.2157,28.2543,39.4832,0.0221,0.4517
7,0.1475,0.3869,0.4235,1.5827,0.1775,2.06,0.0335,0.0396,0.2326,0.2938,0.2234,0.4303,0.6624,0.0155,0.1995,0.0511,0.0142,0.1501,0.7935,2.1733,2.4867,3.4123,0.0325,0.4089,0.0085,0.0794,0.064,0.285,1.1304,2.7903,0.1181,1.0291,1.6664,10,13.1667,18.297,21.7696,27.5649,38.3959,0.0213,0.4411
7.08,0.1404,0.3745,0.4082,1.5354,0.1695,1.996,0.0324,0.0375,0.2227,0.2852,0.2166,0.4117,0.6363,0.0145,0.1917,0.0489,0.0135,0.1417,0.7649,2.0879,2.3888,3.2825,0.0304,0.3927,0.0081,0.0751,0.0608,0.2704,1.1076,2.717,0.1122,0.9977,1.6218,10,13.0776,18.0082,21.3436,26.9066,37.3539,0.0205,0.4307
7.17,0.1337,0.3626,0.3934,1.4898,0.1619,1.9344,0.0313,0.0355,0.2132,0.2769,0.21,0.394,0.6112,0.0135,0.1842,0.0468,0.0129,0.1338,0.7377,2.0071,2.2958,3.1584,0.0285,0.3772,0.0077,0.071,0.0577,0.2565,1.085,2.6465,0.1067,0.9673,1.5785,10,12.9924,17.7323,20.9368,26.2778,36.3553,0.0197,0.4205
7.25,0.1274,0.351,0.3792,1.4457,0.1547,1.875,0.0302,0.0337,0.2041,0.2688,0.2036,0.377,0.5872,0.0126,0.177,0.0449,0.0123,0.1264,0.7117,1.9305,2.2075,3.0399,0.0267,0.3623,0.0073,0.0672,0.0549,0.2433,1.0625,2.5788,0.1015,0.9378,1.5366,10,12.9109,17.4687,20.5481,25.677,35.3982,0.019,0.4106
7.33,0.1213,0.3398,0.3655,1.4031,0.1478,1.8177,0.0292,0.0319,0.1954,0.2609,0.1974,0.3608,0.5642,0.0118,0.1701,0.043,0.0117,0.1194,0.69,1.8575,2.1236,2.9267,0.0251,0.3479,0.007,0.0636,0.0522,0.2308,1.0402,2.5136,0.0966,0.9091,1.4959,10,12.8328,17.2167,20.1766,25.1028,34.4809,0.0183,0.4008
7.42,0.1156,0.329,0.3523,1.3619,0.1412,1.7625,0.0283,0.0303,0.1872,0.2533,0.1913,0.3454,0.5422,0.011,0.1634,0.0413,0.0112,0.1128,0.6783,1.7889,2.0439,2.8187,0.0235,0.3342,0.0066,0.0603,0.0496,0.2189,1.018,2.4508,0.0919,0.8813,1.4565,10,12.7578,16.9757,19.8214,24.5538,33.6017,0.0177,0.3913
7.5,0.1101,0.3185,0.3396,1.3222,0.1349,1.7091,0.0274,0.0287,0.1793,0.2458,0.1854,0.3307,0.5211,0.0103,0.1569,0.0396,0.0107,0.1066,0.6665,1.7253,1.9684,2.7155,0.0221,0.321,0.0064,0.0571,0.0472,0.2077,0.9961,2.3902,0.0876,0.8544,1.4183,10,12.6858,16.7452,19.4816,24.0289,32.7588,0.0171,0.382
7.58,0.1049,0.3083,0.3273,1.2837,0.1289,1.6577,0.0265,0.0273,0.1717,0.2386,0.1797,0.3166,0.5009,0.0097,0.1507,0.0381,0.0103,0.1007,0.6548,1.6662,1.8973,2.617,0.0208,0.3083,0.0061,0.0542,0.045,0.1971,0.9745,2.3317,0.0834,0.8283,1.4002,10,12.6166,16.5246,19.1565,23.5268,31.9507,0.0165,0.3729
7.67,0.1,0.2985,0.3155,1.2466,0.1232,1.608,0.0257,0.0259,0.1645,0.2316,0.1742,0.3031,0.4815,0.0091,0.1448,0.0366,0.0099,0.0952,0.643,1.6108,1.8305,2.5232,0.0196,0.2961,0.0058,0.0515,0.0428,0.187,0.953,2.2751,0.0796,0.8029,1.3821,10,12.55,16.3135,18.8454,23.0463,31.1758,0.0159,0.364
7.75,0.0953,0.2889,0.3042,1.2106,0.1178,1.5601,0.0249,0.0246,0.1576,0.2249,0.1689,0.2903,0.4629,0.0085,0.139,0.0353,0.0095,0.09,0.6313,1.5611,1.7676,2.434,0.0184,0.2844,0.0056,0.0489,0.0408,0.1774,0.9319,2.2204,0.0759,0.7784,1.3636,10,12.4858,16.1115,18.5475,22.5865,30.4328,0.0154,0.3552
7.83,0.0909,0.2797,0.2932,1.1759,0.1126,1.5138,0.0241,0.0234,0.151,0.2183,0.1637,0.278,0.4451,0.008,0.1335,0.034,0.0091,0.0851,0.6197,1.5208,1.71,2.349,0.0173,0.2732,0.0053,0.0465,0.0389,0.1684,0.911,2.1675,0.0724,0.7546,1.3445,10,12.4239,15.918,18.2622,22.1463,29.7201,0.0149,0.3467
7.92,0.0866,0.2708,0.2827,1.1423,0.1076,1.4691,0.0234,0.0223,0.1447,0.2118,0.1587,0.2663,0.428,0.0076,0.1282,0.0327,0.0087,0.0805,0.6081,1.4816,1.6576,2.2686,0.0164,0.2624,0.0051,0.0442,0.0371,0.1598,0.8904,2.1163,0.0691,0.7315,1.3252,10,12.3642,15.7328,17.9889,21.7247,29.0364,0.0144,0.3384
8,0.0826,0.2621,0.2726,1.1099,0.1029,1.4259,0.0227,0.0212,0.1387,0.2056,0.1538,0.2551,0.4116,0.0071,0.1231,0.0316,0.0084,0.0761,0.5966,1.4436,1.6093,2.1928,0.0154,0.2521,0.0049,0.0421,0.0353,0.1517,0.87,2.0666,0.066,0.7091,1.3055,10,12.3065,15.5554,17.7271,21.3209,28.3804,0.014,0.3303
8.08,0.0788,0.2538,0.2628,1.0785,0.0983,1.3842,0.022,0.0202,0.1329,0.1996,0.1491,0.2445,0.396,0.0067,0.1182,0.0304,0.0081,0.072,0.5852,1.4066,1.5642,2.1214,0.0146,0.2421,0.0047,0.0401,0.0337,0.1441,0.85,2.0185,0.0631,0.6874,1.2855,10,12.2508,15.3858,17.4761,20.934,27.751,0.0135,0.3224
8.17,0.0752,0.2457,0.2535,1.0481,0.094,1.3439,0.0214,0.0193,0.1274,0.1937,0.1446,0.2343,0.3809,0.0064,0.1135,0.0294,0.0078,0.0681,0.5738,1.3707,1.5216,2.0542,0.0138,0.2326,0.0046,0.0382,0.0322,0.1369,0.8303,1.9718,0.0604,0.6664,1.2653,10,12.1969,15.2235,17.2356,20.5633,27.1469,0.0131,0.3146
8.25,0.0717,0.2378,0.2444,1.0187,0.0899,1.3049,0.0208,0.0184,0.1222,0.188,0.1402,0.2245,0.3665,0.006,0.1089,0.0284,0.0075,0.0645,0.5626,1.3358,1.4811,1.9908,0.013,0.2235,0.0044,0.0364,0.0308,0.13,0.8109,1.9265,0.0578,0.646,1.2449,10,12.1447,15.0683,17.005,20.2078,26.5669,0.0127,0.307
8.33,0.0684,0.2302,0.2357,0.9995,0.086,1.2672,0.0202,0.0175,0.1172,0.1825,0.136,0.2152,0.3527,0.0057,0.1046,0.0274,0.0072,0.061,0.5515,1.3018,1.4423,1.931,0.0123,0.2147,0.0042,0.0348,0.0294,0.1236,0.7918,1.8825,0.0553,0.6263,1.2244,10,12.0942,14.9199,16.7841,19.867,26.0101,0.0123,0.2996
8.42,0.0653,0.2229,0.2274,0.986,0.0822,1.2333,0.0196,0.0167,0.1124,0.1771,0.1319,0.2063,0.3394,0.0054,0.1004,0.0265,0.007,0.0578,0.5405,1.2688,1.4051,1.8743,0.0117,0.2062,0.0041,0.0332,0.0281,0.1175,0.7731,1.8398,0.0529,0.6072,1.2038,10,12.0452,14.7781,16.5722,19.5401,25.4753,0.012,0.2924
8.5,0.0623,0.2158,0.2193,0.9723,0.0786,1.2028,0.0191,0.016,0.1078,0.1719,0.1279,0.1978,0.3267,0.0051,0.0964,0.0257,0.0068,0.0547,0.5297,1.2367,1.3691,1.8205,0.0111,0.1982,0.0039,0.0317,0.0269,0.1117,0.7547,1.7983,0.0507,0.5887,1.1832,10,11.9977,14.6424,16.3691,19.2266,24.9618,0.0116,0.2853
8.58,0.0595,0.2089,0.2115,0.9583,0.0752,1.1751,0.0185,0.0153,0.1034,0.1669,0.1241,0.1897,0.3145,0.0049,0.0925,0.0248,0.0065,0.0518,0.5189,1.2055,1.3344,1.7693,0.0105,0.1904,0.0038,0.0303,0.0257,0.1063,0.7366,1.7579,0.0486,0.5707,1.1624,10,11.9516,14.5125,16.1745,18.9259,24.4691,0.0113,0.2784
8.67,0.0568,0.2023,0.2041,0.9442,0.072,1.1495,0.018,0.0146,0.0992,0.162,0.1204,0.182,0.3028,0.0047,0.0888,0.024,0.0063,0.0491,0.5084,1.1752,1.3009,1.7204,0.0099,0.1829,0.0037,0.029,0.0246,0.1011,0.7188,1.7187,0.0466,0.5533,1.1417,10,11.9069,14.3882,15.9879,18.6373,23.9962,0.0109,0.2717
8.75,0.0543,0.1959,0.1969,0.9299,0.0689,1.1256,0.0176,0.014,0.0952,0.1572,0.1169,0.1746,0.2916,0.0044,0.0852,0.0233,0.0061,0.0465,0.4979,1.1457,1.2683,1.6738,0.0095,0.1758,0.0035,0.0278,0.0236,0.0963,0.7014,1.6805,0.0448,0.5365,1.121,10,11.8635,14.269,15.809,18.3603,23.5425,0.0106,0.2651
8.83,0.0519,0.1896,0.19,0.9154,0.0659,1.1031,0.0171,0.0134,0.0914,0.1526,0.1135,0.1675,0.2808,0.0042,0.0818,0.0226,0.0059,0.0441,0.4876,1.117,1.2367,1.6291,0.009,0.1689,0.0034,0.0266,0.0226,0.0917,0.6843,1.6433,0.043,0.5202,1.1004,10,11.8213,14.1548,15.6374,18.0945,23.1072,0.0103,0.2587
8.92,0.0496,0.1836,0.1833,0.9009,0.0631,1.0815,0.0166,0.0128,0.0877,0.1481,0.1102,0.1608,0.2705,0.004,0.0785,0.0219,0.0057,0.0418,0.4775,1.0891,1.2061,1.5861,0.0085,0.1623,0.0033,0.0255,0.0217,0.0873,0.6675,1.6072,0.0413,0.5044,1.0798,10,11.7803,14.0451,15.4728,17.8393,22.6894,0.01,0.2524
9,0.0474,0.1778,0.1769,0.8863,0.0604,1.0608,0.0162,0.0123,0.0842,0.1438,0.107,0.1543,0.2606,0.0039,0.0754,0.0212,0.0055,0.0396,0.4675,1.0619,1.1763,1.5449,0.0081,0.1559,0.0032,0.0245,0.0208,0.0832,0.6511,1.572,0.0397,0.4891,1.0594,10,11.7405,13.9397,15.3149,17.5944,22.2884,0.0098,0.2463
9.08,0.0453,0.1722,0.1708,0.8716,0.0578,1.0408,0.0158,0.0118,0.0809,0.1396,0.1039,0.1482,0.2511,0.0037,0.0723,0.0206,0.0054,0.0376,0.4576,1.0356,1.1474,1.5052,0.0078,0.1499,0.0031,0.0235,0.0199,0.0794,0.635,1.5377,0.0382,0.4743,1.039,10,11.7017,13.8383,15.1634,17.3592,21.9034,0.0095,0.2403
9.17,0.0433,0.1667,0.1648,0.8569,0.0553,1.0214,0.0154,0.0113,0.0777,0.1355,0.1009,0.1423,0.242,0.0035,0.0694,0.02,0.0052,0.0357,0.4479,1.0099,1.1192,1.4668,0.0074,0.144,0.003,0.0226,0.0191,0.0757,0.6192,1.5043,0.0367,0.4599,1.0188,10,11.664,13.7407,15.0179,17.1333,21.5337,0.0092,0.2345
