Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3064,0.3065,0.4243,0.182,0.3391,0.1127,0.046,0.0746,0.3166,0.3478,0.1293,0.2292,0.2076,0.3116,0.281,0.2945,0.3015,0.4094,0.242,0.2371,0.234,0.6547,0.3376,0.3025,0.233,0.3855,0.4049,0.3761,0.1843,0.1891,0.1354,0.3745,0.2148,0.4595,0.3404,0.0367,0.0321,0.0289,0.0078,0.094,0.3139
1.42,0.3552,0.3608,0.5014,0.2238,0.3917,0.1401,0.0547,0.0879,0.3726,0.4039,0.1579,0.2725,0.3017,0.3509,0.3215,0.3438,0.343,0.4689,0.2949,0.2817,0.3328,0.8662,0.3832,0.3515,0.2636,0.4464,0.466,0.4458,0.2213,0.2264,0.1605,0.449,0.2637,0.6447,0.393,0.0462,0.0433,0.0354,0.0117,0.11,0.3679
1.5,0.4069,0.4201,0.5862,0.2719,0.4471,0.1722,0.0647,0.1024,0.435,0.4638,0.1904,0.3205,0.4166,0.3902,0.364,0.3965,0.3852,0.5307,0.356,0.3343,0.4517,1.1024,0.4296,0.4037,0.2945,0.5108,0.53,0.5227,0.2627,0.2682,0.188,0.5334,0.3198,0.878,0.495,0.0553,0.0573,0.0429,0.0166,0.1271,0.4276
1.58,0.4606,0.4833,0.6773,0.3266,0.5045,0.2092,0.0756,0.1179,0.5025,0.5264,0.2271,0.3725,0.54,0.4288,0.4078,0.4513,0.427,0.5937,0.4254,0.3961,0.5885,1.3596,0.4758,0.4581,0.3247,0.5771,0.5953,0.6064,0.3082,0.3141,0.2176,0.6268,0.3838,1.1599,0.6838,0.0623,0.0745,0.0514,0.0226,0.1449,0.4918
1.67,0.5154,0.5496,0.7734,0.388,0.5627,0.2511,0.0874,0.1341,0.5739,0.5909,0.2683,0.4279,0.669,0.4658,0.4525,0.5073,0.4675,0.6566,0.5025,0.5204,0.7386,1.6342,0.5211,0.5141,0.3538,0.6443,0.661,0.6964,0.3577,0.364,0.2489,0.728,0.4562,1.5173,0.9212,0.0733,0.0946,0.0611,0.0299,0.1631,0.5595
1.75,0.5705,0.6182,0.8732,0.4561,0.6211,0.2981,0.0997,0.1508,0.6479,0.6564,0.3139,0.486,0.8011,0.501,0.4978,0.5634,0.5062,0.7187,0.6652,0.7327,0.9296,1.9211,0.5648,0.5707,0.3813,0.7114,0.7261,0.7938,0.4108,0.4174,0.2813,0.836,0.5366,1.9457,1.2181,0.0885,0.1177,0.072,0.0388,0.1814,0.6298
1.83,0.6253,0.6884,0.9757,0.5309,0.679,0.4113,0.1124,0.1677,0.7235,0.7643,0.3634,0.5461,0.9342,0.5339,0.5811,0.619,0.5425,0.7794,0.9348,0.9985,1.1867,2.2251,0.6067,0.6276,0.407,0.7776,0.8982,1.0136,0.4567,0.4752,0.3147,0.9498,0.6246,2.3863,1.5855,0.1075,0.1396,0.0845,0.0427,0.1995,0.7018
1.92,0.6794,0.7596,1.0798,0.6122,0.7361,0.6787,0.1253,0.1846,0.8748,0.9045,0.5548,0.6077,1.0665,0.5646,0.6797,0.6732,0.5764,0.8382,1.2266,1.3434,1.4784,2.553,0.6464,0.6842,0.4307,0.8422,1.0633,1.2657,0.5074,0.5859,0.3486,1.0683,0.7196,2.8311,2.0218,0.1314,0.1546,0.0991,0.034,0.2173,0.775
2,0.7324,0.8311,1.1847,0.6998,0.7919,0.9487,0.1383,0.2015,1.0346,1.049,0.7354,0.6703,1.1965,0.593,0.7791,0.7257,0.6077,0.8949,1.5323,1.8527,1.8264,2.9317,0.6838,0.7402,0.4525,0.9048,1.203,1.5357,0.5646,0.745,0.3828,1.1906,0.8211,3.2736,2.5331,0.1582,0.1741,0.1144,0.0301,0.2345,0.8835
2.08,0.784,0.9026,1.2895,0.8504,0.8462,1.2141,0.1513,0.2181,1.1936,1.195,0.8918,0.7334,1.3234,0.6191,0.8775,0.776,0.6363,0.9492,1.8465,2.4158,2.2577,3.3608,0.7188,0.7952,0.4722,0.9649,1.3192,1.8074,0.6299,0.9233,0.4169,1.3157,0.9284,3.7086,3.1207,0.2125,0.1967,0.1306,0.0318,0.251,1.182
2.17,0.8339,0.9735,1.3936,1.092,0.8986,1.4928,0.1641,0.2343,1.3476,1.3397,1.0267,0.7965,1.446,0.6427,0.9727,0.8237,0.6619,1.0007,2.1644,3.0119,2.764,3.8421,0.7513,0.8488,0.4899,1.022,1.4138,2.0666,0.7041,1.1201,0.4507,1.4427,1.041,4.1319,3.7777,0.4529,0.2075,0.1491,0.0368,0.2667,1.4681
2.25,0.8816,1.0434,1.5823,1.355,0.9488,1.7947,0.1766,0.25,1.4929,1.4801,1.1436,0.859,1.5634,0.6639,1.0635,0.8683,0.6847,1.0492,2.4814,3.6287,3.3314,4.3753,0.781,0.9008,0.5054,1.0759,1.4892,2.3037,0.7871,1.3341,0.4838,1.5707,1.1583,4.5395,4.4939,0.794,0.2186,0.1684,0.0655,0.2814,1.7372
2.33,0.9272,1.1793,1.7881,1.6466,0.9968,2.1181,0.1887,0.2651,1.6272,1.6144,1.2456,0.9207,1.6755,0.6829,1.1491,0.9098,0.7048,1.0949,2.7936,4.2547,3.9449,4.9587,0.8083,0.951,0.5191,1.1264,1.5488,2.5136,0.8782,1.564,0.5161,1.6988,1.2796,4.9291,5.2576,1.2592,0.2292,0.1886,0.1427,0.2952,1.986
2.42,0.9706,1.3173,1.9891,1.9776,1.0426,2.4646,0.2004,0.2795,1.7486,1.7416,1.3354,0.9812,1.7823,0.6999,1.229,0.9483,0.7226,1.1378,3.0979,4.8798,4.5887,5.5888,0.8333,0.9995,0.5311,1.1737,1.5958,2.6954,0.9763,1.8088,0.5475,1.8265,1.5025,5.2961,6.0566,1.8714,0.3563,0.1996,0.2495,0.3079,2.2133
2.5,1.0119,1.4528,2.1824,2.3451,1.0863,2.8373,0.2116,0.2933,1.8568,1.8607,1.415,1.0403,1.8841,0.7153,1.3081,0.9837,0.7383,1.1782,3.3917,5.4958,5.2482,6.2592,0.8562,1.0462,0.5417,1.2178,1.6326,2.8504,1.0987,2.0652,0.5778,1.9531,1.7868,5.6597,6.878,2.651,0.5318,0.2331,0.3871,0.3197,2.4187
2.58,1.0512,1.5843,2.3661,2.7445,1.1279,3.238,0.2223,0.3063,1.9519,1.9714,1.4859,1.098,1.9809,0.729,1.3889,1.0163,0.7521,1.2161,3.6733,6.0982,5.9105,6.9614,0.8773,1.0911,0.551,1.2589,1.6615,2.9814,1.3396,2.3275,0.607,2.0782,2.0838,6.0261,7.713,3.6129,0.77,0.2711,0.5627,0.3305,2.6033
2.67,1.0886,1.7106,2.5384,3.1695,1.1676,3.6668,0.2324,0.3187,2.0347,2.0734,1.5495,1.154,2.073,0.7415,1.4599,1.0461,0.7642,1.2517,3.9415,6.6823,6.5657,7.6861,0.8966,1.1343,0.5591,1.2972,1.6841,3.0918,1.5951,2.6094,0.6351,2.2017,2.3891,6.3957,8.6661,4.758,1.091,0.3147,0.7815,0.3405,2.7681
2.75,1.124,1.8306,2.6984,3.613,1.2054,4.1222,0.242,0.3305,2.1061,2.1668,1.6066,1.2084,2.1605,0.7526,1.522,1.0734,0.7748,1.2851,4.1956,7.2431,7.2058,8.4233,0.9143,1.1759,0.5662,1.3328,1.7017,3.1849,1.8609,2.911,0.662,2.3231,2.6982,6.7683,9.6476,6.1089,1.5162,0.3666,1.0541,0.3496,2.9147
2.83,1.1576,1.9438,2.8457,4.0671,1.2413,4.6004,0.2511,0.3415,2.1674,2.2518,1.6582,1.261,2.2438,0.7627,1.5763,1.0982,0.7841,1.3165,4.4353,7.7769,7.8241,9.1637,0.9306,1.2158,0.5725,1.3657,1.7155,3.2637,2.1322,3.232,0.6877,2.4422,3.0072,7.143,10.5806,7.6617,2.0734,0.431,1.4438,0.358,3.0444
2.92,1.1894,2.0498,2.9802,4.5243,1.2755,5.0965,0.2597,0.3519,2.2196,2.3287,1.7049,1.3118,2.323,0.7718,1.6237,1.1208,0.7923,1.346,4.6605,8.2818,8.4157,9.8981,0.9455,1.2541,0.578,1.3963,1.7263,3.3307,2.405,3.5715,0.7122,2.6281,3.3089,7.519,11.4769,9.393,2.794,0.5145,1.8734,0.3656,3.159
3,1.2195,2.1483,3.102,4.9771,1.3111,5.6043,0.2678,0.3617,2.2638,2.398,1.7475,1.3608,2.3982,0.78,1.665,1.1413,0.7994,1.3737,4.8713,8.7567,8.9772,10.6189,0.9592,1.2909,0.5828,1.4245,1.7347,3.3881,2.6754,3.9281,0.7356,2.8577,3.6145,7.8936,12.3465,11.6275,3.6883,0.6296,2.3421,0.3725,3.2598
3.08,1.248,2.2393,3.2117,5.4192,1.372,6.1208,0.2754,0.3709,2.3011,2.46,1.7861,1.408,2.4698,0.7873,1.7009,1.1599,0.8056,1.3997,5.068,9.2012,9.5065,11.3191,0.9716,1.3261,0.5869,1.4506,1.7411,3.4375,2.9403,4.2997,0.7577,3.0809,3.927,8.2671,13.1972,13.8904,4.8479,0.7865,2.8494,0.3788,3.3484
3.17,1.2741,2.3212,3.3079,5.8437,1.4261,6.6422,0.2824,0.3794,2.3312,2.5125,1.8206,1.4529,2.5353,0.792,1.7275,1.1758,0.8092,1.4226,5.2504,9.6141,9.9987,11.9879,0.9814,1.3592,0.5891,1.4733,1.7406,3.4767,3.196,4.682,0.7784,3.2952,4.2428,8.6356,14.0274,16.114,6.5018,1.055,3.3916,0.3841,3.4241
3.25,1.2969,2.3915,3.3878,6.2433,1.4712,7.1564,0.2887,0.387,2.353,2.552,1.8503,1.4949,2.5927,0.7941,1.7451,1.1878,0.81,1.4415,5.4171,9.9918,10.4487,12.6134,0.988,1.3891,0.5892,1.4916,1.7311,3.5045,3.4383,5.0686,0.7971,3.4971,4.5573,8.9923,14.83,18.2765,8.4886,1.4458,3.9757,0.388,3.4856
3.33,1.3167,2.45,3.4504,6.6132,1.5084,7.6523,0.2942,0.3935,2.3661,2.5803,1.8748,1.5336,2.6435,0.7944,1.7564,1.1963,0.8088,1.4571,5.5668,10.3318,10.8578,13.1935,0.9924,1.4161,0.5879,1.5061,1.7164,3.5214,3.6649,5.4549,0.8138,3.6842,4.866,9.3334,15.6077,20.3593,10.6186,1.9848,4.6074,0.3907,3.5318
3.42,1.334,2.4982,3.4982,6.9501,1.5392,8.1212,0.2988,0.3991,2.3706,2.5999,1.8944,1.5691,2.6889,0.7935,1.7632,1.202,0.8063,1.4701,5.6991,10.6346,11.2276,13.7295,0.9951,1.4407,0.5857,1.5176,1.6994,3.5293,3.8746,5.8385,0.8286,3.8544,5.1647,9.6613,16.3654,22.3514,12.8498,2.6902,5.2941,0.3925,3.5632
3.5,1.3493,2.5377,3.5339,7.2526,1.5646,8.5573,0.3026,0.4039,2.3677,2.6129,1.9091,1.6019,2.7301,0.7918,1.7669,1.2055,0.8028,1.481,5.8139,10.9031,11.5597,14.222,0.9966,1.4633,0.583,1.5266,1.6818,3.5303,4.0666,6.2167,0.8418,4.008,5.4492,9.9784,17.1061,24.2475,15.1415,3.573,6.0445,0.3936,3.5823
3.58,1.3629,2.5699,3.56,7.5209,1.5855,8.9575,0.3058,0.4081,2.3599,2.6211,1.9192,1.6321,2.7676,0.7897,1.7684,1.2072,0.7989,1.4903,5.9126,11.1403,11.8564,14.6721,0.9973,1.484,0.5799,1.5336,1.6648,3.5264,4.2409,6.5871,0.8536,4.1459,5.7165,10.2858,17.8315,26.0461,17.457,4.6368,6.8681,0.3941,3.5927
3.67,1.375,2.5961,3.5783,7.7562,1.6028,9.32,0.3085,0.4116,2.3491,2.6255,1.9251,1.66,2.8022,0.7872,1.7684,1.2076,0.7947,1.4982,5.9974,11.349,12.1201,15.081,0.9973,1.5032,0.5768,1.5389,1.649,3.5193,4.3978,6.9474,0.8642,4.2693,5.9646,10.5833,18.542,27.748,19.765,5.8777,7.7742,0.3943,3.5967
3.75,1.3935,2.6172,3.5906,7.9604,1.6171,9.6446,0.3107,0.4147,2.3366,2.6273,1.9275,1.6859,2.8342,0.7847,1.7674,1.2071,0.7904,1.5051,6.0699,11.5322,12.3535,15.4502,0.9969,1.5211,0.5736,1.543,1.6346,3.5104,4.5381,7.2954,0.8736,4.3792,6.1932,10.8705,19.2368,29.3552,22.04,7.2853,8.7715,0.3941,3.5963
3.83,1.4118,2.6341,3.5982,8.1379,1.6289,9.9324,0.3125,0.4173,2.3234,2.6272,1.9279,1.7098,2.8641,0.7821,1.7657,1.2058,0.7862,1.5111,6.1318,11.6929,12.5594,15.7818,0.9961,1.5378,0.5705,1.546,1.6218,3.5006,4.6627,7.6294,0.882,4.477,6.4024,11.1467,19.9144,30.8708,24.2614,8.8445,9.8675,0.3937,3.5928
3.92,1.4275,2.6476,3.6022,8.2909,1.6387,10.1856,0.3141,0.4196,2.3101,2.6257,1.9272,1.732,2.892,0.7796,1.7635,1.2039,0.7822,1.5164,6.1845,11.8336,12.7406,16.0783,0.9952,1.5534,0.5676,1.5482,1.6105,3.4905,4.7729,7.9479,0.8895,4.5636,6.5927,11.4111,20.5728,32.2983,26.4134,10.5365,11.0675,0.3932,3.5873
4,1.4408,2.6582,3.6034,8.4218,1.6469,10.4068,0.3154,0.4215,2.2972,2.6233,1.9258,1.7526,2.9182,0.7772,1.7611,1.2017,0.7784,1.521,6.2293,11.9567,12.8997,16.3424,0.9942,1.568,0.5649,1.5497,1.6007,3.4807,4.8698,8.2498,0.8962,4.6401,6.7651,11.6629,21.2097,33.641,28.4843,12.3398,12.3749,0.3926,3.5806
4.08,1.4536,2.6679,3.6043,8.5341,1.6553,10.5992,0.3166,0.4233,2.286,2.6227,1.9248,1.7721,2.9449,0.7769,1.763,1.2,0.7763,1.5263,6.2676,12.0655,13.0427,16.5814,0.9947,1.5824,0.5638,1.5517,1.5967,3.4754,4.9554,8.5364,0.9025,4.7086,6.921,11.9052,21.8296,34.9029,30.4664,14.2322,13.7904,0.3922,3.5746
4.17,1.5082,2.7192,3.6566,8.6725,1.7172,10.7886,0.32,0.4281,2.3057,2.6978,1.9415,1.8003,3.0342,0.8251,1.886,1.2194,0.8177,1.5666,6.3172,12.2065,13.2736,16.939,1.0395,1.615,0.5997,1.5868,1.7277,3.5643,5.0607,8.8698,0.916,4.8006,7.0793,12.2479,22.6414,36.123,32.3658,16.1972,15.3158,0.4018,3.6129
4.25,1.6681,2.8924,3.8556,8.9381,1.9064,11.0534,0.3295,0.4419,2.4059,2.9723,2.0005,1.8559,3.2605,0.9321,2.1671,1.2959,0.9223,1.6791,6.4259,12.5058,13.7469,17.6574,1.1464,1.6949,0.7029,1.6931,2.0959,3.828,5.2562,9.3847,0.9512,4.9734,7.2781,12.8938,24.0286,37.4606,34.2288,18.2254,16.9567,0.434,3.7717
4.33,1.9317,3.2289,4.2827,9.4034,2.216,11.4933,0.3485,0.4695,2.6322,3.5157,2.1168,1.9532,3.6,1.0764,2.5455,1.4327,1.0713,1.8494,6.6501,13.0847,14.4689,18.743,1.2962,1.8203,0.9359,1.861,2.6304,4.3069,5.5711,10.1455,1.0126,5.2852,7.5608,13.988,26.0641,39.1673,36.1549,20.3116,18.727,0.486,4.121
4.42,2.2809,3.7109,4.9292,10.1308,2.6216,12.1964,0.3797,0.5103,3.0322,4.2502,2.3007,2.0901,4.0182,1.239,2.9691,1.6153,1.2466,2.058,7.0382,13.996,15.4388,20.1172,1.471,1.9801,1.2016,2.0782,3.2478,4.9965,6.0628,11.3414,1.0965,5.7917,7.978,15.4596,28.683,41.4002,38.3015,22.4625,20.6527,0.5528,4.7154
4.5,2.6923,4.3112,5.7548,11.207,3.0932,13.2172,0.4229,0.5612,3.6169,5.0637,2.5596,2.2598,4.4841,1.4066,3.4009,1.8294,1.4329,2.2883,7.6241,15.2071,16.6561,21.7224,1.766,2.164,1.4642,2.5722,3.8743,5.9073,6.8249,12.7232,1.1987,6.4965,8.5881,17.1996,31.8209,44.2383,40.8208,24.7051,22.7707,0.6293,5.5146
4.58,3.1397,4.9961,6.7088,12.8638,3.599,14.633,0.4749,0.6194,4.3317,5.8929,2.8986,2.4555,4.9724,1.5707,3.818,2.0625,1.6195,2.528,8.3928,16.6762,18.105,23.5246,2.1483,2.363,1.6965,3.1048,4.457,7.0198,7.7516,14.2922,1.3147,7.3758,9.4472,19.1215,35.362,47.7163,43.8364,27.0858,25.1232,0.7114,6.4341
4.67,3.5971,5.7289,7.7335,14.7868,4.1092,16.4763,0.5329,0.6825,5.1849,6.69,3.321,2.6707,5.4643,1.7267,4.2078,2.304,1.7989,2.7686,9.3028,18.3547,19.7603,25.507,2.5139,2.5702,1.8857,3.6425,4.966,8.2157,8.8375,16.024,1.4406,8.3988,10.7687,21.1661,39.2145,51.8305,47.408,29.6651,27.7681,0.7957,7.4002
4.75,4.0419,6.4733,8.7717,16.9236,4.5992,18.6883,0.5945,0.7482,6.0544,7.4237,3.8097,2.8996,5.9474,1.8723,4.5649,2.5455,1.9668,3.0047,10.3128,20.1899,21.5886,27.6619,2.8455,2.7943,2.0304,4.1559,5.3905,9.3858,10.0559,17.8872,1.5729,9.5286,12.3705,23.3438,43.3101,56.5538,51.5823,32.4958,30.7724,0.8793,8.3557
4.83,4.4572,7.1978,9.774,19.1991,5.0516,21.1944,0.6576,0.815,6.8055,8.0773,4.3188,3.1372,6.4136,2.0065,4.8876,2.8576,2.121,3.2329,11.3797,22.1303,23.5512,29.9755,3.1337,3.2218,2.1362,4.6241,5.7324,10.4524,11.3635,19.8584,1.7085,10.7241,14.1197,25.6274,47.6054,61.8464,56.3505,35.6235,34.1972,1.0127,9.2603
4.92,4.8322,7.8779,10.7031,21.5277,5.4562,23.9045,0.7207,0.8813,7.4301,8.6451,4.8153,3.3792,6.8587,2.1293,5.1767,3.2873,2.2604,3.4515,12.4885,24.1266,25.6059,32.4215,3.376,3.651,2.2112,5.0351,6.0004,11.3748,12.7095,21.9415,1.845,11.9444,15.9595,27.9859,52.0703,67.6609,61.6752,39.0877,38.0934,1.1488,10.1028
5,5.1616,8.4974,11.5354,23.8252,5.8087,26.7196,0.7824,0.9463,7.9346,9.1287,5.2794,3.6537,7.2793,2.2411,5.4345,3.6567,2.3854,3.8139,13.6225,26.1437,27.7125,34.9653,3.5744,4.0725,2.2631,5.3848,6.2063,12.2055,14.0421,24.1,1.9805,13.1516,17.8349,30.3912,56.6783,73.9434,67.5116,42.9199,42.4884,1.2568,10.8687
5.08,5.4403,9.0436,12.2557,26.0153,6.1043,29.5405,0.8418,1.0607,8.3299,9.5279,5.6999,4.1402,7.6893,2.3396,5.6544,3.9611,2.494,4.1986,14.7806,28.1513,29.8299,37.5613,3.726,4.4766,2.2903,5.6696,6.3525,12.8602,15.3367,26.2894,2.1128,14.3109,19.6939,32.8086,61.3813,80.6329,73.8114,47.1423,47.3852,1.3408,11.5464
5.17,5.56,9.4037,12.7284,27.9142,6.2108,32.2166,0.8947,1.2522,8.552,9.6763,6.0426,4.5864,8.0176,2.3678,5.6549,4.1351,2.532,4.4446,15.907,30.0521,31.7605,39.9403,3.6772,4.791,2.1531,5.7528,6.2158,13.0212,16.4616,28.3163,2.2299,15.3195,21.4447,35.0131,65.7486,87.5799,80.4988,51.7577,52.7837,1.3759,12.0515
5.25,5.4384,9.4327,12.7788,29.2238,6.0427,34.4716,0.9356,1.3513,8.5222,9.4196,6.2701,4.9294,8.1792,2.3354,5.4766,4.1057,2.495,4.4919,16.8822,31.6413,33.2978,41.7886,3.4646,4.9383,1.9242,5.5667,5.7689,12.64,17.1999,29.8687,2.3138,16.0353,22.9546,36.6962,69.2067,94.3963,87.3922,56.7501,58.6505,1.3439,12.2722
5.33,5.1821,9.1686,12.3938,29.829,5.7327,36.0658,0.9608,1.364,8.2343,8.9229,6.3723,5.1377,8.2364,2.2719,5.2323,3.9367,2.4164,4.4208,17.6007,32.7946,34.4904,43.1922,3.2017,4.9609,1.699,5.2501,5.2312,11.9069,17.528,30.8901,2.3638,16.3726,24.1075,37.758,71.7786,100.6421,94.2228,62.0823,64.8837,1.276,12.1671
5.42,4.8741,8.7535,11.7695,29.7698,5.3738,36.9018,0.9684,1.3237,7.7225,8.3379,6.3548,5.2358,8.2259,2.1932,4.9722,3.709,2.3164,4.2878,18.0165,33.509,35.356,44.2632,2.9403,4.9059,1.5057,4.893,4.7095,11.1579,17.5078,31.4727,2.3882,16.3168,24.821,38.3762,73.6111,106.1219,100.7279,67.6828,71.3486,1.1954,11.7592
5.5,4.559,8.279,11.0596,29.188,5.014,37.0261,0.9607,1.2582,7.0889,7.7446,6.231,5.2533,8.1675,2.1082,4.7191,3.4674,2.2071,4.1263,18.1322,33.8592,35.9059,45.0441,2.7012,4.8046,1.3477,4.541,4.245,10.3406,17.2355,31.6927,2.3932,15.9783,25.0645,38.6747,74.8137,110.7745,106.7042,73.4505,77.9035,1.114,11.175
5.58,4.2593,7.797,10.348,28.2482,4.6764,36.5704,0.9428,1.1837,6.4563,7.1834,6.0166,5.2137,8.074,2.0222,4.4827,3.2346,2.096,3.9559,18.0111,33.9024,36.1654,45.5493,2.4912,4.6776,1.2211,4.215,3.8485,9.5534,16.7778,31.6171,2.3837,15.4748,24.8717,38.7087,75.4721,114.5874,112.0334,79.2659,84.4208,1.0376,10.528
