Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,7.7812,12.8568,16.1636,6.1947,8.7912,3.3281,0.8776,1.9451,10.1953,13.3207,4.5579,8.654,6.6434,4.022,5.2109,5.2032,3.8618,8.3288,13.5514,7.0597,5.7775,12.18,5.1885,9.5949,2.8523,7.6733,8.0059,1.6303,7.754,16.8234,3.9024,20.0604,10.2192,26.9843,17.1809,8.0656,7.6751,6.8593,5.3527,1.5449,15.7323
1,7.9288,13.3052,16.8898,6.4066,8.9136,3.5965,0.9859,2.0416,10.6561,13.5217,5.3172,9.1881,6.7569,4.0374,5.2181,5.4491,3.9159,8.4033,14.2734,7.2803,5.9716,12.3935,5.2211,9.7685,2.8784,7.8624,8.1293,1.6407,7.957,17.1896,4.1514,21.6268,11.3392,27.7324,17.4409,8.6696,8.4116,7.8623,6.6895,1.6424,16.087
1.08,7.9592,13.5649,17.3711,6.5211,8.9044,3.8083,1.0827,2.108,10.96,13.5403,6.0034,9.5837,6.7666,3.9292,5.0682,5.6109,3.887,8.3437,14.7676,7.4069,6.0743,12.4376,5.1276,9.803,2.8287,7.923,8.113,1.5925,8.0429,17.3304,4.3367,22.8594,12.2465,28.1215,17.4766,9.1447,8.9999,8.734,7.9675,1.7129,16.2579
1.17,7.1853,12.9487,16.9206,6.1135,7.901,3.8785,1.1456,2.0653,10.8299,12.2813,6.5314,9.4848,6.0211,3.1552,3.9528,5.3842,3.3159,7.1841,14.7214,7.1798,5.6756,11.3505,4.2151,8.891,2.3525,7.1342,7.074,1.2992,7.4339,16.1729,4.259,23.2019,12.7616,26.8463,15.9919,9.1985,9.2908,9.3517,9.0713,1.6493,15.6976
1.25,6.2304,11.6158,15.6341,5.4349,6.7891,3.8123,1.1714,1.9232,10.3257,10.5265,6.8878,8.9164,5.2205,2.7054,3.3412,4.8832,2.8976,6.1288,14.2074,6.6559,5.0402,9.7844,3.626,7.6763,2.0432,6.2846,6.151,1.1268,6.5192,14.1225,3.9587,22.6841,12.9029,24.1786,13.7081,8.8384,9.2991,9.7092,9.9636,1.5298,14.5564
1.33,5.5954,10.4636,14.1238,4.9383,6.0742,3.6402,1.1642,1.7462,9.5693,9.3755,7.0878,8.2174,4.6919,2.4424,3.016,4.4847,2.6221,5.4774,13.3711,5.9459,4.5813,8.7345,3.2673,6.8761,1.8471,5.6965,5.5434,1.0204,5.8797,12.5753,3.6884,21.4993,12.7453,21.4079,12.1664,8.2471,9.0846,9.841,10.6447,1.4354,13.0721
1.42,5.1613,9.6367,13.0123,4.5771,5.5999,3.3956,1.1304,1.6126,8.661,8.6128,7.15,7.6776,4.3329,2.2827,2.8351,4.1834,2.4355,5.0608,12.3196,5.3468,4.2478,8.0282,3.0413,6.3333,1.719,5.2801,5.132,0.9527,5.4289,11.5217,3.4753,20.0152,12.3557,19.5047,11.1505,7.759,8.6996,9.7834,11.1252,1.36,11.5459
1.5,4.8584,9.0328,12.1848,4.3102,5.2781,3.1829,1.0957,1.512,7.9175,8.0954,7.0941,7.256,4.084,2.1834,2.7316,3.9526,2.3067,4.7879,11.2116,4.9318,4.0014,7.5422,2.8954,5.9573,1.6335,4.9801,4.8478,0.9087,5.1052,10.7882,3.3057,18.8239,11.7896,18.1677,10.4646,7.3686,8.1871,9.5706,11.4221,1.2993,10.5154
1.58,4.6438,8.5856,11.5607,4.1106,5.0561,3.0155,1.066,1.4353,7.3849,7.7386,6.9388,6.9237,3.9088,2.1206,2.6715,3.774,2.2165,4.606,10.3877,4.6386,3.8173,7.2025,2.7999,5.6927,1.5756,4.7611,4.6485,0.8796,4.8695,10.2691,3.1697,17.8816,11.092,17.2124,9.9933,7.0539,7.6608,9.233,11.5549,1.2502,9.8281
1.67,4.49,8.2509,11.0852,3.9598,4.9012,2.8827,1.0403,1.3763,6.9972,7.4893,6.7013,6.6598,3.7841,2.0806,2.6363,3.6348,2.1527,4.4833,9.7883,4.4284,3.6783,6.9621,2.7365,5.5043,1.5359,4.5995,4.5072,0.8601,4.696,9.8972,3.06,17.1302,10.4395,16.5211,9.6653,6.7986,7.2496,8.8058,11.544,1.2102,9.3608
1.75,4.3789,7.9983,10.72,3.845,4.7922,2.7764,1.0182,1.3305,6.7117,7.3138,6.4629,6.4489,3.6946,2.0548,2.6155,3.5254,2.1072,4.3999,9.3466,4.276,3.5726,6.7904,2.6943,5.369,1.5086,4.4795,4.4063,0.8471,4.5674,9.6284,2.9709,16.5271,9.9276,16.016,9.4351,6.5904,6.9257,8.4247,11.4093,1.1774,9.0388
1.83,4.2982,7.8065,10.4377,3.7572,4.7151,2.691,0.9991,1.2948,6.4995,7.1893,6.2623,6.2794,3.63,2.0382,2.6031,3.4391,2.0745,4.3429,9.0178,4.1647,3.4917,6.6671,2.6659,5.2712,1.4896,4.3897,4.3337,0.8382,4.4713,9.4328,2.8984,16.0403,9.5226,15.6443,9.2723,6.4198,6.6687,8.1121,11.1691,1.1505,8.8146
1.92,4.2392,7.66,10.2184,3.6896,4.6602,2.622,0.9825,1.2668,6.3407,7.1006,6.0927,6.1427,3.5831,2.0274,2.5958,3.3706,2.0511,4.3038,8.7711,4.0827,3.4295,6.5781,2.6469,5.2003,1.4764,4.3223,4.2813,0.8323,4.3992,9.2897,2.839,15.6455,9.2001,15.3692,9.1568,6.2796,6.4635,7.8544,10.8599,1.1283,8.6576
2,4.196,7.5479,10.0474,3.6374,4.6211,2.5659,0.968,1.2448,6.2212,7.0373,5.949,6.0321,3.549,2.0204,2.5915,3.3162,2.0341,4.2769,8.585,4.0222,3.3816,6.5137,2.634,5.1486,1.4672,4.2715,4.2434,0.8282,4.345,9.1847,2.7903,15.3242,8.9418,15.1648,9.0745,6.1639,6.2989,7.641,10.5838,1.11,8.547
2.08,4.1535,7.4509,9.9027,3.5905,4.5795,2.519,0.9552,1.2261,6.1262,6.9746,5.8254,5.9366,3.514,1.998,2.5654,3.268,2.0119,4.2422,8.4385,3.9731,3.3382,6.4518,2.6081,5.0982,1.4507,4.2218,4.2008,0.8171,4.2951,9.0905,2.7472,15.0528,8.7309,14.9918,8.9952,6.0636,6.1637,7.4617,10.3452,1.0931,8.4597
2.17,3.9959,7.2479,9.6591,3.4756,4.3908,2.4638,0.9395,1.1963,5.9987,6.7277,5.704,5.7912,3.3686,1.8661,2.3768,3.1728,1.9069,4.0383,8.2622,3.8867,3.2288,6.2295,2.4511,4.9128,1.3668,4.0515,4.0053,0.7662,4.1508,8.8224,2.6741,14.7215,8.5229,14.6176,8.6992,5.9243,6.0236,7.288,10.1204,1.0591,8.2918
2.25,3.8062,6.9459,9.3126,3.3228,4.1763,2.3984,0.9206,1.1547,5.8356,6.3929,5.5807,5.5918,3.2099,1.7773,2.2548,3.0422,1.8223,3.837,8.0505,3.763,3.0864,5.9259,2.3357,4.6748,1.3053,3.8714,3.8211,0.7318,3.9601,8.4154,2.574,14.3187,8.3093,14.0469,8.2664,5.7413,5.873,7.1138,9.9034,1.0192,8.0466
2.33,3.6671,6.6785,8.9456,3.2026,4.0231,2.325,0.8988,1.1098,5.6461,6.1493,5.4561,5.3858,3.0943,1.7194,2.1816,2.9339,1.7611,3.6983,7.8123,3.6127,2.9754,5.7013,2.2575,4.5015,1.2622,3.7356,3.6875,0.7083,3.8149,8.0848,2.4857,13.8591,8.0913,13.4601,7.9436,5.5382,5.7142,6.9392,9.6928,0.9862,7.7481
2.42,3.5643,6.4722,8.6568,3.1093,3.9128,2.2464,0.8749,1.0739,5.4393,5.9737,5.3302,5.2183,3.0094,1.6811,2.1369,2.8473,1.7164,3.6017,7.5545,3.4809,2.8892,5.5373,2.204,4.3742,1.2318,3.6324,3.5898,0.6922,3.7047,7.8403,2.413,13.3881,7.8699,13.0215,7.7116,5.3668,5.549,6.7644,9.4878,0.9589,7.4385
2.5,3.4879,6.3123,8.4291,3.0363,3.8328,2.1784,0.8531,1.0454,5.2642,5.8462,5.2034,5.0814,2.9467,1.6556,2.1096,2.7777,1.6836,3.5339,7.2962,3.3824,2.8219,5.4167,2.1671,4.28,1.2101,3.5535,3.5179,0.6809,3.6206,7.6582,2.3528,12.9967,7.6459,12.6913,7.5437,5.2243,5.3788,6.5895,9.2876,0.9361,7.211
2.58,3.4307,6.1876,8.2487,2.979,3.7744,2.1225,0.834,1.0225,5.1301,5.7531,5.0759,4.9692,2.9001,1.6386,2.0927,2.7214,1.6593,3.486,7.0928,3.3083,2.769,5.3275,2.1416,4.21,1.1947,3.4929,3.4647,0.6731,3.5561,7.5218,2.3028,12.6742,7.4199,12.4414,7.4214,5.1054,5.2181,6.4145,9.0915,0.917,7.0476
2.67,3.3878,6.09,8.1051,2.9339,3.7317,2.0764,0.8174,1.0042,5.027,5.6848,4.9477,4.8768,2.8654,1.6272,2.0822,2.6759,1.6414,3.4522,6.9359,3.2523,2.7275,5.2612,2.1238,4.1577,1.1836,3.4463,3.4253,0.6676,3.5065,7.4194,2.2612,12.4075,7.2167,12.2514,7.3321,5.0059,5.0869,6.241,8.899,0.901,6.9296
2.75,3.3555,6.0135,7.9906,2.8982,3.7004,2.0382,0.8028,0.9895,4.9474,5.6346,4.8308,4.8005,2.8394,1.6195,2.0758,2.6388,1.6281,3.4281,6.8143,3.2097,2.6946,5.212,2.1115,4.1186,1.1756,3.4103,3.3959,0.6638,3.4682,7.3421,2.2265,12.1863,7.0504,12.1066,7.2666,4.9224,4.9793,6.0892,8.7095,0.8876,6.844
2.83,3.3312,5.9533,7.899,2.87,3.6774,2.0066,0.7901,0.9776,4.8857,5.5976,4.7301,4.7375,2.8199,1.6144,2.0717,2.6087,1.6182,3.411,6.7199,3.1774,2.6687,5.1752,2.1028,4.0893,1.1699,3.3824,3.374,0.6611,3.4386,7.2838,2.1974,12.0024,6.9138,11.9958,7.2184,4.8523,4.8909,5.961,8.5227,0.8762,6.7817
2.92,3.3128,5.9058,7.8256,2.8476,3.6604,1.9804,0.7789,0.9679,4.8378,5.5704,4.6433,4.6852,2.8053,1.6109,2.0692,2.5842,1.6108,3.3989,6.6462,3.1527,2.6481,5.1477,2.0968,4.0673,1.1657,3.3608,3.3576,0.6592,3.4157,7.2396,2.1731,11.8492,6.8013,11.911,7.183,4.7932,4.8181,5.8524,8.3418,0.8667,6.7363
3,3.2989,5.8684,7.7666,2.8298,3.6479,1.9585,0.769,0.9602,4.8005,5.5502,4.5683,4.6419,2.7944,1.6085,2.0677,2.5641,1.6054,3.3902,6.5887,3.1338,2.6318,5.1272,2.0926,4.0507,1.1627,3.344,3.3454,0.6579,3.3979,7.2061,2.1526,11.7213,6.7085,11.8459,7.1569,4.7433,4.7579,5.7603,8.1821,0.8586,6.7031
3.08,3.2603,5.8108,7.6911,2.7986,3.603,1.9366,0.7594,0.9506,4.7593,5.4901,4.4999,4.5914,2.7594,1.5602,2.0051,2.5355,1.5754,3.3418,6.5296,3.1084,2.6023,5.0722,2.0444,4.0052,1.1342,3.3014,3.2968,0.6352,3.3606,7.1367,2.1274,11.5912,6.6236,11.742,7.084,4.6892,4.7015,5.6768,8.0387,0.8475,6.655
3.17,2.903,5.4312,7.2914,2.5698,3.1576,1.8746,0.7393,0.9037,4.5821,4.9199,4.3985,4.3732,2.4227,1.226,1.5214,2.3648,1.3236,2.8412,6.314,2.9584,2.3824,4.5697,1.6516,3.5846,0.9274,2.9247,2.8351,0.5078,3.0549,6.5658,2.0087,11.1981,6.4556,11.0221,6.4063,4.4974,4.5746,5.543,7.8629,0.7861,6.3412
3.25,2.4542,4.7657,6.5768,2.2306,2.6389,1.7709,0.7078,0.8202,4.2731,4.112,4.2598,3.9865,2.0449,1.0019,1.2083,2.0893,1.1209,2.3448,5.9452,2.6918,2.0654,3.8448,1.3642,3.0185,0.7766,2.511,2.3948,0.4224,2.6168,5.6114,1.8087,10.533,6.1995,9.7341,5.3611,4.1635,4.374,5.3538,7.6483,0.7056,5.7876
3.33,2.1248,4.1673,5.7781,1.9639,2.2672,1.6346,0.6666,0.724,3.8694,3.523,4.0899,3.5622,1.769,0.8517,1.0121,1.86,0.973,1.9991,5.4644,2.3461,1.8187,3.3079,1.1659,2.6058,0.6694,2.1987,2.0738,0.3628,2.2831,4.8324,1.6298,9.6558,5.8737,8.3724,4.5797,3.7569,4.1152,5.1191,7.4009,0.6393,5.0765
3.42,1.8774,3.7032,5.1483,1.755,1.9938,1.4766,0.6183,0.6469,3.4055,3.0904,3.8941,3.2171,1.5627,0.7473,0.8834,1.6757,0.8625,1.7511,4.9046,2.0392,1.6255,2.9093,1.0248,2.2976,0.5913,1.9583,1.8342,0.3201,2.0273,4.2496,1.4823,8.7016,5.4935,7.3483,4.0081,3.4125,3.8114,4.8476,7.1256,0.5841,4.3286
3.5,1.6881,3.3377,4.6463,1.5891,1.7883,1.3379,0.5739,0.585,3.0068,2.7657,3.6772,2.9335,1.4055,0.6729,0.7961,1.526,0.7784,1.5689,4.3248,1.8065,1.4721,2.6074,0.9218,2.0629,0.5331,1.7704,1.6518,0.2888,1.8279,3.8049,1.3594,7.9049,5.072,6.563,3.5806,3.1252,3.4741,4.5467,6.827,0.5378,3.77
3.58,1.5409,3.0459,4.2413,1.4557,1.6312,1.2232,0.5352,0.5347,2.6968,2.5176,3.4432,2.698,1.2837,0.6186,0.7353,1.403,0.7133,1.4323,3.8618,1.6268,1.3488,2.3747,0.8453,1.8812,0.4889,1.6214,1.5108,0.2653,1.6702,3.4599,1.2563,7.2439,4.62,5.9512,3.2549,2.8836,3.1448,4.2228,6.5091,0.4987,3.3556
3.67,1.425,2.8104,3.9111,1.3472,1.5092,1.1275,0.5012,0.4934,2.4522,2.3252,3.1958,2.5011,1.188,0.5783,0.6921,1.3011,0.6623,1.3282,3.497,1.4861,1.2486,2.1928,0.7874,1.7387,0.4548,1.5019,1.4002,0.2475,1.544,3.1887,1.169,6.6906,4.2035,5.4678,3.003,2.6789,2.8734,3.8853,6.1753,0.4654,3.0422
3.75,1.3326,2.6184,3.6393,1.2582,1.4135,1.0471,0.4714,0.4593,2.2567,2.1741,2.9661,2.335,1.1121,0.5481,0.6611,1.216,0.6219,1.248,3.206,1.3744,1.1664,2.049,0.7431,1.6256,0.4283,1.4051,1.3125,0.2338,1.442,2.9729,1.0948,6.2241,3.8589,5.0815,2.8057,2.5044,2.648,3.5857,5.8287,0.4368,2.8012
3.83,1.2583,2.4605,3.4138,1.1847,1.3375,0.979,0.4451,0.4308,2.0989,2.0543,2.7673,2.1941,1.0512,0.5251,0.6385,1.1444,0.5896,1.1854,2.9711,1.2848,1.0984,1.9342,0.7089,1.5349,0.4075,1.326,1.2424,0.2232,1.3588,2.7995,1.0312,5.828,3.5712,4.7698,2.6495,2.3548,2.4592,3.3305,5.4721,0.4123,2.6136
3.92,1.1981,2.3297,3.2253,1.1234,1.2768,0.921,0.4217,0.4069,1.9702,1.9585,2.5945,2.0739,1.002,0.5075,0.6219,1.0838,0.5635,1.1362,2.7797,1.2123,1.0418,1.8417,0.6822,1.4616,0.391,1.2609,1.1858,0.2148,1.2905,2.6591,0.9765,5.4897,3.3293,4.516,2.5249,2.2257,2.3,3.1116,5.1162,0.391,2.4659
4,1.1489,2.2206,3.0669,1.0721,1.2278,0.8713,0.4009,0.3867,1.8644,1.8812,2.4435,1.9707,0.9619,0.494,0.6096,1.0322,0.5423,1.0973,2.6225,1.1532,0.9945,1.7667,0.6612,1.402,0.3778,1.207,1.1398,0.2083,1.2339,2.5445,0.9292,5.1992,3.1244,4.308,2.4246,2.1139,2.1648,2.9229,4.7997,0.3725,2.3486
4.08,1.1051,2.1257,2.9293,1.0267,1.1838,0.8281,0.3822,0.3691,1.7754,1.8131,2.3105,1.8799,0.9259,0.4779,0.5933,0.9865,0.5219,1.0611,2.4907,1.1032,0.9525,1.7006,0.6392,1.3492,0.364,1.1585,1.0975,0.2004,1.184,2.445,0.887,4.9454,2.9488,4.1297,2.3369,2.015,2.0484,2.7586,4.5209,0.3558,2.2517
4.17,1.0272,2.0025,2.7682,0.9618,1.0958,0.7847,0.3639,0.3489,1.6826,1.6912,2.1872,1.7777,0.8568,0.4266,0.5237,0.9279,0.4757,0.9734,2.3589,1.0453,0.8915,1.588,0.5759,1.2567,0.329,1.0737,1.0085,0.1798,1.1067,2.297,0.8371,4.6871,2.785,3.9001,2.1869,1.9088,1.9377,2.6068,4.2673,0.3342,2.1384
4.25,0.9386,1.8502,2.5789,0.8857,0.9981,0.7401,0.3454,0.3256,1.5827,1.54,2.0711,1.6614,0.7827,0.3863,0.4695,0.8591,0.4354,0.8834,2.2226,0.9776,0.8207,1.4489,0.5231,1.1469,0.3001,0.9859,0.9218,0.1638,1.0151,2.106,0.7799,4.4171,2.6283,3.6133,1.9923,1.7924,1.8294,2.4636,4.0338,0.3112,2.0053
4.33,0.8663,1.7105,2.3863,0.821,0.9193,0.6945,0.3269,0.3017,1.4776,1.4168,1.9611,1.5458,0.7224,0.3552,0.4294,0.7989,0.4025,0.8122,2.0829,0.9025,0.7608,1.3344,0.4817,1.0575,0.2771,0.913,0.8513,0.1511,0.9386,1.9391,0.728,4.1381,2.4776,3.3229,1.8309,1.6729,1.7232,2.3278,3.8177,0.2912,1.8572
4.42,0.8066,1.593,2.2227,0.7663,0.8552,0.6487,0.3085,0.2812,1.3692,1.3164,1.8566,1.4458,0.6728,0.3309,0.3993,0.7472,0.3756,0.7552,1.941,0.834,0.7102,1.2406,0.4487,0.984,0.2584,0.852,0.7934,0.1409,0.8747,1.8015,0.6828,3.8633,2.3322,3.0827,1.6997,1.5673,1.6191,2.1986,3.6166,0.2737,1.7061
4.5,0.757,1.4934,2.0829,0.7197,0.8025,0.6075,0.2917,0.2637,1.2726,1.234,1.7568,1.3589,0.6316,0.3117,0.3764,0.7025,0.3533,0.709,1.8019,0.7771,0.6671,1.1631,0.4223,0.9231,0.2432,0.8006,0.7455,0.1328,0.821,1.6873,0.6432,3.6226,2.1914,2.8823,1.5922,1.4748,1.5168,2.075,3.4288,0.2582,1.5816
4.58,0.7155,1.4085,1.9629,0.6799,0.7589,0.5716,0.2765,0.2485,1.1914,1.1658,1.6612,1.2829,0.5973,0.2963,0.3588,0.6638,0.3347,0.6714,1.6831,0.7296,0.6303,1.0986,0.4008,0.8722,0.2307,0.757,0.7056,0.1261,0.7755,1.5918,0.6083,3.4121,2.0546,2.7141,1.5034,1.3932,1.4206,1.9563,3.2526,0.2446,1.48
4.67,0.6805,1.3358,1.8594,0.6456,0.7226,0.5402,0.2627,0.2354,1.1226,1.109,1.5694,1.2163,0.5685,0.284,0.3452,0.63,0.3191,0.6405,1.5825,0.6896,0.5986,1.0446,0.3833,0.8295,0.2204,0.7199,0.6721,0.1207,0.7367,1.5113,0.5776,3.2273,1.9294,2.5719,1.4296,1.3211,1.337,1.8425,3.0865,0.2325,1.3964
4.75,0.6509,1.2732,1.7696,0.6159,0.6922,0.5125,0.2503,0.224,1.064,1.0614,1.4849,1.1576,0.5441,0.2741,0.3345,0.6005,0.306,0.615,1.4969,0.6557,0.5711,0.9991,0.369,0.7935,0.2118,0.6881,0.6439,0.1162,0.7035,1.4433,0.5503,3.0644,1.8202,2.451,1.3678,1.2571,1.2638,1.7399,2.9294,0.2218,1.3272
4.83,0.6257,1.219,1.6914,0.5901,0.6665,0.4881,0.239,0.214,1.0139,1.0213,1.4092,1.1057,0.5234,0.266,0.3261,0.5745,0.2949,0.5938,1.4235,0.6269,0.5473,0.9605,0.3571,0.7629,0.2046,0.6607,0.6199,0.1125,0.675,1.3854,0.5261,2.9203,1.7245,2.3478,1.3158,1.2002,1.1996,1.6488,2.7803,0.2122,1.2694
4.92,0.6042,1.1719,1.623,0.5677,0.6449,0.4664,0.2288,0.2052,0.9708,0.9874,1.3412,1.0597,0.5058,0.2594,0.3195,0.5516,0.2854,0.5761,1.3605,0.6022,0.5266,0.9278,0.3473,0.7368,0.1986,0.6371,0.5996,0.1094,0.6504,1.3359,0.5045,2.7924,1.6403,2.2594,1.2719,1.1493,1.143,1.5676,2.6395,0.2036,1.2211
5,0.5857,1.1309,1.5631,0.5481,0.6265,0.4471,0.2194,0.1975,0.9335,0.9586,1.2798,1.0187,0.4908,0.2539,0.3143,0.5314,0.2774,0.5613,1.306,0.5811,0.5085,0.8998,0.3392,0.7145,0.1935,0.6166,0.5822,0.1069,0.6291,1.2935,0.4851,2.6785,1.566,2.1832,1.2347,1.1037,1.093,1.4951,2.5117,0.1959,1.1803
5.08,0.5671,1.0922,1.5074,0.5291,0.6073,0.4296,0.2107,0.1903,0.9,0.9296,1.224,0.9807,0.4752,0.245,0.3042,0.5122,0.2679,0.5447,1.2572,0.5618,0.4909,0.8719,0.328,0.6921,0.1867,0.5958,0.5634,0.1026,0.6082,1.2526,0.4669,2.5742,1.4992,2.1119,1.1977,1.0615,1.0479,1.4295,2.3955,0.1885,1.1435
5.17,0.517,1.0231,1.4223,0.4909,0.5485,0.409,0.2014,0.1798,0.8556,0.8507,1.1684,0.9274,0.4297,0.206,0.2493,0.4793,0.2358,0.4828,1.1969,0.5315,0.4547,0.8004,0.2812,0.6328,0.1614,0.5418,0.5031,0.0873,0.5612,1.1636,0.4398,2.4495,1.429,1.9835,1.102,1.0072,0.9989,1.3633,2.2839,0.1761,1.0836
5.25,0.4546,0.9234,1.3049,0.4403,0.4778,0.3849,0.1912,0.1656,0.7988,0.7421,1.112,0.8572,0.377,0.1743,0.2049,0.4351,0.2067,0.4155,1.1231,0.4893,0.4075,0.7017,0.2408,0.5551,0.1398,0.4814,0.441,0.075,0.4985,1.0317,0.4043,2.3006,1.3536,1.7949,0.9625,0.9392,0.9447,1.2951,2.1751,0.1616,0.9989
5.33,0.4022,0.8281,1.1768,0.3962,0.4191,0.3578,0.1803,0.1499,0.7322,0.651,1.055,0.7828,0.3329,0.149,0.1708,0.3954,0.1823,0.3607,1.0384,0.4379,0.3666,0.6182,0.2081,0.4901,0.1221,0.43,0.389,0.065,0.4449,0.9122,0.371,2.1315,1.2738,1.5914,0.843,0.8639,0.8862,1.2253,2.0688,0.1488,0.8953
5.42,0.3579,0.746,1.0654,0.358,0.3701,0.3286,0.1689,0.1361,0.6583,0.5747,0.9975,0.7171,0.2957,0.1285,0.1441,0.3606,0.1618,0.3155,0.9452,0.3891,0.3312,0.548,0.1813,0.4352,0.1074,0.386,0.3453,0.0568,0.3989,0.8112,0.3415,1.9551,1.1906,1.4188,0.7434,0.7958,0.8242,1.1541,1.965,0.1373,0.7838
