Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.0567,1.7014,2.1102,7.4938,1.0939,10.4075,0.2462,0.382,2.0524,1.3461,1.1913,2.2913,3.1939,0.4038,0.9957,0.719,0.3322,1.338,6.0433,12.8346,14.4055,19.2092,0.5977,1.9064,0.209,1.0579,0.5912,2.0231,4.7085,11.0602,0.9334,4.1337,7.3321,10,23.5082,50.8122,65.4466,81.6344,115.7577,0.2202,1.9001
5.83,1.0098,1.5938,1.9691,7.0863,1.0493,9.8586,0.2295,0.3609,1.9073,1.2565,1.1045,2.2024,3.0659,0.3699,0.9359,0.6624,0.3004,1.2654,5.7063,12.2054,13.7125,18.2979,0.5555,1.8369,0.1896,0.9916,0.5631,1.913,4.4798,10.5592,0.8856,3.8978,6.9422,10,22.8922,49.1154,63.4102,79.4799,112.5506,0.2027,1.7458
5.92,0.9645,1.4952,1.8405,6.7053,1.0061,9.3431,0.2141,0.3407,1.7716,1.1749,1.0262,2.1158,2.9432,0.3387,0.8801,0.6104,0.2717,1.1964,5.3867,11.6055,13.0501,17.4237,0.5161,1.7694,0.172,0.929,0.5357,1.8099,4.2644,10.1356,0.8398,3.6788,6.5754,10,22.3052,47.461,61.3992,77.3415,109.4089,0.1869,1.6059
6,0.9208,1.4047,1.7231,6.3493,0.9642,8.8592,0.1998,0.3215,1.6453,1.1004,0.9553,2.0316,2.8255,0.3101,0.8281,0.5625,0.2458,1.1309,5.0844,11.0343,12.4181,16.5875,0.4793,1.7039,0.156,0.87,0.5092,1.7129,4.0615,9.7608,0.796,3.4753,6.2311,10,21.7651,45.8554,59.4212,75.2217,106.3323,0.1724,1.479
6.08,0.8787,1.3216,1.6157,6.0168,0.9237,8.4049,0.1868,0.3033,1.528,1.0324,0.891,1.95,2.7124,0.2839,0.7796,0.5186,0.2226,1.0687,4.7989,10.4911,11.8161,15.7893,0.4451,1.6404,0.1416,0.8144,0.4836,1.6214,3.8704,9.3972,0.7541,3.2863,5.9084,10,21.2666,44.3068,57.4831,73.1235,103.3201,0.1593,1.3637
6.17,0.8382,1.245,1.5174,5.7062,0.8846,7.9785,0.1748,0.286,1.4192,0.9701,0.8326,1.8709,2.6039,0.2599,0.7344,0.4783,0.2017,1.0097,4.5295,9.9751,11.2432,15.0286,0.4133,1.5789,0.1286,0.7622,0.4589,1.5349,3.6904,9.0455,0.7143,3.1107,5.6061,10,20.8016,42.8195,55.5914,71.0503,100.3717,0.1473,1.259
6.25,0.7993,1.1745,1.4271,5.416,0.8468,7.5782,0.1637,0.2696,1.3198,0.913,0.7793,1.7945,2.4998,0.2379,0.6923,0.4413,0.1829,0.9538,4.2756,9.4852,10.6987,14.3049,0.3836,1.5194,0.1168,0.7132,0.4352,1.4531,3.5207,8.7061,0.6763,2.9473,5.3232,10,20.3648,41.395,53.7516,69.0057,97.4868,0.1364,1.1636
6.33,0.762,1.1093,1.3771,5.1439,0.8105,7.2024,0.1535,0.2541,1.231,0.8605,0.7306,1.7206,2.3997,0.2178,0.653,0.4075,0.166,0.9008,4.0365,9.0205,10.1814,13.6169,0.3561,1.4619,0.1062,0.6673,0.4126,1.3756,3.3605,8.3794,0.6402,2.7953,5.0583,10,19.9521,40.0333,51.9684,66.9936,94.665,0.1265,1.0767
6.42,0.7263,1.0492,1.3352,4.8945,0.7755,6.8498,0.1441,0.2394,1.1513,0.8122,0.686,1.6494,2.3037,0.1994,0.6163,0.3765,0.1508,0.8507,3.8116,8.58,9.6904,12.9634,0.3306,1.4064,0.0966,0.6242,0.3909,1.3024,3.2094,8.0652,0.6059,2.6537,4.8105,10,19.5607,38.733,50.2454,65.0176,91.9064,0.1175,0.9975
6.5,0.692,1.0191,1.2938,4.6647,0.7419,6.5202,0.1355,0.2255,1.0793,0.7676,0.6451,1.5806,2.2114,0.1826,0.582,0.3482,0.1372,0.8032,3.6,8.1624,9.2245,12.3433,0.3068,1.3527,0.088,0.5839,0.3702,1.233,3.0666,7.7636,0.5734,2.5217,4.5784,10,19.1886,37.4923,48.5847,63.0815,89.2111,0.1093,0.9251
6.58,0.6593,0.9909,1.253,4.456,0.7096,6.2129,0.1275,0.2125,1.0142,0.7265,0.6075,1.5145,2.1228,0.1673,0.5501,0.3222,0.1249,0.7584,3.4012,7.7668,8.7827,11.7549,0.2848,1.3009,0.0802,0.5461,0.3505,1.1675,2.9316,7.4742,0.5425,2.4434,4.3596,10,18.834,36.3093,46.9874,61.1883,86.5794,0.1018,0.8589
6.67,0.628,0.9631,1.2129,4.265,0.6785,5.9273,0.1202,0.2001,0.955,0.6884,0.5728,1.4508,2.0378,0.1533,0.5341,0.2985,0.1139,0.7159,3.2142,7.3927,8.3638,11.197,0.2643,1.251,0.0731,0.5108,0.3318,1.1055,2.804,7.1968,0.5133,2.3814,4.1613,10,18.4959,35.1814,45.4536,59.3411,84.0123,0.0949,0.8386
6.75,0.5981,0.9358,1.1736,4.089,0.6488,5.6621,0.1134,0.1885,0.901,0.6672,0.5409,1.3895,1.9561,0.1404,0.5193,0.2767,0.104,0.6758,3.0386,7.0414,7.9674,10.6682,0.2454,1.2028,0.0668,0.4778,0.3139,1.0469,2.6832,6.931,0.4856,2.3199,3.9817,10,18.173,34.1065,43.9827,57.542,81.5104,0.0887,0.8234
6.83,0.5695,0.9089,1.1352,3.926,0.6202,5.4158,0.1071,0.1775,0.8514,0.6496,0.5113,1.3306,1.8776,0.1287,0.5046,0.2568,0.095,0.638,2.8735,6.7108,7.5932,10.1671,0.2278,1.1564,0.061,0.4469,0.297,0.9915,2.5688,6.6765,0.4594,2.2591,3.818,10,17.8646,33.0821,42.5764,55.793,79.0744,0.0829,0.808
6.92,0.5422,0.8826,1.0976,3.7741,0.5928,5.1865,0.1013,0.1672,0.8058,0.6322,0.484,1.2741,1.8023,0.118,0.4898,0.2386,0.087,0.6022,2.7184,6.3991,7.2401,9.6928,0.2115,1.1117,0.0559,0.4181,0.2809,0.9392,2.4605,6.4328,0.4346,2.1992,3.6676,10,17.5699,32.106,41.2325,54.0959,76.705,0.0777,0.7927
7,0.5162,0.8569,1.0609,3.6319,0.5666,4.9726,0.0959,0.1575,0.7637,0.6152,0.4586,1.2198,1.73,0.1083,0.4751,0.2219,0.0797,0.5683,2.5726,6.1046,6.9068,9.244,0.1963,1.0686,0.0512,0.3912,0.2657,0.8898,2.3578,6.1995,0.4111,2.14,3.5287,10,17.2881,31.176,39.9487,52.4518,74.4025,0.0729,0.7773
7.08,0.4914,0.8317,1.0251,3.4983,0.5415,4.7726,0.0909,0.1484,0.7247,0.5986,0.435,1.1677,1.6606,0.0993,0.4604,0.2066,0.0732,0.5364,2.4357,5.8262,6.592,8.8195,0.1823,1.0271,0.047,0.3661,0.2513,0.8607,2.2591,5.9763,0.389,2.0819,3.3997,10,17.0188,30.2902,38.7224,50.8613,72.167,0.0685,0.762
7.17,0.4677,0.807,0.9903,3.3723,0.5174,4.585,0.0862,0.1398,0.6884,0.5823,0.4131,1.1177,1.594,0.0912,0.446,0.1926,0.0673,0.5063,2.3069,5.5625,6.2942,8.418,0.1693,0.9871,0.0431,0.3426,0.2376,0.8369,2.1669,5.7625,0.3681,2.0247,3.2794,10,16.7612,29.4465,37.5513,49.3247,69.9987,0.0644,0.7467
7.25,0.4451,0.783,0.9565,3.253,0.4944,4.4086,0.0819,0.1317,0.6546,0.5663,0.3927,1.0697,1.53,0.0837,0.4317,0.1797,0.0619,0.4778,2.1858,5.3126,6.0124,8.0382,0.1573,0.9487,0.0397,0.3207,0.2247,0.8116,2.0809,5.5578,0.3483,1.9685,3.1667,10,16.5148,28.643,36.433,47.8418,67.8971,0.0607,0.7314
7.33,0.4236,0.7595,0.9235,3.1398,0.4724,4.2423,0.0779,0.1241,0.6229,0.5507,0.3736,1.0238,1.4687,0.0769,0.4176,0.1679,0.0571,0.451,2.072,5.0755,5.7455,7.6788,0.1462,0.9117,0.0365,0.3003,0.2125,0.7851,2.0005,5.362,0.3296,1.9135,3.0606,10,16.2791,27.8777,35.3651,46.412,65.8619,0.0572,0.7163
7.42,0.4032,0.7366,0.8916,3.0322,0.4513,4.0852,0.0741,0.1169,0.5933,0.5355,0.3644,0.9797,1.4098,0.0707,0.4037,0.157,0.0527,0.4256,1.9649,4.8505,5.4924,7.3386,0.1358,0.8761,0.0337,0.2813,0.2009,0.7578,1.9249,5.1747,0.312,1.8596,2.9605,10,16.0536,27.1488,34.3455,45.0346,63.8923,0.054,0.7014
7.5,0.3837,0.7143,0.8606,2.9296,0.4311,3.9364,0.0706,0.1102,0.5654,0.5206,0.3591,0.9375,1.3533,0.065,0.3901,0.147,0.0488,0.4017,1.8641,4.6369,5.2522,7.0187,0.1262,0.8418,0.0311,0.2635,0.19,0.73,1.8537,4.9957,0.2953,1.8068,2.8656,10,15.8379,26.4546,33.372,43.7086,61.9875,0.0511,0.6866
7.58,0.3651,0.6925,0.8305,2.8316,0.4118,3.7951,0.0673,0.1039,0.5392,0.506,0.3532,0.8971,1.2991,0.0598,0.3768,0.1378,0.0452,0.3791,1.7693,4.4339,5.0242,6.7176,0.1174,0.8089,0.0288,0.2469,0.1797,0.7021,1.7863,4.8245,0.2796,1.7552,2.7756,10,15.6315,25.7938,32.4424,42.433,60.1465,0.0484,0.6719
7.67,0.3474,0.6713,0.8013,2.7379,0.3934,3.6609,0.0643,0.0979,0.5144,0.4918,0.3468,0.8584,1.2471,0.0551,0.3638,0.1294,0.042,0.3578,1.68,4.2409,4.8076,6.4332,0.1091,0.7772,0.0266,0.2314,0.1699,0.6742,1.7224,4.6609,0.2648,1.7047,2.6898,10,15.4342,25.1649,31.5548,41.2064,58.3682,0.0458,0.6574
7.75,0.3306,0.6507,0.7731,2.6482,0.3758,3.533,0.0614,0.0924,0.491,0.478,0.34,0.8214,1.1972,0.0507,0.3511,0.1216,0.039,0.3377,1.5958,4.0574,4.6016,6.1642,0.1015,0.7467,0.0247,0.217,0.1607,0.6464,1.6616,4.5044,0.2508,1.6554,2.608,10,15.2455,24.5666,30.7074,40.0275,56.6513,0.0435,0.6432
7.83,0.3146,0.6307,0.7458,2.5621,0.3589,3.4109,0.0587,0.0871,0.4689,0.4645,0.3328,0.7859,1.1493,0.0467,0.3387,0.1144,0.0363,0.3188,1.5166,3.8828,4.4058,5.9092,0.0945,0.7174,0.023,0.2036,0.152,0.6191,1.6038,4.3547,0.2377,1.6073,2.5298,10,15.065,23.997,29.8984,38.8951,54.9945,0.0413,0.6291
7.92,0.2994,0.6112,0.7193,2.4795,0.3428,3.2944,0.0562,0.0822,0.4479,0.4513,0.3254,0.752,1.1035,0.0431,0.3267,0.1077,0.0339,0.3009,1.4419,3.7167,4.2194,5.6671,0.0879,0.6892,0.0214,0.191,0.1438,0.5922,1.5486,4.2114,0.2252,1.5604,2.4549,10,14.8924,23.4547,29.126,37.8075,53.3962,0.0393,0.6152
8,0.2849,0.5922,0.6937,2.4002,0.3275,3.1829,0.0538,0.0776,0.4279,0.4385,0.3177,0.7195,1.0595,0.0398,0.3149,0.1016,0.0316,0.2841,1.3714,3.5585,4.042,5.4369,0.0819,0.6621,0.0199,0.1793,0.1361,0.5658,1.4958,4.0742,0.2135,1.5147,2.3831,10,14.7272,22.9382,28.3885,36.7635,51.8551,0.0374,0.6016
8.08,0.2711,0.5738,0.669,2.324,0.3128,3.0762,0.0515,0.0732,0.409,0.426,0.31,0.6884,1.0173,0.0367,0.3035,0.0959,0.0296,0.2682,1.3049,3.4079,3.8731,5.2179,0.0763,0.6361,0.0186,0.1684,0.1288,0.5402,1.4453,3.9428,0.2024,1.4701,2.3141,10,14.5691,22.446,27.6843,35.7614,50.3697,0.0357,0.5881
8.17,0.258,0.5559,0.6451,2.2506,0.2987,2.9739,0.0494,0.0692,0.391,0.4139,0.3021,0.6587,0.9768,0.034,0.2924,0.0906,0.0277,0.2532,1.2422,3.2645,3.7122,5.0092,0.071,0.6111,0.0173,0.1582,0.1219,0.5153,1.397,3.8169,0.192,1.4266,2.2477,10,14.4178,21.9767,27.0118,34.8,48.9382,0.034,0.5749
8.25,0.2456,0.5386,0.622,2.1799,0.2853,2.8758,0.0474,0.0653,0.3739,0.402,0.2943,0.6303,0.938,0.0314,0.2816,0.0858,0.026,0.2391,1.183,3.1278,3.5588,4.8103,0.0662,0.587,0.0162,0.1486,0.1154,0.4911,1.3656,3.6951,0.1821,1.3843,2.1838,10,14.2729,21.529,26.3695,33.8776,47.5593,0.0325,0.5619
8.33,0.2337,0.5217,0.5997,2.1119,0.2725,2.7817,0.0455,0.0617,0.3576,0.3905,0.2864,0.6032,0.9008,0.0291,0.2712,0.0812,0.0244,0.2257,1.127,2.9975,3.4126,4.6206,0.0617,0.5639,0.0152,0.1398,0.1093,0.4678,1.3435,3.5791,0.1728,1.3432,2.1223,10,14.1337,21.1017,25.7557,32.9928,46.2312,0.031,0.5492
8.42,0.2224,0.5053,0.5782,2.0464,0.2603,2.6912,0.0438,0.0583,0.342,0.3792,0.2786,0.5772,0.8651,0.0269,0.2611,0.077,0.023,0.2131,1.0741,2.8733,3.2732,4.4394,0.0576,0.5417,0.0143,0.1315,0.1035,0.4453,1.3211,3.4695,0.164,1.3031,2.0629,10,14.0006,20.6936,25.1692,32.1443,44.9525,0.0297,0.5367
8.5,0.2117,0.4894,0.5574,1.9832,0.2486,2.6043,0.0421,0.0552,0.3272,0.3683,0.2708,0.5524,0.8309,0.025,0.2513,0.0731,0.0217,0.2013,1.0241,2.7549,3.1403,4.2664,0.0538,0.5204,0.0134,0.1237,0.098,0.4237,1.2986,3.3657,0.1558,1.2641,2.0055,10,13.8734,20.3038,24.6085,31.3305,43.7214,0.0284,0.5244
8.58,0.2015,0.474,0.5373,1.9222,0.2375,2.5206,0.0405,0.0522,0.313,0.3577,0.2631,0.5286,0.7981,0.0232,0.2418,0.0695,0.0204,0.1901,0.9769,2.6419,3.0134,4.1011,0.0502,0.4999,0.0126,0.1165,0.0929,0.4029,1.276,3.2672,0.148,1.2262,1.9502,10,13.7522,19.9312,24.0723,30.5501,42.5364,0.0272,0.5123
8.67,0.1918,0.4591,0.5179,1.8635,0.2269,2.4402,0.039,0.0494,0.2995,0.3474,0.2556,0.5059,0.7667,0.0215,0.2327,0.0661,0.0193,0.1796,0.9321,2.5341,2.8924,3.9431,0.0469,0.4802,0.0119,0.1098,0.0881,0.383,1.2533,3.1735,0.1406,1.1894,1.8966,10,13.6367,19.5751,23.5595,29.8018,41.396,0.0261,0.5005
8.75,0.1826,0.4446,0.4993,1.8067,0.2167,2.3628,0.0376,0.0467,0.2867,0.3373,0.2481,0.4842,0.7366,0.02,0.2238,0.0629,0.0183,0.1696,0.8898,2.4313,2.7768,3.7921,0.0438,0.4613,0.0112,0.1035,0.0835,0.3639,1.2305,3.0843,0.1336,1.1536,1.8449,10,13.5266,19.2347,23.0688,29.0841,40.2986,0.025,0.4889
8.83,0.1739,0.4305,0.4813,1.752,0.207,2.2882,0.0362,0.0443,0.2744,0.3275,0.2408,0.4635,0.7077,0.0186,0.2152,0.06,0.0173,0.1603,0.8497,2.3331,2.6664,3.6476,0.041,0.4431,0.0106,0.0976,0.0792,0.3457,1.2077,2.9991,0.1271,1.1188,1.7948,10,13.4218,18.9093,22.5992,28.3957,39.2427,0.024,0.4775
8.92,0.1656,0.4169,0.4639,1.6992,0.1977,2.2164,0.0349,0.0419,0.2626,0.318,0.2337,0.4437,0.68,0.0173,0.207,0.0572,0.0164,0.1514,0.8186,2.2394,2.5609,3.5093,0.0383,0.4257,0.01,0.0921,0.0751,0.3283,1.1848,2.9177,0.1209,1.085,1.7463,10,13.3219,18.5982,22.1498,27.7356,38.2268,0.0231,0.4664
9,0.1577,0.4037,0.4471,1.6481,0.1889,2.1472,0.0337,0.0397,0.2514,0.3088,0.2267,0.4247,0.6534,0.0162,0.199,0.0546,0.0156,0.1431,0.7892,2.1511,2.4603,3.3769,0.0359,0.4089,0.0095,0.0869,0.0713,0.3117,1.1621,2.8398,0.1151,1.0522,1.6994,10,13.2266,18.3007,21.7194,27.1024,37.2495,0.0222,0.4555
9.08,0.1501,0.3909,0.431,1.5989,0.1805,2.0805,0.0325,0.0377,0.2407,0.2998,0.2198,0.4067,0.6279,0.0151,0.1913,0.0522,0.0148,0.1352,0.7611,2.0676,2.3647,3.2503,0.0336,0.3928,0.009,0.0821,0.0676,0.2958,1.1393,2.7651,0.1095,1.0203,1.6539,10,13.1355,18.0162,21.3073,26.4949,36.3092,0.0213,0.4448
9.17,0.143,0.3785,0.4154,1.5513,0.1724,2.0162,0.0314,0.0357,0.2304,0.2911,0.2132,0.3894,0.6035,0.0141,0.1839,0.0499,0.0141,0.1278,0.7342,1.9886,2.2737,3.1291,0.0315,0.3774,0.0086,0.0776,0.0642,0.2808,1.1167,2.6935,0.1043,0.9894,1.6099,10,13.0485,17.744,20.9126,25.9122,35.4046,0.0205,0.4344
9.25,0.1362,0.3664,0.4004,1.5053,0.1647,1.9542,0.0304,0.0339,0.2207,0.2826,0.2067,0.3728,0.5801,0.0132,0.1768,0.0478,0.0135,0.1208,0.7086,1.9136,2.1873,3.0132,0.0295,0.3625,0.0081,0.0734,0.061,0.2664,1.0942,2.6246,0.0994,0.9593,1.5672,10,12.9653,17.4835,20.5344,25.3531,34.5344,0.0198,0.4241
9.33,0.1297,0.3548,0.386,1.4609,0.1574,1.8943,0.0294,0.0322,0.2113,0.2744,0.2003,0.357,0.5577,0.0123,0.1699,0.0458,0.0128,0.1142,0.6887,1.8421,2.1052,2.9025,0.0277,0.3482,0.0077,0.0695,0.058,0.2528,1.0718,2.5583,0.0947,0.9302,1.5258,10,12.8856,17.2342,20.1721,24.8166,33.6973,0.0191,0.4141
9.42,0.1236,0.3435,0.3721,1.4179,0.1504,1.8366,0.0284,0.0306,0.2024,0.2663,0.1942,0.342,0.5362,0.0116,0.1632,0.0439,0.0123,0.108,0.677,1.775,2.0271,2.7966,0.026,0.3345,0.0074,0.0658,0.0551,0.2399,1.0495,2.4944,0.0904,0.9019,1.4857,10,12.8091,16.9956,19.8249,24.3017,32.8919,0.0184,0.4043
9.5,0.1178,0.3326,0.3587,1.3764,0.1437,1.7809,0.0275,0.0291,0.1938,0.2586,0.1882,0.3275,0.5155,0.0108,0.1568,0.0421,0.0117,0.1021,0.6654,1.7129,1.9532,2.6955,0.0244,0.3214,0.007,0.0623,0.0524,0.2276,1.0275,2.4329,0.0862,0.8744,1.4468,10,12.7357,16.7672,19.4921,23.8075,32.117,0.0177,0.3947
9.58,0.1122,0.322,0.3457,1.3363,0.1374,1.7272,0.0266,0.0276,0.1857,0.251,0.1824,0.3138,0.4958,0.0102,0.1507,0.0404,0.0112,0.0966,0.6537,1.655,1.8836,2.5989,0.0229,0.3087,0.0067,0.0591,0.0498,0.216,1.0056,2.3735,0.0823,0.8478,1.4135,10,12.6652,16.5484,19.173,23.3332,31.3715,0.0171,0.3854
9.67,0.107,0.3117,0.3333,1.2976,0.1313,1.6753,0.0258,0.0263,0.1779,0.2437,0.1768,0.3006,0.4768,0.0096,0.1447,0.0389,0.0107,0.0914,0.642,1.6007,1.8181,2.5069,0.0216,0.2966,0.0064,0.056,0.0474,0.205,0.984,2.3161,0.0786,0.822,1.3959,10,12.5974,16.3388,18.8671,22.8778,30.6542,0.0165,0.3762
9.75,0.102,0.3018,0.3213,1.2601,0.1255,1.6252,0.025,0.025,0.1704,0.2365,0.1714,0.288,0.4586,0.009,0.139,0.0374,0.0103,0.0865,0.6304,1.5536,1.7565,2.4192,0.0203,0.285,0.0061,0.0532,0.0451,0.1945,0.9626,2.2606,0.075,0.797,1.3777,10,12.532,16.1381,18.5737,22.4406,29.964,0.016,0.3672
9.83,0.0972,0.2922,0.3098,1.2238,0.1199,1.5769,0.0242,0.0238,0.1633,0.2296,0.1661,0.276,0.4412,0.0085,0.1335,0.036,0.0099,0.0818,0.6188,1.5139,1.7003,2.3358,0.0191,0.2738,0.0059,0.0505,0.043,0.1846,0.9414,2.207,0.0717,0.7727,1.3591,10,12.4691,15.9458,18.2922,22.0207,29.2998,0.0155,0.3585
9.92,0.0927,0.2829,0.2987,1.1888,0.1146,1.5302,0.0235,0.0227,0.1564,0.2229,0.161,0.2645,0.4244,0.008,0.1283,0.0346,0.0095,0.0775,0.6073,1.4752,1.6492,2.2568,0.018,0.263,0.0056,0.048,0.0409,0.1752,0.9205,2.155,0.0686,0.7491,1.34,10,12.4084,15.7616,18.0223,21.6174,28.6606,0.015,0.3499
10,0.0884,0.2739,0.288,1.1549,0.1096,1.4851,0.0228,0.0216,0.1499,0.2164,0.1561,0.2536,0.4084,0.0076,0.1232,0.0334,0.0091,0.0733,0.5959,1.4377,1.6019,2.1824,0.017,0.2527,0.0054,0.0457,0.039,0.1663,0.8999,2.1047,0.0656,0.7263,1.3206,10,12.3497,15.5852,17.7632,21.2301,28.0454,0.0145,0.3415
10.08,0.0843,0.2652,0.2777,1.1221,0.1048,1.4415,0.0221,0.0206,0.1437,0.21,0.1513,0.2431,0.393,0.0071,0.1183,0.0322,0.0088,0.0694,0.5845,1.4012,1.5576,2.1122,0.016,0.2428,0.0052,0.0435,0.0372,0.1579,0.8795,2.0559,0.0628,0.7042,1.3009,10,12.2931,15.4163,17.5147,20.858,27.4532,0.014,0.3333
10.17,0.0804,0.2567,0.2677,1.0904,0.1002,1.3994,0.0215,0.0197,0.1377,0.2039,0.1467,0.2331,0.3782,0.0068,0.1136,0.031,0.0084,0.0658,0.5733,1.3657,1.5157,2.0461,0.0151,0.2333,0.005,0.0414,0.0355,0.15,0.8595,2.0085,0.0601,0.6827,1.281,10,12.2383,15.2547,17.2762,20.5005,26.8832,0.0136,0.3253
10.25,0.0767,0.2486,0.2582,1.0597,0.0958,1.3587,0.0208,0.0188,0.132,0.1979,0.1423,0.2235,0.3641,0.0064,0.1091,0.0299,0.0081,0.0623,0.5621,1.3312,1.4757,1.9838,0.0143,0.2241,0.0048,0.0395,0.0339,0.1425,0.8397,1.9626,0.0576,0.6619,1.2608,10,12.1853,15.1001,17.0474,20.157,26.3344,0.0131,0.3175
10.33,0.0732,0.2406,0.249,1.03,0.0916,1.3194,0.0203,0.0179,0.1266,0.1921,0.138,0.2143,0.3505,0.0061,0.1048,0.0289,0.0078,0.059,0.5511,1.2976,1.4375,1.9248,0.0135,0.2154,0.0046,0.0376,0.0323,0.1354,0.8202,1.918,0.0552,0.6418,1.2404,10,12.134,14.9523,16.8278,19.827,25.8061,0.0127,0.3099
10.42,0.0698,0.233,0.2401,1.0047,0.0876,1.2812,0.0197,0.0171,0.1214,0.1864,0.1338,0.2056,0.3374,0.0058,0.1006,0.0279,0.0075,0.0559,0.5402,1.2649,1.4007,1.8689,0.0128,0.207,0.0044,0.0359,0.0309,0.1287,0.8011,1.8747,0.0529,0.6222,1.2199,10,12.0842,14.8109,16.6172,19.5097,25.2974,0.0124,0.3024
10.5,0.0667,0.2256,0.2316,0.9914,0.0838,1.2457,0.0191,0.0164,0.1164,0.181,0.1298,0.1972,0.3249,0.0055,0.0966,0.027,0.0073,0.053,0.5294,1.2332,1.3652,1.8158,0.0121,0.1989,0.0043,0.0343,0.0295,0.1223,0.7822,1.8326,0.0508,0.6033,1.1994,10,12.036,14.6755,16.4151,19.2048,24.8074,0.012,0.2951
10.58,0.0637,0.2184,0.2234,0.9778,0.0802,1.2141,0.0186,0.0157,0.1117,0.1757,0.1259,0.1892,0.3129,0.0052,0.0927,0.0261,0.007,0.0503,0.5187,1.2023,1.3309,1.7653,0.0115,0.1911,0.0041,0.0328,0.0282,0.1163,0.7637,1.7917,0.0487,0.585,1.1787,10,11.9892,14.546,16.2212,18.9118,24.3356,0.0116,0.288
10.67,0.0608,0.2115,0.2155,0.9639,0.0767,1.1855,0.0181,0.015,0.1071,0.1705,0.1222,0.1816,0.3014,0.005,0.089,0.0253,0.0068,0.0477,0.5082,1.1723,1.2976,1.717,0.0109,0.1837,0.004,0.0313,0.027,0.1106,0.7455,1.7519,0.0468,0.5672,1.1581,10,11.9438,14.4219,16.0353,18.6301,23.8816,0.0113,0.2811
10.75,0.058,0.2048,0.2079,0.9499,0.0734,1.1592,0.0176,0.0144,0.1028,0.1655,0.1186,0.1743,0.2904,0.0047,0.0855,0.0245,0.0065,0.0452,0.4978,1.1431,1.2654,1.6708,0.0103,0.1765,0.0038,0.03,0.0258,0.1053,0.7277,1.7132,0.0449,0.55,1.1374,10,11.8998,14.3029,15.8568,18.3593,23.4449,0.011,0.2743
10.83,0.0554,0.1983,0.2006,0.9357,0.0702,1.1348,0.0171,0.0138,0.0986,0.1607,0.1151,0.1673,0.2798,0.0045,0.0821,0.0237,0.0063,0.0429,0.4876,1.1147,1.2341,1.6266,0.0098,0.1696,0.0037,0.0287,0.0247,0.1002,0.7101,1.6755,0.0432,0.5333,1.1168,10,11.857,14.1887,15.6856,18.099,23.0248,0.0107,0.2677
10.92,0.053,0.192,0.1936,0.9213,0.0672,1.1118,0.0167,0.0132,0.0946,0.1559,0.1117,0.1607,0.2696,0.0043,0.0788,0.023,0.0061,0.0407,0.4775,1.087,1.2038,1.5841,0.0093,0.163,0.0036,0.0275,0.0237,0.0954,0.6929,1.6388,0.0415,0.5171,1.0962,10,11.8153,14.079,15.5213,17.8488,22.6209,0.0104,0.2612
11,0.0506,0.1859,0.1868,0.9068,0.0643,1.0899,0.0163,0.0127,0.0909,0.1514,0.1085,0.1543,0.2598,0.0041,0.0757,0.0223,0.0059,0.0386,0.4675,1.0601,1.1743,1.5432,0.0089,0.1567,0.0035,0.0263,0.0227,0.0909,0.6761,1.6031,0.04,0.5015,1.0757,10,11.7749,13.9736,15.3635,17.6082,22.2325,0.0101,0.2549
11.08,0.0484,0.18,0.1803,0.8923,0.0616,1.069,0.0158,0.0121,0.0872,0.1469,0.1053,0.1482,0.2504,0.0039,0.0726,0.0216,0.0057,0.0367,0.4577,1.034,1.1456,1.5038,0.0085,0.1506,0.0033,0.0253,0.0217,0.0866,0.6595,1.5684,0.0385,0.4863,1.0553,10,11.7356,13.8722,15.212,17.3769,21.8589,0.0098,0.2487
11.17,0.0463,0.1743,0.174,0.8776,0.0589,1.0488,0.0154,0.0117,0.0837,0.1426,0.1023,0.1424,0.2414,0.0038,0.0697,0.021,0.0056,0.0348,0.4481,1.0085,1.1177,1.4658,0.0081,0.1448,0.0032,0.0243,0.0208,0.0826,0.6433,1.5345,0.037,0.4716,1.035,10,11.6973,13.7746,15.0664,17.1545,21.4996,0.0095,0.2427
11.25,0.0442,0.1688,0.1679,0.863,0.0564,1.0292,0.015,0.0112,0.0804,0.1384,0.0994,0.1368,0.2328,0.0036,0.0669,0.0203,0.0054,0.0331,0.4386,0.9838,1.0906,1.4291,0.0077,0.1391,0.0031,0.0233,0.02,0.0788,0.6274,1.5015,0.0357,0.4574,1.0148,10,11.6601,13.6804,14.9265,16.9406,21.1539,0.0093,0.2368
11.33,0.0423,0.1635,0.1621,0.8483,0.054,1.0101,0.0147,0.0108,0.0773,0.1344,0.0966,0.1315,0.2245,0.0035,0.0643,0.0198,0.0052,0.0315,0.4293,0.9597,1.0642,1.3936,0.0073,0.1338,0.003,0.0224,0.0192,0.0751,0.6119,1.4693,0.0344,0.4436,0.9948,10,11.6238,13.5896,14.792,16.7349,20.8212,0.009,0.231
