Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.5403,4.3691,5.7501,2.1213,2.8139,1.4242,0.3999,0.7044,4.0547,4.1607,2.7333,3.2169,2.1849,1.3502,1.6915,1.845,1.3334,2.6436,5.839,2.4753,1.9795,3.8599,1.7365,3.0826,0.9807,2.63,2.6868,0.5655,2.5786,5.38,1.4405,8.3184,5.5406,8.9369,5.3007,3.1235,3.8158,4.0215,3.4766,0.577,5.4895
1.33,3.1654,5.0953,6.3438,2.5479,3.5715,1.4303,0.4134,0.7702,3.9712,5.2847,2.825,3.5573,2.7266,1.8032,2.3736,2.1705,1.659,3.4289,5.5948,2.5763,2.3833,4.8459,2.2593,3.8678,1.25,3.2015,3.3477,0.7381,3.1516,6.5472,1.6625,8.4747,5.3817,10.1137,6.7123,3.3749,3.7098,4.0583,4.0151,0.6761,5.5065
1.42,4.3389,6.5494,8.0014,3.3209,5.022,1.6067,0.4662,0.9635,4.4908,7.2738,2.9514,4.4089,3.8,2.7963,3.8276,2.7574,2.4023,5.0145,6.0326,3.2155,3.117,6.5991,3.4309,5.2856,1.8588,4.3704,4.7612,1.1117,4.1875,8.7055,2.0717,9.7465,5.5275,13.2057,9.1808,4.1188,3.8868,4.1944,4.5487,0.8618,6.6924
1.5,5.6577,8.5306,10.2131,4.302,6.5547,1.9546,0.5616,1.2227,5.5955,9.672,3.1893,5.5624,4.9109,3.4465,4.7012,3.5445,2.9969,6.4831,7.1674,4.1582,4.033,8.745,4.2717,6.9521,2.3027,5.5754,6.0547,1.3644,5.4666,11.5637,2.6344,11.9964,6.0145,17.2631,12.3029,5.1294,4.3659,4.5156,5.0585,1.0843,8.8374
1.58,6.8253,10.4856,12.7496,5.2068,7.8938,2.405,0.686,1.5262,7.0292,11.709,3.5723,6.8826,5.9133,4.056,5.4774,4.2986,3.5803,7.7693,8.9444,5.3002,4.8753,10.5955,5.0665,8.3954,2.7352,6.7117,7.2663,1.6088,6.6138,14.1656,3.2032,14.8107,6.901,21.6824,14.9608,6.3664,5.1922,5.0645,5.5455,1.3066,11.3503
1.67,7.7644,12.2167,14.9866,6.0074,8.9149,2.9213,0.8326,1.7978,8.6116,13.351,4.119,8.102,6.6863,4.34,5.7857,4.9969,3.9638,8.6554,10.9288,6.3504,5.6167,12.1143,5.5075,9.5704,2.9829,7.6191,8.1405,1.7252,7.5953,16.3686,3.7481,17.9254,8.1948,25.3616,17.13,7.5394,6.2722,5.8651,6.1328,1.514,13.9029
1.75,7.8341,13.026,16.3539,6.2692,8.8528,3.34,0.9643,1.9715,9.7795,13.5237,4.7866,8.9101,6.6603,3.9422,5.1217,5.3175,3.8037,8.3622,12.6817,6.9924,5.8421,12.3461,5.1117,9.6949,2.7968,7.6689,7.9649,1.5875,7.8302,17.0758,4.0607,20.3349,9.5823,27.236,17.5018,8.4044,7.3291,6.8304,6.8122,1.6046,15.3926
1.83,7.4032,12.8231,16.5693,6.0891,8.2713,3.6167,1.0677,2.0118,10.3962,12.6877,5.4729,9.1428,6.2692,3.5763,4.5646,5.2643,3.5591,7.7065,13.7286,7.1609,5.6642,11.6525,4.6797,9.1446,2.5864,7.3226,7.4713,1.458,7.507,16.3803,4.1058,21.8403,10.847,26.9612,16.4614,8.7933,8.2073,7.7779,7.5736,1.6079,15.8647
1.92,7.0376,12.3607,16.1365,5.881,7.8156,3.7421,1.1364,1.9698,10.5089,11.9626,6.1236,9.0498,5.9565,3.3743,4.2845,5.1474,3.3936,7.2473,14.1815,6.947,5.4693,11.0244,4.4203,8.6715,2.4565,7.0287,7.1067,1.3841,7.1871,15.545,4.0745,22.382,11.8242,25.7268,15.493,8.8207,8.7815,8.6468,8.4322,1.5987,15.4745
2,6.7979,11.9961,15.7143,5.7321,7.5275,3.7413,1.1724,1.9243,10.235,11.4964,6.6655,8.9334,5.7539,3.2265,4.1068,5.0574,3.2777,6.9684,14.0956,6.649,5.3312,10.6123,4.2449,8.3631,2.3594,6.8293,6.8682,1.3192,6.9673,14.9567,4.0456,22.2726,12.4449,24.712,14.8622,8.7772,9.0879,9.3119,9.3643,1.5928,14.647
2.08,6.0384,11.1569,14.8203,5.2606,6.5844,3.6302,1.1764,1.8228,9.6415,10.2539,7.0022,8.5444,5.0452,2.5417,3.1547,4.732,2.7558,5.9292,13.3811,6.1978,4.8793,9.5156,3.4392,7.4601,1.9282,6.0508,5.908,1.0487,6.3174,13.6561,3.8563,21.5833,12.5704,22.9116,13.3543,8.4942,8.9988,9.6649,10.1835,1.4953,13.4986
2.17,4.6569,9.3429,12.9137,4.2913,4.9456,3.3798,1.1389,1.6032,8.6729,7.8786,7.0592,7.593,3.8297,1.6645,1.9398,3.9932,2.003,4.2692,12.1605,5.4167,3.9638,7.3935,2.3445,5.763,1.3472,4.7087,4.3917,0.7102,5.0357,10.9809,3.3654,20.0053,12.0729,19.3283,10.3646,7.7373,8.5005,9.5958,10.7659,1.2786,11.7508
2.25,3.4526,7.3068,10.4565,3.3352,3.5897,3.0153,1.0636,1.3131,7.4363,5.7155,6.8499,6.3304,2.8292,1.1499,1.268,3.2021,1.4839,3.0249,10.6358,4.3845,3.0762,5.4263,1.656,4.2443,0.9758,3.5879,3.2443,0.5069,3.8213,8.2196,2.7922,17.6698,11.1735,14.989,7.5155,6.6302,7.7768,9.1549,11.0157,1.0621,9.5838
2.33,2.6429,5.7336,8.2958,2.6463,2.7021,2.572,0.9579,1.051,6.0384,4.2891,6.4693,5.1953,2.1595,0.8332,0.8816,2.6009,1.1353,2.2345,8.9317,3.3696,2.4407,4.1079,1.2203,3.2318,0.7333,2.8077,2.4764,0.3766,2.9757,6.2513,2.327,14.9254,10.0861,11.414,5.6142,5.5426,6.9169,8.5081,10.9648,0.8936,7.294
2.42,2.076,4.5965,6.7095,2.1412,2.0937,2.1409,0.8453,0.8555,4.7406,3.3152,5.9914,4.3259,1.6924,0.6263,0.6419,2.1466,0.8913,1.7055,7.1742,2.5988,1.9748,3.1977,0.9296,2.5275,0.5675,2.2457,1.9407,0.2887,2.3705,4.8844,1.9634,12.4127,8.8894,8.9274,4.3236,4.6786,5.9622,7.7487,10.6313,0.7603,5.4145
2.5,1.6657,3.7517,5.5173,1.7614,1.6611,1.7928,0.7469,0.7074,3.7515,2.6249,5.4455,3.6473,1.3553,0.4847,0.4843,1.7961,0.7149,1.3365,5.6693,2.0539,1.6245,2.5466,0.7274,2.0207,0.4497,1.8295,1.5541,0.2271,1.9246,3.902,1.6747,10.4393,7.6162,7.1377,3.413,3.992,4.9972,6.9132,10.0726,0.6533,4.1316
2.58,1.3605,3.1092,4.6018,1.4696,1.3439,1.519,0.6639,0.5928,3.0289,2.1201,4.8455,3.1088,1.1052,0.3842,0.376,1.5207,0.5837,1.0702,4.557,1.6564,1.3554,2.0669,0.5817,1.6455,0.3635,1.5137,1.2673,0.1824,1.5877,3.1753,1.442,8.8786,6.3896,5.8126,2.7497,3.4386,4.1679,6.0254,9.3968,0.5662,3.237
2.67,1.1282,2.6108,3.8856,1.2413,1.1055,1.3003,0.5932,0.5026,2.487,1.7414,4.2499,2.6754,0.9152,0.3106,0.2988,1.301,0.4839,0.8727,3.7278,1.3588,1.1448,1.7048,0.4738,1.361,0.2988,1.2692,1.0494,0.1491,1.328,2.6248,1.2523,7.626,5.365,4.8079,2.2538,2.9869,3.5189,5.1867,8.6512,0.4945,2.5917
2.75,0.9479,2.2174,3.3163,1.0597,0.9223,1.1233,0.5326,0.4305,2.0717,1.451,3.7296,2.322,0.768,0.2553,0.2421,1.1233,0.4064,0.7227,3.0953,1.131,0.9772,1.4256,0.392,1.1409,0.2491,1.0767,0.8806,0.1238,1.124,2.1992,1.0957,6.6074,4.5565,4.0304,1.8746,2.614,3.003,4.4849,7.8535,0.435,2.1131
2.83,0.8054,1.9023,2.8572,0.9132,0.7789,0.9783,0.4803,0.3721,1.7474,1.2242,3.2943,2.0307,0.6519,0.2129,0.1993,0.9778,0.3453,0.6064,2.6034,0.9532,0.8421,1.2065,0.3287,0.9675,0.2103,0.9227,0.7475,0.104,0.9614,1.8643,0.9652,5.7696,3.9087,3.4181,1.579,2.3033,2.5871,3.9092,7.0257,0.385,1.7496
2.92,0.6912,1.6465,2.4824,0.7935,0.6649,0.8582,0.435,0.3242,1.4899,1.044,2.927,1.7881,0.5589,0.1797,0.1665,0.8574,0.2963,0.5147,2.2144,0.8123,0.7318,1.0317,0.2788,0.8289,0.1794,0.7978,0.6409,0.0885,0.8299,1.5966,0.8555,5.0733,3.3829,2.9286,1.3447,2.0418,2.2476,3.4318,6.2492,0.3427,1.4679
3,0.5985,1.4363,2.1729,0.6947,0.573,0.7577,0.3954,0.2845,1.2825,0.8989,2.6145,1.5842,0.4835,0.1533,0.1407,0.7567,0.2565,0.4413,1.9021,0.6988,0.6407,0.8905,0.2389,0.7166,0.1545,0.6954,0.5545,0.076,0.7222,1.3798,0.7624,4.4892,2.951,2.5318,1.1564,1.8201,1.9673,3.0323,5.5814,0.3066,1.2459
3.08,0.5223,1.2619,1.9149,0.6124,0.4979,0.673,0.3607,0.2513,1.1134,0.7805,2.3468,1.4115,0.4216,0.1321,0.1202,0.6719,0.2238,0.3818,1.6481,0.6064,0.5647,0.7749,0.2065,0.6245,0.1342,0.6104,0.4835,0.0658,0.6331,1.2021,0.683,3.995,2.5926,2.2064,1.003,1.6307,1.7336,2.6949,5.0094,0.2756,1.0682
3.17,0.459,1.1157,1.6978,0.543,0.4359,0.601,0.3301,0.2233,0.974,0.6829,2.116,1.2639,0.3703,0.1147,0.1037,0.5998,0.1966,0.3329,1.4392,0.5302,0.5007,0.6792,0.18,0.5481,0.1175,0.5394,0.4246,0.0574,0.5587,1.0548,0.6146,3.5738,2.2922,1.9367,0.8767,1.4678,1.537,2.4078,4.5162,0.2489,0.924
3.25,0.4059,0.9922,1.5137,0.4842,0.3842,0.5393,0.303,0.1995,0.8578,0.6015,1.9157,1.1372,0.3273,0.1004,0.0901,0.538,0.1739,0.2924,1.2656,0.4668,0.4465,0.5993,0.158,0.4842,0.1035,0.4793,0.3753,0.0505,0.496,0.9316,0.5555,3.2122,2.0384,1.7109,0.7715,1.3268,1.3702,2.1618,4.0884,0.2256,0.8057
3.33,0.3611,0.887,1.3564,0.4339,0.3407,0.4861,0.279,0.1791,0.7601,0.5331,1.741,1.0275,0.291,0.0885,0.0789,0.4849,0.1547,0.2584,1.1199,0.4135,0.4001,0.532,0.1396,0.4303,0.0917,0.4283,0.3337,0.0447,0.4427,0.8277,0.504,2.8999,1.8222,1.5204,0.6832,1.204,1.2277,1.9496,3.7153,0.2053,0.7075
3.42,0.3229,0.7968,1.221,0.3906,0.3038,0.44,0.2575,0.1614,0.6773,0.4751,1.5878,0.9321,0.2601,0.0784,0.0696,0.4388,0.1383,0.2297,0.9967,0.3684,0.3602,0.4748,0.1241,0.3844,0.0818,0.3845,0.2982,0.0398,0.3971,0.7393,0.459,2.6284,1.6369,1.3582,0.6084,1.0966,1.1052,1.7655,3.3881,0.1874,0.6253
3.5,0.2901,0.7189,1.1038,0.3532,0.2722,0.3998,0.2382,0.1462,0.6067,0.4256,1.4528,0.8486,0.2335,0.0699,0.0618,0.3986,0.1242,0.2053,0.8916,0.3298,0.3257,0.4259,0.1109,0.3451,0.0733,0.3468,0.2678,0.0356,0.3578,0.6635,0.4194,2.3913,1.4769,1.2193,0.5446,1.0021,0.9991,1.6048,3.0999,0.1717,0.5559
3.58,0.2618,0.6513,1.0018,0.3206,0.2451,0.3645,0.221,0.1328,0.5459,0.383,1.3334,0.7752,0.2107,0.0626,0.0551,0.3633,0.1121,0.1844,0.8014,0.2967,0.2956,0.3837,0.0995,0.3112,0.066,0.314,0.2416,0.032,0.3237,0.5982,0.3845,2.183,1.3379,1.0995,0.4898,0.9187,0.9067,1.4638,2.8449,0.1577,0.4968
3.67,0.2372,0.5922,0.9125,0.292,0.2216,0.3335,0.2054,0.1211,0.4933,0.3461,1.2273,0.7104,0.1908,0.0564,0.0494,0.3323,0.1016,0.1663,0.7235,0.268,0.2693,0.3472,0.0897,0.2818,0.0596,0.2854,0.2188,0.0288,0.2941,0.5416,0.3534,1.9993,1.2166,0.9956,0.4424,0.8446,0.8258,1.3396,2.6183,0.1453,0.4461
3.75,0.2157,0.5404,0.8339,0.2669,0.2011,0.306,0.1913,0.1109,0.4475,0.314,1.1326,0.653,0.1735,0.051,0.0445,0.3049,0.0924,0.1506,0.6558,0.2431,0.2461,0.3153,0.0813,0.2561,0.0541,0.2603,0.1989,0.0261,0.268,0.4922,0.3258,1.8365,1.1102,0.9049,0.4012,0.7787,0.7547,1.2297,2.4162,0.1342,0.4024
3.83,0.1969,0.4948,0.7646,0.2447,0.1832,0.2816,0.1786,0.1017,0.4075,0.286,1.0479,0.6018,0.1583,0.0463,0.0402,0.2805,0.0843,0.137,0.5967,0.2213,0.2257,0.2874,0.0739,0.2336,0.0493,0.2383,0.1815,0.0238,0.2451,0.4488,0.3011,1.6917,1.0163,0.8253,0.3652,0.7197,0.6919,1.132,2.2353,0.1242,0.3645
3.92,0.1803,0.4543,0.703,0.225,0.1674,0.2599,0.1669,0.0936,0.3723,0.2613,0.9717,0.5561,0.1449,0.0421,0.0365,0.2588,0.0772,0.125,0.5447,0.2022,0.2075,0.2628,0.0674,0.2137,0.045,0.2187,0.1661,0.0217,0.2249,0.4107,0.279,1.5624,0.9332,0.7552,0.3335,0.6668,0.6362,1.0448,2.0727,0.1153,0.3313
4,0.1655,0.4183,0.6481,0.2075,0.1535,0.2404,0.1564,0.0864,0.3412,0.2395,0.9031,0.5151,0.133,0.0385,0.0333,0.2394,0.0709,0.1144,0.4989,0.1853,0.1913,0.2411,0.0617,0.1962,0.0413,0.2013,0.1525,0.0199,0.2069,0.3769,0.259,1.4465,0.8593,0.6932,0.3056,0.6192,0.5865,0.9667,1.9263,0.1072,0.3023
4.08,0.1525,0.3862,0.5991,0.1918,0.1412,0.2229,0.1467,0.08,0.3137,0.2202,0.8411,0.4783,0.1225,0.0353,0.0304,0.2219,0.0653,0.105,0.4583,0.1703,0.1769,0.2218,0.0566,0.1806,0.0379,0.1858,0.1404,0.0183,0.1909,0.3469,0.241,1.3423,0.7933,0.6381,0.2808,0.5762,0.5421,0.8966,1.794,0.0999,0.2767
4.17,0.1408,0.3575,0.5551,0.1777,0.1302,0.2071,0.1379,0.0741,0.2891,0.2029,0.7849,0.445,0.113,0.0325,0.0279,0.2062,0.0603,0.0967,0.4221,0.1569,0.1639,0.2046,0.0521,0.1667,0.035,0.1719,0.1296,0.0168,0.1765,0.3201,0.2247,1.2483,0.7343,0.5889,0.2588,0.5373,0.5023,0.8334,1.674,0.0933,0.254
4.25,0.1303,0.3316,0.5155,0.1651,0.1203,0.1929,0.1298,0.0689,0.2672,0.1876,0.7338,0.4148,0.1046,0.0299,0.0257,0.192,0.0558,0.0892,0.3899,0.145,0.1522,0.1892,0.0481,0.1542,0.0323,0.1595,0.12,0.0155,0.1636,0.2961,0.2099,1.1632,0.6812,0.5449,0.239,0.502,0.4665,0.7762,1.565,0.0873,0.2339
4.33,0.1209,0.3083,0.4797,0.1536,0.1115,0.18,0.1223,0.0642,0.2475,0.1737,0.6873,0.3875,0.097,0.0277,0.0237,0.1791,0.0517,0.0826,0.361,0.1343,0.1416,0.1754,0.0445,0.143,0.03,0.1482,0.1113,0.0144,0.152,0.2746,0.1965,1.0861,0.6333,0.5053,0.2214,0.4698,0.4341,0.7244,1.4656,0.0818,0.2159
4.42,0.1124,0.2872,0.4474,0.1433,0.1035,0.1682,0.1154,0.0599,0.2298,0.1613,0.6447,0.3626,0.0902,0.0256,0.0219,0.1674,0.0481,0.0766,0.335,0.1247,0.1321,0.163,0.0413,0.1329,0.0278,0.138,0.1034,0.0133,0.1416,0.2552,0.1842,1.0159,0.59,0.4697,0.2055,0.4405,0.4048,0.6773,1.3749,0.0768,0.1998
4.5,0.1047,0.2681,0.418,0.1338,0.0964,0.1575,0.1091,0.056,0.2138,0.1501,0.6058,0.3399,0.084,0.0238,0.0203,0.1568,0.0448,0.0712,0.3115,0.116,0.1234,0.1517,0.0384,0.1238,0.0259,0.1288,0.0963,0.0124,0.1321,0.2377,0.1729,0.952,0.5507,0.4374,0.1912,0.4136,0.3782,0.6344,1.2918,0.0722,0.1853
4.58,0.0978,0.2507,0.3912,0.1253,0.0899,0.1478,0.1032,0.0524,0.1994,0.14,0.5701,0.3191,0.0784,0.0221,0.0188,0.147,0.0418,0.0663,0.2903,0.1081,0.1155,0.1415,0.0357,0.1155,0.0241,0.1205,0.0899,0.0116,0.1234,0.2218,0.1626,0.8935,0.515,0.4082,0.1782,0.389,0.354,0.5952,1.2156,0.068,0.1722
4.67,0.0914,0.2349,0.3668,0.1175,0.084,0.1388,0.0978,0.0492,0.1862,0.1307,0.5373,0.3001,0.0733,0.0206,0.0175,0.1381,0.0391,0.0619,0.2711,0.101,0.1083,0.1323,0.0333,0.108,0.0226,0.1128,0.0841,0.0108,0.1156,0.2074,0.1532,0.8399,0.4825,0.3817,0.1664,0.3664,0.3319,0.5593,1.1456,0.0641,0.1604
4.75,0.0857,0.2204,0.3444,0.1103,0.0786,0.1306,0.0927,0.0462,0.1743,0.1224,0.507,0.2826,0.0687,0.0193,0.0163,0.13,0.0367,0.0579,0.2535,0.0945,0.1017,0.1239,0.0312,0.1012,0.0211,0.1059,0.0788,0.0101,0.1084,0.1942,0.1445,0.7908,0.4527,0.3575,0.1557,0.3456,0.3116,0.5264,1.0811,0.0605,0.1498
4.83,0.0804,0.2072,0.3239,0.1038,0.0737,0.1231,0.088,0.0435,0.1634,0.1147,0.4791,0.2665,0.0645,0.0181,0.0153,0.1225,0.0344,0.0542,0.2376,0.0886,0.0957,0.1162,0.0292,0.0949,0.0198,0.0995,0.0739,0.0095,0.1018,0.1822,0.1364,0.7455,0.4255,0.3354,0.1459,0.3264,0.2931,0.4961,1.0215,0.0572,0.14
4.92,0.0756,0.195,0.3051,0.0977,0.0692,0.1162,0.0837,0.041,0.1534,0.1077,0.4533,0.2517,0.0606,0.0169,0.0143,0.1155,0.0323,0.0509,0.223,0.0832,0.0901,0.1091,0.0274,0.0892,0.0186,0.0936,0.0695,0.0089,0.0958,0.1712,0.129,0.7038,0.4005,0.3151,0.137,0.3087,0.2761,0.4682,0.9664,0.0541,0.1312
5,0.0711,0.1838,0.2878,0.0922,0.0651,0.1098,0.0796,0.0387,0.1442,0.1013,0.4294,0.238,0.057,0.0159,0.0134,0.1092,0.0304,0.0478,0.2096,0.0782,0.085,0.1027,0.0257,0.0839,0.0175,0.0882,0.0654,0.0083,0.0903,0.1611,0.1222,0.6653,0.3775,0.2966,0.1288,0.2922,0.2604,0.4425,0.9154,0.0513,0.1231
5.08,0.0671,0.1735,0.2718,0.0871,0.0613,0.1038,0.0758,0.0366,0.1358,0.0954,0.4072,0.2253,0.0537,0.0149,0.0126,0.1033,0.0287,0.045,0.1974,0.0736,0.0803,0.0967,0.0242,0.0791,0.0165,0.0833,0.0616,0.0079,0.0852,0.1518,0.1158,0.6297,0.3564,0.2795,0.1213,0.277,0.2459,0.4187,0.8681,0.0487,0.1157
5.17,0.0633,0.164,0.2571,0.0823,0.0578,0.0984,0.0723,0.0346,0.1281,0.09,0.3866,0.2135,0.0507,0.0141,0.0118,0.0978,0.0271,0.0424,0.1861,0.0694,0.0759,0.0913,0.0228,0.0746,0.0155,0.0787,0.0582,0.0074,0.0805,0.1432,0.1099,0.5967,0.3368,0.2638,0.1144,0.2629,0.2326,0.3966,0.8242,0.0462,0.1089
5.25,0.0598,0.1552,0.2434,0.078,0.0546,0.0933,0.069,0.0328,0.121,0.085,0.3674,0.2026,0.0479,0.0133,0.0112,0.0927,0.0256,0.04,0.1757,0.0656,0.0719,0.0862,0.0215,0.0705,0.0147,0.0745,0.055,0.007,0.0761,0.1354,0.1044,0.5661,0.3187,0.2493,0.108,0.2497,0.2202,0.3761,0.7833,0.0439,0.1026
5.33,0.0566,0.147,0.2307,0.0739,0.0516,0.0885,0.0658,0.0311,0.1144,0.0803,0.3496,0.1925,0.0454,0.0125,0.0105,0.088,0.0242,0.0378,0.1661,0.062,0.0682,0.0816,0.0204,0.0667,0.0139,0.0705,0.052,0.0066,0.0721,0.1281,0.0993,0.5376,0.302,0.2358,0.1021,0.2375,0.2088,0.3571,0.7452,0.0418,0.0968
5.42,0.0536,0.1395,0.219,0.0702,0.0489,0.0842,0.0629,0.0295,0.1083,0.0761,0.3329,0.183,0.043,0.0119,0.0099,0.0837,0.0229,0.0358,0.1572,0.0587,0.0647,0.0772,0.0193,0.0632,0.0131,0.0669,0.0493,0.0063,0.0683,0.1213,0.0945,0.5111,0.2864,0.2234,0.0966,0.2261,0.1981,0.3394,0.7096,0.0398,0.0915
5.5,0.0509,0.1324,0.208,0.0666,0.0464,0.0801,0.0602,0.028,0.1027,0.0721,0.3173,0.1742,0.0408,0.0112,0.0094,0.0796,0.0218,0.0339,0.1489,0.0556,0.0615,0.0732,0.0182,0.06,0.0124,0.0635,0.0467,0.0059,0.0649,0.115,0.09,0.4864,0.272,0.2119,0.0916,0.2154,0.1882,0.3229,0.6764,0.038,0.0866
