Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,2.3586,3.2936,4.8419,2.0251,2.7986,2.4682,0.3589,0.4956,1.1819,5.091,2.1175,1.5527,3.5846,1.6685,3.2751,2.0299,1.7934,2.3017,4.0158,6.2374,6.1048,9.1945,2.1644,1.7837,1.8536,2.7372,4.9999,6.5567,1.1833,2.8437,0.9473,2.4813,1.2335,3.3103,7.499,0.4816,0,0.1912,0,0.6896,5.126
1.58,2.7145,4.014,5.9623,3.5537,3.16,3.8906,0.4285,0.5643,1.7021,5.6548,2.7935,1.7981,3.9502,1.7112,3.4646,2.2229,1.8534,2.4557,5.4275,8.6101,7.9681,10.8792,2.2892,1.9594,1.7547,3.1178,4.9234,7.6618,2.087,3.7608,1.0797,3.5675,2.0565,4.4774,9.5495,1.7649,0,0.2587,0,0.7507,6.3157
1.67,2.9396,4.5495,6.7547,5.4819,3.3715,5.5747,0.4853,0.6176,2.2679,5.9158,3.3771,2.0056,4.2018,1.7155,3.5369,2.3509,1.8638,2.5563,6.7398,10.8364,9.948,12.5873,2.3068,2.0949,1.6084,3.3307,4.6734,8.233,3.1561,4.7122,1.1885,4.6486,3.1906,5.66,11.5399,3.6964,0.4001,0.3602,0,0.7896,7.0822
1.75,3.0474,4.8981,7.2316,7.5891,3.4548,7.4728,0.5272,0.6575,2.7998,5.9452,3.8352,2.1777,4.359,1.6937,3.5299,2.4221,1.838,2.6131,7.8444,12.8342,11.9093,14.3269,2.2544,2.1949,1.4536,3.4014,4.333,8.3735,4.2668,5.6855,1.2746,5.618,4.5558,6.8088,13.328,6.2993,1.0808,0.4869,0.2824,0.8091,7.4811
1.83,3.0752,5.0891,7.4452,9.6421,3.4558,9.5052,0.5563,0.686,3.2518,5.8361,4.1311,2.3176,4.4571,1.6594,3.485,2.4504,1.7925,2.6416,8.7242,14.5509,13.7668,16.0977,2.1725,2.2692,1.3176,3.3826,3.9859,8.2398,5.3168,6.676,1.3411,6.4343,6.0107,7.8998,15.0151,9.7282,2.0947,0.6465,1.0171,0.8146,7.6221
1.92,3.1055,5.2193,7.5416,11.682,3.4727,11.5799,0.5769,0.7085,3.611,5.7524,4.2749,2.4404,4.5774,1.6567,3.5296,2.4679,1.7726,2.6808,9.422,16.0203,15.5481,17.9865,2.1608,2.3413,1.2796,3.3829,3.802,8.0836,6.4132,7.7253,1.3991,7.1164,7.4325,8.9356,16.8442,14.079,3.5644,0.8485,2.0923,0.8193,7.6323
2,3.2161,5.4069,7.6888,13.629,3.5912,13.7369,0.5946,0.7321,3.8896,5.8522,4.3223,2.5666,4.7891,1.6927,3.6859,2.5124,1.7947,2.7618,10.0091,17.3774,17.3385,20.1213,2.2397,2.4375,1.3294,3.4837,3.8496,8.0775,7.4582,8.9667,1.4635,7.7378,8.7819,9.9513,19.1022,18.651,5.9443,1.1686,3.4137,0.8366,7.6494
2.08,3.3916,5.692,7.9828,15.3451,3.7871,15.9295,0.6141,0.7614,4.1135,6.104,4.3456,2.7095,5.0667,1.7527,3.9005,2.5881,1.845,2.8739,10.5595,18.7396,19.1098,22.4291,2.3723,2.556,1.4231,3.6561,4.0295,8.2643,8.4479,10.6078,1.5387,8.3727,10.144,10,21.708,23.5473,9.256,1.6614,4.9723,0.8644,7.7674
2.17,3.6269,6.0641,8.4168,16.9596,4.0542,18.1286,0.6396,0.7972,4.3134,6.4778,4.3903,2.8705,5.4062,1.8396,4.1798,2.6916,1.9253,3.016,11.1374,20.1746,20.8917,24.8529,2.5637,2.6955,1.5631,3.8973,4.3211,8.6583,9.4243,12.5943,1.6243,9.0929,11.5972,10,24.4863,28.7905,13.1689,2.4092,6.7576,0.9024,8.0552
2.25,3.9261,6.5281,8.9831,18.589,4.395,20.3501,0.6726,0.8393,4.5196,6.9715,4.4866,3.051,5.8086,1.9458,4.5016,2.9394,2.0305,3.1879,11.7947,21.712,22.7391,27.4011,2.799,2.951,1.7288,4.2085,4.7012,9.2435,10.4421,14.732,1.7221,9.9189,13.0003,10,27.4845,34.3692,17.7068,3.4933,8.7755,0.9928,8.5037
2.33,4.2596,7.0649,9.6625,20.289,4.7723,22.6183,0.7121,0.8875,4.7507,7.5243,4.6528,3.2505,6.2432,2.0572,4.8224,3.2218,2.1462,3.3755,12.562,23.3697,24.6432,30.0233,3.0418,3.3149,1.8854,4.5518,5.095,9.9569,11.5163,17.0152,1.8304,10.8438,14.4425,10,30.6135,40.2794,22.8857,4.9984,11.0495,1.0897,9.078
2.42,4.5424,7.5784,10.3313,22.0056,5.083,24.9205,0.7552,0.9373,5.0119,7.9847,4.8816,3.4561,6.6294,2.1324,5.0156,3.4689,2.2311,3.5785,13.4071,25.0906,26.5036,32.5488,3.1823,3.6674,1.9352,4.8221,5.3276,10.5889,12.596,19.32,1.9393,11.819,15.9489,10,33.598,46.4359,28.6775,7.0042,13.6155,1.1645,9.6963
2.5,4.6988,7.9492,10.8309,23.5735,5.2439,27.1435,0.7974,0.9825,5.2924,8.2143,5.1391,3.7077,6.9051,2.1711,5.087,3.6164,2.2745,3.8145,14.2741,26.7243,28.1967,34.7917,3.2127,3.9521,1.8991,4.9452,5.3415,10.9794,13.5628,21.445,2.0359,12.7427,17.4607,10,36.1445,52.6159,34.9878,9.5714,16.5183,1.2002,10.2357
2.58,4.7584,8.1507,11.085,24.8771,5.2965,29.1447,0.8344,1.0958,5.571,8.2661,5.3803,4.0448,7.1245,2.1867,5.0929,3.6737,2.2899,3.9743,15.0958,28.1696,29.7279,36.7877,3.1816,4.1726,1.8289,4.9663,5.2405,11.111,14.3701,23.3158,2.1167,13.5214,18.9023,10,38.2943,58.5596,41.6538,12.7336,19.791,1.209,10.6099
2.67,4.695,8.1695,11.077,25.787,5.2075,30.7888,0.8611,1.1714,5.8199,8.1126,5.5615,4.3115,7.2615,2.153,4.9567,3.634,2.2535,4.0213,15.7885,29.3546,30.9912,38.4562,3.0318,4.3047,1.6719,4.8471,4.9555,10.916,14.9534,24.8572,2.1774,14.051,20.1627,10,39.9607,64.0955,48.4692,16.4879,23.4626,1.1845,10.7373
2.75,4.4861,7.9649,10.7761,26.1626,4.9555,31.9241,0.8744,1.1837,6.0087,7.7053,5.6444,4.4819,7.2756,2.0794,4.7133,3.4768,2.1678,3.9402,16.2633,30.1912,31.8709,39.6482,2.7971,4.3188,1.4732,4.5743,4.4985,10.4025,15.219,25.9253,2.2096,14.2797,21.1092,10,40.9729,69.0165,55.1957,20.788,27.5083,1.1209,10.6006
2.83,4.2033,7.5861,10.2196,25.9991,4.6271,32.4625,0.8738,1.1437,6.1175,7.1614,5.6105,4.5493,7.2102,1.9859,4.4337,3.2494,2.0561,3.7881,16.4827,30.632,32.4125,40.4315,2.5441,4.2498,1.2848,4.2369,4.0059,9.6866,15.1845,26.5239,2.2152,14.2093,21.6575,10,41.4744,73.1336,61.5895,25.5497,31.8667,1.0393,10.2324
2.92,3.891,7.1191,9.5302,25.3676,4.2707,32.4012,0.8596,1.0733,6.1372,6.5662,5.4581,4.5344,7.0839,1.879,4.1373,2.9959,1.928,3.5956,16.4515,30.6937,32.6295,40.8622,2.2923,4.1263,1.1134,3.8795,3.5255,8.879,14.8986,26.7281,2.1998,13.8644,21.781,10,41.6037,76.4129,67.4579,30.6548,36.4549,0.9516,9.6724
3,3.571,6.6125,8.7918,24.3743,3.9097,31.8079,0.8339,0.9908,6.0677,5.9592,5.2064,4.457,6.9067,1.7655,3.8402,2.7365,1.7915,3.4417,16.1877,30.4314,32.5322,40.9498,2.055,3.9649,0.9635,3.5242,3.0777,8.0569,14.4112,26.5899,2.1672,13.3254,21.5147,10,41.4191,78.8821,72.662,35.9702,41.1784,0.8863,9.0022
3.08,3.2637,6.102,8.055,23.1397,3.5662,30.7927,0.8004,0.966,5.92,5.3768,4.8909,4.3342,6.6955,1.6513,3.5567,2.5879,1.6546,3.3221,15.7532,29.8944,32.1614,40.7271,1.8416,3.7839,0.8375,3.1913,2.6823,7.271,13.7829,26.1714,2.1213,12.6718,20.9205,10,40.9891,80.5846,77.1164,41.3593,45.9437,0.8384,8.2996
3.17,2.9819,5.6163,7.3601,21.775,3.2536,29.4743,0.762,0.9366,5.7175,4.844,4.536,4.1836,6.4655,1.5416,3.2971,2.4474,1.5236,3.1978,15.2235,29.1458,31.5652,40.2383,1.6574,3.5976,0.736,2.8928,2.3487,6.5546,13.0703,25.5429,2.0663,11.9622,20.0829,10,40.3813,81.5903,80.7975,46.6872,50.6789,0.7881,7.6083
3.25,2.7315,5.1716,6.7297,20.3716,2.9774,27.9683,0.7211,0.9047,5.4808,4.3732,4.1684,4.0192,6.2279,1.4384,3.0634,2.3059,1.4017,3.0735,14.6353,28.2541,30.7956,39.5276,1.525,3.4159,0.6588,2.6326,2.0751,5.921,12.321,24.7668,2.0058,11.244,19.1029,10,39.6487,81.9835,83.7188,51.8374,55.317,0.7383,6.9573
3.33,2.5107,4.7721,6.1703,18.9923,2.7349,26.3731,0.6799,0.8715,5.2215,3.9618,3.8175,3.8504,5.9876,1.3422,2.853,2.1675,1.2894,2.9511,14.0175,27.2725,29.8961,38.632,1.4512,3.2422,0.6226,2.4064,1.8504,5.3695,11.5688,23.8988,1.942,10.5483,18.057,10,38.8196,81.8484,85.9176,56.7158,59.805,0.6901,6.3626
3.42,2.3171,4.416,5.678,17.6771,2.5231,24.7634,0.6397,0.838,4.9501,3.6051,3.4959,3.6827,5.7494,1.2536,2.665,2.0347,1.1874,2.8322,13.3922,26.2412,28.9085,37.5924,1.3808,3.0788,0.5883,2.211,1.6672,4.8939,10.8397,22.9785,1.8765,9.8932,17.0003,10,37.9206,81.2613,87.447,61.2453,64.0998,0.6446,5.8303
3.5,2.1483,4.1009,5.2471,16.4495,2.3391,23.1921,0.6013,0.8047,4.6754,3.2984,3.2082,3.5549,5.5161,1.1724,2.4975,1.9094,1.0956,2.7181,12.7752,25.1904,27.8695,36.4507,1.3146,2.9268,0.5565,2.0563,1.5188,4.4862,10.1464,22.0337,1.8107,9.2857,15.9732,10,36.9781,80.2956,88.368,65.3688,68.1716,0.6022,5.3588
3.58,2.0031,3.825,4.8738,15.3226,2.1815,21.6944,0.5655,0.7723,4.4041,3.0564,2.9575,3.4721,5.3037,1.1011,2.3541,1.7933,1.0155,2.6104,12.1769,24.1451,26.8121,35.2486,1.2546,2.7879,0.5294,1.9795,1.4038,4.1603,9.4977,21.0895,1.7458,8.73,15.0014,10,36.0212,79.0227,88.7453,69.0481,71.9987,0.5637,4.9456
3.67,1.9509,3.6584,4.64,14.404,2.1355,20.3394,0.5364,0.7459,4.1446,2.9913,2.7761,3.4042,5.2212,1.1117,2.4271,1.7197,1.0112,2.5616,11.6343,23.2066,25.939,34.2582,1.2675,2.7405,0.562,1.9571,1.509,4.0518,8.9743,20.3104,1.6951,8.2904,14.1458,10,35.4058,77.5864,88.6786,72.2755,75.5731,0.5451,4.6524
3.75,2.1072,3.7425,4.7041,13.9302,2.3368,19.2984,0.5213,0.7357,3.9137,3.322,2.7029,3.3837,5.4111,1.2335,2.8088,1.7502,1.124,2.6417,11.2335,22.6209,25.5617,33.9716,1.3932,2.8033,0.6968,2.0585,2.0317,4.2819,8.7425,20.0448,1.6835,8.0747,13.502,10,35.8,76.3579,88.331,75.0729,78.9091,0.5688,4.5988
3.83,2.4752,4.1575,5.2169,14.0395,2.7833,18.7812,0.5258,0.751,3.7359,4.1342,2.7557,3.4381,5.8338,1.4297,3.3852,1.8954,1.326,2.8334,11.0777,22.6316,25.7191,34.4462,1.6557,3.0619,1.076,2.484,2.8952,4.9595,8.8501,20.4394,1.721,8.1858,13.1617,10,37.2577,75.8586,87.9705,77.4807,82.0498,0.6309,4.913
3.92,3.001,4.853,6.1507,14.7899,3.4045,18.9495,0.5542,0.7903,3.6443,5.2286,2.9413,3.5623,6.3892,1.6467,3.9966,2.1242,1.5674,3.0879,11.2529,23.3197,26.3741,35.4691,2.1603,3.4468,1.5074,3.0891,3.8939,6.1371,9.3129,21.3944,1.799,8.7135,13.2157,10,39.3608,76.3398,87.9174,79.5736,85.0701,0.7189,5.6952
4,3.6056,5.7352,7.3875,16.1645,4.1034,19.8536,0.6045,0.8463,3.6758,6.4038,3.2621,3.8864,6.9858,1.8595,4.5704,2.3983,1.8151,3.3629,11.8043,24.548,27.4557,36.8313,2.681,3.9031,1.9015,3.7745,4.8385,7.7021,10.1092,22.767,1.905,9.6227,13.7484,10,41.6996,77.7677,88.4292,81.4635,88.0697,0.8195,6.8466
4.08,4.2333,6.7115,8.7805,18.1092,4.8153,21.4541,0.6694,0.9123,3.8588,7.5416,3.7198,4.3098,7.6169,2.0564,5.0806,2.6926,2.0526,3.7782,12.6666,26.1759,28.9106,38.4678,3.1642,4.3971,2.2065,4.4749,5.6468,9.4318,11.221,24.4462,2.0294,10.8189,14.8146,10,44.0984,79.9877,89.6535,83.2865,91.157,0.9433,8.171
4.17,4.6798,7.5609,10.0317,20.3466,5.2918,23.6009,0.7375,0.9769,4.195,8.3117,4.276,4.7346,8.0993,2.1416,5.2313,3.179,2.1836,4.1668,13.717,27.9588,30.4113,40.0092,3.333,4.7995,2.1787,4.9286,5.9221,10.7379,12.4766,26.1404,2.1494,12.0981,16.3306,10,45.9748,82.7486,91.5644,85.1651,94.4297,1.1049,9.3901
4.25,4.7697,7.9923,10.7573,22.3539,5.349,25.9054,0.7964,1.1215,4.6115,8.4199,4.8336,5.0571,8.3022,2.1319,5.0922,3.4029,2.1976,4.2726,14.7835,29.5247,31.5969,41.0246,3.2141,4.973,1.9449,4.9671,5.6085,11.228,13.5257,27.3849,2.2335,13.1931,18.0142,10,46.7179,85.5067,93.9521,87.1618,97.9512,1.1512,10.2432
4.33,4.6317,7.9918,10.8227,23.7933,5.1576,27.9451,0.8378,1.1912,5.024,8.1017,5.2723,5.2214,8.3343,2.0743,4.8413,3.3943,2.1457,4.2091,15.6511,30.6493,32.5119,41.6876,2.9803,4.9768,1.6817,4.7663,5.0699,11.0058,14.2404,28.1085,2.2776,13.902,19.572,10,46.6808,87.7334,96.4851,89.2764,101.7403,1.1256,10.6
4.42,4.3872,7.7392,10.4657,24.5364,4.8585,29.436,0.8571,1.1808,5.3621,7.5954,5.5301,5.2598,8.265,1.9948,4.5622,3.2609,2.0601,4.0612,16.2034,31.3038,33.1618,42.1678,2.7226,4.8815,1.4518,4.464,4.502,10.3839,14.6023,28.4514,2.2922,14.1338,20.7651,10,46.2856,89.3242,98.8652,91.464,105.7121,1.0663,10.4658
4.5,4.1074,7.3655,9.9094,24.6438,4.5297,30.283,0.8566,1.1296,5.5838,7.0344,5.5971,5.2128,8.1334,1.9062,4.2881,3.0744,1.9587,3.8779,16.4088,31.5818,33.5435,42.5043,2.4782,4.7337,1.2649,4.1371,3.9849,9.6082,14.6522,28.5061,2.2859,13.9988,21.457,10,45.738,90.3642,100.8925,93.6516,109.7198,0.9955,10.0263
4.58,3.8262,6.9471,9.2862,24.257,4.2068,30.5282,0.8428,1.0612,5.6848,6.4815,5.4953,5.111,7.9601,1.8154,4.0321,2.8733,1.8517,3.6837,16.3359,31.5454,33.6651,42.6745,2.2598,4.5598,1.1168,3.8202,3.5398,8.8185,14.4546,28.3293,2.2645,13.638,21.6226,10,45.1156,90.9544,102.4689,95.7564,113.6071,0.924,9.453
4.67,3.5804,6.5458,8.6897,23.5555,3.9302,30.2787,0.8213,0.9923,5.6833,6.0003,5.261,4.9825,7.7827,1.7394,3.8362,2.6969,1.7578,3.512,16.0792,31.2697,33.5848,42.7005,2.0975,4.3897,1.024,3.5542,3.2132,8.1229,14.0965,27.9959,2.2348,13.1693,21.3537,10,44.5173,91.1877,103.6069,97.7029,117.2447,0.8856,8.859
4.75,3.3955,6.2122,8.1876,22.7227,3.7263,29.6896,0.7971,0.9759,5.6065,5.6421,4.9573,4.8539,7.6322,1.6813,3.7038,2.6205,1.684,3.4422,15.7243,30.8518,33.3783,42.6371,1.9907,4.2496,0.9757,3.3615,3.0147,7.5722,13.6739,27.6048,2.2043,12.6823,20.8301,10,44.0489,91.1774,104.3625,99.453,120.5407,0.8594,8.3222
4.83,3.262,5.9579,7.8079,21.8797,3.5818,28.913,0.7732,0.9614,5.4831,5.3921,4.6612,4.7411,7.5063,1.6394,3.6207,2.5565,1.6283,3.39,15.3536,30.3768,33.0747,42.4834,1.9257,4.139,0.9583,3.2266,2.9066,7.1717,13.2393,27.2038,2.1761,12.2342,20.193,10,43.6944,91.0283,104.8098,100.9992,123.4511,0.8377,7.8804
4.92,3.2512,5.8506,7.63,21.2047,3.585,28.1176,0.7554,0.9532,5.3456,5.3721,4.4379,4.6753,7.5039,1.6732,3.7585,2.533,1.6448,3.3966,15.0312,29.9797,32.878,42.4692,2.0168,4.1126,1.0725,3.2422,3.0625,7.0825,12.8985,26.9484,2.1614,11.9239,19.5848,10,43.7314,90.8593,105.0477,102.3559,125.9689,0.8341,7.6177
5,3.4617,6.0211,7.7985,20.9665,3.8477,27.5531,0.7501,0.9591,5.2244,5.7773,4.335,4.7092,7.7337,1.7891,4.1359,2.5971,1.7537,3.5077,14.855,29.8936,33.0603,42.9806,2.2949,4.2539,1.3317,3.5061,3.594,7.4422,12.8362,27.1486,2.1799,11.8602,19.1546,10,44.6434,90.9787,105.2417,103.5566,128.1486,0.8653,7.6338
5.08,3.849,6.4989,8.4039,21.2991,4.3095,27.4583,0.761,0.985,5.1522,6.5211,4.3672,4.8761,8.1372,1.9484,4.6197,2.789,1.9203,3.8759,14.9001,30.2972,33.6239,43.9904,2.6844,4.5389,1.661,3.9554,4.3344,8.2624,13.1048,27.9,2.2358,12.1221,19.0209,10,46.3197,91.772,105.6259,104.6497,130.0913,0.9415,7.9937
5.17,4.2317,7.0886,9.2243,22.114,4.746,27.9266,0.7874,1.1102,5.166,7.2506,4.508,5.1202,8.5278,2.0512,4.8954,3.1205,2.0481,4.2076,15.2252,31.1259,34.3585,45.0797,2.9369,4.8437,1.82,4.3681,4.8615,9.1928,13.6107,28.9209,2.309,12.6913,19.2304,10,48.0335,93.2794,106.4026,105.6968,131.9161,1.0581,8.6517
5.25,4.4292,7.5222,9.9065,23.0895,4.9549,28.7821,0.8213,1.2223,5.2717,7.6189,4.71,5.3473,8.7583,2.091,4.9541,3.3252,2.1066,4.3719,15.7682,32.0507,35.0036,45.8099,3.0018,5.0316,1.8072,4.5594,4.9849,9.8682,14.1283,29.7793,2.3712,13.3699,19.74,10,49.0601,95.1071,107.6164,106.7644,133.7531,1.1136,9.3595
5.33,4.485,7.7197,10.2468,23.9876,5.0017,29.7486,0.8528,1.2746,5.4405,7.7021,4.9367,5.4983,8.8847,2.0973,4.917,3.3997,2.1232,4.4255,16.3616,32.8465,35.5875,46.286,2.9704,5.1204,1.7293,4.5974,4.8984,10.1754,14.573,30.3628,2.4144,13.9516,20.4586,10,49.5182,96.7833,109.142,107.9128,135.6671,1.1265,9.8825
5.42,4.5048,7.8043,10.3791,24.7169,5.0151,30.6438,0.8763,1.2917,5.6284,7.7055,5.1824,5.5985,8.9959,2.1142,4.9286,3.4245,2.1419,4.4635,16.8776,33.4853,36.1835,46.7766,2.9659,5.1774,1.7013,4.6091,4.8317,10.2974,14.9442,30.8233,2.4481,14.3387,21.2614,10,49.84,98.1892,110.7811,109.1795,137.6744,1.1298,10.1483
5.5,4.572,7.907,10.4911,25.3502,5.0888,31.4501,0.8934,1.3046,5.8026,7.7947,5.4317,5.6924,9.157,2.1497,5.0121,3.4736,2.179,4.5471,17.2817,34.0965,36.8713,47.4974,3.0159,5.2646,1.7278,4.6795,4.8836,10.4175,15.3074,31.3458,2.4843,14.6106,22.0051,10,50.3784,99.4746,112.4114,110.5552,139.7701,1.1472,10.2811
5.58,4.6737,8.0679,10.6816,25.9548,5.2029,32.2267,0.9086,1.329,5.9549,7.9564,5.6352,5.8062,9.3489,2.1941,5.1251,3.552,2.2258,4.6584,17.6266,34.7566,37.6173,48.4091,3.0902,5.3779,1.7742,4.7858,4.9935,10.5972,15.6786,31.978,2.5525,14.8672,22.6167,10,51.1262,100.8411,114.012,111.9976,141.9491,1.1737,10.4084
5.67,4.7633,8.2342,10.8965,26.5407,5.3004,33.0029,0.9245,1.3567,6.0917,8.1049,5.7597,5.9268,9.528,2.2254,5.1945,3.6262,2.2615,4.7526,17.9647,35.4596,38.3572,49.3549,3.1303,5.486,1.7862,4.8715,5.0607,10.7653,16.038,32.6394,2.634,15.1517,23.0973,10,51.8939,102.3422,115.6343,113.4673,144.2086,1.1958,10.5774
5.75,4.8024,8.3452,11.053,27.0504,5.3385,33.7403,0.9404,1.3756,6.2196,8.1655,5.8116,6.0315,9.6608,2.2415,5.2145,3.6633,2.2794,4.8015,18.3054,36.1253,39.0257,50.1866,3.1282,5.5581,1.7661,4.8991,5.0451,10.8544,16.3378,33.2217,2.7006,15.4258,23.5091,10,52.5043,103.8936,117.3043,114.9548,146.5237,1.2037,10.7432
