Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.143,0.3809,0.4227,1.5644,0.1714,2.0307,0.0312,0.0359,0.2341,0.2908,0.2167,0.3337,0.5185,0.0142,0.187,0.0512,0.0141,0.1188,0.7228,1.8672,2.1373,2.963,0.0315,0.3024,0.0083,0.0789,0.0637,0.2832,1.1177,2.5568,0.1016,0.9921,1.6137,3.1353,6.8482,12.3315,16.7282,22.3131,30.1228,0.021,0.4363
5.67,0.1362,0.3688,0.4074,1.5179,0.1638,1.9682,0.0301,0.0341,0.2242,0.2823,0.2101,0.3202,0.4993,0.0132,0.1797,0.0489,0.0134,0.1123,0.6976,1.798,2.0573,2.8547,0.0295,0.2907,0.0079,0.0746,0.0605,0.2687,1.0952,2.4934,0.0969,0.9621,1.5711,3.0326,6.6555,11.9417,16.2028,21.7111,29.4868,0.0202,0.426
5.75,0.1298,0.3571,0.3927,1.4731,0.1565,1.9079,0.0291,0.0324,0.2147,0.2741,0.2037,0.3072,0.4809,0.0124,0.1726,0.0469,0.0128,0.1063,0.6836,1.7321,1.9812,2.7512,0.0276,0.2794,0.0076,0.0706,0.0575,0.2549,1.0728,2.4323,0.0925,0.9331,1.5298,2.9348,6.4698,11.5685,15.6972,21.1203,28.8486,0.0195,0.416
5.83,0.1236,0.3458,0.3785,1.4298,0.1495,1.8497,0.0282,0.0307,0.2056,0.2661,0.1975,0.2948,0.4631,0.0116,0.1659,0.0449,0.0122,0.1005,0.6719,1.671,1.909,2.6522,0.0259,0.2686,0.0072,0.0668,0.0546,0.2418,1.0507,2.3734,0.0883,0.9048,1.4898,2.8416,6.2911,11.211,15.2108,20.5415,28.2102,0.0188,0.4061
5.92,0.1178,0.3348,0.3649,1.3879,0.1429,1.7936,0.0273,0.0292,0.1969,0.2583,0.1914,0.2829,0.4461,0.0108,0.1594,0.0431,0.0116,0.0951,0.6601,1.6144,1.8408,2.5577,0.0243,0.2582,0.0069,0.0633,0.052,0.2294,1.0286,2.3166,0.0844,0.8774,1.451,2.7526,6.119,10.8874,14.7417,19.9756,27.5734,0.0181,0.3965
6,0.1123,0.3241,0.3517,1.3474,0.1365,1.7395,0.0264,0.0278,0.1885,0.2507,0.1855,0.2716,0.4297,0.0102,0.1531,0.0413,0.0111,0.09,0.6484,1.5634,1.7766,2.4674,0.0228,0.2483,0.0066,0.06,0.0494,0.2176,1.0068,2.2617,0.0806,0.8508,1.4155,2.6676,5.9535,10.6186,14.2935,19.4226,26.9399,0.0175,0.3871
6.08,0.107,0.3138,0.339,1.3083,0.1305,1.6872,0.0256,0.0264,0.1806,0.2434,0.1798,0.2607,0.414,0.0095,0.147,0.0397,0.0107,0.0852,0.6367,1.5228,1.7178,2.3814,0.0215,0.2387,0.0063,0.0569,0.047,0.2065,0.9852,2.2086,0.0771,0.8251,1.398,2.5862,5.7941,10.3544,13.8704,18.8834,26.3112,0.0169,0.3778
6.17,0.102,0.3038,0.3268,1.2704,0.1247,1.6367,0.0248,0.0252,0.173,0.2362,0.1743,0.2502,0.3989,0.009,0.1412,0.0381,0.0102,0.0806,0.6251,1.4836,1.6645,2.2997,0.0202,0.2294,0.006,0.0539,0.0448,0.1959,0.9638,2.1572,0.0737,0.8,1.38,2.5083,5.6407,10.0955,13.4692,18.3591,25.6884,0.0163,0.3688
6.25,0.0972,0.2941,0.3151,1.2339,0.1192,1.588,0.024,0.024,0.1657,0.2293,0.1689,0.2402,0.3844,0.0084,0.1356,0.0367,0.0098,0.0763,0.6135,1.4457,1.6155,2.2226,0.019,0.2206,0.0057,0.0512,0.0426,0.1859,0.9426,2.1075,0.0705,0.7758,1.3615,2.4341,5.493,9.8424,13.0875,17.8504,25.073,0.0158,0.36
6.33,0.0927,0.2848,0.3038,1.1985,0.1139,1.5409,0.0233,0.0228,0.1588,0.2226,0.1637,0.2307,0.3704,0.0079,0.1303,0.0353,0.0094,0.0723,0.602,1.4089,1.5699,2.15,0.0179,0.2121,0.0055,0.0487,0.0406,0.1764,0.9217,2.0592,0.0675,0.7522,1.3425,2.3635,5.3507,9.5956,12.7232,17.3577,24.466,0.0152,0.3514
6.42,0.0884,0.2757,0.2929,1.1643,0.1089,1.4955,0.0226,0.0218,0.1522,0.2161,0.1587,0.2215,0.357,0.0075,0.1251,0.034,0.009,0.0684,0.5906,1.3733,1.5269,2.0816,0.0169,0.2039,0.0053,0.0463,0.0387,0.1674,0.9011,2.0125,0.0647,0.7294,1.3233,2.2964,5.2138,9.3554,12.3748,16.881,23.8686,0.0147,0.343
6.5,0.0843,0.2669,0.2824,1.1312,0.1041,1.4516,0.022,0.0208,0.1458,0.2097,0.1539,0.2128,0.3441,0.0071,0.1201,0.0328,0.0087,0.0648,0.5792,1.3388,1.4863,2.0171,0.0159,0.1961,0.0051,0.044,0.0369,0.1589,0.8808,1.9671,0.062,0.7073,1.3037,2.2326,5.0819,9.1221,12.0407,16.4201,23.2816,0.0143,0.3348
6.58,0.0804,0.2584,0.2723,1.0992,0.0996,1.4091,0.0213,0.0198,0.1398,0.2036,0.1492,0.2044,0.3318,0.0067,0.1153,0.0316,0.0084,0.0614,0.568,1.3053,1.4475,1.9562,0.015,0.1885,0.0049,0.0419,0.0352,0.1509,0.8607,1.9231,0.0594,0.6858,1.2838,2.172,4.955,8.8956,11.72,15.9747,22.7059,0.0138,0.3267
6.67,0.0767,0.2502,0.2626,1.0682,0.0952,1.3682,0.0207,0.0189,0.134,0.1976,0.1446,0.1964,0.3199,0.0063,0.1107,0.0305,0.008,0.0582,0.5569,1.2728,1.4103,1.8985,0.0142,0.1813,0.0047,0.0399,0.0336,0.1433,0.8409,1.8803,0.0569,0.665,1.2637,2.1144,4.8328,8.6762,11.4117,15.5446,22.1419,0.0134,0.3189
