Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1268,0.3334,0.5273,0.1667,0.1153,0.2081,0.1607,0.0712,0.2671,0.1801,0.8783,0.4424,0.1013,0.0276,0.0231,0.1999,0.0538,0.0842,0.392,0.1426,0.1536,0.183,0.045,0.1495,0.0307,0.1579,0.1159,0.0146,0.162,0.2888,0.2276,1.258,0.7346,0.5362,0.2292,0.5511,0.501,0.8854,1.9694,0.0956,0.2243
5.58,0.1177,0.3099,0.4904,0.1551,0.107,0.1938,0.1507,0.0662,0.2475,0.167,0.8186,0.4125,0.0941,0.0256,0.0214,0.1862,0.0499,0.078,0.3628,0.1321,0.1429,0.1698,0.0417,0.1388,0.0285,0.1468,0.1076,0.0135,0.1506,0.268,0.2125,1.1721,0.6815,0.4975,0.2125,0.5145,0.4653,0.8232,1.8329,0.0893,0.2073
5.67,0.1095,0.2887,0.457,0.1446,0.0995,0.1808,0.1415,0.0617,0.2298,0.1552,0.7645,0.3853,0.0875,0.0238,0.0199,0.1739,0.0465,0.0725,0.3367,0.1227,0.1332,0.1579,0.0388,0.1291,0.0265,0.1368,0.1001,0.0126,0.1403,0.2492,0.1989,1.0941,0.6336,0.4626,0.1975,0.4812,0.433,0.767,1.7094,0.0837,0.1921
5.75,0.1021,0.2694,0.4268,0.1351,0.0927,0.169,0.1331,0.0577,0.2138,0.1446,0.7152,0.3606,0.0816,0.0221,0.0185,0.1627,0.0433,0.0675,0.313,0.1142,0.1245,0.1471,0.0361,0.1203,0.0247,0.1277,0.0933,0.0117,0.1309,0.2323,0.1864,1.0233,0.5902,0.431,0.1839,0.4509,0.4038,0.7161,1.5971,0.0785,0.1784
5.83,0.0954,0.2519,0.3992,0.1264,0.0865,0.1582,0.1254,0.054,0.1993,0.135,0.6703,0.3381,0.0762,0.0206,0.0172,0.1524,0.0405,0.063,0.2917,0.1065,0.1165,0.1374,0.0337,0.1124,0.023,0.1194,0.0872,0.0109,0.1224,0.2169,0.1749,0.9586,0.551,0.4024,0.1716,0.4231,0.3773,0.6697,1.495,0.0737,0.166
5.92,0.0893,0.236,0.3741,0.1185,0.0809,0.1484,0.1183,0.0506,0.1862,0.1262,0.6292,0.3175,0.0713,0.0193,0.016,0.1431,0.0379,0.0589,0.2723,0.0995,0.1092,0.1285,0.0315,0.1052,0.0215,0.1119,0.0816,0.0102,0.1146,0.2029,0.1645,0.8996,0.5152,0.3764,0.1605,0.3977,0.3532,0.6275,1.4017,0.0694,0.1548
6,0.0837,0.2214,0.3511,0.1113,0.0758,0.1394,0.1117,0.0475,0.1742,0.1182,0.5916,0.2986,0.0669,0.018,0.015,0.1345,0.0355,0.0551,0.2547,0.0932,0.1025,0.1204,0.0295,0.0986,0.0202,0.105,0.0765,0.0096,0.1075,0.1901,0.1549,0.8455,0.4827,0.3526,0.1503,0.3744,0.3311,0.5889,1.3164,0.0654,0.1446
6.08,0.0786,0.2081,0.3301,0.1046,0.0712,0.1312,0.1056,0.0447,0.1633,0.1109,0.557,0.2812,0.0628,0.0169,0.014,0.1266,0.0334,0.0517,0.2386,0.0873,0.0964,0.113,0.0276,0.0925,0.0189,0.0987,0.0718,0.009,0.101,0.1784,0.146,0.7959,0.4529,0.3309,0.141,0.353,0.311,0.5535,1.2382,0.0617,0.1353
6.17,0.0739,0.1958,0.3108,0.0985,0.0669,0.1236,0.1,0.0421,0.1534,0.1042,0.5252,0.2652,0.059,0.0159,0.0132,0.1194,0.0314,0.0486,0.2239,0.082,0.0908,0.1062,0.026,0.087,0.0178,0.0929,0.0675,0.0084,0.095,0.1677,0.1379,0.7502,0.4257,0.3111,0.1324,0.3332,0.2925,0.5211,1.1663,0.0583,0.1269
6.25,0.0696,0.1846,0.293,0.0929,0.063,0.1166,0.0948,0.0397,0.1442,0.0981,0.4959,0.2505,0.0556,0.0149,0.0124,0.1127,0.0296,0.0457,0.2105,0.0772,0.0856,0.1,0.0244,0.0819,0.0168,0.0875,0.0636,0.0079,0.0896,0.1579,0.1303,0.7082,0.4007,0.2928,0.1246,0.315,0.2755,0.4912,1.1002,0.0552,0.1192
6.33,0.0657,0.1742,0.2766,0.0877,0.0594,0.1102,0.09,0.0375,0.1358,0.0925,0.4688,0.2369,0.0524,0.0141,0.0117,0.1065,0.0279,0.043,0.1982,0.0727,0.0809,0.0943,0.023,0.0772,0.0158,0.0826,0.06,0.0075,0.0845,0.1489,0.1234,0.6694,0.3777,0.2761,0.1174,0.2981,0.2599,0.4637,1.0392,0.0523,0.1121
6.42,0.062,0.1646,0.2615,0.083,0.056,0.1042,0.0855,0.0354,0.1281,0.0873,0.4438,0.2243,0.0495,0.0133,0.011,0.1008,0.0263,0.0406,0.1868,0.0686,0.0765,0.089,0.0217,0.0729,0.0149,0.0781,0.0567,0.0071,0.0799,0.1406,0.1169,0.6334,0.3565,0.2606,0.1108,0.2824,0.2455,0.4383,0.9828,0.0496,0.1056
6.5,0.0586,0.1558,0.2475,0.0785,0.053,0.0987,0.0813,0.0336,0.121,0.0825,0.4206,0.2126,0.0468,0.0125,0.0104,0.0956,0.0249,0.0384,0.1763,0.0648,0.0724,0.0841,0.0205,0.069,0.0141,0.0739,0.0536,0.0067,0.0756,0.1329,0.1109,0.6002,0.3369,0.2463,0.1047,0.2679,0.2321,0.4148,0.9306,0.047,0.0996
6.58,0.0555,0.1476,0.2346,0.0745,0.0501,0.0936,0.0774,0.0318,0.1144,0.078,0.399,0.2017,0.0443,0.0119,0.0098,0.0907,0.0236,0.0363,0.1667,0.0613,0.0686,0.0796,0.0194,0.0653,0.0133,0.07,0.0507,0.0063,0.0716,0.1258,0.1054,0.5693,0.3188,0.2331,0.0991,0.2544,0.2198,0.393,0.8822,0.0447,0.094
6.67,0.0526,0.14,0.2225,0.0706,0.0475,0.0888,0.0737,0.0302,0.1083,0.0739,0.379,0.1917,0.042,0.0112,0.0093,0.0861,0.0224,0.0344,0.1577,0.058,0.0651,0.0754,0.0184,0.0619,0.0126,0.0664,0.0481,0.006,0.0679,0.1192,0.1002,0.5406,0.3021,0.2209,0.0939,0.2419,0.2084,0.3728,0.8373,0.0425,0.0889
6.75,0.0499,0.1329,0.2113,0.0671,0.045,0.0844,0.0703,0.0287,0.1026,0.0701,0.3603,0.1823,0.0399,0.0106,0.0088,0.0819,0.0212,0.0326,0.1495,0.055,0.0618,0.0716,0.0174,0.0587,0.012,0.0631,0.0456,0.0057,0.0644,0.1131,0.0953,0.5139,0.2865,0.2095,0.089,0.2302,0.1978,0.354,0.7955,0.0405,0.0842
6.83,0.0474,0.1263,0.2009,0.0638,0.0428,0.0803,0.0671,0.0273,0.0974,0.0666,0.3429,0.1735,0.0379,0.0101,0.0083,0.0779,0.0202,0.0309,0.1418,0.0522,0.0588,0.068,0.0166,0.0558,0.0114,0.06,0.0433,0.0054,0.0612,0.1074,0.0908,0.489,0.2721,0.199,0.0845,0.2192,0.1879,0.3365,0.7565,0.0386,0.0798
6.92,0.0451,0.1202,0.1912,0.0607,0.0407,0.0765,0.0641,0.026,0.0925,0.0633,0.3267,0.1653,0.036,0.0096,0.0079,0.0742,0.0192,0.0294,0.1346,0.0496,0.056,0.0646,0.0157,0.053,0.0108,0.0571,0.0412,0.0051,0.0583,0.1021,0.0866,0.4657,0.2586,0.1892,0.0803,0.209,0.1787,0.3202,0.7202,0.0368,0.0757
7,0.0429,0.1145,0.1821,0.0579,0.0387,0.0729,0.0613,0.0247,0.088,0.0602,0.3115,0.1577,0.0343,0.0091,0.0075,0.0707,0.0183,0.028,0.128,0.0472,0.0533,0.0615,0.015,0.0505,0.0103,0.0543,0.0392,0.0049,0.0555,0.0972,0.0827,0.444,0.2461,0.18,0.0764,0.1995,0.1701,0.305,0.6863,0.0352,0.072
7.08,0.0409,0.1091,0.1737,0.0552,0.0369,0.0695,0.0587,0.0236,0.0838,0.0573,0.2973,0.1505,0.0327,0.0087,0.0071,0.0675,0.0174,0.0266,0.1218,0.0449,0.0509,0.0586,0.0142,0.0481,0.0098,0.0518,0.0374,0.0046,0.0529,0.0925,0.079,0.4237,0.2344,0.1715,0.0727,0.1905,0.1621,0.2908,0.6546,0.0336,0.0684
7.17,0.039,0.1041,0.1657,0.0527,0.0351,0.0664,0.0562,0.0225,0.0798,0.0547,0.284,0.1438,0.0312,0.0083,0.0068,0.0645,0.0166,0.0254,0.116,0.0428,0.0485,0.0558,0.0136,0.0458,0.0094,0.0494,0.0357,0.0044,0.0505,0.0882,0.0755,0.4046,0.2234,0.1635,0.0693,0.1821,0.1546,0.2775,0.6248,0.0322,0.0651
7.25,0.0372,0.0994,0.1583,0.0503,0.0335,0.0634,0.0539,0.0215,0.0761,0.0522,0.2715,0.1375,0.0297,0.0079,0.0065,0.0616,0.0158,0.0242,0.1106,0.0408,0.0464,0.0533,0.013,0.0437,0.0089,0.0472,0.034,0.0042,0.0482,0.0842,0.0722,0.3867,0.2132,0.156,0.0661,0.1742,0.1476,0.265,0.597,0.0308,0.0621
7.33,0.0356,0.095,0.1513,0.0481,0.032,0.0607,0.0517,0.0206,0.0726,0.0498,0.2597,0.1315,0.0284,0.0075,0.0062,0.059,0.0151,0.0231,0.1055,0.039,0.0443,0.0509,0.0124,0.0418,0.0085,0.0451,0.0325,0.004,0.046,0.0804,0.0691,0.3699,0.2036,0.149,0.0632,0.1668,0.141,0.2533,0.5708,0.0295,0.0592
7.42,0.034,0.0909,0.1448,0.046,0.0306,0.0581,0.0496,0.0197,0.0694,0.0476,0.2487,0.126,0.0272,0.0072,0.0059,0.0565,0.0145,0.0221,0.1008,0.0372,0.0424,0.0486,0.0118,0.0399,0.0082,0.0432,0.0311,0.0039,0.044,0.0769,0.0662,0.3542,0.1946,0.1424,0.0604,0.1598,0.1348,0.2423,0.5463,0.0283,0.0565
7.5,0.0326,0.087,0.1386,0.0441,0.0293,0.0556,0.0476,0.0188,0.0663,0.0455,0.2383,0.1207,0.026,0.0069,0.0056,0.0541,0.0138,0.0211,0.0964,0.0356,0.0406,0.0465,0.0113,0.0382,0.0078,0.0413,0.0297,0.0037,0.0421,0.0736,0.0635,0.3393,0.1861,0.1362,0.0577,0.1532,0.129,0.232,0.5231,0.0271,0.054
7.58,0.0312,0.0834,0.1328,0.0422,0.028,0.0533,0.0458,0.0181,0.0635,0.0436,0.2285,0.1158,0.0249,0.0066,0.0054,0.0519,0.0133,0.0202,0.0922,0.0341,0.0389,0.0446,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0704,0.061,0.3253,0.1782,0.1304,0.0553,0.147,0.1235,0.2223,0.5014,0.026,0.0516
7.67,0.0299,0.0799,0.1273,0.0405,0.0269,0.0511,0.044,0.0173,0.0608,0.0418,0.2192,0.1111,0.0238,0.0063,0.0052,0.0498,0.0127,0.0194,0.0882,0.0326,0.0373,0.0427,0.0104,0.0351,0.0072,0.038,0.0273,0.0034,0.0387,0.0675,0.0585,0.3121,0.1707,0.125,0.0529,0.1411,0.1184,0.2131,0.4808,0.025,0.0494
7.75,0.0286,0.0767,0.1222,0.0389,0.0257,0.0491,0.0423,0.0166,0.0583,0.04,0.2105,0.1067,0.0229,0.006,0.005,0.0478,0.0122,0.0186,0.0845,0.0313,0.0358,0.0409,0.0099,0.0336,0.0069,0.0364,0.0262,0.0032,0.0371,0.0647,0.0562,0.2996,0.1637,0.1198,0.0507,0.1356,0.1136,0.2045,0.4615,0.024,0.0473
7.83,0.0275,0.0736,0.1173,0.0373,0.0247,0.0471,0.0407,0.016,0.0559,0.0384,0.2023,0.1025,0.0219,0.0058,0.0047,0.0459,0.0117,0.0178,0.0811,0.03,0.0344,0.0393,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0356,0.0621,0.0541,0.2878,0.157,0.1149,0.0487,0.1303,0.109,0.1963,0.4432,0.0231,0.0453
7.92,0.0264,0.0707,0.1127,0.0359,0.0237,0.0453,0.0393,0.0153,0.0536,0.0369,0.1945,0.0986,0.0211,0.0056,0.0046,0.0441,0.0112,0.0171,0.0778,0.0288,0.0331,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0342,0.0596,0.052,0.2767,0.1507,0.1104,0.0467,0.1254,0.1047,0.1886,0.4259,0.0222,0.0435
8,0.0254,0.068,0.1084,0.0345,0.0228,0.0436,0.0378,0.0147,0.0515,0.0354,0.1871,0.0948,0.0202,0.0053,0.0044,0.0425,0.0108,0.0164,0.0747,0.0276,0.0318,0.0362,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0573,0.0501,0.2662,0.1448,0.106,0.0449,0.1207,0.1006,0.1813,0.4095,0.0214,0.0417
8.08,0.0244,0.0654,0.1042,0.0332,0.0219,0.0419,0.0365,0.0142,0.0495,0.034,0.1801,0.0913,0.0195,0.0051,0.0042,0.0409,0.0104,0.0158,0.0717,0.0266,0.0306,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0028,0.0316,0.0551,0.0482,0.2562,0.1392,0.1019,0.0431,0.1162,0.0967,0.1744,0.394,0.0206,0.0401
8.17,0.0235,0.0629,0.1003,0.0319,0.0211,0.0404,0.0352,0.0137,0.0476,0.0327,0.1734,0.0879,0.0187,0.0049,0.004,0.0394,0.01,0.0152,0.069,0.0255,0.0294,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.053,0.0465,0.2467,0.1339,0.098,0.0415,0.112,0.0931,0.1678,0.3794,0.0199,0.0385
8.25,0.0226,0.0606,0.0966,0.0308,0.0203,0.0389,0.034,0.0132,0.0458,0.0315,0.1671,0.0848,0.018,0.0047,0.0039,0.0379,0.0096,0.0146,0.0663,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.051,0.0448,0.2377,0.1289,0.0944,0.0399,0.1079,0.0896,0.1616,0.3654,0.0192,0.037
8.33,0.0218,0.0584,0.0931,0.0297,0.0195,0.0375,0.0328,0.0127,0.0441,0.0303,0.1611,0.0817,0.0174,0.0046,0.0037,0.0366,0.0093,0.0141,0.0638,0.0237,0.0273,0.0311,0.0075,0.0255,0.0052,0.0277,0.0199,0.0025,0.0283,0.0491,0.0432,0.2292,0.1241,0.0909,0.0384,0.1041,0.0863,0.1557,0.3522,0.0185,0.0356
8.42,0.021,0.0563,0.0898,0.0286,0.0188,0.0362,0.0317,0.0122,0.0424,0.0292,0.1554,0.0788,0.0167,0.0044,0.0036,0.0353,0.0089,0.0135,0.0615,0.0228,0.0264,0.0299,0.0072,0.0246,0.005,0.0267,0.0192,0.0024,0.0272,0.0473,0.0417,0.221,0.1196,0.0876,0.037,0.1005,0.0832,0.1502,0.3396,0.0179,0.0343
8.5,0.0202,0.0543,0.0866,0.0276,0.0181,0.0349,0.0306,0.0118,0.0409,0.0282,0.15,0.0761,0.0161,0.0042,0.0035,0.034,0.0086,0.0131,0.0592,0.022,0.0254,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.0403,0.2133,0.1153,0.0844,0.0357,0.097,0.0802,0.1448,0.3277,0.0173,0.033
8.58,0.0195,0.0524,0.0836,0.0266,0.0175,0.0337,0.0296,0.0114,0.0394,0.0272,0.1449,0.0735,0.0156,0.0041,0.0033,0.0329,0.0083,0.0126,0.0571,0.0212,0.0245,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0253,0.044,0.0389,0.206,0.1112,0.0814,0.0344,0.0937,0.0774,0.1398,0.3163,0.0167,0.0318
8.67,0.0188,0.0506,0.0807,0.0257,0.0169,0.0325,0.0287,0.011,0.038,0.0262,0.14,0.071,0.015,0.0039,0.0032,0.0318,0.008,0.0121,0.0551,0.0204,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0376,0.199,0.1073,0.0786,0.0332,0.0906,0.0747,0.135,0.3055,0.0161,0.0307
8.75,0.0182,0.0488,0.078,0.0248,0.0163,0.0314,0.0278,0.0106,0.0367,0.0253,0.1353,0.0687,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0532,0.0197,0.0229,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.041,0.0364,0.1923,0.1036,0.0759,0.0321,0.0876,0.0721,0.1304,0.2952,0.0156,0.0296
8.83,0.0176,0.0472,0.0754,0.024,0.0157,0.0304,0.0269,0.0103,0.0355,0.0245,0.1308,0.0664,0.014,0.0037,0.003,0.0297,0.0075,0.0113,0.0513,0.0191,0.0221,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0352,0.1859,0.1001,0.0733,0.031,0.0847,0.0697,0.126,0.2854,0.0151,0.0286
8.92,0.017,0.0456,0.0729,0.0232,0.0152,0.0294,0.026,0.0099,0.0343,0.0236,0.1266,0.0642,0.0136,0.0036,0.0029,0.0287,0.0072,0.0109,0.0496,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0341,0.1799,0.0967,0.0709,0.0299,0.082,0.0674,0.1219,0.276,0.0146,0.0276
9,0.0164,0.0441,0.0705,0.0225,0.0147,0.0284,0.0252,0.0096,0.0331,0.0229,0.1225,0.0622,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.0479,0.0178,0.0207,0.0234,0.0057,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.033,0.1741,0.0935,0.0685,0.029,0.0794,0.0652,0.1179,0.267,0.0142,0.0267
9.08,0.0159,0.0427,0.0682,0.0217,0.0142,0.0275,0.0245,0.0093,0.032,0.0221,0.1186,0.0602,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0464,0.0172,0.02,0.0227,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0319,0.1685,0.0905,0.0663,0.028,0.0769,0.0631,0.1141,0.2585,0.0137,0.0258
9.17,0.0154,0.0414,0.0661,0.0211,0.0138,0.0267,0.0237,0.009,0.031,0.0214,0.1149,0.0583,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0448,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.031,0.1632,0.0876,0.0641,0.0271,0.0745,0.061,0.1105,0.2503,0.0133,0.0249
9.25,0.0149,0.0401,0.064,0.0204,0.0133,0.0258,0.023,0.0087,0.03,0.0207,0.1113,0.0565,0.0119,0.0031,0.0025,0.0253,0.0063,0.0096,0.0434,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0336,0.03,0.1582,0.0848,0.0621,0.0262,0.0723,0.0591,0.107,0.2425,0.0129,0.0241
9.33,0.0144,0.0388,0.062,0.0198,0.0129,0.025,0.0224,0.0085,0.029,0.0201,0.1079,0.0548,0.0115,0.003,0.0025,0.0245,0.0061,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0291,0.1533,0.0821,0.0602,0.0254,0.0701,0.0573,0.1037,0.235,0.0125,0.0234
9.42,0.014,0.0376,0.0601,0.0192,0.0125,0.0243,0.0217,0.0082,0.0281,0.0194,0.1047,0.0532,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0407,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0282,0.1487,0.0796,0.0583,0.0246,0.068,0.0555,0.1005,0.2279,0.0121,0.0226
9.5,0.0136,0.0365,0.0583,0.0186,0.0121,0.0236,0.0211,0.0079,0.0273,0.0188,0.1016,0.0516,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0147,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0274,0.1442,0.0771,0.0565,0.0239,0.066,0.0538,0.0975,0.221,0.0118,0.0219
9.58,0.0132,0.0354,0.0566,0.018,0.0118,0.0229,0.0205,0.0077,0.0264,0.0183,0.0986,0.0501,0.0105,0.0027,0.0022,0.0224,0.0056,0.0085,0.0382,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0266,0.14,0.0748,0.0548,0.0231,0.064,0.0522,0.0945,0.2144,0.0114,0.0212
9.67,0.0128,0.0343,0.0549,0.0175,0.0114,0.0222,0.0199,0.0075,0.0256,0.0177,0.0957,0.0486,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.0371,0.0138,0.0161,0.0182,0.0044,0.015,0.003,0.0163,0.0117,0.0014,0.0166,0.0287,0.0258,0.1359,0.0725,0.0532,0.0224,0.0622,0.0506,0.0917,0.2081,0.0111,0.0206
9.75,0.0124,0.0333,0.0533,0.017,0.0111,0.0215,0.0194,0.0073,0.0249,0.0172,0.0929,0.0472,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.036,0.0134,0.0157,0.0176,0.0043,0.0145,0.003,0.0159,0.0113,0.0014,0.0161,0.0279,0.0251,0.132,0.0704,0.0516,0.0218,0.0604,0.0491,0.0891,0.2021,0.0108,0.02
9.83,0.012,0.0324,0.0518,0.0165,0.0108,0.0209,0.0188,0.0071,0.0241,0.0167,0.0903,0.0459,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.0349,0.013,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0244,0.1282,0.0683,0.0501,0.0211,0.0587,0.0477,0.0865,0.1963,0.0105,0.0194
9.92,0.0117,0.0315,0.0503,0.016,0.0104,0.0203,0.0183,0.0069,0.0234,0.0162,0.0877,0.0446,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0166,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0263,0.0237,0.1246,0.0664,0.0486,0.0205,0.0571,0.0463,0.084,0.1907,0.0102,0.0188
10,0.0113,0.0306,0.0489,0.0156,0.0101,0.0198,0.0178,0.0067,0.0228,0.0158,0.0853,0.0433,0.0091,0.0024,0.0019,0.0193,0.0048,0.0073,0.0329,0.0122,0.0144,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0255,0.0231,0.1211,0.0645,0.0472,0.0199,0.0555,0.045,0.0817,0.1853,0.0099,0.0183
10.08,0.011,0.0297,0.0475,0.0152,0.0099,0.0192,0.0173,0.0065,0.0221,0.0153,0.083,0.0421,0.0088,0.0023,0.0019,0.0188,0.0047,0.0071,0.032,0.0119,0.014,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0144,0.0248,0.0224,0.1178,0.0627,0.0459,0.0194,0.054,0.0438,0.0794,0.1802,0.0097,0.0177
10.17,0.0107,0.0289,0.0462,0.0147,0.0096,0.0187,0.0169,0.0063,0.0215,0.0149,0.0807,0.041,0.0086,0.0022,0.0018,0.0183,0.0046,0.0069,0.0311,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.014,0.0241,0.0218,0.1145,0.0609,0.0446,0.0188,0.0525,0.0426,0.0772,0.1753,0.0094,0.0172
10.25,0.0104,0.0281,0.0449,0.0143,0.0093,0.0182,0.0164,0.0061,0.0209,0.0145,0.0785,0.0399,0.0083,0.0022,0.0018,0.0178,0.0044,0.0067,0.0302,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0134,0.0095,0.0012,0.0136,0.0235,0.0212,0.1115,0.0592,0.0434,0.0183,0.0511,0.0414,0.0751,0.1705,0.0091,0.0167
10.33,0.0101,0.0273,0.0437,0.0139,0.0091,0.0177,0.016,0.006,0.0203,0.0141,0.0764,0.0388,0.0081,0.0021,0.0017,0.0173,0.0043,0.0065,0.0294,0.0109,0.0129,0.0144,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0207,0.1085,0.0576,0.0422,0.0178,0.0498,0.0403,0.0731,0.1659,0.0089,0.0163
10.42,0.0099,0.0266,0.0426,0.0136,0.0088,0.0172,0.0156,0.0058,0.0198,0.0137,0.0744,0.0378,0.0079,0.0021,0.0017,0.0169,0.0042,0.0063,0.0286,0.0106,0.0125,0.014,0.0034,0.0116,0.0024,0.0127,0.009,0.0011,0.0129,0.0222,0.0201,0.1056,0.0561,0.0411,0.0173,0.0485,0.0392,0.0711,0.1615,0.0087,0.0158
10.5,0.0096,0.0259,0.0414,0.0132,0.0086,0.0168,0.0152,0.0057,0.0192,0.0133,0.0725,0.0368,0.0077,0.002,0.0016,0.0164,0.0041,0.0062,0.0278,0.0103,0.0122,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0196,0.1028,0.0546,0.04,0.0169,0.0472,0.0381,0.0692,0.1573,0.0085,0.0154
10.58,0.0094,0.0252,0.0403,0.0129,0.0084,0.0163,0.0148,0.0055,0.0187,0.013,0.0706,0.0359,0.0075,0.0019,0.0016,0.016,0.004,0.006,0.0271,0.0101,0.0119,0.0133,0.0032,0.011,0.0022,0.012,0.0085,0.001,0.0122,0.021,0.0191,0.1002,0.0531,0.0389,0.0164,0.046,0.0371,0.0674,0.1532,0.0082,0.015
10.67,0.0091,0.0246,0.0393,0.0125,0.0081,0.0159,0.0145,0.0054,0.0182,0.0126,0.0688,0.035,0.0073,0.0019,0.0015,0.0156,0.0039,0.0058,0.0263,0.0098,0.0116,0.013,0.0031,0.0107,0.0022,0.0117,0.0083,0.001,0.0119,0.0205,0.0186,0.0976,0.0517,0.0379,0.016,0.0448,0.0362,0.0657,0.1492,0.008,0.0146
10.75,0.0089,0.0239,0.0383,0.0122,0.0079,0.0155,0.0141,0.0052,0.0178,0.0123,0.0671,0.0341,0.0071,0.0018,0.0015,0.0152,0.0038,0.0057,0.0256,0.0096,0.0113,0.0126,0.003,0.0104,0.0021,0.0114,0.0081,0.001,0.0116,0.02,0.0182,0.0951,0.0504,0.0369,0.0156,0.0437,0.0352,0.064,0.1454,0.0078,0.0142
10.83,0.0087,0.0233,0.0373,0.0119,0.0077,0.0151,0.0138,0.0051,0.0173,0.012,0.0654,0.0332,0.0069,0.0018,0.0015,0.0148,0.0037,0.0055,0.025,0.0093,0.011,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0113,0.0195,0.0177,0.0928,0.0491,0.036,0.0152,0.0426,0.0343,0.0624,0.1418,0.0076,0.0138
10.92,0.0084,0.0228,0.0364,0.0116,0.0075,0.0147,0.0134,0.005,0.0169,0.0117,0.0638,0.0324,0.0067,0.0018,0.0014,0.0145,0.0036,0.0054,0.0243,0.0091,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.019,0.0173,0.0904,0.0478,0.0351,0.0148,0.0416,0.0335,0.0608,0.1382,0.0075,0.0135
