Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1426,0.3806,0.421,1.5624,0.1709,2.0285,0.0316,0.0365,0.2318,0.289,0.2186,0.3472,0.5387,0.0141,0.1879,0.0509,0.0138,0.1228,0.7321,1.9089,2.1852,3.0271,0.031,0.3183,0.0082,0.0781,0.0625,0.2796,1.1161,2.5927,0.1036,1.0008,1.6265,3.4458,7.467,13.5883,18.4249,24.0641,32.0078,0.021,0.4354
5.67,0.1358,0.3685,0.4057,1.5159,0.1633,1.966,0.0306,0.0346,0.2219,0.2805,0.2119,0.333,0.5185,0.0132,0.1806,0.0487,0.0132,0.116,0.7064,1.8374,2.1026,2.9155,0.029,0.3059,0.0078,0.0738,0.0594,0.2653,1.0935,2.5275,0.0987,0.9705,1.5834,3.3028,7.2171,13.0954,17.8243,23.4482,31.3478,0.0202,0.4251
5.75,0.1294,0.3568,0.3911,1.4711,0.156,1.9056,0.0296,0.0328,0.2124,0.2723,0.2055,0.3193,0.4991,0.0123,0.1735,0.0466,0.0126,0.1097,0.6877,1.7692,2.0241,2.8089,0.0272,0.294,0.0074,0.0698,0.0564,0.2516,1.0711,2.4647,0.0942,0.941,1.5416,3.1701,6.9787,12.6277,17.2408,22.8365,30.6869,0.0195,0.4151
5.83,0.1232,0.3454,0.3769,1.4277,0.1491,1.8474,0.0286,0.0312,0.2034,0.2644,0.1992,0.3063,0.4805,0.0115,0.1667,0.0446,0.012,0.1037,0.676,1.7055,1.9495,2.707,0.0255,0.2826,0.007,0.0661,0.0536,0.2387,1.0488,2.4042,0.0899,0.9125,1.5011,3.0467,6.7515,12.1834,16.6753,22.2306,30.0261,0.0188,0.4053
5.92,0.1174,0.3344,0.3633,1.3858,0.1424,1.7912,0.0277,0.0296,0.1948,0.2566,0.1931,0.2938,0.4626,0.0108,0.1601,0.0428,0.0115,0.0981,0.6642,1.6466,1.879,2.6096,0.0239,0.2716,0.0067,0.0626,0.051,0.2264,1.0267,2.3458,0.0858,0.8848,1.4618,2.9317,6.5352,11.7609,16.1285,21.6318,29.3665,0.0181,0.3956
6,0.1119,0.3238,0.3502,1.3453,0.1361,1.7371,0.0268,0.0282,0.1866,0.2491,0.1871,0.2818,0.4455,0.0101,0.1538,0.0411,0.011,0.0928,0.6525,1.5917,1.8125,2.5167,0.0225,0.261,0.0064,0.0593,0.0485,0.2148,1.0048,2.2895,0.082,0.8579,1.4237,2.8242,6.3295,11.3587,15.6006,21.0414,28.7091,0.0175,0.3862
6.08,0.1066,0.3134,0.3376,1.3062,0.13,1.6848,0.0259,0.0268,0.1787,0.2418,0.1814,0.2704,0.429,0.0095,0.1477,0.0395,0.0105,0.0878,0.6407,1.5461,1.7503,2.4281,0.0211,0.2509,0.0061,0.0562,0.0461,0.2037,0.9832,2.2351,0.0783,0.8318,1.4029,2.7233,6.1337,10.9779,15.0916,20.4606,28.0549,0.0169,0.377
6.17,0.1016,0.3034,0.3254,1.2684,0.1243,1.6343,0.0251,0.0255,0.1712,0.2347,0.1758,0.2594,0.4132,0.0089,0.1419,0.0379,0.0101,0.0831,0.629,1.5061,1.694,2.3437,0.0199,0.2412,0.0059,0.0534,0.0439,0.1933,0.9617,2.1824,0.0749,0.8066,1.385,2.6286,5.9475,10.6814,14.6007,19.8903,27.4051,0.0163,0.368
6.25,0.0968,0.2938,0.3137,1.2318,0.1188,1.5855,0.0244,0.0243,0.164,0.2278,0.1704,0.249,0.3979,0.0084,0.1363,0.0365,0.0096,0.0786,0.6174,1.4674,1.6427,2.2639,0.0187,0.2318,0.0056,0.0507,0.0418,0.1834,0.9405,2.1315,0.0716,0.782,1.3665,2.5396,5.7701,10.3919,14.1377,19.3311,26.7606,0.0158,0.3592
6.33,0.0923,0.2844,0.3024,1.1965,0.1135,1.5385,0.0236,0.0231,0.1571,0.2212,0.1652,0.2389,0.3833,0.0079,0.1308,0.0351,0.0093,0.0744,0.6058,1.4299,1.5953,2.1887,0.0176,0.2228,0.0054,0.0481,0.0399,0.174,0.9196,2.0821,0.0685,0.7582,1.3477,2.4562,5.6011,10.1099,13.6994,18.7849,26.1223,0.0152,0.3506
6.42,0.088,0.2753,0.2916,1.1623,0.1085,1.493,0.0229,0.022,0.1506,0.2147,0.1601,0.2293,0.3693,0.0074,0.1256,0.0338,0.0089,0.0704,0.5944,1.3936,1.5508,2.1179,0.0166,0.2142,0.0052,0.0458,0.038,0.1652,0.899,2.0343,0.0656,0.7352,1.3284,2.3779,5.4401,9.8361,13.2831,18.2528,25.4912,0.0147,0.3422
6.5,0.0839,0.2666,0.2811,1.1292,0.1037,1.4492,0.0222,0.021,0.1443,0.2084,0.1552,0.2202,0.3558,0.007,0.1206,0.0326,0.0086,0.0667,0.583,1.3583,1.5089,2.0512,0.0156,0.2059,0.005,0.0435,0.0362,0.1568,0.8786,1.9879,0.0628,0.7128,1.3089,2.3044,5.2867,9.5708,12.8867,17.7357,24.8683,0.0143,0.334
