Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0628,0.0997,0.0318,0.0212,0.0394,0.0316,0.0135,0.0477,0.033,0.1613,0.0859,0.0188,0.005,0.0041,0.0388,0.01,0.0153,0.0691,0.0257,0.0293,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0532,0.045,0.2402,0.1314,0.0984,0.0418,0.1079,0.0913,0.1605,0.3451,0.0192,0.0388
5.58,0.0227,0.0605,0.096,0.0307,0.0204,0.038,0.0306,0.013,0.0459,0.0317,0.1556,0.0829,0.0181,0.0048,0.0039,0.0374,0.0097,0.0147,0.0665,0.0247,0.0283,0.0324,0.0079,0.0266,0.0054,0.0288,0.0208,0.0026,0.0294,0.0512,0.0434,0.2315,0.1265,0.0947,0.0402,0.1041,0.0879,0.1547,0.3328,0.0185,0.0373
5.67,0.0219,0.0583,0.0925,0.0295,0.0196,0.0366,0.0296,0.0126,0.0442,0.0305,0.1502,0.0799,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.064,0.0238,0.0272,0.0312,0.0076,0.0257,0.0052,0.0278,0.02,0.0025,0.0283,0.0493,0.0419,0.2233,0.1219,0.0912,0.0387,0.1005,0.0847,0.1491,0.3212,0.0178,0.0359
5.75,0.0211,0.0562,0.0892,0.0285,0.0189,0.0353,0.0286,0.0121,0.0425,0.0294,0.145,0.0771,0.0168,0.0044,0.0036,0.0348,0.009,0.0136,0.0616,0.0229,0.0263,0.0301,0.0073,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0475,0.0405,0.2154,0.1175,0.0879,0.0373,0.097,0.0817,0.1439,0.3102,0.0172,0.0346
5.83,0.0203,0.0542,0.0861,0.0275,0.0182,0.0341,0.0277,0.0117,0.041,0.0284,0.1401,0.0745,0.0162,0.0043,0.0035,0.0336,0.0087,0.0131,0.0594,0.0221,0.0253,0.029,0.007,0.0238,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0391,0.208,0.1133,0.0847,0.0359,0.0937,0.0788,0.1389,0.2996,0.0167,0.0333
5.92,0.0196,0.0523,0.0831,0.0265,0.0176,0.0329,0.0268,0.0113,0.0395,0.0273,0.1354,0.0719,0.0156,0.0041,0.0034,0.0324,0.0084,0.0127,0.0572,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0378,0.2009,0.1093,0.0817,0.0346,0.0906,0.076,0.1341,0.2896,0.0161,0.0321
6,0.0189,0.0505,0.0802,0.0256,0.017,0.0318,0.026,0.0109,0.0381,0.0264,0.131,0.0695,0.0151,0.004,0.0032,0.0314,0.0081,0.0122,0.0552,0.0205,0.0236,0.027,0.0065,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0426,0.0365,0.1941,0.1055,0.0789,0.0334,0.0876,0.0734,0.1296,0.28,0.0156,0.0309
6.08,0.0183,0.0488,0.0775,0.0248,0.0164,0.0307,0.0252,0.0105,0.0368,0.0255,0.1267,0.0672,0.0146,0.0038,0.0031,0.0303,0.0078,0.0118,0.0533,0.0198,0.0228,0.0261,0.0063,0.0214,0.0044,0.0232,0.0167,0.0021,0.0237,0.0412,0.0353,0.1877,0.1019,0.0761,0.0323,0.0848,0.0709,0.1252,0.2709,0.0151,0.0299
6.17,0.0176,0.0471,0.0749,0.0239,0.0158,0.0297,0.0244,0.0102,0.0355,0.0246,0.1226,0.065,0.0141,0.0037,0.003,0.0293,0.0075,0.0114,0.0515,0.0191,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.0342,0.1815,0.0984,0.0735,0.0312,0.082,0.0685,0.1211,0.2622,0.0146,0.0288
6.25,0.0171,0.0456,0.0725,0.0231,0.0153,0.0288,0.0237,0.0098,0.0343,0.0238,0.1187,0.0629,0.0136,0.0036,0.0029,0.0284,0.0073,0.011,0.0497,0.0185,0.0213,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0331,0.1757,0.0952,0.0711,0.0301,0.0794,0.0663,0.1172,0.2538,0.0141,0.0278
6.33,0.0165,0.0441,0.0701,0.0224,0.0148,0.0278,0.023,0.0095,0.0332,0.023,0.115,0.0609,0.0132,0.0035,0.0028,0.0275,0.007,0.0107,0.048,0.0179,0.0206,0.0235,0.0057,0.0193,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0321,0.1701,0.092,0.0687,0.0291,0.0769,0.0641,0.1134,0.2459,0.0137,0.0269
6.42,0.016,0.0427,0.0679,0.0217,0.0143,0.027,0.0223,0.0092,0.0321,0.0222,0.1115,0.059,0.0127,0.0033,0.0027,0.0266,0.0068,0.0103,0.0464,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0311,0.1647,0.089,0.0665,0.0282,0.0745,0.062,0.1098,0.2382,0.0133,0.026
6.5,0.0154,0.0413,0.0657,0.021,0.0139,0.0261,0.0217,0.0089,0.0311,0.0215,0.108,0.0572,0.0123,0.0032,0.0026,0.0258,0.0066,0.01,0.0449,0.0167,0.0193,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0348,0.0301,0.1596,0.0862,0.0643,0.0273,0.0723,0.0601,0.1064,0.2309,0.0129,0.0251
6.58,0.015,0.04,0.0636,0.0203,0.0134,0.0253,0.021,0.0087,0.0301,0.0208,0.1048,0.0554,0.0119,0.0031,0.0026,0.025,0.0064,0.0096,0.0435,0.0162,0.0187,0.0213,0.0052,0.0175,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0292,0.1547,0.0835,0.0623,0.0264,0.0701,0.0582,0.1031,0.224,0.0125,0.0243
6.67,0.0145,0.0388,0.0617,0.0197,0.013,0.0245,0.0204,0.0084,0.0291,0.0202,0.1017,0.0538,0.0116,0.003,0.0025,0.0242,0.0062,0.0093,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0283,0.15,0.0809,0.0603,0.0255,0.068,0.0564,0.0999,0.2173,0.0121,0.0235
