Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,11.5112,18.9685,24.6032,9.4542,13.0253,6.0926,2.3125,3.0346,14.7278,19.0821,14.9237,14.699,9.9752,6.7611,9.01,8.3888,6.1574,12.6691,20.2089,9.7251,8.8377,17.4982,8.4568,13.9968,4.6443,11.8291,12.3509,2.7289,11.4939,23.7446,6.9223,36.4912,21.8068,37.7262,24.2045,14.8763,15.0476,19.0861,27.0226,2.8493,20.4978
1.5,14.1399,22.7203,28.3847,11.385,16.0707,6.4838,2.4113,3.4663,16.2017,23.8712,14.6142,16.6344,12.1785,7.9547,10.5858,9.9007,7.3069,15.5482,21.7798,11.1531,10.6446,21.781,10.0459,17.3297,5.4844,14.206,14.8913,3.1913,14.0368,29.3415,7.9597,39.161,21.799,44.9978,30.4192,16.4117,15.4245,18.7055,26.9564,3.2699,23.5399
1.58,15.5209,25.682,32.4866,12.6051,17.5331,7.08,2.5722,3.9574,18.1856,26.4127,14.7381,18.7247,13.2728,7.9933,10.5204,10.9708,7.7111,16.7008,24.0079,12.9949,11.761,24.1461,10.3678,19.0944,5.6546,15.4732,16.0217,3.1833,15.5354,33.0757,8.7901,43.156,22.6468,52.1031,33.9251,18.3789,16.3435,18.9614,26.7746,3.5545,27.282
1.67,12.7699,24.0138,31.6926,11.1847,13.8864,7.3907,2.67,3.8896,19.0858,22.1536,14.8169,18.371,10.5367,4.9387,6.0615,10.1176,5.4949,12.3047,25.0607,13.1268,10.3502,20.5124,6.786,15.9296,3.7959,12.5174,12.0787,2.0381,13.4575,29.7126,8.3514,44.8157,23.1069,49.7001,29.1527,18.3786,16.8156,19.1209,26.1218,3.2,28.268
1.75,9.3213,19.0107,26.8919,8.5998,9.9276,7.1265,2.6208,3.3487,18.145,15.7873,14.7096,15.8842,7.6866,3.4712,4.0848,8.0751,4.0706,8.6307,24.6869,11.5726,7.9357,14.8117,4.8284,11.5214,2.7665,9.4447,8.86,1.4758,10.0704,22.208,6.9506,42.4997,22.974,40.3157,20.8271,16.5129,16.7732,18.969,25.4106,2.6359,25.493
1.83,7.3542,15.0525,21.3658,6.9381,7.7636,6.4003,2.439,2.6855,15.8092,12.2139,14.4288,13.0443,6.0767,2.7932,3.2642,6.6273,3.2818,6.7257,22.489,9.1338,6.4089,11.523,3.8549,9.0349,2.2336,7.6058,7.056,1.2053,8.0122,17.1792,5.8227,37.3722,22.423,30.7973,15.9822,13.8266,16.1328,18.5612,24.7129,2.2392,20.7236
1.92,6.7157,13.0934,18.3229,6.2099,7.1844,5.4881,2.1882,2.3053,13.0178,10.9955,14.0951,11.3841,5.633,2.9296,3.5871,5.902,3.1987,6.4255,19.4426,7.4308,5.7563,10.3359,3.9118,8.1892,2.239,7.0382,6.6955,1.2399,7.1921,15.0162,5.1941,31.8596,21.3533,26.109,14.1969,12.0867,14.8732,18.0564,24.1074,2.0474,16.1943
2,6.64,12.4502,16.9624,6.007,7.1826,4.843,1.9915,2.1258,11.1345,10.9492,13.5443,10.5726,5.5873,3.0312,3.8201,5.644,3.1857,6.5204,16.3514,6.6309,5.5776,10.2286,3.9954,8.1144,2.2583,6.8929,6.6576,1.2622,7.023,14.5857,4.9216,28.4144,19.6658,24.4188,14.0887,11.1261,13.2315,17.17,23.5194,1.9588,13.9837
2.08,6.7473,12.3233,16.6108,5.9686,7.3829,4.4882,1.8661,2.0728,10.2645,11.1938,12.7398,10.2639,5.7076,3.3576,4.296,5.5426,3.3243,6.8195,14.6437,6.4391,5.5478,10.4015,4.3037,8.2508,2.4208,6.9592,6.8555,1.4004,7.0451,14.6912,4.7883,26.6343,17.6142,24.3417,14.3872,10.7187,11.7301,15.9471,22.9625,1.9148,13.3243
2.17,8.7901,14.1946,18.3406,7.1565,10.0016,4.571,1.8592,2.2647,10.8021,14.4792,11.9874,11.0695,7.6678,5.453,7.3481,6.344,4.8397,9.8523,14.8145,7.1519,6.6999,13.2574,6.7395,10.6505,3.692,9.091,9.5923,2.194,8.7102,17.8042,5.2678,27.4266,16.4743,28.0018,18.2649,11.2846,11.2863,14.8806,22.6694,2.1962,14.9404
2.25,11.5593,18.0598,22.2241,9.1599,13.2372,4.9781,1.9455,2.7078,12.332,19.5166,11.6321,13.048,10.0045,6.7946,9.1511,7.9009,6.0843,12.9599,16.4673,8.6223,8.5773,17.7483,8.4979,14.1546,4.6155,11.5985,12.3127,2.7096,11.3619,23.615,6.3268,30.1812,16.5616,35.4951,24.7765,12.8445,11.719,14.5277,22.3922,2.628,18.0792
2.33,13.2284,21.3686,26.6816,10.5639,15.0546,5.6124,2.1014,3.239,14.4671,22.5664,11.7391,15.3007,11.3571,7.0904,9.4168,9.102,6.6707,14.4905,18.8738,10.6125,9.8679,20.5593,9.1082,16.2738,4.9454,13.14,13.7785,2.8128,13.1146,27.901,7.2362,34.4172,17.5323,43.3376,28.9249,14.9302,12.7269,14.8315,22.0649,2.9477,22.148
2.42,11.5812,20.9728,27.2448,9.8755,12.7506,6.1041,2.2322,3.3287,15.9892,20.0945,11.9407,15.6407,9.6391,4.8616,6.0875,8.7937,5.159,11.5284,20.6434,11.2941,9.1572,18.5153,6.5544,14.4212,3.6361,11.3316,11.1837,1.9878,12.0102,26.4277,7.161,37.2479,18.4112,43.4485,26.3191,15.5037,13.533,15.2345,21.4473,2.7756,24.3256
2.5,9.1432,17.7117,24.414,8.1329,9.8993,6.136,2.2516,3.0199,15.9807,15.5518,12.0875,14.2159,7.6083,3.7386,4.5384,7.4654,4.1277,8.8192,21.3921,10.4981,7.5236,14.4852,5.0826,11.2987,2.8736,9.1927,8.8713,1.5645,9.6746,21.2729,6.2884,36.8202,18.9561,37.4865,20.4077,14.5524,14.0442,15.5043,20.9457,2.4135,23.1463
2.58,7.6117,14.8523,20.5528,6.9115,8.1716,5.7443,2.158,2.5622,14.6082,12.7558,12.1437,12.2896,6.3353,3.063,3.6983,6.4397,3.4564,7.2353,20.3959,8.8008,6.3971,11.9388,4.1896,9.3657,2.3844,7.7725,7.4062,1.2874,8.1237,17.4857,5.5171,33.8106,19.2214,30.5483,16.6441,12.7837,14.0637,15.624,20.5811,2.1367,19.8903
2.67,6.0491,12.3183,17.2587,5.7026,6.3795,5.0003,1.9601,2.1637,12.187,10.1069,12.0468,10.5557,4.9772,2.1819,2.5454,5.4336,2.6307,5.4908,17.8746,7.1228,5.2673,9.5248,3.059,7.4561,1.7678,6.2092,5.7298,0.936,6.5988,14.1575,4.7577,29.1785,18.6567,24.9687,13.2434,11.1192,13.1852,15.4785,20.216,1.8292,15.6121
2.75,4.7211,9.9254,14.2383,4.5826,4.9207,4.2856,1.754,1.7981,9.9649,7.7684,11.6061,8.8974,3.8829,1.6682,1.9046,4.4601,2.0702,4.1916,14.6701,5.7726,4.2298,7.3723,2.3537,5.7889,1.3782,4.9413,4.4838,0.7272,5.2195,11.0806,4.0012,25.0401,17.1325,20.0037,10.1655,9.5404,11.645,14.7485,19.7384,1.5428,12.3791
2.83,3.8529,8.1314,11.6953,3.7977,3.993,3.6637,1.5616,1.4848,8.1879,6.2658,10.7851,7.4782,3.1718,1.3724,1.5612,3.7421,1.709,3.3926,12.0936,4.6316,3.5073,5.9667,1.9294,4.7072,1.1372,4.085,3.6772,0.603,4.2847,8.9418,3.4087,21.3611,14.957,16.0315,8.1612,8.1104,9.9344,13.4905,19.1614,1.3267,9.8497
2.92,3.3814,6.992,10.003,3.3143,3.5233,3.1334,1.3874,1.272,6.7616,5.4554,9.7001,6.4883,2.8028,1.2926,1.5112,3.2707,1.5481,3.0393,10.072,3.8336,3.0658,5.1884,1.7836,4.1152,1.0448,3.6139,3.2863,0.5621,3.7359,7.6816,2.997,18.2951,12.8537,13.5684,7.0582,7.0653,8.5432,11.9157,18.4698,1.1815,7.9455
3,3.1168,6.3058,8.9117,3.0205,3.2705,2.7369,1.2466,1.1321,5.76,5.0419,8.6442,5.8153,2.591,1.2418,1.4892,2.9692,1.4408,2.8541,8.4833,3.3377,2.7968,4.7778,1.6922,3.7949,0.9825,3.3197,3.0483,0.5334,3.4182,6.9948,2.7183,16.0783,11.1428,12.1116,6.5052,6.3236,7.3848,10.498,17.4249,1.0792,6.7868
3.08,2.8947,5.7962,8.1521,2.7812,3.0539,2.4477,1.1353,1.0342,5.0927,4.7039,7.73,5.3188,2.4102,1.166,1.4222,2.7258,1.3382,2.6842,7.3894,3.0279,2.5761,4.4449,1.5878,3.5282,0.9139,3.0696,2.8368,0.4938,3.1587,6.4798,2.4938,14.4664,9.7008,11.1522,6.0698,5.7769,6.445,9.2902,16.0686,0.9921,6.0885
3.17,2.4296,5.0881,7.2357,2.403,2.5242,2.1945,1.0352,0.9199,4.5219,3.9812,6.8811,4.7464,1.9939,0.8519,0.997,2.3902,1.0558,2.1501,6.4961,2.6957,2.2195,3.7789,1.199,2.9782,0.6994,2.5609,2.2956,0.3679,2.7041,5.619,2.2144,12.9977,8.4616,9.8356,5.1876,5.1891,5.6758,8.1828,14.4855,0.869,5.4316
3.25,1.923,4.204,6.1497,1.9644,1.9687,1.9443,0.9372,0.7869,3.9486,3.1091,6.1267,4.0874,1.574,0.6388,0.7151,1.9952,0.8344,1.6475,5.6967,2.3074,1.8119,2.9753,0.915,2.3469,0.5437,2.0643,1.8115,0.2827,2.1756,4.5066,1.8897,11.4896,7.4271,8.1732,4.0588,4.5402,5.0153,7.2275,13.009,0.7406,4.6711
3.33,1.5528,3.4549,5.0917,1.6263,1.5703,1.6944,0.8402,0.6554,3.362,2.4756,5.4761,3.4589,1.2681,0.4935,0.5333,1.6777,0.6729,1.2951,4.9146,1.8876,1.5,2.3842,0.717,1.8881,0.4325,1.6926,1.4591,0.2228,1.7783,3.6247,1.6156,9.9593,6.5444,6.5834,3.222,3.8893,4.4227,6.4122,11.654,0.6373,3.847
3.42,1.2752,2.8801,4.2704,1.3644,1.2762,1.4498,0.7453,0.5521,2.7778,2.009,4.9073,2.9579,1.0394,0.3905,0.4101,1.4266,0.552,1.0399,4.147,1.5327,1.2584,1.9452,0.5741,1.5456,0.3507,1.4083,1.1956,0.1792,1.4755,2.9667,1.3941,8.5069,5.7522,5.395,2.6082,3.3551,3.862,5.7034,10.4137,0.5531,3.0482
3.5,1.0623,2.4308,3.6232,1.1579,1.0538,1.2446,0.6625,0.4702,2.2956,1.6568,4.3917,2.5528,0.8646,0.3153,0.3234,1.2252,0.4595,0.8499,3.4283,1.2647,1.0679,1.6116,0.4681,1.2842,0.289,1.1866,0.9942,0.1467,1.2403,2.4645,1.2128,7.325,5.0132,4.4865,2.1463,2.9183,3.3287,5.0576,9.3361,0.4837,2.4529
3.58,0.8961,2.0738,3.1054,0.9927,0.8821,1.0778,0.592,0.4044,1.9229,1.3854,3.9128,2.2213,0.7282,0.2589,0.2603,1.0614,0.3872,0.7051,2.8635,1.0579,0.9155,1.3528,0.3876,1.0807,0.2415,1.0109,0.8373,0.1219,1.0544,2.0737,1.0629,6.3608,4.3191,3.7785,1.7913,2.5571,2.8505,4.4577,8.3971,0.4259,2.0084
3.67,0.7641,1.786,2.6856,0.8586,0.7472,0.9407,0.5316,0.3507,1.6297,1.1723,3.4649,1.9471,0.6202,0.2156,0.2132,0.9267,0.33,0.5926,2.4209,0.8956,0.7919,1.1487,0.3252,0.9196,0.2043,0.8695,0.713,0.1026,0.9053,1.7644,0.9377,5.5654,3.7168,3.2175,1.5134,2.2555,2.4631,3.9002,7.5663,0.3773,1.669
3.75,0.6578,1.5512,2.3411,0.7486,0.6394,0.8269,0.4795,0.3066,1.3955,1.0024,3.0713,1.7181,0.5334,0.1819,0.1772,0.8148,0.2839,0.5038,2.0684,0.7661,0.6904,0.9853,0.2761,0.7903,0.1746,0.7543,0.6131,0.0873,0.7841,1.516,0.8323,4.9025,3.2258,2.7666,1.2922,2.0015,2.1455,3.4244,6.8077,0.3362,1.4048
3.83,0.5711,1.3575,2.0555,0.6574,0.5523,0.7314,0.4342,0.2698,1.2058,0.8651,2.7376,1.525,0.4626,0.1551,0.1492,0.7209,0.2464,0.4325,1.7837,0.6613,0.6063,0.8526,0.2367,0.685,0.1506,0.6594,0.5317,0.075,0.6845,1.314,0.7427,4.3451,2.821,2.3994,1.1138,1.7858,1.8824,3.026,6.1075,0.301,1.1956
3.92,0.4996,1.196,1.8163,0.581,0.4808,0.6507,0.3947,0.2389,1.0503,0.7528,2.4524,1.361,0.4043,0.1335,0.127,0.6415,0.2154,0.3746,1.5511,0.5756,0.5358,0.7436,0.2048,0.5984,0.131,0.5804,0.4647,0.065,0.6017,1.1477,0.666,3.8725,2.4839,2.097,0.9681,1.6012,1.6624,2.6896,5.4652,0.2708,1.0276
4,0.44,1.0602,1.6144,0.5164,0.4217,0.5819,0.3601,0.2128,0.9216,0.6598,2.2072,1.2207,0.3559,0.1159,0.1091,0.5738,0.1896,0.3269,1.3588,0.5046,0.4763,0.6532,0.1785,0.5264,0.1148,0.5141,0.4089,0.0568,0.5323,1.0095,0.6,3.4689,2.2006,1.8453,0.8477,1.4423,1.4768,2.4033,4.9094,0.2447,0.8908
4.08,0.3899,0.945,1.4425,0.4615,0.3723,0.5229,0.3296,0.1905,0.8138,0.5822,1.995,1.0998,0.3151,0.1014,0.0946,0.5157,0.168,0.2874,1.1982,0.4453,0.4256,0.5775,0.1568,0.4659,0.1013,0.4579,0.3621,0.05,0.4736,0.8935,0.5428,3.1218,1.9606,1.634,0.7473,1.3047,1.3189,2.1579,4.4297,0.222,0.7782
4.17,0.3475,0.8466,1.2952,0.4144,0.3306,0.4719,0.3026,0.1713,0.7229,0.5167,1.8103,0.995,0.2806,0.0893,0.0827,0.4656,0.1496,0.2542,1.0631,0.3954,0.3822,0.5135,0.1386,0.4147,0.0899,0.4099,0.3224,0.0442,0.4235,0.7953,0.4929,2.8214,1.7557,1.4551,0.6627,1.1847,1.1837,1.9462,4.0131,0.2021,0.6846
4.25,0.3112,0.762,1.1681,0.3738,0.2952,0.4276,0.2785,0.1547,0.6457,0.4612,1.6487,0.9037,0.2512,0.0791,0.0727,0.422,0.134,0.2262,0.9483,0.3529,0.3447,0.459,0.1232,0.3711,0.0802,0.3687,0.2886,0.0394,0.3806,0.7116,0.4493,2.56,1.5795,1.3024,0.591,1.0797,1.0671,1.7625,3.6494,0.1846,0.606
4.33,0.2801,0.6887,1.0579,0.3386,0.2649,0.389,0.2571,0.1403,0.5795,0.4136,1.5065,0.8237,0.2259,0.0705,0.0644,0.3839,0.1205,0.2023,0.8502,0.3166,0.3122,0.4123,0.1101,0.3336,0.0719,0.3331,0.2595,0.0352,0.3435,0.6397,0.4108,2.3313,1.4272,1.1713,0.5297,0.9872,0.966,1.6022,3.3301,0.1692,0.5395
4.42,0.2531,0.625,0.9616,0.3078,0.2387,0.355,0.2379,0.1277,0.5224,0.3726,1.381,0.7533,0.2041,0.0631,0.0573,0.3504,0.1089,0.1818,0.7657,0.2853,0.2838,0.3719,0.0989,0.3013,0.0648,0.3021,0.2344,0.0317,0.3113,0.5776,0.3768,2.1302,1.2946,1.0579,0.4769,0.9054,0.8778,1.4616,3.0487,0.1555,0.4828
4.5,0.2296,0.5692,0.8772,0.2808,0.216,0.3251,0.2207,0.1166,0.4729,0.3371,1.2696,0.691,0.1851,0.0568,0.0513,0.3209,0.0988,0.1641,0.6925,0.2581,0.2589,0.3369,0.0892,0.2731,0.0586,0.275,0.2125,0.0286,0.2832,0.5236,0.3467,1.9525,1.1787,0.9593,0.4312,0.8329,0.8004,1.3376,2.7995,0.1433,0.4341
4.58,0.2091,0.5201,0.8028,0.257,0.1963,0.2986,0.2051,0.1069,0.4297,0.3062,1.1704,0.6357,0.1684,0.0513,0.0461,0.2948,0.0899,0.1487,0.6288,0.2345,0.237,0.3063,0.0808,0.2485,0.0532,0.2512,0.1934,0.0259,0.2585,0.4764,0.3198,1.795,1.0767,0.8731,0.3915,0.7682,0.7323,1.2279,2.5778,0.1324,0.392
4.67,0.191,0.4768,0.737,0.2359,0.1789,0.275,0.1911,0.0982,0.3918,0.2791,1.0817,0.5864,0.1538,0.0466,0.0417,0.2715,0.0821,0.1352,0.5729,0.2137,0.2176,0.2795,0.0734,0.2269,0.0485,0.2301,0.1767,0.0236,0.2367,0.435,0.2957,1.6547,0.9868,0.7974,0.3566,0.7103,0.6721,1.1304,2.38,0.1227,0.3554
4.75,0.1751,0.4383,0.6784,0.2172,0.1637,0.2539,0.1783,0.0905,0.3585,0.2552,1.0022,0.5423,0.141,0.0424,0.0378,0.2507,0.0753,0.1234,0.5238,0.1955,0.2003,0.2559,0.067,0.2079,0.0443,0.2115,0.1619,0.0215,0.2174,0.3984,0.2741,1.5292,0.907,0.7305,0.326,0.6584,0.6185,1.0434,2.2028,0.1139,0.3234
4.83,0.161,0.4041,0.6262,0.2005,0.1502,0.235,0.1667,0.0836,0.329,0.2341,0.9306,0.5027,0.1295,0.0388,0.0344,0.2321,0.0692,0.113,0.4804,0.1793,0.1849,0.2349,0.0613,0.191,0.0407,0.1949,0.1487,0.0197,0.2002,0.366,0.2546,1.4167,0.8359,0.6713,0.2989,0.6116,0.5708,0.9655,2.0436,0.106,0.2953
4.92,0.1484,0.3735,0.5794,0.1855,0.1382,0.2181,0.1562,0.0774,0.3028,0.2154,0.866,0.4671,0.1194,0.0355,0.0314,0.2154,0.0637,0.1038,0.4418,0.165,0.1711,0.2163,0.0563,0.1759,0.0374,0.1801,0.137,0.0181,0.1849,0.3372,0.2371,1.3154,0.7724,0.6185,0.2749,0.5693,0.528,0.8955,1.9,0.0988,0.2705
5,0.1371,0.346,0.5374,0.1721,0.1275,0.2028,0.1465,0.0719,0.2794,0.1987,0.8075,0.4348,0.1103,0.0326,0.0288,0.2003,0.0589,0.0956,0.4075,0.1522,0.1587,0.1997,0.0518,0.1625,0.0345,0.1668,0.1266,0.0167,0.1712,0.3115,0.2211,1.224,0.7155,0.5714,0.2535,0.5311,0.4896,0.8324,1.7701,0.0923,0.2485
5.08,0.127,0.3213,0.4996,0.16,0.1179,0.189,0.1377,0.0669,0.2585,0.1837,0.7543,0.4057,0.1021,0.0301,0.0264,0.1867,0.0546,0.0883,0.3767,0.1408,0.1475,0.1848,0.0479,0.1505,0.0319,0.1548,0.1172,0.0154,0.1588,0.2884,0.2067,1.1413,0.6642,0.5292,0.2343,0.4963,0.455,0.7753,1.6523,0.0863,0.229
5.17,0.1179,0.299,0.4653,0.149,0.1094,0.1764,0.1296,0.0623,0.2397,0.1703,0.706,0.3791,0.0948,0.0278,0.0243,0.1743,0.0506,0.0817,0.3492,0.1305,0.1374,0.1715,0.0443,0.1396,0.0296,0.144,0.1088,0.0143,0.1477,0.2676,0.1935,1.0661,0.618,0.4912,0.2171,0.4646,0.4237,0.7236,1.5452,0.0809,0.2115
5.25,0.1097,0.2788,0.4343,0.1391,0.1016,0.165,0.1222,0.0582,0.2227,0.1582,0.6618,0.355,0.0882,0.0258,0.0225,0.163,0.0471,0.0758,0.3243,0.1212,0.1283,0.1594,0.0411,0.1299,0.0275,0.1342,0.1012,0.0133,0.1376,0.2489,0.1815,0.9978,0.5761,0.4569,0.2017,0.4357,0.3954,0.6766,1.4476,0.076,0.1958
5.33,0.1023,0.2605,0.4061,0.13,0.0946,0.1546,0.1153,0.0545,0.2074,0.1473,0.6215,0.3329,0.0822,0.0239,0.0208,0.1528,0.0439,0.0705,0.3019,0.1129,0.1199,0.1485,0.0382,0.121,0.0256,0.1254,0.0944,0.0123,0.1285,0.232,0.1704,0.9354,0.5381,0.4259,0.1877,0.4093,0.3696,0.6337,1.3584,0.0714,0.1817
5.42,0.0956,0.2438,0.3803,0.1218,0.0883,0.1451,0.109,0.051,0.1936,0.1374,0.5845,0.3127,0.0768,0.0223,0.0193,0.1434,0.041,0.0657,0.2816,0.1053,0.1123,0.1386,0.0356,0.113,0.0238,0.1173,0.0881,0.0115,0.1202,0.2166,0.1604,0.8783,0.5036,0.3977,0.175,0.385,0.3462,0.5946,1.2767,0.0673,0.169
