Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,0.8345,2.1543,3.3767,1.0405,0.7735,1.2968,0.7296,0.4488,1.9998,1.2224,5.193,2.5872,0.6667,0.1867,0.1609,1.1863,0.3473,0.572,3.0472,1.0332,0.9574,1.2301,0.3013,0.9935,0.2012,1,0.7571,0.0961,1.045,1.9513,1.2529,7.6343,5.3965,3.6839,1.5722,3.0701,3.4934,5.8805,12.1599,0.5035,1.7737
1.58,0.7147,1.8513,2.9062,0.8976,0.6606,1.1205,0.6491,0.387,1.6906,1.0426,4.5093,2.2496,0.5709,0.1589,0.1363,1.0296,0.2979,0.4873,2.5656,0.8759,0.826,1.0507,0.257,0.8498,0.1721,0.8607,0.6486,0.0821,0.8977,1.6665,1.0962,6.6143,4.5815,3.1419,1.3394,2.683,2.9826,5.0481,10.503,0.4425,1.4868
1.67,0.6176,1.6048,2.5226,0.7808,0.5694,0.9759,0.5806,0.3365,1.4444,0.8978,3.9452,1.9706,0.4933,0.1366,0.1167,0.9004,0.2578,0.4192,2.1842,0.7503,0.7185,0.9059,0.2213,0.7336,0.1486,0.7471,0.5608,0.0708,0.7779,1.4367,0.9656,5.7753,3.9289,2.7053,1.152,2.361,2.5705,4.3717,9.1457,0.3913,1.2609
1.75,0.538,1.4018,2.2063,0.6841,0.495,0.8562,0.5218,0.2948,1.2456,0.7796,3.4752,1.7378,0.4297,0.1184,0.1008,0.7928,0.2249,0.3637,1.8777,0.6484,0.6297,0.7876,0.1921,0.6385,0.1294,0.6534,0.4887,0.0616,0.6793,1.2489,0.8558,5.078,3.3994,2.3491,0.9994,2.0906,2.2339,3.8157,8.0218,0.348,1.0802
1.83,0.4721,1.2331,1.9428,0.6035,0.4335,0.7561,0.471,0.2599,1.0831,0.6821,3.08,1.5417,0.377,0.1035,0.0878,0.7024,0.1976,0.3179,1.6282,0.565,0.5554,0.6898,0.1681,0.5598,0.1134,0.5754,0.4289,0.0539,0.5974,1.0938,0.7627,4.4932,2.9647,2.0553,0.8737,1.8616,1.956,3.3539,7.0821,0.3112,0.9338
1.92,0.417,1.0915,1.7214,0.5355,0.3822,0.6716,0.4268,0.2306,0.9488,0.6009,2.7449,1.3752,0.3329,0.0911,0.077,0.6257,0.1747,0.2798,1.4227,0.4958,0.4929,0.6082,0.1481,0.4941,0.1001,0.5098,0.3789,0.0476,0.5286,0.9643,0.6832,3.9984,2.6039,1.8105,0.769,1.6662,1.7241,2.9667,6.2896,0.2796,0.8138
2,0.3705,0.9716,1.5338,0.4778,0.339,0.5998,0.3883,0.2057,0.8367,0.5325,2.4588,1.2329,0.2958,0.0806,0.068,0.5603,0.1553,0.2479,1.2518,0.4379,0.4398,0.5395,0.1312,0.4386,0.0889,0.4543,0.3367,0.0422,0.4705,0.8553,0.6149,3.5767,2.3018,1.6046,0.6811,1.4984,1.529,2.6393,5.6159,0.2523,0.7143
2.08,0.3309,0.8694,1.3736,0.4284,0.3023,0.5383,0.3544,0.1844,0.7423,0.4746,2.2127,1.1104,0.2641,0.0718,0.0604,0.5041,0.1388,0.2208,1.1083,0.3891,0.3944,0.4812,0.1169,0.3915,0.0793,0.4068,0.3008,0.0376,0.4209,0.7629,0.5557,3.2147,2.0465,1.4301,0.6067,1.3534,1.3634,2.3603,5.039,0.2286,0.631
2.17,0.297,0.7816,1.2358,0.3859,0.271,0.4852,0.3245,0.166,0.6622,0.4252,1.9998,1.0042,0.2371,0.0642,0.0539,0.4555,0.1247,0.1977,0.9868,0.3475,0.3553,0.4313,0.1047,0.3512,0.0712,0.366,0.2701,0.0338,0.3783,0.6838,0.5042,2.902,1.8292,1.281,0.5431,1.2272,1.2219,2.1209,4.5418,0.2079,0.5607
2.25,0.2677,0.7058,1.1167,0.3491,0.244,0.4392,0.2981,0.1502,0.5936,0.3826,1.8144,0.9117,0.2137,0.0578,0.0484,0.4132,0.1125,0.1778,0.8832,0.312,0.3214,0.3884,0.0943,0.3165,0.0641,0.3308,0.2435,0.0304,0.3416,0.6157,0.4592,2.6303,1.6428,1.1528,0.4885,1.1169,1.1001,1.9142,4.1107,0.1897,0.5009
2.33,0.2424,0.6398,1.013,0.317,0.2206,0.3991,0.2746,0.1363,0.5347,0.3458,1.6523,0.8308,0.1935,0.0522,0.0436,0.3761,0.1019,0.1606,0.7942,0.2813,0.2919,0.3513,0.0852,0.2863,0.058,0.3001,0.2205,0.0275,0.3096,0.5568,0.4196,2.3929,1.482,1.0419,0.4413,1.0201,0.9947,1.7346,3.7347,0.1737,0.4497
2.42,0.2203,0.5822,0.9223,0.2889,0.2003,0.3639,0.2536,0.1242,0.4835,0.3138,1.5097,0.7595,0.1758,0.0473,0.0395,0.3436,0.0927,0.1457,0.7172,0.2546,0.266,0.3189,0.0773,0.2601,0.0527,0.2732,0.2004,0.025,0.2817,0.5055,0.3846,2.1845,1.3424,0.9453,0.4002,0.9345,0.9029,1.5778,3.4052,0.1595,0.4055
2.5,0.2009,0.5316,0.8426,0.2641,0.1825,0.333,0.2347,0.1136,0.439,0.2857,1.3838,0.6965,0.1603,0.043,0.0358,0.3149,0.0846,0.1326,0.6503,0.2314,0.2432,0.2905,0.0704,0.2371,0.0481,0.2496,0.1828,0.0227,0.2572,0.4605,0.3535,2.0006,1.2206,0.8608,0.3643,0.8587,0.8225,1.4401,3.115,0.1469,0.3671
2.58,0.1838,0.487,0.7722,0.2422,0.1668,0.3056,0.2178,0.1041,0.4,0.2611,1.2721,0.6406,0.1467,0.0393,0.0327,0.2894,0.0774,0.1211,0.5918,0.2111,0.2231,0.2656,0.0643,0.2168,0.044,0.2287,0.1673,0.0208,0.2355,0.421,0.3259,1.8376,1.1136,0.7866,0.3328,0.7913,0.7518,1.3186,2.8583,0.1356,0.3337
2.67,0.1687,0.4474,0.7098,0.2228,0.1529,0.2812,0.2025,0.0958,0.3657,0.2393,1.1727,0.5908,0.1346,0.036,0.0299,0.2668,0.0711,0.111,0.5405,0.1931,0.2052,0.2436,0.059,0.1989,0.0403,0.2103,0.1535,0.0191,0.2164,0.386,0.3012,1.6927,1.0194,0.721,0.3049,0.731,0.6893,1.211,2.6302,0.1255,0.3043
2.75,0.1552,0.4122,0.6542,0.2055,0.1407,0.2595,0.1887,0.0883,0.3354,0.22,1.0838,0.5462,0.1239,0.0331,0.0274,0.2465,0.0655,0.102,0.4951,0.1772,0.1893,0.224,0.0542,0.183,0.0371,0.1938,0.1413,0.0175,0.1993,0.355,0.279,1.5633,0.9359,0.6628,0.2802,0.6769,0.6338,1.1154,2.4268,0.1165,0.2785
2.83,0.1433,0.3807,0.6046,0.19,0.1297,0.24,0.1762,0.0817,0.3085,0.2028,1.004,0.5063,0.1143,0.0305,0.0252,0.2283,0.0604,0.094,0.4549,0.1631,0.175,0.2066,0.05,0.1689,0.0342,0.1791,0.1304,0.0162,0.1841,0.3274,0.2591,1.4473,0.8617,0.611,0.2582,0.6283,0.5845,1.03,2.2448,0.1083,0.2556
2.92,0.1325,0.3525,0.56,0.1761,0.1199,0.2226,0.1648,0.0757,0.2845,0.1874,0.9322,0.4702,0.1057,0.0282,0.0233,0.212,0.0559,0.0868,0.4192,0.1505,0.1622,0.191,0.0462,0.1562,0.0317,0.1659,0.1207,0.015,0.1704,0.3027,0.2411,1.343,0.7955,0.5646,0.2386,0.5845,0.5403,0.9534,2.0813,0.1009,0.2353
3,0.1229,0.3272,0.5199,0.1636,0.1111,0.2069,0.1544,0.0703,0.263,0.1736,0.8674,0.4377,0.0981,0.0261,0.0215,0.1972,0.0519,0.0804,0.3872,0.1393,0.1507,0.177,0.0428,0.1448,0.0294,0.154,0.1119,0.0139,0.1582,0.2805,0.2248,1.2489,0.7362,0.5231,0.221,0.5448,0.5006,0.8846,1.9341,0.0942,0.2172
3.08,0.1142,0.3043,0.4837,0.1523,0.1032,0.1926,0.1449,0.0654,0.2438,0.1612,0.8088,0.4083,0.0911,0.0242,0.02,0.1838,0.0482,0.0747,0.3586,0.1292,0.1403,0.1644,0.0397,0.1345,0.0273,0.1433,0.104,0.0129,0.1471,0.2605,0.21,1.1638,0.6829,0.4857,0.2051,0.5088,0.465,0.8226,1.801,0.0881,0.2009
3.17,0.1064,0.2836,0.451,0.1421,0.0961,0.1797,0.1362,0.061,0.2264,0.15,0.7555,0.3815,0.0849,0.0225,0.0186,0.1717,0.0449,0.0695,0.3328,0.12,0.1309,0.153,0.037,0.1252,0.0254,0.1336,0.0969,0.012,0.1371,0.2425,0.1965,1.0867,0.6349,0.452,0.1908,0.476,0.4327,0.7664,1.6804,0.0825,0.1863
3.25,0.0993,0.2648,0.4213,0.1328,0.0896,0.168,0.1282,0.057,0.2108,0.1399,0.7071,0.3571,0.0792,0.021,0.0173,0.1607,0.0419,0.0647,0.3096,0.1118,0.1223,0.1427,0.0345,0.1168,0.0237,0.1248,0.0904,0.0112,0.128,0.2261,0.1842,1.0164,0.5914,0.4214,0.1779,0.4461,0.4036,0.7155,1.5708,0.0774,0.1732
3.33,0.0928,0.2477,0.3942,0.1243,0.0837,0.1574,0.1209,0.0534,0.1966,0.1307,0.6628,0.3349,0.074,0.0196,0.0161,0.1506,0.0392,0.0605,0.2885,0.1043,0.1145,0.1334,0.0322,0.1092,0.0221,0.1168,0.0845,0.0104,0.1197,0.2113,0.173,0.9524,0.552,0.3936,0.1661,0.4188,0.3771,0.6692,1.4709,0.0728,0.1613
3.42,0.0869,0.2321,0.3695,0.1166,0.0784,0.1476,0.1141,0.0501,0.1837,0.1223,0.6224,0.3145,0.0693,0.0183,0.0151,0.1414,0.0367,0.0566,0.2695,0.0975,0.1074,0.1248,0.0301,0.1023,0.0207,0.1095,0.0792,0.0098,0.1122,0.1978,0.1627,0.8939,0.5162,0.3684,0.1554,0.3937,0.3529,0.627,1.3797,0.0685,0.1505
3.5,0.0815,0.2179,0.3469,0.1095,0.0735,0.1387,0.1079,0.047,0.172,0.1146,0.5853,0.2959,0.065,0.0172,0.0141,0.133,0.0345,0.053,0.2521,0.0913,0.1009,0.1171,0.0282,0.0959,0.0194,0.1028,0.0743,0.0092,0.1053,0.1855,0.1532,0.8403,0.4836,0.3454,0.1457,0.3708,0.3309,0.5885,1.2963,0.0646,0.1407
3.58,0.0766,0.2049,0.3263,0.103,0.069,0.1305,0.1021,0.0442,0.1613,0.1076,0.5513,0.2787,0.0611,0.0161,0.0132,0.1252,0.0324,0.0498,0.2363,0.0857,0.0949,0.1099,0.0265,0.0901,0.0183,0.0966,0.0698,0.0086,0.099,0.1742,0.1445,0.7911,0.4537,0.3243,0.1368,0.3496,0.3108,0.5531,1.2197,0.061,0.1318
3.67,0.0721,0.1929,0.3073,0.097,0.0649,0.123,0.0968,0.0417,0.1515,0.1012,0.5199,0.263,0.0575,0.0152,0.0124,0.1181,0.0305,0.0468,0.2218,0.0805,0.0894,0.1034,0.0249,0.0848,0.0172,0.091,0.0657,0.0081,0.0932,0.1638,0.1365,0.7458,0.4264,0.305,0.1286,0.3301,0.2923,0.5207,1.1493,0.0576,0.1237
3.75,0.0679,0.1819,0.2898,0.0916,0.0611,0.1161,0.0918,0.0393,0.1425,0.0953,0.491,0.2484,0.0542,0.0143,0.0117,0.1115,0.0288,0.0441,0.2085,0.0758,0.0843,0.0974,0.0235,0.0799,0.0162,0.0858,0.0619,0.0076,0.0879,0.1543,0.1291,0.7041,0.4014,0.2872,0.1211,0.3121,0.2754,0.4909,1.0845,0.0545,0.1162
3.83,0.0641,0.1717,0.2736,0.0865,0.0577,0.1097,0.0872,0.0371,0.1342,0.0899,0.4643,0.2349,0.0511,0.0135,0.011,0.1054,0.0271,0.0416,0.1963,0.0714,0.0797,0.0919,0.0221,0.0754,0.0153,0.0811,0.0584,0.0072,0.083,0.1456,0.1222,0.6656,0.3783,0.2709,0.1142,0.2954,0.2597,0.4634,1.0247,0.0517,0.1093
3.92,0.0606,0.1623,0.2587,0.0818,0.0545,0.1037,0.0829,0.0351,0.1266,0.0849,0.4396,0.2225,0.0483,0.0127,0.0104,0.0998,0.0256,0.0393,0.1851,0.0674,0.0754,0.0868,0.0209,0.0712,0.0144,0.0767,0.0552,0.0068,0.0784,0.1375,0.1158,0.6299,0.3571,0.2558,0.1078,0.28,0.2453,0.438,0.9694,0.049,0.1031
4,0.0573,0.1536,0.245,0.0775,0.0515,0.0983,0.0788,0.0333,0.1196,0.0803,0.4167,0.2109,0.0457,0.012,0.0098,0.0946,0.0243,0.0371,0.1748,0.0637,0.0714,0.0821,0.0198,0.0673,0.0137,0.0726,0.0522,0.0064,0.0742,0.1301,0.1099,0.5969,0.3375,0.2419,0.1019,0.2656,0.232,0.4145,0.9182,0.0465,0.0973
4.08,0.0543,0.1456,0.2322,0.0735,0.0488,0.0932,0.0751,0.0315,0.1131,0.076,0.3954,0.2002,0.0433,0.0114,0.0093,0.0898,0.023,0.0351,0.1652,0.0602,0.0677,0.0777,0.0187,0.0638,0.0129,0.0688,0.0495,0.0061,0.0703,0.1232,0.1044,0.5663,0.3193,0.229,0.0965,0.2523,0.2197,0.3928,0.8707,0.0442,0.0919
4.17,0.0515,0.1381,0.2203,0.0697,0.0463,0.0885,0.0716,0.0299,0.1071,0.0721,0.3756,0.1902,0.0411,0.0108,0.0088,0.0853,0.0218,0.0333,0.1564,0.0571,0.0642,0.0737,0.0177,0.0605,0.0123,0.0653,0.0469,0.0058,0.0667,0.1168,0.0993,0.5378,0.3025,0.2171,0.0915,0.2399,0.2083,0.3726,0.8266,0.0421,0.087
4.25,0.0489,0.1312,0.2093,0.0662,0.0439,0.0841,0.0683,0.0284,0.1016,0.0684,0.3572,0.1809,0.039,0.0102,0.0084,0.0811,0.0207,0.0316,0.1482,0.0541,0.061,0.07,0.0168,0.0574,0.0116,0.062,0.0446,0.0055,0.0634,0.1108,0.0945,0.5113,0.2869,0.206,0.0868,0.2283,0.1977,0.3538,0.7855,0.0401,0.0824
4.33,0.0465,0.1247,0.199,0.063,0.0417,0.08,0.0653,0.027,0.0964,0.065,0.34,0.1722,0.037,0.0097,0.0079,0.0772,0.0197,0.03,0.1406,0.0514,0.0581,0.0665,0.016,0.0546,0.0111,0.059,0.0423,0.0052,0.0602,0.1053,0.09,0.4865,0.2725,0.1957,0.0824,0.2175,0.1878,0.3363,0.7472,0.0382,0.0781
4.42,0.0442,0.1187,0.1894,0.06,0.0397,0.0762,0.0624,0.0257,0.0916,0.0618,0.324,0.1641,0.0352,0.0092,0.0075,0.0735,0.0187,0.0285,0.1336,0.0488,0.0553,0.0632,0.0152,0.0519,0.0105,0.0561,0.0403,0.005,0.0573,0.1001,0.0859,0.4634,0.259,0.1861,0.0784,0.2074,0.1786,0.3201,0.7115,0.0365,0.0742
4.5,0.0421,0.1131,0.1805,0.0572,0.0378,0.0726,0.0597,0.0245,0.0871,0.0588,0.309,0.1566,0.0336,0.0088,0.0072,0.0701,0.0178,0.0272,0.127,0.0465,0.0527,0.0602,0.0145,0.0494,0.01,0.0535,0.0384,0.0047,0.0546,0.0953,0.082,0.4419,0.2464,0.1772,0.0746,0.1979,0.17,0.3049,0.6782,0.0348,0.0705
4.58,0.0401,0.1078,0.1721,0.0545,0.036,0.0693,0.0571,0.0234,0.0829,0.056,0.2949,0.1495,0.032,0.0084,0.0068,0.0669,0.017,0.0259,0.1209,0.0442,0.0502,0.0573,0.0138,0.0471,0.0096,0.051,0.0366,0.0045,0.0521,0.0908,0.0783,0.4217,0.2347,0.1688,0.0711,0.1891,0.162,0.2907,0.647,0.0333,0.0671
4.67,0.0383,0.1029,0.1643,0.0521,0.0343,0.0661,0.0547,0.0223,0.079,0.0534,0.2817,0.1428,0.0305,0.008,0.0065,0.0639,0.0162,0.0247,0.1151,0.0422,0.048,0.0547,0.0132,0.0449,0.0091,0.0487,0.0349,0.0043,0.0497,0.0867,0.0749,0.4027,0.2237,0.161,0.0678,0.1807,0.1545,0.2774,0.6177,0.0319,0.0639
4.75,0.0365,0.0983,0.1569,0.0497,0.0328,0.0632,0.0525,0.0213,0.0754,0.051,0.2694,0.1366,0.0291,0.0076,0.0062,0.0611,0.0155,0.0235,0.1098,0.0402,0.0458,0.0522,0.0126,0.0429,0.0087,0.0465,0.0333,0.0041,0.0475,0.0827,0.0716,0.385,0.2135,0.1537,0.0647,0.1729,0.1475,0.2649,0.5903,0.0305,0.0609
4.83,0.0349,0.0939,0.15,0.0476,0.0313,0.0604,0.0504,0.0204,0.072,0.0487,0.2578,0.1307,0.0278,0.0073,0.0059,0.0585,0.0148,0.0225,0.1048,0.0384,0.0438,0.0499,0.012,0.041,0.0083,0.0444,0.0318,0.0039,0.0454,0.079,0.0686,0.3683,0.2039,0.1468,0.0618,0.1656,0.1409,0.2532,0.5646,0.0292,0.0581
4.92,0.0334,0.0899,0.1436,0.0455,0.0299,0.0579,0.0483,0.0195,0.0688,0.0466,0.2468,0.1252,0.0266,0.007,0.0057,0.056,0.0142,0.0215,0.1001,0.0367,0.042,0.0477,0.0115,0.0392,0.008,0.0425,0.0305,0.0037,0.0434,0.0756,0.0657,0.3526,0.1948,0.1404,0.0591,0.1587,0.1348,0.2422,0.5404,0.028,0.0555
5,0.032,0.0861,0.1375,0.0436,0.0286,0.0554,0.0464,0.0187,0.0658,0.0446,0.2365,0.12,0.0255,0.0067,0.0054,0.0537,0.0136,0.0206,0.0957,0.0351,0.0402,0.0457,0.011,0.0375,0.0076,0.0407,0.0292,0.0036,0.0416,0.0723,0.0631,0.3378,0.1864,0.1343,0.0565,0.1521,0.129,0.2319,0.5176,0.0269,0.053
5.08,0.0306,0.0825,0.1317,0.0418,0.0274,0.0531,0.0447,0.0179,0.0629,0.0427,0.2268,0.115,0.0244,0.0064,0.0052,0.0515,0.013,0.0197,0.0915,0.0336,0.0385,0.0437,0.0105,0.0359,0.0073,0.039,0.0279,0.0034,0.0398,0.0693,0.0605,0.3239,0.1784,0.1286,0.0541,0.146,0.1235,0.2222,0.4961,0.0258,0.0507
5.17,0.0294,0.0791,0.1263,0.0401,0.0263,0.051,0.043,0.0172,0.0603,0.0409,0.2177,0.1104,0.0234,0.0061,0.005,0.0494,0.0125,0.0189,0.0877,0.0322,0.0369,0.0419,0.0101,0.0344,0.007,0.0374,0.0268,0.0033,0.0382,0.0664,0.0581,0.3108,0.1709,0.1232,0.0519,0.1402,0.1184,0.213,0.4759,0.0248,0.0485
5.25,0.0282,0.0759,0.1212,0.0385,0.0252,0.0489,0.0413,0.0165,0.0578,0.0392,0.209,0.106,0.0225,0.0059,0.0048,0.0474,0.012,0.0181,0.084,0.0309,0.0355,0.0402,0.0097,0.033,0.0067,0.0359,0.0257,0.0032,0.0366,0.0637,0.0558,0.2984,0.1639,0.1182,0.0497,0.1347,0.1135,0.2044,0.4568,0.0238,0.0465
5.33,0.027,0.0728,0.1164,0.037,0.0242,0.047,0.0398,0.0158,0.0554,0.0377,0.2009,0.1019,0.0216,0.0056,0.0046,0.0456,0.0115,0.0174,0.0805,0.0296,0.034,0.0386,0.0093,0.0317,0.0064,0.0345,0.0247,0.003,0.0352,0.0611,0.0537,0.2867,0.1572,0.1134,0.0477,0.1295,0.1089,0.1962,0.4388,0.0229,0.0446
5.42,0.026,0.07,0.1119,0.0355,0.0232,0.0452,0.0384,0.0152,0.0532,0.0362,0.1931,0.098,0.0207,0.0054,0.0044,0.0438,0.011,0.0167,0.0773,0.0284,0.0327,0.037,0.0089,0.0305,0.0062,0.0331,0.0237,0.0029,0.0338,0.0587,0.0517,0.2756,0.1509,0.1089,0.0458,0.1246,0.1046,0.1885,0.4217,0.0221,0.0427
