Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3489,1.9907,2.9629,1.505,1.6041,1.8979,0.2681,0.3699,1.009,2.907,1.7027,1.193,2.4947,1.1798,2.1482,1.4318,1.2398,1.6748,3.2205,4.6149,4.3998,6.4522,1.3298,1.3332,1.1426,1.7301,3.1405,4.1579,0.7839,1.915,0.7083,2.0182,1.1958,2.7763,4.839,0.4682,0.0765,0.1799,0,0.4787,3.2711
1.42,1.6417,2.4925,3.6982,2.2736,1.9632,2.6636,0.3084,0.4188,1.2938,3.543,2.0717,1.3677,2.8812,1.291,2.5235,1.6017,1.3598,1.8533,4.0343,6.1548,5.7959,7.8858,1.4626,1.4936,1.2888,1.9279,3.4926,4.9499,1.1921,2.5063,0.8086,2.3412,1.6282,3.5047,6.2529,1.1291,0.0442,0.2217,0,0.5375,4.021
1.5,2.014,3.0706,4.5244,3.3406,2.3778,3.6574,0.3524,0.4717,1.6156,4.2799,2.4321,1.5585,3.3112,1.4143,2.9232,1.789,1.4936,2.0519,4.9156,7.8788,7.482,9.6322,1.6697,1.671,1.4477,2.2247,3.8876,5.7484,1.8367,3.2359,0.919,2.9102,2.2633,4.318,8.0161,2.1673,0.1779,0.2894,0.0619,0.6032,4.805
1.58,2.4204,3.7207,5.4411,4.7619,2.8268,4.9476,0.4004,0.529,1.9728,5.0277,2.7944,1.7665,3.764,1.5382,3.3131,1.9892,1.63,2.26,5.8673,9.7806,9.4107,11.6732,1.9716,1.86,1.5938,2.6919,4.2742,6.6223,2.6622,4.1494,1.0387,3.76,3.0626,5.2279,10.5076,3.7295,0.4805,0.3786,0.2601,0.673,5.6215
1.67,2.7854,4.3639,6.346,6.529,3.2175,6.5768,0.4502,0.5863,2.362,5.6407,3.1502,1.9785,4.1607,1.6169,3.559,2.1746,1.7245,2.4378,6.8681,11.7863,11.4356,13.8368,2.1732,2.0374,1.6257,3.0887,4.4731,7.4169,3.6544,5.2322,1.1574,4.7227,4.0651,6.2339,13.0007,6.0667,1.0153,0.4877,0.6015,0.735,6.4177
1.75,3.0281,4.8806,7.0788,8.5124,3.4611,8.5019,0.4978,0.637,2.7762,5.9736,3.4769,2.1746,4.4383,1.6514,3.6633,2.3108,1.7668,2.5592,7.8617,13.726,13.3816,15.902,2.2563,2.1787,1.5659,3.3293,4.4266,7.9611,4.721,6.3874,1.2609,5.7179,5.2601,7.3073,15.2117,9.389,1.8958,0.6233,1.2765,0.7778,7.0869
1.83,3.1674,5.2289,7.546,10.534,3.5889,10.6092,0.5389,0.6772,3.1842,6.0897,3.7555,2.3426,4.6318,1.6599,3.6911,2.3986,1.776,2.6412,8.7801,15.4681,15.2138,17.8649,2.2679,2.2898,1.4748,3.448,4.2605,8.2195,5.8386,7.5582,1.3458,6.6506,6.6049,8.4046,17.2119,13.8963,3.2718,0.7986,2.1949,0.8043,7.5526
1.92,3.2273,5.4363,7.7833,12.7397,3.6308,12.8027,0.5705,0.7077,3.5531,6.0626,3.9742,2.4842,4.7629,1.6485,3.6647,2.4485,1.7602,2.6931,9.5689,16.9582,16.8845,19.7361,2.2302,2.3769,1.3717,3.4755,4.0347,8.2384,6.9904,8.745,1.4144,7.4383,8.0188,9.4935,19.1107,18.5827,5.5736,1.0726,3.349,0.8178,7.7835
2,3.2256,5.5285,7.8445,14.4903,3.6082,14.9773,0.5921,0.7299,3.8586,5.9358,4.1227,2.602,4.8448,1.624,3.6046,2.4668,1.7266,2.7208,10.195,18.1983,18.3487,21.4863,2.1633,2.4434,1.2709,3.4364,3.7846,8.0887,7.9323,9.9843,1.4681,8.0597,9.3904,10,20.9481,23.3116,8.9159,1.5307,4.7424,0.8206,7.8292
2.08,3.1859,5.5353,7.7799,15.77,3.5481,16.9365,0.6058,0.7453,4.092,5.7562,4.1921,2.6988,4.896,1.5931,3.5313,2.4616,1.6838,2.7325,10.6672,19.1977,19.5992,23.0974,2.0867,2.4946,1.183,3.3602,3.5451,7.8425,8.6623,11.3777,1.5093,8.5254,10.8065,10,22.5823,27.9772,12.7386,2.24,6.3743,0.8157,7.7537
2.17,3.1515,5.5138,7.6721,16.6669,3.5013,18.5797,0.614,0.7568,4.2572,5.6046,4.1922,2.7829,4.9585,1.5787,3.5091,2.45,1.6549,2.7482,11.0197,20.0027,20.689,24.6157,2.0491,2.5425,1.1458,3.3011,3.3968,7.6136,9.2208,12.6753,1.5438,8.872,11.972,10,24.1444,32.4898,16.9333,3.2586,8.2242,0.8103,7.6247
2.25,3.161,5.5262,7.6062,17.3242,3.5096,19.9165,0.6201,0.7681,4.3679,5.5573,4.1525,2.8651,5.0668,1.584,3.5465,2.4515,1.6479,2.7837,11.2973,20.7032,21.6938,26.118,2.0591,2.6008,1.1535,3.2979,3.3708,7.478,9.6823,13.9445,1.5796,9.1569,12.88,10,25.7948,36.8487,21.4028,4.6355,10.2614,0.8111,7.5118
2.33,3.2045,5.5903,7.6254,17.8481,3.5584,21.0125,0.6267,0.7817,4.4422,5.5945,4.1088,2.9525,5.2066,1.6013,3.6148,2.4682,1.6556,2.8336,11.5426,21.3707,22.6213,27.579,2.0962,2.6683,1.1835,3.3334,3.4153,7.4491,10.0852,15.2012,1.6191,9.4283,13.6032,10,27.5182,41.1019,26.0744,6.4053,12.4599,0.8173,7.4603
2.42,3.2591,5.6801,7.6991,18.2986,3.6196,21.9341,0.6352,0.797,4.4976,5.6651,4.0766,3.043,5.3541,1.6187,3.6767,2.4922,1.6664,2.8871,11.7847,22.0298,23.4691,28.9402,2.1333,2.7393,1.2096,3.38,3.472,7.4864,10.4447,16.408,1.66,9.7139,14.2057,10,29.2136,45.251,30.8924,8.5841,14.8086,0.8256,7.4857
2.5,3.3056,5.7668,7.7842,18.6909,3.6709,22.7178,0.6455,0.8123,4.5475,5.7257,4.0617,3.1322,5.4909,1.6327,3.722,2.5153,1.6749,2.9363,12.0362,22.6588,24.232,30.1568,2.1606,2.8478,1.2255,3.4172,3.5097,7.5473,10.7594,17.5203,1.6992,10.0013,14.7385,10,30.787,49.2498,35.8009,11.173,17.3146,0.833,7.5569
2.58,3.3434,5.839,7.8554,19.032,3.7124,23.3799,0.656,0.8267,4.5972,5.7718,4.0683,3.2172,5.6176,1.6444,3.7572,2.5352,1.6819,2.9816,12.2889,23.2425,24.9254,31.2404,2.1814,2.9749,1.2356,3.4462,3.5344,7.6087,11.035,18.5339,1.7356,10.2707,15.234,10,32.221,53.0399,40.7365,14.16,19.9944,0.8394,7.6381
2.67,3.3841,5.9084,7.9233,19.3374,3.7582,23.9406,0.6663,0.8404,4.6475,5.8246,4.1009,3.2995,5.7468,1.6614,3.8057,2.5559,1.694,3.0288,12.5326,23.7858,25.577,32.24,2.212,3.099,1.2555,3.4815,3.5743,7.6834,11.2846,19.4712,1.7708,10.5155,15.7062,10,33.5621,56.5952,45.6279,17.521,22.8653,0.8465,7.716
2.75,3.4391,5.9921,8.0093,19.6357,3.821,24.4342,0.6765,0.8545,4.6984,5.9071,4.1567,3.3819,5.8889,1.6839,3.8695,2.5825,1.7131,3.0823,12.7669,24.3145,26.2152,33.2099,2.2547,3.228,1.2846,3.5342,3.6418,7.7851,11.5289,20.3658,1.8068,10.7474,16.1511,10,34.8673,59.9319,50.4177,21.2161,25.945,0.856,7.8
2.83,3.5033,6.0931,8.1236,19.9432,3.8941,24.8951,0.6872,0.8695,4.7511,6.0104,4.2219,3.4663,6.0378,1.7093,3.9388,2.6149,1.7362,3.1397,12.9986,24.8462,26.8411,34.1553,2.3025,3.3602,1.3163,3.5972,3.7206,7.9136,11.7737,21.2295,1.8442,10.9789,16.568,10,36.1319,63.0843,55.0692,25.1924,29.2499,0.8674,7.9009
2.92,3.5763,6.2086,8.2624,20.2728,3.9774,25.3492,0.699,0.8854,4.8079,6.131,4.2901,3.5526,6.1942,1.7392,4.0189,2.6523,1.7646,3.2014,13.2362,25.3894,27.4658,35.0823,2.3587,3.4954,1.354,3.6708,3.8129,8.0707,12.0242,22.0661,1.8829,11.2221,16.9655,10,37.356,66.0738,59.564,29.3939,32.7931,0.8807,8.0282
3,3.66,6.3399,8.4245,20.6366,4.0725,25.8169,0.7119,0.9024,4.8717,6.2717,4.3616,3.6914,6.3588,1.7725,4.1066,2.6958,1.7976,3.2681,13.488,25.9493,28.1027,36.0056,2.421,3.6357,1.3946,3.7563,3.9177,8.2539,12.289,22.8887,1.9234,11.4797,17.3607,10,38.5556,68.9226,63.8954,33.7665,36.5785,0.8962,8.1797
3.08,3.7454,6.4805,8.6032,21.0322,4.1686,26.3089,0.7259,0.9203,4.9437,6.416,4.439,3.8686,6.537,1.8042,4.187,2.7784,1.8304,3.3357,13.7531,26.5274,28.7429,36.9139,2.478,3.776,1.4275,3.8423,4.0146,8.4447,12.5658,23.695,1.9652,11.748,17.7647,10,39.709,71.6528,68.0638,38.2607,40.6026,0.9164,8.3463
3.17,3.7517,6.5454,8.6938,21.3589,4.1671,26.7834,0.7378,0.9349,5.0193,6.4221,4.5,4.0183,6.6427,1.7849,4.1132,2.8137,1.8157,3.364,14.0094,27.0539,29.2455,37.6121,2.4172,3.8634,1.3516,3.8267,3.9215,8.4648,12.7853,24.3547,1.9982,11.9674,18.1442,10,40.5284,74.2118,72.0499,42.8224,44.8509,0.9242,8.4609
3.25,3.6126,6.4242,8.5574,21.4251,3.9973,27.0952,0.7429,0.9398,5.082,6.1548,4.5121,4.0987,6.6082,1.7195,3.9063,2.7341,1.7462,3.3275,14.1875,27.3681,29.4562,37.8701,2.2499,3.8424,1.2013,3.6487,3.5957,8.2091,12.8189,24.6555,2.0076,12.0405,18.4218,10,40.6923,76.3785,75.7726,47.3926,49.2918,0.8977,8.4234
3.33,3.3898,6.1296,8.1627,21.1579,3.737,27.1065,0.738,0.9317,5.1103,5.7195,4.4594,4.0921,6.4841,1.6307,3.6492,2.6342,1.6471,3.2498,14.221,27.3779,29.4227,37.7767,2.0462,3.7439,1.0408,3.3885,3.189,7.7237,12.6572,24.585,1.9927,11.9058,18.527,10,40.3558,77.9202,79.0995,51.9089,53.8652,0.8628,8.1862
3.42,3.1342,5.7465,7.6225,20.5679,3.4443,26.7584,0.7211,0.9135,5.0854,5.2206,4.3393,4.0193,6.3039,1.5311,3.3803,2.5177,1.5335,3.1476,14.0909,27.0894,29.1692,37.4394,1.8402,3.6005,0.8941,3.1013,2.7811,7.1143,12.327,24.2374,1.9597,11.5486,18.4057,10,39.7265,78.8063,81.9065,56.2996,58.4869,0.8177,7.7541
3.5,2.8742,5.3309,7.0303,19.7213,3.1503,26.0727,0.6942,0.8882,5.0035,4.7151,4.1556,3.9024,6.0878,1.4279,3.1173,2.3824,1.4147,3.031,13.7974,26.5709,28.7148,36.9083,1.6473,3.4336,0.7677,2.8166,2.4064,6.4673,11.8639,23.6821,1.9136,11.0377,18.0315,10,38.9177,79.1008,84.1155,60.4855,63.0611,0.7671,7.2093
3.58,2.6248,4.9151,6.4391,18.7011,2.8707,25.118,0.661,0.8582,4.8723,4.2325,3.9148,3.7577,5.8496,1.3252,2.8684,2.2374,1.2966,2.9066,13.3791,25.8732,28.0877,36.2076,1.5106,3.2566,0.6621,2.5489,2.0765,5.8364,11.3065,22.9702,1.8582,10.4457,17.4184,10,37.9932,78.8834,85.7022,64.3874,67.4958,0.7142,6.628
3.67,2.3929,4.517,5.8768,17.5835,2.6125,23.9681,0.6242,0.8251,4.6998,3.7866,3.6256,3.5969,5.5987,1.2256,2.6368,2.0891,1.1824,2.7786,12.8803,25.0409,27.3176,35.353,1.4233,3.078,0.6135,2.3042,1.7922,5.2489,10.6913,22.1543,1.7963,9.8211,16.6194,10,36.9915,78.2304,86.6975,67.9362,71.7107,0.6611,6.0523
3.75,2.1812,4.1452,5.3563,16.4294,2.378,22.6933,0.5859,0.7902,4.4965,3.3827,3.3108,3.5071,5.3439,1.1304,2.4233,1.9419,1.0744,2.6498,12.3326,24.113,26.4351,34.36,1.3368,2.903,0.5653,2.0841,1.55,4.7162,10.0539,21.27,1.7302,9.1951,15.7176,10,35.9412,77.2097,87.1492,71.0882,75.6382,0.6094,5.5046
3.83,1.99,3.8034,4.8821,15.283,2.167,21.3542,0.5476,0.7544,4.2723,3.0415,3.0039,3.4129,5.1033,1.0405,2.2274,1.7988,0.9735,2.5224,11.7588,23.1249,25.4697,33.2512,1.2525,2.7507,0.5186,1.9736,1.3446,4.2551,9.4131,20.341,1.6615,8.5868,14.7746,10,34.8622,75.881,87.1091,73.8223,79.2261,0.5599,4.9955
3.92,1.8182,3.4919,4.4541,14.1742,1.9782,19.9994,0.5101,0.7185,4.0362,2.7763,2.7203,3.3136,4.8769,0.9562,2.0482,1.6616,0.8802,2.3974,11.1754,22.1068,24.4497,32.0551,1.1713,2.667,0.4743,1.8699,1.1707,3.8721,8.7868,19.3929,1.5916,8.0074,13.8312,10,33.769,74.298,86.6395,76.1278,82.439,0.5133,4.5291
4,1.6643,3.2097,4.0698,13.1216,1.8094,18.6652,0.474,0.6827,3.7952,2.5385,2.4646,3.2111,4.6636,0.8776,1.8843,1.5316,0.7945,2.276,10.5939,21.0814,23.4002,30.8002,1.0936,2.5825,0.4326,1.7675,1.0233,3.5439,8.188,18.4506,1.5214,7.4627,12.9134,10,32.6762,72.5101,85.7974,78.0049,85.2631,0.4698,4.1056
4.08,1.5266,2.9547,3.7256,12.1353,1.6588,17.3773,0.4398,0.6476,3.5548,2.3258,2.2369,3.1067,4.4624,0.8046,1.7346,1.4094,0.7163,2.1585,10.0228,20.0653,22.3417,29.5122,1.0198,2.4981,0.3938,1.6673,0.898,3.257,7.6231,17.5243,1.4517,6.9549,12.037,10,31.596,70.5635,84.6319,79.4622,87.6974,0.4296,3.7234
4.17,1.4034,2.7246,3.4175,11.2818,1.5243,16.1539,0.4077,0.6134,3.3193,2.1355,2.0351,3.0014,4.2723,0.7371,1.5977,1.2952,0.6452,2.0454,9.4678,19.0704,21.2903,28.2126,0.9499,2.4144,0.358,1.5703,0.7913,3.0027,7.0945,16.622,1.3831,6.4844,11.2105,10,30.5375,68.5001,83.1905,80.5148,89.7463,0.3925,3.3794
4.25,1.334,2.5171,3.1418,10.5835,1.404,15.0424,0.3777,0.5803,3.0916,1.9651,1.8564,2.8963,4.0923,0.6748,1.4725,1.1891,0.5809,1.9369,8.9327,18.1047,20.258,26.9191,0.8841,2.3317,0.325,1.477,0.7231,2.7757,6.6022,15.7497,1.316,6.0501,10.438,10,29.5075,66.3577,81.5193,81.1828,91.4182,0.3586,3.0705
4.33,1.2784,2.3298,2.8948,9.9304,1.3006,14.0388,0.3499,0.5484,2.8738,1.8125,1.698,2.7919,3.9214,0.6175,1.358,1.091,0.5227,1.8331,8.4202,17.1738,19.2537,25.6456,0.8223,2.2504,0.2949,1.3875,0.6936,2.584,6.1673,14.91,1.2508,5.6501,9.7634,10,28.5111,64.169,79.6611,81.4905,92.7318,0.3277,2.7934
4.42,1.224,2.1607,2.6731,9.323,1.2498,13.1327,0.3242,0.5177,2.6671,1.6755,1.5574,2.6888,3.759,0.5648,1.2607,1.0005,0.4704,1.734,7.9316,16.281,18.2833,24.4026,0.7643,2.1708,0.2673,1.3023,0.6639,2.4204,5.8228,14.1121,1.1877,5.2822,9.213,10,27.5512,61.962,77.6558,81.4654,93.7053,0.2995,2.5447
4.5,1.1709,2.0076,2.4738,8.7595,1.2001,12.3156,0.3005,0.4884,2.4725,1.5523,1.4323,2.5875,3.6043,0.5164,1.182,0.9172,0.4232,1.6395,7.4677,15.4317,17.3513,23.1977,0.7101,2.093,0.2423,1.2212,0.6343,2.276,5.5013,13.3637,1.1268,4.9441,8.6891,10,26.6332,59.7603,75.5396,81.1369,94.3575,0.2739,2.3214
4.58,1.1194,1.8689,2.2942,8.2374,1.1516,11.5717,0.2787,0.4605,2.29,1.4412,1.3205,2.4882,3.4567,0.472,1.1086,0.8408,0.3809,1.5497,7.0285,14.6265,16.4615,22.0366,0.6594,2.0172,0.2195,1.1445,0.605,2.1453,5.2021,12.6617,1.0683,4.6333,8.1942,10,25.7605,57.5839,73.345,80.5355,94.7072,0.2508,2.1209
4.67,1.0694,1.7431,2.1321,7.754,1.1045,10.89,0.2588,0.4338,2.1198,1.3409,1.2204,2.3913,3.3158,0.4314,1.0402,0.7708,0.3429,1.4643,6.6139,13.8637,15.6151,20.9232,0.6122,1.9434,0.1989,1.0719,0.5763,2.0251,4.9239,12.0033,1.0122,4.3475,7.7292,10,24.9344,55.4491,71.1008,79.6921,94.7727,0.2298,1.9405
4.75,1.0212,1.6286,1.9855,7.3065,1.0587,10.2623,0.2405,0.4086,1.9617,1.25,1.1305,2.2968,3.181,0.3942,0.9765,0.7068,0.3089,1.3832,6.2231,13.1417,14.8119,19.8599,0.5681,1.8717,0.1803,1.0034,0.5484,1.9133,4.6651,11.3856,0.9585,4.0846,7.2939,10,24.1547,53.369,68.832,78.6371,94.5725,0.2108,1.7781
4.83,0.9746,1.5243,1.8525,6.892,1.0144,9.6826,0.2237,0.3846,1.8151,1.1676,1.0495,2.205,3.052,0.3602,0.9172,0.6484,0.2783,1.3063,5.8554,12.4587,14.0508,18.8475,0.5272,1.8022,0.1634,0.939,0.5213,1.8087,4.4241,10.8062,0.9073,3.8425,6.8874,10,23.42,51.3534,66.5604,77.4001,94.1259,0.1936,1.6317
4.92,0.9298,1.4291,1.7316,6.5081,0.9715,9.1458,0.2084,0.3619,1.6796,1.0927,0.9763,2.116,2.9285,0.3291,0.8621,0.595,0.251,1.2334,5.51,11.8131,13.3305,17.886,0.4891,1.7348,0.1481,0.8784,0.4951,1.7103,4.1995,10.2876,0.8584,3.6193,6.5083,10,22.728,49.4093,64.3043,76.0093,93.4524,0.178,1.4994
5,0.8867,1.342,1.6215,6.1521,0.9302,8.6478,0.1943,0.3405,1.5545,1.0243,0.91,2.0297,2.8101,0.3007,0.8107,0.5463,0.2265,1.1644,5.1857,11.2031,12.6491,16.9744,0.4536,1.6695,0.1344,0.8214,0.4699,1.6175,3.9898,9.8706,0.8119,3.4134,6.1552,10,22.0934,47.5414,62.0791,74.4912,92.5724,0.164,1.3799
5.08,0.8453,1.2622,1.521,5.8216,0.8903,8.185,0.1815,0.3202,1.4395,0.9619,0.8498,1.9463,2.6965,0.2748,0.7629,0.502,0.2046,1.099,4.8815,10.6269,12.0049,16.1113,0.4207,1.6064,0.122,0.768,0.4457,1.53,3.7938,9.4713,0.7677,3.2232,5.8263,10,21.518,45.7566,59.8971,72.8705,91.5061,0.1513,1.2716
5.17,0.8057,1.1889,1.4291,5.5147,0.8519,7.7544,0.1697,0.3011,1.336,0.9048,0.7949,1.8657,2.5876,0.2511,0.7183,0.4615,0.185,1.0372,4.5964,10.0829,11.3962,15.2948,0.3902,1.5454,0.1108,0.718,0.4225,1.4473,3.6103,9.0895,0.7258,3.0473,5.52,10,20.9901,44.0588,57.7691,71.1696,90.2738,0.1397,1.1733
5.25,0.7677,1.1215,1.3775,5.2284,0.815,7.3531,0.1589,0.2831,1.2436,0.8524,0.7449,1.788,2.4832,0.2295,0.6768,0.4247,0.1675,0.9788,4.3292,9.5693,10.821,14.5231,0.3618,1.4865,0.1007,0.6711,0.4003,1.3692,3.4384,8.7248,0.686,2.8843,5.2347,10,20.5015,42.448,55.7043,69.4092,88.8957,0.1293,1.0841
5.33,0.7313,1.0594,1.335,4.9669,0.7795,6.9789,0.149,0.2661,1.1608,0.8042,0.6991,1.713,2.3829,0.2098,0.6382,0.3911,0.1517,0.9235,4.0789,9.0845,10.2778,13.7939,0.3355,1.4296,0.0916,0.6273,0.3791,1.2954,3.277,8.3769,0.6483,2.7332,4.9688,10,20.046,40.9223,53.7096,67.6079,87.3912,0.1198,1.0029
5.42,0.6965,1.0237,1.2931,4.7268,0.7454,6.6311,0.1398,0.2502,1.0862,0.7598,0.6571,1.6409,2.2867,0.1918,0.6021,0.3606,0.1377,0.8713,3.8445,8.6269,9.7647,13.1053,0.3112,1.3747,0.0834,0.5863,0.3589,1.2256,3.1253,8.0451,0.6126,2.5929,4.7209,10,19.6192,39.4784,51.7896,65.7825,85.7792,0.1112,0.9289
5.5,0.6633,0.995,1.252,4.5089,0.7126,6.3082,0.1314,0.2351,1.0188,0.7189,0.6185,1.5714,2.1943,0.1754,0.5685,0.3327,0.125,0.822,3.625,8.1949,9.2801,12.455,0.2886,1.3218,0.076,0.548,0.3397,1.1597,2.9826,7.7287,0.5788,2.4763,4.4885,10,19.2178,38.1124,49.9468,63.9475,84.0777,0.1034,0.8614
5.58,0.6315,0.9668,1.2115,4.3103,0.6812,6.0093,0.1237,0.221,0.9577,0.6815,0.583,1.5047,2.1057,0.1604,0.5425,0.3073,0.1137,0.7754,3.4194,7.787,8.8223,11.8409,0.2676,1.2707,0.0693,0.5122,0.3214,1.0975,2.8483,7.4272,0.5469,2.4129,4.2736,10,18.8389,36.8201,48.1822,62.1158,82.304,0.0963,0.8389
