Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.6142,28.2386,39.5906,13.2274,15.7723,11.2738,3.7153,4.9484,28.7826,24.0933,23.1971,23.59,12.303,6.4549,8.0937,12.3121,6.9758,14.263,41.9036,16.7917,12.2616,22.5672,8.6502,17.8377,4.8818,15.1868,14.6523,2.6644,15.4964,32.8216,10.4532,65.6468,42.7959,57.9072,31.1676,24.3645,29.8199,32.7734,27.6179,4.0694,37.2476
0.92,11.1963,23.3629,32.5375,10.7643,11.6918,9.5853,3.3844,4.082,23.2215,18.9376,23.0856,19.9147,9.0808,3.611,4.2122,10.3182,4.5578,9.8419,34.4919,13.2522,9.922,17.869,5.1757,13.9064,2.9883,11.3393,10.2151,1.5419,12.3974,26.7544,8.9723,55.5733,38.7989,46.6584,24.977,20.7635,26.3643,31.5113,32.0936,3.3861,28.8948
1,7.3959,16.9665,25.3923,7.5645,7.5256,7.8846,2.9775,3.2265,18.0961,12.1987,21.6381,15.8929,5.9823,2.2098,2.3998,7.5718,3.0329,6.16,27.1768,10.3506,6.9492,11.6892,3.25,9.0985,1.9377,7.7715,6.7492,0.9842,8.443,18.2608,6.9137,45.8117,33.4859,34.9255,16.1769,17.1873,22.1589,28.6985,34.8129,2.5871,21.8217
1.08,5.182,12.1585,18.3801,5.5181,5.174,6.4423,2.5864,2.3639,14.1034,8.3327,19.4385,12.0035,4.1831,1.4656,1.5157,5.6742,2.1365,4.151,21.0945,7.4515,5.0714,8.066,2.1951,6.3302,1.3394,5.5969,4.7296,0.6725,6.0264,12.6239,5.3423,37.0837,27.8139,24.0265,10.9716,13.3193,18.0856,25.0577,34.7885,2.029,16.2822
1.17,3.7952,9.061,13.7915,4.1699,3.7351,5.0112,2.1644,1.7862,10.3296,5.9859,16.9042,9.3263,3.0589,1.03,1.028,4.381,1.5713,2.9517,16.3147,5.2506,3.8337,5.8389,1.5636,4.6112,0.9708,4.1872,3.4642,0.4833,4.4772,9.1511,4.2287,28.6222,22.6215,17.3525,7.8394,10.5057,14.6512,21.2321,32.871,1.6258,10.9731
1.25,2.877,6.9647,10.6592,3.2413,2.7995,3.9188,1.8111,1.3883,7.5445,4.4694,14.4294,7.4158,2.3161,0.756,0.7345,3.4655,1.195,2.1865,11.8973,3.8622,2.9808,4.3858,1.1598,3.4807,0.73,3.2284,2.6264,0.3609,3.4329,6.8814,3.4148,22.5468,18.3773,13.0106,5.8289,8.4586,11.7034,17.7218,30.0537,1.3265,7.7132
1.33,2.242,5.4892,8.4388,2.5783,2.1617,3.1328,1.5336,1.1043,5.7069,3.4406,12.2756,6.0112,1.8031,0.5742,0.5461,2.7969,0.9338,1.6726,8.9073,2.9379,2.3715,3.3926,0.8881,2.7032,0.5651,2.5509,2.0469,0.2779,2.7001,5.3277,2.8044,18.1338,14.605,10.0494,4.4722,6.9292,9.1032,14.7799,26.7029,1.099,5.6629
1.42,1.7871,4.4167,6.8156,2.0906,1.7102,2.5508,1.3121,0.8954,4.4396,2.7151,10.2563,4.9526,1.4361,0.4481,0.419,2.2958,0.746,1.313,6.8719,2.2959,1.9233,2.6877,0.6978,2.1486,0.448,2.0569,1.6317,0.2193,2.1689,4.2239,2.3364,14.8413,11.4887,7.9521,3.5194,5.7605,7.2434,12.0278,23.2648,0.9226,4.3013
1.5,1.4516,3.6161,5.598,1.7229,1.3804,2.1097,1.133,0.7378,3.5337,2.1869,8.5349,4.1376,1.1657,0.3576,0.3298,1.912,0.6071,1.053,5.4324,1.8343,1.5853,2.172,0.56,1.7411,0.3623,1.687,1.3254,0.1767,1.7732,3.4155,1.9709,12.3285,9.2293,6.4198,2.8283,4.8502,5.8749,9.8358,20.0875,0.7834,3.3572
1.58,1.1981,3.0047,4.6643,1.4397,1.1332,1.7684,0.9863,0.6165,2.8669,1.792,7.1922,3.4987,0.9616,0.2908,0.265,1.6122,0.5018,0.8598,4.3821,1.4929,1.3249,1.7849,0.4575,1.4341,0.2978,1.404,1.094,0.1448,1.4716,2.8082,1.6806,10.3732,7.5461,5.271,2.3132,4.1292,4.8427,8.1647,17.3008,0.6719,2.6796
1.67,1.0025,2.5289,3.9349,1.2176,0.9437,1.4996,0.8648,0.5214,2.3637,1.4902,6.1276,2.9898,0.8042,0.2402,0.2167,1.3744,0.4205,0.7127,3.5954,1.2342,1.1207,1.4878,0.3795,1.1978,0.2484,1.1832,0.9154,0.1204,1.2372,2.3419,1.4469,8.8259,6.2631,4.3906,1.9204,3.5497,4.0476,6.8655,14.6746,0.5814,2.179
1.75,0.8488,2.1522,3.3558,1.0407,0.7959,1.2847,0.7633,0.4456,1.976,1.255,5.2712,2.5787,0.6806,0.2011,0.1799,1.1829,0.3564,0.5986,2.9931,1.0342,0.9579,1.2556,0.3189,1.0127,0.2097,1.0081,0.7751,0.1014,1.052,1.9771,1.2562,7.5834,5.2659,3.703,1.615,3.078,3.4238,5.8383,12.5354,0.5071,1.8001
1.83,0.7262,1.8496,2.8892,0.8977,0.6785,1.1106,0.6778,0.3844,1.6718,1.0687,4.5734,2.2427,0.582,0.1704,0.1513,1.0268,0.3053,0.5085,2.5231,0.8767,0.8264,1.0711,0.271,0.8652,0.1789,0.8673,0.6631,0.0864,0.9033,1.6872,1.099,6.5726,4.4776,3.1572,1.3735,2.6896,2.9268,5.0139,10.8084,0.4455,1.5074
1.92,0.627,1.6033,2.5087,0.7809,0.584,0.9678,0.6051,0.3344,1.4293,0.9189,3.9984,1.9649,0.5024,0.1459,0.1287,0.8981,0.2638,0.4363,2.1502,0.7509,0.7189,0.9225,0.2326,0.7461,0.1541,0.7525,0.5726,0.0743,0.7825,1.4535,0.9679,5.7408,3.845,2.7177,1.1796,2.3665,2.5251,4.3438,9.3971,0.3938,1.2772
2,0.5458,1.4006,2.1948,0.6842,0.5069,0.8494,0.5428,0.293,1.2333,0.7969,3.5197,1.7329,0.4372,0.126,0.1105,0.7908,0.2298,0.3777,1.8502,0.649,0.63,0.8012,0.2014,0.6488,0.1339,0.6579,0.4984,0.0644,0.6831,1.2627,0.8578,5.0492,3.3308,2.3593,1.022,2.0952,2.1966,3.7926,8.2308,0.3502,1.0934
2.08,0.4786,1.2321,1.9332,0.6035,0.4434,0.7504,0.4892,0.2584,1.073,0.6964,3.1175,1.5376,0.3832,0.1097,0.0958,0.7007,0.2017,0.3295,1.6056,0.5654,0.5557,0.7011,0.1758,0.5684,0.1172,0.5792,0.4371,0.0563,0.6006,1.1052,0.7644,4.4689,2.908,2.0638,0.8924,1.8655,1.925,3.3346,7.2575,0.313,0.9446
2.17,0.4224,1.0906,1.7133,0.5355,0.3905,0.6668,0.4427,0.2293,0.9404,0.6129,2.7769,1.3718,0.3382,0.0963,0.0836,0.6243,0.1781,0.2896,1.404,0.4962,0.4931,0.6177,0.1545,0.5012,0.1033,0.513,0.3858,0.0495,0.5313,0.9739,0.6847,3.9778,2.5566,1.8176,0.7847,1.6696,1.6981,2.9504,6.438,0.2811,0.8226
2.25,0.375,0.9709,1.5268,0.4778,0.346,0.5957,0.4021,0.2046,0.8297,0.5427,2.4861,1.2299,0.3002,0.085,0.0735,0.5591,0.1583,0.256,1.2362,0.4382,0.44,0.5475,0.1366,0.4447,0.0916,0.457,0.3425,0.0439,0.4728,0.8635,0.6161,3.559,2.262,1.6106,0.6943,1.5014,1.507,2.6255,5.7425,0.2536,0.7216
2.33,0.3348,0.8688,1.3676,0.4284,0.3083,0.5347,0.3666,0.1835,0.7364,0.4832,2.2363,1.1078,0.2679,0.0755,0.0651,0.5031,0.1413,0.2277,1.0951,0.3893,0.3946,0.488,0.1216,0.3967,0.0816,0.4091,0.3058,0.0391,0.4229,0.7698,0.5568,3.1995,2.0127,1.4351,0.6179,1.3559,1.3447,2.3485,5.1477,0.2298,0.6372
2.42,0.3003,0.7811,1.2307,0.3859,0.2761,0.4822,0.3353,0.1652,0.6571,0.4325,2.0202,1.002,0.2403,0.0674,0.0579,0.4546,0.1269,0.2036,0.9756,0.3478,0.3554,0.4372,0.1087,0.3556,0.0731,0.368,0.2743,0.035,0.38,0.6897,0.5052,2.8888,1.8003,1.2853,0.5527,1.2294,1.2058,2.1107,4.6357,0.2089,0.566
2.5,0.2707,0.7053,1.1122,0.3491,0.2484,0.4366,0.3076,0.1495,0.5893,0.389,1.8323,0.9098,0.2165,0.0605,0.0518,0.4124,0.1144,0.1829,0.8736,0.3121,0.3215,0.3935,0.0977,0.3203,0.0658,0.3325,0.2472,0.0314,0.343,0.6209,0.46,2.6188,1.618,1.1565,0.4968,1.1189,1.0862,1.9054,4.1923,0.1906,0.5054
2.58,0.2449,0.6394,1.0091,0.317,0.2245,0.3968,0.2831,0.1357,0.5309,0.3513,1.668,0.829,0.1959,0.0545,0.0465,0.3755,0.1036,0.165,0.7859,0.2814,0.292,0.3556,0.0881,0.2897,0.0595,0.3016,0.2237,0.0284,0.3109,0.5612,0.4203,2.3828,1.4605,1.0451,0.4485,1.0218,0.9826,1.7269,3.8061,0.1745,0.4535
2.67,0.2225,0.5819,0.9189,0.2889,0.2036,0.3619,0.2612,0.1237,0.4803,0.3186,1.5235,0.758,0.1779,0.0494,0.042,0.343,0.0941,0.1495,0.71,0.2548,0.2661,0.3227,0.0799,0.263,0.054,0.2745,0.2032,0.0258,0.2828,0.5093,0.3852,2.1756,1.3237,0.9482,0.4065,0.936,0.8923,1.571,3.4679,0.1602,0.4088
2.75,0.2028,0.5313,0.8396,0.2641,0.1854,0.3312,0.2415,0.1131,0.4362,0.29,1.396,0.6952,0.1622,0.0448,0.0381,0.3144,0.0858,0.136,0.6441,0.2315,0.2433,0.2939,0.0726,0.2397,0.0492,0.2508,0.1853,0.0234,0.2582,0.4639,0.3541,1.9927,1.2041,0.8633,0.3698,0.8601,0.8132,1.4341,3.1703,0.1475,0.37
2.83,0.1855,0.4867,0.7696,0.2423,0.1694,0.304,0.2239,0.1037,0.3975,0.2648,1.283,0.6394,0.1483,0.0409,0.0346,0.289,0.0785,0.1241,0.5864,0.2112,0.2232,0.2686,0.0663,0.2191,0.045,0.2298,0.1694,0.0214,0.2364,0.424,0.3264,1.8307,1.0992,0.7888,0.3376,0.7924,0.7436,1.3134,2.9073,0.1362,0.3362
2.92,0.1702,0.4471,0.7075,0.2228,0.1552,0.2798,0.2081,0.0954,0.3635,0.2426,1.1824,0.5897,0.1361,0.0374,0.0316,0.2663,0.0721,0.1136,0.5356,0.1932,0.2053,0.2462,0.0607,0.2009,0.0412,0.2112,0.1555,0.0196,0.2171,0.3887,0.3016,1.6865,1.0066,0.7229,0.3092,0.732,0.6821,1.2064,2.6738,0.126,0.3066
3,0.1566,0.4119,0.6521,0.2055,0.1427,0.2582,0.1937,0.088,0.3334,0.2229,1.0924,0.5453,0.1252,0.0343,0.029,0.2461,0.0663,0.1043,0.4908,0.1773,0.1893,0.2263,0.0558,0.1848,0.0379,0.1946,0.143,0.018,0.2,0.3574,0.2794,1.5577,0.9246,0.6645,0.284,0.6779,0.6274,1.1112,2.4658,0.1169,0.2805
3.08,0.1445,0.3805,0.6027,0.1901,0.1315,0.2389,0.1808,0.0814,0.3067,0.2054,1.0118,0.5054,0.1155,0.0316,0.0266,0.228,0.0612,0.0961,0.4511,0.1632,0.1751,0.2087,0.0513,0.1704,0.0349,0.1798,0.132,0.0166,0.1847,0.3295,0.2595,1.4423,0.8516,0.6125,0.2616,0.6292,0.5787,1.0263,2.2797,0.1087,0.2574
3.17,0.1336,0.3523,0.5583,0.1762,0.1215,0.2216,0.169,0.0754,0.2829,0.1898,0.9393,0.4695,0.1068,0.0291,0.0245,0.2117,0.0566,0.0887,0.4158,0.1506,0.1623,0.1928,0.0474,0.1576,0.0323,0.1665,0.1221,0.0153,0.171,0.3045,0.2414,1.3385,0.7865,0.566,0.2416,0.5853,0.5351,0.9501,2.1127,0.1013,0.2368
3.25,0.1239,0.327,0.5184,0.1636,0.1126,0.2059,0.1582,0.0701,0.2616,0.1757,0.8738,0.437,0.099,0.027,0.0226,0.1969,0.0525,0.0821,0.3842,0.1393,0.1508,0.1787,0.0439,0.1461,0.0299,0.1546,0.1132,0.0142,0.1587,0.2822,0.2251,1.2449,0.7281,0.5243,0.2237,0.5455,0.496,0.8816,1.9624,0.0945,0.2185
3.33,0.1151,0.3041,0.4824,0.1523,0.1045,0.1918,0.1484,0.0652,0.2425,0.1631,0.8145,0.4076,0.092,0.025,0.021,0.1836,0.0488,0.0762,0.3559,0.1292,0.1403,0.1659,0.0407,0.1357,0.0278,0.1438,0.1051,0.0132,0.1475,0.262,0.2103,1.1602,0.6756,0.4868,0.2076,0.5094,0.4608,0.8199,1.8266,0.0884,0.2022
3.42,0.1072,0.2835,0.4497,0.1421,0.0973,0.179,0.1394,0.0608,0.2253,0.1517,0.7608,0.3809,0.0856,0.0232,0.0194,0.1715,0.0454,0.0708,0.3304,0.1201,0.1309,0.1544,0.0379,0.1263,0.0259,0.1341,0.0979,0.0123,0.1375,0.2439,0.1968,1.0833,0.6283,0.453,0.193,0.4766,0.429,0.764,1.7036,0.0828,0.1874
3.5,0.1,0.2647,0.4201,0.1328,0.0907,0.1673,0.1312,0.0569,0.2098,0.1414,0.7118,0.3566,0.0799,0.0216,0.0181,0.1605,0.0424,0.066,0.3074,0.1118,0.1223,0.1439,0.0353,0.1178,0.0241,0.1252,0.0913,0.0114,0.1284,0.2274,0.1845,1.0134,0.5854,0.4223,0.1799,0.4466,0.4001,0.7133,1.5919,0.0777,0.1742
3.58,0.0935,0.2476,0.3932,0.1243,0.0847,0.1567,0.1236,0.0532,0.1957,0.1321,0.6672,0.3344,0.0747,0.0202,0.0169,0.1504,0.0396,0.0616,0.2865,0.1044,0.1145,0.1345,0.0329,0.1101,0.0225,0.1172,0.0854,0.0107,0.1201,0.2124,0.1732,0.9497,0.5466,0.3945,0.1679,0.4193,0.374,0.6672,1.4902,0.073,0.1622
3.67,0.0875,0.232,0.3686,0.1166,0.0793,0.147,0.1166,0.0499,0.1829,0.1236,0.6264,0.3141,0.0699,0.0189,0.0157,0.1412,0.0371,0.0576,0.2676,0.0976,0.1074,0.1259,0.0308,0.103,0.0211,0.1098,0.0799,0.01,0.1125,0.1988,0.1629,0.8914,0.5113,0.3692,0.1571,0.3942,0.3501,0.6252,1.3973,0.0687,0.1514
3.75,0.0821,0.2178,0.3461,0.1095,0.0743,0.1382,0.1102,0.0469,0.1712,0.1158,0.589,0.2955,0.0656,0.0177,0.0147,0.1328,0.0348,0.054,0.2504,0.0914,0.1009,0.118,0.0289,0.0966,0.0198,0.1031,0.075,0.0094,0.1056,0.1864,0.1534,0.838,0.4791,0.3461,0.1472,0.3712,0.3283,0.5868,1.3124,0.0648,0.1415
3.83,0.0771,0.2048,0.3255,0.103,0.0698,0.13,0.1042,0.0441,0.1606,0.1087,0.5546,0.2784,0.0616,0.0166,0.0138,0.1251,0.0327,0.0506,0.2347,0.0857,0.0949,0.1108,0.0271,0.0908,0.0186,0.097,0.0704,0.0088,0.0992,0.1751,0.1447,0.789,0.4496,0.3249,0.1382,0.35,0.3084,0.5516,1.2345,0.0612,0.1325
3.92,0.0726,0.1928,0.3065,0.0971,0.0656,0.1225,0.0987,0.0416,0.1508,0.1022,0.523,0.2626,0.0579,0.0156,0.0129,0.118,0.0308,0.0476,0.2204,0.0805,0.0894,0.1042,0.0255,0.0854,0.0175,0.0913,0.0663,0.0083,0.0934,0.1646,0.1366,0.7439,0.4226,0.3056,0.1299,0.3304,0.2901,0.5193,1.163,0.0578,0.1243
4,0.0684,0.1818,0.2891,0.0916,0.0618,0.1156,0.0936,0.0392,0.1419,0.0963,0.4939,0.2481,0.0546,0.0147,0.0122,0.1114,0.029,0.0448,0.2072,0.0758,0.0844,0.0981,0.024,0.0804,0.0164,0.0861,0.0624,0.0078,0.0881,0.1551,0.1292,0.7023,0.3979,0.2878,0.1223,0.3124,0.2733,0.4896,1.0971,0.0547,0.1168
4.08,0.0645,0.1716,0.273,0.0865,0.0583,0.1093,0.0889,0.037,0.1337,0.0908,0.467,0.2346,0.0515,0.0138,0.0115,0.1053,0.0274,0.0422,0.1952,0.0714,0.0797,0.0926,0.0226,0.0759,0.0155,0.0813,0.0589,0.0073,0.0832,0.1463,0.1223,0.6639,0.3751,0.2714,0.1153,0.2957,0.2579,0.4622,1.0363,0.0518,0.1099
4.17,0.0609,0.1623,0.2582,0.0818,0.055,0.1034,0.0844,0.035,0.1261,0.0857,0.442,0.2222,0.0487,0.013,0.0108,0.0997,0.0259,0.0399,0.184,0.0674,0.0754,0.0874,0.0213,0.0717,0.0146,0.0769,0.0557,0.0069,0.0786,0.1382,0.1159,0.6284,0.3541,0.2563,0.1088,0.2802,0.2436,0.4369,0.9801,0.0491,0.1035
4.25,0.0576,0.1536,0.2444,0.0775,0.052,0.0979,0.0803,0.0332,0.1192,0.081,0.419,0.2107,0.046,0.0123,0.0102,0.0945,0.0245,0.0377,0.1738,0.0637,0.0714,0.0827,0.0202,0.0678,0.0139,0.0728,0.0527,0.0066,0.0744,0.1306,0.11,0.5955,0.3347,0.2423,0.1029,0.2659,0.2304,0.4135,0.9281,0.0467,0.0977
4.33,0.0546,0.1455,0.2317,0.0735,0.0493,0.0929,0.0765,0.0314,0.1127,0.0767,0.3975,0.2,0.0436,0.0116,0.0096,0.0897,0.0232,0.0357,0.1643,0.0603,0.0677,0.0783,0.0191,0.0642,0.0131,0.069,0.0499,0.0062,0.0705,0.1237,0.1045,0.5649,0.3168,0.2294,0.0974,0.2525,0.2182,0.3918,0.8799,0.0444,0.0923
4.42,0.0518,0.1381,0.2199,0.0697,0.0467,0.0882,0.0729,0.0298,0.1067,0.0727,0.3776,0.19,0.0413,0.011,0.0091,0.0852,0.022,0.0338,0.1556,0.0571,0.0642,0.0742,0.0181,0.0609,0.0124,0.0654,0.0473,0.0059,0.0669,0.1173,0.0994,0.5365,0.3002,0.2175,0.0923,0.2401,0.2069,0.3717,0.8351,0.0422,0.0873
4.5,0.0491,0.1311,0.2089,0.0662,0.0443,0.0838,0.0695,0.0284,0.1012,0.069,0.359,0.1807,0.0392,0.0105,0.0086,0.081,0.0209,0.032,0.1474,0.0541,0.061,0.0704,0.0171,0.0578,0.0118,0.0622,0.0449,0.0056,0.0635,0.1113,0.0946,0.5101,0.2848,0.2064,0.0875,0.2285,0.1964,0.353,0.7935,0.0402,0.0827
4.58,0.0467,0.1247,0.1986,0.063,0.0421,0.0797,0.0664,0.027,0.0961,0.0655,0.3417,0.172,0.0373,0.0099,0.0082,0.0771,0.0198,0.0304,0.1399,0.0514,0.0581,0.0669,0.0163,0.0549,0.0112,0.0591,0.0427,0.0053,0.0604,0.1057,0.0901,0.4855,0.2704,0.196,0.0831,0.2177,0.1866,0.3356,0.7547,0.0383,0.0784
4.67,0.0444,0.1187,0.189,0.06,0.04,0.0759,0.0634,0.0257,0.0913,0.0623,0.3256,0.164,0.0355,0.0094,0.0078,0.0735,0.0189,0.0289,0.1329,0.0488,0.0553,0.0636,0.0155,0.0522,0.0107,0.0563,0.0406,0.005,0.0574,0.1005,0.086,0.4624,0.2571,0.1864,0.079,0.2076,0.1775,0.3193,0.7185,0.0366,0.0745
4.75,0.0423,0.113,0.1801,0.0572,0.0381,0.0724,0.0607,0.0245,0.0868,0.0593,0.3105,0.1564,0.0338,0.009,0.0074,0.0701,0.018,0.0275,0.1264,0.0465,0.0527,0.0605,0.0147,0.0497,0.0101,0.0536,0.0386,0.0048,0.0547,0.0957,0.082,0.4409,0.2447,0.1774,0.0752,0.1981,0.169,0.3042,0.6847,0.0349,0.0708
4.83,0.0403,0.1078,0.1718,0.0545,0.0363,0.0691,0.0581,0.0233,0.0827,0.0565,0.2963,0.1493,0.0322,0.0086,0.007,0.0669,0.0171,0.0262,0.1203,0.0443,0.0503,0.0577,0.014,0.0474,0.0097,0.0511,0.0368,0.0046,0.0522,0.0912,0.0784,0.4208,0.233,0.1691,0.0716,0.1892,0.1611,0.29,0.6531,0.0334,0.0673
4.92,0.0385,0.1029,0.164,0.0521,0.0346,0.0659,0.0556,0.0223,0.0788,0.0538,0.283,0.1427,0.0307,0.0081,0.0067,0.0639,0.0164,0.025,0.1146,0.0422,0.048,0.055,0.0134,0.0452,0.0092,0.0488,0.0351,0.0044,0.0498,0.087,0.0749,0.4019,0.2222,0.1612,0.0683,0.1809,0.1536,0.2768,0.6234,0.0319,0.0641
5,0.0367,0.0982,0.1566,0.0497,0.033,0.063,0.0533,0.0213,0.0751,0.0514,0.2706,0.1364,0.0293,0.0078,0.0064,0.0611,0.0156,0.0238,0.1093,0.0402,0.0458,0.0525,0.0128,0.0431,0.0088,0.0466,0.0335,0.0042,0.0476,0.083,0.0717,0.3842,0.212,0.1539,0.0652,0.1731,0.1467,0.2643,0.5957,0.0306,0.0611
5.08,0.0351,0.0939,0.1498,0.0476,0.0316,0.0603,0.0511,0.0204,0.0717,0.0491,0.2589,0.1306,0.028,0.0074,0.0061,0.0584,0.0149,0.0228,0.1043,0.0384,0.0438,0.0502,0.0122,0.0412,0.0084,0.0446,0.0321,0.004,0.0455,0.0793,0.0687,0.3676,0.2025,0.147,0.0622,0.1657,0.1401,0.2527,0.5696,0.0293,0.0583
5.17,0.0336,0.0899,0.1433,0.0455,0.0302,0.0577,0.0491,0.0195,0.0686,0.0469,0.2479,0.125,0.0268,0.0071,0.0058,0.056,0.0143,0.0218,0.0996,0.0367,0.042,0.048,0.0117,0.0394,0.008,0.0426,0.0307,0.0038,0.0435,0.0758,0.0658,0.3519,0.1936,0.1406,0.0595,0.1588,0.134,0.2417,0.5451,0.0281,0.0557
5.25,0.0321,0.086,0.1372,0.0436,0.0289,0.0553,0.0471,0.0187,0.0656,0.0449,0.2376,0.1198,0.0256,0.0068,0.0056,0.0536,0.0137,0.0208,0.0953,0.0351,0.0402,0.0459,0.0111,0.0377,0.0077,0.0408,0.0293,0.0036,0.0416,0.0726,0.0631,0.3372,0.1852,0.1345,0.0569,0.1523,0.1283,0.2314,0.522,0.0269,0.0532
5.33,0.0308,0.0824,0.1315,0.0418,0.0276,0.053,0.0453,0.0179,0.0627,0.043,0.2278,0.1149,0.0246,0.0065,0.0053,0.0514,0.0131,0.0199,0.0911,0.0336,0.0385,0.044,0.0107,0.0361,0.0074,0.0391,0.0281,0.0035,0.0399,0.0695,0.0606,0.3233,0.1773,0.1288,0.0545,0.1461,0.1228,0.2217,0.5003,0.0259,0.0509
5.42,0.0295,0.079,0.1261,0.0401,0.0265,0.0508,0.0436,0.0172,0.0601,0.0412,0.2186,0.1103,0.0235,0.0062,0.0051,0.0494,0.0125,0.0191,0.0873,0.0322,0.0369,0.0421,0.0102,0.0346,0.0071,0.0375,0.0269,0.0033,0.0382,0.0666,0.0582,0.3102,0.1699,0.1234,0.0522,0.1403,0.1177,0.2126,0.4799,0.0248,0.0487
