Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.2778,3.4301,5.1234,3.1694,2.6484,3.5185,0.3964,0.5181,1.6433,4.7263,2.6735,1.6627,3.4731,1.5118,2.9558,1.9948,1.6305,2.211,5.1098,7.8515,7.1719,9.6745,1.8814,1.7857,1.4422,2.5909,4.091,6.4993,1.8209,3.2645,0.9884,3.1829,2.0099,4.2776,8.0244,1.6837,0.0505,0.2467,0,0.6672,5.5324
1.42,2.5051,3.8795,5.7664,4.698,2.88,4.8672,0.4391,0.5616,2.09,5.0417,3.1394,1.8368,3.7433,1.5578,3.1588,2.1055,1.6742,2.3212,6.1516,9.7185,8.9387,11.2598,2.0012,1.911,1.442,2.8353,4.0674,7.0324,2.6601,4.0383,1.0812,4.0295,2.9489,5.2644,9.8945,3.2069,0.3799,0.3389,0,0.704,6.1114
1.5,2.7868,4.3611,6.3977,6.4958,3.1822,6.4664,0.4777,0.6051,2.5236,5.464,3.5101,2.0147,4.0861,1.6359,3.4476,2.2346,1.7508,2.4672,7.1075,11.589,10.9505,13.2507,2.1862,2.0578,1.5186,3.1404,4.2277,7.5563,3.6339,4.9919,1.1802,4.897,4.0658,6.2599,12.1212,5.3118,0.9003,0.4543,0.2859,0.7502,6.5909
1.58,3.1113,4.9136,7.112,8.5382,3.5356,8.3805,0.5167,0.6534,2.935,5.9737,3.8128,2.2095,4.4771,1.7291,3.7659,2.3863,1.8448,2.6366,8.0248,13.5325,13.1235,15.6011,2.4007,2.223,1.6232,3.4838,4.4772,8.1478,4.7397,6.1904,1.2893,5.8245,5.3325,7.3002,14.686,8.1906,1.71,0.599,0.8787,0.8038,7.0863
1.67,3.4024,5.4587,7.8245,10.7939,3.8459,10.6164,0.5578,0.7032,3.3285,6.4172,4.052,2.4104,4.8352,1.7909,3.9738,2.5328,1.9121,2.7893,8.938,15.5218,15.3033,18.0789,2.5363,2.3841,1.6485,3.7684,4.6182,8.6764,6.04,7.587,1.399,6.8209,6.7191,8.4125,17.3519,12.6671,2.9302,0.7849,1.8139,0.8532,7.6248
1.75,3.5838,5.8833,8.3857,13.3992,4.0278,13.1401,0.5983,0.7482,3.7054,6.6464,4.2323,2.5985,5.096,1.8182,4.0631,2.6414,1.9398,2.898,9.8369,17.4061,17.3317,20.4227,2.575,2.5169,1.602,3.9178,4.5722,9.0105,7.4113,9.084,1.4959,7.8142,8.2032,9.5888,19.855,17.7403,5.0011,1.0508,3.0015,0.8871,8.1137
1.83,3.6777,6.1548,8.7161,15.6101,4.1135,15.7867,0.6341,0.7846,4.0554,6.7092,4.3794,2.7625,5.2886,1.8259,4.091,2.7186,1.943,2.9755,10.6715,19.0775,19.1906,22.6046,2.5613,2.6253,1.5327,3.9708,4.4377,9.1322,8.6051,10.8313,1.5766,8.7143,9.7757,10,22.2256,23.069,8.4009,1.4813,4.4655,0.908,8.4644
1.92,3.7385,6.3355,8.8949,17.4061,4.1685,18.3024,0.6632,0.8145,4.3638,6.7186,4.5181,2.9085,5.4631,1.8388,4.1357,2.8115,1.9468,3.0449,11.4036,20.5249,20.9062,24.7058,2.5593,2.723,1.4971,3.9971,4.3334,9.1522,9.6208,12.6572,1.647,9.4709,11.6061,10,24.4494,28.4893,12.4701,2.174,6.2191,0.9368,8.6602
2,3.8121,6.4966,9.0288,18.8623,4.2439,20.5692,0.6869,0.8417,4.6225,6.7678,4.6543,3.0468,5.6571,1.8617,4.2124,2.8942,1.9608,3.1223,12.0324,21.8247,22.5198,26.8114,2.5848,2.8797,1.4961,4.0453,4.3094,9.1709,10.5016,14.4506,1.7145,10.1118,13.2183,10,26.6727,33.9168,17.1063,3.2162,8.2557,0.9643,8.7749
2.08,3.9001,6.6695,9.1845,20.0627,4.3386,22.5669,0.708,0.8687,4.8357,6.8611,4.7692,3.1844,5.8671,1.8935,4.3125,2.9785,1.9837,3.2066,12.5866,23.0367,24.0308,28.9028,2.632,3.0865,1.5195,4.1132,4.3416,9.2393,11.2733,16.2309,1.7817,10.6855,14.5952,10,28.919,39.3342,22.2066,4.6771,10.5635,0.9917,8.8817
2.17,4.1186,6.9678,9.5067,21.2225,4.5961,24.3784,0.7329,0.9017,5.022,7.1903,4.8897,3.3394,6.2151,2.0121,4.6741,3.1388,2.0874,3.3564,13.1379,24.2919,25.6553,31.2167,2.8848,3.367,1.7347,4.3535,4.6971,9.6455,12.0528,18.1473,1.8625,11.3123,15.8153,10,31.5517,44.7804,27.7032,6.6149,13.1383,1.0542,9.1167
2.25,4.6148,7.5918,10.2289,22.7217,5.1813,26.2713,0.769,0.9504,5.2187,8.0228,5.0715,3.543,6.8232,2.2174,5.2999,3.4934,2.2923,3.7415,13.8063,25.8603,27.6973,34.1604,3.3754,3.8281,2.1319,4.9133,5.5095,10.6244,13.0922,20.5494,1.9807,12.1478,17.0536,10,35.1524,50.5356,33.6141,9.0816,15.9904,1.1887,9.6342
2.33,5.3183,8.5884,11.4905,24.7899,5.9968,28.5581,0.8214,1.1089,5.4686,9.2183,5.3612,4.0446,7.6016,2.4605,6.0148,4.0242,2.5518,4.4394,14.7351,27.9444,30.1319,37.6418,3.9769,4.4513,2.5754,5.6876,6.519,12.2539,14.4745,23.5489,2.1406,13.3215,18.4798,10,39.572,57.0182,40.0694,12.1228,19.1625,1.3687,10.5318
2.42,6.0181,9.7291,13.0211,27.4062,6.7834,31.407,0.8908,1.4074,5.8074,10.39,5.757,4.6993,8.4174,2.6544,6.531,4.5833,2.7778,5.12,16.005,30.5095,32.7762,41.2456,4.4172,5.1219,2.8099,6.4162,7.2926,14.0682,16.1606,26.8837,2.3216,14.8663,20.2062,10,44.1129,64.3171,47.2201,15.7832,22.7683,1.5379,11.7754
2.5,6.5159,10.888,14.4077,30.2756,7.3206,34.6837,0.9704,1.6551,6.244,11.1985,6.2273,5.3733,9.1399,2.7923,6.8401,5.0019,2.9417,5.6423,17.5563,33.2589,35.4156,44.5844,4.644,5.7054,2.8562,6.8958,7.6573,15.3302,17.9048,30.1613,2.4974,16.5865,22.2526,10,48.1186,72.1104,55.1111,20.1115,26.9554,1.6511,13.0866
2.58,6.8387,11.6638,15.3984,33.0975,7.657,38.108,1.0499,1.8259,6.7487,11.695,6.7397,5.9961,9.7989,2.8952,7.0396,5.2661,3.0621,6.0356,19.2104,35.9771,38.0552,47.7211,4.744,6.1932,2.8238,7.1813,7.7844,16.0671,19.5331,33.2223,2.8153,18.2368,24.5591,10,51.6184,79.9525,63.6325,25.1547,31.8296,1.7208,14.2018
2.67,6.9926,12.1078,15.9872,35.5465,7.801,41.3856,1.1203,1.927,7.268,11.9197,7.2622,6.5388,10.3707,2.9529,7.1037,5.3927,3.1303,6.2873,20.7833,38.5333,40.5991,50.6842,4.7051,6.5713,2.7058,7.2768,7.6949,16.3124,20.9225,36.0011,3.0892,19.6006,26.9456,10,54.6558,87.5925,72.5456,30.9336,37.4473,1.7502,14.9604
2.75,6.9808,12.24,16.1993,37.3878,7.7614,44.2368,1.177,1.9691,7.7465,11.8786,7.7345,6.9774,10.8302,2.9756,7.0721,5.3852,3.1525,6.3973,22.1294,40.8358,42.9279,53.409,4.5751,6.8209,2.5543,7.1986,7.4386,16.1585,21.9616,38.3703,3.3015,20.6049,29.1271,10,57.1592,94.84,81.5751,37.4073,43.8106,1.7409,15.3709
2.83,6.8805,12.1497,16.1086,38.5673,7.6312,46.4819,1.2203,1.9659,8.1502,11.6898,8.0768,7.3056,11.2114,2.9822,7.0134,5.298,3.1498,6.4266,23.1983,42.8166,45.0376,55.9408,4.428,6.9774,2.4246,7.042,7.1468,15.7871,22.6514,40.311,3.4553,21.2608,30.9031,10,59.2539,101.5457,90.462,44.475,50.8657,1.7124,15.5071
2.92,6.8686,12.0928,16.0043,39.3017,7.6205,48.1292,1.2544,1.9577,8.4713,11.6288,8.2935,7.584,11.6467,3.0425,7.1588,5.259,3.1919,6.5384,24.0349,44.5649,47.0983,58.5437,4.4729,7.1543,2.4862,7.0222,7.1263,15.6645,23.1437,42.0464,3.5898,21.6991,32.2514,10,61.4207,107.7675,99.0543,52.0162,58.521,1.71,15.5225
3,7.086,12.3304,16.1912,40.043,7.8815,49.4637,1.2867,1.9856,8.7299,11.9465,8.4455,7.9006,12.2455,3.1577,7.4981,5.3894,3.2973,6.8361,24.7729,46.3431,49.3295,61.5333,4.7085,7.4698,2.6898,7.268,7.472,16.0348,23.7227,43.9521,3.7579,22.147,33.3219,10,64.1889,113.8501,107.3515,59.9189,66.6664,1.7665,15.6304
3.08,7.4416,12.8671,16.7822,41.0699,8.295,50.8247,1.3239,2.0646,8.9624,12.5137,8.5972,8.3038,12.9386,3.2953,7.8937,5.6476,3.4346,7.2325,25.5635,48.3264,51.6797,64.7763,5.0103,7.8851,2.9163,7.6536,7.9596,16.7852,24.4816,46.1233,3.9678,22.7733,34.2827,10,67.3926,120.179,115.4841,68.0905,75.2257,1.8554,15.9663
3.17,7.749,13.431,17.4964,42.3584,8.6367,52.3773,1.368,2.1582,9.2033,13.0277,8.7543,8.7372,13.5873,3.3919,8.1231,5.8943,3.5399,7.5581,26.4765,50.4692,53.9878,67.9049,5.1633,8.2809,2.9805,7.9561,8.2613,17.4575,25.339,48.3224,4.1802,23.5989,35.2569,10,70.447,126.7655,123.5983,76.4576,84.1697,1.9296,16.5144
3.25,7.8714,13.7668,18.0083,43.6027,8.7583,53.9936,1.4145,2.2241,9.4658,13.2506,8.9074,9.1159,14.0918,3.4453,8.1956,6.0082,3.5959,7.7173,27.4639,52.5205,56.0752,70.5998,5.1602,8.5473,2.9244,8.0459,8.2748,17.7746,26.0849,50.2188,4.3474,24.4318,36.2964,10,72.8463,133.2694,131.7151,84.976,93.4896,1.9576,17.0665
3.33,7.8761,13.8541,18.1916,44.5793,8.7496,55.4455,1.4566,2.2467,9.7354,13.2699,9.0685,9.3946,14.4955,3.4776,8.2107,6.0153,3.6239,7.7784,28.397,54.3295,57.9704,72.9472,5.0992,8.7124,2.8466,8.0179,8.1664,17.7885,26.6475,51.7354,4.4617,25.0932,37.3727,10,74.6948,139.3172,139.7206,93.6179,103.1489,1.9578,17.4535
3.42,7.9481,13.9424,18.3107,45.3454,8.834,56.6518,1.4929,2.2602,9.9908,13.3697,9.2764,9.6326,14.9365,3.6245,8.4085,6.05,3.6903,7.9168,29.2103,55.958,59.8534,75.3146,5.206,8.8979,2.9397,8.0976,8.2654,17.9515,27.1215,53.1168,4.5647,25.5858,38.4385,10,76.5482,144.8798,147.4607,102.3532,113.0791,1.9767,17.6966
3.5,8.2289,14.2868,18.676,46.2418,9.1646,57.8088,1.5282,2.3045,10,13.7971,9.5455,9.9194,15.5221,3.8594,8.7924,6.2359,3.8182,8.2336,29.9666,57.6662,61.9372,78.0782,5.4783,9.2228,3.153,8.4153,8.6725,18.5183,27.7435,54.7388,4.7094,26.101,39.4598,10,78.9604,150.3004,154.9054,111.1263,123.2228,2.0469,17.9819
3.58,8.6186,14.8822,19.3918,47.4687,9.6122,59.1714,1.5681,2.3929,10,14.4179,9.8333,10.2979,16.1811,4.1058,9.2255,6.5264,4.0911,8.6289,30.7906,59.6068,64.161,81.1159,5.7833,9.6367,3.3606,8.8361,9.1664,19.3659,28.568,56.6717,4.8991,26.7939,40.4674,10,81.764,155.9669,162.134,119.8656,133.5646,2.1418,18.4438
3.67,8.8127,15.3353,20.0273,48.8078,9.8093,60.7523,1.6112,2.4716,10,14.777,10.0633,10.6618,16.6782,4.1376,9.3129,6.7072,4.1666,8.8093,31.7245,61.6248,66.1932,83.8359,5.7463,9.9323,3.2425,8.9889,9.2226,19.763,29.3908,58.4934,5.0631,27.5802,41.459,10,84.0666,161.7932,169.2719,128.5044,144.1082,2.1875,18.9874
3.75,8.6091,15.2572,20.0902,49.6385,9.5451,62.1314,1.6482,2.4793,10,14.5184,10.1836,10.8614,16.8542,4.002,9.0949,6.5901,4.0423,8.6441,32.583,63.2658,67.6778,85.6673,5.4313,9.9283,2.9473,8.7008,8.7478,19.3624,29.8044,59.5892,5.1158,28.1266,42.3598,10,85.0465,167.1342,176.2159,137.0033,154.8034,2.137,19.3091
3.83,8.2042,14.7046,19.4774,49.6387,9.0669,62.8584,1.6697,2.402,10,13.8973,10.2112,10.8377,16.8233,3.8071,8.7547,6.2821,3.839,8.3157,33.1386,64.2703,68.6904,86.8129,5.0477,9.729,2.6535,8.2249,8.1082,18.4099,29.7411,59.8831,5.0608,28.1895,43.0324,10,85.0355,171.3609,182.6717,145.3272,165.5064,2.0383,19.217
3.92,7.6921,13.8964,18.4671,48.7532,8.4759,62.6963,1.6685,2.2725,10,13.0807,10.1483,10.6407,16.6061,3.5595,8.2984,5.8855,3.6836,7.8821,33.2618,64.572,69.1569,87.4022,4.6125,9.399,2.3498,7.6476,7.3821,17.1302,29.2321,59.5078,4.9298,27.6549,43.28,10,84.3133,174.3399,188.3136,153.3934,176.0109,1.9126,18.6487
4,7.1104,12.9259,17.2441,47.0785,7.8147,61.5991,1.6445,2.1149,10,12.1253,9.9699,10.3106,16.2134,3.3853,7.7808,5.4337,3.511,7.378,32.921,64.2073,69.0013,87.3999,4.1739,8.9648,2.0701,7.0131,6.6243,15.6976,28.3114,58.4944,4.7378,26.6654,42.912,10,82.9239,176.0647,192.9024,161.0618,186.1023,1.7683,17.7503
4.08,6.537,11.8982,15.9336,44.8385,7.1712,59.6897,1.603,1.945,10,11.1531,9.6419,9.8868,15.709,3.2388,7.2863,4.9828,3.3246,6.8719,32.1905,63.2355,68.293,86.8741,3.7788,8.4892,1.838,6.4058,5.9332,14.278,27.0979,56.9662,4.51,25.4002,41.8986,10,81.0681,176.5613,196.3076,168.1673,195.5825,1.6252,16.6821
4.17,5.9695,10.8637,14.6155,42.2253,6.5363,57.141,1.5471,1.773,10,10.1776,9.1512,9.4024,15.0943,3.0699,6.7675,4.542,3.1165,6.3537,31.1671,61.7337,67.0303,85.7803,3.3837,7.9832,1.6052,5.8082,5.2573,12.8731,25.6791,55.0193,4.2597,23.9464,40.3251,10,78.7838,175.9226,198.5246,174.5536,204.2787,1.4817,15.5083
4.25,5.394,9.8091,13.2981,39.3518,5.8947,54.1034,1.479,1.6,10,9.1728,8.5352,8.8695,14.3712,2.8856,6.239,4.0966,2.8914,5.8194,29.9045,59.7632,65.2217,84.0336,2.9999,7.4411,1.3849,5.2079,4.5855,11.5776,24.087,52.6743,3.988,22.3797,38.3567,10,76.0233,174.1737,199.5672,180.1147,212.0355,1.3335,14.2791
4.33,4.8513,8.9371,12.0047,36.3706,5.2933,50.7323,1.4022,1.429,10,8.2046,7.875,8.3056,13.5938,2.6985,5.738,3.6723,2.6648,5.3089,28.4629,57.4024,62.9932,81.7375,2.656,6.8996,1.1964,4.6514,3.9797,10.4335,22.4335,50.0397,3.7082,20.7666,36.1322,10,72.9482,171.3396,199.4546,184.7894,218.7327,1.1928,13.0397
4.42,4.3545,8.1182,10.7929,33.428,4.7448,47.193,1.319,1.268,10,7.3064,7.2067,7.739,12.7897,2.5111,5.2641,3.2846,2.4411,4.8326,26.9039,54.7537,60.4354,79.0025,2.3486,6.3778,1.0326,4.1474,3.4428,9.322,20.7822,47.2496,3.4335,19.1473,33.7596,10,69.6946,167.5486,198.2412,188.5295,224.299,1.0636,11.8142
4.5,3.9028,7.3514,9.6845,30.587,4.2477,43.6259,1.2321,1.1204,10,6.4816,6.5513,7.1864,11.9772,2.3274,4.8214,2.9333,2.2246,4.3924,25.2745,51.9223,57.6284,75.9075,2.0769,5.8817,0.8922,3.6934,2.9698,8.2968,19.159,44.3876,3.1692,17.5779,31.3334,10,66.3355,162.9501,196.0053,191.309,228.7253,0.9456,10.6421
4.58,3.5011,6.6486,8.685,27.9008,3.8072,40.1387,1.1447,0.9905,9.6093,5.7421,5.9291,6.6582,11.1803,2.1518,4.4171,2.6616,2.0204,3.9946,23.6241,48.9933,54.6704,72.5559,1.8427,5.4204,0.7758,3.2942,2.5664,7.3797,17.5974,41.5291,2.9203,16.0989,28.9258,10,62.9621,157.6918,192.8479,193.1257,232.0405,0.8745,9.5528
4.67,3.1626,6.033,7.8185,25.4257,3.4382,36.8166,1.0597,0.9587,8.8789,5.1151,5.3534,6.1701,10.432,1.9953,4.0774,2.5115,1.84,3.6541,22.0147,46.0576,51.6736,69.0842,1.6598,5.009,0.6942,2.9653,2.2585,6.6018,16.1368,38.7652,2.6945,14.7433,26.6057,10,59.7051,151.9516,188.7649,193.9991,234.2942,0.8229,8.5775
4.75,2.895,5.5233,7.1041,23.2167,3.1487,33.7381,0.9799,0.9263,8.1876,4.6221,4.8378,5.7358,9.757,1.86,3.8032,2.3729,1.6871,3.44,20.4948,43.2179,48.7414,65.6265,1.5373,4.6591,0.6521,2.712,2.0496,5.9728,14.815,36.1831,2.4991,13.5416,24.4428,10,56.6851,145.9375,183.9042,193.9488,235.5663,0.7761,7.7367
4.83,2.6831,5.1117,6.5365,21.2867,2.9207,30.9557,0.9073,0.8953,7.5412,4.2399,4.3932,5.3587,9.1507,1.7425,3.5778,2.2487,1.5573,3.3157,19.1037,40.5444,45.9192,62.2379,1.4823,4.3621,0.6327,2.5152,1.9082,5.4771,13.6406,33.8186,2.4109,12.5042,22.477,10,53.9098,139.8395,178.4675,193.0215,235.9264,0.7343,7.0355
4.92,2.5113,4.7742,6.0816,19.6209,2.7367,28.4866,0.8429,0.866,6.9448,3.9382,4.017,5.0299,8.6048,1.6387,3.385,2.1368,1.4458,3.2017,17.8549,38.0716,43.2407,58.9471,1.4337,4.1063,0.6168,2.3578,1.8083,5.0864,12.6049,31.6648,2.3263,11.6248,20.7258,10,51.3494,133.7778,172.6398,191.2868,235.4483,0.6967,6.4668
5,2.368,4.491,5.7078,18.1886,2.5836,26.3182,0.7861,0.8381,6.4011,3.6929,3.703,4.7403,8.111,1.546,3.2157,2.0348,1.3489,3.0954,16.7438,35.8003,40.7277,55.779,1.39,3.8824,0.6032,2.2277,1.7333,4.775,11.6936,29.7013,2.2448,10.8756,19.1923,10,48.9767,127.8272,166.5752,188.8319,234.2117,0.6624,6.0055
5.08,2.2474,4.2497,5.3941,16.9579,2.4551,24.422,0.7361,0.8115,5.9099,3.4916,3.4462,4.4831,7.6652,1.4633,3.0663,1.9417,1.2649,2.9963,15.7552,33.7239,38.3949,52.7635,1.3506,3.6852,0.5917,2.1194,1.6769,4.5244,10.8942,27.9133,2.1665,10.2296,17.8654,10,46.7823,122.0417,160.3962,185.7541,232.2957,0.6312,5.6253
5.17,2.1504,4.0485,5.1349,15.9069,2.3528,22.7716,0.6919,0.7865,5.469,3.3358,3.2426,4.256,7.2707,1.394,2.9463,1.8593,1.1964,2.9073,14.874,31.8383,36.2585,49.9418,1.3193,3.5149,0.5855,2.0522,1.6476,4.3322,10.1999,26.3005,2.0924,9.6712,16.7258,10,44.7848,116.4731,154.1978,182.1537,229.7762,0.6042,5.3118
5.25,2.0792,3.8896,4.9315,15.0239,2.2794,21.3486,0.6535,0.7637,5.076,3.2314,3.0851,4.0592,6.9304,1.3375,2.8546,1.7905,1.1433,2.831,14.0916,30.1465,34.3305,47.3523,1.2968,3.3736,0.585,2.0201,1.6489,4.2049,9.6082,24.87,2.0241,9.1944,15.7485,10,43.0105,111.1797,148.0635,178.1261,226.729,0.5823,5.0605
5.33,2.0291,3.7697,4.7818,14.2925,2.2289,20.1366,0.6206,0.7435,4.7282,3.1691,2.9619,3.8915,6.637,1.2917,2.784,1.7347,1.1026,2.7656,13.4023,28.6451,32.6006,44.9959,1.2816,3.2567,0.5887,1.9965,1.6707,4.1306,9.1108,23.6132,1.9617,8.7942,14.9128,10,41.4438,106.2115,142.0683,173.7601,223.2286,0.5648,4.8681
5.42,2.0052,3.6911,4.6878,13.7093,2.2085,19.1239,0.5934,0.7265,4.4238,3.1582,2.8694,3.7528,6.3991,1.2642,2.7555,1.6943,1.0809,2.7166,12.805,27.3346,31.0823,42.8953,1.2808,3.1681,0.6029,1.9867,1.7327,4.1156,8.7074,22.5333,1.9067,8.4734,14.2095,10,40.1076,101.6023,136.2803,169.1433,219.3484,0.5532,4.74
5.5,2.0165,3.6646,4.6602,13.2854,2.2281,18.3099,0.5723,0.7136,4.1622,3.2185,2.8084,3.6464,6.2262,1.2544,2.7686,1.6748,1.0792,2.6894,12.3049,26.2267,29.7959,41.0896,1.2961,3.1149,0.6279,1.9967,1.8462,4.1635,8.4067,21.6527,1.8614,8.2357,13.6387,10,39.0518,97.3995,130.764,164.3605,215.1597,0.5494,4.6821
5.58,2.0567,3.6902,4.7049,13.0176,2.2799,17.6954,0.5572,0.7054,3.9433,3.3372,2.7796,3.5823,6.1072,1.2585,2.8106,1.675,1.0929,2.6801,11.9041,25.3275,28.7255,39.5614,1.3237,3.0921,0.6611,2.0237,1.9931,4.273,8.2015,20.9663,1.8263,8.0821,13.2007,10,38.2488,93.6491,125.5801,159.4921,210.7328,0.552,4.6964
5.67,2.1601,3.7966,4.8557,12.9499,2.4071,17.2988,0.5499,0.7042,3.769,3.5778,2.7975,3.5668,6.0944,1.3112,2.9797,1.7076,1.1526,2.7136,11.6165,24.6723,27.9515,38.4146,1.3959,3.1247,0.7943,2.1117,2.2723,4.5191,8.1193,20.5288,1.8064,8.043,12.915,10,37.8394,90.397,120.7903,154.6209,206.1445,0.5677,4.8195
