Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.3507,3.3754,5.2016,1.6026,1.2753,1.8995,0.8907,0.6823,3.3436,2.0239,6.9449,3.7358,1.0825,0.3169,0.2803,1.7527,0.5619,0.9594,5.1529,1.7269,1.4747,2.0178,0.5052,1.6184,0.3315,1.5727,1.2285,0.1598,1.655,3.1869,1.7514,11.0583,8.3956,6.0162,2.6166,4.273,5.3487,8.4391,15.9044,0.6894,3.1409
1.25,1.1207,2.8184,4.3563,1.3459,1.0531,1.6034,0.7851,0.5732,2.7245,1.6682,5.9297,3.1795,0.8977,0.2601,0.2282,1.4863,0.4671,0.7889,4.1746,1.4121,1.2386,1.6672,0.416,1.3402,0.2743,1.3152,1.0196,0.132,1.3802,2.6337,1.5041,9.3708,6.914,4.9637,2.1527,3.666,4.4393,7.0805,13.5183,0.5957,2.5211
1.33,0.9419,2.382,3.6914,1.1432,0.8815,1.3681,0.6962,0.487,2.2548,1.3942,5.1107,2.7326,0.7543,0.2166,0.1888,1.2733,0.3932,0.658,3.4377,1.1721,1.0522,1.3963,0.3474,1.1246,0.23,1.1132,0.8572,0.1105,1.1653,2.2062,1.3031,8.0229,5.7741,4.1519,1.7963,3.1731,3.7324,6.0094,11.6047,0.5189,2.06
1.42,0.8007,2.0347,3.1603,0.9808,0.7467,1.1784,0.6207,0.418,1.891,1.1793,4.4417,2.369,0.641,0.1826,0.1582,1.1007,0.3348,0.5556,2.8708,0.9856,0.9028,1.1833,0.2936,0.9546,0.1952,0.952,0.7289,0.0936,0.9945,1.8698,1.1378,6.9315,4.8808,3.5145,1.5173,2.7682,3.1736,5.1521,10.0499,0.4553,1.7087
1.5,0.6874,1.7543,2.7304,0.8489,0.6391,1.0236,0.5563,0.3619,1.6044,1.008,3.8891,2.0696,0.5502,0.1557,0.1342,0.9592,0.2878,0.4742,2.4266,0.8381,0.7815,1.0131,0.2508,0.8185,0.1673,0.8217,0.6259,0.0801,0.8568,1.6011,1.0004,6.0372,4.1697,3.0061,1.2954,2.4322,2.7252,4.4567,8.7717,0.4021,1.436
1.58,0.5954,1.5252,2.378,0.7406,0.552,0.8958,0.5008,0.3158,1.3751,0.8697,3.4282,1.8206,0.4764,0.134,0.115,0.8419,0.2495,0.4085,2.073,0.7197,0.6818,0.8753,0.2162,0.7081,0.1447,0.7151,0.5422,0.0692,0.7444,1.3834,0.8852,5.2964,3.5955,2.595,1.1164,2.1505,2.3608,3.8859,7.7101,0.3572,1.2204
1.67,0.5197,1.3359,2.0862,0.6507,0.4806,0.7893,0.4528,0.2775,1.1892,0.7565,3.0403,1.6117,0.4157,0.1163,0.0994,0.7437,0.218,0.3549,1.7875,0.6235,0.5991,0.7624,0.188,0.6175,0.1261,0.6268,0.4734,0.0602,0.6515,1.2051,0.7877,4.6769,3.1262,2.2585,0.9702,1.9125,2.061,3.4124,6.8199,0.319,1.0476
1.75,0.4568,1.1779,1.8421,0.5754,0.4215,0.6997,0.411,0.2454,1.0366,0.6629,2.7111,1.4348,0.3654,0.1017,0.0866,0.6609,0.1918,0.3107,1.5542,0.5444,0.5298,0.6688,0.1647,0.5423,0.1107,0.5531,0.4162,0.0528,0.5742,1.0573,0.7046,4.1543,2.7384,1.98,0.8494,1.7098,1.812,3.0159,6.0673,0.2863,0.9072
1.83,0.4041,1.0448,1.6363,0.5117,0.3721,0.6238,0.3743,0.2183,0.9101,0.5848,2.4298,1.2839,0.3231,0.0896,0.076,0.5904,0.1698,0.2738,1.3613,0.4786,0.4712,0.5906,0.1452,0.4793,0.0978,0.491,0.3682,0.0466,0.509,0.9337,0.6333,3.7099,2.4147,1.7473,0.7487,1.536,1.6031,2.6811,5.426,0.2581,0.7918
1.92,0.3595,0.9319,1.4612,0.4575,0.3305,0.5588,0.3422,0.1952,0.8042,0.519,2.1877,1.1544,0.2874,0.0794,0.0672,0.53,0.1512,0.2427,1.2004,0.4235,0.4213,0.5246,0.1288,0.4261,0.087,0.4382,0.3276,0.0414,0.4538,0.8294,0.5717,3.3293,2.1422,1.5512,0.664,1.3859,1.4265,2.396,4.8757,0.2336,0.6959
2,0.3215,0.8354,1.3113,0.4109,0.2951,0.503,0.3137,0.1754,0.7148,0.4631,1.978,1.0424,0.257,0.0707,0.0597,0.4779,0.1353,0.2164,1.0649,0.3768,0.3784,0.4685,0.1149,0.3809,0.0777,0.3931,0.293,0.037,0.4066,0.7408,0.5182,3.0012,1.9108,1.3846,0.5921,1.2556,1.2759,2.1517,4.4005,0.2123,0.6156
2.08,0.289,0.7523,1.1821,0.3708,0.2647,0.4547,0.2885,0.1582,0.6387,0.4152,1.7955,0.9451,0.2309,0.0633,0.0533,0.4327,0.1217,0.1939,0.9499,0.3371,0.3415,0.4204,0.103,0.342,0.0698,0.3542,0.2634,0.0332,0.366,0.6648,0.4714,2.7167,1.713,1.2419,0.5306,1.1418,1.1467,1.9408,3.9876,0.1936,0.5476
2.17,0.2608,0.6803,1.07,0.3359,0.2386,0.4126,0.266,0.1434,0.5735,0.374,1.6357,0.86,0.2084,0.057,0.0479,0.3932,0.1099,0.1746,0.8515,0.3029,0.3094,0.379,0.0927,0.3085,0.0629,0.3204,0.2377,0.0299,0.3309,0.5993,0.4303,2.4685,1.5427,1.1191,0.4777,1.0419,1.0351,1.7578,3.6271,0.1771,0.4897
2.25,0.2363,0.6176,0.9722,0.3055,0.216,0.3758,0.2459,0.1304,0.5172,0.3384,1.4951,0.7853,0.1889,0.0515,0.0432,0.3587,0.0996,0.1578,0.7668,0.2735,0.2814,0.3431,0.0839,0.2794,0.057,0.291,0.2154,0.0271,0.3003,0.5425,0.3941,2.2509,1.3952,1.0126,0.4319,0.9539,0.9381,1.5981,3.3105,0.1626,0.44
2.33,0.215,0.5628,0.8865,0.2788,0.1962,0.3434,0.2278,0.119,0.4684,0.3073,1.3708,0.7193,0.1718,0.0467,0.0391,0.3282,0.0907,0.1432,0.6935,0.2479,0.2568,0.3117,0.0761,0.2541,0.0518,0.2653,0.196,0.0246,0.2735,0.493,0.362,2.0593,1.2667,0.9197,0.3921,0.8759,0.8534,1.4579,3.0314,0.1496,0.3971
2.42,0.1962,0.5145,0.811,0.2552,0.1789,0.3148,0.2116,0.109,0.4258,0.28,1.2606,0.6609,0.1568,0.0425,0.0355,0.3012,0.0828,0.1305,0.6296,0.2255,0.2351,0.2843,0.0694,0.2318,0.0472,0.2426,0.1789,0.0224,0.25,0.4496,0.3334,1.8898,1.1542,0.8384,0.3571,0.8065,0.779,1.3344,2.7841,0.1381,0.3599
2.5,0.1797,0.4718,0.7443,0.2343,0.1636,0.2895,0.1969,0.1001,0.3884,0.2561,1.1624,0.6089,0.1435,0.0388,0.0324,0.2773,0.0759,0.1192,0.5737,0.2058,0.2159,0.2601,0.0634,0.2122,0.0432,0.2226,0.1638,0.0205,0.2292,0.4113,0.3079,1.7391,1.0552,0.7668,0.3264,0.7447,0.7134,1.2251,2.5641,0.1277,0.3273
2.58,0.165,0.4339,0.6849,0.2158,0.1501,0.2668,0.1836,0.0921,0.3554,0.2349,1.0745,0.5624,0.1318,0.0356,0.0296,0.2559,0.0697,0.1093,0.5245,0.1885,0.1988,0.2387,0.0582,0.1948,0.0397,0.2048,0.1505,0.0188,0.2107,0.3775,0.2851,1.6048,0.9676,0.7034,0.2993,0.6892,0.6553,1.1279,2.3678,0.1184,0.2988
2.67,0.152,0.4001,0.632,0.1992,0.1382,0.2466,0.1716,0.0851,0.3263,0.216,0.9957,0.5208,0.1214,0.0327,0.0272,0.2368,0.0642,0.1005,0.481,0.1731,0.1835,0.2196,0.0535,0.1793,0.0365,0.1889,0.1386,0.0173,0.1943,0.3474,0.2645,1.4845,0.89,0.6472,0.2752,0.6394,0.6035,1.0411,2.1918,0.1101,0.2736
2.75,0.1404,0.3699,0.5846,0.1844,0.1275,0.2285,0.1606,0.0788,0.3004,0.1993,0.9248,0.4834,0.1121,0.0302,0.025,0.2196,0.0593,0.0927,0.4424,0.1595,0.1699,0.2027,0.0493,0.1656,0.0337,0.1747,0.128,0.016,0.1796,0.3206,0.246,1.3765,0.8207,0.597,0.2538,0.5945,0.5574,0.9634,2.0336,0.1025,0.2512
2.83,0.1299,0.3428,0.5421,0.1711,0.1179,0.2122,0.1506,0.0731,0.2773,0.1843,0.8607,0.4496,0.1038,0.0279,0.0231,0.2041,0.0549,0.0857,0.4079,0.1473,0.1576,0.1875,0.0456,0.1532,0.0312,0.1619,0.1185,0.0148,0.1664,0.2966,0.2293,1.2792,0.7588,0.5522,0.2346,0.5538,0.516,0.8936,1.891,0.0956,0.2314
2.92,0.1206,0.3184,0.5038,0.159,0.1093,0.1975,0.1414,0.0679,0.2565,0.1708,0.8027,0.419,0.0963,0.0258,0.0214,0.1901,0.051,0.0794,0.3772,0.1364,0.1465,0.1738,0.0423,0.1421,0.0289,0.1505,0.11,0.0137,0.1545,0.275,0.214,1.1913,0.7033,0.5119,0.2174,0.517,0.4788,0.8307,1.762,0.0894,0.2137
3,0.1121,0.2964,0.4691,0.1482,0.1016,0.1841,0.133,0.0633,0.2379,0.1587,0.75,0.3913,0.0895,0.024,0.0198,0.1774,0.0474,0.0737,0.3495,0.1265,0.1365,0.1615,0.0393,0.1321,0.0269,0.1401,0.1023,0.0127,0.1438,0.2556,0.2002,1.1115,0.6532,0.4756,0.2019,0.4835,0.4452,0.7738,1.645,0.0837,0.1978
3.08,0.1045,0.2764,0.4377,0.1383,0.0946,0.172,0.1253,0.0591,0.2212,0.1477,0.702,0.366,0.0834,0.0223,0.0184,0.1658,0.0442,0.0686,0.3247,0.1177,0.1274,0.1504,0.0365,0.1231,0.0251,0.1307,0.0953,0.0118,0.1341,0.238,0.1876,1.0391,0.608,0.4428,0.1879,0.4529,0.4149,0.7222,1.5385,0.0785,0.1835
3.17,0.0975,0.2583,0.4092,0.1294,0.0883,0.161,0.1182,0.0553,0.206,0.1378,0.6582,0.343,0.0779,0.0208,0.0172,0.1553,0.0413,0.064,0.3022,0.1096,0.1192,0.1404,0.0341,0.1149,0.0234,0.1221,0.089,0.0111,0.1253,0.2221,0.1761,0.9731,0.5671,0.4131,0.1752,0.425,0.3874,0.6753,1.4415,0.0738,0.1706
3.25,0.0912,0.2418,0.3832,0.1212,0.0825,0.1509,0.1116,0.0518,0.1923,0.1288,0.6181,0.322,0.0728,0.0194,0.016,0.1457,0.0386,0.0598,0.2819,0.1024,0.1117,0.1312,0.0318,0.1074,0.0219,0.1144,0.0832,0.0103,0.1172,0.2076,0.1655,0.9128,0.5299,0.3861,0.1637,0.3995,0.3623,0.6326,1.3528,0.0694,0.159
3.33,0.0855,0.2267,0.3595,0.1137,0.0773,0.1417,0.1055,0.0486,0.1798,0.1205,0.5814,0.3027,0.0682,0.0182,0.015,0.1369,0.0362,0.0559,0.2634,0.0958,0.1048,0.1229,0.0298,0.1006,0.0205,0.1073,0.078,0.0097,0.1099,0.1944,0.1558,0.8576,0.4961,0.3615,0.1532,0.376,0.3395,0.5936,1.2716,0.0654,0.1484
3.42,0.0802,0.2129,0.3378,0.1069,0.0725,0.1333,0.0999,0.0457,0.1684,0.113,0.5477,0.285,0.064,0.017,0.014,0.1289,0.034,0.0524,0.2466,0.0897,0.0985,0.1153,0.028,0.0944,0.0192,0.1008,0.0732,0.0091,0.1032,0.1824,0.1469,0.807,0.4652,0.3391,0.1437,0.3545,0.3186,0.5578,1.1971,0.0618,0.1388
3.5,0.0754,0.2003,0.3178,0.1006,0.0681,0.1256,0.0947,0.043,0.158,0.1062,0.5166,0.2687,0.0602,0.016,0.0132,0.1214,0.0319,0.0492,0.2312,0.0842,0.0927,0.1083,0.0263,0.0887,0.0181,0.0948,0.0688,0.0085,0.0971,0.1714,0.1387,0.7605,0.4369,0.3185,0.1349,0.3346,0.2995,0.525,1.1285,0.0584,0.1301
3.58,0.071,0.1887,0.2995,0.0948,0.0641,0.1184,0.0899,0.0405,0.1485,0.0999,0.488,0.2537,0.0567,0.015,0.0124,0.1146,0.0301,0.0463,0.2172,0.0792,0.0874,0.1019,0.0247,0.0835,0.017,0.0893,0.0648,0.008,0.0914,0.1613,0.1311,0.7176,0.411,0.2997,0.1269,0.3162,0.282,0.4948,1.0653,0.0552,0.1221
3.67,0.0669,0.178,0.2826,0.0895,0.0604,0.1118,0.0854,0.0383,0.1397,0.0941,0.4615,0.2399,0.0534,0.0142,0.0116,0.1083,0.0284,0.0436,0.2043,0.0745,0.0825,0.096,0.0233,0.0787,0.016,0.0843,0.061,0.0076,0.0863,0.152,0.1241,0.6781,0.3872,0.2824,0.1196,0.2992,0.2658,0.467,1.0069,0.0523,0.1147
3.75,0.0632,0.1681,0.267,0.0846,0.057,0.1058,0.0812,0.0362,0.1317,0.0888,0.437,0.2271,0.0504,0.0134,0.011,0.1025,0.0268,0.0411,0.1924,0.0703,0.078,0.0906,0.0219,0.0743,0.0151,0.0796,0.0576,0.0071,0.0815,0.1434,0.1176,0.6415,0.3652,0.2664,0.1128,0.2835,0.251,0.4414,0.953,0.0496,0.108
3.83,0.0597,0.159,0.2526,0.0801,0.0538,0.1001,0.0773,0.0342,0.1243,0.0839,0.4143,0.2152,0.0477,0.0126,0.0104,0.0971,0.0253,0.0389,0.1815,0.0663,0.0738,0.0856,0.0207,0.0702,0.0143,0.0753,0.0545,0.0067,0.077,0.1355,0.1115,0.6076,0.345,0.2517,0.1065,0.2689,0.2372,0.4176,0.9029,0.0471,0.1018
3.92,0.0565,0.1506,0.2393,0.0759,0.0509,0.0949,0.0737,0.0324,0.1175,0.0793,0.3932,0.2041,0.0451,0.0119,0.0098,0.0921,0.024,0.0368,0.1715,0.0627,0.0699,0.081,0.0196,0.0664,0.0135,0.0713,0.0516,0.0064,0.0729,0.1282,0.1059,0.5762,0.3263,0.2381,0.1007,0.2554,0.2245,0.3957,0.8565,0.0447,0.0961
4,0.0535,0.1428,0.2269,0.072,0.0482,0.0901,0.0703,0.0308,0.1111,0.0751,0.3735,0.1939,0.0427,0.0113,0.0093,0.0874,0.0227,0.0348,0.1622,0.0593,0.0663,0.0767,0.0186,0.0629,0.0128,0.0676,0.0489,0.006,0.0692,0.1214,0.1007,0.547,0.309,0.2255,0.0954,0.2427,0.2127,0.3753,0.8134,0.0426,0.0909
4.08,0.0508,0.1355,0.2154,0.0683,0.0457,0.0856,0.0671,0.0292,0.1053,0.0712,0.3552,0.1843,0.0405,0.0107,0.0088,0.0831,0.0215,0.033,0.1536,0.0562,0.063,0.0728,0.0176,0.0597,0.0121,0.0642,0.0463,0.0057,0.0656,0.1152,0.0958,0.5199,0.293,0.2138,0.0904,0.231,0.2018,0.3563,0.7732,0.0405,0.086
4.17,0.0482,0.1287,0.2047,0.0649,0.0434,0.0814,0.0641,0.0278,0.0998,0.0676,0.3382,0.1754,0.0385,0.0102,0.0083,0.079,0.0205,0.0313,0.1456,0.0533,0.0598,0.0691,0.0167,0.0567,0.0115,0.061,0.044,0.0054,0.0623,0.1093,0.0913,0.4946,0.278,0.203,0.0858,0.22,0.1917,0.3387,0.7358,0.0386,0.0815
4.25,0.0459,0.1224,0.1948,0.0618,0.0413,0.0775,0.0613,0.0264,0.0948,0.0642,0.3223,0.1671,0.0366,0.0096,0.0079,0.0753,0.0195,0.0297,0.1382,0.0507,0.0569,0.0657,0.0159,0.0539,0.011,0.058,0.0418,0.0052,0.0593,0.1039,0.087,0.471,0.2642,0.1929,0.0815,0.2097,0.1822,0.3222,0.7009,0.0369,0.0773
4.33,0.0436,0.1166,0.1855,0.0589,0.0392,0.0738,0.0587,0.0252,0.0901,0.0611,0.3074,0.1593,0.0348,0.0092,0.0075,0.0717,0.0185,0.0283,0.1313,0.0482,0.0542,0.0625,0.0151,0.0513,0.0104,0.0552,0.0398,0.0049,0.0564,0.0988,0.0831,0.4489,0.2513,0.1835,0.0775,0.2001,0.1734,0.3069,0.6682,0.0352,0.0734
4.42,0.0416,0.1111,0.1768,0.0561,0.0374,0.0704,0.0562,0.024,0.0857,0.0582,0.2934,0.1521,0.0332,0.0087,0.0071,0.0684,0.0176,0.0269,0.1249,0.0458,0.0517,0.0595,0.0144,0.0488,0.0099,0.0527,0.0379,0.0047,0.0538,0.0941,0.0793,0.4282,0.2392,0.1747,0.0738,0.1911,0.1652,0.2925,0.6376,0.0336,0.0698
4.5,0.0396,0.106,0.1686,0.0535,0.0356,0.0672,0.0538,0.0229,0.0816,0.0554,0.2803,0.1453,0.0316,0.0083,0.0068,0.0654,0.0168,0.0257,0.1189,0.0437,0.0493,0.0567,0.0137,0.0465,0.0095,0.0502,0.0362,0.0045,0.0513,0.0897,0.0758,0.4089,0.228,0.1665,0.0703,0.1827,0.1575,0.2791,0.609,0.0322,0.0664
4.58,0.0378,0.1011,0.161,0.0511,0.034,0.0642,0.0516,0.0219,0.0778,0.0529,0.2681,0.1389,0.0302,0.0079,0.0065,0.0625,0.0161,0.0245,0.1133,0.0416,0.0471,0.0541,0.0131,0.0444,0.009,0.048,0.0345,0.0043,0.049,0.0856,0.0725,0.3908,0.2174,0.1588,0.0671,0.1747,0.1503,0.2666,0.5821,0.0308,0.0632
4.67,0.0361,0.0966,0.1539,0.0489,0.0324,0.0614,0.0495,0.0209,0.0743,0.0505,0.2565,0.1328,0.0288,0.0076,0.0062,0.0597,0.0153,0.0234,0.1081,0.0397,0.045,0.0516,0.0125,0.0424,0.0086,0.0458,0.033,0.0041,0.0468,0.0817,0.0695,0.3737,0.2076,0.1516,0.064,0.1673,0.1435,0.2548,0.5568,0.0295,0.0603
4.75,0.0345,0.0924,0.1472,0.0468,0.031,0.0587,0.0476,0.02,0.0709,0.0482,0.2457,0.1272,0.0275,0.0072,0.0059,0.0572,0.0147,0.0223,0.1032,0.0379,0.0431,0.0494,0.0119,0.0405,0.0082,0.0438,0.0315,0.0039,0.0447,0.0781,0.0665,0.3577,0.1983,0.1449,0.0612,0.1603,0.1372,0.2437,0.5331,0.0283,0.0575
4.83,0.033,0.0884,0.1409,0.0448,0.0296,0.0563,0.0457,0.0191,0.0678,0.0461,0.2354,0.1219,0.0263,0.0069,0.0056,0.0548,0.014,0.0213,0.0986,0.0363,0.0412,0.0472,0.0114,0.0388,0.0079,0.0419,0.0301,0.0037,0.0428,0.0747,0.0638,0.3427,0.1896,0.1386,0.0585,0.1536,0.1312,0.2333,0.5107,0.0271,0.0549
4.92,0.0316,0.0847,0.1349,0.0429,0.0284,0.0539,0.044,0.0183,0.0648,0.0442,0.2258,0.1169,0.0252,0.0066,0.0054,0.0525,0.0134,0.0204,0.0943,0.0347,0.0395,0.0452,0.0109,0.0371,0.0075,0.0402,0.0289,0.0036,0.041,0.0715,0.0612,0.3285,0.1815,0.1326,0.056,0.1474,0.1256,0.2235,0.4897,0.026,0.0525
5,0.0303,0.0812,0.1293,0.0411,0.0272,0.0517,0.0423,0.0176,0.062,0.0423,0.2167,0.1121,0.0242,0.0063,0.0052,0.0504,0.0129,0.0196,0.0902,0.0332,0.0379,0.0433,0.0104,0.0356,0.0072,0.0385,0.0276,0.0034,0.0393,0.0685,0.0588,0.3151,0.1738,0.127,0.0536,0.1415,0.1204,0.2142,0.4698,0.025,0.0502
5.08,0.029,0.0779,0.1241,0.0394,0.0261,0.0496,0.0407,0.0169,0.0594,0.0405,0.2081,0.1077,0.0232,0.0061,0.0049,0.0484,0.0123,0.0187,0.0864,0.0318,0.0363,0.0415,0.01,0.0341,0.0069,0.0369,0.0265,0.0033,0.0377,0.0656,0.0565,0.3024,0.1666,0.1218,0.0514,0.136,0.1154,0.2055,0.4511,0.024,0.0481
5.17,0.0279,0.0747,0.1191,0.0379,0.025,0.0477,0.0392,0.0162,0.057,0.0389,0.2,0.1034,0.0222,0.0058,0.0047,0.0464,0.0118,0.018,0.0828,0.0305,0.0349,0.0398,0.0096,0.0327,0.0066,0.0354,0.0254,0.0031,0.0362,0.063,0.0543,0.2905,0.1598,0.1168,0.0493,0.1307,0.1107,0.1973,0.4334,0.0231,0.0461
5.25,0.0268,0.0718,0.1144,0.0364,0.024,0.0458,0.0378,0.0156,0.0547,0.0373,0.1923,0.0994,0.0213,0.0056,0.0045,0.0446,0.0114,0.0172,0.0794,0.0293,0.0335,0.0382,0.0092,0.0314,0.0064,0.034,0.0244,0.003,0.0347,0.0605,0.0522,0.2792,0.1534,0.1121,0.0473,0.1257,0.1063,0.1895,0.4166,0.0222,0.0442
5.33,0.0257,0.069,0.11,0.035,0.023,0.044,0.0365,0.015,0.0525,0.0358,0.185,0.0957,0.0205,0.0054,0.0044,0.0429,0.0109,0.0166,0.0762,0.0281,0.0322,0.0367,0.0088,0.0302,0.0061,0.0327,0.0235,0.0029,0.0334,0.0581,0.0503,0.2685,0.1473,0.1077,0.0454,0.121,0.1021,0.1822,0.4007,0.0214,0.0424
5.42,0.0247,0.0663,0.1057,0.0336,0.0221,0.0424,0.0352,0.0144,0.0504,0.0344,0.1781,0.0921,0.0197,0.0052,0.0042,0.0413,0.0105,0.0159,0.0732,0.027,0.031,0.0353,0.0085,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0558,0.0484,0.2584,0.1415,0.1035,0.0437,0.1165,0.0982,0.1752,0.3857,0.0206,0.0407
