Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.1994,4.2157,5.821,2.0381,2.3655,1.6732,0.7922,0.7347,3.5177,3.6156,4.9343,3.7645,1.8457,0.9839,1.2419,1.9647,1.0461,2.137,4.946,2.1816,1.8909,3.3851,1.3006,2.6857,0.7364,2.3026,2.1928,0.4097,2.3502,4.8528,1.7794,9.981,6.0642,8.1789,4.6576,4.0629,4.1717,5.8212,10.1902,0.7141,4.4466
5.58,2.1902,4.1163,5.6393,1.9961,2.3743,1.5935,0.7507,0.7098,3.3986,3.6122,4.6009,3.6192,1.8454,1.0459,1.3305,1.9061,1.0642,2.171,4.7544,2.13,1.8535,3.3701,1.3535,2.6748,0.7647,2.2834,2.2066,0.4372,2.3184,4.7969,1.7124,9.519,5.6986,8.0215,4.6468,3.8865,3.9461,5.4294,9.3786,0.6894,4.3737
5.67,2.6973,4.5514,6.0143,2.2806,3.0309,1.5963,0.7341,0.7501,3.5241,4.4271,4.3992,3.775,2.3355,1.6042,2.1587,2.0891,1.4524,2.9428,4.8596,2.2868,2.1305,4.0752,1.9905,3.2694,1.0958,2.8121,2.8984,0.6476,2.7243,5.5496,1.8112,9.582,5.5632,8.8724,5.6029,3.9704,3.8869,5.2186,8.7935,0.7525,4.7353
5.75,3.4666,5.5606,7.0023,2.812,3.951,1.6845,0.7434,0.8616,3.9036,5.827,4.3159,4.2616,2.9952,2.0546,2.8068,2.4903,1.8228,3.8646,5.2669,2.6669,2.6301,5.3124,2.5509,4.2396,1.3837,3.5061,3.6847,0.8159,3.4407,7.1116,2.0745,10.1949,5.6407,10.8417,7.397,4.3358,3.9932,5.1683,8.4122,0.8613,5.5525
5.83,4.0972,6.595,8.3019,3.2779,4.6856,1.8496,0.7759,1.0141,4.5097,6.9771,4.3301,4.8944,3.5305,2.3708,3.2182,2.8615,2.1167,4.5709,5.9391,3.2502,3.0628,6.3453,2.9638,5.0329,1.6032,4.0855,4.3157,0.9398,4.0515,8.5629,2.337,11.3077,5.9,13.2593,8.9174,4.8964,4.243,5.2514,8.2007,0.9582,6.7724
5.92,4.5906,7.4543,9.4109,3.6642,5.2423,2.0805,0.8285,1.1466,5.3121,7.8559,4.4296,5.4466,3.9449,2.5802,3.4621,3.1784,2.3399,5.0818,6.8492,3.8269,3.421,7.1468,3.252,5.6506,1.7627,4.5511,4.7992,1.0265,4.5449,9.7145,2.5668,12.7293,6.32,15.2271,10.0796,5.4083,4.6217,5.4516,8.1318,1.043,8.2158
6,4.9646,8.1479,10.329,3.9764,5.6498,2.2999,0.881,1.2575,6.0593,8.5035,4.6056,5.9192,4.2557,2.7142,3.6015,3.4434,2.5045,5.438,7.9016,4.284,3.71,7.7476,3.4463,6.1158,1.8749,4.9151,5.1583,1.0853,4.9322,10.597,2.7647,13.9912,6.8849,16.7715,10.9351,5.8542,5.1182,5.7566,8.1782,1.1162,9.3505
6.08,5.1985,8.6542,11.032,4.1983,5.8858,2.483,0.9269,1.3436,6.6381,8.899,4.8468,6.2967,4.4423,2.7237,3.581,3.6433,2.583,5.6142,8.761,4.619,3.9141,8.1264,3.503,6.4073,1.9108,5.1489,5.3582,1.0899,5.1942,11.1897,2.9214,15.0396,7.5702,17.8712,11.4659,6.2206,5.6448,6.1501,8.3202,1.1725,10.1453
6.17,4.8617,8.5403,11.0837,4.0611,5.411,2.5742,0.9514,1.3546,6.8725,8.3632,5.0948,6.3498,4.0956,2.2593,2.8771,3.5841,2.2826,5.0047,9.1897,4.6729,3.7739,7.685,2.9794,6.0205,1.6452,4.7967,4.8408,0.9194,4.9676,10.8275,2.9086,15.5118,8.1124,17.7189,10.8731,6.318,5.9785,6.5375,8.4861,1.1427,10.2862
6.25,4.3347,7.8832,10.5176,3.7088,4.7757,2.5726,0.953,1.2935,6.7901,7.3753,5.277,6.0807,3.6479,1.9677,2.4579,3.3265,2.0422,4.3726,9.2171,4.4768,3.4425,6.8185,2.6126,5.3474,1.459,4.339,4.3174,0.8119,4.4815,9.7436,2.7453,15.4019,8.3985,16.4563,9.5957,6.1413,6.1166,6.796,8.6587,1.0739,9.8797
6.33,3.9634,7.2565,9.7152,3.4362,4.3421,2.4948,0.9344,1.1998,6.4718,6.6849,5.3648,5.6972,3.3347,1.7863,2.2192,3.1094,1.8747,3.9577,8.9384,4.1068,3.19,6.1998,2.3754,4.8771,1.3339,4.0048,3.9525,0.7415,4.1216,8.8573,2.5902,14.8164,8.4655,14.9224,8.6723,5.8,6.0903,6.9107,8.8372,1.0177,9.1101
6.42,3.6966,6.7849,9.0966,3.2287,4.0392,2.3612,0.8998,1.1257,5.9927,6.2027,5.3694,5.3899,3.111,1.6699,2.0777,2.9385,1.7556,3.6778,8.4351,3.7645,2.998,5.7614,2.2177,4.5415,1.2479,3.7568,3.6929,0.6943,3.8554,8.2217,2.4638,13.9836,8.3516,13.8118,8.0305,5.5083,5.9305,6.9012,9.0034,0.9715,8.2085
6.5,3.5018,6.4255,8.6167,3.069,3.8238,2.2391,0.866,1.0677,5.5701,5.8598,5.3021,5.1417,2.9488,1.5935,1.9918,2.8028,1.6696,3.4852,7.8253,3.5154,2.8503,5.4456,2.1108,4.2981,1.1878,3.5704,3.5053,0.6621,3.6558,7.7583,2.3602,13.2901,8.0921,12.9944,7.576,5.268,5.665,6.7867,9.0761,0.9332,7.5632
6.58,3.3355,6.1262,8.218,2.9313,3.6402,2.1369,0.8359,1.0192,5.2434,5.5766,5.1707,4.928,2.8085,1.5062,1.891,2.6843,1.5862,3.3174,7.336,3.3224,2.7225,5.1835,2.0018,4.0931,1.1244,3.4051,3.3367,0.6227,3.4858,7.3809,2.2682,12.705,7.711,12.3415,7.2067,5.0593,5.3629,6.5808,9.0526,0.898,7.0916
6.67,2.9512,5.6265,7.6312,2.6605,3.1807,2.0177,0.8003,0.9491,4.8783,4.9545,4.9533,4.6112,2.4583,1.2112,1.481,2.4707,1.3432,2.8322,6.8271,3.0737,2.4654,4.6246,1.6439,3.6347,0.9322,3.005,2.8753,0.5075,3.1353,6.6876,2.1134,11.994,7.2523,11.3392,6.4451,4.7675,5.0529,6.2585,8.9065,0.8267,6.5335
6.75,2.5212,4.9452,6.8517,2.322,2.6932,1.8779,0.7581,0.8566,4.4629,4.192,4.7008,4.1864,2.0982,1.0121,1.2129,2.1892,1.151,2.3767,6.2773,2.7659,2.1499,3.9333,1.3832,3.0947,0.7925,2.6008,2.457,0.4296,2.7062,5.7535,1.9043,11.1376,6.7858,9.9955,5.4562,4.3858,4.7238,5.9064,8.6463,0.7441,5.8759
6.83,2.2051,4.3529,6.0512,2.0571,2.3428,1.7228,0.7104,0.7595,4.0136,3.6361,4.4446,3.754,1.8348,0.8777,1.0431,1.9576,1.0105,2.058,5.7003,2.4198,1.905,3.422,1.2023,2.7002,0.6928,2.2955,2.1515,0.3751,2.3802,5.0045,1.7213,10.1717,6.3143,8.6741,4.7201,3.9662,4.3809,5.5516,8.2896,0.6761,5.1569
6.92,1.9676,3.894,5.4214,1.85,2.0846,1.5588,0.659,0.682,3.5469,3.2272,4.1857,3.403,1.6376,0.7839,0.931,1.7719,0.9055,1.8287,5.1068,2.1224,1.7135,3.042,1.0732,2.4054,0.6201,2.0607,1.9232,0.3359,2.1303,4.4437,1.5707,9.193,5.8403,7.6799,4.1806,3.6134,4.0284,5.1953,7.8654,0.6197,4.4513
7,1.7859,3.533,4.9203,1.6856,1.8906,1.4173,0.6125,0.6199,3.155,2.92,3.9252,3.1151,1.4873,0.7169,0.8548,1.6212,0.8255,1.66,4.5313,1.8969,1.5617,2.7541,0.979,2.1809,0.5658,1.8773,1.7495,0.3071,1.9356,4.0159,1.4455,8.3803,5.3656,6.918,3.7768,3.3197,3.6698,4.8386,7.4441,0.5725,3.9256
7.08,1.6505,3.2514,4.5228,1.5573,1.7495,1.3014,0.5722,0.5702,2.8532,2.6947,3.6647,2.8799,1.3765,0.6772,0.8136,1.5004,0.769,1.542,4.0778,1.7253,1.4433,2.5405,0.9178,2.0141,0.5299,1.7383,1.6234,0.2899,1.7869,3.6936,1.3425,7.7126,4.8942,6.3363,3.4803,3.076,3.3357,4.4838,7.0339,0.5336,3.5402
7.17,1.6133,3.0962,4.273,1.4972,1.7265,1.2148,0.5398,0.5381,2.6469,2.63,3.4143,2.7226,1.3551,0.7119,0.8787,1.4327,0.7737,1.5495,3.7583,1.6188,1.3896,2.4706,0.9476,1.9646,0.542,1.7005,1.6146,0.3007,1.727,3.5495,1.2773,7.2191,4.4942,6.013,3.3813,2.9029,3.0796,4.1483,6.6452,0.5122,3.3073
7.25,1.626,3.052,4.1554,1.4843,1.7545,1.1539,0.5145,0.5218,2.5195,2.6687,3.1976,2.6367,1.3686,0.7408,0.9331,1.4076,0.7829,1.5911,3.5473,1.5674,1.3787,2.4959,0.977,1.9839,0.5536,1.6997,1.6329,0.3092,1.7251,3.5525,1.245,6.8795,4.1903,5.9173,3.4283,2.7946,2.8887,3.8713,6.2778,0.5008,3.1977
7.33,1.6363,3.0363,4.113,1.4748,1.7769,1.1138,0.4955,0.5151,2.4534,2.7024,3.022,2.5894,1.3796,0.7628,0.9723,1.3887,0.7903,1.6239,3.4202,1.5591,1.3702,2.5191,0.9998,1.9995,0.5628,1.6991,1.6476,0.3158,1.7246,3.5737,1.2208,6.666,3.963,5.933,3.4748,2.7318,2.7502,3.6526,5.9286,0.4908,3.182
7.42,1.6447,3.0232,4.0778,1.4668,1.7949,1.0904,0.4815,0.5096,2.4354,2.7295,2.8809,2.5487,1.3884,0.7793,1.0003,1.3727,0.7962,1.6496,3.3597,1.564,1.3631,2.5379,1.0175,2.0121,0.57,1.6986,1.6595,0.3209,1.7242,3.591,1.1998,6.5385,3.7974,5.9458,3.5119,2.6792,2.6542,3.4819,5.602,0.4821,3.2258
7.5,1.6515,3.0123,4.048,1.4602,1.8093,1.0725,0.4697,0.505,2.4311,2.7511,2.769,2.5136,1.3956,0.7918,1.0201,1.359,0.8011,1.6697,3.3454,1.5681,1.3571,2.5531,1.0311,2.0224,0.5757,1.6982,1.6691,0.3249,1.7239,3.6051,1.1815,6.4313,3.6826,5.9564,3.5417,2.6335,2.5935,3.3514,5.3262,0.4745,3.2649
7.58,1.6681,3.0142,4.0341,1.4613,1.8347,1.0584,0.4594,0.5023,2.4322,2.7861,2.6834,2.4891,1.4119,0.8196,1.0585,1.3521,0.8151,1.7018,3.3422,1.5757,1.3587,2.5808,1.0593,2.0436,0.5906,1.7095,1.6923,0.3365,1.7328,3.6338,1.1689,6.3477,3.6132,5.9862,3.5863,2.5984,2.5571,3.2567,5.0992,0.4697,3.3052
7.67,1.8186,3.1529,4.1609,1.5467,2.0283,1.0642,0.4551,0.5161,2.4919,3.0332,2.6367,2.5404,1.5554,0.9754,1.2879,1.4071,0.925,1.9256,3.408,1.6349,1.4413,2.795,1.2387,2.2219,0.6838,1.8628,1.8915,0.3953,1.8549,3.8708,1.1983,6.3919,3.6048,6.2724,3.8811,2.6281,2.5585,3.2157,4.9338,0.4872,3.4503
7.75,2.0311,3.4351,4.4422,1.6929,2.2824,1.0913,0.4573,0.5478,2.6144,3.4208,2.6209,2.6753,1.7376,1.1001,1.4672,1.5166,1.0273,2.1799,3.5474,1.7499,1.5786,3.1377,1.3936,2.49,0.7634,2.0539,2.1086,0.4419,2.0527,4.3073,1.269,6.5742,3.6465,6.8378,4.3794,2.7288,2.6,3.2148,4.8266,0.516,3.7069
7.83,2.2069,3.7192,4.797,1.821,2.4884,1.1376,0.4652,0.5893,2.7915,3.7418,2.6284,2.8453,1.8873,1.1927,1.591,1.6175,1.1105,2.3799,3.7506,1.9133,1.6977,3.4254,1.5127,2.7112,0.8263,2.2149,2.2859,0.4779,2.2218,4.7091,1.339,6.8806,3.732,7.5038,4.8029,2.8776,2.6766,3.2458,4.7704,0.5418,4.058
7.92,2.3499,3.9598,5.1034,1.9298,2.6522,1.1998,0.4781,0.6258,3.0146,3.998,2.6568,2.995,2.0083,1.2599,1.6739,1.7051,1.1769,2.5338,4.0098,2.0734,1.7987,3.6576,1.6022,2.8903,0.875,2.3487,2.4283,0.505,2.3626,5.0381,1.4011,7.2616,3.8565,8.0571,5.1406,3.0142,2.7847,3.3054,4.7573,0.5647,4.4591
8,2.4648,4.1615,5.3645,2.0212,2.7805,1.2592,0.4912,0.6571,3.2235,4.1995,2.7041,3.1261,2.1047,1.3078,1.7283,1.7806,1.2293,2.6504,4.3016,2.2049,1.8835,3.8424,1.6686,3.0335,0.9121,2.4586,2.5412,0.5252,2.4784,5.3038,1.4558,7.6038,4.0159,8.5104,5.4057,3.1354,2.9211,3.3906,4.7727,0.5849,4.7861
8.08,2.5745,4.3471,5.6031,2.1085,2.9035,1.3135,0.5037,0.6858,3.4045,4.386,2.7706,3.2492,2.1985,1.3735,1.806,1.8529,1.2875,2.7659,4.5611,2.3187,1.9648,4.014,1.7477,3.1685,0.958,2.5674,2.6558,0.5548,2.588,5.5448,1.5088,7.9187,4.2116,8.9128,5.6469,3.2497,3.0709,3.5022,4.8151,0.6055,5.057
8.17,2.8905,4.7256,6.0289,2.3195,3.2899,1.389,0.5223,0.736,3.6492,4.8982,2.8788,3.4712,2.4906,1.6469,2.196,2.013,1.4982,3.1875,4.8867,2.4978,2.166,4.4696,2.0712,3.5442,1.1295,2.8948,3.0481,0.6601,2.8673,6.0924,1.6191,8.3766,4.4668,9.6703,6.2681,3.4449,3.2525,3.6716,4.91,0.6579,5.4547
8.25,3.2897,5.3131,6.6724,2.6176,3.7521,1.4902,0.5484,0.8113,3.9698,5.6102,3.0172,3.8099,2.8289,1.8502,2.4743,2.2516,1.6841,3.6318,5.294,2.7519,2.445,5.109,2.3329,4.0453,1.2681,3.2663,3.4467,0.7387,3.2543,6.9329,1.7883,9.0063,4.7662,10.8294,7.1858,3.736,3.474,3.8781,5.06,0.7259,5.9968
8.33,3.6062,5.8735,7.4026,2.8716,4.108,1.6149,0.5816,0.8987,4.3563,6.1707,3.1753,4.1894,3.0946,1.9896,2.648,2.4657,1.8278,3.9603,5.772,3.0699,2.6804,5.621,2.5206,4.4407,1.3711,3.5685,3.7571,0.7953,3.5738,7.669,1.9497,9.7944,5.1056,12.0885,7.9258,4.0898,3.7319,4.1118,5.2616,0.7864,6.6569
8.42,3.8515,6.3333,8.0173,3.0804,4.3753,1.7589,0.6209,0.9735,4.7956,6.5939,3.3519,4.5193,3.2986,2.0827,2.7531,2.6476,1.9365,4.1966,6.3108,3.3646,2.8737,6.0135,2.6518,4.7453,1.4459,3.8097,3.9935,0.8351,3.8293,8.2443,2.091,10.6647,5.4812,13.0931,8.4838,4.4093,4.0225,4.3705,5.5069,0.8395,7.36
8.5,4.0384,6.7045,8.5257,3.2497,4.5727,1.8916,0.6589,1.036,5.1873,6.9077,3.5455,4.8027,3.4526,2.1439,2.8156,2.8003,2.0176,4.3637,6.8728,3.596,3.0302,6.3092,2.7421,4.9759,1.4993,3.9992,4.1706,0.8626,4.0305,8.686,2.2134,11.4327,5.889,13.8795,8.8967,4.6891,4.3425,4.6522,5.7727,0.8857,7.9014
8.58,4.162,6.9841,8.9246,3.3753,4.6946,2.004,0.693,1.0858,5.4925,7.1097,3.7532,5.0353,3.5512,2.1544,2.8138,2.92,2.0614,4.4542,7.3284,3.7683,3.1457,6.5051,2.7754,5.1283,1.5208,4.1286,4.2777,0.8679,4.173,8.9939,2.3141,12.0817,6.3208,14.4542,9.1654,4.9253,4.658,4.952,6.0527,0.9231,8.2852
8.67,4.0515,7.0029,9.0447,3.3513,4.5263,2.0747,0.7176,1.1033,5.646,6.9304,3.9532,5.1281,3.4315,1.9703,2.5305,2.9306,1.95,4.2249,7.5902,3.8208,3.1181,6.3642,2.5713,5.0025,1.4188,4.017,4.0914,0.801,4.1134,8.9069,2.3429,12.4725,6.6738,14.5037,8.9737,5.0442,4.8821,5.2338,6.3222,0.9248,8.3935
8.75,3.8514,6.7863,8.8964,3.2315,4.2778,2.1036,0.7319,1.0893,5.6603,6.5476,4.1178,5.0803,3.2595,1.8476,2.3502,2.8539,1.8557,3.97,7.6736,3.7654,3.0047,6.0331,2.42,4.7456,1.3433,3.8498,3.8881,0.7565,3.9374,8.5064,2.3058,12.6028,6.9056,14.0751,8.48,5.0428,5.0154,5.4505,6.5757,0.9082,8.2676
8.83,3.705,6.5626,8.6281,3.135,4.1013,2.0971,0.7368,1.0592,5.567,6.2686,4.236,4.9725,3.1346,1.7684,2.2435,2.7856,1.7877,3.7958,7.617,3.6306,2.9151,5.7867,2.3184,4.559,1.2907,3.7235,3.7411,0.7264,3.802,8.1618,2.2656,12.5126,7.0324,13.4969,8.107,4.9625,5.0708,5.5968,6.8141,0.8943,7.9774
8.92,3.597,6.3894,8.4149,3.0597,3.9747,2.063,0.7339,1.0346,5.3957,6.0682,4.3122,4.8837,3.0431,1.7165,2.1792,2.7304,1.7382,3.6753,7.4529,3.4985,2.8451,5.6072,2.2493,4.4223,1.2538,3.6274,3.6339,0.7057,3.6992,7.9073,2.2319,12.2913,7.0699,13.0648,7.8401,4.8898,5.0608,5.6806,7.0316,0.8827,7.6151
9,3.5168,6.2546,8.2457,3.0006,3.8832,2.0289,0.7297,1.0149,5.2368,5.9231,4.3508,4.8105,2.9755,1.6822,2.1399,2.6857,1.7019,3.5911,7.2296,3.3998,2.7903,5.4755,2.2019,4.3213,1.2277,3.5538,3.5552,0.6915,3.6207,7.7181,2.2038,12.0999,7.0331,12.7395,7.6475,4.8287,4.9968,5.71,7.1975,0.8728,7.3474
9.08,3.417,6.1096,8.0712,2.9299,3.7661,1.9955,0.7248,0.9945,5.0977,5.7533,4.3515,4.7295,2.8876,1.5935,2.0295,2.6321,1.6386,3.4722,7.0292,3.3098,2.7239,5.3222,2.1055,4.1994,1.1718,3.4554,3.4413,0.6509,3.5272,7.514,2.169,11.9079,6.9237,12.4166,7.4316,4.7604,4.9004,5.6853,7.3069,0.8585,7.122
9.17,2.8835,5.5262,7.4549,2.588,3.1055,1.9063,0.7045,0.923,4.785,4.8939,4.2657,4.4157,2.3887,1.1206,1.3539,2.3821,1.2733,2.7411,6.6341,3.0576,2.3959,4.5627,1.5435,3.5682,0.8747,2.8993,2.7644,0.4696,3.0672,6.6334,2.0037,11.3494,6.6662,11.2702,6.4009,4.4988,4.708,5.5366,7.3025,0.774,6.5662
9.25,2.2466,4.5686,6.4208,2.1053,2.3733,1.76,0.6678,0.8025,4.3059,3.7478,4.1108,3.873,1.8542,0.8144,0.933,1.9934,0.9889,2.0473,6.0488,2.6565,1.945,3.5317,1.1466,2.7645,0.665,2.3127,2.1439,0.3518,2.4427,5.2637,1.7281,10.4178,6.2908,9.3888,4.9141,4.0417,4.4161,5.2969,7.1826,0.6644,5.7163
9.33,1.7905,3.7306,5.3001,1.7341,1.8617,1.5705,0.6172,0.6679,3.7142,2.9343,3.9084,3.2888,1.4732,0.6137,0.6747,1.6763,0.7861,1.5765,5.3316,2.1626,1.6018,2.7879,0.879,2.193,0.5194,1.8796,1.7021,0.2716,1.9783,4.1777,1.4853,9.2054,5.8242,7.4741,3.8335,3.4902,4.0478,4.9917,6.9623,0.5753,4.6892
9.42,1.4541,3.093,4.433,1.4484,1.4921,1.3544,0.5567,0.5619,3.0597,2.3481,3.6669,2.8209,1.1934,0.4759,0.5063,1.4255,0.6371,1.2443,4.5297,1.7366,1.3378,2.2462,0.6913,1.7742,0.4148,1.5521,1.378,0.2148,1.6288,3.3811,1.2877,7.9061,5.2893,6.0643,3.0584,3.0292,3.6233,4.6346,6.6617,0.502,3.6517
9.5,1.2,2.5981,3.7522,1.2245,1.2175,1.1673,0.5012,0.478,2.5104,1.9136,3.3942,2.4412,0.9827,0.3778,0.3914,1.2243,0.5248,1.0024,3.7243,1.4194,1.1308,1.8411,0.5553,1.4593,0.3375,1.2992,1.1341,0.1733,1.3599,2.782,1.1251,6.8363,4.7056,5.0004,2.4861,2.6492,3.1598,4.2373,6.3173,0.4412,2.8933
9.58,1.004,2.2073,3.2092,1.0462,1.0088,1.0145,0.4531,0.4107,2.0898,1.5838,3.0971,2.1293,0.8206,0.3059,0.3099,1.0607,0.4383,0.8215,3.0926,1.1778,0.9661,1.5314,0.4539,1.2174,0.2789,1.1005,0.9466,0.1423,1.1493,2.3216,0.9898,5.9587,4.0898,4.1805,2.0531,2.3327,2.7144,3.8102,5.9396,0.3902,2.3383
9.67,0.85,1.8942,2.7702,0.9022,0.847,0.8882,0.4112,0.3559,1.7616,1.3284,2.7819,1.8705,0.6936,0.2517,0.2503,0.9261,0.3706,0.6832,2.6013,0.99,0.8331,1.2899,0.3767,1.0281,0.2337,0.9418,0.7998,0.1185,0.9816,1.9611,0.8762,5.231,3.5306,3.5371,1.7188,2.0667,2.3519,3.3676,5.5351,0.3471,1.9216
9.75,0.7271,1.6398,2.4108,0.7845,0.7192,0.783,0.3746,0.3109,1.5013,1.1271,2.4905,1.6536,0.5925,0.2101,0.2056,0.8143,0.3166,0.5755,2.2127,0.8416,0.7243,1.0986,0.3167,0.8776,0.198,0.8134,0.6829,0.0999,0.8463,1.6744,0.7801,4.6219,3.0728,3.0243,1.456,1.8413,2.0537,2.9783,5.1096,0.3104,1.6019
9.83,0.6278,1.4308,2.1135,0.6873,0.6169,0.6944,0.3424,0.2734,1.2918,0.9661,2.24,1.4704,0.5108,0.1775,0.1714,0.7205,0.2731,0.4901,1.9007,0.7226,0.6345,0.9447,0.2693,0.7562,0.1696,0.7082,0.5887,0.0851,0.7358,1.4431,0.6981,4.1077,2.694,2.6098,1.2462,1.6489,1.8059,2.6491,4.6684,0.2789,1.3519
9.92,0.5464,1.2573,1.8651,0.6061,0.5339,0.6192,0.3139,0.2419,1.121,0.8355,2.0235,1.3144,0.4441,0.1516,0.1446,0.6412,0.2375,0.4214,1.647,0.6259,0.5595,0.8194,0.2312,0.6571,0.1465,0.6212,0.5117,0.0733,0.6444,1.2542,0.6277,3.6701,2.3775,2.2706,1.0764,1.4834,1.598,2.3687,4.227,0.2517,1.1533
10,0.4791,1.1118,1.6557,0.5377,0.4657,0.5549,0.2886,0.2153,0.9802,0.7283,1.8351,1.1806,0.389,0.1307,0.1233,0.5735,0.208,0.3655,1.4383,0.5463,0.4964,0.7162,0.2003,0.5752,0.1277,0.5484,0.4481,0.0636,0.5682,1.0981,0.5668,3.2951,2.1107,1.9901,0.9373,1.3404,1.4221,2.1281,3.8364,0.2281,0.9933
10.08,0.4228,0.9889,1.4778,0.4797,0.4091,0.4996,0.2661,0.1927,0.863,0.6395,1.6704,1.0651,0.343,0.1136,0.1062,0.5155,0.1835,0.3195,1.2648,0.4802,0.4428,0.6303,0.1748,0.507,0.112,0.487,0.395,0.0556,0.504,0.968,0.5139,2.9716,1.8839,1.7558,0.8221,1.2159,1.2722,1.9205,3.4945,0.2074,0.8627
10.17,0.3754,0.8842,1.3255,0.43,0.3617,0.4517,0.246,0.1732,0.7646,0.5651,1.5257,0.9649,0.3043,0.0994,0.0922,0.4653,0.1628,0.2811,1.1193,0.4248,0.3969,0.5582,0.1537,0.4495,0.0989,0.4348,0.3503,0.049,0.4495,0.8584,0.4677,2.6909,1.6899,1.5584,0.7258,1.107,1.1435,1.7401,3.1938,0.1893,0.755
10.25,0.3351,0.7944,1.1944,0.3873,0.3216,0.41,0.2279,0.1564,0.6811,0.5023,1.398,0.8774,0.2714,0.0877,0.0807,0.4218,0.1452,0.2489,0.9961,0.378,0.3575,0.4971,0.136,0.4008,0.0879,0.3901,0.3124,0.0434,0.4029,0.7655,0.427,2.446,1.5228,1.3907,0.6445,1.0113,1.0323,1.5825,2.928,0.1734,0.6651
10.33,0.3006,0.7168,1.0807,0.3503,0.2875,0.3735,0.2117,0.1417,0.6099,0.4488,1.2847,0.8006,0.2433,0.0777,0.071,0.3837,0.1302,0.2217,0.8912,0.3381,0.3233,0.445,0.121,0.3592,0.0785,0.3516,0.28,0.0387,0.3629,0.6861,0.3912,2.2311,1.3779,1.2472,0.5755,0.9268,0.9357,1.4443,2.6923,0.1592,0.5896
10.42,0.2709,0.6495,0.9816,0.318,0.2583,0.3414,0.197,0.129,0.5487,0.403,1.1839,0.7328,0.2191,0.0693,0.063,0.3503,0.1172,0.1984,0.801,0.3038,0.2935,0.4002,0.1082,0.3234,0.0704,0.3182,0.2521,0.0346,0.3281,0.6177,0.3594,2.0418,1.2515,1.1236,0.5164,0.8518,0.8513,1.3223,2.4823,0.1466,0.5255
10.5,0.2451,0.5907,0.8947,0.2898,0.233,0.3131,0.1837,0.1177,0.4957,0.3635,1.0938,0.6729,0.1982,0.0621,0.0561,0.3208,0.106,0.1785,0.7232,0.2742,0.2674,0.3615,0.0973,0.2923,0.0635,0.2891,0.228,0.0311,0.2979,0.5585,0.3311,1.8743,1.1409,1.0165,0.4654,0.7851,0.7771,1.2144,2.2945,0.1354,0.4708
10.58,0.2227,0.539,0.8183,0.2649,0.2111,0.2879,0.1716,0.1078,0.4496,0.3292,1.013,0.6196,0.1799,0.056,0.0503,0.2946,0.0963,0.1612,0.6555,0.2485,0.2445,0.3278,0.0878,0.2653,0.0575,0.2636,0.207,0.0281,0.2714,0.5069,0.3059,1.7253,1.0434,0.9232,0.4212,0.7255,0.7117,1.1183,2.126,0.1253,0.4237
10.67,0.203,0.4935,0.7507,0.243,0.1919,0.2655,0.1607,0.0991,0.4094,0.2992,0.9404,0.572,0.1639,0.0506,0.0452,0.2714,0.0877,0.1462,0.5964,0.226,0.2242,0.2984,0.0796,0.2417,0.0522,0.2411,0.1885,0.0255,0.2481,0.4618,0.2832,1.5924,0.9572,0.8414,0.3827,0.672,0.6538,1.0326,1.9744,0.1163,0.383
10.75,0.1857,0.4532,0.6907,0.2235,0.1751,0.2454,0.1506,0.0913,0.3739,0.273,0.8748,0.5294,0.1498,0.0459,0.0409,0.2506,0.0802,0.133,0.5445,0.2063,0.2062,0.2725,0.0724,0.2209,0.0476,0.2212,0.1723,0.0232,0.2275,0.4221,0.2629,1.4735,0.8807,0.7695,0.349,0.6239,0.6022,0.9558,1.8374,0.1081,0.3476
10.83,0.1703,0.4174,0.6371,0.2061,0.1603,0.2274,0.1415,0.0843,0.3427,0.2498,0.8154,0.4911,0.1374,0.0418,0.0371,0.2321,0.0736,0.1215,0.4987,0.1889,0.1902,0.2497,0.0661,0.2025,0.0436,0.2036,0.158,0.0212,0.2092,0.387,0.2445,1.3666,0.8125,0.7058,0.3192,0.5804,0.5562,0.8867,1.7134,0.1007,0.3165
10.92,0.1567,0.3853,0.5892,0.1906,0.1472,0.2112,0.133,0.078,0.315,0.2293,0.7616,0.4566,0.1264,0.0382,0.0338,0.2153,0.0677,0.1113,0.4581,0.1735,0.1758,0.2294,0.0605,0.1862,0.04,0.1878,0.1453,0.0195,0.193,0.3559,0.2279,1.2702,0.7514,0.6493,0.2929,0.5411,0.5149,0.8245,1.6008,0.094,0.2892
11,0.1446,0.3567,0.5462,0.1766,0.1355,0.1966,0.1253,0.0724,0.2903,0.2111,0.7126,0.4253,0.1165,0.0351,0.0309,0.2002,0.0624,0.1023,0.422,0.1598,0.163,0.2114,0.0556,0.1717,0.0368,0.1737,0.134,0.0179,0.1784,0.3282,0.2128,1.1831,0.6966,0.5989,0.2695,0.5055,0.4778,0.7682,1.4983,0.088,0.2651
