Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.2859,15.9998,22.0837,56.5716,8.6704,64.3223,1.8069,2.6271,16.8593,14.9242,14.9785,9.1538,13.133,3.4689,8.4442,6.647,3.7493,7.6883,32.9823,52.8733,50.4217,54.8357,4.2291,8.3756,1.7798,8.172,7.5235,19.349,30.7372,43.9785,4.5911,30.2451,42.2735,50.8336,90.8262,92.449,55.1327,8.2842,16.1664,2.1518,23.968
0.92,6.9919,13.566,18.6703,53.1421,7.3285,65.4862,1.7048,2.2314,13.4038,12.5898,14.3867,8.8666,12.7462,3.1988,7.4203,5.5464,3.4062,6.7541,32.6232,54.5348,53.7156,59.7896,3.4785,7.7034,1.406,6.7799,5.9091,15.7066,29.2855,45.2013,4.3501,28.3594,44.5612,52.8984,94.9692,108.9089,71.0277,14.7379,25.8208,1.8105,20.9889
1,5.9367,11.4608,15.8169,48.4333,6.2329,63.4987,1.6328,1.8819,10.6538,10.6217,12.7468,8.4159,12.2601,2.9389,6.559,4.6637,3.0744,5.9438,31.433,54.654,55.4417,63.4693,2.898,7.044,1.1341,5.6788,4.6945,12.8495,27.2104,45.2249,4.0532,25.9728,43.8493,54.2019,98.0316,123.3238,85.9828,22.5504,35.9293,1.528,18.2029
1.08,5.0787,9.6915,13.474,43.3711,5.3407,59.5955,1.5389,1.5851,8.5222,8.9831,10.958,7.8884,11.6999,2.6931,5.8296,3.9565,2.7622,5.2487,29.7799,53.6309,55.7879,65.6423,2.4436,6.4253,0.9313,4.8042,3.7746,10.8517,24.8816,44.32,3.7395,23.4956,41.5091,54.4992,99.8054,135.4477,99.9001,31.5076,45.7031,1.2965,15.7233
1.17,4.3786,8.4728,11.5579,38.4942,4.6116,54.7429,1.4339,1.3376,6.8801,7.6256,9.3463,7.3372,11.0909,2.4632,5.2069,3.3866,2.4734,4.6547,27.8985,51.8097,55.027,66.4173,2.0832,5.8585,0.7765,4.1036,3.0708,9.2664,22.5771,42.7467,3.431,21.1299,38.4118,53.8168,100.1726,145.0488,112.6355,41.368,54.7001,1.1072,13.5708
1.25,3.8038,7.4387,9.9869,34.0687,4.0121,49.6175,1.3252,1.1329,5.6112,6.502,7.9823,6.7938,10.4565,2.2497,4.6709,2.9236,2.2093,4.1468,25.9372,49.4674,53.4414,66.0192,1.7938,5.3458,0.6594,3.537,2.5264,7.9389,20.386,40.7378,3.1393,18.9626,35.0746,52.3162,99.1676,152.008,123.9964,51.8632,62.9147,0.9519,11.7262
1.33,3.3285,6.5622,8.6919,30.1428,3.5155,44.6232,1.2175,0.9846,4.6423,5.5703,6.8524,6.2754,9.8159,2.0524,4.206,2.6208,1.9697,3.7114,23.9845,46.8172,51.2843,64.6944,1.5586,4.8855,0.6065,3.0741,2.1003,6.8437,18.3538,38.4727,2.8697,17.0204,31.786,50.2032,96.9496,156.3521,133.7796,62.7032,70.5194,0.8657,10.1551
1.42,2.9322,5.8176,7.6169,26.7044,3.1009,39.9688,1.1138,0.944,3.9978,4.7952,5.921,5.7907,9.1841,1.8708,3.7997,2.4348,1.7537,3.4189,22.1113,44.0168,48.7639,62.6746,1.4514,4.4735,0.5554,2.6921,1.7631,5.9406,16.5062,36.0887,2.6237,15.3002,28.6939,47.6785,93.7474,158.2435,141.83,73.5854,77.7002,0.8017,8.8292
1.5,2.5993,5.1829,6.718,23.7135,2.7522,35.7438,1.0159,0.9018,3.4697,4.1478,5.1511,5.3431,8.572,1.7042,3.4425,2.2526,1.5597,3.2393,20.3705,41.1861,46.0441,60.162,1.3532,4.1052,0.5071,2.3741,1.4932,5.1922,14.8427,33.6972,2.4493,13.7853,25.8638,44.9129,89.8154,157.9469,148.0581,84.2128,84.6136,0.7386,7.7093
1.58,2.3175,4.6393,5.9609,21.1198,2.4567,31.9692,0.9247,0.8589,3.0333,3.6046,4.5112,4.9329,7.9871,1.5515,3.1264,2.0774,1.3863,3.0663,18.7714,38.4119,43.251,57.3268,1.2601,3.7759,0.4618,2.1069,1.275,4.568,13.3547,31.3576,2.338,12.4542,23.3142,42.0579,85.3968,155.7898,152.4268,94.3085,91.3469,0.6777,6.7602
1.67,2.0773,4.1716,5.3185,18.8718,2.2044,28.6286,0.8407,0.8162,2.6699,3.1466,3.9756,4.5589,7.4339,1.4119,2.8454,1.9109,1.2315,2.9005,17.306,35.7482,40.4763,54.3074,1.1722,3.4813,0.4198,1.9701,1.0968,4.0571,12.0286,29.1094,2.2269,11.2849,21.0386,39.2154,80.7044,152.1238,154.9837,103.6275,97.934,0.6201,5.9524
1.75,1.8712,3.7671,4.7699,16.9215,1.9877,25.6879,0.7638,0.774,2.3648,2.8261,3.5241,4.2188,6.9149,1.2844,2.5945,1.7544,1.0936,2.742,15.9649,33.225,37.7821,51.2129,1.0894,3.2171,0.381,1.8553,0.95,3.6537,10.8526,26.977,2.1174,10.2563,19.0181,36.4502,75.9073,147.2946,155.8505,111.9696,104.3593,0.5662,5.2621
1.83,1.6932,3.4156,4.2982,15.226,1.8004,23.1057,0.694,0.7328,2.1067,2.5522,3.1407,3.9098,6.431,1.1681,2.3695,1.6082,0.9711,2.5908,14.7383,30.857,35.207,48.1257,1.0119,2.9798,0.3455,1.7445,0.8279,3.3218,9.8146,24.9746,2.0102,9.3497,17.2287,33.8054,71.1336,141.6199,155.2085,119.1887,110.5691,0.5163,4.6694
1.92,1.5385,3.1086,3.8902,13.7479,1.6374,20.8398,0.6307,0.6929,1.8867,2.315,2.8128,3.6293,5.9819,1.0621,2.1671,1.4726,0.8623,2.4469,13.6168,28.6489,32.7729,45.1058,0.9393,2.7665,0.313,1.6383,0.7318,3.0399,8.8995,23.1087,1.906,8.5486,15.645,31.3073,66.4762,135.3771,153.2541,125.1954,116.4843,0.4704,4.1584
2,1.4034,2.8393,3.5353,12.4554,1.495,18.8501,0.5736,0.6543,1.698,2.1084,2.5308,3.4789,5.568,0.9656,1.9845,1.3472,0.7658,2.3102,12.5912,26.5987,30.49,42.1944,0.8715,2.6666,0.2834,1.5368,0.701,2.8048,8.0915,21.3815,1.8052,7.8387,14.2427,28.9697,61.9989,128.7989,150.1985,129.9519,122.0136,0.4283,3.7159
2.08,1.3296,2.602,3.2249,11.3752,1.3698,17.1002,0.5222,0.6173,1.5351,1.9274,2.2866,3.3493,5.207,0.8777,1.8194,1.2317,0.6803,2.1804,11.6531,24.7038,28.361,39.4182,0.8082,2.5692,0.2565,1.4403,0.6701,2.6109,7.3783,19.8035,1.7081,7.2077,12.9995,26.7974,57.746,122.0735,146.2532,133.4666,127.0648,0.39,3.3311
2.17,1.2705,2.392,2.9521,10.5616,1.2817,15.6041,0.476,0.5819,1.3936,1.7681,2.074,3.2216,4.8901,0.7978,1.6696,1.1258,0.6046,2.0574,10.7945,22.9609,26.3854,36.7929,0.7494,2.4743,0.2321,1.3488,0.6395,2.444,6.7487,18.3631,1.615,6.6452,11.8953,24.789,53.7445,115.3495,141.6188,135.7864,131.5529,0.3552,2.9952
2.25,1.2133,2.2054,2.7112,9.8259,1.2286,14.3406,0.4344,0.5481,1.27,1.6272,1.8879,3.0965,4.6089,0.7251,1.5336,1.0287,0.5375,1.9408,10.0084,21.3621,24.5599,34.3266,0.6946,2.3822,0.21,1.2624,0.6094,2.2957,6.2128,17.0476,1.5258,6.1421,10.9125,22.9392,50.0053,108.7397,136.4784,136.9876,135.4173,0.3237,2.7008
2.33,1.158,2.039,2.4976,9.1595,1.1771,13.2549,0.3971,0.516,1.1616,1.502,1.7243,2.9741,4.3567,0.659,1.4098,0.94,0.4782,1.8305,9.288,19.8973,22.8781,32.0218,0.6436,2.2929,0.1901,1.1808,0.58,2.1611,5.808,15.8527,1.4408,5.6909,10.0355,21.24,46.5285,102.3266,130.9931,137.1676,138.6149,0.2952,2.4419
2.42,1.1047,1.89,2.3073,8.5547,1.1273,12.306,0.3636,0.4855,1.0659,1.3903,1.5798,2.8549,4.1284,0.5989,1.297,0.8591,0.4257,1.7261,8.6273,18.5552,21.3313,29.8768,0.5963,2.2063,0.1721,1.104,0.5514,2.0372,5.442,14.7758,1.3598,5.2849,9.3801,19.6825,43.3102,96.1675,125.301,136.4368,141.1165,0.2694,2.2134
2.5,1.0534,1.7562,2.1372,8.0047,1.0791,11.4657,0.3335,0.4566,0.9812,1.2904,1.4516,2.7391,3.92,0.5444,1.2125,0.7854,0.3792,1.6275,8.021,17.3263,19.91,27.8867,0.5524,2.1225,0.1558,1.0318,0.5238,1.9221,5.1098,13.8021,1.2827,4.9187,8.7862,18.2782,40.3452,90.3005,119.5172,134.9116,142.9098,0.2462,2.0111
2.58,1.0041,1.6356,1.9846,7.5034,1.0327,10.7141,0.3065,0.4292,0.9058,1.2005,1.3374,2.6267,3.7285,0.4948,1.1348,0.7183,0.3381,1.5343,7.4641,16.2031,18.6056,26.0446,0.5117,2.0415,0.1412,0.964,0.4972,1.8144,4.8072,12.9188,1.2096,4.5875,8.2371,17.0081,37.6247,84.7491,113.7352,132.7094,143.9998,0.2253,1.8314
2.67,0.9568,1.5266,1.8472,7.0454,0.988,10.0366,0.2822,0.4034,0.8384,1.1195,1.2354,2.5179,3.5512,0.4498,1.0627,0.6572,0.3017,1.4462,6.9521,15.174,17.409,24.3425,0.4739,1.9632,0.128,0.9005,0.4716,1.7134,4.5304,12.1151,1.1403,4.287,7.7303,15.8551,35.1332,79.525,108.0295,129.9435,144.4074,0.2064,1.6713
2.75,0.9115,1.4277,1.7232,6.6261,0.945,9.4221,0.2603,0.379,0.778,1.0462,1.1438,2.4126,3.3862,0.4089,0.9957,0.6017,0.2695,1.3631,6.4809,14.2289,16.3104,22.7718,0.4389,1.8876,0.1161,0.841,0.447,1.6184,4.2765,11.3816,1.0747,4.0137,7.2632,14.8054,32.8524,74.6302,102.4577,126.7212,144.167,0.1894,1.5282
2.83,0.8681,1.3379,1.6107,6.2413,0.9036,8.8619,0.2406,0.356,0.7259,0.9798,1.0614,2.311,3.2318,0.3718,0.9336,0.5513,0.241,1.2846,6.0471,13.3589,15.3004,21.3232,0.4065,1.8146,0.1054,0.7853,0.4235,1.5289,4.0428,10.7103,1.0126,3.7647,6.8325,13.847,30.7637,70.059,97.063,123.1407,143.3237,0.174,1.4001
2.92,0.8266,1.256,1.5086,5.8875,0.8639,8.3491,0.2228,0.3343,0.7001,0.9193,0.987,2.2131,3.0869,0.3381,0.8758,0.5054,0.2158,1.2106,5.6471,12.5565,14.3703,19.9873,0.3765,1.7443,0.0957,0.7332,0.4011,1.4445,3.8271,10.1585,0.954,3.5371,6.4354,12.9701,28.8511,65.8002,91.8773,119.2909,141.9303,0.1602,1.285
3,0.7869,1.1811,1.4156,5.5615,0.8257,7.8782,0.2066,0.3139,0.6747,0.8641,0.9197,2.1187,2.9504,0.3074,0.8222,0.4638,0.1935,1.1407,5.2782,11.8149,13.5123,18.755,0.3487,1.6765,0.087,0.6845,0.3797,1.365,3.6275,9.692,0.8986,3.3286,6.069,12.1659,27.1212,61.8408,86.9237,115.2504,140.0446,0.1476,1.1814
3.08,0.7489,1.1126,1.3699,5.2601,0.7891,7.4441,0.1921,0.2947,0.6498,0.8136,0.8586,2.0279,2.8214,0.2797,0.7724,0.426,0.1736,1.0749,4.9375,11.1284,12.7194,17.6174,0.323,1.6111,0.0792,0.639,0.3593,1.29,3.4423,9.2539,0.8463,3.1374,5.7306,11.4271,25.5515,58.1694,82.2129,111.0883,137.7266,0.1363,1.0879
3.17,0.7127,1.0496,1.3267,4.9868,0.7541,7.0436,0.1788,0.2767,0.6253,0.7673,0.803,1.9405,2.6991,0.2544,0.7262,0.3917,0.1561,1.0128,4.6226,10.4917,11.9853,16.5665,0.2991,1.5481,0.0722,0.5966,0.3399,1.2193,3.27,8.8421,0.7971,2.9614,5.4178,10.7471,24.1181,54.7697,77.7502,106.8631,135.037,0.1261,1.0034
3.25,0.6782,1.0182,1.2842,4.7373,0.7204,6.6745,0.1668,0.2598,0.6015,0.7248,0.7522,1.8566,2.5831,0.2315,0.6832,0.3605,0.1405,0.9542,4.3313,9.9004,11.3047,15.5945,0.2771,1.4875,0.0658,0.557,0.3215,1.1526,3.1096,8.4547,0.7506,2.7993,5.1282,10.1201,22.8027,51.6229,73.5359,102.6244,132.0352,0.1168,0.9268
3.33,0.6452,0.989,1.2425,4.5121,0.6882,6.3346,0.1559,0.2439,0.5782,0.6856,0.7058,1.7759,2.4728,0.2107,0.6432,0.3321,0.1267,0.899,4.0616,9.3503,10.6725,14.6944,0.2567,1.4291,0.0601,0.5201,0.304,1.0898,2.9598,8.0898,0.7069,2.6497,4.8599,9.5411,21.5906,48.7095,69.5663,98.4131,128.778,0.1085,0.8573
3.42,0.6138,0.9604,1.2017,4.3075,0.6574,6.0221,0.1459,0.229,0.5556,0.6653,0.6632,1.6986,2.3678,0.1919,0.606,0.3063,0.1144,0.847,3.8117,8.838,10.0846,13.86,0.2379,1.3729,0.055,0.4856,0.2875,1.0306,2.8197,7.7459,0.6657,2.5112,4.6109,9.0057,20.4698,46.0102,65.8349,94.2625,125.3189,0.1008,0.837
3.5,0.5838,0.9323,1.1618,4.1202,0.6279,5.7346,0.1368,0.215,0.5336,0.6472,0.6242,1.6243,2.2677,0.1747,0.5714,0.2829,0.1034,0.798,3.58,8.3601,9.5369,13.0854,0.2204,1.3189,0.0503,0.4535,0.2718,0.9748,2.6885,7.4215,0.6269,2.4352,4.3784,8.5098,19.4305,43.5068,62.3352,90.199,121.707,0.0939,0.8212
3.58,0.5553,0.9048,1.1229,3.9476,0.5996,5.4697,0.1285,0.2018,0.5123,0.6295,0.5882,1.5532,2.1722,0.1592,0.5436,0.2616,0.0937,0.7518,3.3648,7.9137,9.0261,12.3654,0.2043,1.2668,0.0461,0.4236,0.2569,0.9222,2.5655,7.1152,0.5904,2.3706,4.1695,8.0496,18.4645,41.1827,59.0556,86.2437,117.9871,0.0876,0.8054
3.67,0.5281,0.8779,1.0849,3.7877,0.5726,5.2249,0.1208,0.1895,0.4917,0.6122,0.5551,1.485,2.081,0.145,0.5285,0.2421,0.0851,0.7083,3.165,7.4984,8.5493,11.6954,0.1893,1.2168,0.0423,0.3957,0.2429,0.8751,2.4497,6.8256,0.5561,2.3069,3.9815,7.6231,17.5646,39.0222,55.9838,82.4121,114.1989,0.0818,0.7896
3.75,0.5023,0.8517,1.0479,3.6388,0.5468,4.998,0.1138,0.1779,0.4718,0.5952,0.5245,1.4196,1.9939,0.1322,0.5133,0.2245,0.0773,0.6673,2.9791,7.1125,8.1046,11.0711,0.1755,1.1687,0.0389,0.3698,0.2296,0.852,2.3398,6.5517,0.5238,2.2441,3.8108,7.2281,16.7251,37.0113,53.1071,78.7154,110.3774,0.0766,0.7738
3.83,0.4776,0.8261,1.012,3.4995,0.5221,4.7872,0.1073,0.1671,0.4525,0.5786,0.4961,1.357,1.9106,0.1206,0.4981,0.2083,0.0704,0.6286,2.8062,6.7529,7.69,10.489,0.1628,1.1224,0.0358,0.3456,0.217,0.827,2.2384,6.2922,0.4934,2.1824,3.6548,6.8624,15.941,35.1372,50.4131,75.1608,106.5528,0.0718,0.7581
3.92,0.4542,0.8011,0.977,3.3686,0.4985,4.5905,0.1014,0.157,0.434,0.5625,0.4699,1.2971,1.831,0.11,0.483,0.1936,0.0643,0.5923,2.6451,6.4169,7.3031,9.9459,0.151,1.078,0.033,0.323,0.2051,0.8007,2.1443,6.0462,0.4649,2.1218,3.5114,6.5237,15.2078,33.3887,47.8897,71.7524,102.7511,0.0674,0.7425
4,0.4319,0.7767,0.943,3.2453,0.4759,4.4065,0.0959,0.1474,0.4161,0.5467,0.4455,1.2398,1.7548,0.1004,0.4679,0.1802,0.0588,0.558,2.495,6.1022,6.9414,9.4388,0.14,1.0352,0.0304,0.302,0.1939,0.7734,2.0566,5.8132,0.4381,2.0624,3.3788,6.2097,14.5218,31.7556,45.5254,68.4921,98.9939,0.0634,0.727
4.08,0.4107,0.753,0.9101,3.1287,0.4544,4.2339,0.0908,0.1385,0.3989,0.5313,0.4228,1.1849,1.682,0.0916,0.453,0.1679,0.0539,0.5257,2.355,5.8068,6.6028,8.965,0.1299,0.9941,0.0281,0.2825,0.1833,0.7454,1.9746,5.5922,0.4129,2.0041,3.2555,5.9183,13.8792,30.2286,43.309,65.3794,95.2992,0.0597,0.7117
4.17,0.3905,0.7299,0.8782,3.0182,0.4338,4.0715,0.0861,0.1302,0.3823,0.5162,0.4017,1.1325,1.6123,0.0837,0.4383,0.1566,0.0494,0.4953,2.2243,5.5291,6.2853,8.5218,0.1206,0.9547,0.026,0.2643,0.1733,0.7171,1.8975,5.3827,0.3892,1.9471,3.1403,5.6476,13.2768,28.7995,41.2304,62.4125,91.6816,0.0563,0.6965
4.25,0.3713,0.7074,0.8472,2.9132,0.4141,3.9182,0.0817,0.1224,0.3663,0.5016,0.3821,1.0823,1.5455,0.0765,0.4237,0.1464,0.0455,0.4667,2.1022,5.2677,5.9871,8.1068,0.112,0.9167,0.0241,0.2473,0.1639,0.6887,1.825,5.1837,0.3669,1.8912,3.0323,5.3958,12.7117,27.4607,39.2799,59.5884,88.1527,0.0531,0.6815
4.33,0.3531,0.6855,0.8172,2.8132,0.3953,3.7733,0.0777,0.115,0.351,0.4873,0.3665,1.0343,1.4817,0.0699,0.4095,0.1369,0.0419,0.4398,1.988,5.0212,5.7065,7.7175,0.104,0.8803,0.0224,0.2316,0.1549,0.6605,1.7565,4.9948,0.346,1.8367,2.9306,5.1612,12.1811,26.2054,37.4484,56.9032,84.7215,0.0502,0.6667
4.42,0.3357,0.6642,0.7882,2.7179,0.3774,3.636,0.0739,0.1082,0.3363,0.4734,0.3616,0.9884,1.4206,0.064,0.3955,0.1283,0.0387,0.4144,1.8812,4.7886,5.4422,7.3535,0.0966,0.8452,0.0209,0.2169,0.1465,0.6325,1.6916,4.8153,0.3264,1.7834,2.8346,4.9422,11.6824,25.0271,35.7277,54.3521,81.3945,0.0475,0.6521
4.5,0.3192,0.6435,0.7601,2.6268,0.3603,3.5056,0.0704,0.1017,0.3222,0.4598,0.356,0.9446,1.362,0.0585,0.3818,0.1203,0.0358,0.3905,1.7811,4.5688,5.1928,7.0139,0.0898,0.8116,0.0194,0.2032,0.1386,0.605,1.63,4.6445,0.3079,1.7314,2.7436,4.7375,11.2131,23.9206,34.1099,51.9303,78.1767,0.0451,0.6377
4.58,0.3036,0.6234,0.7329,2.5396,0.3439,3.3815,0.0671,0.0957,0.3086,0.4466,0.3498,0.9027,1.306,0.0536,0.3684,0.113,0.0332,0.368,1.6874,4.361,4.9574,6.6958,0.0834,0.7793,0.0181,0.1904,0.1311,0.5781,1.5714,4.4819,0.2906,1.6806,2.6572,4.5459,10.7712,22.8808,32.588,49.6323,75.0709,0.0427,0.6235
4.67,0.2887,0.6039,0.7067,2.4562,0.3283,3.2634,0.064,0.0901,0.2956,0.4338,0.3431,0.8626,1.2524,0.0491,0.3553,0.1063,0.0309,0.3468,1.5995,4.1643,4.7348,6.3972,0.0776,0.7482,0.0169,0.1785,0.1241,0.5517,1.5157,4.327,0.2743,1.6311,2.5749,4.3661,10.3545,21.9031,31.1553,47.4528,72.0787,0.0406,0.6096
4.75,0.2745,0.5849,0.6813,2.3762,0.3134,3.1506,0.0611,0.0848,0.2831,0.4213,0.3361,0.8244,1.201,0.045,0.3425,0.1001,0.0287,0.3269,1.5171,3.978,4.5242,6.1162,0.0722,0.7184,0.0158,0.1675,0.1174,0.5262,1.4625,4.1794,0.259,1.5829,2.4964,4.1973,9.9612,20.9828,29.8058,45.3861,69.2007,0.0386,0.5959
4.83,0.2611,0.5665,0.6568,2.2994,0.2992,3.0428,0.0584,0.0799,0.2712,0.4091,0.3288,0.7878,1.1518,0.0413,0.3301,0.0944,0.0268,0.3081,1.4396,3.8015,4.3248,5.8512,0.0672,0.6898,0.0148,0.1572,0.1112,0.5014,1.4117,4.0385,0.2446,1.5359,2.4213,4.0384,9.5896,20.1157,28.5339,43.4269,66.4363,0.0368,0.5824
4.92,0.2483,0.5487,0.6331,2.2256,0.2856,2.9398,0.0559,0.0752,0.2597,0.3973,0.3212,0.7529,1.1048,0.038,0.3181,0.0891,0.025,0.2904,1.3669,3.634,4.1357,5.6008,0.0625,0.6623,0.0139,0.1476,0.1052,0.4774,1.3729,3.9032,0.2311,1.4901,2.3494,3.8887,9.2381,19.2981,27.3342,41.5696,63.7841,0.035,0.5692
5,0.2362,0.5313,0.6103,2.1547,0.2726,2.8412,0.0535,0.0709,0.2487,0.3858,0.3135,0.7196,1.0597,0.0349,0.3063,0.0843,0.0234,0.2738,1.2985,3.4751,3.9564,5.3639,0.0582,0.6359,0.0131,0.1386,0.0997,0.4542,1.3499,3.7741,0.2184,1.4456,2.2804,3.7474,8.905,18.5262,26.2019,39.8091,61.2422,0.0334,0.5562
5.08,0.2246,0.5145,0.5882,2.0865,0.2603,2.7466,0.0513,0.0668,0.2382,0.3746,0.3057,0.6877,1.0165,0.0321,0.295,0.0797,0.022,0.2581,1.2342,3.3242,3.7862,5.1394,0.0543,0.6105,0.0123,0.1302,0.0944,0.432,1.3268,3.6524,0.2065,1.4022,2.2141,3.6137,8.5892,17.7967,25.1324,38.1402,58.8081,0.0319,0.5434
5.17,0.2137,0.4982,0.5669,2.0209,0.2485,2.656,0.0492,0.063,0.2282,0.3637,0.2979,0.6573,0.9752,0.0295,0.2839,0.0756,0.0206,0.2433,1.1736,3.1808,3.6246,4.9264,0.0506,0.5862,0.0116,0.1225,0.0894,0.4106,1.3036,3.5376,0.1953,1.3601,2.1504,3.4872,8.2898,17.1065,24.1215,36.558,56.479,0.0305,0.5309
5.25,0.2033,0.4824,0.5464,1.9578,0.2372,2.569,0.0472,0.0594,0.2185,0.3531,0.29,0.6283,0.9356,0.0272,0.2732,0.0717,0.0194,0.2294,1.1166,3.0445,3.471,4.7241,0.0472,0.5628,0.0109,0.1152,0.0848,0.3901,1.2803,3.429,0.1848,1.3191,2.0891,3.3673,8.048,16.4526,23.1652,35.0577,54.2516,0.0292,0.5186
5.33,0.1934,0.467,0.5266,1.8969,0.2265,2.4854,0.0454,0.0561,0.2093,0.3428,0.2821,0.6006,0.8977,0.0251,0.2629,0.0681,0.0183,0.2164,1.0628,2.915,3.325,4.5318,0.044,0.5404,0.0103,0.1084,0.0804,0.3705,1.2569,3.3259,0.1748,1.2792,2.03,3.2535,7.8219,15.8409,22.2598,33.6348,52.1227,0.0279,0.5066
5.42,0.184,0.4522,0.5075,1.8383,0.2162,2.4051,0.0436,0.0529,0.2005,0.3328,0.2743,0.5741,0.8614,0.0231,0.2529,0.0647,0.0173,0.204,1.0121,2.7917,3.1861,4.3488,0.0411,0.5188,0.0098,0.1021,0.0762,0.3517,1.2335,3.2281,0.1655,1.2405,1.973,3.1452,7.6006,15.2667,21.4032,32.2848,50.0887,0.0268,0.4948
5.5,0.1751,0.4378,0.489,1.7818,0.2065,2.328,0.0419,0.05,0.192,0.323,0.2666,0.5489,0.8267,0.0214,0.2432,0.0616,0.0163,0.1924,0.9642,2.6744,3.0539,4.1746,0.0384,0.4981,0.0093,0.0962,0.0723,0.3338,1.2101,3.1349,0.1568,1.2029,1.918,3.0422,7.3851,14.7255,20.5929,31.0038,48.146,0.0257,0.4832
