Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5636,2.8606,4.026,8.958,1.7058,10.2872,0.384,0.5076,2.9776,2.6236,2.5292,1.9038,2.9083,0.8885,1.7625,1.4869,0.8942,1.7567,7.3381,12.7964,12.9913,14.9577,1.1296,1.7057,0.4984,1.8029,1.2799,3.883,4.8084,6.165,1.0239,4.8931,6.5852,8.4465,13.3708,16.7448,6.4071,1.195,4.1796,0.463,4.0381
1.42,1.4536,2.6888,3.7423,8.9759,1.5818,10.6158,0.3634,0.4893,2.9118,2.4172,2.3024,1.878,2.8186,0.8168,1.6397,1.3847,0.8088,1.6759,7.1893,12.7503,13.162,15.3221,1.0561,1.664,0.4547,1.7102,1.1132,3.5655,4.8519,6.4538,0.9968,4.794,6.7512,8.733,14.016,19.1046,8.5251,1.5669,5.1675,0.4282,3.7048
1.5,1.3643,2.5227,3.4743,8.8687,1.4674,10.7666,0.3427,0.4701,2.8191,2.2286,2.0976,1.8458,2.7297,0.7499,1.5242,1.2859,0.7305,1.5965,6.9973,12.5987,13.1901,15.5437,0.9859,1.6201,0.4139,1.6183,0.9725,3.2814,4.8401,6.6948,0.9668,4.6641,6.8183,8.969,14.6041,21.2463,10.7375,2.0798,6.1374,0.3951,3.3946
1.58,1.3137,2.3645,3.2244,8.6749,1.3622,10.7662,0.3222,0.4504,2.7077,2.0572,1.9143,1.8087,2.6424,0.6879,1.4159,1.1915,0.6591,1.5188,6.7746,12.3653,13.1005,15.6339,0.9194,1.5748,0.3762,1.5283,0.8534,3.0264,4.7852,6.8874,0.9349,4.5135,6.8058,9.1587,15.1298,23.1551,12.9864,2.7504,7.0797,0.364,3.1085
1.67,1.2629,2.2153,2.9931,8.4255,1.2852,10.6464,0.3024,0.4305,2.5842,1.9017,1.7509,1.7678,2.5568,0.6306,1.3147,1.1021,0.5941,1.4435,6.5308,12.0699,12.9165,15.6069,0.8565,1.5288,0.3415,1.4409,0.7521,2.7967,4.6978,7.0326,0.9016,4.3499,6.7311,9.3051,15.5885,24.8246,15.2182,3.5866,7.992,0.335,2.8463
1.75,1.2125,2.0756,2.7803,8.1393,1.2378,10.4463,0.2834,0.4107,2.4538,1.7608,1.6053,1.7241,2.4733,0.5777,1.2336,1.018,0.5353,1.3706,6.2739,11.7295,12.6588,15.4781,0.7972,1.4824,0.3097,1.3566,0.7108,2.5934,4.586,7.1329,0.8677,4.1793,6.6092,9.4108,15.9774,26.2553,17.3855,4.5872,8.8773,0.3082,2.6072
1.83,1.1628,1.9455,2.585,7.8311,1.1909,10.1887,0.2654,0.3912,2.3204,1.6332,1.4754,1.6783,2.3918,0.5289,1.1614,0.9394,0.4822,1.3005,6.01,11.3608,12.3461,15.2632,0.7416,1.4361,0.2807,1.2757,0.681,2.4231,4.457,7.1913,0.8335,4.0061,6.4526,9.478,16.295,27.4529,19.4484,5.7421,9.745,0.2834,2.3895
1.92,1.114,1.8246,2.4063,7.5118,1.1448,9.8888,0.2484,0.3721,2.1871,1.5175,1.3594,1.631,2.3125,0.4841,1.0932,0.8663,0.4343,1.2332,5.7436,10.9736,11.9943,14.9778,0.6895,1.3901,0.2543,1.1985,0.6511,2.2756,4.3182,7.2117,0.7993,3.8335,6.2715,9.5089,16.5411,28.4272,21.3754,7.0337,10.6064,0.2606,2.1916
2,1.0664,1.7126,2.2427,7.1896,1.0997,9.56,0.2324,0.3534,2.056,1.4124,1.2555,1.5829,2.2352,0.443,1.029,0.7984,0.3912,1.1687,5.4785,10.5753,11.6157,14.6364,0.6408,1.3446,0.2303,1.125,0.6215,2.1438,4.1743,7.1983,0.7654,3.6639,6.0742,9.5057,16.7172,29.1912,23.1429,8.4387,11.4728,0.2398,2.012
2.08,1.0201,1.609,2.0932,6.8702,1.0556,9.2134,0.2175,0.3354,1.9286,1.317,1.1621,1.5343,2.1601,0.4053,0.9687,0.7356,0.3524,1.107,5.2174,10.1722,11.22,14.2519,0.5952,1.2997,0.2086,1.0553,0.5923,2.0237,4.0284,7.1555,0.7321,3.4987,5.867,9.4707,16.8258,29.7597,24.7348,9.9301,12.354,0.2207,1.849
2.17,0.9752,1.5131,1.9564,6.5579,1.0127,8.8576,0.2037,0.318,1.8062,1.2302,1.0781,1.4855,2.087,0.3707,0.9121,0.6777,0.3176,1.0482,4.9624,9.7689,10.8147,13.8356,0.5528,1.2557,0.1889,0.9893,0.5639,1.9125,3.8829,7.0877,0.6995,3.3392,5.655,9.4066,16.8705,30.149,26.1415,11.4786,13.2578,0.2033,1.701
2.25,0.9317,1.4245,1.8311,6.2552,0.9711,8.4995,0.1908,0.3013,1.6894,1.1511,1.0022,1.437,2.0159,0.339,0.859,0.6244,0.2864,0.9922,4.715,9.3694,10.4058,13.3971,0.5132,1.2126,0.1711,0.9269,0.5362,1.8088,3.7391,6.9989,0.6678,3.1859,5.4418,9.3158,16.8555,30.3759,27.3596,13.0551,14.1891,0.1874,1.5665
2.33,0.8897,1.3425,1.7164,5.964,0.9308,8.1443,0.1788,0.2852,1.5787,1.0788,0.9335,1.3888,1.9469,0.31,0.8093,0.5753,0.2584,0.9389,4.4762,8.9767,9.9978,12.9445,0.4764,1.1705,0.1551,0.8682,0.5095,1.7114,3.5981,6.8927,0.6369,3.0394,5.2304,9.2011,16.7859,30.4569,28.39,14.6313,15.1501,0.1729,1.4443
2.42,0.8493,1.2666,1.6111,5.6853,0.8918,7.7958,0.1677,0.2699,1.4743,1.0127,0.8712,1.3412,1.8798,0.2835,0.7629,0.5303,0.2333,0.8882,4.2467,8.5929,9.5944,12.4845,0.4421,1.1294,0.1406,0.8129,0.4837,1.6196,3.4606,6.7723,0.6071,2.8997,5.0228,9.065,16.6665,30.4086,29.2378,16.1811,16.1399,0.1598,1.3331
2.5,0.8104,1.1963,1.5144,5.4196,0.8541,7.4567,0.1575,0.2552,1.3762,0.9522,0.8145,1.2943,1.8147,0.2593,0.7194,0.489,0.2108,0.84,4.0269,8.2197,9.1983,12.0223,0.4102,1.0893,0.1275,0.7609,0.4589,1.533,3.3271,6.6407,0.5783,2.7669,4.8205,8.9103,16.5028,30.2466,29.911,17.6814,17.155,0.1478,1.2319
2.58,0.773,1.1312,1.4255,5.167,0.8177,7.1288,0.148,0.2413,1.2848,0.8966,0.7627,1.2484,1.7514,0.2371,0.6787,0.4511,0.1907,0.7943,3.8171,7.8584,8.8116,11.5625,0.3806,1.0504,0.1157,0.712,0.4351,1.4511,3.1978,6.5004,0.5506,2.6408,4.6245,8.7395,16.2999,29.9856,30.4194,19.1123,18.1895,0.1369,1.1396
2.67,0.7371,1.0707,1.3768,4.9266,0.7827,6.8133,0.1392,0.228,1.2023,0.8455,0.7154,1.2034,1.6901,0.2169,0.6407,0.4164,0.1726,0.7509,3.6173,7.5097,8.4358,11.1085,0.3532,1.0126,0.1051,0.6662,0.4123,1.3737,3.0729,6.3535,0.524,2.5214,4.4354,8.5552,16.0628,29.6393,30.7747,20.4577,19.2357,0.127,1.0554
2.75,0.7027,1.0302,1.3353,4.7032,0.749,6.5111,0.1311,0.2154,1.1279,0.7984,0.6721,1.1595,1.6306,0.1984,0.6051,0.3847,0.1564,0.7098,3.4274,7.1741,8.072,10.6629,0.3276,0.9759,0.0956,0.6233,0.3905,1.3004,2.9526,6.202,0.4984,2.4485,4.2524,8.3598,15.7965,29.2206,30.9897,21.7046,20.2844,0.1179,0.9785
2.83,0.6697,1.0024,1.2942,4.4983,0.7166,6.2238,0.1236,0.2035,1.0606,0.7549,0.6323,1.1166,1.573,0.1816,0.5719,0.3556,0.1419,0.6709,3.2472,6.8519,7.7209,10.2279,0.304,0.9404,0.0869,0.583,0.3698,1.2312,2.8368,6.0475,0.474,2.391,4.083,8.1553,15.5055,28.7408,31.0774,22.8439,21.3256,0.1097,0.9082
2.92,0.6382,0.9749,1.2537,4.3104,0.6855,5.9529,0.1166,0.1921,0.9994,0.7148,0.5957,1.0749,1.5171,0.1662,0.544,0.329,0.129,0.634,3.0765,6.543,7.383,9.805,0.282,0.9059,0.0792,0.5454,0.35,1.1656,2.7256,5.8912,0.4506,2.3336,3.927,7.9439,15.1941,28.2104,31.0507,23.8694,22.3493,0.1021,0.8498
3,0.608,0.9478,1.2139,4.1369,0.6556,5.6984,0.1102,0.1814,0.9434,0.6798,0.562,1.0345,1.463,0.1521,0.5295,0.3047,0.1173,0.5991,2.9148,6.2489,7.0584,9.3952,0.2617,0.8726,0.0722,0.5102,0.3312,1.1037,2.6188,5.7343,0.4283,2.2764,3.7824,7.7276,14.8661,27.6389,30.922,24.7778,23.3456,0.0953,0.8348
3.08,0.5792,0.9212,1.1749,3.9758,0.6269,5.4599,0.1042,0.1713,0.8922,0.6619,0.5309,0.9952,1.4106,0.1393,0.5149,0.2824,0.1068,0.566,2.762,5.9707,6.7483,8.9995,0.2428,0.8404,0.0658,0.4772,0.3133,1.0452,2.5165,5.5778,0.407,2.2194,3.6478,7.5083,14.5252,27.0347,30.7038,25.5681,24.3052,0.089,0.8197
3.17,0.5516,0.895,1.1366,3.8253,0.5994,5.2363,0.0986,0.1617,0.845,0.6444,0.5021,0.9571,1.3599,0.1276,0.5002,0.262,0.0974,0.5348,2.6175,5.7071,6.4528,8.6184,0.2253,0.8092,0.0601,0.4465,0.2964,0.9899,2.4184,5.4225,0.3867,2.163,3.5218,7.2878,14.1747,26.4051,30.4095,26.2414,25.2194,0.0832,0.8044
3.25,0.5253,0.8693,1.0992,3.6842,0.573,5.0266,0.0935,0.1526,0.8013,0.6272,0.4754,0.9202,1.3108,0.1169,0.4855,0.2433,0.089,0.5052,2.4811,5.4567,6.1717,8.2526,0.2091,0.7791,0.055,0.4177,0.2803,0.9376,2.3245,5.2689,0.3674,2.1071,3.4035,7.0675,13.8176,25.7569,30.0488,26.801,26.0807,0.078,0.7891
3.33,0.5002,0.8441,1.0626,3.5513,0.5477,4.8295,0.0887,0.1441,0.7609,0.6103,0.4506,0.8846,1.2634,0.1071,0.4708,0.2262,0.0814,0.4773,2.3523,5.2188,5.9043,7.9021,0.1941,0.75,0.0504,0.3909,0.2651,0.8883,2.2346,5.1176,0.349,2.0519,3.2919,6.8487,13.4564,25.096,29.6309,27.2512,26.8823,0.0731,0.7738
3.42,0.4762,0.8194,1.027,3.4256,0.5235,4.644,0.0842,0.136,0.7232,0.5938,0.4276,0.8501,1.2176,0.0982,0.4563,0.2106,0.0746,0.4508,2.2308,4.9925,5.6501,7.5669,0.1802,0.7219,0.0462,0.3658,0.2506,0.86,2.1473,4.9691,0.3316,1.9974,3.1863,6.6326,13.0937,24.4274,29.1642,27.5973,27.619,0.0687,0.7586
3.5,0.4534,0.7953,0.9923,3.3065,0.5003,4.469,0.08,0.1284,0.6881,0.5776,0.4062,0.8169,1.1733,0.0901,0.4419,0.1962,0.0685,0.4259,2.1161,4.7771,5.4083,7.2467,0.1673,0.6948,0.0424,0.3424,0.237,0.8361,2.0653,4.8234,0.3149,1.9438,3.0861,6.4201,12.7315,23.7558,28.6566,27.8453,28.2864,0.0646,0.7433
3.58,0.4316,0.7717,0.9585,3.1933,0.4781,4.3036,0.0761,0.1212,0.6552,0.5617,0.3862,0.7848,1.1305,0.0827,0.4277,0.183,0.0629,0.4023,2.0079,4.572,5.1781,6.9412,0.1553,0.6686,0.039,0.3205,0.224,0.8107,1.9884,4.6809,0.2992,1.8911,2.9908,6.2118,12.3715,23.0849,28.1152,28.0017,28.8815,0.0609,0.7282
3.67,0.4109,0.7487,0.9256,3.0855,0.4568,4.1469,0.0725,0.1144,0.6244,0.5462,0.3676,0.7538,1.0893,0.0759,0.4137,0.1709,0.0579,0.38,1.9059,4.3766,4.959,6.6498,0.1443,0.6434,0.0359,0.3001,0.2118,0.7842,1.916,4.542,0.2842,1.8393,2.8999,6.0085,12.0152,22.4181,27.5467,28.0731,29.4025,0.0574,0.7132
3.75,0.3911,0.7263,0.8937,2.9825,0.4365,3.9981,0.0691,0.108,0.5953,0.5311,0.3627,0.724,1.0494,0.0697,0.3999,0.1598,0.0534,0.359,1.8096,4.1904,4.7502,6.3726,0.134,0.6191,0.0331,0.2811,0.2003,0.7569,1.8477,4.407,0.27,1.7885,2.8131,5.8105,11.6639,21.758,26.9567,28.0666,29.8484,0.0542,0.6983
3.83,0.3723,0.7044,0.8627,2.884,0.417,3.8567,0.0659,0.102,0.568,0.5163,0.3572,0.6953,1.011,0.0641,0.3864,0.1496,0.0493,0.3391,1.7188,4.013,4.5513,6.1108,0.1246,0.5956,0.0305,0.2634,0.1894,0.7291,1.7829,4.2758,0.2565,1.7387,2.7299,5.6181,11.3188,21.1071,26.3507,27.9888,30.2193,0.0513,0.6835
3.92,0.3543,0.683,0.8327,2.7897,0.3984,3.7221,0.063,0.0963,0.5421,0.5019,0.3512,0.6676,0.9739,0.0589,0.3732,0.1402,0.0456,0.3203,1.6332,3.8438,4.3617,5.863,0.1158,0.5731,0.0282,0.2468,0.1791,0.7012,1.7214,4.1486,0.2438,1.6899,2.6502,5.4317,10.9807,20.4678,25.7333,27.8467,30.5162,0.0485,0.6689
4,0.3372,0.6622,0.8035,2.6993,0.3806,3.5936,0.0602,0.091,0.5177,0.4878,0.3446,0.641,0.9381,0.0542,0.3603,0.1315,0.0423,0.3026,1.5523,3.6824,4.1809,5.6278,0.1076,0.5513,0.0261,0.2314,0.1693,0.6733,1.6627,4.0254,0.2316,1.6422,2.5735,5.2513,10.6503,19.8417,25.1086,27.6467,30.7409,0.046,0.6545
4.08,0.321,0.642,0.7753,2.6125,0.3636,3.4709,0.0576,0.086,0.4945,0.474,0.3376,0.6154,0.9036,0.0499,0.3477,0.1236,0.0393,0.2859,1.476,3.5286,4.0085,5.4041,0.1001,0.5303,0.0242,0.2169,0.1601,0.6455,1.6067,3.9062,0.2202,1.5955,2.4999,5.077,10.3282,19.23,24.4805,27.3952,30.8957,0.0436,0.6403
4.17,0.3055,0.6223,0.748,2.5291,0.3473,3.3535,0.0551,0.0813,0.4725,0.4606,0.3304,0.5908,0.8704,0.046,0.3353,0.1162,0.0365,0.2701,1.404,3.3818,3.844,5.1912,0.0931,0.5101,0.0225,0.2035,0.1515,0.6182,1.5532,3.791,0.2093,1.5499,2.4289,4.9088,10.0148,18.6337,23.8521,27.0983,30.9835,0.0415,0.6263
4.25,0.2908,0.6032,0.7215,2.4489,0.3318,3.2411,0.0528,0.0768,0.4517,0.4476,0.3229,0.5671,0.8384,0.0424,0.3234,0.1094,0.034,0.2551,1.336,3.2417,3.687,4.9881,0.0866,0.4907,0.0209,0.191,0.1433,0.5913,1.5019,3.6795,0.199,1.5054,2.3606,4.7466,9.7103,18.0533,23.2262,26.7615,31.0076,0.0394,0.6125
4.33,0.2767,0.5846,0.6959,2.3717,0.317,3.1334,0.0506,0.0726,0.4318,0.4349,0.3152,0.5444,0.8075,0.0391,0.3117,0.1031,0.0317,0.2411,1.2718,3.1081,3.5371,4.7943,0.0807,0.472,0.0195,0.1793,0.1356,0.565,1.4527,3.5718,0.1892,1.4619,2.2946,4.5905,9.4149,17.4892,22.6052,26.3904,30.9715,0.0375,0.5989
4.42,0.2634,0.5665,0.6712,2.2974,0.3028,3.0301,0.0485,0.0687,0.4129,0.4225,0.3074,0.5226,0.7778,0.0361,0.3004,0.0973,0.0297,0.2278,1.2112,2.9806,3.3941,4.6092,0.0751,0.4539,0.0182,0.1683,0.1283,0.5393,1.4054,3.4678,0.18,1.4195,2.2309,4.4402,9.1286,16.9416,21.9911,25.9897,30.8792,0.0358,0.5855
4.5,0.2507,0.5489,0.6473,2.2258,0.2892,2.9309,0.0466,0.0649,0.3949,0.4104,0.2996,0.5016,0.7492,0.0333,0.2894,0.092,0.0278,0.2152,1.1538,2.8588,3.2575,4.4323,0.07,0.4366,0.017,0.1582,0.1214,0.5145,1.3691,3.3666,0.1712,1.3781,2.1694,4.2955,8.8515,16.4105,21.3856,25.5641,30.7346,0.0341,0.5724
4.58,0.2387,0.5318,0.6241,2.1568,0.2763,2.8356,0.0448,0.0615,0.3778,0.3986,0.2917,0.4815,0.7216,0.0308,0.2787,0.087,0.026,0.2034,1.0997,2.7426,3.1271,4.263,0.0652,0.4199,0.0159,0.1487,0.1149,0.4903,1.3477,3.2688,0.1629,1.3378,2.11,4.1565,8.5832,15.896,20.79,25.1178,30.5418,0.0326,0.5594
4.67,0.2272,0.5152,0.6018,2.0903,0.2639,2.744,0.043,0.0582,0.3614,0.3872,0.2838,0.4621,0.6951,0.0285,0.2683,0.0824,0.0244,0.1922,1.0484,2.6317,3.0025,4.1011,0.0608,0.4038,0.0149,0.1398,0.1088,0.467,1.3261,3.176,0.1551,1.2986,2.0524,4.0228,8.3238,15.3977,20.2055,24.6547,30.3049,0.0311,0.5467
4.75,0.2163,0.4991,0.5802,2.0261,0.2521,2.6559,0.0414,0.0551,0.3458,0.3761,0.276,0.4436,0.6695,0.0264,0.2583,0.0781,0.023,0.1817,0.9999,2.5257,2.8834,3.9461,0.0567,0.3884,0.014,0.1315,0.103,0.4446,1.3042,3.0878,0.1477,1.2603,1.9968,3.8943,8.1008,14.9147,19.6329,24.1783,30.0279,0.0297,0.5343
4.83,0.2059,0.4835,0.5594,1.9641,0.2408,2.5711,0.0398,0.0522,0.3309,0.3652,0.2683,0.4258,0.645,0.0245,0.2486,0.0741,0.0216,0.1717,0.954,2.4245,2.7696,3.7976,0.0529,0.3735,0.0132,0.1238,0.0976,0.4229,1.2822,3.0038,0.1406,1.2231,1.9428,3.7709,7.8999,14.4535,19.0726,23.6916,29.7148,0.0285,0.5221
4.92,0.196,0.4683,0.5393,1.9043,0.2301,2.4895,0.0384,0.0494,0.3167,0.3547,0.2606,0.4087,0.6213,0.0227,0.2392,0.0704,0.0204,0.1624,0.9106,2.3277,2.6609,3.6554,0.0494,0.3592,0.0124,0.1165,0.0925,0.4022,1.26,2.9235,0.134,1.1869,1.8906,3.6522,7.7002,14.0135,18.5261,23.1975,29.3693,0.0273,0.5101
5,0.1866,0.4536,0.5199,1.8466,0.2198,2.4109,0.037,0.0468,0.3031,0.3444,0.2531,0.3923,0.5985,0.0211,0.2301,0.067,0.0193,0.1535,0.8695,2.2353,2.557,3.5192,0.0461,0.3454,0.0117,0.1098,0.0876,0.3823,1.2378,2.8469,0.1277,1.1517,1.84,3.5381,7.503,13.5924,17.9946,22.6985,28.9952,0.0261,0.4983
5.08,0.1777,0.4393,0.5012,1.7909,0.21,2.3352,0.0357,0.0444,0.2901,0.3345,0.2457,0.3766,0.5766,0.0196,0.2213,0.0637,0.0182,0.1451,0.8341,2.1469,2.4575,3.3886,0.0431,0.3322,0.011,0.1035,0.0831,0.3632,1.2154,2.7735,0.1217,1.1174,1.791,3.4285,7.3093,13.188,17.4786,22.1971,28.5959,0.0251,0.4867
5.17,0.1692,0.4254,0.4831,1.737,0.2006,2.2622,0.0344,0.0421,0.2777,0.3248,0.2384,0.3615,0.5556,0.0182,0.2128,0.0607,0.0173,0.1373,0.8039,2.0631,2.3625,3.2634,0.0403,0.3195,0.0104,0.0976,0.0788,0.345,1.193,2.7031,0.1161,1.0841,1.7435,3.3231,7.1198,12.7991,16.9782,21.6953,28.1748,0.0241,0.4754
5.25,0.1612,0.412,0.4657,1.685,0.1916,2.1918,0.0332,0.0399,0.2659,0.3154,0.2313,0.3471,0.5353,0.0169,0.2047,0.0579,0.0164,0.1298,0.7752,1.984,2.2719,3.1435,0.0377,0.3072,0.0098,0.0921,0.0747,0.3276,1.1706,2.6355,0.1107,1.0517,1.6974,3.2218,6.935,12.4243,16.4933,21.1952,27.7351,0.0231,0.4644
5.33,0.1535,0.399,0.449,1.6348,0.1831,2.124,0.0321,0.0379,0.2545,0.3062,0.2244,0.3332,0.5158,0.0158,0.1968,0.0553,0.0155,0.1228,0.7478,1.9092,2.1857,3.0285,0.0352,0.2954,0.0093,0.087,0.0709,0.3111,1.1482,2.5706,0.1056,1.0203,1.6527,3.1243,6.7552,12.063,16.0237,20.6983,27.2796,0.0222,0.4535
5.42,0.1462,0.3864,0.4328,1.5863,0.1749,2.0585,0.031,0.036,0.2437,0.2973,0.2176,0.32,0.497,0.0147,0.1891,0.0528,0.0148,0.1162,0.7216,1.8383,2.1037,2.9183,0.033,0.2841,0.0088,0.0822,0.0673,0.2953,1.1259,2.508,0.1008,0.9897,1.6093,3.0306,6.5805,11.7143,15.5691,20.206,26.8112,0.0214,0.4429
5.5,0.1393,0.3742,0.4172,1.5393,0.1672,1.9954,0.0299,0.0342,0.2334,0.2886,0.211,0.3072,0.479,0.0138,0.1818,0.0505,0.0141,0.1099,0.6966,1.7709,2.0258,2.8129,0.0309,0.2732,0.0084,0.0777,0.0639,0.2802,1.1036,2.4477,0.0963,0.96,1.5672,2.9404,6.411,11.3777,15.129,19.7195,26.3324,0.0206,0.4325
