Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.3728,7.6666,11.2755,3.5035,3.3615,3.6161,1.1921,1.4313,8.7959,5.3804,9.1862,6.9795,2.7307,0.9273,0.8995,3.4651,1.4106,2.6724,13.877,4.5994,3.2262,5.2189,1.4163,4.111,0.8797,3.6399,3.1028,0.4384,3.8878,8.106,3.0641,20.6001,17.0354,15.1872,7.0503,7.3692,11.1246,13.126,11.0314,1.1591,9.8708
0.92,2.5879,5.989,8.8817,2.7677,2.548,2.9104,1.0349,1.1354,6.5437,4.0639,8.6592,5.6849,2.0919,0.6889,0.6533,2.7966,1.0847,2.0015,10.2116,3.4341,2.5489,3.967,1.0621,3.1405,0.6684,2.8445,2.3791,0.3309,3.0226,6.1738,2.5366,16.6913,13.9032,11.5492,5.3035,6.0992,8.6959,11.871,12.4983,0.9695,7.0336
1,2.0367,4.7835,7.1431,2.2312,1.9855,2.3834,0.9052,0.9185,5.0229,3.1576,7.5301,4.7031,1.6442,0.5282,0.492,2.2956,0.8552,1.5446,7.7703,2.6435,2.055,3.0982,0.8205,2.4627,0.5218,2.2727,1.8713,0.2569,2.4046,4.8295,2.1281,13.7468,10.9856,9.0232,4.1072,5.1157,6.9468,9.9181,13.2254,0.8206,5.2186
1.08,1.6368,3.8921,5.846,1.8298,1.5825,1.9809,0.7972,0.7555,3.9543,2.5108,6.397,3.9431,1.3199,0.4154,0.3814,1.9118,0.6883,1.2214,6.0738,2.086,1.6854,2.4741,0.6493,1.9733,0.4166,1.8497,1.5031,0.2042,1.95,3.8618,1.806,11.4811,8.858,7.2077,3.257,4.3406,5.6531,8.228,12.928,0.7019,3.9971
1.17,1.3387,3.2169,4.856,1.5226,1.2854,1.6675,0.7064,0.6303,3.1787,2.0353,5.489,3.3446,1.0785,0.3337,0.3027,1.6121,0.5636,0.9855,4.8538,1.6802,1.4026,2.0127,0.5242,1.6099,0.3388,1.5292,1.2289,0.1655,1.6071,3.1452,1.5482,9.7056,7.2654,5.8651,2.6342,3.7205,4.6731,6.9152,11.8261,0.6058,3.1412
1.25,1.1114,2.695,4.0858,1.283,1.0608,1.4193,0.6295,0.5323,2.6004,1.6769,4.7517,2.8659,0.8947,0.2728,0.245,1.3743,0.4684,0.8087,3.951,1.3768,1.1819,1.6634,0.4304,1.3337,0.2799,1.2813,1.0199,0.1363,1.3431,2.6018,1.3392,8.2919,6.0465,4.8481,2.1661,3.2176,3.9154,5.8778,10.2963,0.5273,2.5214
1.33,0.9347,2.2844,3.4762,1.0931,0.8876,1.2199,0.5637,0.4543,2.1593,1.401,4.1459,2.4778,0.7519,0.2264,0.2016,1.1828,0.3943,0.6733,3.2669,1.1449,1.007,1.3933,0.3586,1.1195,0.2345,1.0863,0.8575,0.1138,1.136,2.1812,1.1676,7.1504,5.0957,4.0618,1.8067,2.805,3.3191,5.0459,8.9752,0.4622,2.0602
1.42,0.7949,1.9562,2.9868,0.9403,0.7515,1.0576,0.5073,0.3915,1.8163,1.1847,3.6429,2.1596,0.6391,0.1903,0.1682,1.0267,0.3356,0.5677,2.7378,0.9642,0.8663,1.1809,0.3024,0.9505,0.1987,0.9304,0.7291,0.0962,0.971,1.85,1.0253,6.2174,4.3417,3.4431,1.5255,2.4628,2.8426,4.3699,7.8798,0.4079,1.7089
1.5,0.6828,1.6905,2.5886,0.8158,0.6429,0.924,0.4584,0.3402,1.5449,1.0123,3.2214,1.8957,0.5486,0.1618,0.1421,0.898,0.2885,0.4838,2.3212,0.821,0.7516,1.0112,0.2579,0.8152,0.1701,0.8041,0.6261,0.0822,0.8377,1.5851,0.9061,5.4463,3.7351,2.9486,1.302,2.1763,2.4566,3.8142,6.9628,0.3621,1.4361
1.58,0.5916,1.4726,2.261,0.7132,0.5551,0.8129,0.4158,0.2978,1.3271,0.8732,2.8651,1.6749,0.4751,0.139,0.1213,0.7908,0.2501,0.4164,1.9883,0.7059,0.6571,0.8737,0.222,0.7054,0.147,0.7006,0.5423,0.0709,0.7286,1.3704,0.8054,4.8027,3.2408,2.5482,1.1217,1.9344,2.1402,3.3527,6.1885,0.3232,1.2205
1.67,0.5165,1.2921,1.9886,0.6278,0.4832,0.7197,0.3786,0.2625,1.1499,0.7594,2.5617,1.4884,0.4147,0.1204,0.1045,0.7007,0.2185,0.3614,1.7186,0.6122,0.5784,0.7611,0.1927,0.6153,0.128,0.6148,0.4735,0.0616,0.6385,1.1943,0.7198,4.2608,2.8335,2.2199,0.9746,1.7285,1.878,2.9656,5.5296,0.2899,1.0477
1.75,0.4542,1.1412,1.76,0.556,0.4237,0.6407,0.3459,0.2327,1.0042,0.6653,2.3013,1.3298,0.3645,0.1051,0.0909,0.6243,0.1922,0.316,1.4974,0.535,0.5124,0.6678,0.1686,0.5404,0.1123,0.543,0.4162,0.054,0.5632,1.0484,0.6464,3.8007,2.4944,1.9479,0.8531,1.5521,1.6587,2.6384,4.9648,0.2612,0.9073
1.83,0.4019,1.0138,1.5666,0.4953,0.3739,0.5734,0.3171,0.2075,0.8831,0.5868,2.0766,1.1939,0.3224,0.0924,0.0795,0.5591,0.1702,0.2783,1.3141,0.4708,0.4564,0.5897,0.1485,0.4778,0.0992,0.4824,0.3683,0.0476,0.4998,0.9262,0.583,3.4073,2.2094,1.7204,0.7518,1.3998,1.4736,2.3595,4.4776,0.2364,0.7919
1.92,0.3577,0.9054,1.4017,0.4434,0.332,0.5155,0.2914,0.186,0.7814,0.5207,1.8814,1.0766,0.2868,0.0817,0.0701,0.503,0.1515,0.2465,1.1608,0.4169,0.4086,0.5238,0.1316,0.4248,0.0881,0.4309,0.3277,0.0422,0.4459,0.8231,0.528,3.0686,1.9681,1.5284,0.6666,1.2677,1.3162,2.1203,4.0548,0.2147,0.696
2,0.3199,0.8126,1.2601,0.3988,0.2964,0.4655,0.2686,0.1674,0.6955,0.4645,1.711,0.9749,0.2565,0.0727,0.0622,0.4545,0.1356,0.2196,1.0313,0.3712,0.3675,0.4678,0.1172,0.3797,0.0787,0.3868,0.2931,0.0377,0.3999,0.7353,0.48,2.7753,1.7621,1.3651,0.5943,1.1524,1.1813,1.9136,3.6859,0.1957,0.6156
2.08,0.2876,0.7326,1.1377,0.3603,0.2659,0.4221,0.2482,0.1513,0.6222,0.4165,1.5615,0.8861,0.2305,0.065,0.0555,0.4124,0.1219,0.1967,0.9212,0.3323,0.332,0.4199,0.105,0.3411,0.0706,0.3487,0.2634,0.0338,0.3602,0.6601,0.4379,2.5197,1.5851,1.2252,0.5325,1.0512,1.0651,1.7341,3.3623,0.179,0.5477
2.17,0.2596,0.6632,1.0313,0.3268,0.2396,0.3841,0.23,0.1374,0.5593,0.3751,1.4296,0.8082,0.208,0.0585,0.0497,0.3754,0.1101,0.1769,0.8269,0.2988,0.3011,0.3785,0.0945,0.3077,0.0636,0.3157,0.2378,0.0304,0.3258,0.5953,0.4008,2.2959,1.432,1.1046,0.4793,0.9621,0.9642,1.5773,3.0771,0.1642,0.4898
2.25,0.2353,0.6027,0.9384,0.2975,0.2168,0.3507,0.2135,0.1251,0.5049,0.3393,1.3128,0.7396,0.1885,0.0528,0.0447,0.343,0.0998,0.1599,0.7456,0.2699,0.2741,0.3427,0.0854,0.2787,0.0576,0.2869,0.2155,0.0275,0.2959,0.539,0.3679,2.099,1.2988,1,0.4333,0.8832,0.8762,1.4397,2.8247,0.1511,0.4401
2.33,0.2141,0.5496,0.8568,0.2717,0.1969,0.3213,0.1986,0.1144,0.4576,0.3081,1.2089,0.6789,0.1715,0.0478,0.0405,0.3144,0.0908,0.145,0.675,0.2447,0.2504,0.3114,0.0775,0.2534,0.0523,0.2617,0.196,0.025,0.2696,0.4899,0.3387,1.9249,1.1823,0.9087,0.3933,0.8131,0.7991,1.3183,2.6003,0.1394,0.3972
2.42,0.1954,0.5029,0.7848,0.249,0.1795,0.2952,0.1852,0.1049,0.4164,0.2807,1.1162,0.6249,0.1565,0.0435,0.0367,0.2889,0.0829,0.132,0.6135,0.2227,0.2294,0.2839,0.0705,0.2312,0.0477,0.2394,0.1789,0.0228,0.2466,0.4469,0.3127,1.7704,1.08,0.8287,0.3582,0.7505,0.7311,1.2108,2.4001,0.1289,0.3599
2.5,0.179,0.4615,0.7209,0.2288,0.1642,0.272,0.173,0.0964,0.3801,0.2567,1.0331,0.5768,0.1433,0.0397,0.0335,0.2663,0.076,0.1206,0.5595,0.2034,0.2109,0.2598,0.0644,0.2117,0.0437,0.2197,0.1639,0.0208,0.2261,0.4089,0.2893,1.6327,0.9896,0.7582,0.3274,0.6944,0.671,1.1151,2.2208,0.1195,0.3274
2.58,0.1644,0.4247,0.6642,0.2109,0.1507,0.2512,0.1619,0.0889,0.3481,0.2354,0.9585,0.5337,0.1316,0.0364,0.0306,0.2461,0.0698,0.1105,0.512,0.1864,0.1943,0.2384,0.0591,0.1943,0.0401,0.2022,0.1505,0.0191,0.208,0.3754,0.2684,1.5096,0.9095,0.6959,0.3001,0.6441,0.6176,1.0297,2.0598,0.111,0.2988
2.67,0.1514,0.392,0.6134,0.1948,0.1386,0.2326,0.1518,0.0822,0.3198,0.2165,0.8911,0.495,0.1212,0.0334,0.028,0.228,0.0643,0.1016,0.4699,0.1713,0.1795,0.2194,0.0543,0.1789,0.0369,0.1866,0.1386,0.0176,0.1919,0.3455,0.2495,1.3991,0.8382,0.6405,0.276,0.5987,0.5699,0.9532,1.9146,0.1034,0.2736
2.75,0.1399,0.3626,0.568,0.1804,0.1279,0.2159,0.1425,0.0761,0.2946,0.1997,0.8303,0.46,0.1119,0.0308,0.0258,0.2116,0.0594,0.0936,0.4325,0.1578,0.1663,0.2025,0.05,0.1652,0.034,0.1727,0.128,0.0162,0.1774,0.3189,0.2324,1.2995,0.7744,0.591,0.2544,0.5577,0.5273,0.8844,1.7833,0.0964,0.2513
2.83,0.1295,0.3362,0.5271,0.1675,0.1183,0.2008,0.134,0.0707,0.2721,0.1847,0.775,0.4285,0.1036,0.0284,0.0238,0.1969,0.055,0.0865,0.3991,0.1458,0.1544,0.1873,0.0462,0.1529,0.0315,0.1601,0.1185,0.015,0.1644,0.2951,0.2169,1.2097,0.7173,0.5468,0.2352,0.5205,0.4889,0.8224,1.6644,0.0901,0.2314
2.92,0.1202,0.3125,0.4902,0.1558,0.1096,0.1872,0.1262,0.0658,0.2519,0.1711,0.7248,0.3999,0.0961,0.0263,0.022,0.1836,0.0511,0.0801,0.3693,0.135,0.1436,0.1737,0.0428,0.1418,0.0292,0.1488,0.11,0.0139,0.1528,0.2736,0.2028,1.1282,0.6659,0.507,0.2179,0.4867,0.4544,0.7663,1.5562,0.0844,0.2137
3,0.1117,0.291,0.4569,0.1453,0.1019,0.1748,0.119,0.0614,0.2338,0.159,0.6791,0.3739,0.0894,0.0244,0.0204,0.1715,0.0475,0.0744,0.3424,0.1253,0.1339,0.1614,0.0398,0.1318,0.0271,0.1386,0.1023,0.0129,0.1422,0.2543,0.19,1.0543,0.6195,0.4712,0.2024,0.4558,0.4232,0.7154,1.4576,0.0791,0.1978
3.08,0.1041,0.2716,0.4266,0.1357,0.0949,0.1635,0.1124,0.0573,0.2174,0.148,0.6372,0.3502,0.0833,0.0227,0.0189,0.1605,0.0443,0.0692,0.3183,0.1166,0.125,0.1503,0.037,0.1228,0.0253,0.1293,0.0953,0.012,0.1326,0.2369,0.1782,0.9869,0.5775,0.4388,0.1883,0.4277,0.3949,0.6691,1.3676,0.0743,0.1835
3.17,0.0972,0.2539,0.3991,0.1269,0.0885,0.1532,0.1063,0.0537,0.2026,0.138,0.5989,0.3285,0.0778,0.0211,0.0176,0.1504,0.0413,0.0645,0.2964,0.1086,0.117,0.1403,0.0345,0.1147,0.0236,0.1209,0.089,0.0112,0.124,0.2211,0.1675,0.9255,0.5394,0.4095,0.1756,0.4019,0.3692,0.6269,1.2851,0.0699,0.1706
3.25,0.0909,0.2378,0.374,0.119,0.0827,0.1438,0.1006,0.0503,0.1892,0.129,0.5638,0.3087,0.0727,0.0197,0.0164,0.1412,0.0387,0.0603,0.2766,0.1015,0.1097,0.1311,0.0322,0.1072,0.022,0.1132,0.0832,0.0105,0.1161,0.2067,0.1577,0.8692,0.5047,0.3828,0.1641,0.3783,0.3457,0.5884,1.2095,0.0659,0.159
3.33,0.0852,0.223,0.351,0.1117,0.0775,0.1352,0.0954,0.0473,0.177,0.1208,0.5315,0.2905,0.0681,0.0185,0.0153,0.1328,0.0362,0.0564,0.2586,0.0949,0.103,0.1228,0.0302,0.1004,0.0206,0.1062,0.078,0.0098,0.1088,0.1936,0.1486,0.8177,0.473,0.3585,0.1536,0.3565,0.3244,0.553,1.1399,0.0622,0.1484
3.42,0.08,0.2096,0.33,0.105,0.0726,0.1273,0.0905,0.0444,0.1658,0.1132,0.5017,0.2738,0.064,0.0173,0.0144,0.1251,0.034,0.0529,0.2422,0.089,0.0968,0.1152,0.0283,0.0942,0.0194,0.0998,0.0732,0.0092,0.1022,0.1816,0.1402,0.7703,0.4441,0.3363,0.144,0.3365,0.3048,0.5206,1.0758,0.0587,0.1388
3.5,0.0752,0.1972,0.3107,0.0989,0.0682,0.1201,0.086,0.0419,0.1556,0.1064,0.4741,0.2584,0.0601,0.0162,0.0135,0.118,0.032,0.0496,0.2272,0.0835,0.0912,0.1082,0.0266,0.0886,0.0182,0.0939,0.0688,0.0086,0.0962,0.1707,0.1325,0.7267,0.4176,0.316,0.1352,0.318,0.2868,0.4908,1.0167,0.0556,0.1301
3.58,0.0708,0.1858,0.2929,0.0933,0.0642,0.1134,0.0817,0.0395,0.1463,0.1001,0.4487,0.2442,0.0566,0.0153,0.0126,0.1114,0.0301,0.0467,0.2135,0.0785,0.086,0.1018,0.025,0.0834,0.0171,0.0885,0.0648,0.0081,0.0906,0.1606,0.1254,0.6864,0.3932,0.2974,0.1272,0.3009,0.2703,0.4633,0.962,0.0526,0.1221
3.67,0.0667,0.1754,0.2766,0.0881,0.0605,0.1072,0.0778,0.0373,0.1377,0.0943,0.4251,0.2311,0.0533,0.0144,0.0119,0.1053,0.0284,0.044,0.2009,0.0739,0.0812,0.096,0.0235,0.0786,0.0161,0.0835,0.0611,0.0076,0.0855,0.1514,0.1188,0.6492,0.3708,0.2803,0.1198,0.285,0.255,0.4379,0.9113,0.0499,0.1147
3.75,0.063,0.1657,0.2614,0.0833,0.0571,0.1014,0.0741,0.0353,0.1299,0.0889,0.4033,0.2189,0.0504,0.0135,0.0112,0.0997,0.0268,0.0415,0.1893,0.0697,0.0768,0.0906,0.0222,0.0742,0.0152,0.0789,0.0576,0.0072,0.0808,0.1429,0.1127,0.6148,0.3502,0.2645,0.113,0.2703,0.241,0.4145,0.8643,0.0474,0.108
3.83,0.0596,0.1568,0.2475,0.0788,0.0539,0.0961,0.0707,0.0334,0.1226,0.084,0.3829,0.2076,0.0476,0.0128,0.0106,0.0945,0.0253,0.0392,0.1787,0.0658,0.0727,0.0856,0.0209,0.0701,0.0144,0.0747,0.0545,0.0068,0.0764,0.135,0.107,0.5829,0.3311,0.2499,0.1067,0.2567,0.228,0.3927,0.8206,0.045,0.1018
3.92,0.0564,0.1485,0.2345,0.0747,0.051,0.0912,0.0675,0.0317,0.1159,0.0795,0.364,0.1971,0.045,0.0121,0.01,0.0897,0.024,0.037,0.1688,0.0622,0.0689,0.081,0.0198,0.0663,0.0136,0.0707,0.0516,0.0064,0.0723,0.1277,0.1017,0.5532,0.3134,0.2364,0.1009,0.244,0.216,0.3725,0.78,0.0428,0.0961
4,0.0534,0.1408,0.2225,0.0709,0.0483,0.0866,0.0645,0.03,0.1097,0.0752,0.3464,0.1873,0.0427,0.0114,0.0094,0.0852,0.0227,0.035,0.1597,0.0589,0.0653,0.0767,0.0187,0.0628,0.0129,0.0671,0.0489,0.0061,0.0686,0.121,0.0968,0.5256,0.2971,0.224,0.0956,0.2321,0.2048,0.3538,0.7421,0.0408,0.0909
4.08,0.0507,0.1337,0.2113,0.0673,0.0458,0.0824,0.0616,0.0285,0.1039,0.0713,0.3299,0.1782,0.0405,0.0108,0.0089,0.081,0.0216,0.0332,0.1513,0.0558,0.0621,0.0727,0.0178,0.0596,0.0122,0.0637,0.0464,0.0058,0.0651,0.1148,0.0921,0.4999,0.2819,0.2124,0.0906,0.221,0.1945,0.3363,0.7067,0.0389,0.086
4.17,0.0481,0.1271,0.2009,0.064,0.0435,0.0784,0.059,0.0271,0.0986,0.0677,0.3145,0.1697,0.0385,0.0103,0.0085,0.0771,0.0205,0.0315,0.1435,0.053,0.059,0.069,0.0169,0.0566,0.0116,0.0605,0.044,0.0055,0.0619,0.1089,0.0878,0.476,0.2677,0.2016,0.086,0.2107,0.1848,0.32,0.6737,0.0371,0.0815
4.25,0.0457,0.1209,0.1912,0.0609,0.0413,0.0747,0.0565,0.0258,0.0936,0.0643,0.3001,0.1618,0.0366,0.0098,0.008,0.0735,0.0195,0.0299,0.1362,0.0503,0.0562,0.0656,0.016,0.0538,0.011,0.0576,0.0418,0.0052,0.0588,0.1035,0.0838,0.4536,0.2546,0.1916,0.0817,0.201,0.1758,0.3048,0.6427,0.0354,0.0773
4.33,0.0435,0.1151,0.1821,0.0581,0.0393,0.0712,0.0541,0.0246,0.089,0.0612,0.2866,0.1544,0.0348,0.0093,0.0076,0.0701,0.0185,0.0285,0.1295,0.0478,0.0535,0.0624,0.0152,0.0512,0.0105,0.0548,0.0398,0.005,0.056,0.0985,0.08,0.4326,0.2423,0.1823,0.0777,0.192,0.1674,0.2906,0.6138,0.0338,0.0734
4.42,0.0415,0.1097,0.1736,0.0554,0.0374,0.0679,0.0519,0.0235,0.0847,0.0583,0.2739,0.1474,0.0331,0.0088,0.0073,0.0669,0.0177,0.0271,0.1232,0.0455,0.051,0.0594,0.0145,0.0488,0.01,0.0523,0.0379,0.0047,0.0534,0.0938,0.0765,0.413,0.2308,0.1736,0.0739,0.1835,0.1596,0.2773,0.5866,0.0323,0.0698
4.5,0.0395,0.1047,0.1657,0.0528,0.0357,0.0649,0.0498,0.0224,0.0807,0.0555,0.2621,0.1409,0.0316,0.0084,0.0069,0.0639,0.0168,0.0258,0.1173,0.0434,0.0487,0.0567,0.0138,0.0465,0.0095,0.0499,0.0362,0.0045,0.0509,0.0894,0.0732,0.3946,0.2201,0.1655,0.0705,0.1755,0.1523,0.2649,0.5611,0.031,0.0664
4.58,0.0377,0.1,0.1583,0.0505,0.034,0.062,0.0478,0.0214,0.077,0.053,0.2509,0.1347,0.0301,0.008,0.0066,0.0611,0.0161,0.0246,0.1118,0.0414,0.0465,0.0541,0.0132,0.0443,0.0091,0.0476,0.0345,0.0043,0.0486,0.0853,0.07,0.3774,0.2101,0.1579,0.0672,0.168,0.1454,0.2532,0.5371,0.0296,0.0632
4.67,0.036,0.0955,0.1513,0.0483,0.0325,0.0594,0.046,0.0205,0.0734,0.0506,0.2403,0.129,0.0288,0.0077,0.0063,0.0584,0.0153,0.0235,0.1067,0.0395,0.0445,0.0516,0.0126,0.0424,0.0087,0.0455,0.033,0.0041,0.0464,0.0815,0.0671,0.3611,0.2007,0.1507,0.0641,0.1609,0.1389,0.2422,0.5145,0.0284,0.0603
4.75,0.0344,0.0914,0.1447,0.0462,0.0311,0.0568,0.0442,0.0196,0.0701,0.0483,0.2304,0.1235,0.0275,0.0073,0.006,0.056,0.0147,0.0224,0.1019,0.0377,0.0426,0.0493,0.012,0.0405,0.0083,0.0435,0.0315,0.0039,0.0444,0.0779,0.0643,0.3459,0.1919,0.1441,0.0613,0.1543,0.1329,0.2319,0.4932,0.0273,0.0575
4.83,0.033,0.0874,0.1386,0.0442,0.0297,0.0545,0.0425,0.0188,0.067,0.0462,0.2211,0.1184,0.0263,0.007,0.0057,0.0536,0.014,0.0215,0.0974,0.036,0.0407,0.0472,0.0115,0.0387,0.0079,0.0417,0.0301,0.0037,0.0425,0.0745,0.0617,0.3315,0.1836,0.1378,0.0586,0.148,0.1272,0.2221,0.4732,0.0262,0.0549
4.92,0.0316,0.0838,0.1328,0.0424,0.0284,0.0522,0.0409,0.018,0.0641,0.0442,0.2122,0.1136,0.0252,0.0067,0.0055,0.0514,0.0134,0.0205,0.0931,0.0345,0.039,0.0452,0.011,0.0371,0.0076,0.0399,0.0289,0.0036,0.0407,0.0713,0.0592,0.3179,0.1758,0.1319,0.0561,0.1421,0.1218,0.213,0.4542,0.0251,0.0525
5,0.0302,0.0803,0.1273,0.0406,0.0272,0.0501,0.0394,0.0173,0.0614,0.0423,0.2039,0.1091,0.0241,0.0064,0.0052,0.0493,0.0129,0.0197,0.0891,0.033,0.0374,0.0433,0.0105,0.0355,0.0073,0.0383,0.0276,0.0034,0.039,0.0683,0.0569,0.3051,0.1685,0.1263,0.0537,0.1365,0.1168,0.2043,0.4363,0.0241,0.0502
5.08,0.029,0.077,0.1222,0.039,0.0261,0.0481,0.038,0.0166,0.0588,0.0406,0.196,0.1048,0.0231,0.0061,0.005,0.0474,0.0123,0.0188,0.0854,0.0316,0.0359,0.0415,0.0101,0.034,0.007,0.0367,0.0265,0.0033,0.0374,0.0655,0.0547,0.2931,0.1615,0.1211,0.0515,0.1312,0.112,0.1962,0.4194,0.0232,0.0481
5.17,0.0278,0.0739,0.1173,0.0374,0.025,0.0462,0.0366,0.0159,0.0564,0.0389,0.1885,0.1007,0.0222,0.0059,0.0048,0.0455,0.0118,0.0181,0.0818,0.0303,0.0345,0.0398,0.0097,0.0327,0.0067,0.0352,0.0254,0.0032,0.0359,0.0628,0.0526,0.2816,0.155,0.1162,0.0494,0.1262,0.1075,0.1885,0.4034,0.0223,0.0461
5.25,0.0267,0.071,0.1127,0.036,0.024,0.0444,0.0353,0.0153,0.0541,0.0374,0.1815,0.0969,0.0213,0.0056,0.0046,0.0438,0.0114,0.0173,0.0785,0.0291,0.0332,0.0382,0.0093,0.0314,0.0064,0.0338,0.0244,0.003,0.0345,0.0603,0.0506,0.2708,0.1488,0.1115,0.0474,0.1214,0.1033,0.1812,0.3882,0.0215,0.0442
5.33,0.0257,0.0683,0.1083,0.0346,0.0231,0.0427,0.0341,0.0147,0.052,0.0359,0.1747,0.0932,0.0205,0.0054,0.0044,0.0421,0.0109,0.0167,0.0754,0.028,0.0319,0.0367,0.0089,0.0301,0.0062,0.0325,0.0235,0.0029,0.0332,0.0579,0.0488,0.2606,0.143,0.1071,0.0455,0.1169,0.0993,0.1743,0.3738,0.0207,0.0424
5.42,0.0247,0.0657,0.1042,0.0333,0.0222,0.0411,0.0329,0.0141,0.0499,0.0345,0.1684,0.0898,0.0197,0.0052,0.0043,0.0405,0.0105,0.016,0.0724,0.0269,0.0307,0.0352,0.0086,0.029,0.0059,0.0313,0.0226,0.0028,0.0319,0.0557,0.047,0.2509,0.1375,0.103,0.0437,0.1127,0.0955,0.1677,0.3602,0.02,0.0407
