Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.1806,0.1633,0.2201,0.0656,0.2033,0.036,0.0234,0.0399,0.045,0.2004,0.0456,0.1162,0.1124,0.2193,0.1738,0.1727,0.2031,0.2585,0.0809,0.0997,0.1114,0.1537,0.2262,0.175,0.1612,0.2314,0.2501,0.1769,0.0845,0.086,0.0716,0.1722,0.0724,0.0563,0.1918,0.0182,0.0055,0.01,0,0.0559,0.1598
1.92,0.2229,0.2076,0.2827,0.0913,0.2496,0.0526,0.0306,0.0509,0.0652,0.2486,0.0656,0.1501,0.1408,0.2566,0.2091,0.2149,0.2417,0.3126,0.119,0.134,0.1422,0.2703,0.2686,0.217,0.1901,0.2845,0.3046,0.2303,0.1106,0.1135,0.0914,0.2289,0.1048,0.0789,0.2396,0.0203,0.0117,0.0142,0,0.0691,0.2068
2,0.2674,0.2558,0.3512,0.1224,0.2977,0.073,0.0385,0.0629,0.0898,0.2994,0.0897,0.1877,0.1716,0.2928,0.2456,0.2594,0.28,0.3678,0.1645,0.1737,0.1762,0.447,0.3108,0.2613,0.2184,0.34,0.3607,0.2906,0.1404,0.1446,0.1131,0.2934,0.144,0.1063,0.2908,0.0212,0.0199,0.0193,0,0.0831,0.2578
2.08,0.3132,0.3072,0.4247,0.1593,0.347,0.0973,0.0471,0.0757,0.1189,0.3523,0.1176,0.2285,0.2046,0.3276,0.283,0.3055,0.3174,0.4232,0.2171,0.2186,0.2186,0.6395,0.3522,0.3073,0.2456,0.3969,0.4176,0.3574,0.1736,0.1792,0.1365,0.3649,0.1901,0.1461,0.3443,0.0265,0.0298,0.0253,0.002,0.0976,0.3121
2.17,0.3612,0.362,0.5034,0.2021,0.3984,0.1256,0.0563,0.0892,0.1522,0.4078,0.1494,0.2726,0.2931,0.3636,0.3227,0.3536,0.356,0.4804,0.276,0.2642,0.3139,0.8465,0.3951,0.3556,0.2738,0.4564,0.4769,0.4313,0.2105,0.2172,0.1616,0.4435,0.243,0.2044,0.4003,0.0364,0.0413,0.0324,0.0058,0.113,0.3694
2.25,0.4124,0.4211,0.5883,0.2513,0.4533,0.158,0.0663,0.1037,0.1898,0.4672,0.1849,0.3207,0.408,0.4012,0.3651,0.4051,0.3964,0.541,0.341,0.3164,0.43,1.0791,0.4401,0.4075,0.3032,0.52,0.5399,0.5119,0.2519,0.2592,0.1891,0.5296,0.303,0.2844,0.4605,0.0501,0.0547,0.0405,0.0107,0.1297,0.4299
2.33,0.4662,0.4847,0.6798,0.3071,0.5106,0.1951,0.077,0.1192,0.2314,0.53,0.2243,0.3731,0.5327,0.4389,0.4094,0.4596,0.4373,0.6036,0.4127,0.3777,0.5656,1.3359,0.4858,0.4621,0.3327,0.5864,0.6052,0.599,0.2977,0.3055,0.2189,0.6236,0.37,0.3902,0.5974,0.0614,0.0708,0.0496,0.0169,0.1473,0.494
2.42,0.5216,0.5519,0.7771,0.3696,0.5695,0.2371,0.0886,0.1356,0.2771,0.5951,0.2675,0.4292,0.6642,0.4758,0.455,0.5159,0.4777,0.6669,0.4913,0.48,0.7162,1.613,0.5312,0.5187,0.3617,0.6543,0.6715,0.6922,0.3477,0.3559,0.2505,0.7258,0.4443,0.5262,0.7812,0.0755,0.0893,0.0597,0.0245,0.1656,0.5618
2.5,0.5777,0.6218,0.8787,0.439,0.6289,0.2842,0.1009,0.1525,0.3268,0.6618,0.3142,0.4883,0.7996,0.5113,0.5013,0.5728,0.5167,0.73,0.6481,0.6896,0.8977,1.9052,0.5756,0.5765,0.3894,0.7226,0.7437,0.7939,0.4015,0.4101,0.2836,0.8355,0.526,0.7019,0.9987,0.0954,0.1101,0.071,0.0337,0.1842,0.6328
2.58,0.6338,0.6936,0.9834,0.5153,0.6882,0.3548,0.1138,0.1698,0.3803,0.7788,0.3646,0.5498,0.9366,0.5449,0.5924,0.6295,0.5538,0.792,0.9199,0.9541,1.1554,2.214,0.6183,0.6347,0.4156,0.7903,0.9353,1.0249,0.4478,0.469,0.3178,0.9516,0.6152,0.916,1.2524,0.1211,0.1283,0.084,0.0424,0.2027,0.706
2.67,0.6894,0.7666,1.0902,0.5982,0.7468,0.6289,0.1269,0.1872,0.445,0.9236,0.5624,0.613,1.0733,0.5765,0.6945,0.6852,0.5886,0.8525,1.2188,1.3018,1.4488,2.5482,0.6591,0.6928,0.44,0.8567,1.1017,1.2905,0.499,0.5766,0.3526,1.0728,0.7118,1.1644,1.5415,0.1527,0.1465,0.0983,0.0327,0.221,0.7808
2.75,0.7441,0.8402,1.1981,0.6877,0.8044,0.9078,0.1403,0.2045,0.5238,1.0733,0.7463,0.6774,1.2082,0.6059,0.7976,0.7394,0.6209,0.911,1.533,1.8149,1.7991,2.935,0.6978,0.7504,0.4625,0.9213,1.2431,1.5734,0.5574,0.7385,0.3878,1.1983,0.8152,1.4424,1.8742,0.1876,0.1675,0.1137,0.0276,0.2388,0.9156
2.83,0.7974,0.9139,1.3062,0.8344,0.8605,1.1832,0.1537,0.2217,0.6147,1.2251,0.9065,0.7425,1.34,0.6331,0.9,0.7915,0.6507,0.9672,1.857,2.3952,2.2369,3.3733,0.7342,0.8072,0.4831,0.9835,1.3612,1.8567,0.6245,0.9207,0.423,1.3269,0.9249,1.7453,2.2588,0.2266,0.1917,0.1299,0.028,0.2559,1.2219
2.92,0.8492,0.9872,1.4157,1.0815,0.915,1.4713,0.1669,0.2385,0.7157,1.3762,1.0456,0.8077,1.468,0.6581,0.9998,0.8412,0.6778,1.0209,2.1856,3.012,2.7558,3.8665,0.7683,0.8629,0.5018,1.0431,1.4586,2.1265,0.701,1.1227,0.4581,1.4579,1.0402,2.0682,2.698,0.3954,0.2068,0.1484,0.0321,0.2724,1.5164
3,0.8993,1.0736,1.6323,1.3506,0.9677,1.7837,0.18,0.2549,0.8243,1.5242,1.1671,0.8727,1.5917,0.681,1.0957,0.8883,0.7024,1.0722,2.5145,3.6527,3.3422,4.4161,0.8001,0.9173,0.5187,1.0999,1.5384,2.3735,0.7868,1.3436,0.4926,1.5903,1.1606,2.4065,3.1934,0.6762,0.2177,0.1682,0.0532,0.288,1.7945
3.08,0.9473,1.2196,1.8484,1.6557,1.0182,2.1193,0.1927,0.2707,0.938,1.6664,1.2739,0.9371,1.7099,0.7013,1.1858,0.9323,0.7241,1.1205,2.8395,4.3055,3.9794,5.0201,0.8291,0.97,0.5334,1.1533,1.6016,2.5921,0.8814,1.5822,0.5265,1.7233,1.2854,2.7559,3.7436,1.0531,0.228,0.189,0.1285,0.3026,2.053
3.17,0.9864,1.3554,2.0475,1.9983,1.0589,2.4769,0.2044,0.2849,1.0539,1.7815,1.3638,0.9973,1.8049,0.7053,1.2434,0.9667,0.7302,1.1552,3.1533,4.9489,4.624,5.6377,0.8424,1.015,0.5353,1.1931,1.6104,2.757,0.9837,1.8281,0.557,1.8528,1.5235,3.1097,4.3142,1.548,0.2389,0.2124,0.2333,0.3132,2.2773
3.25,1.0093,1.4613,2.2033,2.361,1.0821,2.8488,0.2138,0.2957,1.1672,1.8422,1.4315,1.0479,1.8606,0.693,1.2647,0.9816,0.7178,1.1679,3.4398,5.5451,5.2254,6.2092,0.838,1.0449,0.5238,1.21,1.5499,2.8517,1.1143,2.058,0.5802,1.9716,1.8078,3.457,4.8488,2.1734,0.3636,0.2476,0.3716,0.3164,2.4458
3.33,1.0187,1.5306,2.3001,2.7277,1.0913,3.2237,0.2201,0.302,1.2722,1.8557,1.4746,1.0855,1.8869,0.6709,1.2618,0.9784,0.6935,1.1648,3.6831,6.0619,5.7742,6.7322,0.822,1.062,0.5041,1.2091,1.4527,2.8763,1.332,2.2617,0.5953,2.074,2.0907,3.7855,5.3397,2.919,0.5382,0.2843,0.5488,0.3138,2.5451
3.42,1.0182,1.5693,2.3451,3.0813,1.0903,3.5903,0.2227,0.3045,1.3634,1.8364,1.4925,1.1118,1.8926,0.6429,1.2428,0.9621,0.662,1.1506,3.8729,6.4862,6.263,7.2145,0.7984,1.0694,0.4796,1.1952,1.3403,2.8435,1.5422,2.453,0.6038,2.1563,2.3603,4.086,5.7964,3.7703,0.7669,0.3231,0.7669,0.307,2.572
3.5,1.0101,1.5838,2.3504,3.4074,1.0818,3.9408,0.2219,0.3041,1.4364,1.7948,1.4861,1.1287,1.8838,0.6117,1.2132,0.9366,0.6265,1.1286,4.0046,6.8221,6.6839,7.6564,0.77,1.0694,0.4525,1.1718,1.2253,2.769,1.7377,2.6336,0.607,2.22,2.6055,4.3548,6.2257,4.7119,1.0577,0.3646,1.0258,0.2974,2.543
3.58,0.9965,1.5797,2.3259,3.6958,1.0676,4.2698,0.2187,0.3013,1.4895,1.7389,1.4573,1.1378,1.8649,0.579,1.1769,0.9047,0.5891,1.1013,4.0838,7.0753,7.0331,8.0537,0.7387,1.0637,0.4244,1.1418,1.1146,2.6675,1.913,2.8048,0.6058,2.2679,2.8174,4.5911,6.6314,5.7261,1.4186,0.41,1.384,0.286,2.4771
3.67,0.9787,1.5616,2.2801,3.9404,1.0494,4.5711,0.2137,0.2968,1.5231,1.6746,1.4083,1.1405,1.8389,0.5459,1.1365,0.8687,0.5514,1.0703,4.1195,7.2527,7.3101,8.4011,0.706,1.0537,0.3963,1.107,1.0117,2.5505,2.065,2.9667,0.6012,2.3024,2.992,4.796,7.015,6.7925,1.8584,0.4615,1.7657,0.2735,2.3879
3.75,0.9579,1.5331,2.2195,4.1389,1.0281,4.8391,0.2076,0.2909,1.5388,1.6057,1.3444,1.138,1.8081,0.5134,1.0939,0.8303,0.5143,1.037,4.1197,7.3628,7.5173,8.6932,0.6727,1.0403,0.3689,1.0692,0.9179,2.4263,2.1922,3.1192,0.5938,2.3256,3.1316,4.9713,7.3769,7.8893,2.3847,0.5227,2.1588,0.2604,2.2852
3.83,0.9349,1.4974,2.1493,4.2918,1.0047,5.0695,0.2006,0.284,1.5389,1.5353,1.2745,1.131,1.774,0.4817,1.0503,0.7907,0.4786,1.0023,4.091,7.4142,7.6591,8.9274,0.6395,1.0244,0.3426,1.0294,0.8336,2.3006,2.295,3.2616,0.5841,2.3392,3.2398,5.1193,7.7166,8.9934,3.002,0.5997,2.5565,0.2471,2.1756
3.92,0.9103,1.4566,2.0733,4.4015,0.9797,5.2596,0.1933,0.2763,1.5258,1.4651,1.2039,1.1205,1.7378,0.4514,1.0066,0.7509,0.4445,0.9669,4.0392,7.4155,7.7416,9.1038,0.6069,1.0065,0.3178,0.9886,0.7583,2.1769,2.3745,3.3932,0.5728,2.3445,3.3205,5.2422,8.0334,10.0918,3.7108,0.7002,2.9525,0.234,2.0637
4,0.8848,1.4127,1.9944,4.4718,0.9538,5.4087,0.1857,0.2682,1.5018,1.3965,1.1354,1.107,1.7002,0.4226,0.9636,0.7116,0.4125,0.9313,3.9693,7.3748,7.7717,9.2247,0.5752,0.9872,0.2944,0.9475,0.72,2.0591,2.4322,3.5133,0.5601,2.3429,3.3772,5.3423,8.3861,11.3593,4.4995,0.8343,3.3429,0.2213,1.9526
4.08,0.8587,1.3672,1.9149,4.5075,0.9273,5.5178,0.1782,0.2598,1.4693,1.3306,1.0707,1.0913,1.6622,0.3956,0.922,0.6734,0.3828,0.8961,3.8854,7.2996,7.7568,9.2942,0.5448,0.9669,0.2729,0.9069,0.6972,1.9572,2.4702,3.6216,0.5465,2.3353,3.4136,5.4216,8.696,12.5164,5.3949,1.053,3.7225,0.209,1.8447
4.17,0.8357,1.3261,1.8427,4.518,0.9044,5.5919,0.1711,0.2517,1.4305,1.2758,1.0134,1.0754,1.6327,0.3772,0.8921,0.6403,0.3619,0.8667,3.7934,7.2022,7.7191,9.3367,0.5222,0.9488,0.2584,0.8723,0.6798,1.8761,2.4951,3.7238,0.5336,2.3248,3.4352,5.4833,8.9902,13.5611,6.5138,1.324,4.0984,0.1992,1.747
4.25,0.8208,1.2989,1.7895,4.5178,0.8901,5.6417,0.1655,0.2451,1.3881,1.2446,0.9677,1.0629,1.6219,0.3698,0.8793,0.6183,0.353,0.8491,3.7029,7.1029,7.6859,9.3902,0.5106,0.9378,0.253,0.85,0.6737,1.8165,2.517,3.833,0.5241,2.3159,3.4488,5.5336,9.3151,14.5082,7.7558,1.6644,4.4707,0.1939,1.6702
4.33,0.8139,1.2893,1.7632,4.5158,0.8845,5.6794,0.1618,0.2408,1.3452,1.2368,0.9357,1.0566,1.628,0.3716,0.8812,0.6081,0.354,0.8426,3.6237,7.0214,7.6615,9.4631,0.5087,0.934,0.2549,0.8393,0.6778,1.7772,2.5401,3.9561,0.5188,2.3127,3.4608,5.5815,9.6773,15.3868,8.9992,2.0924,4.8438,0.1926,1.6233
4.42,0.8141,1.2952,1.7617,4.5192,0.8864,5.7155,0.1606,0.2389,1.3047,1.2486,0.9183,1.0562,1.6479,0.3807,0.8949,0.6075,0.3628,0.8456,3.564,6.9697,7.6499,9.5527,0.5145,0.9368,0.2626,0.8384,0.6907,1.7569,2.5662,4.0928,0.5173,2.3186,3.4768,5.6348,10.0665,16.2172,10.2348,2.61,5.2252,0.1945,1.6136
4.5,0.8203,1.3143,1.781,4.5328,0.8947,5.7565,0.1618,0.2389,1.2697,1.2767,0.9158,1.0611,1.679,0.3952,0.9179,0.615,0.3776,0.8563,3.5303,6.9501,7.6557,9.6576,0.5265,0.9453,0.2746,0.8458,0.7108,1.7538,2.5963,4.2422,0.5191,2.3339,3.5019,5.6991,10.4747,17.0127,11.4579,3.217,5.6241,0.1989,1.6384
4.58,0.8316,1.3447,1.8176,4.5601,0.9083,5.8055,0.1647,0.2407,1.2422,1.3178,0.9285,1.0707,1.7188,0.4134,0.9477,0.6287,0.3967,0.8732,3.5231,6.9633,7.6822,9.777,0.5431,0.9585,0.2896,0.8599,0.74,1.7659,2.6315,4.403,0.5238,2.3577,3.5407,5.7778,10.8957,17.7826,12.6661,3.9111,6.0501,0.2051,1.6908
4.67,0.8469,1.3843,1.8687,4.6031,0.926,5.865,0.1691,0.2439,1.2233,1.3693,0.9564,1.0843,1.7652,0.4338,0.9823,0.6472,0.4185,0.8947,3.5398,7.0088,7.7315,9.9114,0.5627,0.9755,0.3065,0.8793,0.8267,1.7975,2.6717,4.5738,0.5309,2.389,3.5957,5.8728,11.3251,18.5344,13.8566,4.6889,6.5122,0.2126,1.7644
4.75,0.8653,1.4315,1.9313,4.6628,0.9469,5.937,0.1744,0.2483,1.2136,1.4285,0.9977,1.1015,1.8162,0.4554,1.0202,0.6694,0.4419,0.9195,3.5775,7.0847,7.8047,10.0617,0.5844,0.9956,0.3243,0.9029,0.912,1.8552,2.7176,4.7532,0.5401,2.427,3.6653,5.9849,11.7602,19.2736,15.0272,5.5443,7.0196,0.2211,1.8534
4.83,0.8862,1.4847,2.003,4.7397,0.9702,6.0229,0.1805,0.2536,1.2131,1.4934,1.0471,1.1216,1.8703,0.4774,1.0601,0.6941,0.466,0.9466,3.6335,7.1884,7.9016,10.2288,0.6073,1.018,0.3424,0.9294,0.9936,1.932,2.7707,4.9396,0.5509,2.4707,3.7477,6.1138,12.199,20.0047,16.1771,6.4695,7.5803,0.2302,1.9528
4.92,0.9088,1.5425,2.0817,4.8334,0.9952,6.1237,0.1871,0.2597,1.2216,1.5618,1.1008,1.1441,1.9262,0.499,1.1009,0.7205,0.4901,0.975,3.7049,7.3167,8.0212,10.4123,0.6305,1.0422,0.3603,0.958,1.0696,2.022,2.8319,5.1317,0.563,2.5483,3.8395,6.2589,12.6406,20.7315,17.3065,7.4558,8.2014,0.2397,2.0584
5,0.9326,1.6035,2.1651,4.943,1.0212,6.2396,0.194,0.2663,1.2383,1.6321,1.156,1.1686,1.9829,0.52,1.1418,0.7478,0.5135,1.0041,3.7891,7.4664,8.162,10.6114,0.6536,1.0677,0.3776,0.9878,1.139,2.12,2.9017,5.3284,0.5763,2.6522,3.9449,6.4188,13.0846,21.4569,18.4163,8.4943,8.8876,0.2492,2.1667
5.08,0.9571,1.6666,2.2515,5.0676,1.0478,6.3705,0.201,0.2733,1.2625,1.7027,1.211,1.1947,2.0396,0.5401,1.1823,0.7754,0.536,1.0333,3.8834,7.6341,8.3218,10.825,0.6763,1.0939,0.394,1.0183,1.2014,2.2216,2.9798,5.5289,0.5903,2.7611,4.0644,6.5921,13.5306,22.1833,19.5075,9.5767,9.6414,0.2587,2.2749
5.17,0.982,1.731,2.3397,5.2058,1.0749,6.516,0.2081,0.2806,1.2931,1.7732,1.2647,1.222,2.0963,0.5595,1.2226,0.8031,0.5577,1.0626,3.9858,7.8169,8.4992,11.0529,0.6985,1.1208,0.4097,1.0493,1.2579,2.3239,3.0659,5.7329,0.6049,2.874,4.1963,6.7774,13.9806,22.9127,20.5818,10.695,10.4643,0.2681,2.3811
5.25,1.0075,1.7964,2.4289,5.3565,1.1023,6.6757,0.2152,0.2882,1.3293,1.8433,1.3165,1.2505,2.1531,0.5781,1.2626,0.8307,0.5785,1.092,4.0945,8.0124,8.6928,11.2955,0.7204,1.1483,0.4248,1.0805,1.3092,2.4246,3.1597,5.9406,0.6201,2.99,4.3389,6.9733,14.4371,23.6477,21.6408,11.8417,11.3566,0.2773,2.4844
5.33,1.0331,1.8622,2.5184,5.5181,1.1299,6.8488,0.2222,0.2959,1.3699,1.9121,1.3661,1.2799,2.2094,0.5958,1.3038,0.858,0.5982,1.121,4.208,8.2186,8.8997,11.551,0.7415,1.1761,0.4389,1.1117,1.3553,2.5221,3.2602,6.1519,0.6358,3.1084,4.4906,7.1789,14.8996,24.3907,22.6867,13.0102,12.3172,0.2864,2.5841
5.42,1.0586,1.9275,2.607,5.689,1.1572,7.0342,0.2291,0.3036,1.414,1.9787,1.4134,1.3099,2.2647,0.6124,1.3491,0.8846,0.6166,1.1494,4.325,8.434,9.1173,11.8169,0.7618,1.2038,0.452,1.1423,1.3959,2.6148,3.3661,6.366,0.6516,3.2283,4.65,7.3931,15.367,25.1432,23.7216,14.1948,13.3445,0.2951,2.6798
5.5,1.0838,1.9915,2.6935,5.867,1.1842,7.2305,0.2359,0.3114,1.4608,2.0424,1.4582,1.3403,2.3188,0.6278,1.391,0.9103,0.6336,1.177,4.4444,8.6564,9.3436,12.0912,0.781,1.2314,0.4642,1.1721,1.4314,2.7019,3.4763,6.5822,0.6676,3.3486,4.8156,7.6148,15.8384,25.9053,24.7474,15.3903,14.4356,0.3035,2.7705
5.58,1.1084,2.0537,2.7771,6.0502,1.2105,7.4357,0.2425,0.319,1.5094,2.1027,1.5007,1.3708,2.3713,0.6422,1.4294,0.9348,0.6493,1.2036,4.5646,8.8827,9.5764,12.372,0.7991,1.2587,0.4752,1.201,1.462,2.7827,3.5893,6.7996,0.6835,3.4684,4.9859,7.8428,16.3131,26.6767,25.7656,16.5927,15.587,0.3115,2.8556
5.67,1.1323,2.1135,2.8569,6.2365,1.2361,7.6479,0.2489,0.3266,1.5589,2.1592,1.5408,1.4013,2.4222,0.6554,1.4646,0.9581,0.6635,1.2291,4.6844,9.1101,9.8133,12.6575,0.8161,1.2854,0.4853,1.2286,1.4882,2.857,3.7041,7.0177,0.6991,3.5867,5.1596,8.076,16.7904,27.4568,26.7773,17.7983,16.7945,0.319,2.9347
5.75,1.1555,2.1705,2.9325,6.4239,1.261,7.8651,0.255,0.3339,1.6086,2.2119,1.5786,1.4315,2.4713,0.6675,1.4966,0.98,0.6765,1.2535,4.8027,9.3364,10.0519,12.9459,0.832,1.3115,0.4944,1.255,1.5105,2.9247,3.8192,7.2357,0.7146,3.7025,5.3349,8.3134,17.2698,28.2447,27.7834,19.0043,18.0534,0.326,3.0076
5.83,1.1779,2.2246,3.0036,6.6106,1.2849,8.0853,0.2608,0.341,1.6578,2.2605,1.6138,1.4614,2.5186,0.6786,1.5258,1.0005,0.6882,1.2767,4.9185,9.5597,10.29,13.2355,0.8468,1.337,0.5026,1.2801,1.5294,2.9861,3.9337,7.4529,0.7296,3.8153,5.5103,8.554,17.7504,29.039,28.784,20.208,19.3585,0.3325,3.0743
5.92,1.1995,2.2755,3.0699,6.7948,1.311,8.3064,0.2663,0.3478,1.706,2.3052,1.6465,1.4907,2.5641,0.6887,1.5523,1.0196,0.6987,1.2988,5.0313,9.7784,10.5256,13.5246,0.8606,1.3618,0.5099,1.3038,1.5452,3.0415,4.0465,7.6686,0.7443,3.9244,5.6843,8.7966,18.2315,29.8385,29.7795,21.4075,20.7045,0.3386,3.1351
6,1.2201,2.3232,3.1314,6.9749,1.3546,8.5299,0.2716,0.3543,1.7527,2.3461,1.6767,1.5194,2.6078,0.6979,1.5762,1.0374,0.7081,1.3197,5.1403,9.9912,10.7571,13.8113,0.8734,1.3857,0.5165,1.3262,1.5585,3.0914,4.1567,7.8819,0.7585,4.0293,5.8557,9.0406,18.7123,30.6413,30.7698,22.601,22.0857,0.3442,3.1901
6.08,1.2398,2.3675,3.188,7.1497,1.3947,8.7562,0.2765,0.3606,1.7974,2.3831,1.7045,1.5474,2.6496,0.7061,1.5976,1.0537,0.7164,1.3394,5.245,10.1972,10.9828,14.0938,0.8851,1.4089,0.5222,1.3471,1.5692,3.1358,4.2636,8.0922,0.7722,4.1297,6.0234,9.2848,19.1912,31.4456,31.7544,23.7872,23.4969,0.3494,3.2397
