Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,6.7602,11.1995,14.1149,5.3922,7.6332,2.9379,0.7798,1.7001,8.9533,11.5646,4.1254,7.5729,5.7713,3.5169,4.55,4.5372,3.3629,7.2305,11.9333,6.1668,5.0285,10.5782,4.522,8.334,2.49,6.6729,6.9587,1.4307,6.7425,14.6228,3.4108,17.6789,9.1176,23.4997,14.9155,7.0771,6.8191,6.1768,4.9924,1.349,13.751
1.17,7.3244,11.9789,15.1005,5.8293,8.298,3.1965,0.878,1.8234,9.4689,12.4327,4.786,8.2074,6.2895,3.9763,5.2041,4.9212,3.7359,7.9425,12.685,6.4889,5.4429,11.3671,5.071,8.995,2.7849,7.295,7.6537,1.6089,7.273,15.5884,3.7294,19.2219,10.1221,24.8835,15.9526,7.7251,7.4938,7.0544,6.1347,1.4931,14.3277
1.25,7.9928,13.088,16.4104,6.3914,9.042,3.4768,0.9836,1.983,10.0736,13.6012,5.4408,9.0058,6.8446,4.262,5.5857,5.4198,4.0262,8.6256,13.4869,6.9303,5.9664,12.4336,5.4514,9.832,2.9905,7.9403,8.2925,1.7212,7.9591,17.0321,4.1322,20.9407,11.0885,26.9255,17.4639,8.4977,8.1589,7.9084,7.2928,1.655,15.1584
1.33,8.791,14.3729,18.0899,7.0221,9.9647,3.8152,1.1052,2.1881,10.8911,14.94,6.1153,9.9747,7.5442,5.0032,6.5387,5.9689,4.5346,9.5661,14.5095,7.5865,6.5564,13.6504,6.2355,10.8022,3.4442,8.7569,9.199,2.0594,8.7382,18.6795,4.5768,23.0607,12.0996,29.6134,19.1662,9.4561,8.888,8.7832,8.4728,1.8379,16.4424
1.42,13.5873,19.4255,23.4406,10.0489,15.9734,4.6502,1.3488,2.8144,13.4183,22.5732,7.1832,12.8242,12.0905,9.5699,13.071,8.1978,7.9772,16.3681,17.4903,9.6887,9.4677,20.3726,11.6184,16.4375,6.2823,13.8191,15.4738,3.8088,12.8107,26.3074,6.0949,28.3478,14.1247,39.3414,28.2227,11.9357,10.4849,10.2613,10.0763,2.6178,20.9809
1.5,19.8109,28.6356,33.1359,14.7853,23.0768,6.0116,1.7337,3.9423,17.5902,33.7547,8.7435,18.0058,17.2885,12.1741,16.3896,12.0083,10.668,22.9556,22.5092,13.2717,13.8975,30.4404,15.1753,24.295,8.1974,19.5671,21.4468,4.8393,18.9309,39.5832,8.8015,37.0558,17.3289,56.9573,42.7155,16.3135,13.0833,12.4772,12.2141,3.7202,28.385
1.58,23.2589,36.262,43.8062,18.0077,26.6394,7.7983,2.2493,5.2336,22.8511,39.8943,10.754,23.7099,20.0191,12.461,16.4547,14.9412,11.7673,25.7134,28.7618,17.8468,16.8498,36.2265,16.0889,28.6534,8.7279,22.8828,24.318,4.9418,22.7655,48.7857,11.1642,48.6357,21.5065,74.5536,51.1344,21.7804,16.4541,15.3403,14.842,4.5682,37.4529
1.67,19.7031,35.6836,45.7421,16.6827,21.6364,9.2717,2.729,5.5365,26.6702,34.3991,12.6886,25.202,16.3259,7.9443,9.8448,14.5679,8.6035,19.3706,33.4679,19.424,15.4631,31.7064,10.8127,24.6114,6.0175,19.1039,18.806,3.2622,20.4492,45.4804,11.3891,57.1681,25.1282,74.8562,45.2291,23.9868,19.3019,18.0112,17.3945,4.3655,42.1912
1.75,14.9575,29.2846,40.4648,13.3087,16.1386,9.7013,2.9775,4.9829,27.0282,25.4776,14.3434,22.8728,12.4136,5.9869,7.2433,12.0904,6.6869,14.2797,35.8025,17.8459,12.3033,23.7683,8.1708,18.5009,4.6332,15.0002,14.4232,2.5129,15.8736,35.1769,9.9134,58.3653,27.8195,62.8593,33.5239,22.8426,21.3925,20.1815,19.7062,3.7576,39.7262
1.83,12.2439,24.0207,33.2796,11.1174,13.1218,9.1734,2.973,4.1385,24.4786,20.5221,15.6772,19.4962,10.1783,4.8889,5.9348,10.2816,5.533,11.5881,34.2347,14.5432,10.2865,19.2256,6.6921,15.0702,3.8075,12.4885,11.8797,2.0501,13.0882,28.2617,8.6273,53.8083,29.692,49.7254,26.8038,19.9151,22.2724,21.8414,21.7492,3.3114,33.309
1.92,9.4179,19.4465,27.3324,8.9308,9.8927,7.8804,2.7315,3.4218,19.8583,15.7832,16.5587,16.4712,7.7157,3.2973,3.8537,8.487,4.0231,8.4503,29.4863,11.4236,8.2412,14.8933,4.6439,11.6305,2.6855,9.6337,8.8265,1.4135,10.3288,22.2867,7.3247,45.7322,29.5636,39.6226,20.7428,17.1163,21.0853,22.7578,23.3389,2.7813,25.2049
2,7.0763,15.1482,21.9323,6.9267,7.3453,6.6367,2.4478,2.7701,15.7863,11.6557,16.578,13.558,5.8015,2.4508,2.8059,6.7484,3.0661,6.2196,23.4901,9.0117,6.3867,11.0811,3.4654,8.6838,2.0311,7.4033,6.6712,1.0679,7.8693,16.7956,6.003,38.5784,27.228,30.7619,15.2945,14.4229,18.4399,22.2479,24.404,2.2874,19.4355
2.08,5.5984,12.0196,17.4365,5.5712,5.7771,5.5594,2.1691,2.216,12.6227,9.1084,15.66,11.0808,4.5941,1.9279,2.2016,5.5056,2.4453,4.8775,18.8505,6.99,5.1402,8.6893,2.7352,6.8443,1.6105,5.9365,5.3,0.8423,6.2642,13.1166,4.9899,32.2069,23.4421,23.7875,11.8904,11.9609,15.4128,20.4646,24.9987,1.9224,15.0103
2.17,4.3042,9.5556,13.9892,4.4251,4.3731,4.5614,1.8857,1.7871,9.8631,6.9733,13.9924,9.1029,3.4998,1.3409,1.4734,4.4627,1.8164,3.6013,14.9863,5.406,4.077,6.6924,1.9513,5.2662,1.167,4.5958,3.9888,0.5985,4.9055,10.2143,4.1334,26.4096,19.5612,18.624,9.1288,9.952,12.8423,17.781,25.0072,1.5905,11.2687
2.25,3.2634,7.4719,11.1526,3.4595,3.2716,3.7466,1.6341,1.4343,7.7206,5.2063,12.2085,7.4268,2.6495,0.978,1.0384,3.5639,1.3819,2.6563,11.7031,4.2145,3.1854,5.0338,1.4413,3.9733,0.8761,3.5525,3.0238,0.4457,3.7737,7.766,3.3824,21.7606,16.2629,14.432,6.8075,8.2553,10.5684,15.2165,23.9495,1.308,8.5943
2.33,2.5508,5.9162,8.88,2.766,2.5312,3.0892,1.4162,1.1487,6.0978,4.0147,10.5844,6.0639,2.0686,0.7421,0.7694,2.895,1.0828,2.0336,9.2479,3.2657,2.5474,3.9027,1.1043,3.094,0.6792,2.819,2.3632,0.3432,2.9803,6.0278,2.7989,17.9462,13.3684,11.1765,5.2299,6.8269,8.6305,12.9395,21.9951,1.092,6.5773
2.42,2.0236,4.7661,7.1937,2.243,1.9878,2.5427,1.2246,0.9348,4.8017,3.1518,9.0823,5.0199,1.637,0.5653,0.5708,2.3822,0.8554,1.5774,7.341,2.5536,2.0655,3.0791,0.8515,2.4481,0.5301,2.2638,1.8677,0.2656,2.3897,4.7704,2.3422,14.7952,10.9678,8.8457,4.0975,5.7091,7.1023,10.8877,19.4965,0.9196,5.0002
2.5,1.6272,3.8857,5.9029,1.8391,1.5842,2.1127,1.0642,0.7703,3.8244,2.5073,7.7809,4.199,1.3146,0.4418,0.436,1.9795,0.6884,1.2449,5.826,2.0358,1.6935,2.461,0.6716,1.9626,0.4226,1.843,1.5005,0.2104,1.9391,3.8242,1.9767,12.3426,9.0606,7.1071,3.2525,4.8215,5.8577,9.1815,17.1549,0.781,3.8871
2.58,1.3315,3.2121,4.9001,1.5298,1.2866,1.7753,0.9309,0.6418,3.0977,2.0327,6.6895,3.5472,1.0746,0.353,0.3418,1.6654,0.5638,1.0029,4.6995,1.6465,1.4088,2.0029,0.5407,1.6018,0.3433,1.5241,1.2269,0.1701,1.5989,3.117,1.6853,10.4046,7.5004,5.7897,2.6308,4.107,4.8502,7.7744,15.0061,0.67,3.08
2.67,1.1058,2.6912,4.1204,1.2887,1.0618,1.5059,0.8189,0.5414,2.5423,1.6749,5.7582,3.0287,0.8917,0.2873,0.2739,1.4168,0.4685,0.8219,3.8471,1.3513,1.1869,1.6558,0.443,1.3275,0.2834,1.2774,1.0184,0.1398,1.3366,2.5801,1.4507,8.8519,6.2503,4.7903,2.1635,3.5318,4.0652,6.5935,13.0447,0.5799,2.4774
2.75,0.9303,2.2813,3.5038,1.0976,0.8883,1.2898,0.7247,0.4616,2.1145,1.3994,4.9812,2.6104,0.7495,0.2376,0.2234,1.2173,0.3944,0.6835,3.188,1.1252,1.0109,1.3874,0.3682,1.1146,0.2371,1.0831,0.8563,0.1166,1.1309,2.1643,1.2593,7.6044,5.2683,4.0166,1.8047,3.0633,3.4421,5.634,11.3694,0.5058,2.027
2.83,0.7914,1.9538,3.0091,0.9439,0.7521,1.1147,0.645,0.3974,1.781,1.1834,4.3407,2.2687,0.6372,0.1991,0.1851,1.0549,0.3357,0.5757,2.6761,0.9487,0.8695,1.1762,0.3101,0.9467,0.2008,0.9278,0.7281,0.0984,0.9669,1.8365,1.1015,6.5898,4.483,3.4072,1.5239,2.6774,2.9414,4.8552,9.9334,0.4444,1.6833
2.92,0.6799,1.6885,2.6069,0.8188,0.6434,0.9712,0.577,0.345,1.5168,1.0114,3.8066,1.9865,0.5471,0.1688,0.1554,0.9214,0.2885,0.4903,2.2722,0.8086,0.7542,1.0074,0.264,0.8121,0.1718,0.802,0.6253,0.0839,0.8343,1.5743,0.9701,5.755,3.8494,2.9198,1.3007,2.3563,2.5371,4.2149,8.6953,0.3929,1.416
3,0.5892,1.471,2.2761,0.7157,0.5555,0.8523,0.5187,0.3018,1.3043,0.8724,3.359,1.751,0.4739,0.1446,0.1319,0.8103,0.2501,0.4216,1.9488,0.6959,0.6593,0.8707,0.2269,0.7029,0.1484,0.6989,0.5417,0.0723,0.7259,1.3616,0.8596,5.0611,3.3344,2.5246,1.1207,2.0866,2.2064,3.6859,7.6555,0.3494,1.2046
3.08,0.5722,1.3555,2.0703,0.6697,0.5526,0.763,0.4715,0.274,1.16,0.847,2.9937,1.5922,0.4675,0.2051,0.2083,0.7481,0.2701,0.4422,1.7208,0.6281,0.6186,0.8379,0.2772,0.6802,0.179,0.6779,0.5516,0.1031,0.6874,1.2787,0.7882,4.5452,2.935,2.3176,1.078,1.8926,1.9523,3.2623,6.7939,0.3244,1.0828
3.17,1.5244,2.2124,2.8755,1.2385,1.7714,0.8245,0.4727,0.3652,1.4339,2.3154,2.839,2.0016,1.3957,1.3851,1.9773,1.1464,1.0568,1.8953,1.9979,0.9161,1.1721,2.1211,1.5792,1.78,0.8643,1.7183,1.8993,0.5549,1.4644,2.6415,1.0401,4.9982,2.9159,3.8763,2.771,2.1957,1.9919,3.1256,6.2637,0.4768,1.6745
3.25,3.4987,4.6121,5.1954,2.5624,4.1809,1.0683,0.5286,0.6296,2.2717,5.8474,2.8992,3.2072,3.1247,2.7324,3.983,2.1456,2.0864,4.4102,2.9175,1.7476,2.4233,5.2205,3.2037,4.2448,1.6899,3.5326,4.0196,1.0513,3.255,6.397,1.7128,6.6479,3.3073,8.3806,7.2144,3.1503,2.361,3.2849,6.0547,0.7672,3.3848
3.33,5.3403,7.5077,8.7157,3.8956,6.348,1.5108,0.6388,1.0411,3.7802,9.2206,3.1501,4.9493,4.695,3.6276,5.1472,3.2006,2.9408,6.515,4.5718,3.2597,3.6641,8.2328,4.4046,6.5626,2.3192,5.2158,5.8719,1.3924,5.0158,10.5504,2.4626,9.6276,4.0964,15.0155,11.6573,4.6946,3.063,3.7126,6.1144,1.0501,6.4908
3.42,6.0874,9.3957,11.3423,4.6256,7.0715,2.0881,0.7842,1.3579,5.7475,10.6856,3.5232,6.263,5.2312,3.4581,4.6886,3.8553,3.0558,6.9307,6.7557,4.6915,4.3234,9.6204,4.3541,7.5565,2.3254,5.8472,6.3278,1.3549,5.8997,12.9055,2.9691,13.2004,5.1581,19.5875,13.7745,5.9572,4.0009,4.3155,6.3403,1.2046,10.1167
3.5,6.1883,10.0744,12.6806,4.8379,7.0906,2.5749,0.9101,1.5288,7.3824,10.7615,4.0013,6.9705,5.298,3.3378,4.3965,4.095,3.0812,6.8291,9.1502,5.5195,4.5114,9.7652,4.2621,7.6597,2.3095,6.0193,6.391,1.3316,6.094,13.4193,3.192,15.8923,6.4548,21.4688,13.9281,6.7338,5.142,5.0698,6.7017,1.2741,12.3749
3.58,6.3965,10.5175,13.3208,5.0695,7.2793,2.909,1.0024,1.6126,8.3795,11.0101,4.5957,7.3786,5.4754,3.5035,4.5566,4.3202,3.2265,6.9745,10.8734,5.8459,4.7277,10.0313,4.4317,7.8936,2.4308,6.2889,6.6285,1.4267,6.3404,13.8103,3.3815,17.627,8.0047,22.1501,14.2093,7.1683,6.3165,5.9918,7.2061,1.3521,13.3481
3.67,8.2375,12.5026,15.4556,6.2662,9.5609,3.2872,1.1095,1.8647,9.4642,13.8862,5.4623,8.5471,7.2183,5.2537,7.0713,5.2189,4.5533,9.5429,12.587,6.6029,5.8779,12.5819,6.4882,10.0459,3.5205,8.2612,9.0385,2.0993,7.9249,16.702,4.0026,19.8586,9.8412,25.8161,17.5936,8.1935,7.5029,7.2961,8.0238,1.6681,14.786
3.75,10.6859,16.1149,19.2907,8.1318,12.3627,3.8402,1.2651,2.3126,11.0603,18.2542,6.4805,10.6152,9.2731,6.3634,8.5458,6.7251,5.6425,12.1749,14.5416,7.976,7.6236,16.5156,7.9627,13.128,4.309,10.5397,11.4224,2.5331,10.3285,21.8625,5.0767,23.3901,11.7294,32.6528,23.2291,9.9529,8.7597,8.7451,9.1948,2.1048,17.4602
3.83,12.2421,19.2836,23.6158,9.5119,14.0237,4.562,1.4703,2.8346,13.1394,21.0098,7.5167,12.9199,10.5349,6.6964,8.8764,7.9508,6.2197,13.5613,16.9943,9.7932,8.8939,19.0827,8.5656,15.0838,4.6478,12.0392,12.809,2.6634,11.9992,25.7854,6.0424,28.0543,13.6007,39.834,26.9471,12.1422,10.1268,10.2009,10.7026,2.4572,20.9882
3.92,11.5251,19.8548,25.1949,9.4511,12.8698,5.2235,1.6717,3.0471,14.9087,19.9585,8.3953,13.9088,9.7017,5.3216,6.7792,8.1416,5.3759,11.8992,19.1256,10.7112,8.7883,18.2976,7.0306,14.3089,3.8763,11.2568,11.4385,2.1628,11.7,25.6801,6.3442,31.961,15.1937,41.5042,25.9823,13.3172,11.3915,11.4059,12.3112,2.4839,23.3966
4,10.1245,18.3101,24.2704,8.5738,11.171,5.5533,1.7998,2.9657,15.5542,17.279,9.1521,13.6117,8.5198,4.6026,5.7667,7.5679,4.7644,10.2283,20.5896,10.525,7.9591,15.9629,6.1055,12.5019,3.4073,10.0863,10.0783,1.8971,10.4336,22.8368,6.0632,33.4879,16.5599,38.6963,22.5105,13.3908,12.4761,12.442,13.7041,2.3563,23.3003
4.08,9.1299,16.6945,22.2569,7.8749,10.0031,5.5349,1.8411,2.7373,15.067,15.4352,9.8238,12.7609,7.6743,4.0225,5.0326,7.0487,4.2753,9.1003,20.6126,9.5813,7.3102,14.3123,5.3963,11.2458,3.0182,9.19,9.0705,1.653,9.4861,20.479,5.7384,32.8893,17.6909,34.5778,20.0481,12.7349,13.1628,13.3379,14.8256,2.2394,21.4791
4.17,7.1254,14.1676,19.3786,6.5255,7.5818,5.0908,1.766,2.4016,13.2806,12.118,10.2551,11.3687,5.8495,2.5363,2.9838,6.0424,3.0346,6.5457,18.8769,8.1661,6.0281,11.3522,3.5685,8.8393,2.0425,7.1519,6.684,1.0761,7.6886,16.7937,5.0735,29.9914,17.8567,29.1941,15.9481,11.5609,12.871,13.8398,15.5295,1.928,17.9507
4.25,5.1514,10.9499,15.7274,4.9632,5.3646,4.4912,1.6337,1.9731,11.1614,8.5671,10.2688,9.4765,4.2176,1.7245,1.9257,4.7602,2.2032,4.5267,16.0872,6.6279,4.5753,8.1258,2.4737,6.3419,1.452,5.3283,4.8277,0.7556,5.6978,12.3483,4.1559,26.3305,16.9148,22.6853,11.2905,9.9421,11.7801,13.655,15.9202,1.5742,14.442
4.33,3.8916,8.4462,12.2501,3.8803,3.9905,3.8334,1.4689,1.5518,9.072,6.3422,9.8387,7.6507,3.18,1.2468,1.3486,3.8098,1.6689,3.3144,13.3518,5.0522,3.5777,6.0651,1.8133,4.7642,1.0826,4.1159,3.6446,0.5576,4.3729,9.2375,3.4146,22.2377,15.177,16.9302,8.3123,8.1929,10.3061,12.8457,16.0493,1.3078,11.0747
4.42,2.9823,6.6419,9.7264,3.0744,3.0114,3.1477,1.2813,1.2404,7.0257,4.7913,9.0492,6.2627,2.4262,0.8963,0.9347,3.0852,1.2661,2.4538,10.7066,3.8142,2.8335,4.616,1.3273,3.639,0.8061,3.2074,2.7711,0.4098,3.4073,7.0723,2.8321,18.1853,13.1714,12.9864,6.2655,6.8046,8.8181,11.5734,15.8938,1.0916,8.0435
4.5,2.3161,5.2765,7.8164,2.4579,2.3086,2.588,1.115,1.0032,5.4391,3.6649,8.1228,5.1694,1.8805,0.6684,0.6758,2.5157,0.9839,1.8548,8.2868,2.948,2.2648,3.555,1.0023,2.814,0.6179,2.5358,2.1486,0.3115,2.6827,5.4773,2.3614,15.0192,11.2069,10.1185,4.7792,5.6968,7.3348,10.2035,15.2737,0.9168,6
4.58,1.841,4.2594,6.3525,2.0006,1.8155,2.151,0.9751,0.8198,4.294,2.8754,7.1754,4.3058,1.4922,0.514,0.5071,2.0814,0.7825,1.442,6.5178,2.3132,1.8435,2.8047,0.7786,2.2287,0.486,2.0457,1.7055,0.2433,2.1561,4.3319,1.9905,12.5226,9.2927,8.0019,3.7381,4.802,6.0013,8.8359,14.2522,0.7788,4.5816
4.67,1.4918,3.497,5.2451,1.654,1.4581,1.8027,0.8562,0.68,3.4368,2.3049,6.2195,3.6315,1.2075,0.4053,0.3919,1.7452,0.6343,1.1472,5.2114,1.847,1.5243,2.2586,0.6191,1.8007,0.3903,1.6786,1.3805,0.1943,1.7635,3.4956,1.6964,10.5281,7.6567,6.4567,2.9887,4.0907,4.9722,7.4979,12.9581,0.6682,3.5578
4.75,1.2288,2.9127,4.3901,1.3861,1.192,1.5268,0.7561,0.5714,2.7944,1.8811,5.3725,3.0962,0.9934,0.3262,0.3103,1.4803,0.5227,0.9303,4.2207,1.5024,1.2773,1.8505,0.5018,1.4794,0.3191,1.3974,1.136,0.158,1.4642,2.8689,1.4596,8.9494,6.383,5.299,2.4339,3.5186,4.1601,6.3757,11.6365,0.5784,2.8254
4.83,1.0263,2.4565,3.7182,1.1751,0.9892,1.3067,0.6716,0.4856,2.3083,1.5588,4.6711,2.6651,0.8289,0.2671,0.2506,1.2685,0.4367,0.7668,3.4728,1.2415,1.083,1.5386,0.4134,1.233,0.2648,1.1781,0.9481,0.1306,1.2314,2.389,1.2667,7.6832,5.3698,4.4122,2.0132,3.0525,3.5128,5.4645,10.322,0.5046,2.2878
4.92,0.8677,2.0943,3.1819,1.0065,0.8316,1.1285,0.5998,0.4168,1.9328,1.3089,4.0831,2.3136,0.7002,0.222,0.2059,1.0968,0.3693,0.6408,2.8981,1.0398,0.9276,1.2956,0.3453,1.0404,0.2226,1.004,0.8009,0.1094,1.0473,2.0143,1.1076,6.6542,4.5603,3.7201,1.6876,2.6685,2.9981,4.7141,9.0536,0.4434,1.8832
5,0.7413,1.8027,2.748,0.8699,0.707,0.9825,0.5383,0.3609,1.6376,1.1116,3.5905,2.0238,0.5978,0.1869,0.1715,0.956,0.3156,0.542,2.4482,0.8812,0.8018,1.1031,0.292,0.8875,0.1893,0.8639,0.6839,0.0927,0.8995,1.717,0.9752,5.8083,3.9118,3.1709,1.4312,2.3488,2.5831,4.0979,7.9696,0.392,1.5721
5.08,0.6481,1.5748,2.403,0.764,0.6175,0.8632,0.4857,0.3162,1.4062,0.967,3.179,1.7882,0.5233,0.1694,0.1574,0.8438,0.2799,0.4748,2.0956,0.7582,0.7044,0.9605,0.261,0.7744,0.1693,0.7595,0.6013,0.0841,0.7872,1.4916,0.8672,5.1155,3.389,2.7467,1.2422,2.0854,2.2472,3.5914,7.0518,0.3505,1.3358
5.17,0.6093,1.431,2.1644,0.7029,0.5891,0.7704,0.4422,0.2846,1.2385,0.9092,2.8387,1.6166,0.4966,0.179,0.1794,0.771,0.2722,0.4662,1.8346,0.6751,0.6492,0.8979,0.266,0.7268,0.1689,0.713,0.5777,0.0859,0.7291,1.3708,0.7907,4.5791,2.9757,2.4811,1.1605,1.8853,1.9827,3.1799,6.2775,0.3226,1.1807
5.25,0.5927,1.3515,2.0138,0.667,0.5819,0.6993,0.4065,0.264,1.1216,0.8955,2.5569,1.4983,0.4851,0.1879,0.2007,0.7239,0.2673,0.4709,1.6458,0.6245,0.6166,0.8774,0.2722,0.7091,0.1692,0.6847,0.5661,0.0875,0.6992,1.3228,0.7373,4.1724,2.6494,2.3453,1.1427,1.739,1.7755,2.8451,5.6286,0.3017,1.0903
5.33,0.6076,1.3224,1.9416,0.6559,0.6113,0.6505,0.3788,0.2532,1.058,0.9299,2.328,1.4259,0.5026,0.2395,0.2744,0.6989,0.2896,0.5156,1.5293,0.61,0.6073,0.9011,0.3208,0.728,0.1956,0.6924,0.5965,0.1102,0.6992,1.3337,0.7026,3.9007,2.4025,2.3238,1.1836,1.6431,1.6226,2.5795,5.0897,0.289,1.0742
5.42,1.031,1.7124,2.3059,0.9069,1.1521,0.673,0.3737,0.2939,1.1946,1.5994,2.2025,1.5977,0.9106,0.7203,0.9974,0.8708,0.6184,1.1489,1.6579,0.7544,0.851,1.4851,0.8596,1.2222,0.4776,1.1435,1.1751,0.2926,1.0463,1.9672,0.8062,4.0749,2.3418,3.0678,1.9678,1.7612,1.6126,2.4548,4.7178,0.3513,1.3928
5.5,1.7799,2.6587,3.2386,1.416,2.0616,0.77,0.3916,0.4001,1.5558,2.9481,2.1788,2.074,1.5624,1.2312,1.7704,1.2574,1.0032,2.0928,2.0591,1.1033,1.3308,2.6713,1.4703,2.1603,0.787,1.8275,1.9701,0.4797,1.7324,3.4314,1.066,4.7293,2.471,4.8838,3.6767,2.1344,1.7526,2.4696,4.5025,0.4609,2.133
