Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,10.0256,16.2841,20.2601,7.9644,11.3981,4.0364,1.2417,2.4446,11.1783,17.2187,6.7757,11.2225,8.5765,5.2661,6.9642,6.7647,4.9799,10.9093,14.1481,8.3246,7.4341,15.6846,6.781,12.3703,3.6852,9.8733,10.3456,2.0951,9.9473,21.4165,5.2071,24.8794,12.0515,33.5287,22.1602,10.6319,8.8075,9.3293,10.7317,2.0913,17.6671
1.42,8.9099,15.8955,20.5832,7.4838,9.8614,4.4754,1.3882,2.5038,12.4295,15.4225,7.2103,11.5054,7.4556,3.8946,4.9063,6.5593,4.0572,9.0009,16.0586,8.7355,6.9461,14.1912,5.2106,11.0717,2.8846,8.7297,8.7182,1.5885,9.1649,20.1772,5.1927,27.2268,12.9687,33.2633,20.1546,11.1468,9.749,9.9078,11.4024,2.0092,19.0778
1.5,7.3142,13.8201,18.7279,6.39,7.9661,4.5454,1.4483,2.3037,12.3917,12.4626,7.6318,10.6643,6.105,3.1096,3.7968,5.7598,3.3473,7.1541,16.6426,8.1268,5.9185,11.5761,4.1789,9.0405,2.3582,7.3216,7.1488,1.3027,7.6711,16.8433,4.7061,27.2042,13.9016,29.2004,16.3157,10.6437,10.4804,10.4751,11.9066,1.8058,18.0748
1.58,6.801,12.4635,16.8299,5.9086,7.4479,4.389,1.4473,2.0809,11.6492,11.3583,8.14,9.7931,5.749,3.119,3.9112,5.34,3.2777,6.8232,16.2063,7.2082,5.4885,10.5536,4.1516,8.3317,2.3273,6.9462,6.8661,1.2839,7.0677,15.0762,4.4021,25.9058,14.6369,25.6572,14.6825,9.8856,10.7432,11.1551,12.3438,1.7304,16.1841
1.67,5.5547,10.9339,14.8372,5.0936,5.9133,3.9702,1.3706,1.8419,10.1109,9.422,8.417,8.8167,4.5637,1.9921,2.355,4.7306,2.3734,5.1166,14.5442,6.1271,4.7088,8.8231,2.7972,6.8865,1.5992,5.5883,5.2211,0.8436,5.9902,12.9559,3.9865,23.3084,14.4627,22.143,12.3618,8.9803,10.2741,11.3991,12.6652,1.5247,13.3969
1.75,4.0348,8.5891,12.3409,3.9019,4.1982,3.4907,1.2642,1.5494,8.4823,6.7036,8.3018,7.4866,3.3027,1.3418,1.4921,3.7573,1.724,3.5394,12.2724,5.0977,3.597,6.3601,1.9297,4.9658,1.1339,4.1814,3.7795,0.5888,4.4689,9.6619,3.2946,20.5162,13.4457,17.7187,8.8324,7.8614,9.2463,11.0527,12.8904,1.2502,10.8846
1.83,3.0389,6.637,9.6481,3.0521,3.106,3.0197,1.1476,1.2239,7.0264,4.942,7.8436,6.064,2.4803,0.9537,1.0142,3.0121,1.2985,2.5669,10.2218,3.9474,2.8137,4.7327,1.3967,3.7186,0.8381,3.2245,2.839,0.43,3.4271,7.2227,2.7129,17.5834,11.901,13.2549,6.4786,6.5074,8.027,10.2368,13.0133,1.0402,8.5938
1.92,2.3558,5.2536,7.7053,2.4404,2.3736,2.5013,1.008,0.984,5.5155,3.766,7.1495,4.9928,1.9183,0.7063,0.7259,2.4584,1.0066,1.9309,8.372,2.9959,2.2498,3.6335,1.0489,2.8694,0.6399,2.5481,2.1961,0.3252,2.696,5.5655,2.2655,14.4704,10.2868,10.2195,4.9172,5.4338,6.9105,9.1411,12.7919,0.8764,6.2873
2,1.8697,4.2425,6.2689,1.9875,1.8619,2.0717,0.8829,0.8051,4.3045,2.9473,6.406,4.1689,1.5195,0.5402,0.5405,2.0374,0.7989,1.4954,6.5445,2.3369,1.8322,2.8609,0.8113,2.2687,0.5017,2.0547,1.7398,0.2529,2.1659,4.3953,1.9149,12.0421,8.8392,8.0745,3.8357,4.5927,5.8317,8.0559,12.1933,0.7466,4.7229
2.08,1.5132,3.4841,5.1811,1.644,1.4922,1.7386,0.7785,0.6687,3.4354,2.3576,5.7048,3.5234,1.2278,0.424,0.4151,1.7107,0.6466,1.1859,5.1961,1.8643,1.5156,2.3001,0.6427,1.8303,0.4018,1.6854,1.406,0.2013,1.7709,3.5425,1.6358,10.148,7.4216,6.5105,3.06,3.9232,4.8105,7.052,11.3004,0.6421,3.6534
2.17,1.2451,2.9027,4.3402,1.3782,1.2177,1.476,0.6906,0.5625,2.7934,1.9207,4.9906,3.0096,1.0089,0.34,0.3269,1.453,0.532,0.9591,4.2067,1.5153,1.2706,1.8818,0.5193,1.5019,0.3277,1.4028,1.1554,0.1633,1.4699,2.9045,1.4105,8.6461,6.1671,5.3397,2.4873,3.3827,4.0225,6.0379,10.2495,0.5571,2.8945
2.25,1.039,2.4486,3.6786,1.1689,1.0089,1.2657,0.616,0.4785,2.3076,1.5892,4.3429,2.5949,0.8409,0.2775,0.2629,1.2464,0.444,0.7887,3.4622,1.2514,1.0776,1.5628,0.4267,1.2504,0.2715,1.1822,0.9631,0.1346,1.2359,2.4165,1.2263,7.4379,5.1906,4.4438,2.0541,2.9409,3.404,5.1751,9.2343,0.487,2.3392
2.33,0.8777,2.088,3.1501,1.0015,0.8471,1.0951,0.5522,0.4111,1.9323,1.3326,3.807,2.2559,0.7096,0.23,0.2152,1.0788,0.375,0.6578,2.8898,1.0475,0.9233,1.3146,0.3557,1.0542,0.2278,1.0074,0.8128,0.1125,1.0509,2.0359,1.0741,6.4534,4.4175,3.7449,1.7195,2.5759,2.9108,4.4754,8.2699,0.4286,1.9223
2.42,0.7494,1.7976,2.722,0.8658,0.7193,0.955,0.4973,0.3562,1.6371,1.1305,3.3593,1.9759,0.6053,0.1932,0.1787,0.9411,0.3202,0.5555,2.4416,0.8873,0.7982,1.1183,0.3002,0.8984,0.1934,0.8667,0.6934,0.0952,0.9024,1.7343,0.9471,5.6421,3.7964,3.1907,1.4566,2.2713,2.5122,3.9014,7.3078,0.3796,1.6024
2.5,0.6458,1.5607,2.3711,0.7546,0.617,0.8388,0.4497,0.3111,1.4014,0.9688,2.982,1.7422,0.5213,0.1641,0.1504,0.8268,0.276,0.4741,2.085,0.7594,0.6957,0.9607,0.2561,0.7731,0.1659,0.752,0.5972,0.0814,0.7818,1.4917,0.8402,4.9667,3.2911,2.7449,1.2466,2.0148,2.186,3.4253,6.4806,0.3381,1.3523
2.58,0.5613,1.3654,2.0805,0.6623,0.534,0.7414,0.4083,0.2736,1.2107,0.8377,2.6615,1.5454,0.4527,0.1408,0.1279,0.731,0.2398,0.4084,1.7973,0.6559,0.6106,0.8325,0.2205,0.671,0.1435,0.6575,0.5187,0.0702,0.6825,1.294,0.7494,4.3993,2.8751,2.3816,1.0767,1.7971,1.9161,3.0268,5.7787,0.3027,1.1537
2.67,0.4915,1.2026,1.8373,0.5852,0.4658,0.6592,0.372,0.2421,1.0543,0.7302,2.3872,1.3784,0.3961,0.1219,0.1099,0.6501,0.21,0.3549,1.5622,0.5711,0.5395,0.727,0.1915,0.5868,0.1251,0.5788,0.4539,0.0611,0.6001,1.1312,0.6718,3.9186,2.5292,2.0822,0.9376,1.611,1.6907,2.6903,5.1788,0.2723,0.9936
2.75,0.4332,1.0657,1.6322,0.52,0.4091,0.5892,0.3401,0.2155,0.9249,0.641,2.1509,1.2356,0.349,0.1063,0.0953,0.5812,0.1851,0.3106,1.368,0.5009,0.4794,0.6393,0.1676,0.5166,0.1099,0.5127,0.3998,0.0535,0.5309,0.9956,0.605,3.5084,2.2388,1.833,0.8223,1.4508,1.5007,2.4039,4.6626,0.246,0.8629
2.83,0.3842,0.9497,1.4577,0.4646,0.3617,0.5291,0.3119,0.1928,0.8166,0.5664,1.9461,1.1127,0.3093,0.0934,0.0832,0.522,0.1642,0.2737,1.206,0.4422,0.4283,0.5658,0.1476,0.4577,0.0972,0.4567,0.3544,0.0472,0.4724,0.8818,0.5472,3.1559,1.993,1.6236,0.726,1.312,1.3393,2.1584,4.2156,0.2231,0.7551
2.92,0.3426,0.8507,1.3083,0.417,0.3217,0.4773,0.2868,0.1733,0.7253,0.5034,1.7675,1.0062,0.2757,0.0826,0.0732,0.471,0.1464,0.2427,1.0696,0.3927,0.3845,0.5036,0.1309,0.4078,0.0864,0.4089,0.3159,0.0419,0.4226,0.7854,0.4968,2.851,1.7835,1.4462,0.6447,1.1911,1.2012,1.9467,3.8264,0.203,0.6653
3,0.307,0.7655,1.1795,0.3761,0.2875,0.4324,0.2645,0.1565,0.6477,0.4498,1.6111,0.9135,0.247,0.0735,0.0648,0.4267,0.1312,0.2164,0.9539,0.3507,0.3467,0.4505,0.1166,0.3651,0.0772,0.3679,0.283,0.0374,0.3798,0.7031,0.4526,2.5858,1.6035,1.2948,0.5757,1.0853,1.0822,1.7629,3.4858,0.1855,0.5897
3.08,0.2764,0.6918,1.0677,0.3405,0.2583,0.3931,0.2446,0.1418,0.5812,0.4038,1.4734,0.8323,0.2223,0.0657,0.0576,0.388,0.1181,0.1939,0.855,0.3146,0.3139,0.405,0.1045,0.3285,0.0693,0.3323,0.2547,0.0335,0.3428,0.6324,0.4138,2.3539,1.4479,1.1647,0.5165,0.9921,0.9791,1.6025,3.1861,0.1699,0.5256
3.17,0.2499,0.6276,0.9702,0.3095,0.233,0.3587,0.2267,0.129,0.5239,0.3642,1.3517,0.7609,0.2009,0.059,0.0516,0.3541,0.1068,0.1745,0.7698,0.2836,0.2853,0.3656,0.094,0.2968,0.0626,0.3014,0.2302,0.0302,0.3107,0.5713,0.3795,2.1501,1.3127,1.0522,0.4655,0.9098,0.8893,1.4618,2.9212,0.1562,0.4709
3.25,0.2269,0.5715,0.8848,0.2823,0.2111,0.3283,0.2105,0.1178,0.4742,0.3298,1.2435,0.6978,0.1823,0.0532,0.0464,0.3242,0.0969,0.1578,0.6961,0.2567,0.2603,0.3314,0.085,0.2692,0.0567,0.2744,0.2089,0.0273,0.2826,0.5181,0.349,1.9702,1.1945,0.9544,0.4213,0.8368,0.8106,1.3379,2.6862,0.1439,0.4238
3.33,0.2067,0.5222,0.8095,0.2583,0.1919,0.3014,0.196,0.1079,0.4308,0.2997,1.1471,0.6417,0.166,0.0482,0.0419,0.2976,0.0883,0.1432,0.6319,0.2332,0.2382,0.3015,0.0771,0.2451,0.0515,0.2507,0.1903,0.0248,0.258,0.4716,0.3218,1.8107,1.0907,0.8688,0.3828,0.7717,0.7413,1.2281,2.4769,0.133,0.3831
3.42,0.1889,0.4786,0.7429,0.2371,0.1751,0.2775,0.1828,0.0991,0.3929,0.2734,1.0609,0.5918,0.1517,0.0439,0.0379,0.2741,0.0807,0.1304,0.5757,0.2126,0.2186,0.2753,0.0702,0.2239,0.047,0.2297,0.1739,0.0226,0.2363,0.4307,0.2976,1.6686,0.9991,0.7936,0.349,0.7134,0.68,1.1306,2.2896,0.1231,0.3476
3.5,0.1732,0.44,0.6837,0.2183,0.1603,0.2562,0.1708,0.0913,0.3594,0.2502,0.9834,0.5471,0.1391,0.04,0.0345,0.253,0.074,0.1192,0.5262,0.1945,0.2012,0.2521,0.0642,0.2052,0.043,0.2111,0.1594,0.0207,0.217,0.3947,0.2758,1.5418,0.9179,0.7272,0.3193,0.6612,0.6256,1.0436,2.1217,0.1143,0.3166
3.58,0.1593,0.4055,0.6309,0.2014,0.1472,0.2371,0.1599,0.0843,0.3298,0.2297,0.9137,0.507,0.1279,0.0366,0.0315,0.2342,0.0681,0.1093,0.4825,0.1785,0.1857,0.2316,0.0588,0.1886,0.0395,0.1945,0.1465,0.019,0.1999,0.3627,0.2561,1.428,0.8457,0.6683,0.293,0.6141,0.5771,0.9656,1.9704,0.1063,0.2893
3.67,0.1469,0.3748,0.5837,0.1864,0.1355,0.2199,0.1499,0.0781,0.3035,0.2114,0.8507,0.4709,0.1179,0.0336,0.0289,0.2173,0.0628,0.1005,0.4437,0.1642,0.1718,0.2134,0.0541,0.1738,0.0364,0.1797,0.1351,0.0175,0.1846,0.3342,0.2384,1.3256,0.7812,0.6159,0.2696,0.5716,0.5337,0.8956,1.8339,0.0991,0.2652
3.75,0.1358,0.3472,0.5412,0.1729,0.1251,0.2044,0.1408,0.0725,0.28,0.1952,0.7936,0.4384,0.1089,0.031,0.0265,0.202,0.058,0.0927,0.4092,0.1515,0.1594,0.1971,0.0499,0.1606,0.0336,0.1665,0.1248,0.0161,0.1709,0.3088,0.2224,1.2332,0.7233,0.569,0.2487,0.5331,0.4947,0.8325,1.7102,0.0926,0.2438
3.83,0.1258,0.3224,0.503,0.1607,0.1158,0.1905,0.1324,0.0674,0.259,0.1806,0.7417,0.4088,0.1009,0.0286,0.0244,0.1882,0.0538,0.0856,0.3783,0.1401,0.1481,0.1824,0.0461,0.1488,0.0311,0.1546,0.1157,0.0149,0.1586,0.286,0.2078,1.1496,0.6713,0.527,0.2301,0.4982,0.4596,0.7754,1.5979,0.0866,0.2248
3.92,0.1168,0.2999,0.4684,0.1496,0.1074,0.1778,0.1248,0.0628,0.2402,0.1675,0.6945,0.382,0.0937,0.0265,0.0226,0.1757,0.0499,0.0794,0.3505,0.1299,0.138,0.1693,0.0427,0.1381,0.0288,0.1438,0.1074,0.0138,0.1475,0.2655,0.1945,1.0737,0.6244,0.4893,0.2133,0.4663,0.4279,0.7237,1.4957,0.0812,0.2077
4,0.1087,0.2797,0.4371,0.1396,0.0999,0.1662,0.1177,0.0586,0.2232,0.1557,0.6513,0.3576,0.0872,0.0246,0.0209,0.1643,0.0465,0.0737,0.3256,0.1207,0.1287,0.1575,0.0396,0.1285,0.0268,0.134,0.0999,0.0128,0.1374,0.247,0.1824,1.0046,0.5819,0.4552,0.1982,0.4373,0.3992,0.6767,1.4024,0.0762,0.1925
4.08,0.1014,0.2612,0.4086,0.1306,0.0931,0.1557,0.1112,0.0549,0.2078,0.145,0.6118,0.3353,0.0813,0.0228,0.0194,0.1539,0.0433,0.0686,0.303,0.1124,0.1204,0.1467,0.0369,0.1198,0.025,0.1252,0.0932,0.0119,0.1283,0.2302,0.1713,0.9417,0.5434,0.4243,0.1846,0.4107,0.3731,0.6338,1.317,0.0717,0.1787
4.17,0.0948,0.2445,0.3827,0.1223,0.0869,0.1461,0.1052,0.0514,0.1939,0.1353,0.5756,0.3149,0.076,0.0213,0.018,0.1444,0.0405,0.064,0.2826,0.1049,0.1127,0.137,0.0344,0.1119,0.0233,0.1171,0.0871,0.0111,0.12,0.215,0.1611,0.8841,0.5084,0.3963,0.1722,0.3863,0.3493,0.5947,1.2387,0.0675,0.1663
4.25,0.0887,0.2292,0.359,0.1147,0.0812,0.1373,0.0996,0.0482,0.1813,0.1265,0.5424,0.2963,0.0711,0.0199,0.0168,0.1357,0.0379,0.0597,0.2641,0.0981,0.1058,0.1282,0.0321,0.1047,0.0218,0.1098,0.0815,0.0104,0.1124,0.2012,0.1518,0.8313,0.4764,0.3708,0.161,0.3639,0.3276,0.5588,1.1668,0.0636,0.1551
4.33,0.0832,0.2152,0.3373,0.1078,0.0761,0.1292,0.0944,0.0454,0.1698,0.1185,0.5117,0.2791,0.0666,0.0186,0.0157,0.1278,0.0355,0.0559,0.2472,0.0918,0.0994,0.1201,0.0301,0.0981,0.0204,0.1031,0.0764,0.0097,0.1055,0.1885,0.1432,0.7828,0.4472,0.3476,0.1508,0.3433,0.3077,0.5259,1.1006,0.0601,0.1449
4.42,0.0781,0.2024,0.3174,0.1015,0.0714,0.1218,0.0896,0.0427,0.1592,0.1112,0.4834,0.2633,0.0626,0.0174,0.0147,0.1204,0.0334,0.0524,0.2318,0.0861,0.0935,0.1127,0.0282,0.0921,0.0191,0.0969,0.0717,0.0091,0.0992,0.177,0.1353,0.7382,0.4204,0.3263,0.1414,0.3243,0.2895,0.4957,1.0396,0.0568,0.1356
4.5,0.0735,0.1906,0.2991,0.0956,0.0671,0.115,0.0851,0.0403,0.1496,0.1045,0.4573,0.2487,0.0588,0.0163,0.0138,0.1137,0.0314,0.0492,0.2177,0.0809,0.0882,0.106,0.0265,0.0866,0.018,0.0913,0.0675,0.0086,0.0934,0.1664,0.1279,0.697,0.3958,0.3068,0.1329,0.3067,0.2728,0.4678,0.9832,0.0538,0.1271
4.58,0.0692,0.1797,0.2823,0.0902,0.0632,0.1087,0.081,0.038,0.1408,0.0983,0.4331,0.2352,0.0554,0.0153,0.0129,0.1074,0.0296,0.0463,0.2047,0.0761,0.0832,0.0998,0.0249,0.0816,0.0169,0.0861,0.0635,0.0081,0.0881,0.1567,0.1212,0.6591,0.3732,0.2889,0.125,0.2905,0.2574,0.4421,0.931,0.051,0.1193
4.67,0.0653,0.1697,0.2667,0.0853,0.0595,0.1028,0.0771,0.0359,0.1327,0.0927,0.4107,0.2227,0.0523,0.0144,0.0121,0.1017,0.0279,0.0436,0.1929,0.0717,0.0786,0.0941,0.0235,0.077,0.016,0.0813,0.0599,0.0076,0.0831,0.1478,0.1149,0.6239,0.3524,0.2725,0.1178,0.2754,0.2431,0.4183,0.8825,0.0484,0.1122
4.75,0.0617,0.1605,0.2523,0.0807,0.0562,0.0974,0.0735,0.034,0.1252,0.0875,0.3898,0.2111,0.0494,0.0136,0.0114,0.0963,0.0263,0.0411,0.1819,0.0677,0.0744,0.0888,0.0221,0.0727,0.0151,0.0769,0.0566,0.0072,0.0786,0.1396,0.109,0.5913,0.3331,0.2573,0.1111,0.2614,0.23,0.3963,0.8376,0.0459,0.1057
4.83,0.0583,0.152,0.239,0.0764,0.0531,0.0924,0.0701,0.0322,0.1183,0.0826,0.3704,0.2004,0.0467,0.0129,0.0108,0.0914,0.0249,0.0389,0.1718,0.064,0.0705,0.0839,0.0209,0.0687,0.0142,0.0728,0.0535,0.0068,0.0744,0.1319,0.1036,0.5611,0.3153,0.2433,0.105,0.2483,0.2178,0.3758,0.7958,0.0437,0.0997
4.92,0.0552,0.144,0.2267,0.0725,0.0503,0.0877,0.0669,0.0306,0.1119,0.0782,0.3523,0.1904,0.0442,0.0121,0.0102,0.0868,0.0236,0.0367,0.1625,0.0605,0.0668,0.0795,0.0198,0.065,0.0135,0.069,0.0507,0.0064,0.0705,0.1249,0.0985,0.5329,0.2988,0.2303,0.0993,0.2362,0.2065,0.3569,0.7568,0.0416,0.0942
5,0.0523,0.1367,0.2152,0.0688,0.0476,0.0834,0.0639,0.029,0.106,0.0741,0.3355,0.1811,0.0419,0.0115,0.0096,0.0825,0.0224,0.0348,0.1539,0.0573,0.0634,0.0753,0.0187,0.0617,0.0128,0.0654,0.048,0.0061,0.0668,0.1184,0.0938,0.5067,0.2835,0.2183,0.0941,0.2248,0.196,0.3392,0.7205,0.0396,0.0891
5.08,0.0497,0.1298,0.2045,0.0654,0.0452,0.0793,0.0611,0.0276,0.1005,0.0703,0.3197,0.1724,0.0398,0.0109,0.0091,0.0785,0.0212,0.033,0.1459,0.0544,0.0603,0.0714,0.0177,0.0585,0.0121,0.0621,0.0456,0.0058,0.0635,0.1123,0.0894,0.4823,0.2692,0.2071,0.0892,0.2143,0.1863,0.3227,0.6865,0.0378,0.0843
5.17,0.0472,0.1235,0.1946,0.0622,0.0429,0.0756,0.0585,0.0263,0.0954,0.0667,0.305,0.1643,0.0378,0.0103,0.0086,0.0747,0.0202,0.0313,0.1385,0.0516,0.0574,0.0678,0.0168,0.0556,0.0115,0.0591,0.0433,0.0055,0.0604,0.1067,0.0852,0.4595,0.256,0.1967,0.0847,0.2044,0.1772,0.3073,0.6548,0.036,0.0799
5.25,0.0449,0.1175,0.1853,0.0593,0.0408,0.072,0.056,0.025,0.0907,0.0634,0.2912,0.1567,0.0359,0.0098,0.0082,0.0712,0.0192,0.0297,0.1316,0.049,0.0546,0.0645,0.016,0.0528,0.0109,0.0562,0.0412,0.0052,0.0574,0.1014,0.0814,0.4382,0.2436,0.187,0.0805,0.1951,0.1687,0.293,0.625,0.0344,0.0758
5.33,0.0427,0.112,0.1766,0.0565,0.0388,0.0687,0.0537,0.0239,0.0863,0.0603,0.2782,0.1496,0.0342,0.0093,0.0078,0.068,0.0183,0.0283,0.1251,0.0466,0.0521,0.0614,0.0152,0.0503,0.0104,0.0536,0.0392,0.0049,0.0547,0.0965,0.0778,0.4182,0.2321,0.178,0.0766,0.1864,0.1608,0.2795,0.5972,0.0329,0.0721
5.42,0.0407,0.1068,0.1685,0.0539,0.0369,0.0656,0.0515,0.0228,0.0821,0.0574,0.2661,0.1429,0.0326,0.0089,0.0074,0.0649,0.0174,0.0269,0.1191,0.0444,0.0497,0.0585,0.0145,0.0479,0.0099,0.0511,0.0373,0.0047,0.0522,0.092,0.0744,0.3995,0.2213,0.1696,0.0729,0.1782,0.1534,0.2669,0.571,0.0315,0.0685
