Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1718,0.4312,0.4805,1.756,0.2036,2.2937,0.0395,0.0484,0.2657,0.3196,0.2564,0.512,0.775,0.0202,0.235,0.0601,0.0162,0.1816,0.922,2.5423,2.9043,3.9718,0.0382,0.4662,0.0093,0.0945,0.0719,0.3297,1.2012,3.0543,0.1464,1.1683,1.8671,10,13.4917,19.4953,23.5865,30.4302,42.5513,0.0249,0.4764
5.75,0.1635,0.4175,0.463,1.7025,0.1944,2.2208,0.0381,0.0457,0.2541,0.3103,0.2489,0.4897,0.7441,0.0187,0.2259,0.0573,0.0153,0.1714,0.8794,2.4373,2.7861,3.8162,0.0357,0.4476,0.0088,0.0892,0.0682,0.3129,1.178,2.9692,0.1388,1.1328,1.8158,10,13.3868,19.148,23.0695,29.6375,41.3642,0.0239,0.4653
5.83,0.1556,0.4042,0.4462,1.6509,0.1856,2.1507,0.0367,0.0432,0.2431,0.3012,0.2416,0.4684,0.7145,0.0174,0.2171,0.0546,0.0145,0.1617,0.841,2.3371,2.6734,3.6677,0.0333,0.4299,0.0084,0.0841,0.0648,0.2968,1.1548,2.8879,0.1317,1.0983,1.7662,10,13.2869,18.817,22.577,28.8807,40.2219,0.0229,0.4543
5.92,0.1481,0.3913,0.43,1.6011,0.1773,2.0832,0.0354,0.0409,0.2325,0.2924,0.2344,0.4481,0.6862,0.0161,0.2087,0.0522,0.0138,0.1526,0.8099,2.2421,2.5658,3.5258,0.0312,0.4128,0.008,0.0794,0.0615,0.2815,1.1317,2.81,0.125,1.0649,1.7183,10,13.1917,18.5016,22.1078,28.1581,39.1231,0.022,0.4436
6,0.141,0.3788,0.4144,1.553,0.1693,2.0182,0.0341,0.0387,0.2225,0.2838,0.2274,0.4287,0.659,0.015,0.2006,0.0499,0.0131,0.144,0.7803,2.1526,2.4635,3.3903,0.0292,0.3964,0.0076,0.075,0.0584,0.267,1.1087,2.7353,0.1187,1.0324,1.6718,10,13.1008,18.2008,21.6605,27.4681,38.0667,0.0212,0.4332
6.08,0.1343,0.3667,0.3994,1.5066,0.1617,1.9555,0.0329,0.0366,0.2129,0.2755,0.2206,0.4102,0.633,0.0139,0.1927,0.0477,0.0125,0.136,0.7521,2.068,2.3663,3.2609,0.0274,0.3807,0.0072,0.0709,0.0555,0.2532,1.0859,2.6637,0.1128,1.0009,1.6269,10,13.014,17.9139,21.2339,26.809,37.0514,0.0204,0.4229
6.17,0.1279,0.3549,0.3849,1.4617,0.1545,1.8951,0.0318,0.0347,0.2038,0.2674,0.2139,0.3925,0.6081,0.0129,0.1851,0.0457,0.0119,0.1284,0.7252,1.988,2.2741,3.1372,0.0257,0.3656,0.0069,0.0671,0.0528,0.2401,1.0633,2.5948,0.1072,0.9703,1.5834,10,12.9309,17.6399,20.8269,26.1795,36.0759,0.0197,0.4129
6.25,0.1218,0.3436,0.371,1.4185,0.1475,1.8369,0.0307,0.0329,0.1951,0.2596,0.2074,0.3756,0.5842,0.0121,0.1778,0.0438,0.0114,0.1212,0.6996,1.9121,2.1866,3.0192,0.0241,0.3511,0.0066,0.0635,0.0502,0.2277,1.0408,2.5286,0.102,0.9406,1.5412,10,12.8514,17.3783,20.4385,25.578,35.1388,0.019,0.4031
6.33,0.116,0.3326,0.3575,1.3766,0.1409,1.7807,0.0297,0.0312,0.1868,0.2519,0.201,0.3594,0.5613,0.0112,0.1708,0.042,0.0109,0.1145,0.6844,1.8398,2.1034,2.9065,0.0226,0.3372,0.0063,0.0601,0.0477,0.2159,1.0185,2.4648,0.097,0.9118,1.5003,10,12.7751,17.1284,20.0675,25.0032,34.2388,0.0183,0.3935
6.42,0.1105,0.3219,0.3446,1.3362,0.1346,1.7266,0.0287,0.0296,0.1789,0.2445,0.1949,0.344,0.5394,0.0105,0.1641,0.0403,0.0104,0.1081,0.6725,1.7728,2.0246,2.799,0.0212,0.3238,0.006,0.057,0.0454,0.2048,0.9965,2.4032,0.0923,0.8839,1.4607,10,12.7019,16.8895,19.7132,24.4538,33.3746,0.0176,0.3841
6.5,0.1052,0.3116,0.3321,1.2972,0.1286,1.6743,0.0278,0.0281,0.1713,0.2373,0.1889,0.3293,0.5184,0.0098,0.1575,0.0387,0.01,0.1021,0.6607,1.7106,1.9501,2.6964,0.0199,0.311,0.0058,0.0541,0.0433,0.1942,0.9747,2.3439,0.0879,0.8568,1.4223,10,12.6316,16.6612,19.3745,23.9285,32.5448,0.017,0.3749
6.58,0.1003,0.3017,0.3202,1.2595,0.1229,1.6239,0.0269,0.0266,0.1641,0.2304,0.1831,0.3153,0.4982,0.0092,0.1513,0.0372,0.0096,0.0965,0.6488,1.6525,1.8801,2.5986,0.0188,0.2987,0.0055,0.0513,0.0412,0.1842,0.9531,2.2865,0.0838,0.8306,1.4021,10,12.564,16.4428,19.0508,23.4262,31.7481,0.0165,0.3659
6.67,0.0955,0.292,0.3086,1.223,0.1174,1.5753,0.0261,0.0253,0.1571,0.2236,0.1774,0.3019,0.4789,0.0086,0.1453,0.0358,0.0092,0.0912,0.637,1.598,1.8143,2.5056,0.0176,0.2869,0.0053,0.0487,0.0393,0.1748,0.9319,2.2311,0.0798,0.8051,1.384,10,12.4989,16.2338,18.7411,22.9457,30.9833,0.0159,0.3572
6.75,0.0911,0.2826,0.2975,1.1878,0.1122,1.5283,0.0253,0.0241,0.1506,0.217,0.172,0.2891,0.4604,0.0081,0.1395,0.0345,0.0088,0.0861,0.6253,1.5512,1.7525,2.417,0.0166,0.2755,0.0051,0.0463,0.0374,0.1658,0.9109,2.1775,0.0761,0.7805,1.3654,10,12.4361,16.0339,18.4449,22.486,30.2489,0.0154,0.3486
6.83,0.0868,0.2736,0.2868,1.1537,0.1073,1.483,0.0245,0.0229,0.1443,0.2106,0.1667,0.2768,0.4427,0.0076,0.1339,0.0332,0.0085,0.0814,0.6136,1.5112,1.6963,2.3329,0.0157,0.2646,0.0049,0.044,0.0357,0.1574,0.8902,2.1257,0.0726,0.7565,1.3464,10,12.3756,15.8425,18.1614,22.046,29.544,0.0149,0.3402
6.92,0.0827,0.2648,0.2765,1.1208,0.1025,1.4392,0.0237,0.0218,0.1382,0.2044,0.1616,0.2652,0.4257,0.0071,0.1285,0.032,0.0082,0.077,0.6019,1.4723,1.6451,2.2534,0.0148,0.2542,0.0047,0.0419,0.0341,0.1494,0.8697,2.0754,0.0693,0.7334,1.327,10,12.3172,15.6594,17.89,21.6249,28.8671,0.0144,0.332
