Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3698,0.9253,1.4319,0.4539,0.347,0.5351,0.3441,0.1903,0.7913,0.5434,2.0962,1.1192,0.2975,0.0899,0.0811,0.5181,0.1578,0.2623,1.1704,0.4262,0.4183,0.5436,0.1416,0.4401,0.0932,0.4425,0.3407,0.0453,0.4575,0.8489,0.5561,3.1973,2.0091,1.5668,0.6962,1.3428,1.3481,2.2537,4.6833,0.2281,0.7219
5.67,0.3303,0.8297,1.2861,0.4078,0.3092,0.4825,0.3154,0.1712,0.7038,0.4838,1.8985,1.0119,0.2656,0.0796,0.0714,0.4676,0.1409,0.233,1.0395,0.3791,0.3759,0.4847,0.1258,0.3928,0.083,0.3967,0.3042,0.0403,0.4098,0.7574,0.5046,2.887,1.7972,1.3979,0.6194,1.218,1.2088,2.029,4.2336,0.2075,0.6374
5.75,0.2965,0.7474,1.1602,0.3681,0.2769,0.4369,0.29,0.1546,0.6293,0.433,1.7259,0.9184,0.2383,0.0709,0.0633,0.4238,0.1265,0.2081,0.9282,0.339,0.3393,0.4343,0.1123,0.3523,0.0743,0.3573,0.2729,0.036,0.3688,0.6791,0.4595,2.6172,1.6153,1.2534,0.5541,1.1089,1.0888,1.8345,3.8421,0.1894,0.5662
5.83,0.2674,0.6761,1.051,0.3336,0.2491,0.397,0.2673,0.1402,0.5654,0.3894,1.5746,0.8366,0.2148,0.0635,0.0564,0.3854,0.1141,0.1868,0.8329,0.3046,0.3075,0.391,0.1008,0.3174,0.0668,0.3232,0.246,0.0324,0.3333,0.6117,0.4198,2.3814,1.4582,1.1289,0.4979,1.0129,0.9848,1.6651,3.4995,0.1734,0.5056
5.92,0.242,0.6139,0.9556,0.3034,0.225,0.3621,0.2471,0.1276,0.5102,0.3517,1.4411,0.7647,0.1944,0.0571,0.0505,0.3518,0.1033,0.1684,0.7508,0.2749,0.2797,0.3535,0.0908,0.2872,0.0604,0.2934,0.2227,0.0292,0.3024,0.5533,0.3848,2.1743,1.3216,1.0212,0.4495,0.9282,0.8942,1.5168,3.1982,0.1592,0.4537
6,0.22,0.5595,0.8719,0.277,0.2041,0.3314,0.2289,0.1166,0.4623,0.3189,1.323,0.7011,0.1766,0.0516,0.0454,0.3221,0.0939,0.1525,0.6795,0.2491,0.2553,0.3209,0.0822,0.2608,0.0548,0.2674,0.2023,0.0264,0.2754,0.5024,0.3537,1.9916,1.2024,0.9272,0.4073,0.8531,0.8149,1.3864,2.932,0.1466,0.4089
6.08,0.2006,0.5116,0.7981,0.2536,0.1859,0.3041,0.2125,0.1068,0.4204,0.2902,1.218,0.6447,0.161,0.0468,0.0411,0.2959,0.0856,0.1386,0.6174,0.2266,0.2338,0.2923,0.0747,0.2377,0.0499,0.2445,0.1845,0.024,0.2516,0.4578,0.3261,1.8297,1.0976,0.845,0.3706,0.7863,0.7451,1.2711,2.6958,0.1354,0.3701
6.17,0.1836,0.4692,0.7328,0.2329,0.1698,0.2799,0.1978,0.0982,0.3837,0.2651,1.1244,0.5945,0.1473,0.0426,0.0373,0.2725,0.0783,0.1264,0.563,0.2068,0.2147,0.2671,0.0681,0.2174,0.0455,0.2242,0.1688,0.0219,0.2306,0.4186,0.3014,1.6856,1.0052,0.7726,0.3383,0.7265,0.6834,1.1689,2.4854,0.1253,0.3363
6.25,0.1685,0.4316,0.6747,0.2145,0.1556,0.2583,0.1844,0.0904,0.3513,0.2428,1.0405,0.5495,0.1352,0.0389,0.0339,0.2516,0.0719,0.1156,0.515,0.1894,0.1977,0.2449,0.0623,0.1994,0.0417,0.2062,0.1548,0.0201,0.212,0.3839,0.2792,1.5569,0.9234,0.7086,0.3098,0.6729,0.6286,1.0777,2.2973,0.1163,0.3067
6.33,0.1551,0.3981,0.6229,0.1981,0.143,0.239,0.1723,0.0836,0.3226,0.2231,0.9651,0.5092,0.1244,0.0357,0.031,0.2329,0.0662,0.1061,0.4726,0.1739,0.1826,0.2252,0.0572,0.1835,0.0384,0.1902,0.1425,0.0184,0.1954,0.3531,0.2592,1.4416,0.8505,0.6518,0.2845,0.6247,0.5798,0.9963,2.1285,0.1081,0.2805
6.42,0.1431,0.3681,0.5765,0.1834,0.1318,0.2217,0.1612,0.0774,0.2971,0.2056,0.8971,0.4729,0.1148,0.0328,0.0284,0.2161,0.0611,0.0977,0.4349,0.1602,0.169,0.2076,0.0526,0.1693,0.0354,0.1759,0.1315,0.017,0.1806,0.3257,0.2412,1.3379,0.7855,0.6011,0.2621,0.5812,0.5361,0.9232,1.9766,0.1007,0.2574
6.5,0.1324,0.3412,0.5348,0.1702,0.1218,0.206,0.1512,0.0718,0.2743,0.1899,0.8357,0.4401,0.1062,0.0302,0.0261,0.201,0.0565,0.0901,0.4013,0.1479,0.1568,0.1919,0.0485,0.1565,0.0327,0.163,0.1216,0.0157,0.1673,0.3011,0.2249,1.2443,0.7272,0.5558,0.242,0.5418,0.4969,0.8574,1.8395,0.0941,0.2369
6.58,0.1228,0.3169,0.4971,0.1582,0.1128,0.1919,0.1419,0.0668,0.2539,0.1759,0.78,0.4104,0.0984,0.0279,0.0241,0.1872,0.0524,0.0834,0.3712,0.1369,0.1458,0.1779,0.0449,0.1451,0.0303,0.1514,0.1128,0.0145,0.1553,0.2791,0.2101,1.1596,0.6748,0.5152,0.224,0.5061,0.4616,0.7979,1.7153,0.088,0.2186
6.67,0.1141,0.2951,0.4631,0.1474,0.1047,0.1791,0.1335,0.0623,0.2356,0.1632,0.7293,0.3835,0.0915,0.0259,0.0222,0.1748,0.0487,0.0773,0.3442,0.127,0.1359,0.1652,0.0416,0.1348,0.0281,0.1409,0.1048,0.0135,0.1445,0.2593,0.1966,1.0828,0.6275,0.4786,0.2079,0.4735,0.4297,0.7441,1.6025,0.0824,0.2022
6.75,0.1063,0.2752,0.4323,0.1376,0.0974,0.1674,0.1257,0.0582,0.219,0.1518,0.6831,0.3589,0.0852,0.024,0.0206,0.1635,0.0454,0.0718,0.3198,0.1181,0.1269,0.1537,0.0387,0.1255,0.0261,0.1315,0.0976,0.0125,0.1348,0.2414,0.1843,1.013,0.5848,0.4455,0.1933,0.4439,0.4008,0.6952,1.4999,0.0773,0.1875
6.83,0.0992,0.2572,0.4043,0.1287,0.0908,0.1568,0.1186,0.0544,0.2041,0.1415,0.641,0.3365,0.0795,0.0223,0.0191,0.1532,0.0423,0.0669,0.2978,0.11,0.1187,0.1433,0.036,0.1171,0.0244,0.1228,0.091,0.0117,0.1259,0.2251,0.1731,0.9493,0.546,0.4155,0.1801,0.4167,0.3745,0.6508,1.4062,0.0727,0.1742
6.92,0.0927,0.2408,0.3787,0.1206,0.0848,0.1471,0.112,0.051,0.1905,0.1322,0.6024,0.3161,0.0743,0.0208,0.0178,0.1438,0.0396,0.0624,0.2779,0.1027,0.1112,0.1339,0.0336,0.1094,0.0228,0.115,0.0851,0.0109,0.1178,0.2104,0.1628,0.891,0.5107,0.3883,0.1682,0.3919,0.3506,0.6102,1.3205,0.0684,0.1622
7,0.0868,0.2258,0.3553,0.1132,0.0794,0.1382,0.1059,0.0479,0.1782,0.1237,0.5669,0.2973,0.0696,0.0195,0.0166,0.1351,0.0371,0.0584,0.2598,0.0961,0.1044,0.1254,0.0314,0.1024,0.0213,0.1078,0.0797,0.0102,0.1104,0.197,0.1533,0.8376,0.4786,0.3635,0.1573,0.369,0.3288,0.573,1.242,0.0645,0.1514
7.08,0.0815,0.2121,0.334,0.1064,0.0744,0.1301,0.1003,0.045,0.1669,0.1159,0.5343,0.28,0.0652,0.0182,0.0155,0.1272,0.0348,0.0547,0.2433,0.09,0.0981,0.1175,0.0294,0.0961,0.02,0.1013,0.0748,0.0095,0.1037,0.1847,0.1446,0.7887,0.4492,0.3409,0.1474,0.348,0.3088,0.539,1.1698,0.0609,0.1415
7.17,0.0765,0.1995,0.3143,0.1002,0.0699,0.1226,0.0951,0.0424,0.1567,0.1088,0.5043,0.2641,0.0613,0.0171,0.0145,0.1199,0.0327,0.0513,0.2282,0.0845,0.0923,0.1104,0.0276,0.0903,0.0187,0.0953,0.0702,0.0089,0.0975,0.1735,0.1365,0.7436,0.4222,0.3202,0.1383,0.3286,0.2905,0.5077,1.1034,0.0576,0.1325
7.25,0.072,0.188,0.2963,0.0944,0.0657,0.1157,0.0902,0.04,0.1472,0.1023,0.4766,0.2495,0.0577,0.016,0.0136,0.1132,0.0308,0.0482,0.2144,0.0794,0.0871,0.1038,0.0259,0.0849,0.0176,0.0898,0.0661,0.0084,0.0918,0.1632,0.1291,0.702,0.3975,0.3012,0.13,0.3107,0.2737,0.4789,1.0421,0.0545,0.1243
7.33,0.0679,0.1774,0.2797,0.0891,0.0619,0.1093,0.0857,0.0378,0.1386,0.0963,0.451,0.2359,0.0543,0.0151,0.0128,0.107,0.029,0.0453,0.2017,0.0748,0.0822,0.0978,0.0244,0.08,0.0166,0.0847,0.0623,0.0079,0.0866,0.1538,0.1222,0.6637,0.3748,0.2838,0.1224,0.2942,0.2582,0.4523,0.9855,0.0516,0.1168
7.42,0.0641,0.1675,0.2643,0.0843,0.0583,0.1034,0.0815,0.0357,0.1307,0.0908,0.4273,0.2234,0.0513,0.0142,0.012,0.1013,0.0274,0.0427,0.1901,0.0705,0.0777,0.0922,0.023,0.0755,0.0156,0.08,0.0588,0.0075,0.0818,0.1451,0.1159,0.6282,0.3538,0.2677,0.1154,0.2788,0.2439,0.4278,0.9331,0.049,0.1099
7.5,0.0605,0.1585,0.2501,0.0797,0.0551,0.098,0.0776,0.0338,0.1233,0.0857,0.4052,0.2118,0.0485,0.0134,0.0113,0.096,0.0258,0.0403,0.1794,0.0665,0.0735,0.0871,0.0217,0.0713,0.0148,0.0757,0.0555,0.007,0.0774,0.137,0.1099,0.5953,0.3344,0.2529,0.109,0.2645,0.2307,0.405,0.8845,0.0465,0.1036
7.58,0.0573,0.1501,0.2369,0.0756,0.0521,0.0929,0.0739,0.032,0.1166,0.0811,0.3848,0.201,0.0458,0.0126,0.0107,0.091,0.0245,0.0381,0.1695,0.0629,0.0697,0.0824,0.0205,0.0675,0.014,0.0717,0.0525,0.0067,0.0732,0.1296,0.1044,0.5647,0.3165,0.2392,0.103,0.2513,0.2185,0.384,0.8394,0.0442,0.0977
7.67,0.0542,0.1423,0.2247,0.0717,0.0493,0.0882,0.0705,0.0304,0.1103,0.0767,0.3657,0.191,0.0434,0.0119,0.0101,0.0864,0.0232,0.0361,0.1603,0.0595,0.0661,0.078,0.0194,0.0639,0.0132,0.0679,0.0498,0.0063,0.0694,0.1227,0.0993,0.5364,0.2999,0.2265,0.0975,0.2389,0.2072,0.3644,0.7975,0.0421,0.0923
7.75,0.0514,0.1351,0.2134,0.0681,0.0467,0.0838,0.0673,0.0289,0.1045,0.0727,0.348,0.1816,0.0412,0.0113,0.0095,0.0822,0.022,0.0341,0.1519,0.0564,0.0628,0.074,0.0184,0.0606,0.0125,0.0645,0.0472,0.006,0.0659,0.1164,0.0945,0.5099,0.2845,0.2148,0.0924,0.2274,0.1966,0.3462,0.7584,0.0401,0.0874
7.83,0.0488,0.1283,0.2028,0.0647,0.0444,0.0798,0.0643,0.0274,0.0991,0.069,0.3314,0.1729,0.0391,0.0107,0.009,0.0782,0.0209,0.0324,0.144,0.0535,0.0597,0.0702,0.0174,0.0575,0.0119,0.0613,0.0448,0.0057,0.0626,0.1105,0.0901,0.4853,0.2702,0.2039,0.0876,0.2167,0.1868,0.3293,0.722,0.0382,0.0827
7.92,0.0464,0.1221,0.193,0.0616,0.0421,0.076,0.0615,0.0261,0.0941,0.0655,0.3159,0.1647,0.0371,0.0102,0.0085,0.0745,0.0198,0.0307,0.1367,0.0508,0.0568,0.0667,0.0165,0.0546,0.0113,0.0583,0.0426,0.0054,0.0595,0.1049,0.0859,0.4623,0.2569,0.1937,0.0832,0.2066,0.1777,0.3134,0.6879,0.0364,0.0785
8,0.0442,0.1162,0.1838,0.0587,0.0401,0.0724,0.0588,0.0249,0.0895,0.0623,0.3014,0.1571,0.0353,0.0097,0.0081,0.071,0.0189,0.0292,0.1299,0.0483,0.0541,0.0634,0.0157,0.052,0.0107,0.0555,0.0405,0.0051,0.0566,0.0998,0.082,0.4408,0.2445,0.1842,0.0791,0.1972,0.1692,0.2987,0.6561,0.0348,0.0745
8.08,0.0421,0.1107,0.1752,0.0559,0.0381,0.0691,0.0563,0.0237,0.0852,0.0593,0.2878,0.15,0.0336,0.0092,0.0077,0.0678,0.018,0.0278,0.1236,0.0459,0.0516,0.0604,0.0149,0.0495,0.0102,0.0529,0.0386,0.0049,0.054,0.095,0.0783,0.4207,0.2329,0.1754,0.0753,0.1884,0.1612,0.2849,0.6263,0.0333,0.0708
8.17,0.0401,0.1056,0.1672,0.0534,0.0363,0.066,0.054,0.0226,0.0811,0.0565,0.2751,0.1433,0.0321,0.0087,0.0073,0.0647,0.0171,0.0265,0.1177,0.0438,0.0492,0.0575,0.0142,0.0472,0.0097,0.0504,0.0367,0.0046,0.0515,0.0906,0.0749,0.4018,0.222,0.1672,0.0717,0.1801,0.1538,0.2719,0.5983,0.0318,0.0673
8.25,0.0382,0.1009,0.1597,0.051,0.0346,0.063,0.0518,0.0216,0.0773,0.0539,0.2631,0.137,0.0306,0.0083,0.007,0.0619,0.0163,0.0252,0.1122,0.0417,0.047,0.0549,0.0136,0.045,0.0093,0.0481,0.0351,0.0044,0.0491,0.0864,0.0717,0.3841,0.2119,0.1595,0.0684,0.1723,0.1468,0.2598,0.5721,0.0305,0.0641
8.33,0.0365,0.0964,0.1526,0.0487,0.0331,0.0603,0.0497,0.0207,0.0738,0.0514,0.2519,0.1311,0.0292,0.0079,0.0066,0.0592,0.0156,0.0241,0.107,0.0398,0.0449,0.0524,0.0129,0.0429,0.0089,0.046,0.0335,0.0042,0.0469,0.0825,0.0686,0.3675,0.2024,0.1522,0.0652,0.165,0.1403,0.2484,0.5475,0.0292,0.0611
8.42,0.0349,0.0922,0.146,0.0466,0.0316,0.0577,0.0477,0.0198,0.0705,0.0491,0.2413,0.1256,0.0279,0.0076,0.0063,0.0567,0.0149,0.023,0.1022,0.038,0.043,0.05,0.0124,0.041,0.0085,0.044,0.032,0.004,0.0449,0.0788,0.0658,0.3518,0.1934,0.1455,0.0623,0.1581,0.1342,0.2377,0.5243,0.028,0.0583
8.5,0.0334,0.0882,0.1398,0.0446,0.0302,0.0553,0.0458,0.0189,0.0674,0.0469,0.2313,0.1203,0.0267,0.0072,0.006,0.0543,0.0143,0.022,0.0977,0.0363,0.0411,0.0478,0.0118,0.0392,0.0081,0.0421,0.0306,0.0038,0.0429,0.0754,0.0631,0.3371,0.1851,0.1391,0.0596,0.1516,0.1284,0.2277,0.5024,0.0268,0.0557
8.58,0.032,0.0845,0.1339,0.0427,0.0289,0.053,0.0441,0.0182,0.0644,0.0449,0.2219,0.1154,0.0255,0.0069,0.0058,0.052,0.0136,0.021,0.0934,0.0348,0.0394,0.0458,0.0113,0.0376,0.0077,0.0403,0.0293,0.0037,0.0411,0.0721,0.0605,0.3232,0.1772,0.1331,0.057,0.1455,0.123,0.2182,0.4819,0.0258,0.0532
8.67,0.0306,0.081,0.1284,0.041,0.0277,0.0508,0.0424,0.0174,0.0617,0.043,0.213,0.1108,0.0245,0.0066,0.0055,0.0499,0.0131,0.0201,0.0894,0.0333,0.0378,0.0438,0.0108,0.036,0.0074,0.0386,0.028,0.0035,0.0394,0.0691,0.0581,0.3101,0.1698,0.1275,0.0545,0.1397,0.1179,0.2093,0.4624,0.0248,0.0509
8.75,0.0293,0.0777,0.1231,0.0393,0.0265,0.0488,0.0408,0.0167,0.0591,0.0412,0.2047,0.1064,0.0235,0.0063,0.0053,0.0479,0.0125,0.0193,0.0856,0.0319,0.0362,0.042,0.0104,0.0345,0.0071,0.0371,0.0269,0.0034,0.0378,0.0662,0.0558,0.2978,0.1628,0.1222,0.0523,0.1343,0.113,0.2008,0.4441,0.0238,0.0487
8.83,0.0281,0.0745,0.1182,0.0378,0.0254,0.0469,0.0393,0.016,0.0567,0.0395,0.1967,0.1022,0.0225,0.0061,0.0051,0.0461,0.012,0.0185,0.0821,0.0306,0.0348,0.0403,0.0099,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0635,0.0537,0.2861,0.1562,0.1172,0.0501,0.1291,0.1085,0.1929,0.4267,0.0229,0.0467
8.92,0.027,0.0716,0.1136,0.0363,0.0244,0.0451,0.0379,0.0154,0.0544,0.0379,0.1892,0.0983,0.0216,0.0058,0.0048,0.0443,0.0115,0.0177,0.0787,0.0293,0.0334,0.0387,0.0095,0.0317,0.0065,0.0342,0.0248,0.0031,0.0348,0.0609,0.0517,0.275,0.1499,0.1125,0.0481,0.1242,0.1042,0.1853,0.4103,0.022,0.0447
9,0.026,0.0688,0.1092,0.0349,0.0234,0.0433,0.0365,0.0148,0.0522,0.0364,0.1821,0.0946,0.0207,0.0056,0.0046,0.0426,0.0111,0.017,0.0756,0.0282,0.0321,0.0371,0.0091,0.0305,0.0063,0.0328,0.0238,0.003,0.0335,0.0585,0.0497,0.2646,0.144,0.108,0.0462,0.1195,0.1001,0.1782,0.3948,0.0212,0.0429
9.08,0.0249,0.0662,0.105,0.0335,0.0225,0.0417,0.0353,0.0143,0.0501,0.035,0.1754,0.0911,0.0199,0.0054,0.0045,0.041,0.0107,0.0163,0.0726,0.0271,0.0309,0.0357,0.0088,0.0293,0.006,0.0316,0.0229,0.0029,0.0322,0.0563,0.0479,0.2547,0.1385,0.1038,0.0443,0.1151,0.0963,0.1715,0.3801,0.0205,0.0412
9.17,0.024,0.0637,0.1011,0.0323,0.0216,0.0402,0.034,0.0137,0.0482,0.0336,0.169,0.0877,0.0192,0.0052,0.0043,0.0395,0.0102,0.0157,0.0698,0.026,0.0298,0.0343,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0541,0.0462,0.2453,0.1332,0.0998,0.0426,0.111,0.0927,0.1651,0.3661,0.0197,0.0396
9.25,0.0231,0.0613,0.0973,0.0311,0.0208,0.0387,0.0329,0.0132,0.0464,0.0324,0.1629,0.0845,0.0185,0.005,0.0041,0.038,0.0099,0.0151,0.0671,0.025,0.0287,0.033,0.0081,0.0271,0.0056,0.0292,0.0212,0.0026,0.0298,0.052,0.0445,0.2364,0.1282,0.0961,0.041,0.107,0.0892,0.159,0.3528,0.019,0.038
9.33,0.0222,0.059,0.0938,0.03,0.02,0.0373,0.0318,0.0127,0.0446,0.0311,0.1571,0.0815,0.0178,0.0048,0.004,0.0367,0.0095,0.0145,0.0646,0.0241,0.0276,0.0318,0.0078,0.0261,0.0054,0.0282,0.0204,0.0025,0.0287,0.0501,0.043,0.2279,0.1235,0.0925,0.0395,0.1032,0.0859,0.1533,0.3402,0.0184,0.0366
9.42,0.0214,0.0569,0.0904,0.0289,0.0193,0.036,0.0307,0.0123,0.043,0.03,0.1516,0.0786,0.0171,0.0046,0.0038,0.0354,0.0091,0.014,0.0622,0.0232,0.0266,0.0306,0.0075,0.0252,0.0052,0.0272,0.0196,0.0024,0.0277,0.0483,0.0415,0.2198,0.119,0.0891,0.038,0.0996,0.0828,0.1478,0.3283,0.0177,0.0352
9.5,0.0206,0.0549,0.0872,0.0279,0.0186,0.0347,0.0297,0.0118,0.0414,0.0289,0.1464,0.0759,0.0165,0.0044,0.0037,0.0341,0.0088,0.0135,0.0599,0.0223,0.0257,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0024,0.0267,0.0465,0.04,0.2122,0.1147,0.0859,0.0366,0.0962,0.0799,0.1426,0.3169,0.0171,0.0339
9.58,0.0199,0.053,0.0841,0.0269,0.0179,0.0335,0.0287,0.0114,0.0399,0.0279,0.1414,0.0733,0.0159,0.0043,0.0035,0.033,0.0085,0.013,0.0577,0.0215,0.0248,0.0285,0.007,0.0234,0.0048,0.0253,0.0182,0.0023,0.0257,0.0449,0.0387,0.2049,0.1107,0.0828,0.0353,0.093,0.0771,0.1376,0.306,0.0165,0.0326
9.67,0.0192,0.0511,0.0812,0.026,0.0173,0.0324,0.0278,0.011,0.0385,0.0269,0.1367,0.0708,0.0154,0.0041,0.0034,0.0318,0.0082,0.0125,0.0557,0.0208,0.0239,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0248,0.0433,0.0374,0.1979,0.1068,0.0799,0.0341,0.0899,0.0744,0.1329,0.2957,0.016,0.0315
9.75,0.0186,0.0494,0.0785,0.0251,0.0167,0.0313,0.0269,0.0107,0.0372,0.0259,0.1321,0.0685,0.0148,0.004,0.0033,0.0308,0.0079,0.0121,0.0537,0.0201,0.0231,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0362,0.1913,0.1031,0.0771,0.0329,0.0869,0.0719,0.1284,0.2858,0.0155,0.0303
9.83,0.0179,0.0477,0.0758,0.0242,0.0161,0.0303,0.0261,0.0103,0.0359,0.0251,0.1278,0.0662,0.0143,0.0038,0.0032,0.0298,0.0077,0.0117,0.0519,0.0194,0.0223,0.0256,0.0063,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.035,0.185,0.0996,0.0745,0.0317,0.0841,0.0694,0.1242,0.2764,0.015,0.0293
9.92,0.0173,0.0461,0.0733,0.0234,0.0156,0.0293,0.0253,0.01,0.0347,0.0242,0.1237,0.0641,0.0138,0.0037,0.0031,0.0288,0.0074,0.0113,0.0501,0.0187,0.0216,0.0247,0.0061,0.0203,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.0339,0.179,0.0963,0.072,0.0307,0.0814,0.0671,0.1201,0.2675,0.0145,0.0283
10,0.0167,0.0446,0.0709,0.0227,0.0151,0.0283,0.0245,0.0096,0.0335,0.0234,0.1197,0.062,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0484,0.0181,0.0209,0.0239,0.0059,0.0197,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0328,0.1732,0.0931,0.0696,0.0296,0.0788,0.0649,0.1162,0.2589,0.014,0.0273
10.08,0.0162,0.0432,0.0687,0.0219,0.0146,0.0274,0.0238,0.0093,0.0324,0.0226,0.116,0.0601,0.0129,0.0035,0.0028,0.027,0.0069,0.0105,0.0468,0.0175,0.0202,0.0231,0.0057,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0318,0.1677,0.0901,0.0673,0.0287,0.0763,0.0628,0.1125,0.2507,0.0136,0.0264
10.17,0.0157,0.0418,0.0665,0.0212,0.0141,0.0266,0.0231,0.009,0.0313,0.0219,0.1124,0.0582,0.0125,0.0033,0.0028,0.0261,0.0067,0.0102,0.0453,0.0169,0.0196,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.0308,0.1625,0.0872,0.0651,0.0277,0.074,0.0608,0.1089,0.2429,0.0132,0.0255
10.25,0.0152,0.0405,0.0644,0.0206,0.0136,0.0257,0.0224,0.0088,0.0303,0.0212,0.1089,0.0564,0.0121,0.0032,0.0027,0.0253,0.0065,0.0099,0.0438,0.0164,0.019,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0298,0.1574,0.0844,0.0631,0.0268,0.0717,0.0589,0.1055,0.2354,0.0128,0.0247
10.33,0.0147,0.0392,0.0624,0.0199,0.0132,0.0249,0.0217,0.0085,0.0294,0.0205,0.1056,0.0547,0.0117,0.0031,0.0026,0.0245,0.0063,0.0095,0.0424,0.0158,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.029,0.1526,0.0818,0.0611,0.026,0.0695,0.0571,0.1023,0.2282,0.0124,0.0239
10.42,0.0142,0.038,0.0605,0.0193,0.0128,0.0242,0.0211,0.0082,0.0284,0.0199,0.1025,0.053,0.0114,0.003,0.0025,0.0238,0.0061,0.0092,0.0411,0.0153,0.0178,0.0203,0.005,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.0321,0.0281,0.148,0.0792,0.0592,0.0252,0.0675,0.0553,0.0991,0.2213,0.012,0.0231
10.5,0.0138,0.0368,0.0586,0.0187,0.0124,0.0235,0.0205,0.008,0.0276,0.0193,0.0994,0.0515,0.011,0.0029,0.0024,0.0231,0.0059,0.009,0.0398,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0273,0.1436,0.0768,0.0573,0.0244,0.0655,0.0536,0.0962,0.2147,0.0117,0.0224
10.58,0.0134,0.0357,0.0569,0.0182,0.012,0.0228,0.0199,0.0077,0.0267,0.0187,0.0965,0.0499,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0386,0.0144,0.0168,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0265,0.1393,0.0745,0.0556,0.0236,0.0636,0.052,0.0933,0.2084,0.0114,0.0217
10.67,0.0405,0.0627,0.0844,0.0356,0.0459,0.0263,0.0209,0.011,0.037,0.06,0.0987,0.0655,0.0368,0.0637,0.081,0.0355,0.0348,0.0497,0.0505,0.0237,0.0336,0.0556,0.0573,0.047,0.0355,0.0475,0.0526,0.0311,0.0403,0.07,0.0357,0.163,0.0814,0.1035,0.0714,0.0768,0.058,0.0973,0.2087,0.0166,0.0399
10.75,0.8079,0.6562,0.6256,0.4443,1.0798,0.0854,0.0381,0.0723,0.2308,1.2652,0.1533,0.344,0.8038,1.235,1.9293,0.3057,0.7209,1.3658,0.2642,0.2203,0.4345,1.083,1.2992,0.9352,0.6687,0.86,1.196,0.4656,0.6266,1.0907,0.2038,0.5566,0.1986,1.1954,1.4353,0.2994,0.157,0.175,0.2732,0.1177,0.4516
10.83,2.8112,2.8774,2.6682,1.69,3.5881,0.278,0.086,0.3002,0.9439,4.8872,0.2973,1.3423,2.5855,2.7308,4.147,1.1906,1.8257,4.0603,1.0299,0.9796,1.617,4.224,3.0882,3.4331,1.5738,2.681,3.4256,1.0166,2.3733,4.7978,0.7608,1.8563,0.5539,5.488,5.98,1.0563,0.4658,0.3901,0.4345,0.3663,2.0669
10.92,4.9726,6.0525,6.3431,3.1987,6.1538,0.6958,0.183,0.7239,2.5093,8.8207,0.5776,3.0891,4.4465,3.8824,5.613,2.3411,2.8845,6.5831,2.7117,2.6112,3.0277,7.7238,4.5939,6.1428,2.3749,4.6664,5.6584,1.4711,4.3997,9.5129,1.5383,4.6848,1.3047,12.7316,11.1211,2.534,1.1256,0.8236,0.7313,0.6725,5.5108
11,6.83,9.1911,10.2489,4.6467,8.2367,1.3897,0.3434,1.1859,5.0389,12.0956,1.0447,5.0167,6.0085,4.6163,6.4059,3.5136,3.7288,8.4671,5.5093,4.5708,4.3739,10.718,5.6383,8.4603,2.9658,6.4381,7.4843,1.7855,6.254,13.7745,2.3735,9.0435,2.5881,19.8089,15.4352,4.2631,2.2542,1.5567,1.2096,0.9931,10.337
11.08,8.0673,11.7379,13.6663,5.782,9.5027,2.1565,0.5302,1.5998,7.6531,14.1988,1.7308,6.8106,7.0034,4.716,6.3638,4.5128,4.1655,9.4352,9.0708,6.2145,5.421,12.7183,5.9827,10.0014,3.1819,7.6701,8.5644,1.8339,7.6143,16.853,3.138,13.566,4.4524,25.3736,18.2507,5.9523,3.8847,2.6343,1.9029,1.2768,14.3105
