Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,5.6397,9.5001,11.9912,4.5245,6.3445,2.4744,0.6554,1.4429,7.6037,9.7397,3.3316,6.4029,4.7808,2.7489,3.5237,3.8135,2.7071,5.9393,10.065,5.2814,4.2128,8.911,3.5936,6.9849,1.9767,5.5102,5.6938,1.1154,5.6591,12.4243,2.8668,14.9145,7.448,20.0854,12.6362,5.9779,5.6581,4.987,4.2269,1.119,11.8396
1.25,5.2723,9.1636,11.8579,4.3343,5.877,2.5977,0.7142,1.4373,7.7159,9.0156,3.8591,6.4454,4.4634,2.5205,3.1923,3.7227,2.5344,5.4553,10.3708,5.2064,4.0314,8.2923,3.3101,6.5085,1.8364,5.2203,5.3192,1.0327,5.3516,11.6913,2.8618,15.5654,8.2113,19.361,11.6983,6.1379,6.1101,5.6878,4.9047,1.1141,11.6202
1.33,5.0176,8.8046,11.4629,4.186,5.5642,2.6416,0.7541,1.3965,7.5952,8.5168,4.2856,6.3495,4.2455,2.3857,3.0147,3.6394,2.4174,5.1459,10.3597,4.9692,3.8934,7.8555,3.134,6.1809,1.7458,5.0119,5.0639,0.9815,5.1253,11.0824,2.8405,15.7266,8.696,18.3411,11.0268,6.1221,6.3649,6.2191,5.6365,1.1103,11.0778
1.42,4.8634,8.5621,11.1837,4.0899,5.3827,2.6258,0.7777,1.3666,7.321,8.2164,4.6114,6.2854,4.1173,2.3263,2.95,3.5852,2.3543,4.9796,10.1281,4.7484,3.8045,7.5876,3.0492,5.9816,1.7001,4.8863,4.9196,0.9571,4.9816,10.6923,2.8304,15.5999,8.9608,17.6596,10.6177,6.1103,6.4727,6.5918,6.3949,1.1111,10.4281
1.5,4.7686,8.4093,11.0001,4.0299,5.2735,2.6057,0.797,1.347,7.0781,8.0409,4.8492,6.2498,4.0373,2.2898,2.915,3.5534,2.3117,4.8814,9.7816,4.6021,3.7488,7.4284,2.9958,5.8614,1.6697,4.8041,4.8266,0.9411,4.8925,10.4568,2.8301,15.5079,9.0557,17.2258,10.3811,6.114,6.46,6.835,7.0487,1.1142,9.9947
1.58,4.8253,8.4248,11.002,4.0601,5.356,2.6089,0.8189,1.3483,6.9658,8.1201,5.0239,6.2928,4.0991,2.4765,3.1701,3.5827,2.3973,5.0033,9.5866,4.5572,3.7796,7.4921,3.1627,5.9227,1.7673,4.8747,4.9363,1.0285,4.9307,10.4894,2.8656,15.5591,9.0454,17.1826,10.4575,6.1786,6.4192,6.989,7.5936,1.1351,9.8303
1.67,6.4363,9.9776,12.5458,5.0373,7.4054,2.808,0.8866,1.5267,7.5498,10.6746,5.3007,7.118,5.6441,4.1482,5.6152,4.2833,3.6019,7.3758,10.2177,5.1224,4.7246,9.7245,5.0954,7.8076,2.7787,6.5805,7.1,1.663,6.2648,12.932,3.3338,16.8721,9.4176,20.0934,13.4557,6.8776,6.7451,7.3143,8.2151,1.3898,11.0014
1.75,8.7261,13.175,15.817,6.7067,10.0822,3.2212,1.0085,1.9043,8.8355,14.8091,5.7453,8.8502,7.5833,5.3016,7.1924,5.5995,4.6515,9.9651,11.6777,6.318,6.2899,13.412,6.5893,10.6955,3.5623,8.6765,9.3732,2.1045,8.4584,17.6797,4.255,19.5804,10.2687,26.207,18.7779,8.3168,7.4638,7.9142,8.9654,1.7687,13.4617
1.83,10.3177,16.1574,19.7695,8.0189,11.8456,3.8235,1.1821,2.3767,10.6873,17.6728,6.3612,10.9051,8.8974,5.8135,7.7745,6.7238,5.3,11.5273,13.7917,8.0239,7.5015,16.0379,7.3679,12.699,3.9894,10.1761,10.858,2.3078,10.0971,21.5663,5.1192,23.5399,11.5239,33.0809,22.617,10.2413,8.5147,8.7714,9.8308,2.0871,16.8976
1.92,10.4069,17.4164,21.9072,8.397,11.7316,4.4744,1.3767,2.6471,12.6116,17.9565,7.048,12.1115,8.8326,5.18,6.7191,7.1852,5.0244,11.0471,16.0303,9.197,7.8226,16.4059,6.726,12.8818,3.6848,10.204,10.5409,2.0894,10.4417,22.7172,5.5642,27.461,12.9066,36.1767,23.2474,11.5348,9.6694,9.7259,10.7126,2.2044,19.9313
2,9.8976,17.1866,22.3073,8.1772,11.0535,4.9177,1.5302,2.7151,13.789,16.9162,7.7741,12.4563,8.3899,4.8273,6.1756,7.1185,4.7864,10.3147,18.0358,9.5509,7.6072,15.5435,6.3001,12.211,3.4832,9.8299,10.0197,1.9681,10.0467,21.8458,5.6215,29.7968,14.3363,36.0216,21.9263,12.099,10.8636,10.7273,11.6337,2.2117,21.0329
2.08,9.7276,16.9129,22.02,8.1018,10.8365,5.141,1.6332,2.6912,14.1817,16.4984,8.5481,12.4684,8.2579,4.8991,6.26,7.1045,4.7811,10.1253,19.0572,9.3934,7.54,15.1879,6.3109,11.9699,3.5102,9.7425,9.9109,2.0203,9.8995,21.2938,5.6645,30.8073,15.8407,34.9831,21.3126,12.2274,11.9147,11.7904,12.6132,2.2404,20.881
2.17,11.4619,18.5627,23.6596,9.1831,13.0264,5.4083,1.7454,2.8842,14.7533,19.1709,9.5531,13.4311,9.9293,6.6596,8.8113,7.9052,6.0915,12.6551,20.1069,9.8513,8.5876,17.5354,8.3702,13.9791,4.5948,11.6277,12.2635,2.6914,11.3454,23.8018,6.2271,32.3991,17.5021,37.808,24.3951,13.0854,12.8983,13.1717,13.854,2.5481,21.5481
2.25,13.776,21.9739,27.199,10.954,15.6752,5.8791,1.9081,3.2967,15.9833,23.3383,10.6437,15.388,11.861,7.6837,10.1778,9.3479,7.094,15.1356,21.4835,11.0431,10.2436,21.2819,9.7341,16.9052,5.3192,13.7581,14.4838,3.0883,13.624,28.7109,7.2749,35.5031,19.1123,44.15,29.7888,14.759,13.9126,14.5976,15.387,2.9745,23.7715
2.33,15.1956,24.8872,31.2372,12.2082,17.2022,6.54,2.123,3.7855,17.8093,25.8715,11.6951,17.5682,13.0142,8.0546,10.5737,10.4733,7.6361,16.4307,23.5241,12.7353,11.3967,23.6344,10.3364,18.6922,5.6567,15.1178,15.7592,3.238,15.1423,32.3178,8.1844,39.8564,20.6516,50.8515,33.2155,16.8731,15.0454,15.9549,17.1823,3.3056,27.0194
2.42,15.1155,25.9227,33.1804,12.4785,16.8939,7.2291,2.3534,4.0373,19.6711,25.8431,12.6086,18.741,12.8071,7.3838,9.5079,10.8723,7.291,15.782,25.6731,13.7962,11.6164,23.7222,9.6216,18.6604,5.3084,14.9958,15.2808,3.0005,15.3297,33.0869,8.6141,43.9811,22.099,53.3968,33.4313,18.1993,16.2592,17.112,19.056,3.4153,29.7859
2.5,14.5262,25.5119,33.3585,12.1836,16.142,7.6696,2.5289,4.0805,20.7105,24.6679,13.4696,19.0067,12.303,7.0419,9.0105,10.7479,7.0285,15.01,27.5599,14.0238,11.3321,22.726,9.191,17.8891,5.0974,14.5424,14.697,2.8783,14.8417,31.9882,8.6417,46.2619,23.5719,52.805,31.9214,18.7257,17.4909,18.2301,20.712,3.4128,30.5766
2.58,14.2736,25.0848,32.8673,12.0347,15.8406,7.8637,2.6418,4.0323,20.9398,24.1285,14.3504,18.9251,12.1003,7.0411,9.0169,10.6737,6.9675,14.7468,28.3779,13.7636,11.1962,22.2516,9.1281,17.5509,5.0753,14.3621,14.4952,2.8916,14.6067,31.261,8.6464,47.086,25.0896,51.4435,31.1559,18.7828,18.5272,19.3773,22.142,3.426,30.1814
2.67,15.2621,25.9607,33.6987,12.6467,17.0971,8.0176,2.7379,4.1314,21.1089,25.6283,15.3721,19.474,13.0622,8.0644,10.5014,11.1343,7.7311,16.2151,28.9195,13.9057,11.7917,23.5642,10.3281,18.6876,5.7063,15.4529,15.861,3.2804,15.4204,32.6042,8.9877,47.9632,26.5305,52.7973,32.8574,19.3036,19.2991,20.7106,23.5373,3.6174,30.1786
2.75,16.5442,27.8922,35.6996,13.6483,18.5544,8.2861,2.8573,4.3658,21.6874,27.9469,16.3494,20.6229,14.1242,8.6023,11.2151,11.967,8.269,17.5629,29.5057,14.5338,12.7268,25.6525,11.0513,20.314,6.0907,16.6294,17.0679,3.4888,16.6974,35.3584,9.6125,49.766,27.6679,56.3232,35.8698,20.3144,19.9237,21.8993,25.0718,3.8706,31.2608
2.83,17.0653,29.2487,37.7179,14.184,19.0678,8.6389,2.9963,4.6133,22.5617,28.9173,17.1453,21.7501,14.5143,8.4318,10.9471,12.487,8.3458,17.9004,30.4303,15.3748,13.2121,26.576,11.0089,20.9887,6.0589,17.109,17.4186,3.3978,17.3155,36.9294,10.0664,52.1102,28.5041,59.5469,37.2494,21.4606,20.4899,22.8307,26.7116,4.0245,32.8169
2.92,14.5915,27.2694,36.1872,12.7857,15.8859,8.7033,3.0609,4.452,22.4947,25.0327,17.4735,21.0557,12.1153,5.9772,7.4197,11.5813,6.489,14.2092,30.3232,14.9699,11.8441,23.2069,8.0925,18.111,4.5311,14.48,14.0496,2.4677,15.3379,33.467,9.5631,52.3206,28.5666,56.0905,32.767,21.1039,20.5694,23.0947,28.0191,3.6916,32.2795
3,11.6996,22.9217,31.8248,10.5738,12.5968,8.3427,3.007,3.9549,21.1747,19.7354,17.4417,18.8056,9.7308,4.7896,5.845,9.8152,5.3003,11.1895,29.147,13.4487,9.7809,18.4393,6.4927,14.4231,3.6818,11.8768,11.3607,2.0076,12.4667,27.1085,8.346,49.6513,28.0478,47.8181,25.8331,19.3724,20.1622,22.8937,28.6815,3.2079,29.353
3.08,9.8816,19.3658,26.8963,9.047,10.5906,7.6367,2.8453,3.3625,18.8984,16.4944,17.1604,16.2631,8.2263,3.9908,4.8799,8.4911,4.4932,9.3873,26.7391,11.2785,8.3738,15.4537,5.4501,12.1437,3.0941,10.1402,9.6248,1.666,10.5789,22.6103,7.3238,44.8464,27.0776,39.4283,21.4849,16.9795,19.2501,22.3581,28.7532,2.8397,25.0542
3.17,7.4091,15.6232,22.1308,7.1661,7.7249,6.5445,2.5584,2.7846,15.5346,12.4247,16.4981,13.6851,6.0351,2.4323,2.7886,6.9332,3.0849,6.5136,22.8554,9.0237,6.6055,11.7519,3.4861,9.1628,2.0268,7.5921,6.8435,1.0498,8.2112,17.6988,6.1492,38.1688,25.1353,31.5566,16.3726,14.5163,17.4468,21.28,28.1513,2.3383,19.5512
3.25,5.19,11.6676,17.2753,5.2816,5.2917,5.4669,2.2486,2.1981,12.3628,8.5045,15.4,10.9703,4.2151,1.5897,1.7165,5.288,2.1684,4.3534,18.3309,7.0072,4.8593,8.1466,2.3305,6.3689,1.3923,5.4833,4.7869,0.7108,5.8972,12.5913,4.8691,31.8334,22.2969,23.6292,11.2188,11.9663,14.998,19.5668,27.0892,1.8507,14.9826
3.33,3.8003,8.7346,13.0571,4.0097,3.8095,4.4794,1.9439,1.6772,9.6511,6.0939,13.9264,8.5962,3.0796,1.1051,1.1432,4.1107,1.5919,3.0768,14.5282,5.1657,3.6899,5.8901,1.6474,4.636,1.0044,4.1113,3.5012,0.5073,4.3918,9.1303,3.8857,25.885,18.905,17.1001,7.9936,9.5625,12.4369,17.3684,25.6857,1.4944,11.0741
3.42,2.8805,6.7383,10.1451,3.1284,2.8492,3.5766,1.6493,1.3114,7.2699,4.5411,12.1928,6.8835,2.33,0.8045,0.8058,3.27,1.2091,2.2684,11.2793,3.8069,2.8794,4.4201,1.2147,3.4975,0.7525,3.1757,2.6515,0.3768,3.3739,6.8674,3.1593,20.6224,15.664,12.8417,5.9306,7.7585,10.2284,14.8873,23.9924,1.2272,7.8326
3.5,2.2445,5.3266,8.067,2.4961,2.1963,2.8812,1.4048,1.0483,5.5206,3.4903,10.5113,5.6128,1.813,0.607,0.5929,2.6517,0.9437,1.7287,8.5409,2.9001,2.2978,3.4165,0.9258,2.7149,0.5808,2.5129,2.0645,0.2889,2.6579,5.3179,2.6096,16.7079,12.8807,9.9317,4.5423,6.3972,8.2735,12.6155,21.9474,1.0224,5.7403
3.58,1.7889,4.2965,6.5392,2.0292,1.735,2.3613,1.2082,0.8535,4.3082,2.7507,9.0016,4.6477,1.4433,0.4712,0.4511,2.1853,0.7532,1.353,6.6163,2.2691,1.8682,2.705,0.7246,2.1571,0.4593,2.0287,1.6445,0.2272,2.1378,4.2169,2.185,13.7595,10.4268,7.8672,3.5695,5.3481,6.6383,10.6049,19.6342,0.8624,4.3539
3.67,1.453,3.5251,5.3876,1.676,1.3988,1.9638,1.0481,0.7058,3.4381,2.2131,7.6273,3.8999,1.1711,0.3744,0.3526,1.8262,0.6125,1.0823,5.248,1.8148,1.5432,2.1848,0.5797,1.7475,0.3707,1.6657,1.3351,0.1825,1.7497,3.4103,1.8512,11.491,8.4433,6.3569,2.8651,4.5249,5.4214,8.8098,17.2047,0.7354,3.3944
3.75,1.1991,2.9345,4.5011,1.4032,1.1471,1.6541,0.9162,0.5916,2.7954,1.8119,6.4744,3.3102,0.9657,0.3033,0.2817,1.5446,0.506,0.8818,4.2453,1.4782,1.2921,1.7946,0.4723,1.4389,0.3042,1.3875,1.1013,0.1492,1.4535,2.8042,1.5846,9.7134,6.9504,5.2232,2.3409,3.8688,4.4952,7.3698,14.9955,0.6331,2.7067
3.83,1.0033,2.4736,3.8061,1.1887,0.9545,1.4086,0.8064,0.5016,2.3091,1.5055,5.5514,2.8382,0.8073,0.2498,0.2293,1.3202,0.4237,0.7296,3.4916,1.2229,1.0947,1.4954,0.3909,1.2016,0.2533,1.1702,0.9211,0.1238,1.223,2.3388,1.3689,8.2981,5.8023,4.3535,1.9418,3.3384,3.7762,6.2389,12.9967,0.5496,2.1993
3.92,0.8494,2.108,3.2525,1.0174,0.8044,1.2112,0.7141,0.4297,1.9334,1.2671,4.8026,2.4552,0.6831,0.2086,0.1896,1.1389,0.359,0.6118,2.9126,1.0254,0.937,1.2616,0.3278,1.0156,0.2136,0.9977,0.7796,0.1041,1.0406,1.9747,1.1921,7.1555,4.9032,3.6738,1.6318,2.9046,3.2085,5.3368,11.2019,0.4808,1.8156
4,0.7267,1.8138,2.8054,0.8788,0.6853,1.0505,0.636,0.3715,1.6381,1.0783,4.188,2.1409,0.5841,0.1763,0.1589,0.9906,0.3073,0.519,2.4597,0.8697,0.8094,1.0759,0.2781,0.8676,0.182,0.8589,0.6668,0.0885,0.8942,1.6853,1.0457,6.2216,4.1876,3.1339,1.3868,2.5457,2.7534,4.6073,9.7201,0.4235,1.5195
4.08,0.6274,1.574,2.4398,0.7653,0.5895,0.9182,0.5694,0.3237,1.4022,0.9267,3.678,1.8802,0.504,0.1506,0.1347,0.868,0.2655,0.4448,2.0995,0.7453,0.7049,0.9264,0.2383,0.7481,0.1567,0.7456,0.5755,0.076,0.775,1.4519,0.9232,5.4498,3.6101,2.6988,1.1904,2.246,2.3838,4.01,8.4988,0.3753,1.2868
4.17,0.5461,1.3764,2.1376,0.6713,0.5114,0.808,0.5121,0.2841,1.2113,0.8033,3.2509,1.6618,0.4385,0.1299,0.1154,0.7657,0.2312,0.3846,1.809,0.6444,0.6183,0.8044,0.2061,0.6504,0.136,0.6522,0.5009,0.0658,0.6769,1.2614,0.82,4.8056,3.1382,2.3438,1.0309,1.9934,2.0801,3.5158,7.482,0.3344,1.1011
4.25,0.4789,1.2118,1.8853,0.5926,0.4471,0.7155,0.4626,0.251,1.0548,0.7017,2.8902,1.4773,0.3844,0.1129,0.0997,0.6795,0.2028,0.3353,1.5718,0.5616,0.5459,0.7037,0.1796,0.5697,0.1189,0.5744,0.4391,0.0575,0.5954,1.1042,0.7322,4.2632,2.7484,2.0509,0.8997,1.7789,1.8279,3.1028,6.6277,0.2995,0.9509
4.33,0.4226,1.0735,1.6728,0.5263,0.3936,0.6372,0.4195,0.223,0.9253,0.6173,2.5831,1.3203,0.3391,0.0989,0.0869,0.6062,0.1791,0.2943,1.376,0.493,0.4849,0.6199,0.1577,0.5023,0.1047,0.509,0.3875,0.0505,0.527,0.973,0.657,3.8028,2.4231,1.8068,0.7908,1.5953,1.6165,2.7547,5.9039,0.2695,0.8278
4.42,0.3752,0.9564,1.4923,0.47,0.3486,0.5703,0.3819,0.1992,0.817,0.5464,2.3198,1.1857,0.301,0.0872,0.0763,0.5436,0.1591,0.2601,1.2127,0.4356,0.433,0.5494,0.1393,0.4456,0.0928,0.4535,0.344,0.0447,0.4691,0.8627,0.5922,3.4091,2.1492,1.6015,0.6994,1.4372,1.4379,2.4589,5.2861,0.2436,0.726
4.5,0.335,0.8563,1.338,0.4217,0.3105,0.5129,0.3488,0.1788,0.7256,0.4864,2.0926,1.0696,0.2686,0.0774,0.0674,0.4897,0.1421,0.2311,1.0753,0.3871,0.3885,0.4896,0.1238,0.3975,0.0827,0.4062,0.307,0.0398,0.4197,0.7691,0.536,3.0702,1.9168,1.4274,0.6222,1.3002,1.2857,2.2057,4.7552,0.221,0.6408
4.58,0.3005,0.7704,1.2052,0.3801,0.278,0.4633,0.3196,0.1612,0.6479,0.4352,1.8953,0.9687,0.2409,0.069,0.0598,0.4429,0.1275,0.2065,0.9587,0.3458,0.3502,0.4385,0.1107,0.3563,0.074,0.3655,0.2754,0.0356,0.3773,0.6892,0.487,2.7766,1.7182,1.2787,0.5564,1.1808,1.1551,1.9875,4.296,0.2012,0.569
4.67,0.2708,0.696,1.0901,0.344,0.2501,0.4201,0.2937,0.146,0.5814,0.3913,1.7232,0.8807,0.217,0.0619,0.0535,0.4022,0.1149,0.1854,0.8591,0.3105,0.317,0.3946,0.0994,0.3209,0.0666,0.3303,0.2481,0.032,0.3407,0.6204,0.4441,2.5209,1.5471,1.1508,0.5,1.0762,1.0423,1.7984,3.8966,0.1839,0.508
4.75,0.245,0.6313,0.9898,0.3126,0.2259,0.3824,0.2706,0.1327,0.5241,0.3533,1.5722,0.8035,0.1963,0.0557,0.048,0.3665,0.104,0.1672,0.7734,0.28,0.288,0.3567,0.0896,0.2902,0.0602,0.2996,0.2245,0.0288,0.3088,0.5608,0.4062,2.2969,1.399,1.0401,0.4512,0.9842,0.9444,1.6336,3.5473,0.1685,0.4558
4.83,0.2226,0.5748,0.9019,0.285,0.2049,0.3492,0.25,0.121,0.4744,0.3203,1.439,0.7355,0.1783,0.0504,0.0433,0.3352,0.0945,0.1514,0.6992,0.2535,0.2626,0.3236,0.0811,0.2635,0.0546,0.2728,0.2039,0.0261,0.281,0.509,0.3728,2.0999,1.2701,0.9438,0.4089,0.9028,0.8589,1.4892,3.2403,0.1549,0.4108
4.92,0.2029,0.525,0.8247,0.2607,0.1865,0.32,0.2316,0.1107,0.431,0.2915,1.3211,0.6752,0.1625,0.0457,0.0392,0.3074,0.0862,0.1376,0.6346,0.2305,0.2402,0.2947,0.0738,0.2401,0.0497,0.2493,0.1859,0.0238,0.2566,0.4636,0.343,1.9257,1.1571,0.8595,0.3719,0.8305,0.7839,1.362,2.9692,0.1428,0.3717
5,0.1856,0.4811,0.7563,0.2392,0.1704,0.294,0.2149,0.1016,0.393,0.2662,1.2164,0.6216,0.1486,0.0417,0.0356,0.2828,0.0788,0.1255,0.5781,0.2102,0.2204,0.2693,0.0673,0.2195,0.0454,0.2285,0.17,0.0217,0.235,0.4237,0.3165,1.7711,1.0578,0.7854,0.3394,0.7661,0.7177,1.2495,2.7289,0.132,0.3377
5.08,0.1703,0.4422,0.6957,0.2201,0.1561,0.2709,0.1999,0.0936,0.3595,0.2438,1.1229,0.5738,0.1363,0.0381,0.0325,0.2608,0.0723,0.1149,0.5283,0.1924,0.2028,0.2468,0.0616,0.2012,0.0416,0.21,0.1559,0.0199,0.2159,0.3884,0.2928,1.6334,0.97,0.72,0.3108,0.7084,0.6591,1.1496,2.5149,0.1222,0.3079
5.17,0.1567,0.4076,0.6416,0.2031,0.1435,0.2503,0.1864,0.0863,0.3299,0.224,1.0391,0.531,0.1254,0.0349,0.0297,0.2412,0.0666,0.1055,0.4844,0.1766,0.1872,0.2269,0.0565,0.1851,0.0382,0.1936,0.1435,0.0183,0.1989,0.3572,0.2715,1.5102,0.892,0.6619,0.2855,0.6567,0.607,1.0606,2.3237,0.1135,0.2816
5.25,0.1445,0.3766,0.5932,0.1879,0.1322,0.2318,0.1741,0.0799,0.3036,0.2064,0.9639,0.4926,0.1157,0.0321,0.0273,0.2235,0.0614,0.0971,0.4454,0.1625,0.1731,0.2091,0.052,0.1707,0.0353,0.1789,0.1323,0.0168,0.1837,0.3293,0.2523,1.3996,0.8226,0.6102,0.2629,0.61,0.5604,0.9809,2.1523,0.1056,0.2584
5.33,0.1337,0.3488,0.5498,0.1742,0.1221,0.2151,0.1629,0.0741,0.2801,0.1906,0.896,0.4579,0.107,0.0296,0.0251,0.2076,0.0568,0.0896,0.4107,0.15,0.1605,0.1933,0.048,0.1578,0.0326,0.1657,0.1224,0.0155,0.1701,0.3044,0.2349,1.3,0.7605,0.5639,0.2428,0.5679,0.5187,0.9093,1.998,0.0985,0.2377
5.42,0.1239,0.3238,0.5108,0.1619,0.1131,0.2001,0.1526,0.0689,0.2591,0.1765,0.8347,0.4265,0.0992,0.0274,0.0232,0.1933,0.0527,0.0829,0.3796,0.1388,0.1492,0.1791,0.0444,0.1463,0.0302,0.1539,0.1135,0.0144,0.1579,0.282,0.2192,1.2101,0.7047,0.5224,0.2247,0.5298,0.4813,0.8449,1.8588,0.092,0.2193
