Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.6643,3.8417,5.6565,3.2763,3.123,3.5882,0.4106,0.5452,1.6344,5.5597,2.7515,1.7402,3.9048,1.7342,3.5654,2.1683,1.8609,2.435,5.1761,8.1341,7.7187,10.59,2.3523,1.9246,1.897,3.0761,5.0506,7.4029,1.9145,3.5629,1.0498,3.3303,1.9918,4.281,9.2046,1.5352,0,0.2505,0,0.7371,5.9261
1.17,3.0914,4.6381,6.8166,5.2379,3.5719,5.2965,0.4747,0.6152,2.176,6.2524,3.3533,1.9956,4.3549,1.8088,3.8337,2.3871,1.9544,2.63,6.5126,10.6047,9.9592,12.7884,2.5409,2.1272,1.8702,3.5291,5.1673,8.4667,3.0459,4.7023,1.1926,4.4993,3.0687,5.4721,11.8676,3.3629,0.3087,0.358,0,0.8093,6.9607
1.25,3.3578,5.2565,7.712,7.5886,3.8315,7.3867,0.5324,0.6748,2.7387,6.5928,3.8465,2.2252,4.66,1.8342,3.9411,2.5406,1.987,2.758,7.7904,12.995,12.2132,14.9479,2.5868,2.2843,1.7526,3.7754,5.0111,9.0808,4.322,5.9226,1.3142,5.701,4.4319,6.7179,14.2117,6.0915,0.9454,0.4856,0.2316,0.8568,7.7548
1.33,3.4952,5.6582,8.2544,10.0721,3.9494,9.761,0.5804,0.7209,3.2718,6.6772,4.2203,2.4186,4.8662,1.8318,3.9632,2.6345,1.9823,2.8409,8.9339,15.1442,14.4017,17.0725,2.5551,2.4053,1.6163,3.8703,4.7393,9.2841,5.6648,7.1745,1.4122,6.8191,6.0164,7.9664,16.3324,9.947,1.9792,0.6462,0.9312,0.8845,8.2649
1.42,3.5452,5.8907,8.5128,12.784,3.9762,12.3058,0.6163,0.7554,3.7372,6.613,4.4766,2.5804,5.0091,1.8137,3.94,2.6853,1.9552,2.8939,9.8964,16.9892,16.4488,19.1775,2.4857,2.5004,1.4894,3.8689,4.4397,9.2079,7.0736,8.4661,1.4911,7.7611,7.7075,9.186,18.3768,14.8484,3.5971,0.8531,2.0207,0.8979,8.4942
1.5,3.5395,6.001,8.5775,15.0063,3.9477,14.9111,0.6409,0.781,4.1126,6.4685,4.6244,2.7166,5.1113,1.7869,3.8935,2.7066,1.9153,2.927,10.6579,18.5426,18.2938,21.2339,2.4016,2.5767,1.3809,3.8112,4.1539,8.9743,8.2303,9.843,1.5545,8.5101,9.3658,10,20.4365,19.9232,6.3598,1.1928,3.4124,0.9011,8.524
1.58,3.5001,6.0269,8.5186,16.6536,3.8879,17.3221,0.6569,0.7998,4.3953,6.2861,4.6758,2.8317,5.1875,1.7558,3.8362,2.703,1.8688,2.9463,11.2415,19.8244,19.9059,23.1935,2.3152,2.639,1.2914,3.7238,3.899,8.6687,9.1361,11.4663,1.6052,9.0847,11.1085,10,22.3763,25.0625,10.0112,1.7359,5.1054,0.8972,8.4369
1.67,3.4421,5.9975,8.3862,17.7984,3.8123,19.3769,0.6664,0.8133,4.5939,6.0917,4.6441,2.9296,5.247,1.7231,3.7749,2.6858,1.8198,2.9563,11.6808,20.8622,21.2771,25.0081,2.2332,2.6908,1.2192,3.6236,3.6801,8.3433,9.8151,12.9673,1.6456,9.5099,12.5254,10,24.1602,30.1451,14.1694,2.5528,7.0684,0.8885,8.2857
1.75,3.3752,5.9335,8.2147,18.5344,3.7308,21.0097,0.6711,0.8227,4.7218,5.9002,4.5537,3.013,5.2957,1.6905,3.7137,2.6583,1.7708,2.9598,12.005,21.688,22.4162,26.6388,2.1585,2.7345,1.1613,3.5211,3.4964,8.027,10.3013,14.3252,1.6776,9.8119,13.5999,10,25.8103,35.069,18.7249,3.7076,9.2527,0.8768,8.1035
1.83,3.3059,5.8496,8.0266,18.9543,3.6494,22.2237,0.6722,0.8289,4.793,5.72,4.4406,3.0844,5.3375,1.6588,3.6547,2.6243,1.7236,2.959,12.2376,22.3339,23.3428,28.0659,2.0922,2.7769,1.1154,3.4222,3.3444,7.7346,10.6305,15.5284,1.7026,10.0152,14.3921,10,27.3327,39.7561,23.5589,5.2532,11.6074,0.8632,7.9108
1.92,3.2378,5.756,7.8363,19.1404,3.5716,23.0626,0.6709,0.8327,4.8203,5.5553,4.3241,3.1458,5.3746,1.6288,3.599,2.5865,1.679,2.9552,12.3976,22.8303,24.082,29.288,2.0342,2.8407,1.079,3.33,3.2199,7.4721,10.8363,16.5759,1.7219,10.1412,14.958,10,28.726,44.1489,28.5529,7.2211,14.0912,0.8486,7.7203
2,3.1734,5.6596,7.6524,19.1601,3.4992,23.5885,0.6677,0.8346,4.815,5.4078,4.2132,3.1987,5.4086,1.6007,3.547,2.5468,1.6376,2.9494,12.5006,23.204,24.6605,30.3144,1.9842,2.8946,1.0504,3.2462,3.1188,7.2412,10.9478,17.4761,1.7367,10.2083,15.3461,10,29.9877,48.2082,33.595,9.6192,16.6817,0.8339,7.539
2.08,3.1144,5.5653,7.4808,19.0671,3.4341,23.8669,0.6634,0.835,4.7889,5.2787,4.1119,3.2446,5.441,1.5753,3.5009,2.507,1.6003,2.9428,12.5592,23.4787,25.1057,31.163,1.9425,2.941,1.0291,3.1721,3.0388,7.0428,10.9896,18.2375,1.7477,10.2318,15.5975,10,31.1194,51.9111,38.5854,12.4324,19.3729,0.8194,7.3714
2.17,3.0821,5.4969,7.3495,18.9286,3.4017,23.9708,0.6593,0.8356,4.7501,5.2045,4.0287,3.2882,5.4964,1.5676,3.5038,2.4754,1.581,2.9475,12.5915,23.6941,25.4818,31.9078,1.9386,2.9942,1.0408,3.134,3.0267,6.9194,10.9996,18.9058,1.7585,10.2396,15.7564,10,32.1992,55.2646,43.4442,15.6279,22.1696,0.8091,7.2374
2.25,3.0982,5.4877,7.2979,18.828,3.4259,23.9922,0.6569,0.8384,4.7066,5.2294,3.9729,3.3363,5.5968,1.5784,3.5578,2.464,1.5836,2.9734,12.624,23.9142,25.8611,32.6474,1.9749,3.0724,1.0826,3.1525,3.1019,6.9006,11.0305,19.5588,1.7743,10.2672,15.8706,10,33.3382,58.334,48.124,19.1595,25.0849,0.8069,7.1641
2.33,3.1503,5.5419,7.3429,18.8102,3.4905,24.0147,0.6577,0.8449,4.6673,5.3298,3.9472,3.3935,5.7275,1.6006,3.6376,2.4721,1.6009,3.0148,12.6803,24.186,26.253,33.3875,2.0343,3.1715,1.1381,3.2099,3.2243,6.9827,11.1003,20.2254,1.7963,10.3404,15.9802,10,34.5177,61.2099,52.6107,22.9714,28.139,0.8115,7.1684
2.42,3.2247,5.6394,7.4594,18.8932,3.5792,24.0944,0.6623,0.8547,4.6403,5.4734,3.9517,3.4584,5.8755,1.629,3.7278,2.4943,1.6273,3.066,12.7765,24.5243,26.6669,34.1145,2.1045,3.2843,1.1968,3.2906,3.365,7.1417,11.214,20.8973,1.823,10.475,16.1183,10,35.6852,63.9365,56.9091,27.0064,31.356,0.8207,7.2561
2.5,3.311,5.764,7.6203,19.075,3.6801,24.2568,0.6705,0.8668,4.6324,5.6376,3.9848,3.5291,6.0315,1.6602,3.8193,2.5261,1.6587,3.1228,12.9208,24.9172,27.1092,34.8265,2.1777,3.405,1.2523,3.3834,3.5063,7.3493,11.3711,21.5679,1.8532,10.6604,16.3089,10,36.8097,66.5291,61.0292,31.2102,34.7585,0.833,7.4044
2.58,3.402,5.9031,7.8053,19.3416,3.7848,24.5051,0.6812,0.8805,4.6462,5.8067,4.0447,3.6163,6.1885,1.6921,3.907,2.5642,1.6923,3.1824,13.1062,25.3535,27.5799,35.5274,2.2487,3.5291,1.3013,3.4801,3.6377,7.58,11.5668,22.2326,1.8858,10.8799,16.5637,10,37.8755,68.9948,64.9791,35.5336,38.3638,0.8472,7.5852
2.67,3.4925,6.0476,7.9999,19.674,3.8877,24.833,0.6934,0.8953,4.684,5.9707,4.1292,3.7678,6.3486,1.7233,3.9886,2.606,1.726,3.2427,13.32,25.8213,28.0752,36.223,2.3143,3.6531,1.3425,3.575,3.7541,7.8141,11.7931,22.8881,1.9199,11.1196,16.8792,10,38.877,71.3381,68.7576,39.9332,42.1804,0.8624,7.779
2.75,3.5791,6.1909,8.1934,20.0519,3.9851,25.2279,0.7065,0.9106,4.7415,6.1236,4.2311,3.9172,6.5177,1.7531,4.0632,2.6493,1.7587,3.3023,13.5517,26.312,28.5899,36.9185,2.373,3.7743,1.3759,3.6646,3.8535,8.0377,12.0407,23.5314,1.9548,11.3689,17.235,10,39.8147,73.5643,72.3635,44.3665,46.2088,0.8779,7.9728
2.83,3.6595,6.3284,8.3787,20.4562,4.0748,25.6736,0.7199,0.9261,4.8134,6.2622,4.3369,4.0625,6.6911,1.781,4.1307,2.6928,1.7896,3.3604,13.7931,26.8181,29.1185,37.6155,2.4244,3.8911,1.4024,3.7467,3.9364,8.2422,12.3002,24.1598,1.99,11.6195,17.6129,10,40.6923,75.6799,75.7966,48.7927,50.4407,0.8933,8.1583
2.92,3.7327,6.4571,8.5512,20.8701,4.1556,26.1528,0.7333,0.9416,4.8947,6.3852,4.4389,4.2021,6.865,1.8068,4.1913,2.7644,1.8181,3.4164,14.0367,27.3319,29.6559,38.3119,2.4684,4.002,1.4228,3.8202,4.0041,8.4234,12.5628,24.7703,2.0249,11.8649,17.9985,10,41.5145,77.692,79.0586,53.1765,54.8591,0.908,8.3308
3,3.7981,6.5752,8.7083,21.2796,4.2274,26.6488,0.7464,0.9568,4.9812,6.4925,4.5333,4.335,7.0366,1.8306,4.2455,2.8353,1.8442,3.47,14.2833,27.8465,30.1964,39.0045,2.5057,4.1063,1.4385,3.8848,4.0585,8.5803,12.8211,25.3601,2.0592,12.1006,18.3809,10,42.2861,79.6073,82.1526,57.4879,59.4373,0.9345,8.4879
3.08,3.8557,6.6819,8.8489,21.6742,4.2903,27.1464,0.759,0.9715,5.0694,6.585,4.6188,4.4604,7.204,1.8523,4.2939,2.8952,1.8678,3.5365,14.5271,28.357,30.735,39.6893,2.5368,4.2036,1.4502,3.9407,4.1017,8.7135,13.0693,25.9262,2.0926,12.3233,18.752,10,43.0114,81.4321,85.0829,61.7022,64.142,0.9559,8.6309
3.17,3.9058,6.7769,8.9727,22.0458,4.3445,27.633,0.7709,0.9857,5.1564,6.6636,4.695,4.5776,7.3652,1.872,4.3368,2.9451,1.8888,3.6295,14.7674,28.8581,31.2668,40.3622,2.5624,4.2936,1.4587,3.9883,4.1352,8.8247,13.3031,26.4658,2.1249,12.5307,19.1057,10,43.6928,83.1715,87.8548,65.7997,68.9374,0.9726,8.7587
3.25,3.9486,6.8602,9.08,22.3891,4.3907,28.0982,0.7821,1.021,5.2402,6.7293,4.7622,4.6864,7.519,1.8897,4.3746,2.9864,1.9074,3.7124,15.0043,29.3464,31.7876,41.0193,2.583,4.3761,1.4646,4.0281,4.1606,8.916,13.5194,26.9761,2.1559,12.7216,19.4379,10,44.3319,84.8293,90.4745,69.7648,73.7861,0.9857,8.871
3.33,3.9849,6.9325,9.1718,22.7009,4.4297,28.5344,0.7925,1.0621,5.3195,6.7839,4.8211,4.7867,7.6647,1.9057,4.4081,3.0202,1.9237,3.7862,15.2336,29.8194,32.2945,41.6579,2.5996,4.4515,1.4688,4.0612,4.1797,8.99,13.7165,27.4552,2.1855,12.8953,19.7461,10,44.9306,86.4083,92.948,73.586,78.6567,0.9961,8.9685
3.42,4.0156,6.9948,9.2497,22.9802,4.4626,28.9366,0.8021,1.0929,5.3932,6.8291,4.8724,4.8785,7.8018,1.9201,4.4379,3.0478,1.938,3.8515,15.4526,30.2743,32.7852,42.276,2.613,4.52,1.4718,4.0885,4.1941,9.0496,13.894,27.9021,2.2137,13.0519,20.0289,10,45.4907,87.9113,95.2818,77.2555,83.5147,1.0043,9.0522
3.5,4.0415,7.0481,9.3154,23.2275,4.4901,29.3022,0.8109,1.1159,5.4609,6.8663,4.9169,4.9623,7.9302,1.9331,4.4644,3.0703,1.9506,3.9092,15.6593,30.7089,33.2573,42.8718,2.6238,4.5822,1.4738,4.1109,4.2049,9.0973,14.0521,28.3165,2.2404,13.192,20.2858,10,46.0133,89.3403,97.4825,80.768,88.3263,1.0109,9.1236
3.58,4.0631,7.0937,9.3706,23.4442,4.5132,29.6303,0.8189,1.1332,5.5225,6.8969,4.9555,5.0384,8.0498,1.9448,4.4882,3.0886,1.9616,3.9601,15.8527,31.1215,33.7089,43.4439,2.6324,4.6385,1.4753,4.1293,4.2129,9.1354,14.1917,28.6985,2.2656,13.3168,20.5175,10,46.4994,90.6973,99.5563,84.1209,93.0617,1.0163,9.1844
3.67,4.0812,7.1323,9.4166,23.6327,4.5324,29.9218,0.8262,1.1461,5.578,6.922,4.9887,5.1073,8.1606,1.9554,4.5094,3.1035,1.9711,4.0048,16.0322,31.5105,34.1383,43.991,2.6393,4.6892,1.4763,4.1442,4.219,9.1656,14.3141,29.0485,2.2894,13.4272,20.7249,10,46.9498,91.9835,101.5096,87.3138,97.6952,1.0207,9.2358
3.75,4.0962,7.165,9.4549,23.7952,4.5484,30.1782,0.8328,1.1558,5.6276,6.9426,5.0174,5.1694,8.2629,1.9649,4.5283,3.1155,1.9795,4.0441,16.1978,31.8753,34.5443,44.5118,2.6448,4.735,1.477,4.1563,4.2235,9.1897,14.4206,29.3675,2.3118,13.5246,20.9096,10,47.3653,93.2003,103.3481,90.3478,102.2051,1.0242,9.2794
3.83,4.1088,7.1926,9.4867,23.9346,4.5617,30.402,0.8387,1.1631,5.6718,6.9594,5.0422,5.2253,8.3569,1.9736,4.5453,3.1252,1.9868,4.0785,16.3499,32.2155,34.9258,45.0057,2.6492,4.7761,1.4775,4.1662,4.2268,9.2088,14.5128,29.6568,2.3329,13.6101,21.0732,10,47.747,94.3485,105.0775,93.2254,106.5741,1.0272,9.3161
3.92,4.1191,7.2158,9.513,24.0535,4.5728,30.5958,0.8441,1.1686,5.7109,6.9731,5.0637,5.2754,8.443,1.9813,4.5606,3.1331,1.9931,4.1087,16.4888,32.5311,35.2825,45.4718,2.6527,4.8131,1.4778,4.1741,4.2293,9.2239,14.5922,29.918,2.3526,13.6848,21.2176,10,48.0962,95.4292,106.7027,95.9501,110.7886,1.0296,9.347
4,4.1277,7.2352,9.5346,24.1543,4.5819,30.7627,0.8489,1.1727,5.7454,6.9843,5.0823,5.3202,8.5216,1.9883,4.5743,3.1395,1.9986,4.135,16.6152,32.8225,35.6143,45.91,2.6555,4.8463,1.4781,4.1805,4.2312,9.2358,14.6603,30.1528,2.3711,13.7501,21.3445,10,48.4142,96.4433,108.2284,98.5262,114.8386,1.0316,9.373
4.08,4.1336,7.2503,9.5509,24.2383,4.5879,30.9051,0.8532,1.1756,5.7757,6.9913,5.0979,5.3598,8.5917,1.9936,4.5835,3.1438,2.0025,4.1568,16.7295,33.0898,35.9192,46.3172,2.6555,4.8751,1.476,4.184,4.2295,9.2416,14.7178,30.3613,2.3882,13.8059,21.4551,10,48.6983,97.3917,109.6587,100.958,118.7171,1.0329,9.3938
4.17,4.1033,7.2271,9.5209,24.2654,4.5498,31.0055,0.8557,1.1712,5.8001,6.9372,5.0999,5.3825,8.6164,1.9764,4.5249,3.1247,1.9853,4.1393,16.8212,33.3018,36.1356,46.6094,2.6042,4.8764,1.4279,4.1419,4.1483,9.1671,14.7368,30.489,2.4001,13.8266,21.5336,10,48.8279,98.246,110.9872,103.2459,122.4166,1.0235,9.3824
4.25,4.0071,7.1187,9.3875,24.1546,4.4356,31.0022,0.8546,1.1514,5.8122,6.7628,5.075,5.3699,8.5664,1.9381,4.4052,3.0562,1.9435,4.0623,16.8586,33.3885,36.193,46.6804,2.505,4.8246,1.3468,4.0269,3.9661,8.9682,14.6618,30.4414,2.4006,13.7727,21.5483,10,48.6581,98.9032,112.178,105.3858,125.9237,0.9955,9.2994
4.33,3.8723,6.9303,9.1365,23.8774,4.2794,30.8382,0.8487,1.1145,5.8038,6.5124,5.0191,5.3148,8.4663,1.8889,4.2619,2.9522,1.8879,3.9522,16.8129,33.3084,36.1115,46.5663,2.3886,4.7352,1.2603,3.8744,3.7478,8.6657,14.4902,30.2127,2.3892,13.6201,21.4715,10,48.2546,99.256,113.1712,107.3702,129.2154,0.9576,9.1252
4.42,3.7221,6.7005,8.8179,23.4423,4.1081,30.4909,0.8373,1.0681,5.7676,6.2332,4.9326,5.2288,8.3335,1.8348,4.1137,2.8338,1.8258,3.8274,16.6721,33.0642,35.902,46.3164,2.2714,4.6249,1.1801,3.7093,3.5297,8.3068,14.2358,29.848,2.369,13.3631,21.283,10,47.7133,99.2907,113.9122,109.1847,132.2624,0.9166,8.8599
4.5,3.5705,6.4556,8.475,22.8826,3.9368,29.9744,0.8211,1.0193,5.6998,5.9526,4.818,5.1232,8.1796,1.7793,3.9701,2.7136,1.7617,3.6991,16.4379,32.6888,35.5745,45.955,2.1612,4.5046,1.1104,3.5459,3.3288,7.9319,13.9167,29.3824,2.3422,13.0339,20.9742,10,47.0889,99.038,114.3679,110.8096,135.0363,0.8922,8.5407
4.58,3.4249,6.2117,8.1338,22.2394,3.7739,29.324,0.8021,0.9865,5.6025,5.6855,4.6787,5.0064,8.0132,1.7248,3.8354,2.6478,1.6985,3.5738,16.1316,32.2087,35.1443,45.4952,2.0615,4.3813,1.0516,3.3919,3.1517,7.5677,13.5523,28.8431,2.3108,12.6674,20.5529,10,46.4138,98.5362,114.5288,112.2243,137.514,0.8698,8.2079
4.67,3.2896,5.9782,7.8088,21.5512,3.6234,28.5781,0.7814,0.9732,5.4822,5.4394,4.5183,4.8845,7.8404,1.6725,3.7113,2.5833,1.6379,3.4797,15.7855,31.65,34.6282,44.9461,1.9732,4.2595,1.0029,3.2508,2.9996,7.2292,13.1612,28.2526,2.2762,12.2871,20.0443,10,45.7081,97.8221,114.4119,113.4107,139.6847,0.8463,7.8823
4.75,3.1661,5.7601,7.5074,20.8493,3.487,27.7732,0.7602,0.9588,5.3498,5.2176,4.3467,4.7616,7.6657,1.6231,3.5982,2.5177,1.5809,3.4206,15.4229,31.0377,34.0451,44.3167,1.8961,4.1422,0.9631,3.1239,2.8713,6.9232,12.7591,27.6292,2.2394,11.9088,19.4887,10,44.9851,96.9287,114.042,114.3616,141.542,0.8228,7.5752
4.83,3.0549,5.5597,7.2327,20.1573,3.3648,26.9411,0.739,0.9435,5.2103,5.0206,4.18,4.6408,7.4926,1.577,3.4958,2.4529,1.5283,3.3622,15.0584,30.395,33.4143,43.62,1.8295,4.0308,0.9307,3.0112,2.7642,6.6517,12.3585,26.9885,2.2015,11.5426,18.9168,10,44.2549,95.8849,113.4467,115.0792,143.0837,0.7998,7.2922
4.92,2.9557,5.3777,6.9855,19.492,3.2563,26.1083,0.7184,0.928,5.0675,4.8475,4.026,4.5238,7.3234,1.5342,3.4033,2.3901,1.4801,3.3053,14.6993,29.7401,32.7545,42.8729,1.7721,3.9264,0.9045,2.9118,2.6757,6.4139,11.9689,26.3433,2.163,11.1946,18.3496,10,43.5254,94.7171,112.6534,115.5689,144.3151,0.7778,7.0353
5,2.8678,5.2137,6.7647,18.8639,3.1605,25.2949,0.6986,0.9124,4.9247,4.6965,3.8871,4.4121,7.1599,1.4949,3.3199,2.3301,1.4363,3.2503,14.3502,29.0869,32.0816,42.0923,1.723,3.8292,0.8834,2.8248,2.6029,6.2075,11.5967,25.7042,2.1246,10.8682,17.8008,10,42.8033,93.4504,111.6887,115.8389,145.2508,0.757,6.8048
5.08,2.7898,5.0664,6.5683,18.279,3.0759,24.5153,0.6799,0.8969,4.7844,4.565,3.7633,4.3062,7.0028,1.4586,3.2439,2.2733,1.3966,3.1973,14.0144,28.4453,31.4079,41.293,1.6805,3.7389,0.8659,2.7485,2.5425,6.0285,11.2462,25.0788,2.0866,10.5647,17.2789,10,42.093,92.1087,110.5783,115.8998,145.9106,0.7376,6.5991
5.17,2.7115,4.9251,6.3826,17.7275,2.9897,23.7732,0.6619,0.8812,4.6482,4.4334,3.6499,4.2028,6.8408,1.4179,3.1543,2.2164,1.354,3.1409,13.6902,27.8123,30.7232,40.4607,1.6303,3.6486,0.8394,2.6698,2.4692,5.8543,10.9109,24.4557,2.0479,10.2764,16.7831,10,41.3599,90.7043,109.3432,115.7624,146.313,0.7179,6.4081
5.25,2.6228,4.7743,6.1886,17.186,2.8911,23.0563,0.6439,0.8644,4.516,4.2799,3.541,4.0964,6.6641,1.3725,3.0505,2.1544,1.3066,3.0768,13.3699,27.1702,30.0109,39.5697,1.5709,3.5499,0.8048,2.5789,2.372,5.6689,10.5756,23.8091,2.0067,9.9909,16.3056,10,40.5579,89.2238,107.994,115.4375,146.4745,0.696,6.2171
5.33,2.5291,4.6129,5.9782,16.6452,2.7868,22.3501,0.6256,0.8462,4.3864,4.1137,3.4336,3.9844,6.4798,1.3254,2.9427,2.0879,1.2575,3.0081,13.0464,26.5077,29.2823,38.6386,1.529,3.4463,0.7686,2.4832,2.2672,5.4709,10.2394,23.1388,1.9627,9.6996,15.8383,10,39.7081,87.6492,106.5324,114.936,146.4082,0.6729,6.017
5.42,2.4356,4.4492,5.7618,16.1037,2.683,21.647,0.6066,0.8269,4.2578,3.9468,3.3262,3.8699,6.2938,1.2787,2.8367,2.0197,1.2088,2.9372,12.7156,25.8264,28.5446,37.69,1.4954,3.342,0.734,2.3882,2.1646,5.2673,9.905,22.4646,1.9172,9.3985,15.3738,10,38.844,85.9898,104.9597,114.2676,146.1243,0.6495,5.8043
5.5,2.3455,4.2891,5.5489,15.5659,2.5832,20.9481,0.5871,0.8069,4.129,3.7862,3.218,3.7556,6.1095,1.2333,2.7355,1.9517,1.1617,2.8659,12.3762,25.1374,27.803,36.7374,1.4609,3.2395,0.7024,2.2972,2.0694,5.066,9.5749,21.7974,1.8708,9.0946,14.9075,10,37.9873,84.2676,103.2817,113.4409,145.6319,0.6264,5.5871
5.58,2.2606,4.1362,5.3452,15.038,2.4894,20.2593,0.5678,0.7868,3.9998,3.6359,3.1089,3.6436,5.9297,1.19,2.6406,1.8853,1.1171,2.7952,12.0331,24.4488,27.0634,35.7893,1.4265,3.1406,0.6745,2.212,1.9837,4.8731,9.2521,21.1441,1.8243,8.7959,14.4383,10,37.1512,82.5059,101.5105,112.4639,144.9406,0.6041,5.3748
