Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1914,0.4644,0.5221,1.8855,0.2244,2.4703,0.0468,0.0556,0.2059,0.3416,0.2853,0.6208,0.9265,0.0255,0.266,0.0675,0.018,0.2217,1.0804,2.9814,3.4016,4.6399,0.0431,0.5645,0.0101,0.1066,0.0789,0.3648,1.2535,3.3643,0.1794,1.2823,2.0338,3.273,7.8875,16.1384,22.8558,35.4844,56.8505,0.0281,0.5064
5.67,0.1821,0.4496,0.5032,1.8272,0.2142,2.3905,0.045,0.0525,0.1972,0.3316,0.2775,0.5933,0.8888,0.0235,0.2559,0.0642,0.017,0.209,1.0284,2.8542,3.2581,4.4501,0.0403,0.5419,0.0096,0.1004,0.0748,0.3463,1.23,3.2645,0.1698,1.2434,1.9766,3.1631,7.6637,15.5406,21.9484,33.9669,54.398,0.0269,0.4946
5.75,0.1733,0.4353,0.4849,1.771,0.2045,2.3138,0.0432,0.0496,0.1889,0.3219,0.2697,0.567,0.8526,0.0217,0.2461,0.0611,0.0161,0.1971,0.9794,2.7333,3.1216,4.2696,0.0376,0.5202,0.0091,0.0947,0.071,0.3287,1.2065,3.1696,0.1607,1.2057,1.9215,3.0586,7.4456,14.9787,21.0923,32.5352,52.0761,0.0258,0.483
5.83,0.1649,0.4214,0.4673,1.7169,0.1953,2.24,0.0416,0.0468,0.181,0.3125,0.262,0.5419,0.8181,0.02,0.2366,0.0582,0.0152,0.1859,0.9332,2.6182,2.9918,4.0978,0.0352,0.4994,0.0086,0.0892,0.0673,0.3118,1.1831,3.0791,0.1522,1.169,1.8682,2.9591,7.2338,14.4484,20.2844,31.1837,49.8773,0.0247,0.4717
5.92,0.1569,0.4079,0.4503,1.6646,0.1865,2.169,0.04,0.0443,0.1734,0.3033,0.2545,0.518,0.785,0.0185,0.2275,0.0555,0.0144,0.1753,0.8895,2.5086,2.8682,3.9342,0.0329,0.4794,0.0082,0.0842,0.0639,0.2958,1.1597,2.9928,0.1442,1.1334,1.8167,2.8643,7.0288,13.9464,19.5214,29.9073,47.7948,0.0238,0.4606
6,0.1493,0.3949,0.434,1.6142,0.1781,2.1007,0.0385,0.0418,0.1661,0.2944,0.2471,0.4952,0.7533,0.0171,0.2186,0.053,0.0137,0.1654,0.8485,2.4043,2.7505,3.7784,0.0308,0.4603,0.0078,0.0795,0.0607,0.2805,1.1364,2.9102,0.1367,1.0988,1.7669,2.7737,6.8307,13.4702,18.8001,28.7012,45.8217,0.0228,0.4497
6.08,0.1421,0.3823,0.4182,1.5656,0.1701,2.0348,0.0371,0.0396,0.1592,0.2858,0.2398,0.4734,0.723,0.0159,0.2101,0.0507,0.013,0.156,0.8168,2.305,2.6384,3.6298,0.0288,0.4419,0.0074,0.0751,0.0577,0.266,1.1133,2.8311,0.1296,1.0652,1.7188,2.6872,6.6395,13.0174,18.1176,27.561,43.9518,0.0219,0.4391
6.17,0.1353,0.37,0.403,1.5186,0.1624,1.9714,0.0358,0.0375,0.1525,0.2774,0.2326,0.4526,0.6939,0.0147,0.2019,0.0485,0.0124,0.1472,0.7866,2.2116,2.5317,3.4881,0.027,0.4242,0.0071,0.071,0.0548,0.2523,1.0903,2.7553,0.1229,1.0327,1.6722,2.6045,6.4552,12.5861,17.4711,26.4824,42.1791,0.0211,0.4287
6.25,0.1288,0.3582,0.3884,1.4733,0.1551,1.9103,0.0345,0.0355,0.1462,0.2692,0.2257,0.4328,0.6661,0.0137,0.1939,0.0464,0.0118,0.1389,0.7579,2.1235,2.4304,3.3528,0.0253,0.4073,0.0067,0.0671,0.0521,0.2392,1.0674,2.6825,0.1167,1.0011,1.6271,2.5253,6.2776,12.1747,16.8579,25.4616,40.4982,0.0203,0.4185
6.33,0.1227,0.3467,0.3743,1.4296,0.1481,1.8515,0.0333,0.0336,0.1401,0.2613,0.2189,0.4138,0.6395,0.0127,0.1863,0.0444,0.0113,0.1311,0.7306,2.0402,2.3344,3.2238,0.0237,0.391,0.0064,0.0635,0.0496,0.2268,1.0448,2.6125,0.1108,0.9704,1.5834,2.4494,6.1066,11.7819,16.2758,24.4949,38.9036,0.0196,0.4086
6.42,0.1168,0.3356,0.3608,1.3873,0.1415,1.7947,0.0322,0.0319,0.1343,0.2536,0.2122,0.3958,0.6141,0.0118,0.1789,0.0426,0.0108,0.1237,0.7045,1.9613,2.2433,3.1008,0.0223,0.3754,0.0062,0.0601,0.0471,0.2151,1.0224,2.5452,0.1052,0.9406,1.5411,2.3767,5.9418,11.4064,15.7224,23.5788,37.3903,0.0189,0.3988
6.5,0.1112,0.3248,0.3477,1.3465,0.1352,1.74,0.0311,0.0302,0.1287,0.2461,0.2057,0.3785,0.5897,0.011,0.1719,0.0409,0.0103,0.1168,0.6867,1.8861,2.1569,2.9835,0.0209,0.3604,0.0059,0.057,0.0449,0.2039,1.0002,2.4803,0.1,0.9118,1.5002,2.3068,5.7831,11.0472,15.1958,22.7101,35.9538,0.0182,0.3893
6.58,0.106,0.3144,0.3351,1.3071,0.1291,1.6872,0.03,0.0287,0.1234,0.2389,0.1994,0.3621,0.5663,0.0103,0.165,0.0393,0.0099,0.1102,0.6747,1.8161,2.0749,2.8716,0.0196,0.346,0.0057,0.054,0.0427,0.1934,0.9783,2.4178,0.0951,0.8838,1.4605,2.2397,5.6302,10.7544,14.6926,21.8858,34.5895,0.0176,0.38
6.67,0.101,0.3043,0.323,1.269,0.1234,1.6362,0.029,0.0272,0.1183,0.2318,0.1933,0.3464,0.5439,0.0096,0.1585,0.0378,0.0095,0.1041,0.6628,1.7512,1.9975,2.765,0.0185,0.3322,0.0054,0.0513,0.0407,0.1834,0.9566,2.3575,0.0904,0.8567,1.422,2.1752,5.4828,10.4817,14.2205,21.1025,33.2934,0.017,0.3709
6.75,0.0962,0.2946,0.3113,1.2322,0.1179,1.5871,0.0281,0.0258,0.1135,0.225,0.1874,0.3314,0.5225,0.009,0.1521,0.0363,0.0091,0.0983,0.6508,1.6907,1.9247,2.6634,0.0174,0.319,0.0052,0.0487,0.0388,0.174,0.9352,2.2993,0.0861,0.8304,1.4019,2.1124,5.3407,10.2145,13.777,20.3588,32.0613,0.0164,0.362
6.83,0.0917,0.2851,0.3001,1.1966,0.1126,1.5397,0.0272,0.0246,0.1089,0.2184,0.1816,0.3171,0.502,0.0084,0.1461,0.0349,0.0087,0.0928,0.639,1.634,1.8564,2.5667,0.0164,0.3063,0.005,0.0463,0.037,0.1651,0.914,2.243,0.082,0.8049,1.3838,2.0539,5.2036,9.9533,13.3585,19.6528,30.8896,0.0158,0.3533
6.92,0.0874,0.276,0.2893,1.1622,0.1076,1.4939,0.0263,0.0233,0.1044,0.2119,0.176,0.3035,0.4823,0.0079,0.1402,0.0337,0.0084,0.0877,0.6271,1.5806,1.7921,2.4748,0.0154,0.2941,0.0048,0.044,0.0353,0.1566,0.8932,2.1885,0.0781,0.7801,1.3652,1.9994,5.0714,9.6985,12.9622,18.9826,29.775,0.0153,0.3448
