Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,3.1043,6.0796,7.9223,28.013,3.3001,42.1831,1.1495,0.9574,10,5.1023,5.9895,6.2471,10.1561,1.9846,4.064,2.4934,1.8524,3.5927,23.5985,47.7964,53.215,68.9692,1.5115,4.8687,0.5886,2.8398,1.9069,6.2957,17.6571,39.9261,2.7936,15.9483,30.0444,10,58.6648,136.0287,135.4751,77.3433,91.2205,0.8219,9.2102
1.83,2.7457,5.4079,6.9771,24.8253,2.922,37.6081,1.0489,0.9156,10,4.4104,5.2145,5.7361,9.4308,1.8092,3.6761,2.3101,1.6492,3.3642,21.681,44.5707,50.0392,65.8457,1.4112,4.4519,0.5386,2.4992,1.6123,5.4944,15.8384,37.0554,2.546,14.327,26.9826,10,55.8624,134.0497,139.4902,86.5603,97.2176,0.7584,8.0415
1.92,2.4429,4.8333,6.1818,22.069,2.6022,33.5483,0.955,0.8728,9.5898,3.8296,4.5674,5.2726,8.744,1.6482,3.334,2.1328,1.4669,3.1866,19.9259,41.4317,46.8284,62.4463,1.3156,4.0811,0.4914,2.2135,1.3741,4.8259,14.2179,34.2978,2.4084,12.9102,24.246,10,53.0083,130.9062,141.9097,95.0608,102.8623,0.6968,7.0494
2,2.1853,4.3395,5.5079,19.6862,2.3299,29.9741,0.8682,0.83,8.6394,3.3398,4.0245,4.8537,8.1,1.5007,3.0306,1.9637,1.304,3.0158,18.3261,38.4367,43.6729,58.9092,1.2249,3.7507,0.4473,2.0197,1.1798,4.2676,12.7791,31.6862,2.2945,11.6714,21.8192,10,50.1781,126.8704,142.717,102.6832,108.1983,0.6382,6.2042
2.08,1.9646,3.913,4.9331,17.6236,2.0964,26.8406,0.7888,0.7875,7.7759,2.9629,3.5663,4.4756,7.5008,1.3659,2.7603,1.8041,1.1586,2.8522,16.869,35.6163,40.6339,55.3421,1.1394,3.4559,0.4065,1.9039,1.0198,3.8251,11.5046,29.2386,2.1819,10.5861,19.6761,10,47.4254,122.1898,142.0499,109.2823,113.2296,0.5831,5.4816
2.17,1.7745,3.543,4.4396,15.834,1.8951,24.0986,0.7165,0.746,6.9945,2.6717,3.1771,4.1345,6.9465,1.2427,2.5185,1.6547,1.0292,2.696,15.5421,32.9839,37.7491,51.826,1.059,3.1921,0.3688,1.7916,0.8871,3.4667,10.3816,26.9627,2.0716,9.633,17.7866,10,44.7863,117.0801,140.1651,114.7641,117.9255,0.5319,4.8611
2.25,1.6097,3.2204,4.0134,14.277,1.7204,21.6993,0.6509,0.7056,6.2895,2.4199,2.8443,3.8267,6.4358,1.1303,2.3014,1.5158,0.9142,2.547,14.3335,30.5418,35.0387,48.4186,0.9836,2.9557,0.3344,1.6836,0.7761,3.1655,9.3937,24.8596,1.9642,8.7933,16.1208,10,42.2837,111.7216,137.2952,119.095,122.2343,0.4847,4.3263
2.33,1.466,2.9378,3.6431,12.9178,1.568,19.5978,0.5917,0.6666,5.6552,2.2008,2.5581,3.5697,5.9654,1.0279,2.1059,1.3872,0.8121,2.4053,13.2321,28.2855,32.5104,45.1588,0.9131,2.7549,0.3029,1.5802,0.717,2.9081,8.5239,22.9246,1.8604,8.0513,14.651,10,39.9307,106.2607,133.6516,122.2886,126.0965,0.4415,3.8633
2.42,1.3587,2.6891,3.3198,11.7269,1.4343,17.7538,0.5384,0.629,5.0855,2.0092,2.3103,3.4368,5.5429,0.9346,1.9293,1.2686,0.7215,2.2707,12.2278,26.2064,30.1638,42.0706,0.8472,2.6547,0.2742,1.4817,0.6863,2.6972,7.7568,21.1549,1.7603,7.3934,13.3518,10,37.7326,100.812,129.4252,124.3946,129.455,0.402,3.4608
2.5,1.2988,2.4693,3.0359,10.8539,1.3165,16.1535,0.4905,0.5931,4.5747,1.8408,2.0948,3.3059,5.1769,0.8497,1.7694,1.1597,0.6412,2.143,11.3113,24.2985,27.9943,39.1665,0.7858,2.557,0.2482,1.3882,0.6556,2.5191,7.0807,19.5512,1.6643,6.8081,12.2009,10,35.6927,95.4624,124.7834,125.4895,132.261,0.3661,3.1097
2.58,1.2408,2.2743,2.7855,10.0897,1.2568,14.8024,0.4474,0.5588,4.1173,1.692,1.9062,3.1775,4.8561,0.7724,1.6243,1.0598,0.5701,2.0219,10.4742,22.5537,25.996,36.4513,0.7285,2.4621,0.2246,1.2996,0.6253,2.3629,6.4839,18.0975,1.5723,6.2858,11.1789,10,33.8102,90.2765,119.8696,125.6675,134.4848,0.3336,2.8022
2.67,1.1846,2.1006,2.5638,9.3984,1.2045,13.6514,0.4088,0.5261,3.708,1.5601,1.7404,3.052,4.5719,0.7021,1.4925,0.9685,0.5072,1.9072,9.709,20.9604,24.1607,33.9244,0.6753,2.37,0.2033,1.216,0.5956,2.2225,6.0202,16.7773,1.4846,5.8181,10.2689,10,32.0791,85.2996,114.8038,125.0329,136.1163,0.3041,2.5319
2.75,1.1304,1.9453,2.3665,8.7716,1.1539,12.6525,0.3741,0.4951,3.3421,1.4425,1.5941,2.9296,4.3174,0.6382,1.3724,0.8851,0.4514,1.7987,9.0086,19.506,22.4782,31.5815,0.6258,2.2807,0.184,1.1372,0.5667,2.0941,5.6331,15.5911,1.401,5.3981,9.55,10,30.4919,80.5615,109.6846,123.6937,137.1561,0.2775,2.2935
2.83,1.0782,1.806,2.1903,8.2022,1.1049,11.7727,0.3429,0.4657,3.0151,1.3374,1.4643,2.8106,4.0875,0.5801,1.2686,0.8091,0.4021,1.6961,8.3672,18.1773,20.9373,29.4153,0.5799,2.1942,0.1666,1.0631,0.5386,1.9752,5.2826,14.5246,1.3215,5.0198,8.9412,10,29.0422,76.0799,104.5908,121.7572,137.6142,0.2535,2.0825
2.92,1.028,1.6805,2.0324,7.6837,1.0576,10.9891,0.3149,0.4378,2.7229,1.2431,1.3488,2.6952,3.878,0.5273,1.187,0.7399,0.3584,1.5991,7.779,16.9654,19.5266,27.4165,0.5372,2.1106,0.1509,0.9934,0.5115,1.8643,4.9641,13.5622,1.246,4.678,8.3785,10,27.7213,71.8637,99.584,119.3263,137.5117,0.2319,1.8953
3,0.9798,1.5673,1.8904,7.2105,1.012,10.285,0.2897,0.4115,2.4619,1.1581,1.2455,2.5835,3.6857,0.4794,1.1112,0.6769,0.3198,1.5075,7.2391,15.8597,18.236,25.575,0.4977,2.0298,0.1367,0.9281,0.4854,1.7603,4.6735,12.6907,1.1745,4.3684,7.8594,10,26.5184,67.9141,94.7113,116.497,136.8793,0.2123,1.7286
3.08,0.9335,1.4647,1.7622,6.7776,0.9681,9.648,0.2671,0.3866,2.2287,1.0813,1.1529,2.4754,3.508,0.4358,1.0408,0.6196,0.2856,1.4209,6.7431,14.8479,17.0549,23.8804,0.461,1.9517,0.124,0.8669,0.4603,1.6627,4.4074,11.8988,1.1068,4.0872,7.3809,10,25.423,64.2269,90.0073,113.3568,135.7558,0.1947,1.5797
3.17,0.8892,1.3716,1.6462,6.3807,0.9259,9.0685,0.2467,0.3632,2.0203,1.0117,1.0696,2.371,3.3429,0.3963,0.9754,0.5676,0.2553,1.3392,6.287,13.9198,15.9726,22.3217,0.427,1.8763,0.1125,0.8096,0.4362,1.5707,4.1629,11.177,1.0427,3.8312,6.9401,10,24.4245,60.7937,85.4961,109.9843,134.1859,0.1789,1.4465
3.25,0.8468,1.2867,1.5409,6.016,0.8853,8.5389,0.2282,0.3411,1.8355,0.9485,0.9945,2.2704,3.1887,0.3604,0.9147,0.5203,0.2285,1.2621,5.867,13.0665,14.9791,20.8884,0.3955,1.8036,0.1022,0.7559,0.4132,1.4841,3.9377,10.517,0.9822,3.5974,6.5338,10,23.5131,57.6033,81.1934,106.4485,132.2181,0.1645,1.3269
3.33,0.8062,1.2093,1.4451,5.6803,0.8463,8.0531,0.2116,0.3203,1.6733,0.8909,0.9264,2.1735,3.0441,0.3277,0.8584,0.4773,0.2047,1.1893,5.4801,12.28,14.0654,19.5697,0.3663,1.7335,0.0928,0.7058,0.3913,1.4024,3.7296,10.0098,0.925,3.3836,6.1591,10,22.6869,54.6425,77.1082,102.8093,129.9025,0.1516,1.2193
3.42,0.7674,1.1384,1.3842,5.3695,0.8089,7.606,0.1965,0.3008,1.5305,0.8382,0.8647,2.0802,2.9081,0.2981,0.806,0.4383,0.1837,1.1207,5.1231,11.5538,13.2233,18.3557,0.3393,1.666,0.0844,0.6589,0.3704,1.3253,3.5368,9.5492,0.8711,3.1875,5.8133,10,21.9572,51.9004,73.2441,99.1177,127.2898,0.1399,1.1223
3.5,0.7304,1.0734,1.3408,5.0867,0.773,7.1934,0.1829,0.2824,1.4045,0.79,0.8085,1.9904,2.7797,0.2712,0.7574,0.4028,0.165,1.056,4.7936,10.882,12.4458,17.237,0.3143,1.6009,0.0769,0.6152,0.3505,1.2527,3.3578,9.117,0.8203,3.0073,5.4938,10,21.3056,49.3669,69.6012,95.4166,124.4291,0.1293,1.0346
3.58,0.6951,1.0297,1.2981,4.8286,0.7387,6.8132,0.1705,0.2651,1.2929,0.7457,0.7573,1.9042,2.6582,0.2468,0.7122,0.3706,0.1485,0.995,4.489,10.2592,11.7267,16.2048,0.2912,1.5382,0.0701,0.5744,0.3315,1.1841,3.1912,8.7111,0.7723,2.8414,5.1982,10,20.7174,47.0288,66.1765,91.7417,121.3675,0.1198,0.9552
3.67,0.6613,1.0003,1.2561,4.595,0.7057,6.4629,0.1592,0.2489,1.1937,0.7049,0.7104,1.8214,2.543,0.2246,0.6702,0.3414,0.1338,0.9374,4.2073,9.6811,11.0602,15.2514,0.2697,1.4779,0.0639,0.5363,0.3136,1.1196,3.0359,8.3296,0.7272,2.6883,4.9244,10,20.1815,44.8711,62.9645,88.1219,118.1494,0.1111,0.8832
3.75,0.6292,0.9714,1.215,4.3833,0.6741,6.1406,0.149,0.2336,1.1053,0.6746,0.6675,1.7419,2.4336,0.2045,0.6312,0.3147,0.1207,0.8832,3.9465,9.1436,10.4416,14.3694,0.2499,1.4198,0.0584,0.5008,0.2965,1.0587,2.8908,7.9704,0.6847,2.5468,4.6706,10,19.6897,42.8788,59.9572,84.5806,114.8156,0.1032,0.8431
3.83,0.5985,0.9431,1.1748,4.19,0.6439,5.8442,0.1396,0.2193,1.0263,0.6563,0.6281,1.6657,2.3295,0.1862,0.5948,0.2906,0.1091,0.8321,3.7047,8.643,9.8665,13.5524,0.2316,1.3639,0.0534,0.4677,0.2804,1.0013,2.755,7.632,0.6447,2.4524,4.4332,10,19.2355,41.0373,57.1477,81.1358,111.4034,0.0961,0.8273
3.92,0.5693,0.9154,1.1356,4.0122,0.615,5.5712,0.131,0.2059,0.9555,0.6384,0.5918,1.5926,2.2304,0.1696,0.561,0.2685,0.0988,0.7839,3.4805,8.1763,9.331,12.7945,0.2146,1.3101,0.0489,0.4368,0.2651,0.9472,2.6277,7.3129,0.6071,2.3875,4.2183,10,18.8141,39.3331,54.5263,77.8015,107.9459,0.0896,0.8115
4,0.5415,0.8883,1.0973,3.8478,0.5873,5.3192,0.1232,0.1933,0.8916,0.6209,0.5584,1.5225,2.1359,0.1545,0.5389,0.2485,0.0896,0.7385,3.2724,7.7406,8.8317,12.0905,0.1989,1.2583,0.0449,0.408,0.2506,0.8962,2.5083,7.0116,0.5717,2.3234,4.0252,10,18.4215,37.7537,52.0812,74.5879,104.4726,0.0837,0.7957
4.08,0.515,0.8618,1.06,3.695,0.5609,5.0859,0.116,0.1816,0.834,0.6038,0.5275,1.4554,2.0458,0.1408,0.5238,0.2302,0.0814,0.6958,3.0789,7.3361,8.366,11.4356,0.1844,1.2086,0.0412,0.3812,0.2369,0.8634,2.3949,6.727,0.5384,2.2604,3.8503,10,18.0545,36.2876,49.8008,71.5017,101.0087,0.0783,0.7799
4.17,0.4897,0.836,1.0237,3.5523,0.5356,4.8693,0.1093,0.1705,0.7817,0.587,0.499,1.3911,1.9597,0.1284,0.5086,0.2136,0.0741,0.6555,2.899,6.9601,7.932,10.8257,0.171,1.1607,0.0379,0.3563,0.2239,0.8394,2.2893,6.4575,0.5071,2.1983,3.6908,10,17.7105,34.9247,47.6736,68.5468,97.5761,0.0733,0.7642
4.25,0.4657,0.8107,0.9884,3.4184,0.5114,4.6675,0.1032,0.1601,0.7341,0.5707,0.4725,1.3296,1.8775,0.1171,0.4934,0.1984,0.0675,0.6176,2.7316,6.6095,7.5275,10.2574,0.1586,1.1147,0.0349,0.333,0.2117,0.8137,2.1916,6.2024,0.4777,2.1374,3.5444,10,17.3871,33.6558,45.6886,65.7247,94.1929,0.0688,0.7486
4.33,0.4429,0.7861,0.9541,3.2923,0.4882,4.4789,0.0976,0.1504,0.6907,0.5547,0.448,1.2707,1.7989,0.1069,0.4783,0.1846,0.0617,0.5819,2.5756,6.2818,7.15,9.7274,0.1471,1.0705,0.0321,0.3113,0.2001,0.7868,2.1007,5.9607,0.45,2.0776,3.4092,10,17.0826,32.4726,43.8354,63.0351,90.8742,0.0647,0.733
4.42,0.4211,0.7621,0.9209,3.1733,0.4661,4.3021,0.0924,0.1413,0.651,0.5391,0.4251,1.2144,1.7238,0.0975,0.4632,0.1719,0.0565,0.5482,2.4302,5.9747,6.7971,9.2327,0.1365,1.028,0.0297,0.2912,0.1891,0.7591,2.0158,5.7318,0.424,2.019,3.2837,10,16.7954,31.3678,42.1041,60.4764,87.6322,0.0608,0.7177
4.5,0.4004,0.7388,0.8886,3.0605,0.445,4.1359,0.0875,0.1328,0.6144,0.5239,0.4039,1.1605,1.652,0.0891,0.4484,0.1603,0.0518,0.5165,2.2946,5.6864,6.4666,8.7705,0.1267,0.9872,0.0275,0.2724,0.1788,0.731,1.9363,5.5147,0.3996,1.9616,3.1666,10,16.5241,30.3349,40.4856,58.0456,84.4763,0.0573,0.7024
4.58,0.3808,0.716,0.8573,2.9535,0.4249,3.9792,0.0831,0.1248,0.5807,0.509,0.3841,1.109,1.5833,0.0814,0.4337,0.1497,0.0476,0.4867,2.1679,5.4153,6.1567,8.3382,0.1176,0.9479,0.0254,0.2549,0.1691,0.7026,1.8615,5.3089,0.3767,1.9054,3.0569,10,16.2677,29.368,38.9713,55.739,81.4139,0.0541,0.6874
4.67,0.3621,0.6939,0.827,2.8516,0.4056,3.8312,0.0789,0.1173,0.5496,0.4946,0.367,1.0597,1.5176,0.0744,0.4193,0.14,0.0438,0.4585,2.0495,5.16,5.8655,7.9333,0.1092,0.9102,0.0236,0.2386,0.1599,0.6743,1.7909,5.1135,0.3552,1.8505,2.9538,10,16.0249,28.4619,37.5535,53.5524,78.4502,0.0511,0.6725
4.75,0.3443,0.6724,0.7977,2.7545,0.3872,3.691,0.0751,0.1103,0.5208,0.4805,0.3621,1.0126,1.4547,0.068,0.4051,0.1311,0.0404,0.4321,1.9387,4.9193,5.5915,7.5547,0.1014,0.874,0.0219,0.2234,0.1512,0.6462,1.7242,4.9279,0.3349,1.7968,2.8564,10,15.795,27.6116,36.2247,51.481,75.589,0.0484,0.6578
4.83,0.3274,0.6515,0.7693,2.6619,0.3696,3.5579,0.0715,0.1038,0.4939,0.4668,0.3566,0.9676,1.3945,0.0622,0.3912,0.123,0.0374,0.4071,1.8351,4.6921,5.3333,7.2018,0.0942,0.8392,0.0204,0.2093,0.143,0.6184,1.661,4.7515,0.3159,1.7445,2.7643,10,15.577,26.8131,34.9784,49.5198,72.8323,0.0458,0.6433
4.92,0.3113,0.6312,0.7418,2.5732,0.3529,3.4314,0.0681,0.0976,0.4689,0.4534,0.3504,0.9246,1.3369,0.057,0.3776,0.1155,0.0346,0.3837,1.738,4.4774,5.0897,6.8718,0.0876,0.8058,0.019,0.1961,0.1353,0.5912,1.6009,4.5837,0.2981,1.6934,2.6768,10,15.3701,26.0629,33.8084,47.6638,70.1812,0.0435,0.6291
5,0.2961,0.6114,0.7153,2.4884,0.3368,3.311,0.065,0.0918,0.4456,0.4404,0.3438,0.8835,1.2818,0.0522,0.3643,0.1085,0.0321,0.3616,1.647,4.2743,4.8596,6.5623,0.0814,0.7737,0.0177,0.1838,0.128,0.5646,1.5437,4.4239,0.2813,1.6435,2.5936,10,15.1737,25.3575,32.7092,45.9078,67.6355,0.0413,0.6151
5.08,0.2815,0.5923,0.6896,2.407,0.3216,3.1961,0.062,0.0865,0.4237,0.4277,0.3368,0.8443,1.229,0.0479,0.3513,0.1022,0.0299,0.3408,1.5617,4.0821,4.6421,6.2713,0.0757,0.7428,0.0166,0.1724,0.1211,0.5386,1.4892,4.2716,0.2655,1.5949,2.5142,10,14.987,24.6936,31.6757,44.2466,65.1943,0.0393,0.6013
5.17,0.2677,0.5736,0.6648,2.329,0.307,3.0864,0.0593,0.0814,0.4032,0.4154,0.3295,0.8068,1.1785,0.0439,0.3387,0.0963,0.0279,0.3212,1.4816,3.8999,4.4362,5.9971,0.0705,0.7132,0.0155,0.1618,0.1146,0.5135,1.4372,4.1265,0.2507,1.5476,2.4383,10,14.8094,24.0681,30.7032,42.6753,62.8562,0.0374,0.5877
5.25,0.2546,0.5556,0.6409,2.2541,0.293,2.9815,0.0567,0.0767,0.3839,0.4034,0.322,0.7709,1.1302,0.0403,0.3264,0.0909,0.026,0.3027,1.4064,3.7273,4.2412,5.7383,0.0656,0.6848,0.0145,0.1519,0.1085,0.4891,1.3875,3.9879,0.2368,1.5015,2.3657,10,14.6403,23.4781,29.7874,41.1891,60.6188,0.0356,0.5744
5.33,0.2422,0.538,0.6177,2.1821,0.2798,2.8811,0.0543,0.0722,0.3658,0.3917,0.3143,0.7367,1.0839,0.037,0.3144,0.0859,0.0243,0.2854,1.3357,3.5635,4.0563,5.4937,0.0611,0.6574,0.0137,0.1426,0.1028,0.4655,1.3616,3.8543,0.2238,1.4567,2.296,10,14.4792,22.921,28.9242,39.7831,58.4798,0.0339,0.5613
5.42,0.2304,0.521,0.5954,2.1129,0.2671,2.7849,0.052,0.0681,0.3487,0.3803,0.3065,0.7041,1.0396,0.034,0.3028,0.0812,0.0228,0.269,1.2692,3.4081,3.881,5.262,0.0569,0.6312,0.0128,0.134,0.0973,0.4429,1.3386,3.7282,0.2115,1.413,2.2292,10,14.3253,22.3944,28.1099,38.4529,56.4361,0.0324,0.5484
5.5,0.2191,0.5045,0.5739,2.0463,0.255,2.6927,0.0499,0.0642,0.3326,0.3693,0.2987,0.6729,0.9972,0.0313,0.2915,0.0769,0.0214,0.2536,1.2066,3.2605,3.7145,5.0424,0.053,0.606,0.0121,0.126,0.0922,0.4211,1.3154,3.6093,0.2,1.3705,2.1649,10,14.1788,21.8959,27.3412,37.1943,54.4849,0.031,0.5358
5.58,0.2084,0.4885,0.5531,1.9822,0.2434,2.6043,0.0478,0.0605,0.3173,0.3585,0.2908,0.6431,0.9566,0.0288,0.2806,0.073,0.0201,0.2391,1.1477,3.1202,3.5564,4.8339,0.0494,0.5819,0.0114,0.1185,0.0874,0.4001,1.2921,3.4969,0.1891,1.3292,2.103,10,14.0395,21.4237,26.6149,36.0029,52.6227,0.0296,0.5234
