Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3286,4.3676,5.5743,16.899,2.5509,23.7279,0.6956,0.8277,3.1283,3.6578,3.4764,4.323,7.2574,1.4235,3.0236,1.9965,1.2452,3.0058,14.8267,31.2687,35.2586,47.8844,1.4094,3.6129,0.6357,2.2252,1.8361,4.8453,10.6354,26.1172,2.1239,10.0542,17.225,33.6276,71.7716,143.8268,181.0495,215.1611,272.0008,0.6451,5.7444
5.75,2.2329,4.1685,5.3103,15.988,2.4492,22.389,0.6585,0.803,2.9741,3.5003,3.2844,4.1263,6.9361,1.3625,2.9147,1.9151,1.1862,2.9226,14.1143,29.7751,33.6124,45.7259,1.3784,3.4625,0.6285,2.1389,1.7934,4.628,10.0635,24.8431,2.0558,9.5511,16.2817,31.9911,68.3778,137.5668,174.3661,210.025,267.4807,0.6185,5.4364
5.83,2.1617,4.0138,5.1086,15.204,2.3745,21.2014,0.6259,0.7808,2.8568,3.3931,3.1226,3.957,6.656,1.3123,2.8301,1.8473,1.1398,2.8506,13.4716,28.4233,32.1034,43.7293,1.355,3.3371,0.6259,2.0773,1.7802,4.4687,9.5657,23.708,1.9932,9.1201,15.4412,30.5323,65.2915,131.5897,167.7596,204.6287,262.5723,0.5966,5.1896
5.92,2.1088,3.8937,4.957,14.5406,2.3201,20.1663,0.5982,0.761,2.7762,3.3225,2.9901,3.8113,6.4112,1.2707,2.7625,1.7908,1.1036,2.7876,12.9005,27.2132,30.7293,41.8867,1.3374,3.2317,0.6268,2.0513,1.7857,4.3615,9.1363,22.6974,1.9358,8.7603,14.7054,29.2323,62.4928,125.9413,161.3064,199.0389,257.3367,0.5788,5.0036
6,2.0698,3.8005,4.8435,13.9865,2.2807,19.276,0.5748,0.7433,2.7273,3.2785,2.8847,3.6854,6.1966,1.236,2.7072,1.7439,1.0753,2.7322,12.4,26.1332,29.4863,40.1928,1.3242,3.1427,0.6298,2.0342,1.8021,4.2989,8.7699,21.798,1.883,8.4612,14.0731,28.0717,59.9592,120.6425,155.068,193.322,251.8357,0.5642,4.8675
6.08,2.0413,3.7283,4.759,13.5286,2.2525,18.5173,0.555,0.7274,2.7007,3.2534,2.8039,3.5836,6.0075,1.2065,2.6603,1.7049,1.0532,2.683,11.9631,25.1721,28.3667,38.6423,1.3142,3.0668,0.6342,2.0212,1.8241,4.2665,8.461,20.9985,1.8345,8.2114,13.539,27.0359,57.668,115.7009,149.0888,187.5417,246.1297,0.5523,4.7687
6.17,2.0169,3.6684,4.692,13.1483,2.2279,17.8741,0.5381,0.7129,2.6872,3.2338,2.7435,3.5332,5.8384,1.1778,2.6105,1.6708,1.0328,2.6362,11.5795,24.3135,27.3529,37.2168,1.3035,2.9987,0.6367,2.009,1.8382,4.2468,8.1996,20.2813,1.7893,7.9986,13.0907,26.1033,55.5782,111.1101,143.3936,181.7559,240.2748,0.5419,4.6941
6.25,1.9905,3.6116,4.6303,12.8232,2.2003,17.3252,0.5231,0.6992,2.678,3.2065,2.6972,3.484,5.6863,1.149,2.5558,1.6382,1.0121,2.589,11.2378,23.5376,26.4244,35.8928,1.2906,2.9329,0.6367,1.9945,1.8371,4.2283,7.9727,19.6242,1.746,7.8107,12.709,25.2478,53.6416,106.8453,137.9914,176.0132,234.3224,0.5315,4.6306
6.33,1.9628,3.5543,4.5664,12.5382,2.1706,16.8497,0.5095,0.6859,2.6671,3.1725,2.6575,3.4348,5.5487,1.1207,2.4999,1.6062,0.9917,2.5419,10.9279,22.828,25.5749,34.6661,1.2765,2.8694,0.6348,1.9782,1.8268,4.2056,7.7737,19.0177,1.7041,7.6384,12.3771,24.453,51.8428,102.8753,132.8791,170.353,228.3181,0.5213,4.5694
6.42,1.935,3.4977,4.5013,12.283,2.1405,16.4312,0.4968,0.6728,2.6508,3.1352,2.6202,3.3859,5.4239,1.0937,2.4452,1.5755,0.9723,2.4957,10.642,22.1747,24.7969,33.5347,1.262,2.8087,0.6319,1.9609,1.8116,4.1778,7.5982,18.4599,1.6638,7.4754,12.0813,23.718,50.1767,99.1792,128.0478,164.8072,222.3016,0.5115,4.5049
6.5,1.9078,3.4431,4.4371,12.0508,2.111,16.0579,0.4847,0.6601,2.6289,3.1034,2.5829,3.3374,5.3104,1.0681,2.3929,1.5461,0.9539,2.4506,10.3745,21.5726,24.0832,32.4933,1.2473,2.7589,0.6283,1.9431,1.7942,4.1459,7.442,17.9479,1.6252,7.3206,11.8111,23.0418,48.6381,95.7414,123.4872,159.4006,216.3058,0.5021,4.4383
6.58,1.8818,3.3911,4.3751,11.8376,2.0826,15.7222,0.4734,0.6479,2.604,3.0718,2.5444,3.2898,5.2068,1.0442,2.3439,1.5184,0.9368,2.4072,10.1236,21.017,23.4275,31.5353,1.233,2.7307,0.6243,1.9252,1.7765,4.1113,7.302,17.4814,1.5883,7.1749,11.5593,22.4212,47.2209,92.5477,119.1884,154.152,210.3586,0.4933,4.3722
6.67,1.859,3.344,4.3185,11.643,2.058,15.419,0.4629,0.6363,2.5791,3.0439,2.505,3.2434,5.1144,1.0237,2.3027,1.4933,0.9227,2.3667,9.8894,20.5057,22.8284,30.6591,1.2207,2.7036,0.6216,1.9087,1.7645,4.0791,7.1772,17.0625,1.5534,7.0398,11.3232,21.8563,45.9286,89.5865,115.1439,149.0759,204.485,0.4855,4.3102
6.75,1.8415,3.3046,4.2709,11.47,2.0394,15.1472,0.4534,0.6256,2.5574,3.0241,2.4663,3.1993,5.0344,1.0067,2.2697,1.4719,0.9118,2.3304,9.6733,20.0397,22.286,29.8659,1.2109,2.6786,0.6203,1.8949,1.7609,4.0525,7.0687,16.6929,1.521,6.9176,11.1049,21.3498,44.768,86.8518,111.3483,144.1841,198.7075,0.479,4.256
6.83,1.8285,3.2735,4.2343,11.3283,2.0259,14.9068,0.445,0.6159,2.5408,3.0114,2.431,3.1578,4.9646,0.9925,2.2427,1.4541,0.9036,2.2977,9.4761,19.6192,21.7952,29.1479,1.203,2.6556,0.6201,1.8835,1.7627,4.0327,6.9753,16.3692,1.4912,6.8098,10.9063,20.9007,43.7311,84.3394,107.7971,139.4863,193.0461,0.4737,4.212
6.92,1.8189,3.2491,4.207,11.2199,2.0161,14.7031,0.4377,0.6071,2.5303,3.0039,2.4002,3.1188,4.9027,0.9804,2.2201,1.4394,0.8974,2.2681,9.2985,19.2419,21.3515,28.497,1.1967,2.6344,0.6206,1.8741,1.7678,4.0192,6.8952,16.0852,1.4638,6.717,10.7285,20.5017,42.8053,82.0393,104.4859,134.9895,187.5188,0.4695,4.1792
7,1.8121,3.2301,4.1869,11.1241,2.0092,14.5321,0.4315,0.5991,2.5255,3.0002,2.3746,3.0823,4.8473,0.9702,2.2009,1.4273,0.8928,2.2412,9.14,18.9034,20.9513,27.9066,1.1915,2.6146,0.6216,1.8664,1.7746,4.0109,6.8271,15.8357,1.4385,6.6375,10.5723,20.1458,41.9787,79.9389,101.4085,130.6985,182.1432,0.466,4.1558
7.08,1.8077,3.2158,4.1731,11.0412,2.005,14.3877,0.4261,0.592,2.5251,3.0001,2.3542,3.048,4.7978,0.962,2.1858,1.4175,0.8898,2.2169,8.9992,18.6001,20.5917,27.373,1.1878,2.5964,0.6233,1.8603,1.7834,4.008,6.77,15.6171,1.4153,6.5698,10.4376,19.8291,41.2427,78.0246,98.5569,126.6165,176.9339,0.4633,4.14
7.17,1.8194,3.2196,4.1812,10.9859,2.0205,14.2737,0.4223,0.5865,2.5373,3.0264,2.3447,3.019,4.7741,0.9692,2.2097,1.4161,0.9007,2.2053,8.88,18.3442,20.3031,26.9386,1.1979,2.5852,0.6361,1.8655,1.8334,4.0376,6.7366,15.4542,1.3965,6.5233,10.3312,19.5853,40.6626,76.2985,95.9263,122.7473,171.9047,0.4643,4.1437
7.25,1.864,3.2642,4.2384,10.9889,2.0745,14.212,0.421,0.5844,2.5759,3.112,2.353,3.0003,4.7955,0.9931,2.2775,1.4329,0.9296,2.2155,8.7955,18.1716,20.1264,26.6682,1.2255,2.5886,0.6617,1.8919,1.9471,4.1192,6.7515,15.3944,1.3858,6.5152,10.2663,19.4725,40.3485,74.8071,93.5268,119.0955,167.0704,0.4723,4.188
7.33,1.9356,3.3554,4.3611,11.0662,2.1591,14.2277,0.4232,0.5867,2.6511,3.2727,2.3817,2.9956,4.8503,1.0277,2.3706,1.4673,0.9705,2.2428,8.7596,18.11,20.0534,26.5492,1.2648,2.6053,0.7259,1.9354,2.0984,4.2564,6.8168,15.4453,1.3842,6.5597,10.2555,19.5205,40.2995,73.6149,91.385,115.6653,162.4475,0.4861,4.2885
7.42,2.026,3.482,4.5375,11.226,2.2643,14.3376,0.4294,0.593,2.77,3.473,2.4314,3.0035,4.9271,1.0683,2.4759,1.5146,1.0186,2.2818,8.7815,18.164,20.0778,26.5513,1.3114,2.6321,0.795,1.9915,2.2656,4.4411,6.9342,15.5851,1.3902,6.6661,10.3106,19.697,40.4736,72.7436,89.5374,112.4641,158.0541,0.5039,4.4537
7.5,2.1281,3.6335,4.7513,11.5151,2.3818,14.5501,0.4392,0.6025,2.929,3.6901,2.5022,3.0217,5.0174,1.1114,2.5846,1.5707,1.0703,2.3285,8.8659,18.3168,20.1937,26.6547,1.3619,2.6664,0.8622,2.0561,2.4335,4.6596,7.0989,15.7963,1.4023,6.8267,10.4414,19.968,40.8304,72.1875,88.0091,109.5031,153.9081,0.5243,4.6687
7.58,2.238,3.8023,4.9905,11.8978,2.507,14.875,0.4516,0.6144,3.1132,3.9138,2.5942,3.0487,5.1171,1.1568,2.6962,1.6331,1.1241,2.3809,9.0053,18.5536,20.395,26.8505,1.4152,2.7066,0.9271,2.1823,2.5968,4.9103,7.3049,16.0671,1.4195,7.0298,10.6525,20.3139,41.3412,71.9301,86.8109,106.7958,150.0271,0.5466,4.9133
7.67,2.3991,4.0273,5.299,12.405,2.6948,15.3247,0.4678,0.631,3.3402,4.2287,2.7224,3.0916,5.2851,1.2441,2.9221,1.7177,1.2157,2.4678,9.2043,18.9065,20.7718,27.2701,1.5081,2.7686,1.061,2.3841,2.8815,5.3016,7.5887,16.4724,1.4476,7.2976,10.9622,20.832,42.2026,71.9928,85.9499,104.3623,146.4342,0.5785,5.2141
7.75,2.672,4.3866,5.7678,13.1527,3.0143,15.975,0.4906,0.6568,3.6528,4.7606,2.9045,3.1647,5.5813,1.3751,3.2734,1.8526,1.3565,2.6155,9.4981,19.4843,21.4511,28.1178,1.7492,2.9774,1.2705,2.7101,3.3626,5.9156,8.0409,17.1594,1.4978,7.6817,11.4008,21.7027,43.7603,72.5311,85.4784,102.2236,143.16,0.6298,5.6317
7.83,3.0382,4.9064,6.462,14.2034,3.4383,16.9227,0.5221,0.695,4.0862,5.463,3.1431,3.2779,5.9666,1.5284,3.6819,2.0357,1.5259,2.8055,9.9261,20.3719,22.4108,29.3549,2.0913,3.2621,1.5119,3.1334,3.9424,6.7742,8.6855,18.1994,1.5723,8.2314,12.0026,23.0227,46.0197,73.7645,85.5039,100.4014,140.2465,0.6967,6.2137
7.92,3.4643,5.5476,7.3423,15.5853,3.9256,18.2378,0.5641,0.7439,4.6684,6.2487,3.4383,3.4261,6.4017,1.689,4.1023,2.2511,1.7077,3.0195,10.516,21.5789,23.629,30.8849,2.4567,3.602,1.7479,3.6163,4.5372,7.8292,9.522,19.5396,1.6662,8.9869,12.8063,24.6862,48.8646,75.7858,86.1488,98.9298,137.7479,0.7737,6.9858
8,3.9182,6.2656,8.3401,17.2875,4.4382,19.9408,0.6155,0.8004,5.4964,7.0484,3.7893,3.6123,6.8573,1.8476,4.5082,2.4851,1.8902,3.2445,11.2798,23.0434,25.0827,32.6456,2.8152,3.978,1.9539,4.1213,5.0907,8.9893,10.5376,21.1265,1.7747,9.9279,13.8486,26.5795,52.1833,78.5997,87.5195,97.8558,135.7226,0.8563,7.8886
8.08,4.3702,7.0155,9.3861,19.2615,4.9424,22.0052,0.6731,0.8616,6.3318,7.8102,4.1938,4.0047,7.3216,1.9976,4.8826,2.7486,2.0649,3.4707,12.1853,24.7053,26.7336,34.5961,3.1426,4.3722,2.1165,4.6138,5.5691,10.1489,11.7025,22.9113,1.8933,11.0066,15.1469,28.6242,55.8714,82.1721,89.6936,97.2363,134.2268,0.9739,8.8361
8.17,4.757,7.7191,10.3715,21.386,5.363,24.3572,0.733,0.9236,7.0682,8.4355,4.6385,4.4123,7.7716,2.1127,5.1448,3.1917,2.2047,3.8415,13.1716,26.478,28.4746,36.6194,3.3634,4.7434,2.1762,5.0153,5.8679,11.1287,12.9403,24.7906,2.0139,12.1478,16.6651,30.6996,59.6961,86.417,92.6359,97.127,133.3094,1.1167,9.7462
8.25,5.0232,8.2837,11.1729,23.4683,5.6411,26.845,0.791,0.9817,7.6327,8.8359,5.0893,4.801,8.1622,2.1946,5.3045,3.5267,2.304,4.1593,14.2275,28.2447,30.187,38.5781,3.4765,5.0477,2.1602,5.272,5.9652,11.8105,14.1269,26.6107,2.1265,13.2559,18.2954,32.6632,63.3765,91.1457,96.2419,97.5565,133.0049,1.2106,10.5337
8.33,5.1933,8.6876,11.7315,25.3619,5.8121,29.295,0.8438,1.1469,8,9.0631,5.4998,5.1468,8.5118,2.2556,5.409,3.7556,2.3753,4.4068,15.2719,29.9301,31.8596,40.4868,3.5258,5.2915,2.117,5.422,5.9548,12.2581,15.1983,28.3107,2.228,14.2502,19.9266,34.45,66.8794,96.1394,100.3618,98.5255,133.3201,1.2688,11.1438
8.42,5.2973,8.967,12.0932,26.9787,5.9118,31.5655,0.8893,1.2828,8.1775,9.1805,5.8444,5.4485,8.832,2.3029,5.4829,3.9048,2.427,4.6013,16.2431,31.5036,33.4769,42.3682,3.5392,5.4882,2.0692,5.5011,5.8952,12.432,16.1274,29.8918,2.3197,15.0771,21.4599,36.1124,70.2325,101.27,104.8437,100.0148,134.2553,1.3036,11.5607
8.5,5.3569,9.1549,12.3152,28.2919,5.9655,33.5697,0.9273,1.374,8.2137,9.2304,6.1137,5.7099,9.1282,2.3408,5.5392,3.9974,2.4647,4.7558,17.1047,32.968,35.0221,44.2156,3.5338,5.648,2.0259,5.5351,5.8186,12.4621,16.8928,31.3494,2.4027,15.7423,22.8199,37.6848,73.4491,106.4597,109.5586,101.988,135.7485,1.3235,11.8276
8.58,5.3859,9.2755,12.4395,29.3143,5.988,35.271,0.9589,1.4333,8.1752,9.2373,6.307,5.9344,9.4008,2.3707,5.5807,4.0505,2.4916,4.8778,17.8538,34.319,36.4801,46.0058,3.5164,5.7778,1.9866,5.5397,5.7373,12.4156,17.5007,32.6732,2.4779,16.2697,23.9648,39.1679,76.5219,111.6469,114.4136,104.397,137.7234,1.3337,11.993
8.67,5.3458,9.2984,12.4377,30.0224,5.9309,36.6358,0.9838,1.4622,8.0668,9.1405,6.4147,6.1096,9.6019,2.368,5.5273,4.0458,2.485,4.926,18.4871,35.5126,37.7602,47.6083,3.4225,5.8505,1.8892,5.4635,5.5553,12.2015,17.9293,33.7834,2.581,16.6457,24.8679,40.4579,79.2531,116.7355,119.3412,107.1833,140.1014,1.3242,12.0533
8.75,5.2041,9.1724,12.2525,30.3414,5.7594,37.5905,1.0003,1.4569,7.8687,8.8744,6.435,6.2135,9.6943,2.3365,5.3937,3.9568,2.4433,4.8784,18.9721,36.4564,38.7639,48.8675,3.2653,5.8357,1.7572,5.2794,5.2532,11.8117,18.1161,34.5498,2.6614,16.8349,25.5157,41.4187,81.3698,121.5202,124.2358,110.2892,142.7983,1.2871,11.979
8.83,5.0085,8.9201,11.886,30.2725,5.5316,38.0847,1.0076,1.4205,7.5811,8.5111,6.3871,6.2398,9.7105,2.2902,5.2315,3.8131,2.3823,4.7769,19.2805,37.0999,39.5136,49.8196,3.0922,5.7601,1.6291,5.0475,4.9229,11.3383,18.0873,34.9652,2.6993,16.8226,25.9004,41.999,82.884,125.7795,128.955,113.6564,145.7223,1.2362,11.7616
8.92,4.796,8.6074,11.4265,29.8718,5.289,38.1283,1.0054,1.3672,7.2153,8.1191,6.2864,6.208,9.6727,2.2369,5.0652,3.6502,2.312,4.6502,19.4072,37.4518,40.0218,50.5229,2.9258,5.65,1.518,4.8065,4.6107,10.7962,17.8893,35.0979,2.7062,16.6179,26.0214,42.2838,83.8763,129.4182,133.3619,117.2138,148.7815,1.1817,11.4142
9,4.5867,8.2763,10.9428,29.2269,5.0533,37.7856,0.9953,1.3084,6.8115,7.7356,6.1439,6.1371,9.5961,2.1813,4.9061,3.4873,2.2385,4.5152,19.365,37.5615,40.3025,51.0058,2.7755,5.5225,1.4262,4.5763,4.335,10.254,17.5628,35.0053,2.6915,16.2816,25.892,42.3422,84.4174,132.4127,137.3501,120.8795,151.8979,1.129,10.9954
9.08,4.3892,7.9495,10.4706,28.4247,4.8328,37.1482,0.9798,1.25,6.4214,7.3761,5.9672,6.0406,9.4896,2.1247,4.7545,3.3332,2.1645,4.3796,19.1921,37.4693,40.3751,51.2803,2.6409,5.3872,1.3491,4.3637,4.0962,9.7428,17.1481,34.7327,2.6617,15.8719,25.5446,42.2109,84.5622,134.7681,140.8561,124.5663,155.0092,1.0798,10.5574
9.17,4.1576,7.5868,9.9644,27.4737,4.5709,36.2726,0.959,1.1857,6.0288,6.9643,5.7442,5.9093,9.3059,2.0388,4.5214,3.159,2.0634,4.1974,18.9117,37.1655,40.1713,51.232,2.4536,5.2148,1.2248,4.1082,3.7826,9.1711,16.6354,34.2352,2.6101,15.3854,25.0034,41.8088,84.1505,136.4553,143.8441,128.1827,158.0597,1.0197,10.0878
9.25,3.8558,7.1294,9.3523,26.3101,4.2291,35.1409,0.9315,1.1049,5.5949,6.4226,5.4686,5.7223,9.0104,1.9268,4.2197,2.9306,1.9324,3.9462,18.5066,36.5833,39.618,50.7213,2.2224,4.9745,1.0721,3.7774,3.3671,8.4923,15.9742,33.4093,2.5237,14.7878,24.2855,41.0097,82.949,137.3274,146.2371,131.6457,160.9897,0.9379,9.5454
9.33,3.5277,6.5974,8.6296,24.9444,3.8608,33.7392,0.8962,1.0067,5.1079,5.821,5.1572,5.4775,8.6462,1.8037,3.9013,2.6885,1.7882,3.668,17.9597,35.6999,38.7811,49.8287,1.9894,4.6957,0.9253,3.4261,2.9391,7.7448,15.1909,32.2877,2.4527,14.067,23.4027,39.8035,81.0545,137.2394,147.9255,134.88,163.7319,0.8783,8.914
9.42,3.2049,6.0505,7.8754,23.4297,3.5009,32.097,0.8533,0.9674,4.6008,5.2232,4.8225,5.1987,8.2426,1.6776,3.5899,2.5477,1.641,3.4458,17.2762,34.5532,37.7079,48.6536,1.7724,4.4046,0.7961,3.0865,2.5418,6.9903,14.3269,30.9692,2.3803,13.2349,22.3657,38.3361,78.6347,136.2021,148.8171,137.8045,166.2177,0.8268,8.2096
9.5,2.9027,5.5227,7.1465,21.838,3.1658,30.2822,0.8047,0.9344,4.142,4.6607,4.4722,4.9061,7.8194,1.5532,3.2957,2.3946,1.4969,3.2998,16.5036,33.2193,36.4402,47.2577,1.5778,4.1163,0.6862,2.7732,2.1906,6.2725,13.42,29.5277,2.2988,12.3517,21.1936,36.7123,75.8336,134.3047,148.8813,140.3362,168.4033,0.7715,7.485
9.58,2.6269,5.0306,6.4696,20.2355,2.8614,28.3759,0.7533,0.8979,3.7006,4.1472,4.1122,4.6128,7.3905,1.4333,3.0229,2.2368,1.3593,3.1506,15.6838,31.7642,35.0255,45.6848,1.4743,3.8394,0.626,2.4912,1.8876,5.6141,12.5021,28.0191,2.2112,11.4705,19.9202,34.9944,72.7691,131.6595,148.1347,142.4014,170.2436,0.7153,6.7847
9.67,2.379,4.5807,5.8547,18.6728,2.5887,26.4464,0.7016,0.8595,3.2975,3.6865,3.7468,4.327,6.9657,1.3194,2.7722,2.0794,1.2302,3.0013,14.8477,30.2411,33.5104,43.9719,1.3854,3.5782,0.5778,2.2407,1.6295,5.0232,11.6046,26.4979,2.1202,10.6223,18.5943,33.223,69.5372,128.3862,146.6349,143.9422,171.7022,0.6598,6.1303
9.75,2.1579,4.1741,5.303,17.184,2.3462,24.5472,0.6509,0.8201,2.9388,3.2774,3.3884,4.0535,6.552,1.2122,2.5429,1.9259,1.1105,2.854,14.0161,28.6916,31.9367,42.1533,1.2985,3.3346,0.5308,2.0445,1.4109,4.5,10.7428,24.9917,2.0276,9.8233,17.2761,31.4301,66.2153,124.6026,144.4585,144.9267,172.7512,0.6065,5.5308
9.83,1.9615,3.8088,4.8113,15.7892,2.1313,22.7169,0.6021,0.7805,2.6238,2.9556,3.0563,3.795,6.154,1.112,2.3338,1.7785,1.0005,2.7101,13.2028,27.1473,30.3398,40.2652,1.2145,3.109,0.4859,1.9379,1.2262,4.0643,9.9258,23.5198,1.9348,9.0811,16.0051,29.6447,62.8631,120.4198,141.6884,145.3464,173.372,0.556,4.9881
9.92,1.7872,3.4819,4.3746,14.4978,1.941,20.9815,0.556,0.7412,2.3488,2.6929,2.7576,3.5718,5.7735,1.0189,2.1432,1.6386,0.9001,2.5705,12.4169,25.6315,28.748,38.3434,1.1341,2.901,0.4436,1.8323,1.0698,3.7023,9.1634,22.096,1.8427,8.3976,14.8037,27.8917,59.5285,115.9406,138.4208,145.2063,173.5555,0.5087,4.5002
10,1.6326,3.1896,3.9871,13.3123,1.7724,19.3558,0.5128,0.7026,2.1094,2.4593,2.4925,3.4528,5.4211,0.9328,1.9695,1.507,0.809,2.4359,11.6639,24.1603,27.1834,36.4197,1.0577,2.738,0.4041,1.7289,0.9373,3.3918,8.4596,20.7296,1.7523,7.7717,13.6831,26.1905,56.2496,111.2585,134.738,144.5253,173.3061,0.4648,4.0636
10.08,1.4953,2.9283,3.6431,12.2303,1.6229,17.847,0.4726,0.665,1.9009,2.2514,2.2587,3.3332,5.1082,0.8533,1.8111,1.3841,0.7265,2.3065,10.9473,22.7492,25.6626,34.5194,0.9853,2.645,0.3675,1.6285,0.8245,3.1201,7.8137,19.4365,1.6642,7.2004,12.6469,24.5557,53.0568,106.4563,130.7174,143.3315,172.6362,0.4244,3.6738
10.17,1.3754,2.6946,3.3374,11.3067,1.4899,16.4572,0.4355,0.6287,1.7188,2.0663,2.0528,3.214,4.8278,0.7801,1.6666,1.2698,0.6521,2.1826,10.2685,21.4084,24.1996,32.6629,0.917,2.5534,0.3338,1.5318,0.7326,2.879,7.2226,18.226,1.5786,6.6799,11.6945,22.9974,49.9772,101.606,126.4333,141.6604,171.5604,0.3874,3.3261
10.25,1.3182,2.4851,3.0652,10.5711,1.3715,15.2234,0.4014,0.5937,1.5596,1.9012,1.8711,3.0958,4.5741,0.7128,1.5347,1.1641,0.5851,2.0642,9.628,20.1425,22.8038,30.8656,0.8529,2.4634,0.3029,1.4391,0.7032,2.6713,6.6822,17.095,1.496,6.206,10.8225,21.5215,47.0298,96.7696,121.9555,139.5534,170.096,0.3535,3.0159
10.33,1.2622,2.2971,2.8223,9.8923,1.2851,14.1332,0.3701,0.5601,1.4198,1.7535,1.7105,2.9793,4.3428,0.6511,1.4141,1.0667,0.525,1.9514,9.0254,18.9522,21.4808,29.1391,0.7928,2.3753,0.2747,1.3507,0.6735,2.4969,6.2058,16.0386,1.4166,5.7747,10.0259,20.1312,44.2263,91.9988,117.3481,137.0556,168.2705,0.3228,2.7391
10.42,1.2075,2.1281,2.605,9.2668,1.234,13.1697,0.3414,0.5281,1.2967,1.6212,1.5682,2.865,4.1304,0.5945,1.3038,0.9771,0.4711,1.844,8.4599,17.8361,20.2325,27.4909,0.7365,2.2893,0.249,1.2666,0.6438,2.3446,5.8402,15.0582,1.3403,5.3818,9.4178,18.8272,41.5713,87.335,112.6692,134.2149,166.1105,0.2948,2.4919
10.5,1.1543,1.9757,2.4102,8.6908,1.1842,12.3108,0.3153,0.4975,1.1879,1.5024,1.4417,2.7531,3.9341,0.5427,1.2197,0.8949,0.4228,1.7419,7.9299,16.7924,19.0588,25.9255,0.6839,2.2056,0.2256,1.1869,0.6144,2.2078,5.5031,14.1581,1.2674,5.0236,8.8583,17.6286,39.0726,82.8098,107.9699,131.0801,163.643,0.2695,2.2707
10.58,1.1028,1.838,2.235,8.1605,1.1357,11.5366,0.2915,0.4685,1.0914,1.3954,1.3288,2.644,3.7516,0.4954,1.1433,0.8197,0.3796,1.6449,7.4341,15.8207,17.959,24.4448,0.6348,2.1242,0.2044,1.1116,0.5855,2.0827,5.1922,13.3298,1.1978,4.6967,8.3338,16.5249,36.7357,78.4488,103.2941,127.6995,160.8941,0.2466,2.0727
10.67,1.053,1.7133,2.0771,7.672,1.0886,10.8332,0.2698,0.4409,1.0056,1.2987,1.2278,2.5379,3.5811,0.4521,1.0721,0.7509,0.341,1.553,6.9706,14.9153,16.9311,23.0492,0.5891,2.0452,0.1853,1.0405,0.5573,1.9668,4.9052,12.5661,1.1315,4.398,7.8441,15.5065,34.5582,74.2708,98.6797,124.1203,157.8898,0.2259,1.895
10.75,1.005,1.6002,1.9344,7.2218,1.0431,10.1904,0.2501,0.4147,0.9289,1.2113,1.1371,2.4349,3.4211,0.4126,1.0059,0.6881,0.3064,1.4659,6.5377,14.0708,15.9712,21.7375,0.5466,1.9686,0.1679,0.9735,0.5299,1.8585,4.6398,11.8606,1.0685,4.1246,7.3884,14.5652,32.5329,70.2882,94.1582,120.3873,154.657,0.2072,1.7354
10.83,0.9588,1.4973,1.8051,6.8063,0.999,9.6003,0.2321,0.39,0.8603,1.1319,1.0554,2.3351,3.2704,0.3765,0.9443,0.6308,0.2756,1.3834,6.1336,13.2825,15.075,20.507,0.507,1.8944,0.1522,0.9105,0.5034,1.7569,4.3939,11.2077,1.0086,3.8741,6.9648,13.6939,30.651,66.5072,89.7549,116.5424,151.223,0.1902,1.5917
10.92,0.9143,1.4035,1.6877,6.4226,0.9564,9.0568,0.2157,0.3667,0.7986,1.0598,0.9816,2.2385,3.1282,0.3436,0.8869,0.5786,0.2481,1.3053,5.7566,12.5459,14.2378,19.3544,0.4702,1.8227,0.1381,0.8514,0.4779,1.6612,4.1657,10.6025,0.9518,3.644,6.5716,12.8867,28.9025,62.9295,85.4899,112.6244,147.6158,0.175,1.4621
11,0.8716,1.3178,1.5807,6.0678,0.9154,8.5547,0.2007,0.3446,0.743,0.994,0.9148,2.1452,2.9934,0.3136,0.8335,0.5311,0.2235,1.2314,5.4049,11.8572,13.4555,18.2756,0.4361,1.7533,0.1253,0.7959,0.4533,1.5709,3.9534,10.1101,0.898,3.4325,6.2067,12.138,27.281,59.5525,81.3779,108.6681,143.8638,0.1611,1.3451
11.08,0.8306,1.2393,1.4832,5.7392,0.8759,8.0899,0.1871,0.3239,0.7099,0.9339,0.8542,2.0551,2.8655,0.2862,0.7839,0.4878,0.2016,1.1616,5.0769,11.2128,12.7238,17.2663,0.4044,1.6862,0.1138,0.744,0.4298,1.4857,3.7556,9.6791,0.8471,3.2377,5.868,11.4432,25.7978,56.3729,77.429,104.7048,139.9947,0.1486,1.2392
11.17,0.7914,1.1673,1.4029,5.4338,0.8379,7.6588,0.1747,0.3043,0.6846,0.8788,0.7989,1.9683,2.7439,0.2612,0.7377,0.4484,0.182,1.0956,4.771,10.6093,12.0392,16.3222,0.3749,1.6215,0.1034,0.6953,0.4073,1.4052,3.571,9.2703,0.799,3.0581,5.5535,10.7977,24.4359,53.3886,73.654,100.7617,136.0358,0.1373,1.1433
