Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2017,0.477,0.5393,1.9356,0.2368,2.5394,0.0424,0.0571,0.3078,0.3532,0.2722,0.5433,0.8166,0.0244,0.2544,0.0702,0.0197,0.2068,1.034,2.7593,3.1478,4.287,0.049,0.4938,0.0116,0.1156,0.0877,0.3948,1.2766,3.2868,0.1588,1.2608,2.0009,10,13.7809,20.2648,24.6272,31.3338,42.691,0.0279,0.5123
5.75,0.192,0.4619,0.5198,1.8758,0.2262,2.4574,0.0408,0.0539,0.2943,0.3429,0.2645,0.5199,0.7844,0.0226,0.2448,0.0667,0.0186,0.1951,0.9855,2.6448,3.019,4.1184,0.0458,0.4743,0.0109,0.1088,0.0831,0.375,1.2536,3.1908,0.1507,1.2228,1.9454,10,13.6622,19.8861,24.0765,30.5556,41.6364,0.0267,0.5005
5.83,0.1827,0.4472,0.501,1.8182,0.216,2.3786,0.0393,0.0509,0.2815,0.333,0.2569,0.4975,0.7535,0.0209,0.2354,0.0634,0.0175,0.1842,0.9397,2.5356,2.8962,3.9575,0.0427,0.4556,0.0103,0.1025,0.0788,0.3561,1.2304,3.0995,0.143,1.1858,1.8917,10,13.5493,19.525,23.5507,29.8073,40.609,0.0256,0.4888
5.92,0.1739,0.433,0.4828,1.7626,0.2062,2.3028,0.0379,0.0481,0.2693,0.3233,0.2495,0.4761,0.7238,0.0194,0.2264,0.0604,0.0166,0.1738,0.8964,2.4316,2.7792,3.8039,0.0399,0.4376,0.0098,0.0966,0.0747,0.3381,1.2073,3.0125,0.1358,1.15,1.8398,10,13.4418,19.1804,23.0485,29.088,39.6093,0.0246,0.4774
6,0.1655,0.4192,0.4653,1.709,0.197,2.2299,0.0365,0.0455,0.2576,0.3139,0.2421,0.4557,0.6954,0.018,0.2177,0.0576,0.0157,0.1641,0.8554,2.3324,2.6675,3.6571,0.0373,0.4203,0.0093,0.0911,0.0709,0.3209,1.1842,2.9294,0.129,1.1151,1.7896,10,13.3395,18.8517,22.5689,28.397,38.6378,0.0236,0.4663
6.08,0.1575,0.4059,0.4485,1.6573,0.1881,2.1596,0.0352,0.043,0.2465,0.3047,0.235,0.4362,0.6682,0.0167,0.2092,0.0549,0.0149,0.1549,0.8227,2.2377,2.5608,3.5168,0.0349,0.4037,0.0088,0.086,0.0673,0.3045,1.1611,2.85,0.1226,1.0813,1.7411,10,13.242,18.5379,22.1105,27.7333,37.6946,0.0227,0.4553
6.17,0.15,0.3929,0.4322,1.6073,0.1797,2.0919,0.034,0.0407,0.2359,0.2958,0.2279,0.4175,0.6421,0.0155,0.2011,0.0525,0.0142,0.1463,0.7927,2.1484,2.4592,3.3826,0.0326,0.3878,0.0083,0.0812,0.0639,0.2889,1.1381,2.7739,0.1166,1.0484,1.6941,10,13.149,18.2382,21.6725,27.0959,36.7799,0.0218,0.4446
6.25,0.1428,0.3804,0.4165,1.5592,0.1716,2.0268,0.0328,0.0385,0.2258,0.2871,0.2211,0.3997,0.617,0.0145,0.1933,0.0501,0.0135,0.1381,0.7641,2.0642,2.3625,3.2543,0.0306,0.3725,0.0079,0.0767,0.0607,0.274,1.1153,2.701,0.1109,1.0165,1.6486,10,13.0603,17.9521,21.2538,26.4838,35.8935,0.021,0.4341
6.33,0.136,0.3683,0.4015,1.5126,0.1639,1.9639,0.0317,0.0365,0.2161,0.2787,0.2144,0.3827,0.593,0.0135,0.1857,0.048,0.0129,0.1304,0.7368,1.9845,2.2707,3.1317,0.0286,0.3578,0.0076,0.0725,0.0577,0.2599,1.0925,2.631,0.1056,0.9855,1.6045,10,12.9754,17.6786,20.8534,25.8963,35.0352,0.0202,0.4239
6.42,0.1295,0.3565,0.3869,1.4677,0.1566,1.9034,0.0306,0.0345,0.2069,0.2706,0.2078,0.3664,0.57,0.0126,0.1785,0.0459,0.0123,0.1232,0.7108,1.9089,2.1835,3.0145,0.0268,0.3437,0.0072,0.0686,0.0548,0.2465,1.0699,2.5637,0.1005,0.9555,1.5618,10,12.8942,17.4173,20.4704,25.3323,34.2047,0.0195,0.4138
6.5,0.1233,0.3451,0.3729,1.4243,0.1496,1.845,0.0296,0.0327,0.1981,0.2627,0.2015,0.3509,0.548,0.0117,0.1714,0.044,0.0117,0.1164,0.6897,1.837,2.1008,2.9026,0.0252,0.3301,0.0069,0.0649,0.0521,0.2338,1.0475,2.4989,0.0957,0.9263,1.5204,10,12.8165,17.1675,20.104,24.7909,33.4015,0.0188,0.404
6.58,0.1174,0.3341,0.3594,1.3823,0.1429,1.7887,0.0286,0.0311,0.1897,0.255,0.1953,0.336,0.5268,0.011,0.1647,0.0422,0.0112,0.11,0.6779,1.7694,2.0221,2.7957,0.0236,0.3171,0.0066,0.0614,0.0495,0.2218,1.0253,2.4365,0.0912,0.8981,1.4803,10,12.7419,16.9285,19.7534,24.2713,32.6251,0.0181,0.3944
6.67,0.1119,0.3234,0.3464,1.3418,0.1365,1.7343,0.0277,0.0295,0.1816,0.2475,0.1893,0.3218,0.5065,0.0103,0.1582,0.0405,0.0107,0.1039,0.6661,1.7069,1.9477,2.6937,0.0222,0.3046,0.0063,0.0582,0.0471,0.2103,1.0032,2.3763,0.0869,0.8706,1.4414,10,12.6703,16.6999,19.4177,23.7726,31.875,0.0175,0.385
6.75,0.1066,0.3131,0.3339,1.3027,0.1304,1.6819,0.0268,0.028,0.174,0.2402,0.1835,0.3083,0.4871,0.0096,0.1519,0.0389,0.0103,0.0982,0.6543,1.6486,1.8776,2.5963,0.0208,0.2926,0.006,0.0552,0.0449,0.1995,0.9815,2.3182,0.0829,0.844,1.411,10,12.6015,16.4812,19.0964,23.2939,31.1506,0.0169,0.3758
6.83,0.1016,0.3031,0.3219,1.2648,0.1246,1.6314,0.026,0.0266,0.1666,0.2332,0.1778,0.2953,0.4685,0.009,0.1459,0.0374,0.0098,0.0928,0.6425,1.5941,1.8117,2.5035,0.0196,0.2811,0.0057,0.0524,0.0427,0.1893,0.9599,2.2621,0.0791,0.8182,1.3932,10,12.5352,16.2718,18.7887,22.8344,30.4513,0.0163,0.3668
6.92,0.0968,0.2934,0.3103,1.2283,0.1191,1.5825,0.0252,0.0253,0.1596,0.2263,0.1724,0.2829,0.4506,0.0085,0.1401,0.036,0.0094,0.0878,0.6308,1.5482,1.7499,2.4152,0.0184,0.27,0.0055,0.0497,0.0407,0.1795,0.9386,2.2078,0.0755,0.7932,1.3749,10,12.4715,16.0714,18.4939,22.3934,29.7764,0.0158,0.3581
7,0.0923,0.284,0.2991,1.1929,0.1138,1.5354,0.0244,0.024,0.1529,0.2197,0.1671,0.2711,0.4334,0.008,0.1345,0.0347,0.0091,0.083,0.6191,1.5082,1.6939,2.3312,0.0174,0.2594,0.0053,0.0473,0.0388,0.1704,0.9176,2.1553,0.0721,0.769,1.3562,10,12.41,15.8795,18.2114,21.97,29.1251,0.0152,0.3495
7.08,0.088,0.2749,0.2884,1.1587,0.1088,1.4899,0.0236,0.0228,0.1465,0.2132,0.162,0.2598,0.417,0.0075,0.1292,0.0334,0.0087,0.0785,0.6075,1.4694,1.6427,2.2518,0.0164,0.2492,0.0051,0.0449,0.037,0.1617,0.8969,2.1045,0.0689,0.7454,1.337,10,12.3507,15.6958,17.9407,21.5635,28.497,0.0148,0.3411
7.17,0.0839,0.2662,0.278,1.1257,0.104,1.446,0.0229,0.0217,0.1404,0.2069,0.157,0.249,0.4012,0.0071,0.124,0.0322,0.0084,0.0742,0.596,1.4318,1.5954,2.1771,0.0154,0.2394,0.0049,0.0428,0.0353,0.1535,0.8764,2.0552,0.0659,0.7227,1.3175,10,12.2935,15.52,17.6812,21.1733,27.8911,0.0143,0.3329
7.25,0.08,0.2576,0.2681,1.0937,0.0994,1.4035,0.0223,0.0207,0.1346,0.2008,0.1522,0.2387,0.3861,0.0067,0.1191,0.031,0.0081,0.0702,0.5845,1.3952,1.551,2.1066,0.0146,0.23,0.0047,0.0407,0.0337,0.1457,0.8563,2.0075,0.063,0.7006,1.2977,10,12.2381,15.3517,17.4325,20.7985,27.3069,0.0138,0.3249
7.33,0.0763,0.2494,0.2585,1.0628,0.095,1.3625,0.0216,0.0197,0.129,0.1949,0.1476,0.2289,0.3716,0.0063,0.1143,0.03,0.0078,0.0665,0.5732,1.3596,1.5091,2.0403,0.0138,0.221,0.0045,0.0388,0.0321,0.1384,0.8364,1.9612,0.0603,0.6792,1.2777,10,12.1846,15.1909,17.194,20.4387,26.7436,0.0134,0.3171
7.42,0.0728,0.2415,0.2492,1.0329,0.0909,1.3229,0.021,0.0188,0.1237,0.1892,0.1431,0.2195,0.3577,0.006,0.1097,0.0289,0.0075,0.0629,0.562,1.3251,1.4691,1.9778,0.013,0.2124,0.0043,0.037,0.0307,0.1314,0.8169,1.9163,0.0577,0.6584,1.2574,9.0814,12.1023,15.0397,16.9652,20.0931,26.2005,0.013,0.3094
7.5,0.0694,0.2337,0.2403,1.006,0.0869,1.2846,0.0204,0.0179,0.1186,0.1836,0.1387,0.2105,0.3443,0.0057,0.1053,0.0279,0.0072,0.0595,0.5509,1.2915,1.4308,1.9187,0.0123,0.204,0.0042,0.0353,0.0293,0.1249,0.7977,1.8727,0.0553,0.6383,1.237,8.0382,11.7714,14.8888,16.7469,19.7612,25.677,0.0126,0.302
7.58,0.0662,0.2263,0.2318,0.9926,0.0831,1.2485,0.0198,0.0171,0.1137,0.1782,0.1346,0.2019,0.3315,0.0054,0.1011,0.027,0.007,0.0564,0.5399,1.2589,1.394,1.8627,0.0116,0.1961,0.004,0.0337,0.028,0.1187,0.7788,1.8303,0.053,0.6188,1.2164,7.1378,11.2705,14.6959,16.538,19.4424,25.1724,0.0122,0.2947
7.67,0.0632,0.2191,0.2236,0.979,0.0795,1.2165,0.0193,0.0164,0.1091,0.173,0.1305,0.1937,0.3192,0.0051,0.097,0.0261,0.0067,0.0534,0.529,1.2271,1.3585,1.8095,0.011,0.1884,0.0039,0.0322,0.0268,0.1128,0.7603,1.7891,0.0508,0.5999,1.1958,6.36,10.6781,14.4414,16.3314,19.1367,24.6859,0.0118,0.2876
