Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,8.9903,12.2855,14.0478,6.3983,10.6941,2.3379,0.6196,1.6572,7.23,15.311,3.1681,7.3732,7.9686,6.2491,8.6708,5.0343,5.13,10.9989,9.0129,5.755,6.0333,13.6997,7.6044,10.981,4.0528,8.8656,10.0933,2.4417,8.3536,17.4662,3.5648,14.5685,6.6031,24.9656,19.2398,6.5276,4.965,4.6333,4.4664,1.5291,12.2842
1.33,11.3179,16.7612,19.5247,8.4144,13.1685,3.2557,0.8593,2.3075,10.1633,19.6562,3.9814,10.2396,9.7863,6.5141,8.7677,6.7648,5.8198,12.9457,12.4675,8.1175,7.8884,17.7035,8.2365,13.9915,4.4214,10.9403,11.9447,2.5641,10.8588,23.4063,4.861,20.3753,8.5096,34.5388,25.1516,9.1135,6.6069,5.839,5.498,1.9962,17.4685
1.42,11.089,18.2956,22.6767,8.7507,12.5639,4.1445,1.1108,2.7105,12.7785,19.3308,4.9456,12.0091,9.4054,5.408,6.9948,7.3011,5.2904,11.8294,15.8673,9.778,8.153,17.6082,7.088,13.7729,3.8662,10.7253,11.181,2.1675,11.0375,24.3935,5.44,25.7294,10.7179,38.86,25.1171,11.0469,8.4458,7.2588,6.6478,2.138,21.3203
1.5,9.2534,16.7681,21.9202,7.768,10.2014,4.685,1.2986,2.6572,14.0325,16.0332,5.9405,11.89,7.7269,3.9137,4.8317,6.7435,4.1788,9.2271,18.0211,9.7637,7.203,14.7858,5.291,11.5037,2.9494,9.0491,9.0088,1.6124,9.5436,21.2686,5.2326,28.457,12.7626,35.9279,21.0333,11.3571,9.9939,8.6857,7.7721,1.9983,21.9907
1.58,7.3731,14.0997,19.1368,6.474,7.979,4.6828,1.364,2.3495,13.4462,12.5497,6.8574,10.7033,6.1318,2.9222,3.5047,5.8021,3.304,7.0728,18.3357,8.5415,5.9925,11.6909,4.0257,9.1185,2.281,7.3761,7.134,1.2245,7.7744,17.1347,4.666,27.7815,14.2691,29.9706,16.4634,10.5574,10.9138,9.9316,8.8605,1.7744,19.4597
1.67,5.5143,11.2555,15.6573,5.1275,5.8085,4.242,1.3134,1.9436,11.5099,9.2981,7.5171,9.0715,4.5184,1.8701,2.1122,4.7601,2.3422,4.9423,16.486,6.8305,4.7325,8.7607,2.6768,6.8224,1.5555,5.5889,5.1587,0.8105,6.0057,13.1335,3.967,24.774,14.8137,23.4386,12.2553,9.1824,10.8419,10.7215,9.8434,1.4935,15.442
1.75,4.009,8.621,12.4005,3.9142,4.1332,3.6245,1.1991,1.5569,9.2229,6.6061,7.8015,7.437,3.2739,1.2711,1.3622,3.7563,1.7041,3.4349,13.6542,5.2554,3.608,6.2978,1.8578,4.9252,1.1068,4.1818,3.7398,0.5687,4.4708,9.6145,3.2478,21.0143,14.1652,17.7148,8.6956,7.7367,9.8484,10.8926,10.6804,1.2265,11.5784
1.83,3.0215,6.6592,9.686,3.0608,3.0633,3.0241,1.0684,1.2274,7.2115,4.8783,7.6038,6.027,2.461,0.9097,0.9379,3.0114,1.285,2.5001,10.8392,3.9517,2.8214,4.6915,1.3508,3.6915,0.8203,3.2247,2.8124,0.417,3.4285,7.1912,2.6773,17.4616,12.6131,13.2524,6.3898,6.3953,8.4548,10.3289,11.2914,1.0219,8.5407
1.92,2.3436,5.2696,7.733,2.4468,2.3443,2.4857,0.9374,0.9866,5.5561,3.7224,7.0196,4.9646,1.9048,0.6773,0.6778,2.4579,0.9972,1.886,8.4938,2.9989,2.2555,3.605,1.0181,2.8506,0.6277,2.5482,2.1775,0.3164,2.697,5.5436,2.2378,14.3537,10.7442,10.2177,4.8568,5.3466,7.0605,9.2827,11.576,0.862,6.2223
2,1.8609,4.2543,6.2896,1.9923,1.841,2.0597,0.8241,0.8071,4.3333,2.9163,6.2612,4.147,1.5098,0.5201,0.5084,2.0369,0.7921,1.4639,6.6051,2.339,1.8365,2.8405,0.7897,2.2551,0.493,2.0549,1.7264,0.2467,2.1666,4.3795,1.893,11.9517,8.9765,8.0732,3.793,4.5238,5.8347,8.0795,11.4329,0.735,4.6793
2.08,1.5067,3.4931,5.1969,1.6477,1.4769,1.7293,0.7291,0.6701,3.4564,2.3349,5.4975,3.5061,1.2206,0.4097,0.3929,1.7104,0.6415,1.1631,5.2399,1.8658,1.5189,2.285,0.6271,1.8203,0.3955,1.6855,1.396,0.1968,1.7714,3.5309,1.6182,10.0769,7.4347,6.5095,3.0288,3.8678,4.8124,6.9433,10.7943,0.6328,3.623
2.17,1.2401,2.9097,4.3526,1.3811,1.2061,1.4685,0.6487,0.5637,2.8091,1.9037,4.7875,2.9957,1.0034,0.3294,0.311,1.4527,0.5282,0.9422,4.2393,1.5164,1.2731,1.8705,0.5077,1.4943,0.3229,1.4028,1.1478,0.1599,1.4703,2.8957,1.3962,8.5893,6.1772,5.339,2.4639,3.3377,4.024,5.9239,9.8538,0.5494,2.8725
2.25,1.0351,2.4541,3.6885,1.1712,1.0001,1.2597,0.5803,0.4794,2.3196,1.5762,4.1755,2.5836,0.8366,0.2696,0.2511,1.2462,0.441,0.7758,3.487,1.2522,1.0796,1.554,0.4179,1.2445,0.2678,1.1823,0.9572,0.132,1.2362,2.4097,1.2146,7.3918,5.1985,4.4432,2.0362,2.9039,3.4051,5.0831,8.8219,0.4806,2.3229
2.33,0.8746,2.0924,3.158,1.0033,0.8401,1.0902,0.5215,0.4118,1.9416,1.3224,3.6676,2.2467,0.7063,0.2239,0.2062,1.0786,0.3727,0.6478,2.9091,1.0482,0.9249,1.3077,0.3489,1.0495,0.2249,1.0074,0.8082,0.1105,1.0511,2.0306,1.0644,6.4156,4.4238,3.7445,1.7056,2.5452,2.9118,4.4003,7.8378,0.4233,1.9099
2.42,0.7469,1.8012,2.7284,0.8673,0.7138,0.9509,0.4707,0.3568,1.6445,1.1224,3.2422,1.9682,0.6026,0.1884,0.1718,0.941,0.3183,0.5475,2.4568,0.8879,0.7996,1.1128,0.2948,0.8947,0.1911,0.8667,0.6897,0.0936,0.9026,1.73,0.939,5.6108,3.8016,3.1904,1.4455,2.2455,2.5129,3.8394,6.9355,0.3752,1.5928
2.5,0.6439,1.5637,2.3765,0.7558,0.6125,0.8354,0.4266,0.3116,1.4074,0.9623,2.8827,1.7357,0.5191,0.1603,0.1449,0.8267,0.2744,0.4677,2.0972,0.7599,0.6968,0.9562,0.2517,0.7701,0.164,0.752,0.5942,0.0801,0.7819,1.4882,0.8333,4.9405,3.2953,2.7446,1.2378,1.993,2.1866,3.3736,6.1653,0.3343,1.3448
2.58,0.5597,1.3678,2.0849,0.6634,0.5303,0.7386,0.3881,0.274,1.2155,0.8324,2.5767,1.5399,0.4509,0.1377,0.1236,0.7309,0.2386,0.4033,1.8072,0.6563,0.6115,0.8289,0.217,0.6685,0.142,0.6575,0.5162,0.0692,0.6827,1.2912,0.7435,4.3772,2.8786,2.3814,1.0695,1.7785,1.9166,2.9833,5.5098,0.2994,1.1476
2.67,0.4901,1.2046,1.841,0.586,0.4627,0.6568,0.3542,0.2425,1.0583,0.7258,2.3143,1.3737,0.3947,0.1193,0.1064,0.65,0.2089,0.3506,1.5703,0.5714,0.5402,0.724,0.1886,0.5847,0.1239,0.5788,0.4518,0.0602,0.6002,1.1288,0.6668,3.8998,2.5321,2.082,0.9316,1.595,1.6911,2.6534,4.9478,0.2695,0.9887
2.75,0.4321,1.0675,1.6353,0.5207,0.4066,0.5871,0.3244,0.2158,0.9282,0.6374,2.0878,1.2316,0.3477,0.1042,0.0924,0.5811,0.1842,0.3071,1.3748,0.5012,0.48,0.6368,0.1652,0.5149,0.1089,0.5127,0.3981,0.0528,0.531,0.9937,0.6007,3.4923,2.2412,1.8328,0.8174,1.437,1.5011,2.3723,4.4629,0.2435,0.8589
2.83,0.3832,0.9512,1.4604,0.4652,0.3596,0.5274,0.298,0.1931,0.8194,0.5633,1.8912,1.1092,0.3083,0.0917,0.0808,0.522,0.1634,0.2708,1.2117,0.4424,0.4288,0.5637,0.1456,0.4562,0.0963,0.4567,0.353,0.0466,0.4725,0.8801,0.5434,3.142,1.9951,1.6235,0.7218,1.3,1.3396,2.1313,4.042,0.2209,0.7518
2.92,0.3418,0.8519,1.3106,0.4176,0.3199,0.4758,0.2744,0.1735,0.7277,0.5008,1.7196,1.0032,0.2748,0.0811,0.0712,0.471,0.1458,0.2402,1.0744,0.3929,0.385,0.5018,0.1292,0.4065,0.0856,0.4089,0.3147,0.0414,0.4226,0.784,0.4934,2.8389,1.7852,1.4461,0.6412,1.1807,1.2015,1.9232,3.6747,0.2012,0.6625
3,0.3063,0.7666,1.1815,0.3765,0.286,0.431,0.2534,0.1567,0.6497,0.4475,1.569,0.9109,0.2462,0.0722,0.0631,0.4267,0.1307,0.2143,0.958,0.3508,0.3471,0.449,0.1152,0.3641,0.0766,0.3679,0.282,0.037,0.3798,0.7019,0.4497,2.5753,1.605,1.2947,0.5726,1.0761,1.0825,1.7424,3.3524,0.1838,0.5873
3.08,0.2758,0.6927,1.0695,0.3409,0.2569,0.3919,0.2346,0.142,0.5829,0.4019,1.4362,0.83,0.2216,0.0646,0.0562,0.388,0.1177,0.1921,0.8585,0.3148,0.3143,0.4036,0.1033,0.3276,0.0688,0.3323,0.2538,0.0332,0.3429,0.6313,0.4112,2.3447,1.4493,1.1646,0.5139,0.984,0.9793,1.5846,3.0684,0.1685,0.5236
3.17,0.2494,0.6284,0.9718,0.3099,0.2319,0.3576,0.2177,0.1292,0.5254,0.3625,1.3187,0.7589,0.2003,0.0581,0.0503,0.354,0.1064,0.173,0.7729,0.2837,0.2857,0.3645,0.093,0.296,0.0621,0.3014,0.2294,0.0299,0.3107,0.5703,0.3772,2.142,1.3139,1.0521,0.4633,0.9026,0.8895,1.4461,2.8169,0.1549,0.4692
3.25,0.2264,0.5722,0.8861,0.2826,0.2101,0.3274,0.2025,0.1179,0.4755,0.3283,1.2142,0.696,0.1818,0.0524,0.0453,0.3241,0.0966,0.1564,0.6987,0.2568,0.2605,0.3304,0.0841,0.2685,0.0562,0.2744,0.2082,0.0271,0.2827,0.5173,0.347,1.963,1.1955,0.9543,0.4194,0.8304,0.8107,1.324,2.5934,0.1428,0.4223
3.33,0.2063,0.5228,0.8107,0.2586,0.1911,0.3006,0.1887,0.108,0.432,0.2985,1.1209,0.6401,0.1656,0.0475,0.0409,0.2976,0.088,0.142,0.6342,0.2333,0.2384,0.3006,0.0763,0.2445,0.0512,0.2507,0.1897,0.0246,0.258,0.4709,0.32,1.8043,1.0916,0.8687,0.3811,0.766,0.7414,1.2158,2.3939,0.1319,0.3818
3.42,0.1886,0.4792,0.7439,0.2374,0.1744,0.2768,0.1761,0.0992,0.3939,0.2723,1.0373,0.5904,0.1513,0.0433,0.0371,0.2741,0.0804,0.1294,0.5777,0.2127,0.2188,0.2745,0.0695,0.2234,0.0467,0.2297,0.1733,0.0224,0.2363,0.4301,0.2959,1.663,0.9999,0.7935,0.3475,0.7083,0.6801,1.1196,2.2153,0.1222,0.3465
3.5,0.1729,0.4405,0.6847,0.2185,0.1596,0.2555,0.1647,0.0914,0.3603,0.2492,0.9623,0.5458,0.1387,0.0395,0.0338,0.253,0.0738,0.1183,0.528,0.1946,0.2014,0.2514,0.0636,0.2047,0.0427,0.2111,0.1589,0.0205,0.2171,0.3941,0.2743,1.5367,0.9186,0.7271,0.318,0.6566,0.6257,1.0337,2.0548,0.1135,0.3156
3.58,0.159,0.406,0.6318,0.2016,0.1466,0.2365,0.1544,0.0844,0.3306,0.2288,0.8946,0.5059,0.1275,0.0362,0.0309,0.2342,0.0678,0.1085,0.4841,0.1785,0.1859,0.231,0.0583,0.1882,0.0393,0.1945,0.1461,0.0188,0.1999,0.3622,0.2548,1.4234,0.8463,0.6682,0.2918,0.61,0.5772,0.9568,1.9101,0.1056,0.2884
3.67,0.1466,0.3752,0.5844,0.1866,0.135,0.2194,0.1449,0.0782,0.3042,0.2107,0.8334,0.4699,0.1176,0.0332,0.0283,0.2172,0.0626,0.0998,0.4451,0.1643,0.172,0.2128,0.0536,0.1734,0.0361,0.1798,0.1347,0.0173,0.1846,0.3338,0.2372,1.3215,0.7817,0.6158,0.2685,0.5679,0.5337,0.8877,1.7793,0.0984,0.2644
3.75,0.1355,0.3475,0.5419,0.173,0.1247,0.204,0.1362,0.0725,0.2807,0.1945,0.7779,0.4374,0.1087,0.0306,0.026,0.202,0.0578,0.092,0.4104,0.1516,0.1595,0.1966,0.0494,0.1603,0.0334,0.1665,0.1245,0.016,0.1709,0.3084,0.2213,1.2295,0.7238,0.569,0.2478,0.5297,0.4948,0.8253,1.6607,0.092,0.2431
3.83,0.1256,0.3227,0.5036,0.1608,0.1154,0.19,0.1282,0.0674,0.2596,0.1799,0.7274,0.408,0.1007,0.0283,0.024,0.1882,0.0536,0.0851,0.3794,0.1402,0.1482,0.182,0.0457,0.1485,0.0309,0.1546,0.1154,0.0148,0.1586,0.2856,0.2068,1.1462,0.6718,0.527,0.2292,0.4951,0.4597,0.7689,1.5528,0.0861,0.2241
3.92,0.1167,0.3002,0.469,0.1498,0.1071,0.1774,0.1209,0.0629,0.2407,0.1669,0.6814,0.3813,0.0935,0.0262,0.0222,0.1756,0.0498,0.0788,0.3515,0.13,0.1381,0.1689,0.0423,0.1378,0.0287,0.1438,0.1071,0.0137,0.1475,0.2652,0.1936,1.0706,0.6248,0.4892,0.2126,0.4635,0.428,0.7178,1.4546,0.0807,0.2072
4,0.1086,0.2799,0.4376,0.1398,0.0995,0.1659,0.1141,0.0587,0.2237,0.1552,0.6394,0.3569,0.087,0.0243,0.0205,0.1643,0.0463,0.0732,0.3265,0.1208,0.1288,0.1571,0.0393,0.1283,0.0266,0.134,0.0997,0.0127,0.1374,0.2467,0.1816,1.0018,0.5823,0.4551,0.1975,0.4347,0.3992,0.6713,1.3648,0.0757,0.192
4.08,0.1013,0.2615,0.4091,0.1307,0.0927,0.1554,0.1079,0.0549,0.2083,0.1445,0.6009,0.3347,0.0811,0.0226,0.0191,0.1539,0.0432,0.0682,0.3038,0.1125,0.1205,0.1464,0.0366,0.1196,0.0248,0.1252,0.093,0.0119,0.1283,0.23,0.1706,0.9391,0.5438,0.4243,0.184,0.4083,0.3731,0.6289,1.2826,0.0712,0.1783
4.17,0.0946,0.2447,0.3831,0.1224,0.0866,0.1458,0.1021,0.0514,0.1943,0.1349,0.5656,0.3144,0.0758,0.0211,0.0178,0.1444,0.0404,0.0636,0.2833,0.1049,0.1128,0.1367,0.0341,0.1117,0.0232,0.1171,0.0869,0.0111,0.12,0.2148,0.1605,0.8817,0.5087,0.3963,0.1717,0.3842,0.3493,0.5902,1.2071,0.0671,0.1659
4.25,0.0886,0.2294,0.3594,0.1148,0.081,0.137,0.0967,0.0483,0.1816,0.1261,0.5331,0.2957,0.0709,0.0197,0.0166,0.1357,0.0378,0.0594,0.2647,0.0981,0.1059,0.1279,0.0319,0.1045,0.0217,0.1098,0.0813,0.0103,0.1125,0.201,0.1512,0.8291,0.4767,0.3708,0.1605,0.3619,0.3276,0.5547,1.1377,0.0633,0.1547
4.33,0.0831,0.2154,0.3376,0.1079,0.0759,0.129,0.0918,0.0454,0.1701,0.1182,0.5032,0.2786,0.0665,0.0184,0.0155,0.1277,0.0354,0.0556,0.2478,0.0918,0.0995,0.1199,0.0299,0.098,0.0203,0.1031,0.0762,0.0097,0.1055,0.1884,0.1426,0.7808,0.4474,0.3475,0.1503,0.3415,0.3078,0.5222,1.0738,0.0598,0.1445
4.42,0.078,0.2025,0.3177,0.1015,0.0712,0.1216,0.0871,0.0427,0.1595,0.1109,0.4756,0.2628,0.0625,0.0172,0.0145,0.1204,0.0333,0.0521,0.2323,0.0862,0.0936,0.1125,0.028,0.092,0.0191,0.0969,0.0716,0.0091,0.0992,0.1768,0.1347,0.7364,0.4207,0.3263,0.141,0.3226,0.2895,0.4922,1.0148,0.0565,0.1353
4.5,0.0734,0.1907,0.2994,0.0957,0.0669,0.1148,0.0828,0.0403,0.1499,0.1042,0.45,0.2483,0.0587,0.0162,0.0136,0.1137,0.0313,0.049,0.2182,0.0809,0.0882,0.1058,0.0263,0.0865,0.0179,0.0913,0.0673,0.0085,0.0934,0.1663,0.1274,0.6954,0.3961,0.3068,0.1325,0.3052,0.2728,0.4646,0.9603,0.0535,0.1268
4.58,0.0691,0.1799,0.2825,0.0903,0.063,0.1085,0.0788,0.038,0.141,0.0981,0.4264,0.2348,0.0553,0.0152,0.0127,0.1074,0.0295,0.0461,0.2052,0.0762,0.0832,0.0996,0.0247,0.0815,0.0169,0.0861,0.0634,0.008,0.0881,0.1566,0.1207,0.6575,0.3734,0.2889,0.1246,0.289,0.2574,0.4391,0.9097,0.0507,0.1191
4.67,0.0652,0.1699,0.267,0.0853,0.0594,0.1026,0.0751,0.036,0.1329,0.0924,0.4044,0.2224,0.0522,0.0143,0.012,0.1017,0.0278,0.0434,0.1933,0.0718,0.0787,0.0939,0.0233,0.0768,0.0159,0.0813,0.0598,0.0076,0.0831,0.1477,0.1144,0.6225,0.3526,0.2725,0.1175,0.274,0.2432,0.4156,0.8628,0.0481,0.112
4.75,0.0616,0.1606,0.2526,0.0807,0.056,0.0973,0.0716,0.034,0.1254,0.0872,0.384,0.2108,0.0493,0.0135,0.0113,0.0963,0.0263,0.0409,0.1823,0.0677,0.0744,0.0886,0.022,0.0726,0.015,0.0769,0.0565,0.0071,0.0786,0.1394,0.1086,0.59,0.3333,0.2573,0.1108,0.2601,0.23,0.3937,0.8192,0.0457,0.1055
4.83,0.0582,0.1521,0.2392,0.0765,0.053,0.0922,0.0683,0.0322,0.1185,0.0824,0.365,0.2001,0.0466,0.0127,0.0106,0.0914,0.0249,0.0387,0.1722,0.064,0.0705,0.0838,0.0208,0.0686,0.0142,0.0728,0.0534,0.0067,0.0744,0.1318,0.1032,0.5598,0.3155,0.2432,0.1047,0.2471,0.2178,0.3735,0.7787,0.0435,0.0995
4.92,0.0551,0.1441,0.2269,0.0725,0.0501,0.0876,0.0652,0.0306,0.1121,0.078,0.3473,0.1901,0.0441,0.012,0.01,0.0868,0.0235,0.0366,0.1629,0.0605,0.0669,0.0793,0.0196,0.065,0.0134,0.069,0.0506,0.0064,0.0705,0.1248,0.0982,0.5318,0.299,0.2303,0.0991,0.2351,0.2065,0.3547,0.7409,0.0414,0.094
5,0.0523,0.1368,0.2154,0.0689,0.0475,0.0833,0.0624,0.0291,0.1062,0.0739,0.3308,0.1808,0.0418,0.0114,0.0095,0.0825,0.0223,0.0346,0.1542,0.0573,0.0635,0.0752,0.0186,0.0616,0.0127,0.0654,0.0479,0.006,0.0669,0.1183,0.0935,0.5057,0.2836,0.2182,0.0939,0.2238,0.1961,0.3371,0.7056,0.0394,0.0889
5.08,0.0496,0.1299,0.2047,0.0654,0.0451,0.0792,0.0597,0.0276,0.1007,0.0701,0.3153,0.1722,0.0397,0.0108,0.009,0.0785,0.0212,0.0328,0.1462,0.0544,0.0603,0.0713,0.0176,0.0584,0.0121,0.0621,0.0455,0.0057,0.0635,0.1122,0.0891,0.4813,0.2694,0.2071,0.089,0.2133,0.1863,0.3208,0.6726,0.0376,0.0842
5.17,0.0471,0.1236,0.1947,0.0623,0.0428,0.0755,0.0571,0.0263,0.0956,0.0666,0.3009,0.1641,0.0377,0.0103,0.0085,0.0747,0.0201,0.0312,0.1387,0.0516,0.0574,0.0677,0.0167,0.0555,0.0115,0.0591,0.0432,0.0054,0.0604,0.1066,0.085,0.4586,0.2561,0.1967,0.0845,0.2035,0.1772,0.3055,0.6418,0.0359,0.0798
5.25,0.0448,0.1176,0.1854,0.0593,0.0407,0.0719,0.0547,0.025,0.0908,0.0633,0.2873,0.1565,0.0359,0.0097,0.0081,0.0712,0.0191,0.0296,0.1318,0.049,0.0547,0.0644,0.0159,0.0528,0.0109,0.0562,0.0411,0.0052,0.0574,0.1014,0.0811,0.4373,0.2437,0.187,0.0803,0.1943,0.1687,0.2913,0.6129,0.0343,0.0757
5.33,0.0427,0.1121,0.1767,0.0565,0.0387,0.0686,0.0525,0.0239,0.0864,0.0602,0.2746,0.1494,0.0341,0.0093,0.0077,0.068,0.0182,0.0282,0.1254,0.0467,0.0521,0.0613,0.0151,0.0502,0.0104,0.0536,0.0391,0.0049,0.0547,0.0965,0.0775,0.4174,0.2322,0.178,0.0764,0.1856,0.1608,0.278,0.5857,0.0328,0.0719
5.42,0.0407,0.1069,0.1686,0.0539,0.0369,0.0655,0.0503,0.0228,0.0823,0.0573,0.2627,0.1427,0.0325,0.0088,0.0073,0.0649,0.0174,0.0268,0.1193,0.0444,0.0497,0.0584,0.0144,0.0479,0.0099,0.0511,0.0373,0.0047,0.0522,0.0919,0.0741,0.3987,0.2214,0.1696,0.0728,0.1775,0.1534,0.2655,0.5603,0.0314,0.0684
5.5,0.0388,0.102,0.161,0.0515,0.0351,0.0626,0.0483,0.0218,0.0784,0.0546,0.2515,0.1365,0.031,0.0084,0.007,0.0621,0.0166,0.0255,0.1137,0.0423,0.0475,0.0557,0.0137,0.0456,0.0094,0.0488,0.0356,0.0045,0.0498,0.0876,0.0709,0.3812,0.2113,0.1617,0.0693,0.1699,0.1464,0.2537,0.5363,0.03,0.0651
