Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.202,13.0922,17.2299,6.0711,7.9175,3.8574,1.0266,2.093,11.6785,12.3656,5.2413,9.3192,6.0294,3.0903,3.7958,5.2695,3.3044,7.1607,15.2636,7.8006,5.6316,11.4334,4.1663,8.9224,2.3353,7.1081,7.0691,1.2823,7.4383,16.4594,4.0721,23.1753,11.5684,27.9849,16.1748,8.9084,8.6596,7.8569,5.9961,1.5558,17.82
0.92,6.1787,11.4916,15.4018,5.3508,6.7267,3.7627,1.0594,1.8874,10.8841,10.4494,5.8361,8.5778,5.1735,2.6609,3.2383,4.7461,2.8706,6.0465,15.187,6.8031,4.9621,9.7181,3.5736,7.6171,2.0246,6.2111,6.091,1.1197,6.4552,14.0578,3.7655,22.1605,12.2184,24.1499,13.6209,8.379,9.1106,8.5709,7.4458,1.4461,15.3928
1,5.9429,10.7144,14.2698,5.1055,6.5192,3.5711,1.0595,1.7547,9.8466,9.9113,6.3275,8.1217,5.0318,2.8142,3.531,4.5397,2.9003,5.9889,13.9925,6.0876,4.7469,9.204,3.6995,7.2774,2.0813,6.0619,6.0308,1.1692,6.1472,13.073,3.6363,20.9922,12.7227,21.9966,12.7829,8.0008,9.2026,9.1437,8.6146,1.428,13.4811
1.08,5.9149,10.5474,13.8499,5.0756,6.4999,3.4117,1.0573,1.7025,9.0688,9.9126,6.7485,7.9833,4.9975,2.7659,3.5154,4.5212,2.8469,5.9757,12.8558,5.7047,4.7206,9.1857,3.6442,7.2611,2.0371,5.9994,5.9619,1.1371,6.1144,12.9504,3.6376,20.149,12.6422,21.2937,12.7784,7.8655,8.8108,9.5845,9.5334,1.4343,12.3157
1.17,5.4252,10.0189,13.3414,4.753,5.9091,3.2765,1.0529,1.6442,8.4718,9.1464,6.8524,7.7525,4.5435,2.3777,2.9726,4.2935,2.5221,5.3423,11.8671,5.4427,4.4108,8.4988,3.1683,6.6839,1.7821,5.482,5.3518,0.9874,5.6829,12.1638,3.5078,19.4745,12.0187,20.3636,11.8725,7.7111,8.3312,9.4929,10.2117,1.3658,11.5404
1.25,5.0652,9.3426,12.5937,4.4405,5.5301,3.1835,1.0527,1.5578,8.0987,8.462,6.7461,7.3839,4.2696,2.3425,2.9468,4.0342,2.431,5.0513,11.2117,5.1732,4.1235,7.8685,3.0845,6.2107,1.7353,5.1769,5.0866,0.9727,5.2901,11.2461,3.3331,18.9364,11.3884,19.0328,10.9434,7.4316,7.9292,9.193,10.7538,1.3075,11.0526
1.33,5.049,9.0878,12.0903,4.3789,5.5456,3.0907,1.0479,1.4954,7.7842,8.4248,6.6189,7.1445,4.2733,2.4168,3.0867,3.9634,2.4575,5.1188,10.8331,4.9159,4.072,7.813,3.1607,6.1851,1.7666,5.1603,5.1177,0.9936,5.2338,11.0275,3.2739,18.3347,10.9272,18.2608,10.8479,7.1954,7.682,8.9105,11.1432,1.2978,10.5612
1.42,4.9033,8.8948,11.8117,4.2709,5.3746,2.9784,1.0339,1.4602,7.4166,8.2335,6.5061,7,4.1309,2.2714,2.8903,3.8769,2.3366,4.928,10.3716,4.744,3.9683,7.6336,2.9884,6.0254,1.6701,4.9799,4.9095,0.9344,5.102,10.8108,3.2148,17.7079,10.5977,17.8725,10.6368,7.0563,7.466,8.6829,11.1419,1.2684,10.0625
1.5,4.6548,8.522,11.4181,4.0716,5.0965,2.8921,1.0227,1.4136,7.1445,7.8085,6.4166,6.7838,3.9218,2.1581,2.736,3.713,2.2228,4.6695,9.8924,4.6075,3.7816,7.2456,2.8383,5.7163,1.589,4.7384,4.6641,0.8903,4.8524,10.3065,3.1005,17.2479,10.2634,17.2321,10.0979,6.8802,7.1899,8.4995,11.0005,1.2217,9.769
1.58,4.5024,8.1943,10.9681,3.9297,4.9376,2.8166,1.0114,1.3591,6.9342,7.5376,6.3097,6.5432,3.8011,2.1112,2.6867,3.5849,2.1658,4.5404,9.5814,4.4359,3.6513,6.9914,2.7741,5.5233,1.5503,4.5926,4.5334,0.8678,4.6835,9.9133,3.0019,16.7765,9.8866,16.5174,9.7308,6.6588,6.9381,8.2861,10.8351,1.1877,9.4811
1.67,4.2534,7.8298,10.4918,3.7423,4.6459,2.7104,0.9898,1.301,6.6316,7.1431,6.1542,6.2847,3.5749,1.9431,2.4497,3.4301,2.0135,4.2375,9.2254,4.2247,3.4744,6.6322,2.5596,5.2288,1.4364,4.3259,4.2373,0.8053,4.4491,9.4468,2.8868,16.1254,9.5297,15.7585,9.2458,6.4144,6.718,8.0214,10.6756,1.1373,9.0134
1.75,4.3263,7.7138,10.303,3.7289,4.7798,2.6414,0.9754,1.2768,6.4527,7.2073,6.0408,6.167,3.6803,2.2087,2.8405,3.3893,2.1628,4.4659,8.9512,4.1458,3.4697,6.6708,2.8342,5.2895,1.5826,4.4361,4.4461,0.9111,4.4576,9.372,2.8424,15.7439,9.2997,15.5319,9.2602,6.2949,6.5469,7.8426,10.5622,1.1365,8.8273
1.83,5.0592,8.4322,10.892,4.181,5.6978,2.6761,0.9863,1.3412,6.6164,8.4346,6.0281,6.4648,4.3572,2.812,3.7412,3.7075,2.628,5.4799,9.0765,4.342,3.9044,7.7424,3.5652,6.1729,1.9556,5.1638,5.3412,1.1288,5.0825,10.5677,3.0416,16.013,9.259,16.7785,10.741,6.4985,6.5341,7.8104,10.508,1.2421,9.26
1.92,5.226,9.0226,11.5824,4.3879,5.8236,2.7242,1.0012,1.4207,6.8039,8.9098,6.0136,6.8107,4.4188,2.5427,3.3127,3.9029,2.5026,5.4361,9.2595,4.5995,4.0839,8.1854,3.3049,6.451,1.8187,5.2072,5.2593,1.0279,5.3349,11.3714,3.1919,16.397,9.2412,18.0916,11.5003,6.7878,6.5647,7.7756,10.4462,1.2714,9.7102
2,4.9535,8.838,11.7071,4.2132,5.492,2.7874,1.0203,1.4406,7.0211,8.4054,5.9946,6.8491,4.1896,2.3873,3.0634,3.7832,2.3854,5.1014,9.4257,4.7828,3.9157,7.7508,3.1158,6.0991,1.7266,4.977,4.9969,0.974,5.0898,10.9502,3.1281,16.8285,9.2437,18.1937,10.8864,6.9017,6.6001,7.7447,10.409,1.2352,10.158
2.08,4.7187,8.4736,11.2433,4.0483,5.2083,2.816,1.0312,1.3874,7.1324,7.9768,5.9796,6.6217,3.9846,2.1942,2.798,3.6529,2.2511,4.8067,9.6054,4.6634,3.7619,7.3713,2.9012,5.8062,1.61,4.7579,4.7402,0.8932,4.871,10.4279,3.0351,16.8653,9.2399,17.3056,10.3236,6.7123,6.6399,7.7208,10.3612,1.1993,10.194
2.17,3.8779,7.5152,10.1999,3.5023,4.1693,2.6646,0.9954,1.2654,6.6478,6.6022,5.8844,6.0834,3.204,1.4755,1.7728,3.2463,1.692,3.6652,9.258,4.2066,3.2398,6.1571,2.0424,4.8055,1.1575,3.891,3.6924,0.6186,4.1396,8.9925,2.7585,15.8241,9.0765,15.3731,8.6567,6.2471,6.5279,7.5778,10.1956,1.0624,9.1403
2.25,2.933,6.062,8.6025,2.7775,3.0871,2.4194,0.9318,1.0784,5.8561,4.8967,5.719,5.235,2.414,1.036,1.1749,2.6553,1.2769,2.647,8.2854,3.5737,2.5638,4.621,1.468,3.6114,0.8535,3.0216,2.7805,0.4491,3.207,6.9326,2.3318,14.2888,8.7074,12.4928,6.4356,5.5172,6.1428,7.3362,9.9331,0.8939,7.7505
2.33,2.2815,4.8368,6.941,2.2385,2.3606,2.1226,0.8502,0.8778,4.9485,3.735,5.4752,4.3566,1.8719,0.7599,0.8252,2.1882,0.9915,1.9846,7.1604,2.837,2.0661,3.5562,1.0965,2.7947,0.6505,2.4015,2.1552,0.3381,2.538,5.3635,1.9673,12.4062,8.028,9.6877,4.888,4.6751,5.5344,6.9629,9.5942,0.7605,6.1952
2.42,1.8158,3.932,5.693,1.8353,1.8527,1.7969,0.7561,0.7245,3.9853,2.9253,5.1019,3.6714,1.486,0.5768,0.6055,1.8284,0.788,1.5328,5.9618,2.2243,1.6938,2.8055,0.8444,2.2148,0.5092,1.946,1.7103,0.262,2.0492,4.2498,1.6778,10.4579,7.1719,7.6908,3.8151,3.9892,4.8744,6.3964,9.1902,0.6534,4.6921
2.5,1.4731,3.2475,4.7379,1.5268,1.4854,1.5222,0.6717,0.6061,3.2015,2.3415,4.6593,3.1281,1.2029,0.45,0.4597,1.5463,0.6385,1.2129,4.7964,1.7819,1.409,2.2592,0.6665,1.7904,0.4073,1.6028,1.3841,0.2079,1.6826,3.4347,1.4445,8.8935,6.2806,6.2258,3.0449,3.4363,4.179,5.7643,8.7484,0.5663,3.6319
2.58,1.2145,2.7189,3.9929,1.2864,1.2126,1.3029,0.5998,0.5132,2.6176,1.9086,4.1958,2.691,0.9899,0.359,0.3587,1.3216,0.5258,0.9792,3.908,1.4535,1.187,1.851,0.537,1.4716,0.3319,1.3387,1.1387,0.1682,1.4017,2.8227,1.2543,7.638,5.3681,5.1235,2.476,2.985,3.528,5.1096,8.2235,0.4946,2.879
2.67,1.0152,2.3033,3.4021,1.0957,1.005,1.1254,0.5383,0.439,2.1726,1.58,3.7174,2.3349,0.8262,0.2918,0.2862,1.14,0.4391,0.8039,3.2339,1.204,1.0111,1.539,0.4401,1.2269,0.2746,1.1317,0.9502,0.1383,1.1822,2.3532,1.0974,6.6173,4.559,4.2762,2.0454,2.6125,3.0103,4.4487,7.5811,0.435,2.3277
2.75,0.8589,1.9714,2.9268,0.9424,0.844,0.98,0.4853,0.379,1.8267,1.3254,3.2841,2.0413,0.698,0.241,0.2327,0.9916,0.3712,0.6696,2.712,1.0106,0.8696,1.2959,0.3661,1.0356,0.2303,0.9669,0.8026,0.1154,1.008,1.9861,0.9666,5.7777,3.9107,3.6128,1.7128,2.3019,2.593,3.8793,6.9177,0.385,1.9135
2.83,0.7343,1.7029,2.5395,0.8175,0.7169,0.8596,0.4393,0.3299,1.5532,1.1247,2.9183,1.797,0.596,0.2017,0.1922,0.8688,0.3172,0.5648,2.3007,0.858,0.7543,1.1033,0.3083,0.8836,0.1954,0.8338,0.6852,0.0975,0.8678,1.6944,0.8567,5.0801,3.3846,3.085,1.4512,2.0407,2.2524,3.4069,6.2467,0.3427,1.5956
2.92,0.6336,1.4828,2.2203,0.7147,0.615,0.759,0.3992,0.2893,1.3338,0.9642,2.6071,1.5917,0.5138,0.1709,0.1609,0.7663,0.2735,0.4815,1.9718,0.7358,0.6593,0.9486,0.2626,0.7611,0.1674,0.725,0.5905,0.0832,0.7534,1.4593,0.7635,4.4949,2.9524,2.6591,1.2423,1.8192,1.9713,3.0113,5.5885,0.3066,1.347
3,0.5512,1.3006,1.9546,0.629,0.5323,0.674,0.364,0.2553,1.1554,0.8339,2.3404,1.4178,0.4465,0.1463,0.1363,0.68,0.2378,0.4145,1.7051,0.6366,0.5803,0.8226,0.2258,0.6611,0.1448,0.6351,0.5132,0.0717,0.659,1.2675,0.6839,3.9999,2.5937,2.3112,1.0732,1.6299,1.737,2.6771,5.0155,0.2757,1.1494
3.08,0.4831,1.1483,1.7313,0.5571,0.4644,0.6019,0.333,0.2267,1.0087,0.7271,2.1104,1.2694,0.391,0.1263,0.1167,0.6067,0.2083,0.3598,1.4863,0.5552,0.5139,0.7188,0.1958,0.5786,0.1262,0.5601,0.4493,0.0623,0.5804,1.1092,0.6154,3.578,2.2932,2.0238,0.9347,1.4671,1.5398,2.3927,4.5215,0.2489,0.9901
3.17,0.4262,1.0198,1.5422,0.4962,0.408,0.54,0.3056,0.2024,0.8869,0.6384,1.9109,1.1419,0.3447,0.11,0.1008,0.544,0.1837,0.3147,1.3049,0.4877,0.4577,0.6325,0.1712,0.5098,0.1108,0.4969,0.3961,0.0546,0.5143,0.9772,0.5562,3.2158,2.0392,1.7841,0.8199,1.3262,1.3727,2.1488,4.093,0.2256,0.8601
3.25,0.3782,0.9106,1.3808,0.4442,0.3608,0.4868,0.2813,0.1815,0.7846,0.5642,1.7368,1.0316,0.3057,0.0965,0.0877,0.49,0.163,0.2772,1.153,0.4311,0.4097,0.56,0.1506,0.4519,0.0979,0.4432,0.3512,0.0481,0.4583,0.8663,0.5046,2.903,1.8229,1.5823,0.724,1.2035,1.2298,1.9383,3.7193,0.2053,0.7528
3.33,0.3375,0.8171,1.2421,0.3995,0.3209,0.4406,0.2595,0.1636,0.6982,0.5015,1.5841,0.9356,0.2726,0.0852,0.077,0.4432,0.1454,0.2456,1.0247,0.3833,0.3685,0.4987,0.1334,0.4028,0.087,0.3974,0.3132,0.0426,0.4105,0.7722,0.4595,2.6311,1.6375,1.4111,0.643,1.0961,1.107,1.7556,3.3916,0.1874,0.6633
3.42,0.3027,0.7365,1.1221,0.3609,0.2869,0.4003,0.2401,0.148,0.6245,0.4482,1.4496,0.8517,0.2443,0.0757,0.068,0.4025,0.1303,0.2189,0.9156,0.3426,0.3329,0.4463,0.1188,0.3609,0.0778,0.3579,0.2807,0.038,0.3694,0.6918,0.4199,2.3936,1.4774,1.2647,0.5742,1.0017,1.0006,1.5961,3.103,0.1717,0.588
3.5,0.2727,0.6666,1.0177,0.3273,0.2577,0.365,0.2226,0.1345,0.5613,0.4024,1.3305,0.778,0.22,0.0675,0.0603,0.3668,0.1174,0.196,0.8221,0.3077,0.3019,0.4013,0.1063,0.3249,0.0698,0.3237,0.2527,0.0341,0.3338,0.6226,0.3848,2.1851,1.3384,1.1387,0.5153,0.9183,0.908,1.4562,2.8476,0.1577,0.5242
3.58,0.2467,0.6056,0.9265,0.2979,0.2325,0.3339,0.2069,0.1226,0.5066,0.363,1.2247,0.7129,0.1989,0.0606,0.0539,0.3354,0.1061,0.1764,0.7414,0.2776,0.2748,0.3625,0.0956,0.2936,0.063,0.2939,0.2285,0.0307,0.3028,0.5628,0.3538,2.0011,1.217,1.0297,0.4645,0.8443,0.827,1.3329,2.6208,0.1453,0.4697
3.67,0.224,0.5522,0.8463,0.2721,0.2106,0.3064,0.1927,0.1121,0.4592,0.3287,1.1303,0.6552,0.1806,0.0546,0.0484,0.3076,0.0964,0.1594,0.6714,0.2514,0.251,0.3287,0.0864,0.2665,0.057,0.2678,0.2074,0.0277,0.2757,0.5107,0.3261,1.8381,1.1105,0.9347,0.4204,0.7784,0.7558,1.2237,2.4184,0.1342,0.4228
3.75,0.2042,0.5051,0.7755,0.2493,0.1916,0.2819,0.1798,0.1029,0.4177,0.2988,1.0458,0.6038,0.1645,0.0494,0.0436,0.2829,0.0878,0.1446,0.6103,0.2286,0.23,0.2991,0.0783,0.2427,0.0518,0.2448,0.1889,0.0252,0.2519,0.4651,0.3014,1.6931,1.0166,0.8515,0.382,0.7195,0.6928,1.1267,2.2372,0.1243,0.3822
3.83,0.1867,0.4635,0.7127,0.2291,0.1748,0.2601,0.1681,0.0946,0.3813,0.2726,0.9699,0.5579,0.1504,0.0449,0.0394,0.2609,0.0803,0.1317,0.5567,0.2086,0.2113,0.2732,0.0713,0.2218,0.0473,0.2245,0.1727,0.0229,0.2309,0.425,0.2792,1.5637,0.9335,0.7783,0.3483,0.6666,0.637,1.0401,2.0745,0.1153,0.3468
3.92,0.1713,0.4265,0.6568,0.2111,0.16,0.2406,0.1574,0.0873,0.3492,0.2495,0.9014,0.5167,0.1379,0.041,0.0358,0.2413,0.0736,0.1203,0.5095,0.1909,0.1947,0.2503,0.0651,0.2033,0.0433,0.2065,0.1583,0.021,0.2123,0.3896,0.2592,1.4476,0.8595,0.7137,0.3186,0.619,0.5873,0.9625,1.9279,0.1072,0.3159
4,0.1575,0.3936,0.6069,0.1951,0.1469,0.2231,0.1477,0.0808,0.3207,0.2291,0.8396,0.4797,0.1268,0.0375,0.0327,0.2236,0.0677,0.1102,0.4677,0.1753,0.1799,0.23,0.0597,0.1869,0.0397,0.1904,0.1456,0.0192,0.1956,0.3582,0.2412,1.3433,0.7936,0.6563,0.2924,0.576,0.5428,0.8928,1.7954,0.0999,0.2887
4.08,0.1453,0.364,0.5621,0.1807,0.1353,0.2073,0.1387,0.0749,0.2954,0.2109,0.7835,0.4462,0.1169,0.0344,0.0299,0.2077,0.0624,0.1013,0.4305,0.1614,0.1666,0.2119,0.0548,0.1723,0.0366,0.1761,0.1342,0.0177,0.1808,0.3302,0.2249,1.2492,0.7345,0.6052,0.2691,0.5371,0.5029,0.8299,1.6753,0.0933,0.2646
4.17,0.1344,0.3375,0.5218,0.1677,0.1249,0.1931,0.1305,0.0696,0.2728,0.1947,0.7326,0.416,0.1081,0.0316,0.0274,0.1934,0.0577,0.0934,0.3974,0.149,0.1547,0.1957,0.0505,0.1593,0.0337,0.1632,0.1241,0.0163,0.1675,0.3052,0.2101,1.1641,0.6813,0.5595,0.2483,0.5018,0.467,0.7731,1.5662,0.0873,0.2433
4.25,0.1246,0.3137,0.4854,0.156,0.1156,0.1801,0.123,0.0648,0.2526,0.1801,0.6861,0.3885,0.1002,0.0292,0.0252,0.1804,0.0535,0.0863,0.3677,0.1379,0.1439,0.1813,0.0467,0.1476,0.0312,0.1516,0.115,0.0151,0.1555,0.2828,0.1966,1.0869,0.6334,0.5184,0.2297,0.4697,0.4346,0.7216,1.4667,0.0818,0.2243
4.33,0.1157,0.2921,0.4525,0.1454,0.1073,0.1684,0.1161,0.0604,0.2344,0.1671,0.6437,0.3635,0.093,0.027,0.0233,0.1686,0.0497,0.08,0.341,0.1279,0.1341,0.1682,0.0432,0.137,0.029,0.1411,0.1068,0.014,0.1447,0.2626,0.1843,1.0167,0.5901,0.4815,0.213,0.4403,0.4052,0.6748,1.3759,0.0768,0.2073
4.42,0.1077,0.2725,0.4226,0.1358,0.0997,0.1577,0.1097,0.0565,0.2179,0.1553,0.6048,0.3407,0.0866,0.025,0.0215,0.1578,0.0463,0.0742,0.317,0.1189,0.1253,0.1565,0.0401,0.1275,0.0269,0.1316,0.0994,0.013,0.1349,0.2443,0.1731,0.9526,0.5508,0.4482,0.1979,0.4135,0.3786,0.6321,1.2927,0.0722,0.1921
4.5,0.1005,0.2547,0.3955,0.1271,0.0929,0.1479,0.1038,0.0529,0.2031,0.1447,0.5692,0.3199,0.0807,0.0233,0.02,0.148,0.0432,0.0691,0.2953,0.1108,0.1172,0.1459,0.0373,0.1189,0.0251,0.123,0.0927,0.0121,0.126,0.2278,0.1628,0.8941,0.5151,0.4179,0.1843,0.3889,0.3543,0.5931,1.2165,0.068,0.1784
4.58,0.0939,0.2385,0.3707,0.1191,0.0867,0.139,0.0983,0.0496,0.1896,0.135,0.5364,0.3008,0.0754,0.0217,0.0186,0.139,0.0403,0.0644,0.2756,0.1034,0.1098,0.1362,0.0348,0.1111,0.0234,0.1151,0.0866,0.0112,0.1179,0.2128,0.1533,0.8405,0.4826,0.3905,0.172,0.3663,0.3322,0.5574,1.1464,0.0641,0.166
4.67,0.0879,0.2238,0.348,0.1118,0.0811,0.1308,0.0932,0.0466,0.1774,0.1263,0.5063,0.2833,0.0706,0.0202,0.0173,0.1308,0.0377,0.0602,0.2576,0.0967,0.1031,0.1274,0.0325,0.104,0.0219,0.1079,0.0811,0.0105,0.1105,0.1992,0.1446,0.7913,0.4528,0.3655,0.1607,0.3455,0.3119,0.5246,1.0818,0.0605,0.1548
4.75,0.0825,0.2102,0.3272,0.1051,0.076,0.1232,0.0885,0.0438,0.1662,0.1183,0.4784,0.2671,0.0662,0.0189,0.0161,0.1232,0.0354,0.0563,0.2413,0.0906,0.097,0.1194,0.0304,0.0975,0.0205,0.1014,0.076,0.0098,0.1038,0.1867,0.1365,0.746,0.4256,0.3427,0.1505,0.3263,0.2934,0.4945,1.0222,0.0572,0.1446
4.83,0.0775,0.1978,0.3081,0.099,0.0713,0.1163,0.0841,0.0413,0.156,0.111,0.4526,0.2522,0.0622,0.0177,0.0151,0.1162,0.0332,0.0528,0.2264,0.085,0.0913,0.1121,0.0285,0.0915,0.0192,0.0954,0.0714,0.0092,0.0976,0.1754,0.1291,0.7042,0.4006,0.3219,0.1412,0.3086,0.2763,0.4667,0.967,0.0541,0.1354
4.92,0.0729,0.1864,0.2906,0.0934,0.067,0.1098,0.08,0.039,0.1466,0.1043,0.4288,0.2385,0.0585,0.0166,0.0141,0.1098,0.0313,0.0495,0.2128,0.0799,0.0861,0.1054,0.0267,0.0861,0.0181,0.0898,0.0671,0.0087,0.0919,0.1649,0.1222,0.6657,0.3776,0.3028,0.1327,0.2922,0.2606,0.4411,0.916,0.0513,0.1269
5,0.0687,0.1759,0.2744,0.0881,0.0631,0.1039,0.0762,0.0368,0.138,0.0981,0.4067,0.2258,0.0551,0.0156,0.0132,0.1039,0.0295,0.0466,0.2002,0.0752,0.0813,0.0993,0.0251,0.0811,0.017,0.0848,0.0632,0.0081,0.0867,0.1553,0.1159,0.6301,0.3564,0.2852,0.1248,0.277,0.2462,0.4173,0.8687,0.0487,0.1192
5.08,0.0648,0.1662,0.2594,0.0833,0.0595,0.0984,0.0726,0.0348,0.1301,0.0925,0.3861,0.214,0.052,0.0147,0.0124,0.0984,0.0278,0.0439,0.1887,0.0709,0.0769,0.0936,0.0237,0.0765,0.016,0.0801,0.0597,0.0077,0.0819,0.1465,0.11,0.597,0.3369,0.269,0.1176,0.2628,0.2328,0.3954,0.8247,0.0462,0.1121
5.17,0.0612,0.1572,0.2456,0.0789,0.0561,0.0933,0.0693,0.033,0.1228,0.0873,0.3669,0.203,0.0491,0.0138,0.0117,0.0932,0.0263,0.0414,0.1781,0.0669,0.0728,0.0884,0.0223,0.0722,0.0151,0.0757,0.0563,0.0072,0.0774,0.1384,0.1044,0.5664,0.3188,0.2541,0.111,0.2497,0.2204,0.375,0.7837,0.0439,0.1056
5.25,0.0579,0.1489,0.2328,0.0748,0.0531,0.0886,0.0662,0.0313,0.1161,0.0825,0.3491,0.1928,0.0464,0.013,0.011,0.0885,0.0248,0.0391,0.1683,0.0632,0.069,0.0835,0.0211,0.0683,0.0143,0.0717,0.0533,0.0068,0.0733,0.1308,0.0993,0.5379,0.302,0.2403,0.1049,0.2375,0.2089,0.3561,0.7456,0.0418,0.0996
5.33,0.0548,0.1412,0.2209,0.0709,0.0502,0.0842,0.0632,0.0297,0.1099,0.0781,0.3325,0.1834,0.044,0.0123,0.0104,0.0841,0.0235,0.037,0.1593,0.0598,0.0654,0.0791,0.0199,0.0647,0.0135,0.068,0.0505,0.0065,0.0695,0.1239,0.0945,0.5113,0.2865,0.2276,0.0992,0.226,0.1983,0.3385,0.71,0.0398,0.094
5.42,0.052,0.1341,0.2098,0.0674,0.0476,0.0801,0.0605,0.0282,0.1041,0.074,0.3169,0.1745,0.0417,0.0117,0.0098,0.08,0.0223,0.035,0.1509,0.0567,0.0621,0.0749,0.0189,0.0613,0.0128,0.0645,0.0478,0.0061,0.0659,0.1174,0.0901,0.4866,0.272,0.2157,0.094,0.2154,0.1884,0.322,0.6768,0.038,0.0889
5.5,0.0493,0.1274,0.1995,0.0641,0.0451,0.0763,0.0579,0.0268,0.0988,0.0701,0.3023,0.1663,0.0396,0.011,0.0093,0.0762,0.0212,0.0332,0.1431,0.0538,0.0591,0.0711,0.0179,0.0582,0.0121,0.0613,0.0454,0.0058,0.0626,0.1114,0.0859,0.4635,0.2586,0.2048,0.0891,0.2054,0.1791,0.3067,0.6456,0.0362,0.0842
