Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.8749,2.6121,2.9964,1.2983,2.247,0.4731,0.1076,0.3493,1.6896,3.3131,0.5265,1.4697,1.6433,1.2578,1.7651,0.9925,1.0126,2.2972,2.1118,1.3558,1.2196,2.9463,1.5301,2.323,0.8042,1.7695,2.039,0.4849,1.7344,3.8321,0.6738,2.9282,1.3109,5.6479,4.2355,1.2667,1.013,0.8208,0.6398,0.2742,3.0806
1.42,2.2202,3.2022,3.7458,1.5719,2.6349,0.6227,0.1435,0.4389,2.1915,3.917,0.6764,1.8522,1.9347,1.4098,1.9461,1.2189,1.1734,2.6544,2.7085,1.7195,1.474,3.4987,1.7369,2.7525,0.9192,2.1024,2.3824,0.548,2.0805,4.6152,0.8394,3.846,1.6712,6.9518,5.0269,1.6186,1.3012,1.0502,0.8264,0.3376,3.9523
1.5,2.5092,3.7298,4.4355,1.8165,2.9489,0.7778,0.1826,0.5223,2.6916,4.4094,0.8584,2.2182,2.1759,1.5185,2.0636,1.429,1.3042,2.9308,3.3937,2.0396,1.7009,3.9564,1.8919,3.1099,1.0088,2.3896,2.6641,0.5954,2.3805,5.2788,0.9988,4.7594,2.1042,8.0852,5.6718,1.9637,1.6511,1.3271,1.0503,0.3987,4.7071
1.58,2.7384,4.1824,5.0463,2.0259,3.1884,0.9256,0.2222,0.5972,3.1309,4.7895,1.0735,2.5566,2.3646,1.5837,2.1237,1.6167,1.4023,3.1295,4.0195,2.3088,1.8947,4.3164,1.9949,3.3919,1.071,2.6246,2.8804,0.6254,2.6287,5.8152,1.147,5.6276,2.6078,9.0281,6.17,2.291,2.0333,1.6519,1.3122,0.4553,5.3138
1.67,2.8473,4.4958,5.5097,2.1607,3.2785,1.0554,0.26,0.6554,3.4772,4.9644,1.3165,2.8311,2.443,1.5555,2.0523,1.753,1.4256,3.167,4.5293,2.5029,2.0175,4.4959,1.9833,3.5282,1.0734,2.7421,2.9524,0.6203,2.7728,6.1314,1.2647,6.3839,3.1105,9.6635,6.4137,2.5698,2.38,2.012,1.6072,0.4977,5.7287
1.75,2.8875,4.6727,5.8192,2.2364,3.2974,1.1637,0.2947,0.6959,3.729,5.0007,1.5624,3.0335,2.4713,1.5341,2.0015,1.8412,1.4376,3.1558,4.9179,2.6248,2.0864,4.5482,1.9686,3.5717,1.0731,2.8059,2.981,0.6166,2.8409,6.2553,1.3502,7.0073,3.5561,10.0037,6.4635,2.7913,2.6805,2.3603,1.9329,0.5299,5.9713
1.83,2.9186,4.7965,6.0245,2.2976,3.3115,1.2503,0.3258,0.7236,3.8976,5.0253,1.7934,3.1875,2.4931,1.5195,1.9699,1.9142,1.4468,3.1477,5.1966,2.6868,2.1424,4.5852,1.9582,3.6051,1.0728,2.8568,3.0029,0.6141,2.8943,6.3321,1.423,7.4981,3.9387,10.1761,6.4917,2.964,2.9324,2.6778,2.2875,0.5588,6.0785
1.92,2.9426,4.8973,6.195,2.3476,3.3221,1.3169,0.353,0.7467,3.9969,5.0437,2.0055,3.3216,2.5097,1.5097,1.9503,1.9762,1.4537,3.1419,5.3801,2.7234,2.1883,4.6134,1.9509,3.6307,1.0726,2.8973,3.0195,0.6122,2.9368,6.3916,1.4871,7.8812,4.2572,10.3117,6.5129,3.1161,3.1365,2.9603,2.6625,0.5844,6.0981
2,2.961,4.9791,6.3365,2.3885,3.33,1.3731,0.3782,0.7661,4.0658,5.0576,2.1966,3.4378,2.5224,1.503,1.9379,2.0288,1.459,3.1378,5.4922,2.7519,2.2257,4.6348,1.9458,3.6502,1.0725,2.9294,3.0321,0.6109,2.9705,6.4375,1.5435,8.2144,4.5142,10.4179,6.5287,3.251,3.2956,3.2061,3.022,0.607,6.1084
2.08,2.9653,5.0356,6.4439,2.4159,3.3233,1.4209,0.4015,0.7812,4.1167,5.052,2.3646,3.5332,2.5226,1.4818,1.9082,2.0689,1.4538,3.1197,5.5743,2.7704,2.2504,4.6372,1.9261,3.6535,1.063,2.9445,3.0278,0.6023,2.989,6.4575,1.59,8.4976,4.7116,10.4823,6.5216,3.3661,3.4191,3.4137,3.3563,0.6254,6.1076
2.17,2.851,4.9638,6.4147,2.3664,3.1696,1.4478,0.4198,0.7804,4.1065,4.8587,2.498,3.5557,2.4111,1.3559,1.7246,2.0519,1.3666,2.9374,5.5811,2.7386,2.2013,4.4735,1.7803,3.5175,0.9879,2.8339,2.8708,0.555,2.9053,6.288,1.598,8.6493,4.8397,10.3057,6.2921,3.4191,3.4991,3.5674,3.6496,0.6243,6.0077
2.25,2.6946,4.7721,6.2494,2.2679,2.9804,1.4532,0.4325,0.7634,4.0372,4.5666,2.601,3.5031,2.2773,1.2678,1.6004,1.9884,1.293,2.7493,5.5153,2.6586,2.1086,4.2168,1.6691,3.3183,0.9308,2.6992,2.7127,0.5219,2.7636,5.9629,1.5698,8.6654,4.9104,9.898,5.914,3.4067,3.5353,3.6777,3.8972,0.6131,5.8153
2.33,2.5759,4.5867,6.0274,2.1872,2.8405,1.4402,0.4399,0.7385,3.9219,4.3462,2.6792,3.4192,2.1764,1.2076,1.5216,1.9321,1.2379,2.6145,5.3924,2.5427,2.0335,4.0199,1.5906,3.168,0.8892,2.594,2.5939,0.4984,2.6517,5.6859,1.5403,8.5651,4.9315,9.4327,5.6212,3.3509,3.5338,3.7514,4.0992,0.6034,5.5567
2.42,2.485,4.4388,5.8464,2.1222,2.7359,1.4128,0.4427,0.7177,3.7731,4.1814,2.7341,3.3485,2.0996,1.166,1.4708,1.8855,1.1961,2.5168,5.2251,2.4349,1.9731,3.8708,1.5345,3.0537,0.8586,2.5114,2.5039,0.4815,2.5638,5.4738,1.5151,8.3958,4.9103,9.0728,5.4029,3.2999,3.5003,3.7924,4.2586,0.5951,5.2747
2.5,2.4149,4.3202,5.6988,2.0698,2.6571,1.3861,0.4444,0.7006,3.6394,4.0571,2.7678,3.2886,2.0407,1.1368,1.4376,1.8467,1.1643,2.4453,5.0362,2.3514,1.9244,3.7571,1.4941,2.966,0.836,2.446,2.4351,0.4692,2.4945,5.3102,1.4935,8.2473,4.8532,8.7925,5.2387,3.2559,3.44,3.8042,4.386,0.5879,5.0597
2.58,2.3713,4.2353,5.5886,2.0337,2.6109,1.3647,0.4462,0.6877,3.5382,3.9799,2.7835,3.2432,2.0054,1.1339,1.4388,1.819,1.1497,2.4086,4.8868,2.2906,1.8912,3.6848,1.4818,2.9109,0.8291,2.4053,2.3972,0.4685,2.4484,5.1999,1.4779,8.1293,4.7691,8.5932,5.1348,3.2223,3.3718,3.7922,4.4857,0.5833,4.9084
2.67,2.4661,4.2958,5.6283,2.0835,2.7382,1.363,0.452,0.6921,3.5136,4.127,2.7969,3.2716,2.1006,1.2558,1.6237,1.8524,1.2305,2.5668,4.8329,2.2933,1.9405,3.8096,1.6187,3.0197,0.8994,2.508,2.537,0.5137,2.5196,5.3156,1.5015,8.1356,4.7182,8.6841,5.2996,3.2482,3.3444,3.7821,4.5758,0.5991,4.9023
2.75,2.6216,4.4978,5.8216,2.1922,2.9248,1.3818,0.4623,0.7141,3.5622,4.4121,2.8215,3.3785,2.2336,1.3485,1.7613,1.9375,1.3044,2.7548,4.869,2.3572,2.0427,4.0607,1.7326,3.2165,0.9572,2.6476,2.6948,0.5478,2.6647,5.6294,1.5626,8.2725,4.7202,9.0612,5.665,3.3383,3.3583,3.7966,4.661,0.6249,5.029
2.83,2.745,4.7034,6.0858,2.2847,3.0696,1.4185,0.4768,0.7455,3.6703,4.6388,2.8623,3.517,2.3384,1.4144,1.8518,2.0145,1.3621,2.8961,4.9783,2.4706,2.1285,4.2636,1.8165,3.372,1.001,2.7609,2.8184,0.5729,2.7845,5.9147,1.6224,8.5237,4.7672,9.5403,5.9653,3.4705,3.4074,3.8377,4.7415,0.6476,5.2594
2.92,2.842,4.8722,6.3074,2.361,3.1805,1.4696,0.495,0.7724,3.826,4.8132,2.9177,3.6365,2.4202,1.4605,1.9102,2.0797,1.4066,3.0009,5.1482,2.5834,2.1992,4.4215,1.8773,3.4935,1.0337,2.8522,2.9144,0.5912,2.881,6.14,1.6745,8.8411,4.8531,9.924,6.1959,3.5901,3.4869,3.9025,4.8208,0.6674,5.5445
3,2.9176,5.0098,6.4916,2.4234,3.2649,1.5179,0.5126,0.7949,3.9719,4.9462,2.9864,3.7391,2.4835,1.4924,1.9475,2.1347,1.4408,3.0778,5.3534,2.6729,2.257,4.5435,1.921,3.5879,1.058,2.9251,2.9882,0.6045,2.9582,6.3165,1.7197,9.1214,4.9727,10.2288,6.3714,3.6945,3.5931,3.9884,4.913,0.6847,5.7699
3.08,3.0015,5.1463,6.6686,2.4896,3.3609,1.5626,0.5295,0.8165,4.1002,5.0878,3.07,3.8394,2.5564,1.5575,2.0281,2.1916,1.4903,3.1724,5.5384,2.7533,2.3188,4.6727,1.9936,3.6904,1.1,3.0097,3.0804,0.634,3.0406,6.4933,1.7656,9.3834,5.1285,10.5175,6.5524,3.7957,3.7136,4.0973,5.0219,0.7035,5.9617
3.17,3.3782,5.5646,7.1228,2.7328,3.8288,1.6396,0.5545,0.8699,4.3343,5.6942,3.1992,4.0828,2.9094,1.9083,2.535,2.3739,1.7526,3.6953,5.8397,2.936,2.5519,5.2083,2.4044,4.1358,1.3163,3.4029,3.5621,0.768,3.3656,7.1154,1.8927,9.8592,5.3672,11.336,7.2793,4.0126,3.8867,4.274,5.1832,0.7667,6.3623
3.25,3.8737,6.2794,7.8885,3.0992,4.4059,1.754,0.5893,0.9593,4.6863,6.5834,3.3663,4.4909,3.3296,2.1652,2.8909,2.6668,1.9829,4.2539,6.2725,3.2299,2.895,6.004,2.7333,4.7591,1.4892,3.8606,4.0568,0.8664,3.8432,8.1524,2.1019,10.5833,5.6774,12.7308,8.4248,4.3644,4.122,4.5021,5.4022,0.8516,6.9838
3.33,4.2602,6.9632,8.7814,3.4077,4.8425,1.9025,0.6336,1.0661,5.1386,7.2725,3.5611,4.9581,3.6541,2.3373,3.1067,2.9277,2.1578,4.6589,6.8172,3.6173,3.1808,6.6319,2.9642,5.2428,1.6151,4.2273,4.4355,0.9357,4.2321,9.0555,2.3012,11.5342,6.0515,14.2794,9.3367,4.8043,4.4131,4.7711,5.6754,0.9264,7.7834
3.42,4.5541,7.5155,9.5231,3.6575,5.1639,2.0788,0.6862,1.1565,5.671,7.7826,3.7818,5.3598,3.8984,2.4491,3.233,3.1465,2.2874,4.9437,7.4571,3.9769,3.4119,7.1041,3.1218,5.6084,1.7045,4.5148,4.7181,0.9833,4.5378,9.7486,2.4741,12.6048,6.4826,15.4944,10.0107,5.199,4.7541,5.0774,5.996,0.9916,8.6535
3.5,4.7736,7.954,10.1271,3.8566,5.3959,2.2408,0.7371,1.231,6.1443,8.1527,4.0267,5.7007,4.079,2.5205,3.3056,3.3275,2.382,5.1402,8.1382,4.2543,3.5959,7.4525,3.2273,5.8796,1.7669,4.7366,4.9254,1.0154,4.7741,10.2704,2.6223,13.5411,6.9644,16.4281,10.4987,5.5414,5.1395,5.418,6.3432,1.0477,9.3123
3.58,4.9803,8.3416,10.6562,4.0404,5.6186,2.384,0.7846,1.2966,6.5337,8.4902,4.2984,6.0087,4.2538,2.6424,3.4484,3.4945,2.4919,5.3424,8.7145,4.4819,3.7666,7.7694,3.371,6.1311,1.8529,4.9528,5.139,1.0724,4.9917,10.7277,2.7602,14.3736,7.5023,17.2201,10.9331,5.8531,5.5366,5.7966,6.7179,1.1021,9.8237
3.67,5.6782,9.1815,11.6162,4.5158,6.4691,2.5715,0.8442,1.4113,7.0632,9.6046,4.6487,6.5397,4.9013,3.2466,4.3089,3.8654,2.9628,6.2727,9.4286,4.8613,4.2201,8.7634,4.0885,6.9563,2.2341,5.6883,6.0128,1.3053,5.6115,11.9134,3.0287,15.5098,8.1543,18.8487,12.2746,6.3426,5.992,6.2874,7.1791,1.2301,10.634
3.75,6.5392,10.4899,13.0631,5.18,7.4531,2.813,0.9188,1.582,7.7562,11.1371,5.0547,7.3313,5.6246,3.6481,4.8472,4.4108,3.3496,7.1998,10.3125,5.4069,4.8407,10.146,4.6164,8.0385,2.5161,6.4937,6.8547,1.462,6.4608,13.7478,3.4288,17.0135,8.8855,21.3769,14.2553,7.0437,6.5248,6.8454,7.7373,1.391,11.7629
3.83,7.1665,11.6779,14.6609,5.7115,8.1427,3.1026,1.0079,1.7752,8.5825,12.2398,5.4933,8.1929,6.145,3.89,5.1342,4.8766,3.6222,7.8152,11.3351,6.0845,5.3319,11.1632,4.9534,8.8218,2.7046,7.1015,7.4534,1.5625,7.1127,15.2483,3.7966,18.8461,9.6857,24.0323,15.7208,7.8721,7.1252,7.4479,8.3874,1.5287,13.1312
3.92,7.6101,12.5846,15.9241,6.1185,8.6108,3.429,1.1093,1.9313,9.5059,12.9936,5.9612,8.9063,6.5085,4.0313,5.2821,5.25,3.8091,8.2105,12.4685,6.6788,5.7075,11.8725,5.1621,9.3715,2.8273,7.5483,7.8674,1.6251,7.5936,16.3216,4.1045,20.8146,10.5446,25.984,16.7205,8.5916,7.7839,8.0897,9.1147,1.6445,14.5487
4,7.9178,13.2628,16.8994,6.4246,8.9222,3.7175,1.205,2.0536,10.2834,13.4978,6.4554,9.4868,6.7575,4.1125,5.3571,5.5442,3.935,8.4593,13.6197,7.1069,5.9894,12.3569,5.2892,9.7495,2.9056,7.871,8.1483,1.6636,7.9416,17.0724,4.3585,22.4731,11.4526,27.3844,17.3875,9.194,8.4918,8.7654,9.8672,1.7406,15.5418
4.08,8.18,13.8134,17.6918,6.6829,9.1927,3.9596,1.2917,2.1538,10.8769,13.9142,6.9778,9.9784,6.9753,4.2462,5.5099,5.795,4.067,8.6926,14.5289,7.4293,6.2283,12.756,5.45,10.067,3.0044,8.1553,8.4095,1.7277,8.2329,17.671,4.5795,23.871,12.4139,28.4715,17.9253,9.7125,9.1859,9.4781,10.6411,1.8269,16.2424
4.17,8.9696,14.8247,18.8996,7.2478,10.1407,4.2315,1.3872,2.3006,11.5658,15.1627,7.5865,10.6828,7.7031,4.8922,6.421,6.2557,4.5881,9.7136,15.4956,7.89,6.7655,13.8783,6.2261,10.9991,3.4195,8.9983,9.3844,1.9781,8.9511,19.033,4.9319,25.4981,13.451,30.397,19.4299,10.3931,9.8849,10.3087,11.5026,1.9906,17.2013
4.25,9.8804,16.2864,20.567,7.9828,11.1633,4.5448,1.495,2.5,12.3804,16.7758,8.2329,11.6335,8.4602,5.277,6.9249,6.8805,4.9816,10.6534,16.5676,8.5003,7.4505,15.3441,6.7434,12.1444,3.699,9.8586,10.2538,2.13,9.8711,21.0126,5.4101,27.4254,14.493,33.1822,21.5235,11.2692,10.6156,11.167,12.4614,2.1813,18.4365
4.33,10.4928,17.5297,22.2998,8.5323,11.8212,4.8925,1.6139,2.7121,13.2885,17.8425,8.8786,12.6069,8.9625,5.4871,7.1648,7.3828,5.2374,11.2226,17.7178,9.2184,7.9569,16.338,7.0444,12.9083,3.8704,10.4619,10.824,2.2191,10.527,22.5162,5.8263,29.6046,15.536,35.9368,22.9487,12.2379,11.3711,12.019,13.509,2.3365,19.8584
4.42,10.8956,18.4182,23.5867,8.9274,12.2347,5.2622,1.7413,2.8735,14.2549,18.517,9.5216,13.3705,9.2885,5.5992,7.2763,7.763,5.4004,11.5592,18.9252,9.8106,8.3203,16.9808,7.2157,13.4061,3.9734,10.8767,11.1901,2.2702,10.979,23.515,6.1578,31.8177,16.5773,37.8185,23.8472,13.0384,12.1457,12.863,14.6199,2.4609,21.266
4.5,11.1568,19.0436,24.5241,9.2076,12.4908,5.5727,1.8569,2.993,15.0226,18.9371,10.1605,13.9614,9.4972,5.6585,7.3276,8.0472,5.503,11.7555,20.0975,10.2083,8.5775,17.3903,7.3121,13.7259,4.0347,11.1582,11.4222,2.2993,11.2862,24.1679,6.4186,33.5908,17.6151,39.0809,24.4048,13.6781,12.9345,13.6981,15.705,2.5596,22.1797
4.58,11.2807,19.4358,25.1561,9.378,12.5924,5.8093,1.955,3.0755,15.5339,19.1255,10.7896,14.3919,9.5878,5.6163,7.2551,8.2388,5.5265,11.803,20.9232,10.4546,8.7324,17.5869,7.2951,13.8777,4.0294,11.3013,11.5064,2.2815,11.4564,24.5216,6.6098,34.94,18.6362,39.8343,24.6637,14.1661,13.6511,14.5163,16.7479,2.6308,22.7045
4.67,10.8625,19.2022,25.0974,9.1876,12.0308,5.9271,2.0222,3.0767,15.6661,18.4482,11.355,14.4551,9.1739,5.15,6.5765,8.157,5.1949,11.1286,21.2415,10.4205,8.5422,17.0133,6.7506,13.3891,3.7478,10.8741,10.9143,2.1064,11.1506,23.9672,6.6116,35.5623,19.3814,39.367,23.8826,14.3319,14.0856,15.2292,17.6886,2.6081,22.6092
4.75,10.3149,18.4717,24.4471,8.8085,11.3882,5.9387,2.0589,3.0071,15.4965,17.431,11.7903,14.1859,8.715,4.8939,6.2304,7.885,4.9575,10.5166,21.1572,10.1661,8.1866,16.11,6.4136,12.6896,3.5718,10.3945,10.3871,2.0086,10.6318,22.8001,6.4577,35.5301,19.7786,37.9226,22.558,14.1987,14.2737,15.7258,18.5214,2.5457,22.062
4.83,9.9671,17.8378,23.618,8.5392,10.9965,5.8695,2.0696,2.9107,15.1257,16.7944,12.0783,13.8144,8.4264,4.7573,6.0673,7.6721,4.8096,10.1627,20.8001,9.7728,7.938,15.5299,6.2236,12.2498,3.4675,10.076,10.0577,1.9529,10.2821,21.9387,6.3176,34.9995,19.9067,36.3628,21.7005,13.8956,14.2733,16.0141,19.2576,2.4977,21.2488
4.92,9.7435,17.4024,23.0296,8.3519,10.7545,5.7447,2.0596,2.8402,14.6306,16.4004,12.2422,13.5364,8.2428,4.6833,5.9892,7.517,4.7164,9.9549,20.2609,9.4422,7.7653,15.1637,6.1151,11.9697,3.405,9.8625,9.8495,1.9207,10.0481,21.3845,6.2106,34.2301,19.8305,35.3423,21.1725,13.6496,14.1313,16.1339,19.8904,2.4606,20.3828
5,9.5987,17.1012,22.6115,8.221,10.6037,5.6361,2.0474,2.7894,14.2302,16.1544,12.3033,13.3276,8.125,4.643,5.9514,7.4034,4.6573,9.8319,19.6573,9.2259,7.6447,14.9306,6.0525,11.7898,3.3672,9.7183,9.7169,1.9019,9.8904,21.0248,6.1286,33.6282,19.6013,34.6684,20.8444,13.4595,13.884,16.1191,20.3483,2.4319,19.8321
5.08,9.3977,16.7851,22.2056,8.0638,10.3741,5.5402,2.0337,2.7403,13.9128,15.8284,12.2672,13.115,7.9477,4.4453,5.7035,7.2735,4.5215,9.5991,19.1726,9.0415,7.4971,14.6313,5.8461,11.5481,3.2446,9.5079,9.4825,1.8091,9.6945,20.6225,6.0352,33.0817,19.2277,34.015,20.4359,13.2668,13.5883,15.9786,20.6312,2.3934,19.4037
5.17,8.0788,15.3412,20.6685,7.2064,8.7462,5.3052,1.9799,2.5605,13.1643,13.7279,12.0096,12.3038,6.7116,3.2949,4.068,6.6356,3.6165,7.7993,18.2189,8.4433,6.6742,12.771,4.4684,9.9943,2.5149,8.1158,7.8029,1.3679,8.5531,18.4784,5.6031,31.6134,18.5121,31.2474,17.9306,12.5769,13.0692,15.5332,20.598,2.1714,18.1322
5.25,6.5915,13.0173,18.1404,6.0411,7.061,4.9362,1.8845,2.2644,12.0355,11.0479,11.5883,10.9415,5.4777,2.6521,3.2066,5.6762,2.9831,6.2414,16.839,7.5001,5.5882,10.3482,3.614,8.1116,2.0595,6.7451,6.3939,1.1181,7.0661,15.2171,4.9067,29.2613,17.5462,26.7576,14.4362,11.4134,12.3291,14.8846,20.2633,1.8967,16.1887
5.33,5.6325,11.1252,15.5169,5.2202,6.0088,4.4734,1.7563,1.9464,10.6726,9.3449,11.0649,9.5403,4.6868,2.2833,2.7559,4.9507,2.5765,5.3052,15.1915,6.3607,4.8318,8.7763,3.1052,6.9093,1.7774,5.8254,5.4917,0.9672,6.0617,12.8544,4.3311,26.292,16.4032,22.4138,12.1555,10.0587,11.4332,14.1042,19.6832,1.6883,13.8818
5.42,4.9894,9.8036,13.6465,4.6379,5.3225,3.9589,1.6061,1.7148,9.1925,8.2374,10.4626,8.4954,4.1593,2.0606,2.5046,4.4179,2.3052,4.7145,13.3845,5.4406,4.2954,7.7394,2.7873,6.1095,1.5951,5.1876,4.891,0.8718,5.3694,11.2815,3.8926,23.2154,15.1375,19.5091,10.6814,8.9962,10.4307,13.2265,18.9193,1.5275,11.6165
5.5,4.5454,8.8558,12.2849,4.215,4.8602,3.5384,1.4739,1.5445,8.0278,7.4928,9.8006,7.7013,3.7969,1.9212,2.3588,4.0188,2.1191,4.3286,11.6114,4.8164,3.906,7.0333,2.582,5.561,1.4737,4.7339,4.4791,0.8097,4.8792,10.2007,3.553,20.8415,13.7897,17.503,9.6953,8.1725,9.3582,12.278,18.0707,1.4015,10.1203
