Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.5451,5.8522,8.6144,10.6888,3.967,10.2049,0.6307,0.7604,3.5544,6.6673,4.7911,2.5136,4.8978,1.8727,3.8326,2.8361,2.0501,2.9335,9.5216,15.4192,14.2618,16.7842,2.4659,2.4824,1.4222,3.9092,4.498,9.628,6.108,7.2911,1.4711,7.2718,6.2073,8.1981,15.903,9.4047,1.8864,0.6026,0.4058,0.9372,8.8981
1.5,3.4399,5.8438,8.4941,13.2843,3.8208,12.7383,0.6487,0.7789,4.0175,6.3084,5.0554,2.6347,4.909,1.8023,3.7082,2.7691,1.9565,2.9176,10.3325,17.0895,16.2061,18.7055,2.2942,2.5282,1.2599,3.7309,4.0053,9.0427,7.3602,8.4231,1.523,7.9947,8.0664,9.3901,17.5878,14.1198,3.4791,0.8346,1.5558,0.9072,8.6752
1.58,3.356,5.7905,8.2959,15.1697,3.7124,15.1866,0.6574,0.7912,4.3331,6.0221,5.0319,2.7354,4.9492,1.7595,3.6637,2.7006,1.8879,2.9127,10.8983,18.439,17.9768,20.6943,2.1993,2.572,1.1882,3.5977,3.7033,8.5288,8.3164,9.613,1.5648,8.5303,9.6715,10,19.4706,18.9328,6.0416,1.1821,3.0584,0.8936,8.3866
1.67,3.3984,5.8441,8.2339,16.6136,3.7621,17.4049,0.6645,0.8061,4.5395,6.0024,4.8917,2.8423,5.1226,1.7918,3.8364,2.7073,1.8938,2.9694,11.3412,19.6337,19.7225,22.8983,2.2768,2.6478,1.2739,3.6317,3.7502,8.3386,9.1275,11.2459,1.6154,8.999,11.2848,10,21.699,23.878,9.4831,1.7052,4.869,0.8981,8.1842
1.75,3.6193,6.1205,8.4749,17.9522,4.0226,19.466,0.6777,0.832,4.6858,6.3513,4.7786,2.9809,5.4701,1.8844,4.1779,2.8548,1.9712,3.1065,11.7811,20.9115,21.5723,25.4523,2.5003,2.7893,1.4704,3.8707,4.124,8.5668,9.9705,13.1765,1.6903,9.5434,12.6338,10,24.5412,29.1048,13.4653,2.486,6.9149,0.9519,8.2057
1.83,3.9286,6.5812,9.0155,19.3532,4.3797,21.5066,0.7011,0.8707,4.8207,6.8876,4.7525,3.1558,5.8907,1.9899,4.5279,3.0856,2.072,3.2779,12.3185,22.3877,23.4531,28.1579,2.754,3.1168,1.67,4.1952,4.5733,9.1107,10.8815,15.351,1.7855,10.2492,13.8732,10,27.739,34.7773,18.0378,3.6042,9.1554,1.037,8.5108
1.92,4.4203,7.2663,9.887,21.0476,4.9583,23.6806,0.7408,0.9242,4.9914,7.7245,4.8645,3.3742,6.4948,2.2057,5.1971,3.4364,2.2791,3.5727,13.0419,24.1613,25.608,31.2004,3.2755,3.5663,2.1035,4.7505,5.3888,10.2169,11.9707,17.863,1.9077,11.2362,15.1925,10,31.4954,40.9367,23.269,5.1494,11.6074,1.1672,9.1896
2,4.9612,8.101,10.9448,23.1262,5.5672,26.1649,0.793,0.9877,5.2353,8.6642,5.0931,3.6598,7.1099,2.3207,5.5191,3.8553,2.4259,4.0936,14.0116,26.2548,27.9374,34.4389,3.5491,4.0875,2.219,5.3005,5.9773,11.3375,13.3225,20.7139,2.0516,12.4349,16.7125,10,35.5346,47.6993,29.2524,7.204,14.3249,1.3003,10.0874
2.08,5.0649,8.5876,11.6977,24.9808,5.6462,28.6999,0.8435,1.186,5.5349,8.8411,5.3534,4.1226,7.3482,2.3034,5.3865,3.988,2.4213,4.253,15.0948,28.2316,29.6974,36.7616,3.4091,4.3675,1.9921,5.3202,5.7303,11.7792,14.4173,23.1096,2.1625,13.5619,18.346,10,38.2202,54.7398,35.964,9.8362,17.3864,1.3094,10.8362
2.17,4.8604,8.5097,11.6494,26.2056,5.3833,30.8312,0.8825,1.2554,5.839,8.4343,5.5821,4.4105,7.3793,2.2188,5.0727,3.8346,2.3311,4.1806,16.0225,29.7055,30.9962,38.2652,3.1012,4.4323,1.6866,5.0204,5.123,11.4331,15.0907,24.6986,2.2199,14.3801,19.9035,10,39.6163,61.1453,43.1027,13.1047,20.8682,1.2372,11.213
2.25,4.51,8.097,11.0471,26.6056,4.9682,32.2117,0.8988,1.2224,6.086,7.7588,5.716,4.5357,7.2881,2.101,4.6976,3.5441,2.195,3.9862,16.6359,30.5195,31.8772,39.2654,2.7521,4.3611,1.4019,4.5851,4.4273,10.5994,15.3305,25.6431,2.2365,14.6138,21.1369,10,40.258,66.5122,50.2608,17.0085,24.7446,1.1296,11.0051
2.33,4.111,7.5258,10.1922,26.2418,4.5093,32.7239,0.8897,1.1375,6.2169,6.9946,5.7057,4.5401,7.1213,1.9685,4.3162,3.2085,2.0374,3.7372,16.8158,30.8119,32.3452,39.8976,2.4181,4.2105,1.1638,4.1193,3.7674,9.5695,15.188,26.0719,2.2231,14.3465,21.8522,10,40.434,70.8057,57.0696,21.4757,28.9361,1.0131,10.3773
2.42,3.7139,6.9035,9.2646,25.2977,4.0601,32.4631,0.8631,1.0316,6.2162,6.2353,5.5521,4.4608,6.9054,1.8316,3.9515,2.8757,1.8728,3.488,16.6158,30.6689,32.4323,40.2019,2.1192,4.0173,0.9717,3.6731,3.1873,8.5211,14.7491,26.0849,2.1878,13.7699,21.9625,10,40.294,74.0965,63.222,26.3846,33.3384,0.9049,9.5621
2.5,3.3421,6.2881,8.3585,23.9742,3.6442,31.5824,0.8253,0.9731,6.0991,5.5251,5.2479,4.3264,6.6573,1.6959,3.6126,2.6329,1.7095,3.3485,16.1552,30.1684,32.1757,40.187,1.8594,3.8044,0.8181,3.2669,2.695,7.5407,14.1039,25.7641,2.1368,13.0245,21.4782,10,39.9154,76.4836,68.5934,31.5572,37.8431,0.8503,8.6942
2.58,3.0047,5.7086,7.5174,22.4421,3.2698,30.252,0.7808,0.9399,5.8946,4.8819,4.8075,4.1579,6.3883,1.5649,3.302,2.4703,1.5526,3.2031,15.555,29.3907,31.6214,39.8456,1.6367,3.5861,0.695,2.9066,2.2841,6.6616,13.3314,25.1808,2.0747,12.2047,20.6019,10,39.3428,78.0629,73.1382,36.8245,42.3615,0.7921,7.8508
2.67,2.7036,5.1773,6.7573,20.8286,2.9376,28.6308,0.7331,0.9033,5.6395,4.31,4.3356,3.9703,6.1074,1.4401,3.0193,2.304,1.4047,3.0557,14.8792,28.4159,30.8245,39.193,1.4965,3.3708,0.6271,2.591,1.9435,5.89,12.4927,24.3971,2.0049,11.3695,19.5038,10,38.6084,78.9175,76.8522,42.057,46.8146,0.7333,7.0632
2.75,2.4372,4.6975,6.0802,19.2205,2.645,26.8511,0.6843,0.8647,5.3516,3.8068,3.8857,3.7742,5.821,1.3228,2.7628,2.139,1.2674,2.9091,14.1633,27.3096,29.8432,38.2747,1.4029,3.1635,0.5767,2.3162,1.6617,5.2201,11.6396,23.4812,1.9302,10.5545,18.3018,10,37.7407,79.1247,79.759,47.137,51.1233,0.6756,6.3441
2.83,2.2025,4.2678,5.4817,17.6725,2.3881,25.0146,0.6362,0.825,5.0447,3.3665,3.4784,3.5838,5.5341,1.2131,2.5302,1.9786,1.141,2.765,13.4319,26.1228,28.7309,37.1463,1.3124,2.9668,0.5283,2.0774,1.4281,4.641,10.8008,22.4794,1.8525,9.7795,17.0735,10,36.7704,78.7623,81.8991,51.9619,55.2464,0.6203,5.6961
2.92,1.9959,3.8847,4.9544,16.2158,2.1626,23.1941,0.5896,0.7852,4.7298,3.0099,3.118,3.4825,5.2552,1.1111,2.3193,1.8251,1.0255,2.6246,12.7024,24.8943,27.5334,35.862,1.2256,2.7821,0.4824,1.9637,1.2339,4.1575,9.9933,21.4255,1.7733,9.0544,15.8677,10,35.7249,77.9101,83.3236,56.447,59.1677,0.568,5.1167
3,1.814,3.5438,4.4903,14.8657,1.9646,21.4381,0.5453,0.7456,4.4153,2.7339,2.8023,3.377,4.9997,1.0168,2.1279,1.6798,0.9206,2.4887,11.9864,23.6566,26.2885,34.47,1.1429,2.6858,0.4395,1.8552,1.0716,3.7657,9.2314,20.3472,1.6939,8.3833,14.7134,10,34.628,76.6469,84.1029,60.5256,62.8716,0.5191,4.601
3.08,1.6536,3.2405,4.0815,13.6272,1.7902,19.7765,0.5036,0.7068,4.1073,2.4903,2.5266,3.269,4.7642,0.9297,1.9541,1.5434,0.8257,2.3578,11.2921,22.4345,25.0275,33.0114,1.0645,2.5974,0.3997,1.7492,0.9354,3.4362,8.5236,19.28,1.6151,7.7662,13.6268,10,33.5027,75.0483,84.3047,64.1519,66.342,0.4739,4.143
3.17,1.5118,2.9706,3.7209,12.4987,1.6363,18.2252,0.4647,0.669,3.8103,2.275,2.2857,3.1596,4.546,0.8496,1.7959,1.4162,0.7402,2.2321,10.6247,21.2445,23.7748,31.5203,0.9907,2.5097,0.363,1.6466,0.8204,3.1518,7.8717,18.2376,1.5375,7.2011,12.615,10,32.3707,73.1856,83.9937,67.2976,69.562,0.4323,3.7367
3.25,1.3861,2.7298,3.402,11.4919,1.5,16.7907,0.4287,0.6324,3.527,2.0842,2.0748,3.0499,4.3427,0.776,1.6519,1.2982,0.6632,2.1119,9.9873,20.0972,22.5481,30.0243,0.9212,2.4232,0.3293,1.548,0.7309,2.9021,7.274,17.2294,1.4618,6.685,11.68,10,31.2486,71.1239,83.2365,69.9495,72.5148,0.3943,3.3761
3.33,1.3239,2.5147,3.1192,10.734,1.3791,15.5029,0.3955,0.5972,3.2592,1.9147,1.8896,2.9408,4.1523,0.7085,1.5206,1.1891,0.5942,1.9971,9.3818,18.9988,21.3597,28.5449,0.856,2.3383,0.2984,1.4535,0.701,2.6897,6.727,16.262,1.3882,6.2141,10.8203,10,30.149,68.921,82.0987,72.1079,75.1837,0.3596,3.0559
3.42,1.2672,2.3222,2.8678,10.0348,1.288,14.3699,0.365,0.5635,3.0079,1.7637,1.7263,2.8328,3.9732,0.6466,1.4006,1.0887,0.5324,1.8877,8.8089,17.9527,20.2175,27.0982,0.7951,2.2551,0.2704,1.3636,0.6708,2.5118,6.2374,15.3388,1.317,5.7847,10.0324,10,29.0811,66.6273,80.6437,73.7845,77.5606,0.328,2.7712
3.5,1.2119,2.1494,2.6437,9.3916,1.2364,13.3715,0.3371,0.5312,2.7734,1.6289,1.5819,2.7265,3.8043,0.59,1.2914,0.9965,0.477,1.7837,8.2684,16.9601,19.1261,25.6961,0.7381,2.1739,0.2449,1.2781,0.6408,2.3569,5.8681,14.4648,1.2484,5.3931,9.428,10,28.051,64.2849,78.9309,75.0001,79.6405,0.2994,2.5176
3.58,1.1582,1.9939,2.4432,8.8002,1.1861,12.4844,0.3115,0.5004,2.5557,1.5081,1.4536,2.6222,3.6443,0.5383,1.2098,0.9121,0.4276,1.6848,7.7599,16.0226,18.0879,24.3465,0.685,2.0948,0.2217,1.1972,0.6112,2.218,5.5276,13.6516,1.1826,5.0357,8.872,10,27.0656,61.929,77.015,75.7826,81.4194,0.2735,2.2915
3.67,1.1063,1.8536,2.2633,8.2565,1.1372,11.6869,0.2882,0.4712,2.3542,1.3995,1.3393,2.5203,3.4924,0.4911,1.1338,0.8348,0.3834,1.591,7.2824,15.1417,17.1052,23.0549,0.6355,2.0178,0.2008,1.1208,0.5822,2.0912,5.2137,12.8946,1.1195,4.7092,8.3499,10,26.1303,59.5884,74.945,76.1648,82.895,0.2501,2.0895
3.75,1.0561,1.7268,2.1016,7.7565,1.0898,10.964,0.2669,0.4434,2.1684,1.3017,1.2372,2.4209,3.3478,0.4479,1.0631,0.7643,0.344,1.502,6.8346,14.3139,16.1779,21.8244,0.5894,1.9431,0.1818,1.0487,0.5539,1.9739,4.924,12.1896,1.0592,4.4106,7.8617,10,25.2471,57.2865,72.7646,76.183,84.0667,0.229,1.9086
3.83,1.0077,1.6119,1.9556,7.2962,1.0439,10.3047,0.2475,0.4171,1.9973,1.2133,1.1455,2.3242,3.21,0.4085,0.9973,0.6999,0.3088,1.4177,6.4153,13.5358,15.3045,20.6566,0.5466,1.8706,0.1647,0.9809,0.5265,1.8644,4.6563,11.5327,1.0017,4.1371,7.4068,10,24.4162,55.0414,70.512,75.875,84.9376,0.2099,1.7463
3.92,0.9611,1.5075,1.8236,6.8721,0.9996,9.7006,0.2298,0.3923,1.8403,1.1332,1.0629,2.2303,3.0785,0.3726,0.9361,0.6412,0.2775,1.3379,6.023,12.8044,14.4826,19.5515,0.5068,1.8004,0.1492,0.9172,0.5,1.7618,4.4084,10.9202,0.9469,3.8863,6.9837,10,23.6362,52.8666,68.2199,75.2791,85.5145,0.1926,1.6005
4,0.9164,1.4124,1.7039,6.4809,0.9568,9.145,0.2137,0.3688,1.6963,1.0605,0.9884,2.1394,2.9527,0.3399,0.8792,0.5878,0.2495,1.2624,5.6562,12.1169,13.7095,18.5078,0.4698,1.7324,0.1353,0.8574,0.4745,1.6652,4.1784,10.359,0.8949,3.656,6.5906,10,22.9047,50.7716,65.916,74.4331,85.8078,0.177,1.4693
4.08,0.8734,1.3256,1.595,6.1195,0.9156,8.6325,0.199,0.3466,1.5644,0.9942,0.921,2.0514,2.8324,0.31,0.8263,0.5392,0.2245,1.1909,5.3134,11.4705,12.9824,17.5238,0.4355,1.6667,0.1227,0.8013,0.45,1.5743,3.9645,9.9241,0.8454,3.4441,6.2254,10,22.2317,48.7623,63.6232,73.3732,85.8313,0.163,1.3509
4.17,0.8323,1.2462,1.4958,5.7852,0.876,8.1588,0.1856,0.3257,1.4448,0.9338,0.8597,1.9664,2.7171,0.2828,0.777,0.495,0.2023,1.1234,4.9932,10.8628,12.2985,16.5968,0.4037,1.6032,0.1114,0.7487,0.4265,1.4884,3.7654,9.5096,0.7985,3.2488,5.8864,10,21.6249,46.8461,61.3603,72.1337,85.6014,0.1503,1.2438
4.25,0.7928,1.1734,1.4086,5.4753,0.8378,7.7199,0.1733,0.306,1.3385,0.8784,0.804,1.8844,2.6067,0.2581,0.7312,0.4547,0.1825,1.0596,4.6941,10.2913,11.6551,15.7243,0.3742,1.5419,0.1012,0.6996,0.4041,1.4074,3.5795,9.1148,0.7541,3.0687,5.5714,10,21.0714,45.0276,59.1431,70.7464,85.1366,0.1388,1.1469
4.33,0.7551,1.1066,1.3653,5.1882,0.8012,7.3123,0.1621,0.2875,1.2437,0.8277,0.7532,1.8053,2.5009,0.2355,0.6885,0.4181,0.1647,0.9993,4.4148,9.7537,11.0499,14.9032,0.3468,1.4827,0.092,0.6536,0.3827,1.3309,3.4058,8.7393,0.712,2.9022,5.2787,10,20.5615,43.3073,56.9849,69.2408,84.457,0.1283,1.0591
4.42,0.719,1.0457,1.3227,4.9269,0.766,6.934,0.1518,0.27,1.1589,0.7811,0.7067,1.7291,2.3994,0.2149,0.6488,0.3848,0.1489,0.9424,4.154,9.2479,10.4803,14.1307,0.3214,1.4256,0.0837,0.6106,0.3623,1.2586,3.2432,8.3821,0.6722,2.7482,5.0065,10,20.0885,41.6826,54.8955,67.6436,83.5834,0.1189,0.9792
4.5,0.6846,1.0164,1.2807,4.6875,0.7322,6.5836,0.1424,0.2536,1.0826,0.7382,0.6641,1.6558,2.3021,0.1962,0.6117,0.3545,0.1348,0.8887,3.9105,8.772,9.9442,13.4039,0.298,1.3706,0.0763,0.5704,0.3428,1.1905,3.0908,8.0425,0.6346,2.6054,4.7532,10,19.6471,40.1498,52.8816,65.9788,82.5372,0.1104,0.9066
4.58,0.6517,0.9876,1.2395,4.4709,0.6999,6.2594,0.1337,0.2382,1.0138,0.6987,0.6249,1.5853,2.2087,0.1792,0.5773,0.3269,0.1222,0.838,3.6829,8.324,9.4395,12.7201,0.2762,1.3175,0.0695,0.5329,0.3244,1.1261,2.9477,7.7196,0.599,2.4815,4.5165,10,19.2335,38.7042,50.9475,64.2678,81.34,0.1026,0.8489
4.67,0.6202,0.9593,1.1991,4.2734,0.6688,5.9601,0.1258,0.2237,0.9515,0.6719,0.5889,1.5175,2.1191,0.1636,0.5464,0.3019,0.111,0.7901,3.4704,7.902,8.9641,12.0766,0.256,1.2664,0.0635,0.4979,0.3068,1.0654,2.8132,7.4127,0.5654,2.4175,4.2969,10,18.8445,37.341,49.0953,62.5291,80.0127,0.0955,0.8335
4.75,0.5903,0.9315,1.1595,4.092,0.6391,5.6837,0.1184,0.2101,0.8948,0.6539,0.5557,1.4524,2.0332,0.1495,0.5315,0.279,0.1009,0.745,3.2717,7.5057,8.5162,11.4708,0.2374,1.2171,0.058,0.4652,0.2902,1.0081,2.6867,7.1208,0.5337,2.3542,4.0997,10,18.4777,36.0552,47.328,60.7787,78.5759,0.0891,0.818
4.83,0.5617,0.9043,1.1209,3.9244,0.6106,5.4281,0.1117,0.1974,0.8431,0.6363,0.525,1.3899,1.9507,0.1366,0.5166,0.2582,0.0919,0.7024,3.086,7.1354,8.0951,10.9005,0.2201,1.1697,0.0531,0.4347,0.2744,0.9541,2.5675,6.8432,0.5038,2.2917,3.9212,10,18.1312,34.8421,45.6452,59.0306,77.0486,0.0832,0.8024
4.92,0.5344,0.8777,1.0833,3.7687,0.5833,5.1912,0.1055,0.1854,0.7957,0.619,0.4967,1.33,1.8716,0.1249,0.5016,0.2392,0.0838,0.6622,2.9123,6.7883,7.6996,10.3635,0.2041,1.124,0.0486,0.4063,0.2595,0.9031,2.4552,6.5791,0.4756,2.23,3.7586,10,17.8033,33.6969,44.0443,57.2964,75.4489,0.0779,0.7868
5,0.5085,0.8517,1.0466,3.6233,0.5572,4.971,0.0997,0.1742,0.7522,0.6021,0.4704,1.2725,1.7957,0.1142,0.4866,0.2219,0.0766,0.6244,2.7499,6.4622,7.3282,9.858,0.1893,1.0801,0.0446,0.3798,0.2453,0.8668,2.3482,6.3278,0.449,2.1693,3.6093,10,17.4925,32.6155,42.5225,55.5858,73.7933,0.073,0.7712
5.08,0.4837,0.8263,1.0108,3.487,0.5322,4.7658,0.0944,0.1637,0.712,0.5855,0.446,1.2174,1.7229,0.1045,0.4717,0.2061,0.0701,0.5886,2.5978,6.1554,6.979,9.3823,0.1756,1.0378,0.041,0.3551,0.2319,0.8431,2.2477,6.0885,0.424,2.1097,3.4716,10,17.1978,31.5938,41.0768,53.9063,72.0968,0.0685,0.7557
5.17,0.4602,0.8015,0.9761,3.3587,0.5083,4.5739,0.0895,0.1538,0.6748,0.5694,0.4233,1.1645,1.653,0.0956,0.4569,0.1917,0.0642,0.555,2.4555,5.8662,6.6504,8.9345,0.163,0.9971,0.0377,0.3321,0.2193,0.8178,2.1545,5.8604,0.4003,2.0511,3.3438,10,16.9178,30.6282,39.7038,52.2641,70.3728,0.0644,0.7403
5.25,0.4378,0.7773,0.9423,3.2376,0.4855,4.3939,0.0849,0.1445,0.6403,0.5536,0.4022,1.1139,1.586,0.0876,0.4423,0.1785,0.059,0.5232,2.3221,5.5932,6.3407,8.5129,0.1512,0.9579,0.0347,0.3106,0.2073,0.7913,2.0676,5.6432,0.3781,1.9937,3.2246,10,16.6517,29.7151,38.4002,50.6637,68.6334,0.0606,0.7249
5.33,0.4164,0.7537,0.9096,3.1229,0.4636,4.2247,0.0806,0.1359,0.6081,0.5381,0.3825,1.0654,1.5218,0.0802,0.4279,0.1664,0.0542,0.4933,2.1971,5.3353,6.0486,8.1156,0.1404,0.9203,0.032,0.2907,0.196,0.7639,1.9863,5.4364,0.3571,1.9374,3.113,10,16.3986,28.8514,37.1625,49.1085,66.8892,0.0571,0.7097
5.42,0.3961,0.7307,0.8778,3.014,0.4428,4.0652,0.0767,0.1277,0.5781,0.523,0.3666,1.019,1.4601,0.0735,0.4137,0.1554,0.05,0.4651,2.08,5.0913,5.7728,7.741,0.1303,0.8841,0.0296,0.272,0.1853,0.7359,1.9099,5.2395,0.3374,1.8823,3.0081,10,16.1578,28.0341,35.9876,47.6012,65.1493,0.0539,0.6947
5.5,0.3768,0.7083,0.847,2.9104,0.4228,3.9144,0.073,0.1201,0.55,0.5083,0.3617,0.9746,1.401,0.0674,0.3998,0.1453,0.0461,0.4385,1.97,4.8604,5.512,7.3888,0.121,0.8493,0.0273,0.2547,0.1752,0.7077,1.8379,5.0519,0.3188,1.8284,2.909,10,15.9287,27.2601,34.8721,46.1432,63.4215,0.051,0.6799
5.58,0.3584,0.6865,0.8171,2.8116,0.4037,3.7716,0.0695,0.113,0.5236,0.494,0.3561,0.9321,1.3444,0.0619,0.3861,0.136,0.0427,0.4135,1.8669,4.6416,5.2652,7.0587,0.1124,0.8158,0.0253,0.2385,0.1657,0.6795,1.7699,4.8732,0.3013,1.7757,2.8153,10,15.7105,26.5273,33.8128,44.7355,61.7128,0.0482,0.6652
5.67,0.3409,0.6653,0.7882,2.7172,0.3855,3.636,0.0663,0.1063,0.4989,0.48,0.3499,0.8914,1.29,0.0568,0.3728,0.1275,0.0395,0.3899,1.77,4.4341,5.0314,6.7484,0.1045,0.7837,0.0235,0.2234,0.1567,0.6515,1.7055,4.7028,0.2848,1.7243,2.7263,10,15.5027,25.8335,32.807,43.3786,60.0288,0.0457,0.6507
