Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.9338,4.677,7.0885,2.1891,1.8596,2.4673,1.0035,0.9187,4.8899,2.9608,8.3328,4.8135,1.5549,0.4773,0.4341,2.3066,0.8053,1.4243,7.6012,2.5339,2.0147,2.9247,0.7509,2.3309,0.4839,2.1919,1.7649,0.2358,2.3198,4.595,2.199,14.242,11.4209,8.6576,3.8462,5.3373,7.1896,10.7094,16.4392,0.8519,4.8738
1.08,1.5608,3.8122,5.8047,1.7978,1.4905,2.0456,0.8792,0.7556,3.8589,2.3675,7.033,4.0293,1.2541,0.3789,0.3405,1.9203,0.6513,1.1344,5.9539,2.0071,1.6549,2.347,0.5989,1.8763,0.3888,1.789,1.4246,0.1888,1.8866,3.6898,1.8623,11.8653,9.1793,6.9401,3.0676,4.5164,5.8348,8.8349,15.5301,0.727,3.7586
1.17,1.2812,3.1557,4.8242,1.4979,1.2164,1.7182,0.7754,0.6303,3.1083,1.9281,6.0002,3.413,1.0288,0.3066,0.2729,1.6188,0.5356,0.9207,4.7661,1.6217,1.3789,1.9173,0.4867,1.5367,0.3179,1.4826,1.1695,0.1539,1.5587,3.0158,1.5936,10.0088,7.5084,5.6641,2.493,3.8619,4.812,7.3894,13.3758,0.6263,2.9703
1.25,1.067,2.6472,4.0608,1.2635,1.008,1.4597,0.688,0.5323,2.5472,1.5949,5.1679,2.9209,0.8563,0.2523,0.2227,1.3796,0.4468,0.7595,3.8852,1.3325,1.1633,1.5901,0.4019,1.2773,0.2639,1.245,0.9741,0.1275,1.3053,2.5023,1.3761,8.5348,6.2341,4.6939,2.0584,3.3328,4.0237,6.2544,11.4896,0.5441,2.3953
1.33,0.8998,2.2464,3.4563,1.0775,0.8463,1.2526,0.6137,0.4544,2.1183,1.3371,4.4887,2.5227,0.7218,0.2105,0.1845,1.1871,0.3772,0.6351,3.2164,1.1106,0.9921,1.336,0.3364,1.0753,0.2219,1.0574,0.8214,0.107,1.1061,2.1034,1.1981,7.3477,5.2431,3.9412,1.7229,2.8999,3.4049,5.3493,9.9557,0.4762,1.9649
1.42,0.7671,1.9256,2.9707,0.9276,0.7187,1.0844,0.5503,0.3915,1.784,1.134,3.9281,2.1966,0.615,0.1779,0.1549,1.0303,0.322,0.5375,2.6983,0.9372,0.8542,1.1353,0.2849,0.9154,0.1887,0.9071,0.7003,0.0908,0.947,1.7881,1.0506,6.3794,4.4594,3.3473,1.4593,2.5418,2.9116,4.6174,8.6939,0.4196,1.6354
1.5,0.6602,1.6655,2.5754,0.8054,0.6165,0.9461,0.4956,0.3402,1.5192,0.9717,3.4609,1.9265,0.5292,0.1519,0.1315,0.9009,0.2774,0.4597,2.2899,0.7994,0.7417,0.9744,0.2438,0.7868,0.1621,0.7851,0.6028,0.0778,0.8181,1.5352,0.9274,5.5808,3.8303,2.8714,1.2488,2.2427,2.5128,4.0184,7.6451,0.372,1.3783
1.58,0.5731,1.452,2.2501,0.7046,0.5335,0.8314,0.4483,0.2978,1.3063,0.8401,3.0679,1.7007,0.4592,0.1309,0.1128,0.7932,0.241,0.3967,1.963,0.6884,0.6489,0.8438,0.2106,0.6822,0.1404,0.6849,0.5232,0.0673,0.7125,1.3296,0.8235,4.9154,3.3188,2.4852,1.0785,1.9907,2.1865,3.5227,6.7652,0.3316,1.1745
1.67,0.5012,1.275,1.9795,0.6206,0.4654,0.7352,0.407,0.2625,1.1329,0.7321,2.7346,1.5104,0.4015,0.1137,0.0976,0.7027,0.211,0.3452,1.698,0.5979,0.5716,0.7363,0.1833,0.596,0.1226,0.6017,0.4577,0.0587,0.6251,1.1607,0.7352,4.356,2.8981,2.1679,0.939,1.7765,1.9165,3.1086,6.0208,0.2971,1.0104
1.75,0.4414,1.1267,1.7523,0.55,0.4089,0.6539,0.3709,0.2327,0.9901,0.6426,2.4499,1.3485,0.3535,0.0996,0.0852,0.6261,0.1859,0.3026,1.4804,0.5232,0.5066,0.6471,0.1608,0.5244,0.1078,0.532,0.403,0.0516,0.552,1.0203,0.6596,3.8818,2.5483,1.9046,0.8235,1.5933,1.691,2.7596,5.3862,0.2675,0.8768
1.83,0.3911,1.0016,1.56,0.4901,0.3615,0.5847,0.3391,0.2075,0.8713,0.5677,2.2051,1.2099,0.3131,0.0878,0.0748,0.5606,0.1649,0.267,1.2999,0.4609,0.4514,0.5724,0.1419,0.4643,0.0954,0.4731,0.3571,0.0456,0.4903,0.9026,0.5945,3.4768,2.255,1.6839,0.727,1.4355,1.501,2.4631,4.8414,0.2418,0.7666
1.92,0.3485,0.895,1.3961,0.439,0.3215,0.5253,0.311,0.186,0.7715,0.5045,1.9931,1.0905,0.2789,0.0779,0.0661,0.5043,0.147,0.237,1.1488,0.4085,0.4044,0.5091,0.126,0.4133,0.0849,0.4229,0.3182,0.0405,0.4378,0.803,0.538,3.1286,2.0068,1.4975,0.6456,1.2987,1.3396,2.2093,4.3708,0.2194,0.6749
2,0.3121,0.8037,1.2552,0.395,0.2874,0.474,0.2861,0.1674,0.687,0.4507,1.8087,0.987,0.2498,0.0694,0.0588,0.4557,0.1317,0.2116,1.0212,0.3641,0.3639,0.4553,0.1125,0.3699,0.0759,0.3799,0.285,0.0362,0.3929,0.7182,0.4887,2.8274,1.7952,1.3387,0.5764,1.1795,1.2014,1.9907,3.9618,0.1999,0.5978
2.08,0.2808,0.7249,1.1335,0.357,0.2581,0.4294,0.2638,0.1514,0.6149,0.4046,1.6472,0.8967,0.2247,0.0622,0.0526,0.4133,0.1186,0.1897,0.9126,0.3262,0.3289,0.4091,0.101,0.3326,0.0682,0.3428,0.2564,0.0325,0.3542,0.6454,0.4456,2.5652,1.6136,1.2025,0.5171,1.0751,1.0824,1.8012,3.6044,0.1827,0.5325
2.17,0.2537,0.6565,1.0277,0.3239,0.2329,0.3905,0.2439,0.1374,0.553,0.3649,1.5053,0.8175,0.203,0.056,0.0472,0.3763,0.1072,0.171,0.8195,0.2935,0.2984,0.3692,0.091,0.3004,0.0616,0.3105,0.2317,0.0293,0.3206,0.5825,0.4076,2.3358,1.4567,1.085,0.4661,0.9832,0.9793,1.636,3.2906,0.1674,0.4768
2.25,0.2302,0.5968,0.9352,0.2949,0.211,0.3564,0.2261,0.1251,0.4995,0.3304,1.3799,0.7478,0.1841,0.0507,0.0426,0.3438,0.0973,0.1547,0.7392,0.2653,0.2717,0.3345,0.0823,0.2723,0.0558,0.2824,0.2102,0.0266,0.2913,0.5279,0.374,2.1342,1.3204,0.9829,0.4218,0.9019,0.8894,1.4913,3.0137,0.154,0.4289
2.33,0.2096,0.5444,0.854,0.2695,0.1918,0.3263,0.21,0.1144,0.4529,0.3003,1.2686,0.6862,0.1676,0.046,0.0386,0.315,0.0886,0.1405,0.6695,0.2407,0.2483,0.3042,0.0748,0.2478,0.0508,0.2577,0.1914,0.0241,0.2656,0.4802,0.3441,1.9561,1.2012,0.8938,0.3832,0.8297,0.8107,1.3638,2.7684,0.1419,0.3875
2.42,0.1915,0.4983,0.7823,0.247,0.1751,0.2996,0.1955,0.1049,0.4122,0.2739,1.1695,0.6314,0.1531,0.0419,0.0351,0.2895,0.081,0.1281,0.6086,0.2192,0.2276,0.2777,0.0682,0.2263,0.0463,0.2359,0.1749,0.022,0.243,0.4383,0.3175,1.7981,1.0966,0.8156,0.3494,0.7653,0.7414,1.2512,2.5502,0.1312,0.3515
2.5,0.1755,0.4574,0.7187,0.2271,0.1603,0.2759,0.1823,0.0964,0.3765,0.2507,1.081,0.5826,0.1403,0.0383,0.032,0.2669,0.0742,0.1171,0.5552,0.2003,0.2092,0.2542,0.0624,0.2073,0.0424,0.2166,0.1603,0.0202,0.223,0.4014,0.2936,1.6575,1.0043,0.7466,0.3196,0.7078,0.6801,1.1511,2.3553,0.1216,0.32
2.58,0.1613,0.4211,0.6622,0.2093,0.1471,0.2548,0.1704,0.0889,0.3449,0.2301,1.0015,0.5389,0.1289,0.0351,0.0293,0.2466,0.0683,0.1074,0.5082,0.1836,0.1928,0.2335,0.0572,0.1905,0.039,0.1995,0.1473,0.0185,0.2052,0.3686,0.2722,1.5317,0.9226,0.6856,0.2932,0.6561,0.6257,1.0619,2.1806,0.1129,0.2923
2.67,0.1487,0.3887,0.6117,0.1934,0.1355,0.2358,0.1595,0.0822,0.317,0.2118,0.93,0.4996,0.1188,0.0323,0.0269,0.2284,0.0629,0.0988,0.4665,0.1688,0.1782,0.215,0.0527,0.1755,0.0359,0.1842,0.1358,0.017,0.1894,0.3395,0.253,1.419,0.8498,0.6313,0.2698,0.6095,0.5771,0.9821,2.0236,0.105,0.2678
2.75,0.1374,0.3597,0.5664,0.1792,0.1251,0.2188,0.1496,0.0761,0.2921,0.1955,0.8654,0.4643,0.1098,0.0298,0.0248,0.212,0.0582,0.0912,0.4295,0.1556,0.1651,0.1986,0.0486,0.1621,0.0332,0.1704,0.1255,0.0157,0.1752,0.3135,0.2355,1.3175,0.7849,0.5828,0.249,0.5675,0.5337,0.9104,1.8819,0.098,0.2461
2.83,0.1273,0.3336,0.5257,0.1664,0.1158,0.2034,0.1405,0.0707,0.2698,0.1808,0.8069,0.4323,0.1017,0.0275,0.0229,0.1973,0.0539,0.0843,0.3964,0.1438,0.1533,0.1838,0.045,0.1501,0.0307,0.1581,0.1162,0.0146,0.1624,0.2903,0.2198,1.2259,0.7267,0.5394,0.2303,0.5294,0.4948,0.8458,1.7537,0.0915,0.2268
2.92,0.1181,0.3101,0.4889,0.1548,0.1074,0.1895,0.1322,0.0658,0.2499,0.1677,0.7538,0.4034,0.0944,0.0255,0.0212,0.1839,0.0501,0.0782,0.3669,0.1333,0.1426,0.1705,0.0417,0.1393,0.0285,0.147,0.1079,0.0135,0.1509,0.2693,0.2054,1.143,0.6743,0.5004,0.2135,0.4947,0.4597,0.7875,1.6375,0.0857,0.2096
3,0.1099,0.2889,0.4557,0.1443,0.0998,0.1769,0.1245,0.0614,0.2319,0.1559,0.7055,0.377,0.0878,0.0237,0.0196,0.1718,0.0466,0.0726,0.3403,0.1237,0.133,0.1586,0.0387,0.1296,0.0265,0.137,0.1004,0.0126,0.1406,0.2504,0.1923,1.0677,0.6271,0.4652,0.1984,0.4632,0.4279,0.7347,1.5317,0.0803,0.1941
3.08,0.1025,0.2696,0.4255,0.1348,0.093,0.1655,0.1175,0.0573,0.2157,0.1452,0.6614,0.3531,0.0819,0.022,0.0183,0.1607,0.0434,0.0676,0.3163,0.1151,0.1242,0.1477,0.0361,0.1208,0.0247,0.1278,0.0936,0.0117,0.1312,0.2334,0.1804,0.9992,0.5844,0.4334,0.1847,0.4344,0.3992,0.6866,1.4353,0.0754,0.1802
3.17,0.0957,0.2521,0.3981,0.1262,0.0868,0.155,0.111,0.0537,0.2011,0.1355,0.6211,0.3312,0.0765,0.0206,0.017,0.1507,0.0406,0.0631,0.2946,0.1074,0.1163,0.1379,0.0336,0.1128,0.0231,0.1196,0.0874,0.0109,0.1226,0.2179,0.1695,0.9366,0.5456,0.4046,0.1724,0.4081,0.3731,0.6429,1.3471,0.0709,0.1677
3.25,0.0896,0.2361,0.3731,0.1183,0.0812,0.1455,0.105,0.0503,0.1878,0.1267,0.5841,0.3111,0.0716,0.0192,0.0159,0.1415,0.038,0.0589,0.275,0.1003,0.109,0.129,0.0315,0.1055,0.0216,0.112,0.0818,0.0102,0.1148,0.2038,0.1595,0.8795,0.5104,0.3784,0.1611,0.3839,0.3493,0.603,1.2664,0.0668,0.1563
3.33,0.084,0.2216,0.3502,0.1111,0.0761,0.1367,0.0994,0.0473,0.1757,0.1187,0.5502,0.2928,0.0671,0.018,0.0149,0.133,0.0356,0.0552,0.2571,0.0939,0.1023,0.1208,0.0295,0.0989,0.0202,0.1051,0.0767,0.0096,0.1077,0.1909,0.1503,0.827,0.4783,0.3544,0.1509,0.3617,0.3276,0.5664,1.1923,0.063,0.146
3.42,0.0788,0.2082,0.3293,0.1044,0.0714,0.1287,0.0942,0.0444,0.1647,0.1113,0.5189,0.2759,0.063,0.0169,0.0139,0.1253,0.0334,0.0518,0.2409,0.088,0.0962,0.1134,0.0276,0.0928,0.019,0.0988,0.072,0.009,0.1012,0.1792,0.1418,0.7789,0.4489,0.3326,0.1415,0.3413,0.3078,0.5329,1.1241,0.0595,0.1366
3.5,0.0741,0.196,0.31,0.0984,0.0671,0.1213,0.0894,0.0419,0.1546,0.1046,0.4901,0.2603,0.0592,0.0158,0.0131,0.1181,0.0315,0.0486,0.226,0.0826,0.0906,0.1066,0.026,0.0873,0.0178,0.093,0.0677,0.0084,0.0952,0.1684,0.134,0.7346,0.422,0.3126,0.1329,0.3224,0.2895,0.5021,1.0612,0.0563,0.128
3.58,0.0698,0.1847,0.2923,0.0928,0.0631,0.1145,0.085,0.0395,0.1453,0.0984,0.4635,0.2459,0.0558,0.0149,0.0123,0.1116,0.0296,0.0457,0.2124,0.0777,0.0855,0.1003,0.0244,0.0822,0.0168,0.0876,0.0638,0.0079,0.0897,0.1586,0.1267,0.6938,0.3973,0.2942,0.1251,0.305,0.2728,0.4738,1.0032,0.0533,0.1202
3.67,0.0658,0.1743,0.276,0.0876,0.0595,0.1082,0.0808,0.0373,0.1369,0.0928,0.4388,0.2327,0.0526,0.014,0.0116,0.1055,0.0279,0.0431,0.1999,0.0732,0.0807,0.0946,0.023,0.0775,0.0158,0.0827,0.0601,0.0075,0.0847,0.1495,0.12,0.656,0.3745,0.2774,0.1179,0.2888,0.2574,0.4476,0.9495,0.0505,0.113
3.75,0.0622,0.1647,0.2609,0.0828,0.0562,0.1024,0.077,0.0353,0.1291,0.0876,0.416,0.2204,0.0497,0.0132,0.0109,0.0999,0.0264,0.0407,0.1884,0.069,0.0763,0.0893,0.0217,0.0732,0.0149,0.0782,0.0568,0.0071,0.08,0.1411,0.1138,0.6211,0.3536,0.2618,0.1112,0.2739,0.2432,0.4234,0.8997,0.0479,0.1064
3.83,0.0588,0.1559,0.247,0.0784,0.0531,0.0971,0.0733,0.0334,0.1219,0.0827,0.3947,0.209,0.047,0.0125,0.0103,0.0946,0.025,0.0384,0.1778,0.0652,0.0723,0.0844,0.0205,0.0692,0.0141,0.074,0.0537,0.0067,0.0757,0.1334,0.1081,0.5887,0.3342,0.2474,0.1051,0.26,0.23,0.401,0.8535,0.0455,0.1004
3.92,0.0557,0.1477,0.234,0.0743,0.0502,0.0921,0.07,0.0317,0.1152,0.0783,0.375,0.1984,0.0445,0.0118,0.0097,0.0898,0.0236,0.0363,0.168,0.0616,0.0685,0.0799,0.0194,0.0655,0.0134,0.0701,0.0508,0.0063,0.0717,0.1262,0.1027,0.5586,0.3164,0.2341,0.0994,0.247,0.2178,0.3802,0.8106,0.0433,0.0948
4,0.0528,0.1401,0.222,0.0705,0.0476,0.0874,0.0668,0.03,0.1091,0.0742,0.3566,0.1885,0.0421,0.0112,0.0092,0.0853,0.0224,0.0344,0.159,0.0584,0.065,0.0757,0.0184,0.062,0.0127,0.0665,0.0482,0.006,0.068,0.1196,0.0977,0.5307,0.2998,0.2218,0.0942,0.235,0.2065,0.3609,0.7706,0.0412,0.0896
4.08,0.0501,0.133,0.2109,0.067,0.0452,0.0831,0.0638,0.0285,0.1033,0.0703,0.3395,0.1793,0.04,0.0106,0.0087,0.0811,0.0213,0.0326,0.1506,0.0553,0.0618,0.0718,0.0174,0.0589,0.012,0.0631,0.0457,0.0057,0.0645,0.1135,0.093,0.5046,0.2844,0.2104,0.0893,0.2237,0.1961,0.343,0.7334,0.0393,0.0848
4.17,0.0476,0.1264,0.2005,0.0637,0.0429,0.0791,0.061,0.0271,0.0981,0.0668,0.3235,0.1708,0.038,0.0101,0.0083,0.0772,0.0202,0.031,0.1429,0.0525,0.0587,0.0682,0.0165,0.0559,0.0114,0.06,0.0434,0.0054,0.0613,0.1078,0.0886,0.4804,0.2701,0.1998,0.0848,0.2132,0.1863,0.3262,0.6986,0.0375,0.0804
4.25,0.0452,0.1203,0.1908,0.0607,0.0408,0.0753,0.0584,0.0258,0.0931,0.0635,0.3085,0.1628,0.0361,0.0096,0.0078,0.0736,0.0192,0.0294,0.1356,0.0499,0.0559,0.0648,0.0157,0.0532,0.0108,0.0571,0.0413,0.0051,0.0584,0.1024,0.0846,0.4577,0.2568,0.1899,0.0805,0.2034,0.1772,0.3106,0.6661,0.0358,0.0763
4.33,0.043,0.1145,0.1818,0.0578,0.0388,0.0718,0.0559,0.0246,0.0886,0.0604,0.2945,0.1553,0.0344,0.0091,0.0075,0.0701,0.0183,0.028,0.1289,0.0474,0.0533,0.0617,0.015,0.0506,0.0103,0.0544,0.0393,0.0049,0.0556,0.0975,0.0807,0.4365,0.2443,0.1807,0.0766,0.1942,0.1687,0.296,0.6356,0.0342,0.0725
4.42,0.041,0.1092,0.1733,0.0551,0.0369,0.0685,0.0536,0.0235,0.0843,0.0575,0.2813,0.1483,0.0327,0.0087,0.0071,0.0669,0.0174,0.0267,0.1227,0.0451,0.0508,0.0587,0.0142,0.0482,0.0098,0.0519,0.0375,0.0046,0.053,0.0928,0.0772,0.4166,0.2328,0.1721,0.073,0.1855,0.1608,0.2824,0.6071,0.0327,0.0689
4.5,0.0391,0.1042,0.1654,0.0526,0.0352,0.0654,0.0514,0.0224,0.0803,0.0548,0.269,0.1417,0.0312,0.0083,0.0068,0.064,0.0166,0.0254,0.1168,0.043,0.0485,0.056,0.0136,0.046,0.0094,0.0495,0.0357,0.0044,0.0505,0.0885,0.0738,0.398,0.2219,0.1641,0.0695,0.1774,0.1534,0.2696,0.5803,0.0313,0.0656
4.58,0.0373,0.0995,0.158,0.0503,0.0336,0.0625,0.0493,0.0214,0.0766,0.0523,0.2574,0.1355,0.0298,0.0079,0.0064,0.0611,0.0159,0.0242,0.1114,0.041,0.0463,0.0534,0.0129,0.0439,0.0089,0.0473,0.0341,0.0042,0.0482,0.0845,0.0706,0.3805,0.2118,0.1566,0.0663,0.1698,0.1464,0.2576,0.5552,0.0299,0.0625
4.67,0.0357,0.0951,0.151,0.0481,0.0321,0.0598,0.0474,0.0205,0.0731,0.0499,0.2465,0.1297,0.0285,0.0075,0.0061,0.0585,0.0152,0.0231,0.1063,0.0392,0.0443,0.051,0.0124,0.0419,0.0085,0.0452,0.0326,0.004,0.0461,0.0807,0.0676,0.3641,0.2023,0.1495,0.0633,0.1626,0.1399,0.2464,0.5315,0.0287,0.0596
4.75,0.0341,0.0909,0.1445,0.046,0.0307,0.0573,0.0455,0.0196,0.0698,0.0477,0.2362,0.1242,0.0272,0.0072,0.0059,0.056,0.0145,0.0221,0.1015,0.0374,0.0424,0.0488,0.0118,0.04,0.0082,0.0432,0.0311,0.0038,0.0441,0.0771,0.0648,0.3487,0.1934,0.1429,0.0605,0.1559,0.1338,0.2358,0.5093,0.0275,0.0569
4.83,0.0326,0.087,0.1384,0.044,0.0293,0.0549,0.0438,0.0188,0.0667,0.0456,0.2265,0.1191,0.026,0.0069,0.0056,0.0537,0.0139,0.0211,0.097,0.0358,0.0406,0.0467,0.0113,0.0383,0.0078,0.0414,0.0298,0.0037,0.0422,0.0738,0.0622,0.3341,0.185,0.1367,0.0579,0.1495,0.1281,0.2259,0.4883,0.0264,0.0543
4.92,0.0312,0.0834,0.1326,0.0422,0.0281,0.0526,0.0421,0.018,0.0638,0.0437,0.2174,0.1142,0.0249,0.0066,0.0054,0.0515,0.0133,0.0202,0.0928,0.0342,0.0389,0.0447,0.0108,0.0367,0.0075,0.0396,0.0285,0.0035,0.0404,0.0706,0.0597,0.3204,0.1771,0.1309,0.0554,0.1435,0.1227,0.2165,0.4685,0.0254,0.0519
5,0.0299,0.0799,0.1271,0.0405,0.0269,0.0505,0.0406,0.0173,0.0611,0.0419,0.2088,0.1096,0.0239,0.0063,0.0051,0.0494,0.0127,0.0194,0.0888,0.0328,0.0373,0.0428,0.0104,0.0351,0.0072,0.038,0.0273,0.0034,0.0388,0.0677,0.0573,0.3075,0.1697,0.1254,0.0531,0.1378,0.1176,0.2076,0.4498,0.0244,0.0497
5.08,0.0287,0.0767,0.122,0.0388,0.0258,0.0485,0.0391,0.0166,0.0586,0.0401,0.2006,0.1053,0.0229,0.006,0.0049,0.0474,0.0122,0.0186,0.0851,0.0314,0.0358,0.041,0.0099,0.0337,0.0069,0.0364,0.0262,0.0032,0.0372,0.0649,0.0551,0.2953,0.1627,0.1202,0.0509,0.1325,0.1128,0.1993,0.4322,0.0234,0.0476
5.17,0.0275,0.0736,0.1171,0.0373,0.0247,0.0466,0.0377,0.0159,0.0562,0.0385,0.1929,0.1012,0.022,0.0058,0.0047,0.0456,0.0117,0.0178,0.0816,0.0301,0.0344,0.0394,0.0095,0.0323,0.0066,0.035,0.0252,0.0031,0.0357,0.0622,0.053,0.2837,0.1561,0.1153,0.0488,0.1274,0.1082,0.1914,0.4155,0.0225,0.0456
5.25,0.0265,0.0707,0.1125,0.0358,0.0238,0.0447,0.0363,0.0153,0.0539,0.0369,0.1856,0.0973,0.0211,0.0055,0.0045,0.0438,0.0113,0.0171,0.0782,0.0289,0.033,0.0378,0.0091,0.0311,0.0063,0.0336,0.0242,0.003,0.0343,0.0598,0.051,0.2728,0.1499,0.1107,0.0468,0.1226,0.104,0.184,0.3997,0.0217,0.0437
5.33,0.0254,0.068,0.1082,0.0345,0.0228,0.043,0.0351,0.0147,0.0517,0.0355,0.1787,0.0937,0.0203,0.0053,0.0043,0.0422,0.0108,0.0164,0.0751,0.0278,0.0318,0.0363,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0574,0.0491,0.2625,0.144,0.1064,0.045,0.118,0.0999,0.1769,0.3847,0.0209,0.042
5.42,0.0244,0.0654,0.1041,0.0331,0.0219,0.0414,0.0338,0.0141,0.0497,0.0341,0.1721,0.0902,0.0195,0.0051,0.0042,0.0406,0.0104,0.0158,0.0721,0.0267,0.0306,0.0349,0.0084,0.0287,0.0058,0.0311,0.0223,0.0028,0.0317,0.0552,0.0473,0.2527,0.1384,0.1022,0.0432,0.1137,0.0961,0.1703,0.3705,0.0201,0.0403
