Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4076,2.7469,3.4237,11.394,1.5287,16.4641,0.4328,0.6388,3.4481,2.1308,2.0936,3.1791,4.706,0.776,1.6674,1.3002,0.6611,2.1803,10.1002,20.8167,23.4169,31.4147,0.9447,2.529,0.3544,1.5657,0.7817,2.9818,7.2356,17.8286,1.5401,6.7031,11.6786,10,32.5418,76.9848,97.8741,108.7059,135.5264,0.3967,3.4132
5.75,1.3358,2.5355,3.1462,10.6753,1.4077,15.2796,0.3997,0.6037,3.1998,1.9609,1.9079,3.0648,4.474,0.71,1.5361,1.1934,0.5945,2.0634,9.4971,19.6543,22.1493,29.7923,0.8793,2.4414,0.3219,1.4725,0.7204,2.7585,6.7158,16.782,1.4615,6.2378,10.836,10,31.2399,73.9685,94.8711,107.366,134.6181,0.3623,3.0993
5.83,1.28,2.3451,2.8978,10.0056,1.3021,14.2229,0.3693,0.57,2.9647,1.8086,1.7436,2.9517,4.26,0.6493,1.416,1.0946,0.5345,1.9518,8.9251,18.5512,20.936,28.2204,0.8179,2.3554,0.2921,1.3832,0.691,2.5706,6.2426,15.7967,1.3857,5.8121,10.0601,10,30.0076,70.9847,91.7798,105.7542,133.4012,0.331,2.8179
5.92,1.2254,2.1734,2.6751,9.385,1.2512,13.2771,0.3413,0.5376,2.7435,1.672,1.5978,2.8404,4.0616,0.5935,1.306,1.0035,0.4805,1.8454,8.3844,17.508,19.7811,26.7082,0.7603,2.2713,0.2649,1.2981,0.6614,2.4095,5.8849,14.8726,1.3127,5.4226,9.4576,10,28.8443,68.0574,88.6374,103.9033,131.9087,0.3024,2.5657
6,1.1722,2.0183,2.475,8.8108,1.2014,12.4304,0.3156,0.5068,2.5366,1.5491,1.4682,2.7312,3.8765,0.5423,1.2217,0.9198,0.4319,1.7441,7.8748,16.5252,18.6864,25.2617,0.7064,2.1892,0.2401,1.2173,0.6318,2.2668,5.5528,14.0186,1.2427,5.0663,8.9068,10,27.7506,65.206,85.4762,101.8464,130.1706,0.2765,2.3395
6.08,1.1205,1.878,2.2949,8.28,1.1528,11.6639,0.2921,0.4774,2.3439,1.4383,1.3526,2.6245,3.7032,0.4955,1.1455,0.843,0.3884,1.6478,7.3954,15.6042,17.6532,23.8844,0.656,2.1093,0.2176,1.1407,0.6027,2.1372,5.245,13.228,1.1757,4.7401,8.388,10,26.727,62.4455,82.3247,99.6158,128.2148,0.2531,2.1365
6.17,1.0705,1.7507,2.1324,7.7896,1.1055,10.9648,0.2707,0.4495,2.165,1.3382,1.2491,2.5205,3.5402,0.4526,1.0744,0.7727,0.3493,1.5563,6.9453,14.7409,16.6812,22.5781,0.6091,2.0315,0.1972,1.0683,0.5741,2.0178,4.9597,12.495,1.1117,4.4413,7.9019,10,25.7717,59.7876,79.2069,97.2426,126.0662,0.2318,1.9541
6.25,1.0221,1.6351,1.9855,7.3363,1.0597,10.3237,0.2511,0.423,1.9995,1.2476,1.1563,2.4193,3.3865,0.4133,1.0083,0.7084,0.3144,1.4696,6.5232,13.9314,15.7681,21.3432,0.5653,1.9561,0.1788,1.0001,0.5463,1.9067,4.6951,11.8145,1.0507,4.1672,7.448,10,24.8815,57.2402,76.143,94.7566,123.7484,0.2126,1.7899
6.33,0.9754,1.5298,1.8522,6.9172,1.0153,9.7332,0.2332,0.398,1.8468,1.1654,1.0728,2.3212,3.2409,0.3775,0.9467,0.6497,0.2831,1.3873,6.1278,13.1721,14.911,20.1786,0.5246,1.8829,0.1621,0.9358,0.5193,1.8026,4.4493,11.1818,0.9927,3.9156,7.025,10,24.0524,54.8082,73.1497,92.1853,121.2838,0.1952,1.642
6.42,0.9305,1.4338,1.7312,6.5293,0.9724,9.1879,0.2168,0.3742,1.7061,1.0906,0.9974,2.2261,3.1029,0.3447,0.8894,0.5961,0.2551,1.3095,5.7577,12.4596,14.1066,19.0823,0.4867,1.8121,0.147,0.8754,0.4932,1.7046,4.2207,10.5928,0.9376,3.6842,6.6316,10,23.2804,52.4939,70.2401,89.5542,118.6939,0.1795,1.5085
6.5,0.8874,1.3461,1.621,6.17,0.931,8.683,0.2019,0.3519,1.5767,1.0225,0.9291,2.1342,2.9718,0.3148,0.836,0.5472,0.23,1.2358,5.4115,11.7907,13.3514,18.0515,0.4514,1.7436,0.1334,0.8186,0.4681,1.6123,4.0076,10.1118,0.8853,3.4712,6.2657,10,22.5642,50.2973,67.4243,86.8865,115.9998,0.1653,1.3878
6.58,0.8459,1.2657,1.5204,5.8369,0.891,8.2147,0.1883,0.3307,1.458,0.9602,0.8671,2.0453,2.8469,0.2875,0.7863,0.5027,0.2076,1.166,5.0878,11.1627,12.6425,17.083,0.4187,1.6773,0.1211,0.7654,0.444,1.5251,3.8088,9.6895,0.8357,3.2749,5.9257,10,21.9201,48.2183,64.7098,84.2031,113.2214,0.1524,1.2786
6.67,0.8062,1.192,1.4284,5.5277,0.8526,7.7795,0.1758,0.3108,1.3516,0.9032,0.8108,1.9596,2.7278,0.2626,0.7401,0.4621,0.1876,1.1001,4.7851,10.5728,11.9766,16.1733,0.3883,1.6133,0.11,0.7155,0.4209,1.4427,3.6229,9.2876,0.7888,3.0936,5.6095,10,21.3373,46.2585,62.1018,81.5221,110.378,0.1408,1.1796
6.75,0.7681,1.1242,1.3771,5.2396,0.8156,7.3744,0.1644,0.2921,1.2568,0.8509,0.7593,1.877,2.6142,0.2399,0.697,0.4252,0.1697,1.0378,4.5023,10.0185,11.351,15.3192,0.3602,1.5515,0.1,0.6688,0.3988,1.3648,3.449,8.9054,0.7444,2.926,5.3155,10,20.8043,44.4158,59.605,78.8597,107.4876,0.1302,1.0896
6.83,0.7317,1.0617,1.3346,4.9765,0.7801,6.9971,0.1539,0.2744,1.1718,0.8028,0.7123,1.7974,2.5057,0.2191,0.6569,0.3915,0.1536,0.9789,4.2379,9.4974,10.7629,14.517,0.334,1.4918,0.091,0.6251,0.3777,1.2913,3.2859,8.5419,0.7024,2.7708,5.0419,10,20.3125,42.6853,57.2219,76.2299,104.5671,0.1207,1.0078
6.92,0.6969,1.0247,1.2927,4.7351,0.7459,6.6467,0.1444,0.2578,1.0955,0.7586,0.6692,1.7209,2.4019,0.2002,0.6195,0.3609,0.1393,0.9233,3.9908,9.0073,10.21,13.7637,0.3097,1.4343,0.0828,0.5842,0.3576,1.2217,3.1327,8.1963,0.6627,2.6268,4.7872,10,19.8556,41.0607,54.9532,73.6446,101.6322,0.112,0.9333
7,0.6636,0.996,1.2515,4.5159,0.7131,6.3217,0.1356,0.2422,1.0266,0.7177,0.6297,1.6473,2.3027,0.183,0.5847,0.333,0.1264,0.8707,3.7599,8.5463,9.6898,13.0559,0.2873,1.3788,0.0755,0.546,0.3384,1.1561,2.9888,7.8678,0.6252,2.4932,4.5497,10,19.4288,39.5356,52.7978,71.114,98.6976,0.1041,0.8653
7.08,0.6318,0.9677,1.211,4.3163,0.6817,6.0209,0.1275,0.2275,0.9641,0.681,0.5933,1.5766,2.2077,0.1673,0.5522,0.3075,0.1149,0.8212,3.5439,8.1124,9.2003,12.3906,0.2664,1.3254,0.0689,0.5104,0.3202,1.0941,2.8535,7.5554,0.5899,2.4278,4.3274,10,19.0287,38.103,50.7533,68.6463,95.7766,0.0969,0.8397
7.17,0.6014,0.9399,1.1714,4.133,0.6516,5.7428,0.12,0.2137,0.9073,0.6629,0.5598,1.5087,2.1168,0.153,0.535,0.2843,0.1046,0.7744,3.342,7.7043,8.7394,11.7652,0.2471,1.2739,0.0629,0.477,0.303,1.0355,2.7259,7.2583,0.5565,2.3646,4.1277,10,18.6522,36.7567,48.8169,66.248,92.8814,0.0904,0.8244
7.25,0.5725,0.9127,1.1327,3.9638,0.6227,5.4854,0.1132,0.2008,0.8554,0.6452,0.5288,1.4435,2.0298,0.1399,0.5201,0.2632,0.0953,0.7302,3.1531,7.3229,8.3059,11.1768,0.2292,1.2243,0.0575,0.4459,0.2866,0.9802,2.6057,6.9758,0.5251,2.3021,3.9472,10,18.297,35.4904,46.9868,63.9241,90.0226,0.0844,0.8089
7.33,0.5448,0.886,1.0949,3.8066,0.595,5.2466,0.1069,0.1886,0.8079,0.6279,0.5001,1.3809,1.9464,0.128,0.5052,0.2439,0.087,0.6886,2.9764,6.9658,7.8988,10.6234,0.2127,1.1765,0.0527,0.4169,0.271,0.9281,2.4923,6.7069,0.4954,2.2404,3.7827,10,17.9614,34.2984,45.2576,61.6786,87.2097,0.079,0.7934
7.42,0.5185,0.8599,1.058,3.6599,0.5685,5.0246,0.101,0.1772,0.7641,0.6109,0.4736,1.321,1.8665,0.1171,0.4902,0.2263,0.0796,0.6493,2.811,6.6305,7.5167,10.1028,0.1973,1.1305,0.0483,0.3898,0.2563,0.8789,2.3851,6.451,0.4675,2.1797,3.632,10,17.6436,33.1754,43.6237,59.5139,84.4504,0.074,0.7778
7.5,0.4934,0.8344,1.0221,3.5224,0.5431,4.8175,0.0956,0.1665,0.7237,0.5942,0.449,1.2635,1.79,0.1073,0.4754,0.2102,0.0729,0.6122,2.6561,6.3151,7.1575,9.6131,0.1831,1.0863,0.0443,0.3646,0.2423,0.8553,2.2825,6.2074,0.4412,2.12,3.4929,10,17.3424,32.1168,42.0798,57.4314,81.7516,0.0695,0.7624
7.58,0.4694,0.8095,0.9872,3.393,0.5189,4.6239,0.0906,0.1565,0.6863,0.5779,0.4261,1.2085,1.7167,0.0982,0.4606,0.1956,0.0669,0.5773,2.511,6.0179,6.8197,9.1524,0.17,1.0437,0.0407,0.341,0.2291,0.8309,2.1873,5.9752,0.4164,2.0614,3.3639,10,17.0565,31.1181,40.6206,55.4313,79.1187,0.0653,0.747
7.67,0.4467,0.7852,0.9532,3.2709,0.4956,4.4423,0.0859,0.1471,0.6515,0.562,0.4047,1.1557,1.6464,0.09,0.446,0.1821,0.0614,0.5443,2.375,5.7374,6.5015,8.7188,0.1578,1.0027,0.0375,0.3191,0.2167,0.8051,2.0987,5.7539,0.393,2.0038,3.2437,10,16.7848,30.1753,39.241,53.5133,76.5559,0.0614,0.7316
7.75,0.425,0.7614,0.9202,3.1552,0.4734,4.2715,0.0816,0.1383,0.6191,0.5464,0.3849,1.1052,1.5791,0.0825,0.4316,0.1698,0.0565,0.5132,2.2476,5.4724,6.2014,8.3105,0.1465,0.9633,0.0345,0.2986,0.2049,0.7782,2.0159,5.5431,0.3711,1.9474,3.1312,10,16.5265,29.2848,37.9364,51.6761,74.0664,0.0579,0.7164
7.83,0.4043,0.7383,0.8882,3.0453,0.4522,4.1105,0.0776,0.13,0.5889,0.5312,0.3671,1.0569,1.5146,0.0757,0.4174,0.1586,0.0521,0.484,2.128,5.2219,5.918,7.9257,0.136,0.9254,0.0318,0.2795,0.1937,0.7506,1.9382,5.3422,0.3504,1.8922,3.0254,10,16.2808,28.4431,36.7022,49.9181,71.6528,0.0546,0.7014
7.92,0.3846,0.7158,0.8571,2.9408,0.4319,3.9583,0.0738,0.1223,0.5605,0.5163,0.3623,1.0106,1.4528,0.0695,0.4035,0.1482,0.0481,0.4563,2.0158,4.9847,5.6502,7.5637,0.1264,0.889,0.0294,0.2617,0.1832,0.7226,1.8651,5.1509,0.3309,1.8381,2.9257,10,16.0469,27.6469,35.534,48.2375,69.3164,0.0516,0.6865
8,0.3659,0.6939,0.827,2.8411,0.4124,3.8141,0.0703,0.115,0.5339,0.5018,0.3568,0.9663,1.3936,0.0638,0.3898,0.1388,0.0445,0.4303,1.9104,4.7601,5.3968,7.2245,0.1174,0.8539,0.0272,0.2451,0.1732,0.6945,1.796,4.9686,0.3126,1.7853,2.8312,10,15.8243,26.8937,34.4279,46.6318,67.0581,0.0489,0.6718
8.08,0.3481,0.6725,0.7978,2.746,0.3939,3.6772,0.0671,0.1082,0.5088,0.4877,0.3507,0.924,1.3368,0.0586,0.3764,0.1301,0.0413,0.4058,1.8115,4.5471,5.1568,6.9058,0.1091,0.8203,0.0252,0.2296,0.1638,0.6664,1.7306,4.7948,0.2953,1.7337,2.7417,10,15.6122,26.181,33.3801,45.0986,64.8781,0.0463,0.6572
8.17,0.3312,0.6518,0.7696,2.655,0.3762,3.547,0.064,0.1018,0.4852,0.4739,0.3441,0.8835,1.2824,0.0538,0.3633,0.122,0.0383,0.3827,1.7185,4.3451,4.9294,6.6055,0.1014,0.7879,0.0234,0.2152,0.1549,0.6386,1.6685,4.629,0.2791,1.6833,2.6564,10,15.4101,25.5066,32.3872,43.6353,62.776,0.0439,0.6429
8.25,0.315,0.6316,0.7423,2.5678,0.3592,3.423,0.0611,0.0958,0.4629,0.4605,0.3371,0.8447,1.2303,0.0495,0.3505,0.1147,0.0356,0.3609,1.631,4.1534,4.7137,6.322,0.0943,0.7568,0.0218,0.2018,0.1466,0.6113,1.6094,4.4708,0.2638,1.6341,2.5751,10,15.2176,24.868,31.4459,42.2391,60.7512,0.0417,0.6287
8.33,0.2997,0.612,0.7159,2.4842,0.3431,3.3047,0.0584,0.0902,0.4418,0.4474,0.3298,0.8077,1.1804,0.0456,0.3381,0.1079,0.0332,0.3404,1.5488,3.9714,4.509,6.0539,0.0878,0.7269,0.0203,0.1893,0.1387,0.5844,1.5532,4.3197,0.2494,1.5862,2.4975,10,15.0339,24.263,30.5532,40.9074,58.8025,0.0396,0.6148
8.42,0.2851,0.5929,0.6903,2.404,0.3276,3.1917,0.0559,0.085,0.4218,0.4346,0.3223,0.7723,1.1326,0.042,0.3259,0.1016,0.0309,0.321,1.4713,3.7984,4.3146,5.7998,0.0817,0.6981,0.0189,0.1776,0.1312,0.5581,1.4994,4.1754,0.2359,1.5394,2.4231,10,14.8587,23.6894,29.7063,39.6375,56.9285,0.0377,0.6011
8.5,0.2713,0.5744,0.6656,2.3269,0.3128,3.0836,0.0535,0.08,0.4029,0.4222,0.3147,0.7385,1.0867,0.0387,0.3141,0.0959,0.0289,0.3028,1.3984,3.6341,4.1298,5.5588,0.076,0.6705,0.0177,0.1667,0.1242,0.5326,1.4481,4.0375,0.2232,1.4939,2.3519,10,14.6915,23.1451,28.9024,38.4266,55.1275,0.0359,0.5876
8.58,0.2581,0.5564,0.6417,2.2529,0.2987,2.9801,0.0513,0.0754,0.3849,0.4101,0.3069,0.7061,1.0428,0.0357,0.3027,0.0905,0.0271,0.2856,1.3297,3.4778,3.9542,5.3299,0.0708,0.644,0.0165,0.1565,0.1175,0.5078,1.3989,3.9055,0.2112,1.4495,2.2834,10,14.5318,22.6282,28.1391,37.2721,53.3978,0.0342,0.5744
8.67,0.2456,0.5389,0.6187,2.1816,0.2853,2.8809,0.0492,0.0711,0.3679,0.3983,0.299,0.6752,1.0007,0.0329,0.2915,0.0856,0.0254,0.2694,1.2649,3.3291,3.7872,5.1123,0.0659,0.6185,0.0155,0.1471,0.1113,0.4838,1.3667,3.7781,0.1999,1.4064,2.2177,10,14.3793,22.1371,27.4138,36.1714,51.7372,0.0327,0.5614
8.75,0.2337,0.522,0.5964,2.1131,0.2724,2.7858,0.0472,0.067,0.3516,0.3868,0.2911,0.6457,0.9604,0.0304,0.2807,0.081,0.0238,0.2542,1.2039,3.1877,3.6282,4.9052,0.0614,0.594,0.0145,0.1382,0.1054,0.4606,1.3442,3.657,0.1893,1.3643,2.1544,10,14.2331,21.67,26.7245,35.122,50.1439,0.0312,0.5486
8.83,0.2223,0.5055,0.5749,2.047,0.2602,2.6945,0.0454,0.0632,0.3362,0.3757,0.2833,0.6175,0.9218,0.0281,0.2703,0.0768,0.0224,0.2398,1.1462,3.053,3.4769,4.7079,0.0573,0.5705,0.0136,0.13,0.0998,0.4383,1.3216,3.5427,0.1793,1.3235,2.0934,10,14.0935,21.2254,26.0689,34.1214,48.6155,0.0299,0.536
8.92,0.2116,0.4896,0.5542,1.9834,0.2485,2.6068,0.0436,0.0597,0.3215,0.3648,0.2755,0.5905,0.8848,0.026,0.2601,0.0728,0.0211,0.2263,1.0918,2.9248,3.3328,4.52,0.0534,0.5479,0.0128,0.1223,0.0946,0.4168,1.2988,3.4346,0.1699,1.2837,2.0346,10,13.9604,20.8019,25.445,33.1673,47.1498,0.0286,0.5237
9,0.2014,0.4741,0.5342,1.9221,0.2373,2.5225,0.0419,0.0563,0.3075,0.3543,0.2677,0.5647,0.8494,0.0241,0.2503,0.0692,0.0199,0.2135,1.0405,2.8027,3.1955,4.3407,0.0499,0.5262,0.0121,0.1151,0.0896,0.3962,1.2759,3.3321,0.1611,1.2451,1.9778,10,13.8338,20.3985,24.851,32.2574,45.7447,0.0274,0.5117
9.08,0.1916,0.4591,0.5149,1.863,0.2266,2.4415,0.0403,0.0532,0.2941,0.344,0.2601,0.5401,0.8154,0.0223,0.2408,0.0658,0.0188,0.2015,0.9919,2.6863,3.0647,4.1697,0.0465,0.5054,0.0114,0.1084,0.085,0.3765,1.2529,3.2347,0.1527,1.2075,1.923,10,13.7132,20.0139,24.2851,31.3894,44.398,0.0262,0.4998
9.17,0.1824,0.4445,0.4963,1.806,0.2164,2.3636,0.0388,0.0502,0.2814,0.334,0.2526,0.5167,0.7829,0.0207,0.2316,0.0626,0.0178,0.1902,0.946,2.5753,2.94,4.0065,0.0435,0.4854,0.0107,0.1022,0.0806,0.3576,1.2298,3.142,0.1449,1.171,1.8701,10,13.5986,19.6472,23.7458,30.5613,43.1073,0.0252,0.4882
9.25,0.1736,0.4304,0.4783,1.751,0.2067,2.2885,0.0374,0.0475,0.2692,0.3243,0.2452,0.4942,0.7517,0.0192,0.2228,0.0596,0.0169,0.1795,0.9026,2.4695,2.821,3.8506,0.0406,0.4662,0.0102,0.0963,0.0764,0.3396,1.2068,3.0536,0.1375,1.1355,1.8189,10,13.4895,19.2975,23.2315,29.7711,41.8704,0.0242,0.4768
9.33,0.1653,0.4168,0.461,1.6979,0.1974,2.2163,0.0361,0.0449,0.2576,0.3149,0.2379,0.4728,0.7219,0.0179,0.2142,0.0568,0.016,0.1694,0.8615,2.3686,2.7075,3.7017,0.038,0.4477,0.0096,0.0909,0.0725,0.3224,1.1838,2.9693,0.1305,1.1011,1.7694,10,13.3857,18.9638,22.7409,29.0168,40.6853,0.0232,0.4657
9.42,0.1574,0.4035,0.4443,1.6467,0.1886,2.1467,0.0348,0.0425,0.2466,0.3057,0.2308,0.4523,0.6933,0.0166,0.2059,0.0543,0.0152,0.16,0.8275,2.2723,2.5992,3.5594,0.0355,0.43,0.0091,0.0858,0.0688,0.306,1.1608,2.8886,0.124,1.0676,1.7215,10,13.2867,18.6454,22.2727,28.2966,39.5498,0.0223,0.4548
9.5,0.1498,0.3907,0.4283,1.5973,0.1801,2.0797,0.0336,0.0402,0.236,0.2968,0.2239,0.4328,0.6659,0.0155,0.198,0.0518,0.0144,0.151,0.7974,2.1813,2.4958,3.4234,0.0333,0.413,0.0087,0.081,0.0653,0.2903,1.1379,2.8113,0.1178,1.0352,1.6751,10,13.1923,18.3415,21.8258,27.6089,38.4617,0.0215,0.4441
9.58,0.1427,0.3782,0.4128,1.5495,0.1721,2.0151,0.0324,0.038,0.2259,0.2881,0.2171,0.4141,0.6396,0.0144,0.1903,0.0496,0.0137,0.1426,0.7687,2.0955,2.3975,3.2933,0.0311,0.3966,0.0082,0.0765,0.062,0.2755,1.1151,2.7372,0.112,1.0037,1.6302,10,13.1021,18.0512,21.3989,26.9519,37.4192,0.0206,0.4336
9.67,0.1359,0.3662,0.3978,1.5034,0.1644,1.9529,0.0313,0.036,0.2163,0.2797,0.2105,0.3963,0.6144,0.0135,0.1828,0.0474,0.0131,0.1347,0.7414,2.0143,2.3041,3.1689,0.0292,0.3809,0.0078,0.0724,0.0589,0.2614,1.0924,2.6661,0.1065,0.9731,1.5867,10,13.0159,17.7739,20.991,26.3241,36.4202,0.0199,0.4234
9.75,0.1294,0.3545,0.3835,1.4589,0.157,1.8928,0.0303,0.0342,0.2071,0.2716,0.2041,0.3792,0.5903,0.0126,0.1757,0.0454,0.0125,0.1272,0.7153,1.9374,2.2155,3.0501,0.0274,0.3658,0.0075,0.0685,0.056,0.2479,1.0699,2.5977,0.1013,0.9434,1.5445,10,12.9335,17.5089,20.6012,25.7241,35.4628,0.0192,0.4134
9.83,0.1233,0.3432,0.3696,1.4158,0.15,1.8349,0.0293,0.0324,0.1983,0.2636,0.1979,0.363,0.5672,0.0118,0.1688,0.0436,0.0119,0.1202,0.6916,1.8643,2.1313,2.9366,0.0257,0.3514,0.0071,0.0648,0.0532,0.2352,1.0475,2.5318,0.0964,0.9146,1.5037,10,12.8545,17.2555,20.2285,25.1505,34.5452,0.0185,0.4036
9.92,0.1174,0.3322,0.3562,1.3743,0.1434,1.7791,0.0283,0.0307,0.1899,0.2559,0.1918,0.3475,0.5451,0.011,0.1622,0.0418,0.0114,0.1135,0.6799,1.795,2.0512,2.8282,0.0241,0.3375,0.0068,0.0614,0.0506,0.2231,1.0253,2.4684,0.0918,0.8867,1.4641,10,12.7787,17.0132,19.8721,24.602,33.6658,0.0178,0.394
10,0.1119,0.3216,0.3434,1.3341,0.137,1.7252,0.0274,0.0291,0.1819,0.2484,0.1859,0.3326,0.5239,0.0103,0.1558,0.0401,0.0109,0.1073,0.6682,1.731,1.9754,2.7247,0.0226,0.3242,0.0065,0.0582,0.0482,0.2117,1.0034,2.4072,0.0875,0.8596,1.4256,10,12.7059,16.7815,19.5311,24.0772,32.8227,0.0172,0.3846
10.08,0.1066,0.3114,0.331,1.2953,0.1309,1.6732,0.0265,0.0277,0.1742,0.2411,0.1802,0.3185,0.5035,0.0097,0.1496,0.0386,0.0105,0.1014,0.6564,1.6715,1.9039,2.6259,0.0213,0.3113,0.0062,0.0552,0.0458,0.2008,0.9816,2.3481,0.0834,0.8333,1.4037,10,12.636,16.5597,19.2047,23.5751,32.0144,0.0166,0.3755
10.17,0.1016,0.3014,0.3191,1.2577,0.1251,1.623,0.0257,0.0263,0.1669,0.2341,0.1746,0.305,0.4841,0.0091,0.1437,0.0371,0.01,0.0958,0.6447,1.6158,1.8367,2.5317,0.02,0.2991,0.0059,0.0524,0.0436,0.1905,0.9601,2.2911,0.0795,0.8078,1.3857,10,12.5687,16.3474,18.8923,23.0946,31.2393,0.0161,0.3665
10.25,0.0968,0.2918,0.3076,1.2215,0.1195,1.5745,0.0249,0.025,0.1599,0.2272,0.1693,0.292,0.4654,0.0086,0.138,0.0357,0.0096,0.0906,0.633,1.5648,1.7734,2.4421,0.0188,0.2873,0.0057,0.0498,0.0416,0.1808,0.9389,2.2359,0.0759,0.7831,1.3672,10,12.5039,16.1442,18.5931,22.6345,30.496,0.0155,0.3577
10.33,0.0923,0.2825,0.2966,1.1864,0.1143,1.5278,0.0241,0.0238,0.1532,0.2205,0.1641,0.2797,0.4475,0.0081,0.1326,0.0343,0.0092,0.0857,0.6214,1.5245,1.7152,2.3568,0.0177,0.2759,0.0054,0.0473,0.0396,0.1716,0.9179,2.1826,0.0724,0.7592,1.3483,10,12.4414,15.9496,18.3066,22.1939,29.7829,0.015,0.3492
10.42,0.088,0.2735,0.2859,1.1525,0.1092,1.4826,0.0234,0.0226,0.1468,0.2141,0.159,0.2679,0.4303,0.0076,0.1273,0.0331,0.0089,0.081,0.6098,1.4852,1.6625,2.276,0.0167,0.265,0.0052,0.045,0.0378,0.1629,0.8972,2.1309,0.0692,0.736,1.329,10,12.3811,15.7632,18.032,21.7719,29.0989,0.0145,0.3408
10.5,0.0839,0.2647,0.2757,1.1197,0.1044,1.439,0.0227,0.0215,0.1407,0.2078,0.1542,0.2567,0.4139,0.0072,0.1222,0.0319,0.0085,0.0766,0.5983,1.4471,1.6138,2.1998,0.0158,0.2546,0.005,0.0428,0.036,0.1546,0.8768,2.0808,0.0661,0.7134,1.3093,10,12.3229,15.5848,17.7689,21.3675,28.4425,0.0141,0.3326
10.58,0.08,0.2563,0.2658,1.088,0.0998,1.3968,0.022,0.0205,0.1349,0.2017,0.1495,0.246,0.3981,0.0068,0.1174,0.0308,0.0082,0.0725,0.5869,1.4101,1.5684,2.128,0.0149,0.2446,0.0048,0.0408,0.0344,0.1468,0.8567,2.0323,0.0632,0.6916,1.2894,10,12.2667,15.4141,17.5167,20.98,27.8125,0.0136,0.3246
10.67,0.0763,0.2481,0.2563,1.0573,0.0954,1.3561,0.0214,0.0195,0.1293,0.1958,0.1449,0.2357,0.383,0.0064,0.1127,0.0297,0.0079,0.0686,0.5755,1.3741,1.5256,2.0605,0.0141,0.2349,0.0046,0.0388,0.0328,0.1394,0.8369,1.9852,0.0604,0.6705,1.2693,10,12.2123,15.2508,17.275,20.6085,27.2078,0.0132,0.3168
10.75,0.0728,0.2402,0.2472,1.0276,0.0912,1.3168,0.0208,0.0186,0.124,0.19,0.1405,0.2259,0.3685,0.0061,0.1082,0.0287,0.0076,0.0649,0.5643,1.3391,1.4849,1.9968,0.0133,0.2257,0.0045,0.037,0.0313,0.1325,0.8174,1.9396,0.0578,0.65,1.249,10,12.1597,15.0947,17.0432,20.2523,26.6273,0.0128,0.3092
10.83,0.0695,0.2325,0.2384,1.0036,0.0873,1.2786,0.0202,0.0178,0.1189,0.1844,0.1363,0.2166,0.3546,0.0057,0.1039,0.0277,0.0074,0.0615,0.5532,1.3051,1.446,1.9366,0.0126,0.2168,0.0043,0.0353,0.0299,0.1259,0.7982,1.8952,0.0554,0.6302,1.2285,10,12.1087,14.9454,16.821,19.9107,26.0698,0.0124,0.3017
10.92,0.0663,0.2251,0.2299,0.9902,0.0835,1.2433,0.0196,0.017,0.114,0.179,0.1322,0.2076,0.3413,0.0055,0.0997,0.0268,0.0071,0.0582,0.5422,1.272,1.4087,1.8796,0.0119,0.2083,0.0041,0.0337,0.0286,0.1197,0.7793,1.8522,0.053,0.6109,1.2079,10,12.0593,14.8026,16.608,19.583,25.5343,0.012,0.2945
11,0.0633,0.218,0.2218,0.9765,0.0798,1.2119,0.0191,0.0162,0.1094,0.1738,0.1282,0.1991,0.3285,0.0052,0.0957,0.0259,0.0068,0.0551,0.5313,1.2398,1.3726,1.8256,0.0113,0.2001,0.004,0.0322,0.0274,0.1138,0.7608,1.8103,0.0508,0.5923,1.1872,10,12.0114,14.6661,16.4038,19.2687,25.0199,0.0117,0.2874
11.08,0.0604,0.211,0.2139,0.9626,0.0764,1.1834,0.0186,0.0155,0.1049,0.1686,0.1244,0.1909,0.3163,0.0049,0.0919,0.0251,0.0066,0.0522,0.5206,1.2086,1.3379,1.7742,0.0107,0.1923,0.0039,0.0308,0.0262,0.1082,0.7426,1.7697,0.0487,0.5743,1.1665,10,11.965,14.5354,16.2081,18.967,24.5262,0.0113,0.2804
11.17,0.0577,0.2043,0.2064,0.9486,0.073,1.1572,0.0181,0.0148,0.1007,0.1637,0.1207,0.1831,0.3045,0.0047,0.0882,0.0243,0.0064,0.0494,0.51,1.1782,1.3042,1.7251,0.0102,0.1848,0.0037,0.0295,0.025,0.103,0.7247,1.7301,0.0467,0.5568,1.1458,10,11.9199,14.4103,16.0204,18.6775,24.0523,0.011,0.2736
11.25,0.0551,0.1978,0.1991,0.9343,0.0699,1.1329,0.0176,0.0142,0.0966,0.1589,0.1172,0.1757,0.2932,0.0045,0.0847,0.0235,0.0062,0.0469,0.4995,1.1486,1.2716,1.6783,0.0096,0.1775,0.0036,0.0282,0.024,0.098,0.7072,1.6917,0.0449,0.5398,1.1251,10,11.8761,14.2904,15.8404,18.3997,23.5975,0.0107,0.267
