Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.332,8.3557,11.2578,38.6129,4.5705,56.2706,1.4332,1.3087,10,7.5216,8.9739,7.7382,12.0045,2.4832,5.3034,3.3022,2.4557,4.7465,29.1242,55.7242,60.0724,73.9189,2.0695,6.1224,0.7728,4.025,2.9858,9.0675,23.2283,46.6775,3.5558,21.3096,39.5771,10,63.7635,129.72,110.4168,46.3477,69.0024,1.084,13.3403
1.42,3.7649,7.334,9.7378,33.9985,3.9787,50.4513,1.3229,1.1071,10,6.4174,7.6857,7.1095,11.241,2.2683,4.7514,2.8545,2.1933,4.2219,26.9214,52.7393,57.6844,72.5242,1.784,5.5657,0.6581,3.4736,2.4643,7.7807,20.8525,43.9812,3.2324,19.0243,35.7468,10,61.7628,132.6691,119.3776,55.9898,76.3244,0.9326,11.5269
1.5,3.2958,6.4698,8.4841,29.9739,3.488,45.0179,1.2142,0.9787,10,5.5011,6.6138,6.5256,10.4846,2.0697,4.2737,2.5893,1.9554,3.7735,24.7782,49.5478,54.8408,70.2951,1.5515,5.07,0.6053,3.0223,2.0542,6.7176,18.6877,41.1389,2.9394,17.0112,32.1382,10,59.3891,133.6719,126.6692,65.6794,82.8731,0.8568,9.9845
1.58,2.9046,5.7365,7.4426,26.4897,3.0781,40.0925,1.1099,0.9375,10,4.7383,5.7268,5.9902,9.7511,1.8868,3.8571,2.4036,1.7409,3.4459,22.7581,46.2954,51.7397,67.4689,1.4484,4.6296,0.5545,2.6494,1.7282,5.8394,16.7444,38.2763,2.6763,15.2494,28.8413,10,56.7734,132.9788,132.255,75.1436,88.8709,0.7928,8.6842
1.67,2.5758,5.1118,6.5709,23.4835,2.7331,35.7057,1.0117,0.895,10,4.1008,4.9915,5.5033,9.0512,1.7188,3.4914,2.2225,1.5484,3.2646,20.8948,43.0882,48.533,64.2479,1.3507,4.2381,0.5062,2.3385,1.4664,5.1102,15.0118,35.4907,2.47,13.7114,25.8822,10,54.0317,130.8741,136.1668,84.1322,94.4825,0.7299,7.5857
1.75,2.2974,4.577,5.8359,20.8914,2.4405,31.8388,0.9204,0.852,9.404,3.5654,4.3787,5.0624,8.3912,1.5649,3.1685,2.0486,1.3762,3.0902,19.1977,40.0002,45.333,60.7976,1.2579,3.8899,0.4611,2.0771,1.2542,4.5009,13.4737,32.8281,2.3557,12.3688,23.2534,10,51.2576,127.6477,138.4986,92.4322,99.8007,0.6695,6.6545
1.83,2.06,4.1168,5.2117,18.6541,2.1907,28.4497,0.8365,0.8092,8.4548,3.1174,3.8645,4.6642,7.7743,1.4242,2.8819,1.8838,1.2225,2.9229,17.6534,37.0753,42.2189,57.2489,1.1702,3.5796,0.4191,1.9559,1.0804,4.0054,12.1112,30.316,2.2422,11.1948,20.9311,10,48.5194,123.574,139.2112,99.8785,104.8655,0.6123,5.8618
1.92,1.8562,3.7189,4.678,16.7188,1.976,25.4875,0.7598,0.7671,7.5962,2.8033,3.4302,4.3048,7.2015,1.2957,2.6262,1.729,1.0857,2.763,16.2486,34.335,39.2419,53.702,1.0878,3.3024,0.3805,1.8416,0.9369,3.6129,10.9094,27.9683,2.1305,10.1661,18.885,10,45.8654,118.8989,138.4887,106.3218,109.6749,0.559,5.1839
2,1.6802,3.3731,4.2187,15.04,1.7902,22.9001,0.6901,0.726,6.822,2.5327,3.0607,3.9805,6.6724,1.1784,2.3973,1.5846,0.9641,2.6106,14.9705,31.7866,36.4313,50.2302,1.0104,3.0542,0.345,1.7314,0.8174,3.2883,9.8531,25.7905,2.0215,9.2618,17.0835,10,43.3277,113.8331,136.584,111.6711,114.1918,0.5096,4.6018
2.08,1.5271,3.071,3.8211,13.5787,1.6286,20.6386,0.6271,0.6863,6.1258,2.2982,2.7442,3.6877,6.1854,1.0715,2.1916,1.4506,0.8561,2.4655,13.8072,29.4284,33.801,46.8844,0.938,2.8315,0.3126,1.6257,0.729,3.0115,8.9246,23.7819,1.9157,8.4646,15.4963,10,40.9263,108.5512,133.7239,115.8942,118.3589,0.4642,4.0997
2.17,1.3934,2.8059,3.4749,12.3022,1.4873,18.6587,0.5702,0.6479,5.5012,2.0938,2.4715,3.5048,5.7375,0.9741,2.0061,1.3269,0.7603,2.3277,12.7477,27.2536,31.3546,43.6976,0.8704,2.6972,0.283,1.5248,0.6982,2.7819,8.1068,21.936,1.8135,7.7592,14.096,10,38.672,103.1926,130.1178,119.0051,122.1122,0.4227,3.6647
2.25,1.3248,2.5723,3.1718,11.2633,1.363,16.924,0.5191,0.6111,4.9416,1.9147,2.2351,3.3729,5.3463,0.8855,1.8385,1.2131,0.6755,2.1968,11.7819,25.2537,29.089,40.6891,0.8073,2.5983,0.2562,1.429,0.6674,2.5915,7.3867,20.259,1.7152,7.1332,12.8579,10,36.5701,97.8655,125.954,121.0535,125.3908,0.3849,3.2863
2.33,1.2659,2.3654,2.9052,10.4578,1.2786,15.4487,0.4731,0.576,4.4409,1.7569,2.029,3.2431,5.0054,0.8049,1.6867,1.1087,0.6003,2.0728,10.9007,23.4227,26.9989,37.8679,0.7485,2.5022,0.2318,1.3381,0.6368,2.427,6.7521,18.7385,1.6211,6.5756,11.7606,10,34.6237,92.6516,121.3966,122.1152,128.1436,0.3506,2.9559
2.42,1.2088,2.1816,2.6697,9.7301,1.2256,14.2023,0.4318,0.5425,3.9934,1.6173,1.8485,3.1161,4.7048,0.7316,1.5489,1.0131,0.5337,1.9553,10.096,21.7502,25.0771,35.2364,0.6938,2.4088,0.2098,1.2522,0.6068,2.2804,6.2129,17.3582,1.531,6.0774,10.7857,10,32.8297,87.6105,116.5853,122.2834,130.3428,0.3195,2.6662
2.5,1.1536,2.0175,2.4606,9.0713,1.1742,13.1304,0.3947,0.5106,3.5938,1.4932,1.6896,2.9921,4.4371,0.6649,1.4235,0.9258,0.4749,1.8441,9.3604,20.2239,23.3145,32.7923,0.643,2.3182,0.1899,1.1713,0.5776,2.1472,5.806,16.1107,1.4452,5.6308,9.9252,10,31.1811,82.7831,111.6365,121.6609,131.974,0.2914,2.4113
2.58,1.1005,1.8706,2.2743,8.4735,1.1245,12.193,0.3614,0.4803,3.237,1.3826,1.549,2.8714,4.1962,0.6043,1.3093,0.8462,0.4227,1.7389,8.6873,18.8306,21.7,30.5296,0.5958,2.2305,0.1719,1.095,0.5491,2.0243,5.4383,14.9911,1.3635,5.2293,9.2882,10,29.672,78.1958,106.6453,120.3539,133.0327,0.266,2.1863
2.67,1.0494,1.7387,2.1076,7.93,1.0765,11.3626,0.3316,0.4517,2.9187,1.2834,1.4242,2.7542,3.9776,0.5492,1.2216,0.7736,0.3766,1.6394,8.0707,17.5586,20.2219,28.4402,0.5519,2.1456,0.1557,1.0234,0.5216,1.9101,5.1049,13.9824,1.2859,4.8672,8.6984,10,28.2952,73.864,101.6871,118.4676,133.5262,0.2431,1.9869
2.75,1.0002,1.6197,1.958,7.4347,1.0301,10.6197,0.3047,0.4246,2.6346,1.1943,1.313,2.6405,3.7776,0.4992,1.1432,0.7075,0.3358,1.5455,7.5053,16.3995,18.8697,26.5143,0.5113,2.0636,0.141,0.9562,0.495,1.8032,4.8014,13.0705,1.2123,4.5397,8.1538,10,27.0409,69.794,96.8208,116.1025,133.4733,0.2225,1.8098
2.83,0.9531,1.5121,1.8232,6.9822,0.9855,9.9499,0.2805,0.399,2.3811,1.1139,1.2135,2.5306,3.5933,0.4538,1.0704,0.6474,0.2997,1.4568,6.9864,15.3405,17.633,24.7413,0.4736,1.9843,0.1279,0.8931,0.4695,1.7029,4.524,12.2432,1.1425,4.2427,7.6518,10,25.8985,65.9857,92.0909,113.3524,132.9033,0.2039,1.6519
2.92,0.9079,1.4145,1.7013,6.5678,0.9426,9.3424,0.2588,0.3748,2.1549,1.0412,1.1241,2.4243,3.4225,0.4125,1.0028,0.5928,0.2678,1.373,6.5095,14.3704,16.5007,23.1107,0.4386,1.9078,0.116,0.8341,0.4451,1.6085,4.2697,11.4902,1.0765,3.9727,7.1893,10,24.8575,62.4334,87.5297,110.3026,131.8535,0.1871,1.5109
3,0.8647,1.3258,1.5909,6.1876,0.9013,8.7884,0.2392,0.3521,1.9533,0.9752,1.0437,2.3218,3.2634,0.3751,0.9401,0.5432,0.2395,1.2939,6.0709,13.4796,15.4625,21.6114,0.4062,1.8339,0.1053,0.7788,0.4217,1.5196,4.0357,10.8027,1.0141,3.7266,6.7632,10,23.9079,59.128,83.1596,107.0293,130.3674,0.172,1.3845
3.08,0.8233,1.2449,1.4906,5.8379,0.8617,8.2813,0.2215,0.3306,1.7761,0.9151,0.971,2.2229,3.1145,0.3411,0.8819,0.4981,0.2144,1.2193,5.667,12.6598,14.5088,20.2327,0.3762,1.7627,0.0957,0.7272,0.3993,1.4358,3.8198,10.2234,0.9552,3.5017,6.3705,10,23.0405,56.0577,78.9948,103.5995,128.4921,0.1583,1.2709
3.17,0.7837,1.171,1.4055,5.5151,0.8236,7.8155,0.2055,0.3104,1.6204,0.8603,0.9051,2.1278,2.9745,0.3102,0.8278,0.4571,0.1922,1.1489,5.2948,11.9036,13.6308,18.9642,0.3485,1.6941,0.087,0.6789,0.378,1.3568,3.6201,9.7488,0.8995,3.2958,6.0082,10,22.2695,53.2099,75.0435,100.0711,126.2768,0.146,1.1687
3.25,0.7459,1.1033,1.3618,5.2182,0.7871,7.386,0.191,0.2915,1.4832,0.8101,0.8453,2.0362,2.8426,0.2822,0.7776,0.42,0.1726,1.0826,4.9514,11.2048,12.8212,17.7961,0.3228,1.6279,0.0792,0.6338,0.3577,1.2823,3.4349,9.3037,0.847,3.1068,5.6738,10,21.5848,50.576,71.3086,96.4936,123.7706,0.1348,1.0764
3.33,0.7098,1.0437,1.3187,4.9487,0.7521,6.9901,0.1779,0.2736,1.3621,0.7642,0.7909,1.9482,2.7179,0.2567,0.731,0.3862,0.1551,1.02,4.6342,10.5577,12.073,16.7192,0.299,1.5642,0.0721,0.5917,0.3384,1.2121,3.2627,8.886,0.7976,2.933,5.3646,10,20.9696,48.1439,67.7896,92.9084,121.0216,0.1247,0.993
3.42,0.6754,1.014,1.2763,4.7029,0.7186,6.6252,0.166,0.2569,1.2547,0.7219,0.7412,1.8636,2.5998,0.2336,0.6876,0.3555,0.1397,0.961,4.3411,9.9576,11.3804,15.7252,0.277,1.5029,0.0658,0.5524,0.3201,1.1458,3.1023,8.4936,0.751,2.7728,5.0784,10,20.4112,45.8994,64.4833,89.3497,118.0758,0.1156,0.9173
3.5,0.6426,0.9848,1.2348,4.4811,0.6865,6.2894,0.1551,0.2412,1.1592,0.683,0.6957,1.7825,2.4877,0.2126,0.6473,0.3276,0.1259,0.9054,4.0699,9.4001,10.7381,14.8066,0.2566,1.4438,0.0601,0.5158,0.3027,1.0834,2.9527,8.1244,0.7071,2.6249,4.8133,10,19.9003,43.8275,61.3837,85.8457,114.9764,0.1073,0.8506
3.58,0.6113,0.9563,1.1942,4.2792,0.6557,5.9807,0.1452,0.2264,1.074,0.664,0.654,1.7046,2.3811,0.1936,0.6098,0.3022,0.1137,0.853,3.8187,8.8815,10.1416,13.9563,0.2377,1.387,0.0549,0.4817,0.2863,1.0245,2.8127,7.7768,0.6657,2.4891,4.5672,10,19.4298,41.9134,58.483,82.4186,111.7634,0.0998,0.8349
3.67,0.5814,0.9283,1.1544,4.0942,0.6263,5.6966,0.1361,0.2125,0.9978,0.6459,0.6157,1.6299,2.2796,0.1763,0.5749,0.2791,0.1029,0.8036,3.5858,8.3982,9.5866,13.1683,0.2203,1.3323,0.0503,0.4498,0.2706,0.9691,2.6817,7.4491,0.6269,2.4238,4.3379,10,18.9942,40.143,55.7745,79.0858,108.4729,0.093,0.8191
3.75,0.553,0.9009,1.1157,3.9236,0.5981,5.4347,0.1278,0.1995,0.9293,0.6283,0.5804,1.5583,2.1829,0.1606,0.5452,0.2581,0.0932,0.757,3.3698,7.9472,9.0696,12.4369,0.2042,1.2797,0.0461,0.4202,0.2558,0.9168,2.5588,7.1399,0.5903,2.3592,4.1329,10,18.589,38.5033,53.247,75.8607,105.1375,0.0867,0.8033
3.83,0.526,0.8741,1.0779,3.7654,0.5712,5.1926,0.1203,0.1874,0.8677,0.6109,0.5478,1.4896,2.0907,0.1463,0.5301,0.239,0.0846,0.7132,3.1692,7.5275,8.5874,11.7571,0.1893,1.2291,0.0423,0.3925,0.2418,0.8728,2.443,6.848,0.5559,2.2956,3.948,10,18.2109,36.9825,50.8891,72.7529,101.7855,0.0811,0.7875
3.92,0.5002,0.8479,1.0411,3.618,0.5454,4.9682,0.1133,0.1759,0.8119,0.594,0.5178,1.4239,2.0026,0.1334,0.5149,0.2216,0.0769,0.6719,2.9827,7.138,8.1379,11.1245,0.1755,1.1805,0.0389,0.3668,0.2286,0.8495,2.3336,6.5718,0.5235,2.233,3.78,10,17.8568,35.5697,48.6892,69.7687,98.4416,0.0759,0.7717
4,0.4757,0.8224,1.0053,3.48,0.5208,4.7595,0.1069,0.1652,0.7613,0.5775,0.4899,1.361,1.9185,0.1216,0.4997,0.2057,0.0701,0.633,2.8093,6.7754,7.7192,10.5353,0.1627,1.1337,0.0358,0.3428,0.2161,0.8244,2.2326,6.3104,0.4931,2.1714,3.6264,10,17.5244,34.2553,46.6365,66.9114,95.127,0.0711,0.756
4.08,0.4523,0.7975,0.9705,3.3503,0.4972,4.5647,0.1009,0.1552,0.7152,0.5613,0.4641,1.3008,1.8382,0.1109,0.4846,0.1912,0.064,0.5963,2.6478,6.4367,7.3288,9.986,0.1509,1.0888,0.033,0.3204,0.2043,0.7979,2.1388,6.0628,0.4645,2.1109,3.485,10,17.2116,33.0307,44.7202,64.1826,91.8592,0.0668,0.7404
4.17,0.4301,0.7732,0.9368,3.228,0.4747,4.3824,0.0955,0.1458,0.6731,0.5456,0.4401,1.2432,1.7614,0.1012,0.4695,0.178,0.0585,0.5618,2.4973,6.1198,6.9641,9.4737,0.14,1.0456,0.0304,0.2996,0.1931,0.7705,2.0514,5.8283,0.4377,2.0516,3.3541,10,16.9169,31.888,42.9303,61.5816,88.6528,0.0628,0.725
4.25,0.409,0.7495,0.904,3.1123,0.4532,4.2113,0.0904,0.137,0.6346,0.5302,0.4179,1.188,1.688,0.0924,0.4545,0.1659,0.0536,0.5293,2.3569,5.8225,6.6229,8.9953,0.1299,1.004,0.0281,0.2803,0.1825,0.7425,1.9696,5.6061,0.4124,1.9936,3.2323,10,16.6387,30.8204,41.2575,59.1069,85.5195,0.0592,0.7096
4.33,0.3889,0.7265,0.8723,3.0026,0.4327,4.0502,0.0858,0.1287,0.5991,0.5152,0.3971,1.1353,1.6177,0.0844,0.4398,0.1548,0.0492,0.4987,2.226,5.5432,6.3031,8.5482,0.1206,0.9641,0.026,0.2622,0.1726,0.7142,1.8928,5.3954,0.3887,1.9367,3.1185,10,16.3758,29.8217,39.6929,56.7556,82.4688,0.0558,0.6945
4.42,0.3698,0.7041,0.8415,2.8983,0.413,3.8982,0.0814,0.121,0.5664,0.5006,0.3778,1.0849,1.5505,0.0771,0.4252,0.1447,0.0453,0.4699,2.1036,5.2803,6.003,8.1298,0.112,0.9258,0.0241,0.2454,0.1632,0.6858,1.8204,5.1955,0.3665,1.8811,3.0117,10,16.1271,28.8863,38.2284,54.5239,79.5075,0.0527,0.6795
4.5,0.3516,0.6823,0.8117,2.7991,0.3943,3.7544,0.0774,0.1138,0.5361,0.4863,0.3654,1.0367,1.4863,0.0705,0.4109,0.1354,0.0417,0.4428,1.9893,5.0326,5.7207,7.7377,0.104,0.8889,0.0224,0.2298,0.1543,0.6576,1.752,5.0057,0.3455,1.8267,2.9112,10,15.8916,28.0091,36.8565,52.4079,76.641,0.0498,0.6647
4.58,0.3343,0.6611,0.7828,2.7043,0.3764,3.618,0.0736,0.107,0.5081,0.4724,0.3603,0.9906,1.4248,0.0645,0.3969,0.1269,0.0385,0.4172,1.8823,4.799,5.4549,7.3719,0.0966,0.8535,0.0208,0.2152,0.1459,0.6297,1.6873,4.8254,0.3259,1.7736,2.8161,10,15.6685,27.1857,35.5702,50.4028,73.8728,0.0472,0.6502
4.67,0.3179,0.6405,0.7549,2.6138,0.3593,3.4885,0.0701,0.1006,0.482,0.4589,0.3546,0.9466,1.3659,0.059,0.3832,0.1191,0.0357,0.3931,1.7821,4.5782,5.2044,7.0304,0.0898,0.8195,0.0194,0.2016,0.138,0.6022,1.6259,4.6539,0.3074,1.7218,2.726,10,15.4568,26.4122,34.3632,48.504,71.2049,0.0447,0.6358
4.75,0.3023,0.6205,0.7279,2.5272,0.343,3.3653,0.0668,0.0947,0.4576,0.4457,0.3483,0.9045,1.3095,0.0541,0.3697,0.1119,0.0331,0.3705,1.6883,4.3696,4.9678,6.7107,0.0834,0.7869,0.0181,0.189,0.1306,0.5753,1.5675,4.4906,0.2901,1.6712,2.6404,10,15.2559,25.6852,33.2297,46.7064,68.6383,0.0424,0.6217
4.83,0.2875,0.6011,0.7018,2.4443,0.3274,3.2478,0.0638,0.0891,0.4349,0.4329,0.3415,0.8643,1.2556,0.0495,0.3566,0.1052,0.0307,0.3491,1.6003,4.1722,4.7443,6.4106,0.0776,0.7555,0.0169,0.1772,0.1236,0.5491,1.5118,4.3352,0.2738,1.622,2.5588,10,15.065,25.0013,32.1642,45.0051,66.1732,0.0403,0.6078
4.92,0.2734,0.5822,0.6766,2.3647,0.3126,3.1358,0.0609,0.0839,0.4136,0.4204,0.3344,0.8259,1.204,0.0454,0.3439,0.0991,0.0286,0.3291,1.5178,3.9852,4.5328,6.1282,0.0722,0.7254,0.0158,0.1662,0.117,0.5236,1.4588,4.187,0.2585,1.5739,2.481,10,14.8835,24.3574,31.1621,43.3953,63.8085,0.0384,0.5941
5,0.26,0.5639,0.6523,2.2883,0.2984,3.0287,0.0582,0.079,0.3936,0.4083,0.327,0.7892,1.1546,0.0417,0.3314,0.0935,0.0267,0.3101,1.4403,3.8081,4.3326,5.862,0.0672,0.6964,0.0148,0.156,0.1107,0.4989,1.4081,4.0456,0.2441,1.5271,2.4065,10,14.7108,23.7504,30.2187,41.8722,61.5428,0.0365,0.5806
5.08,0.2473,0.5461,0.6288,2.215,0.2849,2.9262,0.0557,0.0744,0.3749,0.3965,0.3195,0.7542,1.1073,0.0383,0.3193,0.0883,0.0249,0.2923,1.3675,3.6401,4.1429,5.6104,0.0625,0.6687,0.0139,0.1465,0.1048,0.475,1.3712,3.9097,0.2306,1.4816,2.3352,10,14.5464,23.1776,29.33,40.4309,59.3742,0.0348,0.5674
5.17,0.2352,0.5288,0.606,2.1445,0.2719,2.8282,0.0534,0.0701,0.3572,0.385,0.3117,0.7208,1.062,0.0352,0.3075,0.0835,0.0233,0.2756,1.299,3.4807,3.963,5.3725,0.0582,0.642,0.0131,0.1376,0.0993,0.4519,1.3483,3.7803,0.2179,1.4373,2.2667,10,14.3893,22.6365,28.492,39.0672,57.3002,0.0332,0.5545
5.25,0.2237,0.5121,0.5841,2.0767,0.2596,2.7341,0.0511,0.0661,0.3405,0.3738,0.3039,0.6888,1.0186,0.0323,0.2961,0.079,0.0219,0.2598,1.2346,3.3294,3.7923,5.1471,0.0543,0.6164,0.0123,0.1293,0.094,0.4298,1.3251,3.6585,0.206,1.3941,2.201,10,14.2396,22.1247,27.7012,37.7765,55.3181,0.0317,0.5417
5.33,0.2128,0.4958,0.563,2.0114,0.2478,2.644,0.049,0.0623,0.3248,0.3629,0.296,0.6583,0.9771,0.0297,0.285,0.0749,0.0206,0.2449,1.174,3.1856,3.6303,4.9333,0.0506,0.5918,0.0116,0.1216,0.0891,0.4085,1.3019,3.5434,0.1948,1.3522,2.1378,10,14.0973,21.6401,26.9544,36.5548,53.425,0.0303,0.5292
5.42,0.2024,0.4801,0.5426,1.9486,0.2366,2.5574,0.0471,0.0588,0.3099,0.3523,0.2882,0.6292,0.9374,0.0274,0.2743,0.071,0.0194,0.2309,1.1169,3.049,3.4762,4.7303,0.0472,0.5682,0.0109,0.1144,0.0844,0.3881,1.2785,3.4345,0.1843,1.3114,2.0769,10,13.962,21.1809,26.2484,35.3981,51.6177,0.029,0.517
5.5,0.1926,0.4648,0.5229,1.8881,0.2259,2.4743,0.0452,0.0555,0.2958,0.3421,0.2803,0.6014,0.8994,0.0253,0.2639,0.0675,0.0182,0.2177,1.0631,2.9191,3.3298,4.5373,0.044,0.5455,0.0103,0.1077,0.0801,0.3686,1.2551,3.3313,0.1744,1.2717,2.0182,10,13.8336,20.7454,25.5805,34.3026,49.8931,0.0278,0.505
5.58,0.1832,0.45,0.5039,1.8298,0.2157,2.3945,0.0434,0.0524,0.2824,0.3321,0.2726,0.5749,0.8629,0.0233,0.2539,0.0642,0.0172,0.2053,1.0124,2.7956,3.1906,4.3538,0.0411,0.5237,0.0098,0.1014,0.0759,0.3499,1.2317,3.2332,0.1651,1.2332,1.9616,10,13.7117,20.3321,24.9482,33.2648,48.2479,0.0266,0.4932
