Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,3.6764,6.2945,9.2265,14.0054,4.0736,13.1484,0.6973,0.8242,4.1924,6.7573,5.4679,2.7454,5.1168,1.91,3.8387,3.0097,2.0922,3.0766,10.885,17.5848,16.2842,18.7544,2.3864,2.6439,1.2385,3.9694,4.1816,9.8409,7.8335,8.7454,1.5955,8.5384,8.0774,9.4798,17.8086,13.5423,3.1346,0.754,0.9466,0.9673,9.6002
1.17,3.3827,5.9677,8.6215,15.8631,3.7211,15.7666,0.6965,0.8232,4.5728,6.0605,5.5283,2.8125,4.9666,1.7762,3.5549,2.7609,1.9228,2.9816,11.4491,18.8865,17.9647,20.4695,2.0917,2.6319,1.0195,3.5818,3.4824,8.7563,8.7118,9.8224,1.6109,8.9421,10.0409,10,19.1492,18.4016,5.657,1.0936,2.4849,0.8925,8.957
1.25,3.0875,5.5743,7.9337,16.7886,3.378,17.8108,0.6812,0.8118,4.7626,5.3954,5.216,2.8438,4.7994,1.6441,3.2826,2.5978,1.7548,2.8728,11.6795,19.7088,19.2503,21.9946,1.836,2.6009,0.8498,3.2128,2.9083,7.7351,9.1777,10.926,1.6061,9.0491,11.6085,10,20.2857,23.0813,9.0568,1.5965,4.3918,0.8419,8.2241
1.33,2.8071,5.1608,7.2394,17.0063,3.0588,19.1667,0.6563,0.7932,4.8019,4.7851,4.7619,2.8478,4.6268,1.5167,3.0263,2.4484,1.5933,2.7563,11.6833,20.1274,20.1368,23.2225,1.6168,2.5567,0.7167,2.8762,2.4405,6.82,9.3242,11.8051,1.5861,8.9454,12.5052,10,21.244,27.4636,12.7646,2.3074,6.5334,0.7869,7.4835
1.42,2.5486,4.7538,6.5781,16.7283,2.7687,19.8594,0.6255,0.7695,4.7399,4.2372,4.2861,2.8308,4.4553,1.3956,2.7879,2.2919,1.4412,2.6362,11.5262,20.2229,20.6552,24.1202,1.4873,2.5032,0.6357,2.5756,2.0599,6.0191,9.2362,12.4587,1.5549,8.7002,12.8938,10,22.0452,31.4571,16.6538,3.2783,8.7515,0.7303,6.7745
1.5,2.3145,4.3675,5.9676,16.128,2.5085,19.9903,0.5914,0.7425,4.6107,3.7517,3.8381,2.7976,4.288,1.2818,2.5675,2.1341,1.2998,2.5152,11.2547,20.0674,20.8555,24.6946,1.394,2.4434,0.5843,2.3103,1.7495,5.3258,8.9917,12.9112,1.5154,8.3658,12.9155,10,22.6963,34.9997,20.6034,4.5431,10.9434,0.6743,6.116
1.58,2.1043,4.0087,5.4141,15.336,2.2767,19.6871,0.5558,0.7133,4.4344,3.3247,3.435,2.7521,4.1264,1.1755,2.3645,1.9791,1.1698,2.3952,10.9039,19.722,20.7941,24.9723,1.3039,2.3792,0.5349,2.0775,1.4952,4.7282,8.6455,13.1817,1.4701,7.9803,12.6835,10,23.2027,38.0557,24.5015,6.1151,13.0588,0.6201,5.5149
1.67,1.9166,3.6797,4.9172,14.4453,2.0709,19.0736,0.52,0.6829,4.2271,2.9838,3.0794,2.6972,3.9712,1.0767,2.178,1.8295,1.0511,2.2774,10.5002,19.2373,20.5258,24.9899,1.2174,2.3123,0.4882,1.9658,1.2858,4.2299,8.2359,13.2906,1.4207,7.5703,12.2838,10,23.5688,40.613,28.2479,7.9862,15.0752,0.5687,4.9722
1.75,1.7494,3.3804,4.4736,13.5191,1.8883,18.2561,0.485,0.652,4.0015,2.7135,2.7683,2.6351,3.8224,0.9853,2.0067,1.687,0.9432,2.1628,10.0633,18.6539,20.0995,24.7873,1.1352,2.2438,0.4446,1.8588,1.1123,3.8261,7.7953,13.2607,1.3685,7.154,11.7801,10,23.801,42.6782,31.7691,10.1285,16.9914,0.5204,4.4852
1.83,1.6005,3.1094,4.0785,12.5987,1.7264,17.3186,0.4513,0.621,3.7669,2.4743,2.4967,2.5679,3.6798,0.901,1.8495,1.5525,0.8457,2.0518,9.6083,18.0037,19.5569,24.404,1.0573,2.1745,0.4041,1.7539,0.9676,3.4868,7.347,13.1157,1.3149,6.7435,11.2181,10,23.908,44.2727,35.0024,12.5,18.8203,0.4756,4.0498
1.92,1.4679,2.8646,3.727,11.7097,1.5825,16.3237,0.4192,0.5903,3.5306,2.2624,2.2595,2.497,3.543,0.8234,1.7052,1.4265,0.7578,1.945,9.1464,17.3118,18.9323,23.8769,0.9838,2.105,0.3668,1.6521,0.8463,3.1947,6.905,12.8788,1.2605,6.3465,10.6298,10,23.9017,45.4282,37.8994,15.0477,20.5822,0.4343,3.6614
2,1.3636,2.6436,3.4141,10.99,1.4544,15.3288,0.3891,0.5602,3.2975,2.0742,2.0518,2.4235,3.4117,0.7521,1.5729,1.3093,0.6788,1.8423,8.6857,16.5975,18.2534,23.2396,0.9148,2.036,0.3326,1.554,0.7438,2.9387,6.4776,12.5707,1.206,5.9675,10.0373,10,23.7954,46.1838,40.4293,17.7122,22.2982,0.3963,3.3151
2.08,1.307,2.4443,3.1351,10.3327,1.3401,14.3938,0.3609,0.5309,3.0714,1.9067,1.8693,2.3484,3.2856,0.6868,1.4514,1.2006,0.6079,1.7441,8.2324,15.8753,17.5417,22.5209,0.8501,1.9676,0.3014,1.46,0.7076,2.7176,6.1018,12.2079,1.1521,5.609,9.5431,10,23.6038,46.5825,42.5777,20.4315,23.9892,0.3617,3.0063
2.17,1.2515,2.2643,2.8859,9.7129,1.2705,13.52,0.3348,0.5026,2.8545,1.7574,1.7084,2.2726,3.1642,0.6269,1.3398,1.1003,0.5445,1.6502,7.7909,15.1563,16.8141,21.7455,0.7895,1.9003,0.273,1.3702,0.6772,2.534,5.7857,11.814,1.099,5.2722,9.0697,10,23.3411,46.6691,44.344,23.1454,25.6753,0.3301,2.7308
2.25,1.1973,2.1015,2.6629,9.132,1.2199,12.7154,0.3105,0.4752,2.6486,1.6238,1.566,2.1966,3.0473,0.5721,1.2477,1.008,0.4877,1.5607,7.3642,14.4486,16.0835,20.9339,0.7329,1.8343,0.2471,1.2849,0.647,2.3754,5.4851,11.4047,1.0471,4.957,8.6055,10,23.0239,46.4878,45.7387,25.7985,27.3674,0.3015,2.4847
2.33,1.1447,1.9542,2.4629,8.59,1.1705,11.9719,0.2882,0.449,2.4545,1.5039,1.4395,2.1209,2.9346,0.522,1.1704,0.9233,0.437,1.4756,6.9544,13.7618,15.36,20.1028,0.6801,1.7697,0.2237,1.204,0.6171,2.2342,5.2015,10.9875,0.9967,4.6631,8.1566,10,22.6666,46.0816,46.7809,28.3421,29.0693,0.2755,2.2646
2.42,1.0937,1.8205,2.2831,8.0856,1.1225,11.2823,0.2676,0.4239,2.2725,1.3961,1.3267,2.0459,2.826,0.4762,1.0982,0.8456,0.3917,1.3946,6.5626,13.0992,14.6522,19.2659,0.631,1.7066,0.2025,1.1275,0.5879,2.1058,4.9349,10.5684,0.9478,4.3895,7.7269,10,22.2812,45.4909,47.4958,30.7354,30.7768,0.252,2.0674
2.5,1.0443,1.6992,2.1209,7.617,1.0759,10.6416,0.2488,0.4,2.1028,1.299,1.2258,1.972,2.7211,0.4345,1.0309,0.7746,0.3513,1.3177,6.1896,12.4623,13.9652,18.434,0.5852,1.6451,0.1833,1.0553,0.5593,1.9873,4.6848,10.1871,0.9006,4.1352,7.3183,10,21.8774,44.7522,47.9129,32.9463,32.4795,0.2308,1.8905
2.58,0.9968,1.5887,1.9744,7.182,1.0308,10.0455,0.2314,0.3772,1.9452,1.2111,1.1353,1.8994,2.6199,0.3963,0.9681,0.7098,0.3152,1.2447,5.8357,11.8517,13.3021,17.6157,0.5427,1.5853,0.166,0.9873,0.5316,1.877,4.4504,9.8524,0.8552,3.8991,6.932,10,21.4788,43.8986,48.0637,34.9515,34.1627,0.2116,1.7315
2.67,0.9509,1.4879,1.8417,6.7783,0.9872,9.4905,0.2155,0.3555,1.7991,1.1314,1.0538,1.8284,2.5222,0.3615,0.9095,0.6506,0.2831,1.1755,5.5006,11.2679,12.6647,16.817,0.5032,1.5273,0.1504,0.9234,0.5049,1.7737,4.2305,9.5186,0.8116,3.6798,6.5678,10,21.0912,42.9624,47.9806,36.7355,35.8089,0.1942,1.5884
2.75,0.9069,1.3959,1.7212,6.4036,0.9451,8.9735,0.201,0.335,1.6641,1.059,0.9801,1.759,2.4279,0.3298,0.8549,0.5967,0.2545,1.11,5.1841,10.7108,12.0538,16.0422,0.4665,1.4709,0.1363,0.8634,0.4791,1.6765,4.0243,9.1886,0.7698,3.4761,6.2255,10,20.713,41.97,47.6961,38.2901,37.4001,0.1785,1.4593
2.83,0.8646,1.3116,1.6116,6.0557,0.9045,8.4916,0.1876,0.3155,1.5397,0.9931,0.9135,1.6913,2.3368,0.3009,0.804,0.5475,0.2289,1.0479,4.8857,10.1803,11.47,15.2945,0.4324,1.4163,0.1236,0.8071,0.4544,1.585,3.8308,8.8644,0.7299,3.287,5.9043,10,20.3434,40.9423,47.2415,39.6139,38.9182,0.1644,1.3427
2.92,0.824,1.2344,1.5115,5.7324,0.8655,8.0423,0.1753,0.2971,1.4254,0.9328,0.8529,1.6256,2.2488,0.2745,0.7567,0.5028,0.2062,0.9892,4.6047,9.6756,10.913,14.5756,0.4008,1.3635,0.1122,0.7543,0.4307,1.4987,3.6489,8.5478,0.6918,3.1112,5.6031,10,19.9826,39.8958,46.646,40.7106,40.3465,0.1516,1.2372
3,0.7851,1.1634,1.42,5.4318,0.8279,7.6231,0.1641,0.2797,1.3232,0.8777,0.7978,1.5617,2.1639,0.2505,0.7125,0.462,0.1859,0.9336,4.3403,9.1963,10.3824,13.8864,0.3715,1.3123,0.1019,0.7049,0.408,1.4172,3.4779,8.2397,0.6555,2.9477,5.3211,10,19.6308,38.8434,45.9361,41.5883,41.6703,0.14,1.1416
3.08,0.7479,1.098,1.3729,5.1514,0.7918,7.2314,0.1538,0.2633,1.2318,0.8271,0.7475,1.4998,2.0819,0.2287,0.6714,0.4249,0.1678,0.8811,4.0919,8.7414,9.8777,13.2276,0.3443,1.2629,0.0926,0.6586,0.3864,1.3402,3.317,7.9409,0.6209,2.7956,5.0569,10,19.2884,37.7954,45.1358,42.2584,42.8774,0.1295,1.0547
3.17,0.7123,1.042,1.3303,4.8952,0.7571,6.8659,0.1443,0.2478,1.1499,0.7807,0.7015,1.4399,2.0029,0.2087,0.633,0.3912,0.1516,0.8314,3.8586,8.31,9.3982,12.5988,0.3191,1.2151,0.0842,0.6154,0.3658,1.2676,3.1654,7.652,0.588,2.6539,4.8096,10,18.9558,36.7596,44.2663,42.7349,43.9583,0.1199,0.9757
3.25,0.6783,1.013,1.2884,4.6609,0.7238,6.5257,0.1356,0.2331,1.0761,0.7379,0.6593,1.382,1.9266,0.1906,0.5972,0.3604,0.1372,0.7845,3.6395,7.9012,8.9429,11.9997,0.2958,1.169,0.0767,0.575,0.3462,1.199,3.0224,7.3732,0.5568,2.5219,4.5779,10,18.6334,35.7422,43.3455,43.033,44.9066,0.1113,0.9038
3.33,0.6458,0.9845,1.2472,4.4485,0.6919,6.21,0.1276,0.2194,1.0094,0.6984,0.6205,1.3261,1.853,0.1741,0.5639,0.3324,0.1243,0.7402,3.434,7.514,8.5109,11.4297,0.2742,1.1245,0.0699,0.5373,0.3275,1.1342,2.8876,7.1046,0.5271,2.4434,4.3593,10,18.3214,34.7478,42.3888,43.1691,45.7186,0.1035,0.8483
3.42,0.6148,0.9565,1.2068,4.2545,0.6613,5.9178,0.1202,0.2064,0.9488,0.6718,0.5849,1.2721,1.7821,0.159,0.5403,0.307,0.1128,0.6984,3.2412,7.1473,8.1012,10.8879,0.2542,1.0815,0.0638,0.502,0.3098,1.0731,2.7603,6.8462,0.499,2.3814,4.1612,10,18.0199,33.7797,41.4089,43.1595,46.3933,0.0963,0.833
3.5,0.5851,0.929,1.1672,4.0762,0.6319,5.6473,0.1133,0.1942,0.8936,0.6538,0.552,1.22,1.7137,0.1453,0.5255,0.2837,0.1025,0.6589,3.0603,6.8026,7.7132,10.3732,0.2357,1.0401,0.0583,0.4691,0.293,1.0155,2.64,6.5979,0.4724,2.32,3.9818,10,17.729,32.8406,40.4191,43.0203,46.9324,0.0898,0.8175
3.58,0.5569,0.902,1.1285,3.9111,0.6038,5.3967,0.107,0.1827,0.8432,0.6362,0.5216,1.1699,1.6479,0.1328,0.5106,0.2626,0.0933,0.6216,2.8906,6.4789,7.3468,9.8847,0.2186,1.0002,0.0533,0.4385,0.277,0.9611,2.5263,6.3594,0.4471,2.2592,3.8182,10,17.4488,31.932,39.4285,42.7676,47.3391,0.0839,0.802
3.67,0.5299,0.8756,1.0908,3.7576,0.5769,5.1641,0.1012,0.1719,0.7968,0.619,0.4935,1.1216,1.5844,0.1214,0.4956,0.2433,0.0851,0.5864,2.7315,6.1743,7.0011,9.4216,0.2027,0.9617,0.0488,0.4098,0.2619,0.9098,2.4186,6.1306,0.4232,2.1992,3.6679,10,17.179,31.055,38.4437,42.4166,47.6186,0.0785,0.7865
3.75,0.5043,0.8498,1.054,3.6141,0.5511,4.9475,0.0958,0.1618,0.7541,0.6021,0.4674,1.0752,1.5233,0.1111,0.4807,0.2257,0.0777,0.5532,2.5822,5.8871,6.6752,8.9831,0.188,0.9246,0.0448,0.3832,0.2476,0.8698,2.3161,5.9112,0.4006,2.1401,3.529,10,16.9196,30.2103,37.47,41.9813,47.777,0.0736,0.7709
3.83,0.4798,0.8246,1.0181,3.4794,0.5265,4.7453,0.0908,0.1522,0.7146,0.5856,0.4432,1.0306,1.4645,0.1016,0.4659,0.2096,0.071,0.5218,2.4421,5.6158,6.3676,8.568,0.1744,0.8889,0.0411,0.3583,0.2341,0.8464,2.2189,5.7007,0.3792,2.0819,3.4001,10,16.6704,29.398,36.5119,41.4748,47.8217,0.069,0.7555
3.92,0.4565,0.7999,0.9832,3.3525,0.5029,4.5561,0.0861,0.1433,0.678,0.5694,0.4207,0.9876,1.4079,0.0931,0.4512,0.1949,0.0651,0.4923,2.3107,5.3592,6.077,8.1753,0.1618,0.8545,0.0378,0.3351,0.2213,0.8213,2.1287,5.4988,0.359,2.0247,3.2798,10,16.431,28.6182,35.5728,40.9087,47.7605,0.0649,0.7401
4,0.4343,0.7758,0.9494,3.2325,0.4803,4.3785,0.0818,0.1348,0.6439,0.5536,0.3998,0.9464,1.3534,0.0852,0.4367,0.1815,0.0598,0.4644,2.1873,5.1164,5.8024,7.8038,0.1502,0.8214,0.0348,0.3134,0.2092,0.795,2.0444,5.3054,0.3399,1.9685,3.1671,10,16.2012,27.8704,34.6554,40.2937,47.6017,0.0611,0.7248
4.08,0.4132,0.7524,0.9164,3.1189,0.4587,4.2112,0.0777,0.1269,0.6121,0.5382,0.3802,0.9068,1.3009,0.0781,0.4224,0.1692,0.0549,0.4381,2.0714,4.8863,5.5425,7.4523,0.1394,0.7895,0.0321,0.2933,0.1978,0.7677,1.9655,5.1203,0.3218,1.9135,3.061,10,15.9807,27.1541,33.7619,39.6395,47.3538,0.0576,0.7097
4.17,0.3931,0.7295,0.8845,3.0109,0.4381,4.0534,0.074,0.1195,0.5823,0.5231,0.366,0.8688,1.2505,0.0716,0.4084,0.158,0.0506,0.4133,1.9626,4.6681,5.2963,7.1195,0.1294,0.7589,0.0297,0.2745,0.187,0.7398,1.8913,4.9431,0.3048,1.8596,2.9609,10,15.7693,26.4686,32.8937,38.9545,47.0253,0.0543,0.6947
4.25,0.3739,0.7072,0.8535,2.908,0.4184,3.9042,0.0705,0.1126,0.5544,0.5084,0.3611,0.8324,1.202,0.0657,0.3946,0.1477,0.0467,0.3899,1.8603,4.4611,5.063,6.8061,0.1202,0.7294,0.0274,0.257,0.1768,0.7117,1.8212,4.7736,0.2887,1.8068,2.8661,10,15.5667,25.8129,32.052,38.2463,46.6247,0.0513,0.6798
4.33,0.3557,0.6856,0.8235,2.8099,0.3996,3.7627,0.0672,0.106,0.5282,0.4941,0.3554,0.7974,1.1554,0.0603,0.381,0.1382,0.0432,0.3678,1.7642,4.2646,4.8416,6.5114,0.1117,0.701,0.0254,0.2407,0.1672,0.6835,1.7549,4.6115,0.2735,1.7551,2.776,10,15.3725,25.1864,31.2375,37.5216,46.16,0.0486,0.6652
4.42,0.3384,0.6645,0.7944,2.7162,0.3816,3.6283,0.0641,0.0999,0.5035,0.4801,0.3491,0.7638,1.1106,0.0553,0.3678,0.1296,0.04,0.347,1.6739,4.078,4.6315,6.2336,0.1037,0.6737,0.0236,0.2255,0.1581,0.6554,1.692,4.4564,0.2591,1.7047,2.6903,10,15.1866,24.5885,30.4504,36.7862,45.6392,0.046,0.6507
4.5,0.3219,0.6439,0.7663,2.6265,0.3644,3.5004,0.0613,0.0941,0.4802,0.4664,0.3424,0.7317,1.0675,0.0508,0.3549,0.1216,0.0371,0.3274,1.5888,3.9006,4.432,5.9711,0.0964,0.6474,0.0219,0.2113,0.1495,0.6277,1.6322,4.308,0.2455,1.6554,2.6085,10,15.0085,24.0181,29.6911,36.0451,45.0696,0.0437,0.6364
4.58,0.3062,0.624,0.7391,2.5405,0.3479,3.3786,0.0586,0.0887,0.4582,0.4532,0.3354,0.7009,1.0261,0.0467,0.3423,0.1142,0.0345,0.309,1.5088,3.732,4.2423,5.7226,0.0897,0.6221,0.0204,0.1981,0.1415,0.6004,1.5752,4.1659,0.2327,1.6073,2.5302,10,14.838,23.4742,28.9596,35.3027,44.4584,0.0415,0.6224
4.67,0.2913,0.6046,0.7127,2.4581,0.3323,3.2623,0.0561,0.0836,0.4374,0.4402,0.328,0.6713,0.9863,0.043,0.33,0.1075,0.0321,0.2915,1.4335,3.5717,4.062,5.4869,0.0834,0.5978,0.019,0.1858,0.1338,0.5737,1.5208,4.0299,0.2206,1.5604,2.4553,10,14.6748,22.9555,28.2555,34.5628,43.8121,0.0394,0.6086
4.75,0.2772,0.5857,0.6873,2.379,0.3173,3.1511,0.0537,0.0789,0.4177,0.4276,0.3205,0.643,0.9481,0.0396,0.3181,0.1012,0.0299,0.2751,1.3626,3.4192,3.8905,5.263,0.0776,0.5745,0.0177,0.1743,0.1266,0.5477,1.4688,3.8996,0.2092,1.5146,2.3835,10,14.5185,22.4608,27.5784,33.8286,43.1367,0.0375,0.595
4.83,0.2637,0.5674,0.6627,2.3029,0.303,3.0448,0.0514,0.0744,0.399,0.4154,0.3128,0.6159,0.9114,0.0365,0.3065,0.0955,0.028,0.2596,1.2957,3.274,3.7273,5.0501,0.0722,0.552,0.0166,0.1636,0.1198,0.5224,1.4191,3.7748,0.1985,1.47,2.3144,10,14.3688,21.9888,26.9279,33.1028,42.4379,0.0357,0.5816
4.92,0.2509,0.5497,0.6389,2.2298,0.2893,2.9429,0.0493,0.0702,0.3812,0.4034,0.3049,0.59,0.8761,0.0336,0.2952,0.0902,0.0262,0.245,1.2327,3.1358,3.5719,4.8475,0.0672,0.5304,0.0155,0.1536,0.1134,0.4978,1.3758,3.6547,0.1883,1.4266,2.2481,10,14.2254,21.5385,26.3033,32.3877,41.7208,0.0341,0.5684
5,0.2387,0.5324,0.6159,2.1595,0.2763,2.8453,0.0473,0.0663,0.3643,0.3918,0.2971,0.5651,0.8423,0.031,0.2843,0.0852,0.0245,0.2313,1.1732,3.0042,3.4238,4.6544,0.0626,0.5097,0.0145,0.1443,0.1074,0.4741,1.3536,3.5389,0.1787,1.3843,2.1841,10,14.0878,21.1086,25.7038,31.6851,40.9901,0.0325,0.5555
5.08,0.2271,0.5157,0.5937,2.0918,0.2638,2.7517,0.0455,0.0626,0.3483,0.3805,0.2892,0.5413,0.8098,0.0287,0.2737,0.0807,0.023,0.2183,1.1171,2.8788,3.2828,4.4704,0.0584,0.4898,0.0137,0.1357,0.1017,0.4512,1.3312,3.4295,0.1697,1.3431,2.1225,10,13.9558,20.698,25.1286,30.9966,40.2499,0.0311,0.5428
5.17,0.2161,0.4994,0.5723,2.0266,0.2519,2.6618,0.0437,0.0591,0.333,0.3695,0.2814,0.5186,0.7786,0.0265,0.2634,0.0764,0.0217,0.2061,1.0642,2.7593,3.1484,4.2948,0.0544,0.4706,0.0128,0.1276,0.0964,0.4292,1.3086,3.3261,0.1611,1.303,2.0631,9.6879,13.8373,20.3054,24.5769,30.3234,39.504,0.0297,0.5304
5.25,0.2057,0.4837,0.5517,1.9637,0.2406,2.5754,0.042,0.0558,0.3184,0.3588,0.2736,0.4968,0.7486,0.0245,0.2535,0.0725,0.0204,0.1946,1.0141,2.6454,3.0203,4.1271,0.0507,0.4522,0.0121,0.12,0.0913,0.4081,1.2858,3.2281,0.1531,1.2641,2.0058,8.7659,13.5748,19.9337,24.0478,29.6663,38.7559,0.0284,0.5182
5.33,0.1957,0.4684,0.5317,1.9032,0.2298,2.4924,0.0404,0.0528,0.3046,0.3484,0.2659,0.4759,0.7198,0.0227,0.2439,0.0689,0.0193,0.1837,0.9669,2.5368,2.8981,3.967,0.0473,0.4345,0.0114,0.113,0.0865,0.3878,1.263,3.135,0.1455,1.2262,1.9504,7.9603,13.1332,19.5489,23.5416,29.0261,38.0085,0.0272,0.5062
5.42,0.1863,0.4535,0.5125,1.8448,0.2194,2.4125,0.0389,0.0499,0.2913,0.3383,0.2583,0.4559,0.6922,0.021,0.2346,0.0655,0.0182,0.1735,0.9222,2.4333,2.7815,3.814,0.0442,0.4175,0.0108,0.1064,0.082,0.3684,1.24,3.0463,0.1383,1.1893,1.8969,7.2552,12.5896,19.1247,23.0526,28.4036,37.2644,0.0261,0.4945
5.5,0.1773,0.4392,0.494,1.7884,0.2096,2.3357,0.0375,0.0472,0.2787,0.3284,0.2508,0.4368,0.6656,0.0195,0.2256,0.0623,0.0172,0.1638,0.8799,2.3344,2.6702,3.6678,0.0413,0.4011,0.0102,0.1003,0.0778,0.3498,1.2171,2.9619,0.1315,1.1535,1.8451,6.637,11.9966,18.6532,22.5722,27.7989,36.5259,0.025,0.483
5.58,0.1688,0.4252,0.4761,1.7341,0.2001,2.2618,0.0362,0.0447,0.2667,0.3189,0.2434,0.4185,0.6402,0.0181,0.2169,0.0594,0.0163,0.1547,0.8417,2.24,2.564,3.528,0.0386,0.3854,0.0096,0.0945,0.0738,0.3321,1.1941,2.8812,0.1251,1.1187,1.795,6.0938,11.3888,18.1367,22.0922,27.211,35.7952,0.024,0.4717
