Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.9657,8.6615,11.411,28.6036,5.5189,36.2825,0.9992,1.4124,7.1387,8.4011,5.9911,6.3303,10.1298,2.3573,5.4644,3.7761,2.3846,5.0024,19.573,38.6055,41.8481,53.8256,3.2233,5.784,1.8148,5.0408,5.1512,11.1163,17.3671,35.7488,2.9119,16.316,25.1411,44.1523,88.7759,142.6868,153.6371,138.1093,155.5,1.2423,11.1577
5.75,5.0062,8.7367,11.511,28.8706,5.5632,36.6202,1.0094,1.4249,7.206,8.4682,6.054,6.4087,10.2606,2.3774,5.5079,3.8073,2.4039,5.0547,19.8037,39.0895,42.3778,54.514,3.2459,5.8514,1.8246,5.0804,5.1859,11.2098,17.528,36.128,2.9548,16.4745,25.3963,44.625,89.7769,144.6934,156.315,141.81,160.619,1.252,11.2618
5.83,5.0413,8.8037,11.5995,29.1244,5.6014,36.9514,1.0191,1.4356,7.2626,8.5258,6.1137,6.4816,10.3823,2.3958,5.5468,3.8343,2.4213,5.101,20.0243,39.5532,42.8874,55.1783,3.2645,5.913,1.832,5.1142,5.2135,11.2891,17.6811,36.4886,2.9937,16.6227,25.6446,45.0755,90.7289,146.6231,158.8871,145.3748,165.6083,1.2604,11.3554
5.92,5.0715,8.8625,11.6763,29.3601,5.634,37.2688,1.0283,1.4446,7.3092,8.5748,6.1678,6.5486,10.495,2.4125,5.5814,3.8572,2.4368,5.1418,20.2326,39.9935,43.3744,55.8162,3.2797,5.9689,1.8374,5.1426,5.235,11.3551,17.824,36.8289,3.0287,16.7589,25.8805,45.5026,91.6313,148.4742,161.352,148.8047,170.4626,1.2676,11.4379
6,5.097,8.9135,11.7421,29.5748,5.6615,37.5669,1.0368,1.4521,7.3468,8.616,6.2158,6.6097,10.5989,2.4277,5.6123,3.8765,2.4507,5.1774,20.4269,40.4084,43.8363,56.4255,3.2918,6.0193,1.8413,5.1662,5.2517,11.4091,17.9549,37.1476,3.0599,16.8825,26.1004,45.9048,92.4835,150.245,163.7091,152.1008,175.1752,1.2737,11.5098
6.08,5.117,8.9558,11.7961,29.7658,5.6828,37.8414,1.0445,1.4581,7.3757,8.648,6.2572,6.6647,10.6927,2.4404,5.6365,3.8917,2.462,5.2069,20.6064,40.7957,44.2691,57.001,3.299,6.0635,1.8414,5.1838,5.2611,11.4484,18.0726,37.4418,3.0874,16.9924,26.3018,46.2787,93.2795,151.9333,165.9584,155.2641,179.7392,1.2784,11.5706
6.17,5.0937,8.9512,11.7923,29.8861,5.6513,38.0669,1.0504,1.456,7.3687,8.61,6.2808,6.7,10.7369,2.4293,5.5863,3.8786,2.4508,5.1908,20.7585,41.1196,44.6052,57.4515,3.2465,6.075,1.789,5.1471,5.1822,11.3884,18.1444,37.65,3.1025,17.0588,26.4648,46.5481,93.8664,153.5003,168.0871,158.2906,184.145,1.271,11.5915
6.25,4.9951,8.8478,11.668,29.8429,5.5331,38.1692,1.0522,1.4373,7.2924,8.4402,6.273,6.6947,10.7006,2.3965,5.4716,3.8089,2.4139,5.1074,20.8476,41.3033,44.7683,57.664,3.1407,6.0255,1.7014,5.0275,4.995,11.1818,18.1071,37.6669,3.0926,17.0373,26.5529,46.6036,94.0356,154.813,170.0392,161.1715,188.3744,1.2435,11.5313
6.33,4.8541,8.6541,11.4105,29.6033,5.3694,38.0822,1.0489,1.4003,7.1371,8.1896,6.2304,6.6412,10.6107,2.3527,5.3337,3.7003,2.3629,4.9884,20.8424,41.3031,44.7794,57.6782,3.0179,5.9339,1.6104,4.8674,4.772,10.8604,17.9575,37.4856,3.0593,16.9022,26.5347,46.4109,93.8159,155.7292,171.7271,163.8913,192.3966,1.2054,11.3707
6.42,4.6979,8.4161,11.08,29.1799,5.1911,37.7815,1.0397,1.3536,6.9069,7.9105,6.1539,6.5533,10.4857,2.3042,5.1928,3.5774,2.3053,4.8554,20.7309,41.1233,44.6492,57.5464,2.8965,5.8199,1.5287,4.6957,4.5524,10.4829,17.7127,37.1556,3.0112,16.6488,26.3877,46.0462,93.2914,156.2129,173.0701,166.4239,196.1734,1.1644,11.1116
6.5,4.5422,8.164,10.7267,28.6156,5.0154,37.2858,1.0255,1.3048,6.6329,7.6322,6.0469,6.4445,10.3382,2.2544,5.058,3.4542,2.2457,4.721,20.5166,40.8007,44.3891,57.293,2.7849,5.6962,1.4599,4.5285,4.3536,10.0959,17.3954,36.7156,2.9546,16.3156,26.104,45.5679,92.5311,156.2819,174.0168,168.7356,199.6666,1.1245,10.7959
6.58,4.3952,7.916,10.3794,27.9608,4.8512,36.6389,1.0082,1.258,6.359,7.3706,5.9133,6.3244,10.1773,2.2057,4.9336,3.3381,2.1871,4.5919,20.2251,40.365,44.0161,56.931,2.6862,5.5705,1.4039,4.3737,4.1819,9.728,17.0296,36.1958,2.894,15.9433,25.6946,45.0079,91.5903,155.9703,174.5533,170.7907,202.845,1.0875,10.4646
6.67,4.2609,7.6818,10.0536,27.2611,4.7024,35.8872,0.9892,1.215,6.1077,7.1332,5.7571,6.1998,10.0095,2.1592,4.8206,3.2325,2.1312,4.4717,19.8854,39.8443,43.5494,56.4696,2.601,5.448,1.3592,4.2347,4.0379,9.3939,16.6372,35.6212,2.8325,15.5587,25.1894,44.3846,90.5115,155.3184,174.7035,172.5585,205.6856,1.0543,10.1412
6.75,4.1408,7.4667,9.7568,26.553,4.5702,35.0744,0.9694,1.1767,5.8875,6.9225,5.5892,6.0754,9.8398,2.1156,4.7191,3.1385,2.0791,4.362,19.5194,39.2643,43.0092,55.9182,2.5286,5.3313,1.324,4.1124,3.9192,9.0992,16.2364,35.0127,2.772,15.1793,24.6348,43.7128,89.3278,154.3668,174.5018,174.0235,208.1735,1.0251,9.8385
6.83,4.0349,7.2725,9.4914,25.8626,4.4544,34.2381,0.9497,1.1434,5.6999,6.7385,5.427,5.9542,9.6719,2.0751,4.6283,3.0561,2.0312,4.2631,19.1432,38.6478,42.4158,55.2911,2.4677,5.2221,1.2965,4.0061,3.8228,8.8444,15.8411,34.3875,2.7139,14.816,24.0653,43.0089,88.0673,153.1556,173.9842,175.1829,210.3025,0.9996,9.5626
6.92,3.9425,7.0994,9.2573,25.2078,4.3538,33.4081,0.9305,1.1147,5.543,6.5797,5.2786,5.8383,9.5083,2.0378,4.5472,2.9846,1.9876,4.1748,18.7686,38.0135,41.7879,54.6063,2.4168,5.1212,1.2753,3.9148,3.7453,8.6271,15.4613,33.7601,2.6591,14.475,23.5041,42.2887,86.7553,151.7241,173.186,176.04,212.0747,0.9776,9.3157
7,3.8624,6.9466,9.0527,24.5993,4.2671,32.6066,0.912,1.0902,5.4136,6.4439,5.1463,5.729,9.3509,2.0036,4.4749,2.923,1.9484,4.0963,18.4037,37.3768,41.1421,53.8819,2.3744,5.0285,1.2589,3.8368,3.6834,8.4437,15.1037,33.1419,2.6079,14.1595,22.9659,41.5666,85.4154,150.1121,172.1416,176.6023,213.5033,0.9588,9.0974
7.08,3.7926,6.8118,8.8744,24.0418,4.1918,31.8487,0.8946,1.0694,5.3072,6.3272,5.0298,5.6265,9.2002,1.9718,4.4086,2.8698,1.9129,4.0261,18.0539,36.7489,40.4911,53.1326,2.3381,4.9436,1.2452,3.7697,3.6327,8.288,14.7718,32.5407,2.5604,13.87,22.4593,40.853,84.0659,148.358,170.8841,176.8812,214.6069,0.9424,8.9058
7.17,3.7126,6.6736,8.6954,23.5123,4.1027,31.1318,0.8776,1.048,5.2046,6.1936,4.9209,5.5237,9.0341,1.9296,4.3092,2.8114,1.8688,3.9428,17.7158,36.1193,39.8081,52.321,2.2791,4.8518,1.2086,3.6873,3.5461,8.1142,14.4503,31.9292,2.5118,13.5904,21.9784,40.1149,82.6392,146.4779,169.4378,176.888,215.4024,0.9222,8.7222
7.25,3.6035,6.5024,8.4796,22.9616,3.9794,30.4234,0.8597,1.0207,5.0827,6.0046,4.8099,5.4093,8.8347,1.8772,4.1787,2.7315,1.8133,3.833,17.3721,35.4508,39.058,51.3929,2.197,4.7371,1.1543,3.572,3.4073,7.8925,14.1067,31.2537,2.4768,13.2957,21.5051,39.2962,81.0308,144.4324,167.802,176.6334,215.9013,0.901,8.52
7.33,3.479,6.2987,8.215,22.3705,3.8392,29.6908,0.8403,0.99,4.9312,5.7825,4.6925,5.2788,8.6163,1.8203,4.0386,2.6687,1.7527,3.7107,17.0051,34.7217,38.259,50.3789,2.1079,4.6079,1.0969,3.4417,3.2512,7.6282,13.7387,30.5127,2.4415,12.9702,21.0226,38.3859,79.2681,142.1731,165.957,176.1266,216.108,0.8823,8.2864
7.42,3.3511,6.0825,7.9265,21.7391,3.6959,28.9187,0.8188,0.979,4.7479,5.5526,4.5675,5.1385,8.3895,1.7625,3.8997,2.6111,1.6908,3.586,16.6134,33.9354,37.4217,49.3168,2.0204,4.4735,1.0431,3.309,3.0979,7.3429,13.352,29.7345,2.4018,12.6083,20.517,37.4284,77.4101,139.708,163.8846,175.3727,216.0241,0.8606,8.0179
7.5,3.2268,5.8669,7.6362,21.081,3.5574,28.111,0.7957,0.9659,4.5761,5.3294,4.4347,4.9948,8.161,1.7058,3.7675,2.5485,1.6301,3.4847,16.1955,33.1145,36.5555,48.2273,1.9388,4.3395,0.9955,3.1814,2.957,7.0565,12.9543,28.94,2.359,12.2263,19.9807,36.4579,75.5042,137.072,161.5824,174.3731,215.6521,0.8374,7.7326
7.58,3.1099,5.66,7.3571,20.4137,3.4278,27.2828,0.772,0.9512,4.4036,5.1208,4.2948,4.852,7.9357,1.6516,3.6446,2.4838,1.5722,3.4236,15.7659,32.2754,35.6717,47.1229,1.865,4.2096,0.9548,3.0627,2.8325,6.7827,12.5535,28.1445,2.3144,11.8423,19.4148,35.4927,73.587,134.3051,159.0711,173.1295,214.9922,0.8138,7.4497
7.67,3.0023,5.4661,7.0961,19.7539,3.309,26.4499,0.7484,0.9357,4.2384,4.9306,4.1488,4.7129,7.7167,1.6005,3.5318,2.4191,1.518,3.3625,15.3404,31.4345,34.7818,46.0125,1.7994,4.086,0.9206,2.9545,2.7251,6.5296,12.1575,27.3593,2.269,11.4677,18.8303,34.5426,71.685,131.4467,156.382,171.6473,214.0483,0.7905,7.18
7.75,2.9047,5.2873,6.8564,19.1152,3.2017,25.6276,0.7256,0.9197,4.0865,4.7601,4.0015,4.5795,7.5064,1.5528,3.429,2.3558,1.4679,3.3024,14.9258,30.6053,33.8972,44.9032,1.7419,3.9697,0.8923,2.8574,2.6339,6.3009,11.773,26.5932,2.2233,11.1098,18.2475,33.6137,69.8167,128.5326,153.5511,169.9395,212.8275,0.7681,6.9294
7.83,2.8169,5.1242,6.6393,18.5074,3.1057,24.8288,0.7037,0.9036,3.9503,4.609,3.862,4.453,7.3061,1.5087,3.3357,2.295,1.4221,3.2439,14.5264,29.7981,33.0283,43.8038,1.6919,3.8613,0.869,2.771,2.5574,6.0975,11.4051,25.8525,2.178,10.7728,17.6814,32.7122,67.9955,125.594,150.6135,168.0255,211.341,0.7468,6.7003
7.92,2.7387,4.9768,6.4441,17.937,3.0204,24.0637,0.683,0.8876,3.8299,4.4764,3.7343,4.3338,7.1166,1.4681,3.2513,2.2372,1.3805,3.1875,14.1452,29.02,32.1835,42.724,1.6486,3.7608,0.85,2.6947,2.4937,5.9187,11.0575,25.1422,2.1335,10.4587,17.1416,31.8435,66.2314,122.6582,147.6024,165.9265,209.6041,0.7269,6.4934
8,2.6692,4.8443,6.27,17.4076,2.9449,23.3398,0.6636,0.8719,3.7249,4.3607,3.6195,4.2222,6.9384,1.4309,3.1751,2.183,1.3431,3.1335,13.7838,28.276,31.3692,41.6724,1.6113,3.6682,0.8346,2.6277,2.4411,5.7628,10.7325,24.4657,2.0902,10.1682,16.6335,31.012,64.5324,119.7495,144.5481,163.6651,207.638,0.7084,6.3081
8.08,2.6079,4.7258,6.1155,16.9209,2.8784,22.6622,0.6456,0.8567,3.634,4.2606,3.5174,4.1184,6.7715,1.3971,3.1065,2.1324,1.3097,3.0819,13.4433,27.5695,30.5904,40.6566,1.5795,3.5832,0.8223,2.5692,2.3982,5.6281,10.4314,23.8255,2.0481,9.9011,16.1602,30.2213,62.9051,116.8888,141.4776,161.2645,205.4666,0.6913,6.1433
8.17,2.5571,4.6234,5.9828,16.4809,2.824,22.0353,0.6292,0.8422,3.5579,4.1802,3.4282,4.0233,6.6201,1.3689,3.0518,2.0869,1.2823,3.0349,13.125,26.9054,29.8568,39.6915,1.5569,3.5076,0.8166,2.5223,2.3712,5.5189,10.1575,23.2289,2.0081,9.6593,15.7243,29.4813,61.3696,114.0976,138.4164,158.7485,203.1145,0.6763,6.0004
8.25,2.5192,4.5409,5.876,16.0945,2.7843,21.4663,0.6144,0.8287,3.4983,4.125,3.3523,3.9386,6.4874,1.3462,3.0107,2.0481,1.2612,2.994,12.8319,26.2923,29.1788,38.7938,1.5468,3.4439,0.8168,2.4893,2.3623,5.4376,9.9162,22.687,1.971,9.4458,15.3291,28.805,59.9519,111.4039,135.3909,156.1411,200.6069,0.664,5.8818
8.33,2.4918,4.4774,5.7959,15.763,2.756,20.9607,0.6014,0.8166,3.4553,4.0901,3.2892,3.8649,6.3708,1.3277,2.9788,2.0159,1.2451,2.9582,12.5662,25.7353,28.5554,37.9631,1.5427,3.3903,0.8203,2.4668,2.3648,5.3823,9.7073,22.202,1.9368,9.2618,14.9763,28.1978,58.6531,108.835,132.4279,153.4661,197.9694,0.654,5.7887
8.42,2.4721,4.4288,5.7372,15.4841,2.7362,20.5201,0.5904,0.8058,3.4284,4.0695,3.2378,3.8009,6.2678,1.3124,2.9531,1.9891,1.2328,2.9265,12.3288,25.2341,27.9854,37.1951,1.5405,3.345,0.8254,2.4521,2.3735,5.3483,9.5289,21.7689,1.9055,9.1074,14.6667,27.6525,57.4665,106.4053,129.5517,150.7472,195.2275,0.6458,5.7202
8.5,2.4582,4.3919,5.6949,15.2533,2.7226,20.1424,0.581,0.7961,3.4149,4.0589,3.1972,3.7451,6.1765,1.2996,2.9319,1.9668,1.2234,2.8982,12.1195,24.7842,27.4673,36.4872,1.5397,3.3063,0.8311,2.443,2.3854,5.3304,9.3786,21.3827,1.8768,8.9787,14.4001,27.1618,56.3847,104.1214,126.7818,148.0076,192.4064,0.6391,5.6717
8.58,2.4486,4.3641,5.6649,15.0652,2.7135,19.8226,0.573,0.7873,3.4107,4.055,3.1661,3.6965,6.0954,1.2888,2.9139,1.9483,1.2163,2.8727,11.9356,24.3813,26.9984,35.8371,1.5397,3.2732,0.8368,2.438,2.3983,5.3241,9.2537,21.0393,1.8503,8.8712,14.1743,26.7208,55.4003,101.9856,124.132,145.2694,189.5297,0.6338,5.6376
8.67,2.4422,4.3432,5.6442,14.9137,2.7076,19.5551,0.5663,0.7795,3.4123,4.0556,3.1435,3.6539,6.0232,1.2796,2.8984,1.9329,1.2109,2.8496,11.7738,24.0211,26.5755,35.2426,1.5403,3.2446,0.842,2.4357,2.4112,5.3257,9.1513,20.7348,1.826,8.7812,13.9856,26.3253,54.5067,99.9972,121.6102,142.553,186.6195,0.6294,5.614
8.75,2.4381,4.3277,5.6305,14.7933,2.7041,19.3338,0.5605,0.7723,3.4177,4.059,3.1278,3.6166,5.9588,1.2716,2.8847,1.9202,1.2068,2.8285,11.6312,23.6993,26.195,34.7012,1.5413,3.2197,0.8467,2.4354,2.4232,5.3322,9.0683,20.4657,1.8036,8.7059,13.8279,25.9721,53.6978,98.1537,119.2209,139.8757,183.6962,0.6259,5.598
8.83,2.4357,4.3164,5.622,14.6988,2.7022,19.153,0.5555,0.7659,3.4251,4.0641,3.1165,3.5875,5.901,1.2646,2.8726,1.9097,1.2037,2.8091,11.5053,23.412,25.8534,34.21,1.5426,3.198,0.8508,2.4365,2.434,5.3416,9.002,20.2289,1.7831,8.6428,13.6961,25.6575,52.968,96.451,116.9661,137.252,180.7782,0.623,5.5875
8.92,2.4345,4.3083,5.6172,14.6255,2.7015,19.0069,0.5513,0.7601,3.4334,4.0701,3.1079,3.5725,5.8507,1.2585,2.8618,1.9009,1.2014,2.7913,11.394,23.1554,25.5469,33.7653,1.5439,3.1789,0.8543,2.4384,2.4434,5.3523,8.9495,20.0213,1.7641,8.5899,13.5859,25.378,52.3117,94.8842,114.8462,134.694,177.8817,0.6207,5.5808
9,2.4341,4.3026,5.6152,14.5697,2.7015,18.8903,0.5476,0.7548,3.4421,4.0763,3.101,3.5585,5.8082,1.2532,2.8521,1.8937,1.1997,2.7747,11.2954,22.9267,25.2723,33.3634,1.5454,3.1621,0.8571,2.4408,2.4516,5.3635,8.9087,19.8399,1.7467,8.5455,13.4936,25.1302,51.7235,93.4473,112.8599,132.2121,175.0205,0.6189,5.5767
9.08,2.4352,4.2996,5.6161,14.5288,2.7031,18.7985,0.5445,0.75,3.4511,4.0842,3.0958,3.5456,5.7731,1.2494,2.8458,1.888,1.1992,2.76,11.2082,22.7239,25.0287,33.0033,1.5476,3.1479,0.8611,2.4445,2.4609,5.3769,8.8779,19.6835,1.7307,8.5089,13.4167,24.9131,51.2022,92.1342,111.005,129.8148,172.2065,0.6175,5.5754
9.17,2.4627,4.3241,5.6497,14.5328,2.7372,18.7425,0.543,0.7473,3.4772,4.1418,3.1012,3.5384,5.7772,1.2678,2.9005,1.8937,1.2189,2.7627,11.1408,22.5709,24.8679,32.7565,1.5891,3.154,0.901,2.4816,2.5372,5.4462,8.8784,19.596,1.7199,8.4984,13.3668,24.7846,50.8645,90.9643,109.2878,127.5133,169.4534,0.6213,5.599
9.25,2.5459,4.4166,5.7646,14.647,2.8368,18.7675,0.5449,0.7491,3.546,4.3119,3.1291,3.5451,5.851,1.3103,3.0219,1.9258,1.265,2.797,11.1165,22.5294,24.8582,32.729,1.6804,3.2045,0.9778,2.5814,2.7156,5.6161,8.9565,19.6631,1.7203,8.5455,13.3685,24.8405,50.8966,90.0305,107.7435,125.3214,166.7801,0.6355,5.6836
9.33,2.6729,4.5862,5.9886,14.9017,2.9856,18.9244,0.5515,0.7573,3.6747,4.5706,3.1852,3.571,5.9738,1.3668,3.1777,1.9834,1.3279,2.8544,11.1582,22.6449,24.9883,32.9,1.7995,3.2925,1.0722,2.727,2.949,5.8954,9.121,19.9042,1.7331,8.6753,13.4457,25.128,51.3001,89.4521,106.4354,123.2555,164.2125,0.658,5.8542
9.42,2.8278,4.8109,6.2976,15.3065,3.1645,19.2454,0.5637,0.7711,3.8746,4.8781,3.2717,3.6362,6.126,1.4302,3.3463,2.059,1.4,2.9269,11.2813,22.9233,25.2494,33.2228,1.9316,3.4069,1.1703,2.9007,3.2007,6.2641,9.369,20.2877,1.7561,8.904,13.6204,25.5926,52.0115,89.2746,105.4316,121.3385,161.7826,0.6862,6.1236
9.5,2.9976,5.0709,6.6606,15.8522,3.3583,19.7369,0.5811,0.789,4.1367,5.2043,3.3888,3.7457,6.301,1.4956,3.5146,2.1464,1.4757,3.0083,11.4925,23.3361,25.6323,33.6687,2.0657,3.5385,1.2623,3.0881,3.4461,6.6902,9.694,20.7855,1.7869,9.2169,13.9099,26.1798,52.9701,89.4964,104.7859,119.5995,159.5257,0.7179,6.4647
9.58,3.172,5.3495,7.0517,16.5177,3.5553,20.3846,0.602,0.8098,4.4304,5.5278,3.5358,3.8725,6.4925,1.5601,3.6755,2.2403,1.5512,3.094,11.7785,23.8594,26.1221,34.2199,2.1942,3.6799,1.3431,3.2777,3.6705,7.1396,10.085,21.3745,1.8238,9.5904,14.3209,26.8541,54.1228,90.0968,104.5269,118.0711,157.4757,0.7514,6.8409
9.67,3.3432,5.6333,7.45,17.2748,3.7467,21.1673,0.625,0.8327,4.7308,5.8343,3.7117,4.0111,6.6934,1.6219,3.8253,2.3369,1.6238,3.181,12.1181,24.4698,26.7027,34.8652,2.3122,3.8255,1.4103,3.4611,3.8666,7.5832,10.5275,22.035,1.865,10.0041,14.8426,27.5941,55.4273,91.0458,104.6494,116.7845,155.6632,0.7853,7.2252
9.75,3.5057,5.9118,7.8392,18.0927,3.9267,22.058,0.6492,0.8567,5.0717,6.1155,3.9076,4.157,6.8987,1.6798,3.9624,2.4332,1.692,3.2672,12.4934,25.145,27.3571,35.5955,2.4173,3.9708,1.4642,3.6322,4.0324,7.9993,11.0051,22.75,1.9091,10.4406,15.4425,28.385,56.8511,92.3094,105.1358,115.7596,154.1146,0.8187,7.5993
9.83,3.6559,6.1773,8.2075,18.9409,4.0916,23.0264,0.6738,0.8812,5.3643,6.3672,4.1056,4.3061,7.1048,1.7336,4.0868,2.527,1.7549,3.3512,12.8899,25.8643,28.0679,36.3997,2.5086,4.1127,1.5062,3.7876,4.169,8.3745,11.5008,23.5037,1.9551,10.8853,16.0907,29.2138,58.3688,93.8534,105.9669,115.0058,152.8504,0.8509,7.9515
9.92,3.7917,6.4245,8.5472,19.7916,4.2397,24.0412,0.6981,0.9057,5.6094,6.5881,4.2946,4.4554,7.3088,1.783,4.1988,2.6168,1.8122,3.4321,13.2957,26.6101,28.8185,37.2628,2.5864,4.2489,1.5382,3.9254,4.2793,8.7028,11.9989,24.2819,2.002,11.3264,16.7621,30.0678,59.9584,95.6438,107.1064,114.5287,151.8835,0.8813,8.2751
10,3.9125,6.6503,8.8539,20.6214,4.3706,25.0721,0.7217,0.93,5.8111,6.7792,4.4694,4.602,7.5089,1.8283,4.2994,2.7015,1.8638,3.5138,13.7013,27.3671,29.5934,38.1691,2.6517,4.3779,1.5622,4.0454,4.3669,8.9833,12.4858,25.0709,2.049,11.7543,17.4366,30.9354,61.6,97.6465,108.5197,114.3279,151.215,0.9109,8.5671
10.08,4.0174,6.8524,9.1249,21.4108,4.4834,26.0917,0.7443,0.9535,5.9737,6.9408,4.6272,4.7437,7.7023,1.8686,4.387,2.85,1.9094,3.6572,14.0987,28.1214,30.3772,39.1009,2.704,4.4981,1.578,4.147,4.4333,9.2158,12.9506,25.857,2.0954,12.1613,18.098,31.8038,63.2706,99.8268,110.1743,114.399,150.8383,0.9614,8.8269
10.17,4.0806,7.004,9.3281,22.1141,4.5465,27.0616,0.7647,0.9749,6.0822,7.0304,4.7594,4.8699,7.8588,1.8879,4.4128,2.9572,1.9335,3.7594,14.4955,28.8415,31.1105,39.9794,2.7058,4.5909,1.5515,4.1974,4.4211,9.3449,13.3632,26.5864,2.1377,12.5229,18.7213,32.6091,64.844,102.1269,112.0312,114.7303,150.7405,0.9919,9.0372
10.25,4.0786,7.0677,9.4189,22.6575,4.535,27.9139,0.7814,0.9933,6.1155,7.0026,4.8565,4.9649,7.9541,1.8874,4.3824,3.0028,1.9339,3.8037,14.8569,29.4692,31.73,40.709,2.6603,4.6355,1.4944,4.1753,4.3154,9.3381,13.6735,27.1741,2.1706,12.8044,19.2724,33.2623,66.1502,104.4248,114.0241,115.3039,150.9002,0.9988,9.1663
10.33,4.0333,7.0466,9.3855,23.0094,4.4763,28.5866,0.7931,1.0348,6.0692,6.895,4.9154,5.0213,8.0057,1.8757,4.3263,2.9997,1.9196,3.8095,15.1509,29.9653,32.2439,41.3059,2.5937,4.643,1.4305,4.1097,4.1712,9.2159,13.8738,27.6029,2.1935,12.983,19.7221,33.7285,67.1862,106.5855,116.0645,116.096,151.2864,0.991,9.1984
10.42,3.9647,6.9722,9.2693,23.1709,4.3936,29.0485,0.7995,1.0511,5.9489,6.7481,4.9374,5.0463,8.0265,1.8578,4.2604,2.9678,1.8967,3.792,15.3603,30.3245,32.6546,41.7993,2.5208,4.6262,1.3703,4.0228,4.02,9.022,13.9722,27.8983,2.2084,13.0506,20.0482,34.0534,67.992,108.5443,118.0661,117.0738,151.8632,0.9756,9.1343
10.5,3.8857,6.8679,9.1087,23.1676,4.3014,29.3021,0.8009,1.0518,5.7798,6.5868,4.9254,5.048,8.0247,1.8367,4.1929,2.9206,1.8691,3.761,15.4805,30.5656,32.9636,42.2011,2.4495,4.5939,1.318,3.9284,3.8779,8.7953,13.9829,28.0807,2.217,13.0306,20.2393,34.2738,68.6001,110.2763,119.9606,118.1974,152.5839,0.9568,9.0054
10.58,3.8043,6.7493,8.9288,23.0351,4.2081,29.3726,0.7988,1.0436,5.5981,6.4258,4.8831,5.033,8.0064,1.8145,4.1281,2.8669,1.8396,3.723,15.5251,30.7042,33.1772,42.5151,2.3836,4.5526,1.2742,3.8345,3.7515,8.5623,13.9234,28.1672,2.2206,12.9511,20.2987,34.4082,69.0367,111.7722,121.7044,119.4228,153.4059,0.9373,8.8445
10.67,3.7253,6.6265,8.7453,22.8099,4.1189,29.2917,0.7944,1.0306,5.4238,6.2734,4.8145,5.0062,7.976,1.7922,4.0678,2.8119,1.8099,3.6822,15.5125,30.7555,33.3033,42.7428,2.3247,4.5065,1.2385,3.7458,3.643,8.3394,13.8115,28.173,2.2204,12.8332,20.2455,34.466,69.3217,113.0314,123.2819,120.7071,154.2924,0.9183,8.6719
10.75,3.6513,6.506,8.5678,22.5243,4.0362,29.0935,0.7883,1.0157,5.2661,6.1339,4.7285,4.9714,7.9369,1.7707,4.0126,2.7588,1.7811,3.6412,15.458,30.7351,33.352,42.8859,2.2733,4.4584,1.2099,3.6646,3.552,8.135,13.6634,28.1122,2.2172,12.6924,20.1134,34.4546,69.4702,114.0576,124.6872,122.0155,155.2122,0.9049,8.5001
10.83,3.5836,6.3916,8.4016,22.2044,3.9612,28.8107,0.7812,1.0004,5.1285,6.0088,4.6392,4.9318,7.8916,1.7503,3.9628,2.7094,1.7538,3.6015,15.3736,30.6572,33.3344,42.9503,2.2289,4.4104,1.1871,3.5918,3.4768,7.9529,13.4927,27.998,2.2118,12.5399,19.9303,34.3832,69.4961,114.8581,125.9179,123.3214,156.1403,0.896,8.3374
10.92,3.5227,6.2855,8.2496,21.8705,3.8943,28.4718,0.7736,0.9901,5.0111,5.8987,4.554,4.8893,7.8423,1.7312,3.918,2.683,1.7285,3.5641,15.2686,30.5349,33.2619,42.9452,2.1912,4.3637,1.1693,3.5274,3.4154,7.7938,13.3106,27.8422,2.2046,12.3835,19.7166,34.2617,69.4134,115.443,126.9741,124.6011,157.0574,0.8867,8.188
11,3.4686,6.1886,8.1126,21.5373,3.8352,28.1011,0.7658,0.986,4.9125,5.8027,4.476,4.8458,7.7905,1.7135,3.8779,2.6591,1.7053,3.5295,15.1538,30.3798,33.1454,42.8809,2.1592,4.3191,1.1553,3.4712,3.3658,7.6567,13.1253,27.6556,2.1962,12.2288,19.4876,34.1003,69.2366,115.8262,127.8574,125.8338,157.9541,0.8775,8.053
11.08,3.4226,6.1029,7.9928,21.2169,3.7855,27.718,0.7581,0.9817,4.8322,5.7229,4.4066,4.8029,7.7396,1.6989,3.8464,2.636,1.6855,3.5024,15.0342,30.2032,32.9988,42.7723,2.1354,4.2783,1.1476,3.4248,3.3302,7.5449,12.9441,27.4503,2.1872,12.0808,19.2547,33.9124,68.9882,116.0247,128.5716,127.0023,158.8246,0.8688,7.9341
11.17,3.4333,6.0776,7.9489,20.9786,3.805,27.3669,0.7526,0.9799,4.8072,5.7445,4.363,4.7794,7.7489,1.7217,3.9255,2.6309,1.701,3.5258,14.9317,30.0618,32.9277,42.7602,2.1918,4.2765,1.2108,3.4499,3.424,7.5643,12.8147,27.3196,2.184,11.9804,19.0519,33.8146,68.9015,116.1071,129.1398,128.0995,159.6689,0.8686,7.8719
