Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.8598,5.3675,7.2836,2.5685,3.0955,1.9529,0.7658,0.908,4.6246,4.7509,4.8665,4.4457,2.4008,1.2527,1.5609,2.3895,1.3486,2.7959,6.5122,2.889,2.3838,4.4333,1.6762,3.5042,0.9467,2.9454,2.8445,0.5206,3.0206,6.3513,2.0507,11.5943,7.1521,10.7005,6.1396,4.6087,4.9401,6.2003,8.662,0.8114,6.0886
5.67,2.4662,4.8383,6.6488,2.2825,2.6292,1.8164,0.7258,0.8314,4.2374,4.1182,4.6011,4.0925,2.0436,0.9572,1.151,2.1581,1.102,2.3074,5.9696,2.6301,2.1128,3.8623,1.3169,3.0354,0.753,2.5317,2.3752,0.4048,2.6565,5.6373,1.8787,10.7821,6.6226,9.6573,5.3651,4.2775,4.5836,5.8096,8.3854,0.7331,5.525
5.75,2.0276,4.13,5.8258,1.9307,2.1348,1.6613,0.6794,0.7331,3.8012,3.3451,4.3109,3.6345,1.6768,0.756,0.8797,1.8606,0.9063,1.8473,5.3889,2.312,1.785,3.1593,1.0533,2.4856,0.6114,2.1156,1.9494,0.326,2.2151,4.6833,1.6537,9.8352,6.0956,8.2739,4.3629,3.8599,4.2145,5.4023,8.025,0.6444,4.8567
5.83,1.7035,3.5156,4.9891,1.6549,1.7771,1.4928,0.6279,0.6312,3.3334,2.7781,4.0213,3.1742,1.407,0.6183,0.7047,1.6162,0.7623,1.5226,4.7842,1.9569,1.5301,2.6367,0.8686,2.0817,0.5095,1.8003,1.6365,0.2702,1.8787,3.9166,1.4579,8.7901,5.5724,6.919,3.613,3.4091,3.837,4.9997,7.5952,0.5714,4.1258
5.92,1.4584,3.038,4.3296,1.4386,1.5113,1.3175,0.573,0.5497,2.8512,2.3576,3.7329,2.8005,1.2035,0.5207,0.5864,1.4199,0.6537,1.2864,4.1669,1.6518,1.3302,2.2456,0.7349,1.7778,0.4343,1.5565,1.4008,0.2296,1.6196,3.3391,1.2966,7.7448,5.0541,5.8947,3.0589,3.0307,3.4549,4.6019,7.119,0.5109,3.41
6,1.2693,2.6606,3.8032,1.2661,1.3093,1.1667,0.5234,0.4842,2.4462,2.0385,3.4463,2.4936,1.047,0.4495,0.5036,1.2603,0.5702,1.1101,3.5721,1.4191,1.1708,1.9464,0.6357,1.5444,0.3774,1.3648,1.2197,0.1992,1.4165,2.895,1.1626,6.8773,4.5419,5.1046,2.6398,2.7157,3.0714,4.2092,6.6528,0.4602,2.8726
6.08,1.1227,2.36,3.3795,1.1281,1.1552,1.0424,0.4804,0.4312,2.1308,1.7947,3.1623,2.2401,0.9263,0.3991,0.4474,1.1299,0.5065,0.9784,3.0996,1.2389,1.0434,1.716,0.5632,1.364,0.3352,1.2139,1.0807,0.1774,1.2565,2.5505,1.0507,6.16,4.0377,4.4883,2.3201,2.452,2.7156,3.8225,6.202,0.4177,2.4708
6.17,1.0284,2.1399,3.0576,1.03,1.0616,0.9422,0.4437,0.3905,1.8912,1.6384,2.8848,2.0412,0.8516,0.3805,0.4344,1.0325,0.4716,0.9069,2.7383,1.1058,0.9533,1.5652,0.5309,1.2472,0.3147,1.116,0.9992,0.1679,1.1468,2.3124,0.9636,5.5821,3.5958,4.0421,2.1113,2.2402,2.4293,3.4503,5.7691,0.3855,2.1822
6.25,0.9654,1.9857,2.8201,0.9606,1.0009,0.8619,0.4127,0.36,1.7105,1.5412,2.6371,1.8888,0.8006,0.3666,0.4264,0.9611,0.445,0.8611,2.4626,1.0097,0.8896,1.4691,0.5071,1.1713,0.2988,1.045,0.9411,0.1604,1.072,2.1577,0.8971,5.1201,3.2393,3.7336,1.9836,2.0727,2.1987,3.1307,5.3531,0.3602,1.979
6.33,0.9134,1.8637,2.6389,0.9027,0.9512,0.7975,0.3864,0.3366,1.575,1.4628,2.4272,1.7672,0.7587,0.3555,0.4202,0.9012,0.423,0.8241,2.2523,0.942,0.8361,1.3912,0.4881,1.1088,0.2859,0.9859,0.8933,0.1543,1.0101,2.0364,0.8409,4.7518,2.9501,3.5097,1.8823,1.9387,2.0123,2.8645,4.9519,0.3382,1.8393
6.42,0.8703,1.7608,2.4856,0.8537,0.9104,0.746,0.364,0.3167,1.4744,1.3983,2.2487,1.6624,0.7241,0.3467,0.4155,0.8499,0.4049,0.794,2.0926,0.8896,0.791,1.3269,0.4726,1.0572,0.2753,0.9363,0.8538,0.1494,0.9582,1.9358,0.7922,4.4537,2.7147,3.3235,1.7992,1.8229,1.8614,2.6418,4.571,0.319,1.7437
6.5,0.8343,1.6737,2.3548,0.812,0.8767,0.7022,0.3443,0.2998,1.3936,1.3449,2.0965,1.5717,0.6952,0.3396,0.4118,0.8057,0.3898,0.7695,1.9707,0.846,0.7526,1.2735,0.4601,1.0141,0.2666,0.8944,0.821,0.1453,0.9145,1.8519,0.7497,4.1964,2.5228,3.1677,1.7305,1.7219,1.7394,2.4552,4.2387,0.3022,1.6669
6.58,0.8104,1.606,2.2495,0.7804,0.8565,0.6651,0.3269,0.286,1.3283,1.3105,1.9675,1.4963,0.6769,0.3438,0.4218,0.7705,0.3829,0.7584,1.8724,0.812,0.7236,1.2376,0.4595,0.9854,0.2652,0.8656,0.8022,0.1467,0.8828,1.7913,0.7145,3.9784,2.3686,3.0487,1.6853,1.6364,1.6402,2.2997,3.9525,0.2886,1.6088
6.67,0.868,1.6282,2.241,0.8025,0.937,0.6439,0.3145,0.2836,1.3076,1.4051,1.8688,1.4746,0.7354,0.4223,0.5417,0.7762,0.433,0.8599,1.8297,0.8139,0.7462,1.316,0.547,1.0526,0.3097,0.924,0.8884,0.1757,0.9219,1.8621,0.7083,3.86,2.264,3.0989,1.7933,1.5985,1.5747,2.1857,3.7187,0.2899,1.625
6.75,0.9689,1.7435,2.3354,0.865,1.0621,0.6386,0.307,0.2933,1.3323,1.5933,1.7964,1.5097,0.823,0.4922,0.649,0.8181,0.4836,0.9908,1.8428,0.8536,0.8053,1.4796,0.6301,1.1806,0.3511,1.0113,0.9944,0.2009,1.0113,2.0613,0.73,3.8433,2.2032,3.3306,2.0339,1.6105,1.5421,2.1066,3.5329,0.2992,1.7184
6.83,1.0575,1.8712,2.4856,0.9223,1.1708,0.6476,0.3041,0.3103,1.3969,1.7605,1.7453,1.5721,0.8998,0.5499,0.7336,0.8588,0.5276,1.1028,1.9044,0.9271,0.8587,1.6262,0.7001,1.2929,0.3865,1.0885,1.0868,0.2221,1.0917,2.2593,0.7541,3.917,2.1799,3.6461,2.2542,1.6575,1.5381,2.0563,3.3884,0.3076,1.8803
6.92,1.1341,1.9843,2.6203,0.9731,1.2637,0.6686,0.3051,0.3258,1.4966,1.9038,1.7131,1.6284,0.9659,0.5963,0.7979,0.8953,0.5652,1.1966,2.0095,1.0058,0.9061,1.7527,0.7579,1.3898,0.4162,1.1562,1.1661,0.2396,1.1622,2.4315,0.7758,4.0499,2.1895,3.9229,2.4429,1.7025,1.5594,2.0313,3.2791,0.3153,2.0879
7,1.1998,2.0837,2.7397,1.0178,1.342,0.6902,0.3067,0.3395,1.5971,2.025,1.6976,1.679,1.0223,0.6329,0.8458,0.9279,0.597,1.2739,2.1449,1.0742,0.9477,1.8604,0.8047,1.4726,0.4407,1.2148,1.2334,0.2538,1.2235,2.5795,0.7954,4.1735,2.2285,4.163,2.6023,1.7433,1.6035,2.0288,3.1976,0.3222,2.2704
7.08,1.2563,2.1712,2.8458,1.0573,1.4084,0.7098,0.3082,0.3518,1.6853,2.1276,1.6973,1.7248,1.0706,0.6629,0.8827,0.9571,0.6245,1.3381,2.268,1.1335,0.9845,1.9524,0.8436,1.5435,0.4616,1.2663,1.2912,0.2659,1.277,2.7069,0.8133,4.2855,2.2945,4.3711,2.7371,1.7805,1.6591,2.0468,3.1404,0.3286,2.4248
7.17,1.3141,2.2573,2.9492,1.0979,1.4764,0.7287,0.31,0.3639,1.7661,2.2292,1.712,1.7711,1.1209,0.6962,0.9249,0.9874,0.6547,1.4049,2.3803,1.1881,1.0225,2.0438,0.8863,1.6152,0.4848,1.321,1.3529,0.2793,1.3314,2.8306,0.8324,4.3945,2.3702,4.5683,2.8683,1.8185,1.7114,2.0839,3.1063,0.336,2.5618
7.25,1.3691,2.3438,3.0522,1.1385,1.5394,0.7473,0.312,0.3759,1.8411,2.3268,1.7322,1.8189,1.1675,0.7222,0.9563,1.0187,0.6806,1.4641,2.4838,1.2393,1.0604,2.1322,0.9211,1.6839,0.5038,1.3722,1.4081,0.2899,1.3848,2.9523,0.8527,4.5028,2.4416,4.7599,2.9955,1.858,1.7611,2.1241,3.0936,0.3435,2.6853
7.33,1.415,2.4215,3.1503,1.1739,1.591,0.7655,0.3143,0.3874,1.9108,2.4073,1.7521,1.8651,1.2063,0.7419,0.9787,1.0467,0.7019,1.5113,2.5793,1.2875,1.0932,2.2059,0.9483,1.7411,0.5191,1.4158,1.4537,0.2982,1.4304,3.0571,0.8714,4.6102,2.509,4.936,3.101,1.8979,1.8084,2.1628,3.1002,0.3503,2.7972
7.42,1.4531,2.4883,3.2357,1.2043,1.633,0.7832,0.3169,0.3976,1.9758,2.473,1.7719,1.9063,1.2383,0.7569,0.9946,1.0713,0.7194,1.5487,2.6676,1.3298,1.1215,2.2666,0.9695,1.7884,0.5313,1.4528,1.4912,0.3048,1.4691,3.1444,0.8882,4.7141,2.5727,5.0844,3.1871,1.934,1.8535,2.2002,3.1221,0.3564,2.8971
7.5,1.4846,2.5454,3.3098,1.2305,1.6671,0.7994,0.3193,0.4065,2.0327,2.5264,1.7916,1.9428,1.2646,0.7681,1.0058,1.0928,0.7337,1.5782,2.7484,1.3653,1.1458,2.3165,0.986,1.8274,0.541,1.4839,1.5219,0.3099,1.5017,3.2169,0.9032,4.8073,2.6329,5.2088,3.2568,1.9665,1.8965,2.2364,3.1456,0.3619,2.9787
7.58,1.5362,2.6193,3.399,1.2683,1.7274,0.817,0.3224,0.4171,2.0918,2.611,1.814,1.988,1.3106,0.8208,1.0724,1.1225,0.7692,1.6405,2.8302,1.4048,1.1814,2.3933,1.041,1.8896,0.5733,1.537,1.5832,0.3343,1.5503,3.3168,0.9236,4.9107,2.697,5.3615,3.3623,2.006,1.9424,2.2757,3.1725,0.3706,3.066
7.67,1.9083,3.0028,3.7956,1.4984,2.1969,0.8725,0.3356,0.463,2.2777,3.2085,1.8733,2.1916,1.6635,1.2,1.631,1.2885,1.0399,2.1778,3.0572,1.5623,1.4029,2.9174,1.4768,2.3279,0.8011,1.9255,2.0722,0.4781,1.8636,3.9083,1.0329,5.2621,2.8432,6.106,4.0721,2.1757,2.0553,2.369,3.2431,0.4276,3.405
7.75,2.4534,3.7443,4.5631,1.8851,2.8432,0.9731,0.361,0.5515,2.6112,4.1899,1.9749,2.5882,2.1306,1.5148,2.0821,1.5885,1.3038,2.8209,3.4524,1.857,1.7661,3.7889,1.8694,3.0128,1.0046,2.4255,2.6302,0.5968,2.3769,5.0192,1.2391,5.91,3.0842,7.5536,5.3287,2.5032,2.2475,2.5238,3.3647,0.5123,4.0282
7.83,2.9173,4.5139,5.5348,2.2371,3.3788,1.1182,0.3985,0.6665,3.0845,5.0244,2.1164,3.0794,2.5243,1.7462,2.3848,1.8755,1.5216,3.3331,4.0062,2.2825,2.0931,4.5417,2.1712,3.5939,1.1662,2.8596,3.0954,0.6879,2.831,6.0762,1.4487,6.8512,3.4157,9.3058,6.4274,2.9501,2.5158,2.7371,3.5348,0.5915,4.9121
7.92,3.2954,5.1795,6.3985,2.541,3.8022,1.3038,0.4473,0.7705,3.6842,5.6892,2.2969,3.5273,2.8419,1.9078,2.5761,2.131,1.6942,3.7207,4.7091,2.7086,2.375,5.1504,2.3922,4.0653,1.289,3.2228,3.4672,0.7549,3.213,6.9493,1.6405,7.9879,3.8342,10.7892,7.3028,3.3737,2.8579,3.0071,3.7516,0.6638,5.9485
8,3.5944,5.739,7.143,2.7967,4.1263,1.484,0.4964,0.861,4.2534,6.2012,2.5154,3.9269,3.0906,2.0171,2.6929,2.3534,1.8271,4.0043,5.5053,3.0603,2.6119,5.6268,2.549,4.4358,1.3796,3.5187,3.7556,0.8026,3.5253,7.6471,1.8126,9.0364,4.336,12.0022,7.9764,3.7588,3.2711,3.3321,4.0118,0.7289,6.7941
8.08,3.8627,6.2347,7.8063,3.0294,4.4162,1.6492,0.5434,0.9422,4.7416,6.6463,2.7744,4.2948,3.3163,2.154,2.8486,2.5587,1.962,4.2641,6.2114,3.3562,2.8281,6.0432,2.7196,4.7643,1.4808,3.7934,4.027,0.8657,3.8057,8.249,1.9744,9.9996,4.9254,13.0387,8.5531,4.1175,3.7169,3.7156,4.3181,0.7917,7.472
8.17,4.525,7.0814,8.7988,3.493,5.2133,1.848,0.6003,1.061,5.3255,7.7113,3.1149,4.8358,3.9238,2.6956,3.6122,2.9246,2.3933,5.1193,7.0079,3.7618,3.2685,6.9985,3.3674,5.5515,1.8268,4.4864,4.8361,1.0759,4.4055,9.4205,2.2392,11.1948,5.6239,14.7107,9.8484,4.6148,4.2074,4.2143,4.716,0.9133,8.3516
8.25,5.3276,8.3143,10.1874,4.1154,6.1278,2.09,0.6699,1.2254,6.0326,9.1307,3.5101,5.5902,4.5991,3.0702,4.1108,3.436,2.7578,5.9792,7.9281,4.2977,3.8499,8.282,3.8607,6.5576,2.0919,5.2433,5.625,1.2232,5.199,11.1311,2.6131,12.6855,6.386,17.1146,11.6811,5.2854,4.7588,4.7765,5.2161,1.0632,9.4714
8.33,5.9339,9.4528,11.7078,4.6297,6.7928,2.3719,0.7519,1.4091,6.8436,10.1889,3.9354,6.4087,5.1029,3.3053,4.389,3.8854,3.0239,6.5723,8.952,4.9416,4.3258,9.2594,4.188,7.3128,2.2758,5.8347,6.2068,1.3213,5.8291,12.5663,2.9645,14.451,7.2035,19.6304,13.0824,6.0664,5.3646,5.3783,5.8169,1.1956,10.7792
8.42,6.377,10.3502,12.9487,5.0361,7.2599,2.6852,0.8448,1.5622,7.7316,10.9373,4.3882,7.1073,5.4666,3.4479,4.5388,4.2565,3.2124,6.967,10.06,5.5141,4.701,9.9645,4.3982,7.8607,2.3996,6.2834,6.6224,1.3848,6.3091,13.6279,3.2673,16.338,8.0679,21.5431,14.072,6.763,6.0177,6.0149,6.5054,1.3099,12.1213
8.5,6.6937,11.0413,13.9351,5.3505,7.5806,2.9677,0.934,1.6857,8.4922,11.4543,4.8652,7.6916,5.7236,3.5329,4.618,4.5571,3.3434,7.224,11.1756,5.9401,4.9909,10.4612,4.5306,8.2493,2.4814,6.617,6.9133,1.425,6.6668,14.3939,3.5237,17.9708,8.9703,22.9588,14.7538,7.362,6.7107,6.6812,7.2236,1.4072,13.0912
8.58,6.9331,11.5807,14.7215,5.5999,7.8184,3.207,1.0155,1.7853,9.0753,11.8321,5.365,8.1807,5.918,3.6106,4.6959,4.8038,3.4484,7.4137,12.0633,6.2563,5.2208,10.8286,4.6395,8.54,2.5502,6.8784,7.1369,1.4631,6.9427,14.9629,3.742,19.3553,9.9067,24.0184,15.2473,7.8757,7.3847,7.3745,7.9619,1.4913,13.768
8.67,7.2923,12.1759,15.52,5.9054,8.2208,3.4288,1.0946,1.8853,9.591,12.3942,5.9031,8.6764,6.2349,3.8358,5.0001,5.0821,3.656,7.8106,12.827,6.5575,5.5073,11.3504,4.9208,8.9671,2.7057,7.2693,7.5415,1.5534,7.3039,15.6626,3.9764,20.657,10.8161,25.1462,15.9424,8.3854,7.9873,8.1125,8.7371,1.5902,14.3819
8.75,7.6577,12.8434,16.3678,6.2333,8.6149,3.6401,1.1726,1.9902,10.0707,13.0182,6.434,9.1981,6.5356,3.9734,5.1742,5.3838,3.8114,8.1584,13.5112,6.8624,5.8116,11.9294,5.1103,9.4217,2.8115,7.6329,7.885,1.6096,7.6925,16.4773,4.2285,21.9174,11.6303,26.3995,16.7527,8.9079,8.534,8.8134,9.5503,1.6896,14.9835
8.83,7.9099,13.3934,17.1628,6.4814,8.8763,3.842,1.2493,2.0899,10.5222,13.4408,6.9281,9.6851,6.7408,4.0527,5.263,5.626,3.9158,8.3772,14.1332,7.1696,6.04,12.3302,5.2257,9.733,2.8791,7.894,8.1173,1.6441,7.9744,17.0928,4.4439,23.14,12.3593,27.542,17.3135,9.4177,9.0312,9.454,10.3967,1.7715,15.5762
8.92,8.0821,13.7969,17.7652,6.6648,9.0479,4.0336,1.3242,2.167,10.949,13.7193,7.3865,10.0738,6.8793,4.0979,5.3079,5.8136,3.9853,8.5134,14.7069,7.4164,6.2085,12.5996,5.2953,9.9438,2.9219,8.0796,8.2729,1.6652,8.175,17.5159,4.6184,24.2759,13.0143,28.3452,17.6819,9.8415,9.4858,10.0384,11.258,1.8384,16.1206
9,8.1989,14.0905,18.2169,6.7993,9.1596,4.1933,1.3914,2.2256,11.2842,13.9015,7.8111,10.3815,6.9723,4.1236,5.3305,5.9577,4.0313,8.5977,15.2211,7.588,6.332,12.7794,5.337,10.0855,2.9488,8.2106,8.3763,1.6779,8.3167,17.8045,4.7589,25.1975,13.6063,28.9049,17.9221,10.1869,9.9043,10.5719,12.0637,1.8927,16.4855
9.08,8.2207,14.2467,18.497,6.863,9.1597,4.3136,1.4483,2.2634,11.4995,13.9283,8.1983,10.5951,6.9801,4.043,5.2171,6.0434,4.0089,8.5636,15.5723,7.6843,6.3887,12.8186,5.27,10.1132,2.912,8.2427,8.3647,1.6412,8.3689,17.911,4.8555,25.8884,14.1302,29.1835,17.9689,10.4432,10.2582,11.0507,12.7999,1.9281,16.6731
9.17,7.5862,13.6996,18.0376,6.5059,8.3452,4.3242,1.4762,2.215,11.3678,12.9083,8.4811,10.4181,6.3707,3.4138,4.3082,5.8185,3.5423,7.6254,15.493,7.4938,6.0412,11.9332,4.5292,9.3679,2.5246,7.5842,7.5161,1.4027,7.8576,16.9601,4.7421,25.8868,14.3874,28.114,16.7694,10.3666,10.3831,11.3721,13.3896,1.8549,16.2481
9.25,6.8006,12.5741,16.9134,5.9313,7.4353,4.2307,1.4741,2.088,10.9372,11.4729,8.6374,9.8722,5.7131,3.047,3.8092,5.3761,3.1992,6.764,15.0424,7.0619,5.5036,10.649,4.0485,8.3704,2.2719,6.8773,6.7587,1.262,7.0971,15.274,4.4533,25.225,14.3631,25.909,14.9029,9.9669,10.2949,11.5033,13.8269,1.7394,15.337
9.33,6.2783,11.6048,15.6206,5.5114,6.8508,4.0575,1.4464,1.9345,10.3045,10.5309,8.6748,9.2358,5.2793,2.8344,3.5477,5.0264,2.9738,6.2338,14.336,6.4764,5.1159,9.7877,3.7576,7.7132,2.1125,6.3885,6.2608,1.1759,6.5655,13.9999,4.1991,24.0588,14.1197,23.6174,13.6416,9.3954,10.0423,11.4685,14.1286,1.6487,14.1337
9.42,5.9234,10.9115,14.672,5.2072,6.4658,3.8308,1.3989,1.8192,9.5483,9.9108,8.612,8.7469,4.9866,2.7076,3.4059,4.7632,2.8224,5.8983,13.4574,5.9822,4.8353,9.2115,3.5768,7.27,2.0095,6.0442,5.9263,1.1218,6.1924,13.1359,3.9999,22.6851,13.7089,22.047,12.8155,8.9291,9.6654,11.2988,14.3062,1.5768,12.8864
9.5,5.6782,10.4084,13.9697,4.9841,6.2079,3.6367,1.3538,1.7328,8.9309,9.4952,8.4662,8.3676,4.7859,2.6306,3.3275,4.563,2.7193,5.682,12.5343,5.6415,4.6295,8.8194,3.4624,6.9663,1.9419,5.7984,5.6979,1.0872,5.9268,12.5398,3.8427,21.5914,13.172,20.9515,12.2642,8.559,9.1961,11.0212,14.3513,1.5195,12.048
9.58,5.4388,9.9707,13.3748,4.7769,5.9468,3.476,1.3133,1.6595,8.4611,9.1034,8.2435,8.0351,4.582,2.472,3.138,4.3793,2.5857,5.4392,11.8156,5.3761,4.4368,8.4533,3.2811,6.6752,1.8337,5.5489,5.4449,1.013,5.6784,12.0159,3.6979,20.6745,12.5208,20.0449,11.7614,8.2335,8.7094,10.6451,14.2699,1.4629,11.4368
9.67,4.5009,8.8504,12.1124,4.1372,4.8079,3.2426,1.2506,1.5095,7.7729,7.6064,7.8623,7.3476,3.7137,1.6957,2.041,3.8842,1.9629,4.2048,10.887,4.8771,3.826,7.1172,2.3478,5.5661,1.3362,4.5587,4.2794,0.7132,4.8439,10.4248,3.3465,19.2571,11.6828,17.8788,9.9589,7.6172,8.1343,10.0565,13.9667,1.2919,10.3684
9.75,3.446,7.1784,10.2405,3.3019,3.6147,2.9341,1.1641,1.2882,6.8728,5.7221,7.3893,6.3221,2.8356,1.2256,1.406,3.1877,1.5049,3.0972,9.7394,4.1699,3.0477,5.41,1.7283,4.236,1.0054,3.5749,3.2698,0.5304,3.7863,8.1197,2.8311,17.3316,10.7486,14.6366,7.508,6.714,7.456,9.3702,13.4526,1.0886,8.9011
9.83,2.7271,5.785,8.3215,2.6886,2.8228,2.5733,1.0589,1.055,5.8423,4.4525,6.8772,5.2822,2.24,0.9332,1.0384,2.6446,1.1933,2.3844,8.455,3.345,2.4819,4.2396,1.3316,3.3369,0.7868,2.8817,2.5851,0.4118,3.0368,6.3798,2.3973,15.0532,9.7481,11.4925,5.8168,5.701,6.7059,8.6378,12.7666,0.9298,7.217
9.92,2.2184,4.7677,6.8974,2.2348,2.2742,2.1859,0.9415,0.8788,4.7533,3.5762,6.3359,4.4808,1.8201,0.7408,0.8097,2.2311,0.9731,1.9026,7.0948,2.6633,2.0633,3.4227,1.0647,2.7048,0.6358,2.3776,2.1026,0.3312,2.4949,5.1578,2.0569,12.7408,8.7048,9.2795,4.6558,4.8864,5.9089,7.8729,11.9597,0.8037,5.5736
10,1.8472,4.0056,5.8188,1.891,1.881,1.8634,0.8375,0.7442,3.8747,2.9497,5.7738,3.852,1.5146,0.6087,0.6593,1.91,0.8127,1.5642,5.7786,2.1762,1.7461,2.8332,0.8779,2.2461,0.5279,2.0012,1.7517,0.2743,2.0923,4.2715,1.7855,10.9057,7.6377,7.6714,3.8296,4.2368,5.0853,7.0871,11.133,0.7021,4.4245
10.08,1.5747,3.4279,4.9913,1.6288,1.5976,1.6096,0.7502,0.6403,3.2294,2.4973,5.1993,3.3542,1.2917,0.5226,0.566,1.6592,0.6976,1.3263,4.7884,1.8201,1.5044,2.4038,0.7507,1.9107,0.4533,1.7197,1.4973,0.2368,1.7909,3.6202,1.5679,9.4537,6.5646,6.4829,3.2341,3.7144,4.3258,6.2914,10.3028,0.6202,3.6204
10.17,1.4299,3.0459,4.4121,1.4644,1.4617,1.4161,0.6789,0.5664,2.7727,2.2559,4.6284,2.9911,1.1813,0.5143,0.5779,1.4897,0.6539,1.2352,4.081,1.5782,1.3545,2.1665,0.7225,1.7296,0.4322,1.5693,1.3849,0.2295,1.6124,3.2252,1.4117,8.3492,5.6471,5.704,2.9048,3.3204,3.7471,5.5172,9.4852,0.5644,3.0912
10.25,1.3539,2.8183,4.0315,1.3661,1.3962,1.2704,0.6213,0.5167,2.4552,2.1479,4.1293,2.7387,1.1216,0.5098,0.5924,1.3813,0.6238,1.1957,3.579,1.422,1.2648,2.0533,0.7057,1.6399,0.4173,1.4762,1.3184,0.2238,1.5133,3.0228,1.3047,7.5223,4.9462,5.2449,2.7605,3.0326,3.3064,4.8748,8.6832,0.5242,2.7583
10.33,1.2925,2.6518,3.7721,1.2865,1.3437,1.1614,0.5749,0.4824,2.2389,2.0638,3.7235,2.553,1.0735,0.5063,0.6035,1.2935,0.5997,1.1644,3.2254,1.3284,1.1916,1.9648,0.6926,1.5676,0.4055,1.4002,1.2648,0.2193,1.4334,2.8768,1.2179,6.9105,4.407,4.9612,2.653,2.8203,2.9697,4.3636,7.8967,0.4902,2.5643
10.42,1.2426,2.5146,3.5574,1.2206,1.3016,1.0808,0.5375,0.4541,2.0976,1.9961,3.3922,2.3963,1.0346,0.5037,0.6117,1.2198,0.5801,1.1395,2.9821,1.2633,1.1309,1.8933,0.6822,1.5091,0.396,1.3378,1.2215,0.2158,1.3679,2.7584,1.1441,6.4501,3.9914,4.7304,2.5666,2.6416,2.7131,3.955,7.1447,0.461,2.4608
10.5,1.2019,2.4006,3.378,1.1656,1.2675,1.0147,0.5054,0.4303,1.9916,1.9413,3.1212,2.2633,1.0028,0.5016,0.618,1.1577,0.5642,1.1196,2.8164,1.2102,1.0804,1.8352,0.6739,1.4614,0.3884,1.2863,1.1862,0.213,1.3138,2.6617,1.081,6.0623,3.6719,4.5413,2.4969,2.4886,2.5193,3.6279,6.5086,0.436,2.3816
10.58,1.1605,2.2972,3.2188,1.1145,1.2297,0.9573,0.4767,0.4093,1.9006,1.8841,2.8982,2.1451,0.9692,0.4872,0.6059,1.1012,0.5439,1.092,2.6785,1.1635,1.0332,1.7765,0.655,1.4129,0.3749,1.2349,1.1462,0.2047,1.2622,2.5696,1.0242,5.7238,3.4258,4.3698,2.4252,2.353,2.3662,3.3646,5.9759,0.413,2.3111
10.67,1.0306,2.1101,2.9808,1.01,1.0799,0.894,0.4473,0.3795,1.7813,1.6854,2.7011,1.988,0.8513,0.3889,0.4684,1.0074,0.4604,0.9363,2.5127,1.0863,0.9343,1.5942,0.5364,1.2606,0.3101,1.0903,0.9897,0.1658,1.1372,2.3422,0.9439,5.3417,3.1959,4.039,2.1865,2.1885,2.2102,3.1326,5.511,0.3763,2.1733
10.75,0.871,1.8435,2.6601,0.8745,0.9024,0.8231,0.4165,0.3401,1.6312,1.4109,2.5159,1.7884,0.7178,0.3141,0.3648,0.8854,0.388,0.7713,2.3147,0.9779,0.808,1.3429,0.4397,1.0621,0.2578,0.9336,0.8337,0.1366,0.9732,2.0019,0.8425,4.9058,2.9628,3.5485,1.8336,1.9907,2.0466,2.9104,5.0986,0.3353,1.968
10.83,0.744,1.5984,2.3207,0.7617,0.7632,0.7464,0.3845,0.2981,1.4579,1.1925,2.337,1.5844,0.6119,0.258,0.2907,0.7803,0.3306,0.6444,2.0924,0.8469,0.7037,1.1408,0.3657,0.9048,0.2171,0.8067,0.7101,0.114,0.8395,1.707,0.7514,4.4288,2.7278,3.0334,1.5468,1.7793,1.8776,2.6939,4.7304,0.3003,1.7142
10.92,0.6415,1.3965,2.0384,0.6683,0.6523,0.6664,0.352,0.2627,1.2698,1.0186,2.1638,1.4116,0.5266,0.2149,0.236,0.6918,0.2844,0.5448,1.8529,0.7269,0.6173,0.9788,0.3081,0.7783,0.1849,0.7027,0.6107,0.0964,0.7301,1.4696,0.6735,3.9476,2.492,2.6172,1.319,1.5957,1.7048,2.4824,4.3976,0.2702,1.4452
11,0.5577,1.2287,1.802,0.5901,0.5628,0.5953,0.3224,0.2329,1.103,0.8783,1.9957,1.2641,0.4571,0.1813,0.1947,0.6167,0.2467,0.4655,1.6118,0.6294,0.5451,0.8473,0.2624,0.6752,0.159,0.6166,0.5298,0.0823,0.6397,1.2759,0.6065,3.5332,2.2566,2.2767,1.1355,1.4376,1.5299,2.2759,4.0858,0.2442,1.2278
11.08,0.5314,1.1339,1.6505,0.5525,0.5422,0.5413,0.2983,0.2133,0.9859,0.8308,1.8401,1.1638,0.4401,0.2191,0.2428,0.5739,0.2545,0.4615,1.4337,0.5669,0.5114,0.799,0.2891,0.6405,0.1762,0.5913,0.5222,0.1024,0.6014,1.1843,0.5633,3.2215,2.0385,2.0811,1.0655,1.3233,1.377,2.0849,3.8005,0.2295,1.0904
