Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.8242,5.0018,7.2202,13.3697,3.0995,13.583,0.6137,0.7378,4.1154,4.9835,4.8244,2.5485,4.33,1.5424,3.0212,2.4691,1.6498,2.6522,10.1913,16.8385,16.1102,18.3675,1.7348,2.3715,0.8345,2.9891,2.8092,7.2711,7.3077,8.3209,1.4457,7.6196,8.6955,9.7986,16.7679,16.3169,4.845,0.9932,2.4066,0.8003,7.5147
1.08,2.5914,4.6853,6.6683,14.0934,2.8306,15.1245,0.5948,0.7237,4.2179,4.4523,4.4494,2.5624,4.1907,1.4247,2.7996,2.3306,1.5015,2.5487,10.3225,17.4337,17.1147,19.5945,1.5435,2.3361,0.7055,2.6991,2.3674,6.4627,7.6655,9.0277,1.4336,7.6685,9.6658,10,17.8896,20.307,7.6839,1.3844,4.0402,0.7484,6.8986
1.17,2.371,4.3583,6.1187,14.2796,2.5806,16.1665,0.5698,0.7044,4.2211,3.9672,4.0328,2.5559,4.0484,1.3125,2.5902,2.1847,1.3609,2.441,10.2862,17.7206,17.7957,20.559,1.4513,2.2914,0.631,2.4342,2.0052,5.7398,7.7834,9.631,1.4103,7.5719,10.3861,10,18.8046,24.0749,10.7888,1.9431,5.7916,0.695,6.2906
1.25,2.1673,4.0374,5.5957,14.0851,2.3524,16.7193,0.5411,0.6816,4.1523,3.5316,3.6296,2.5334,3.907,1.2066,2.3942,2.037,1.2297,2.3317,10.1273,17.7588,18.1833,21.2536,1.3608,2.24,0.5799,2.1963,1.708,5.1044,7.7299,10.1837,1.3787,7.3754,10.7344,10,19.5448,27.5258,14.0668,2.7122,7.5736,0.6422,5.7139
1.33,1.9816,3.732,5.1107,13.6376,2.1462,16.8495,0.5106,0.6565,4.0309,3.1442,3.261,2.4986,3.7686,1.1076,2.2119,1.8915,1.1086,2.2228,9.8802,17.6017,18.3188,21.6905,1.2732,2.184,0.5309,2.0263,1.4633,4.5534,7.555,10.6251,1.3411,7.1141,10.796,10,20.1612,30.6001,17.4209,3.7223,9.3324,0.5912,5.1793
1.42,1.8136,3.4466,4.6678,13.0342,1.9611,16.6454,0.4795,0.6299,3.8731,2.8613,2.9324,2.4543,3.6342,1.0154,2.043,1.7506,0.9977,2.1154,9.5712,17.2953,18.2466,21.893,1.1892,2.125,0.4846,1.9215,1.2609,4.102,7.2972,10.9165,1.2993,6.8139,10.6544,10,20.6621,33.2702,20.7566,4.9887,11.0339,0.5427,4.6907
1.5,1.6624,3.183,4.267,12.345,1.7954,16.1958,0.4488,0.6026,3.6915,2.6106,2.6429,2.4028,3.5043,0.9299,1.8869,1.616,0.8967,2.0106,9.2204,16.8778,18.0089,21.8893,1.1092,2.0641,0.4413,1.8174,1.0927,3.727,6.9903,11.073,1.2544,6.4936,10.3742,10,21.0483,35.5278,24.0002,6.5091,12.663,0.4971,4.2479
1.58,1.5265,2.9413,3.9061,11.6191,1.6472,15.5786,0.4189,0.575,3.496,2.3872,2.3889,2.3459,3.379,0.8509,1.7428,1.4888,0.8052,1.9089,8.8434,16.3802,17.6438,21.71,1.0333,2.0022,0.4011,1.7153,0.952,3.4065,6.6577,11.1125,1.2077,6.1664,10.0041,10,21.3231,37.3785,27.0779,8.2669,14.2199,0.4548,3.8489
1.67,1.4046,2.7207,3.5821,11.0029,1.5146,14.8693,0.3903,0.5475,3.2941,2.1882,2.1661,2.2849,3.2581,0.7782,1.6099,1.3695,0.7225,1.8107,8.4519,15.8277,17.1837,21.3853,0.9618,1.9398,0.3641,1.6162,0.8337,3.1274,6.3146,11.0535,1.16,5.8413,9.6419,10,21.4922,38.8392,29.9311,10.2317,15.7146,0.4157,3.4905
1.75,1.3351,2.5198,3.2913,10.4058,1.3958,14.1416,0.3632,0.5204,3.0914,2.0106,1.9703,2.2211,3.1416,0.7113,1.4874,1.2582,0.6481,1.7163,8.0548,15.24,16.6555,20.9435,0.8945,1.8775,0.3302,1.5206,0.7344,2.8809,6.0173,10.9126,1.1119,5.5243,9.2618,10,21.5638,39.9345,32.5163,12.3629,17.1646,0.3798,3.169
1.83,1.2799,2.3372,3.0305,9.8264,1.2971,13.4125,0.3378,0.4939,2.8918,1.852,1.7978,2.1554,3.0291,0.6499,1.3746,1.155,0.5811,1.6257,7.6588,14.6325,16.0811,20.4107,0.8314,1.8158,0.2992,1.4289,0.7044,2.6685,5.7407,10.7155,1.0639,5.2193,8.8628,10,21.5485,40.6948,34.8048,14.6132,18.5929,0.347,2.8809
1.92,1.2258,2.1712,2.7962,9.2725,1.2465,12.7049,0.314,0.4682,2.6982,1.7099,1.6454,2.0886,2.9206,0.5936,1.2747,1.0595,0.5211,1.5391,7.2689,14.0171,15.4779,19.8094,0.7724,1.7548,0.271,1.3414,0.6741,2.4914,5.4689,10.4763,1.0165,4.9286,8.4578,10,21.4596,41.1538,36.7813,16.9323,20.0172,0.317,2.6227
2,1.1729,2.0203,2.5856,8.7475,1.1971,12.0307,0.292,0.4433,2.5125,1.5824,1.5102,2.0213,2.8157,0.542,1.1966,0.9716,0.4674,1.4564,6.8886,13.4053,14.8601,19.1592,0.7172,1.6948,0.2454,1.2582,0.644,2.3376,5.2066,10.2168,0.97,4.6532,8.0558,10,21.3096,41.3471,38.4419,19.2701,21.4515,0.2898,2.3912
2.08,1.1216,1.883,2.3958,8.253,1.1488,11.39,0.2715,0.4193,2.3361,1.4677,1.3899,1.9539,2.7144,0.4948,1.1234,0.8908,0.4193,1.3776,6.5206,12.8052,14.2395,18.4768,0.6657,1.636,0.2221,1.1792,0.6142,2.2002,4.9559,9.9796,0.9246,4.3937,7.663,10,21.1184,41.3106,39.7921,21.5795,22.9041,0.2652,2.1833
2.17,1.0718,1.7579,2.2245,7.789,1.1018,10.7828,0.2527,0.3964,2.1696,1.3643,1.2824,1.887,2.6165,0.4517,1.055,0.8166,0.3763,1.3026,6.1666,12.2203,13.6248,17.7762,0.6177,1.5784,0.2011,1.1046,0.5851,2.0748,4.7176,9.724,0.8804,4.15,7.2834,10,20.9011,41.0809,40.845,23.8181,24.3766,0.2428,1.9966
2.25,1.0236,1.6437,2.0697,7.355,1.0562,10.209,0.2353,0.3744,2.0133,1.2708,1.1861,1.8207,2.5217,0.4123,0.9911,0.7488,0.3378,1.2313,5.8277,11.6529,13.0216,17.069,0.573,1.5223,0.1821,1.0341,0.5567,1.9588,4.492,9.4557,0.8377,3.9216,6.9197,10,20.6619,40.6926,41.6196,25.9498,25.8647,0.2226,1.8285
2.33,0.9771,1.5395,1.9293,6.9495,1.012,9.6679,0.2193,0.3535,1.8673,1.1861,1.0996,1.7555,2.4301,0.3763,0.9314,0.6867,0.3035,1.1636,5.5045,11.1051,12.4341,16.3639,0.5314,1.4677,0.1649,0.9677,0.5291,1.8507,4.2787,9.1795,0.7965,3.708,6.573,10,20.4053,40.1761,42.1391,27.9449,27.3597,0.2043,1.6771
2.42,0.9323,1.4441,1.8018,6.5713,0.9693,9.1587,0.2046,0.3335,1.7314,1.1092,1.0215,1.6914,2.3415,0.3435,0.8757,0.63,0.2729,1.0994,5.1972,10.5779,11.8647,15.6681,0.4928,1.4145,0.1494,0.9053,0.5025,1.7494,4.0772,8.8993,0.7568,3.5084,6.2442,10,20.1356,39.5577,42.4286,29.7809,28.8493,0.1877,1.5405
2.5,0.8892,1.3567,1.6858,6.2186,0.9281,8.6802,0.1911,0.3146,1.6052,1.0392,0.951,1.6287,2.2558,0.3135,0.8238,0.5783,0.2456,1.0385,4.9058,10.0722,11.3153,14.9865,0.457,1.3629,0.1354,0.8466,0.4768,1.654,3.887,8.6183,0.7187,3.3221,5.9333,10,19.8565,38.8604,42.5141,31.442,30.3195,0.1727,1.4171
2.58,0.8479,1.2765,1.58,5.8898,0.8884,8.231,0.1787,0.2966,1.4884,0.9753,0.887,1.5674,2.1729,0.2862,0.7753,0.5311,0.2212,0.9808,4.6302,9.5882,10.787,14.3231,0.4237,1.3128,0.1228,0.7916,0.4522,1.5641,3.7074,8.3388,0.6822,3.1481,5.6399,10,19.5715,38.1038,42.4214,32.9184,31.7546,0.1592,1.3053
2.67,0.8082,1.2028,1.4833,5.5831,0.8501,7.8095,0.1672,0.2795,1.381,0.9168,0.8288,1.5078,2.0927,0.2612,0.7301,0.4881,0.1994,0.9262,4.3697,9.126,10.2803,13.6805,0.3928,1.2643,0.1115,0.74,0.4286,1.4792,3.5377,8.0628,0.6473,2.9857,5.3635,10,19.2835,37.3045,42.1752,34.2059,33.1394,0.1469,1.204
2.75,0.7702,1.1349,1.4033,5.2964,0.8133,7.4142,0.1567,0.2634,1.2847,0.8633,0.7758,1.4497,2.0153,0.2385,0.688,0.4489,0.18,0.8745,4.1241,8.6853,9.7954,13.0605,0.3641,1.2173,0.1012,0.6916,0.4061,1.3991,3.3775,7.7918,0.614,2.834,5.1034,10,18.995,36.4765,41.7988,35.305,34.4592,0.1358,1.112
2.83,0.7337,1.0722,1.3606,5.0302,0.7779,7.0432,0.1471,0.2481,1.1985,0.8141,0.7274,1.3934,1.9404,0.2178,0.6487,0.4132,0.1626,0.8256,3.8926,8.2657,9.3324,12.4643,0.3376,1.1718,0.092,0.6464,0.3845,1.3234,3.226,7.5267,0.5822,2.6923,4.8589,10,18.7082,35.6314,41.3142,36.2198,35.7007,0.1257,1.0283
2.92,0.6989,1.0301,1.3184,4.786,0.7439,6.6961,0.1382,0.2337,1.121,0.7688,0.6831,1.3387,1.868,0.1989,0.612,0.3807,0.1471,0.7793,3.6747,7.8667,8.8908,11.8923,0.3129,1.1279,0.0837,0.6041,0.364,1.2519,3.0827,7.2684,0.552,2.5599,4.629,10,18.4246,34.7789,40.7411,36.9577,36.8524,0.1166,0.9521
3,0.6656,1.0015,1.2768,4.564,0.7112,6.3723,0.13,0.2201,1.0511,0.7271,0.6424,1.2858,1.7982,0.1817,0.5778,0.3511,0.1333,0.7356,3.4697,7.4875,8.4701,11.3449,0.2901,1.0854,0.0763,0.5646,0.3445,1.1844,2.9472,7.0175,0.5232,2.4628,4.4115,10,18.1457,33.9268,40.0968,37.528,37.9049,0.1083,0.8826
3.08,0.6338,0.9733,1.236,4.3618,0.6799,6.0714,0.1224,0.2073,0.9877,0.6886,0.605,1.2347,1.7307,0.1661,0.5466,0.3241,0.1209,0.6943,3.277,7.1276,8.0699,10.8218,0.269,1.0444,0.0695,0.5276,0.3259,1.1206,2.819,6.7743,0.4958,2.4015,4.2114,10,17.8725,33.0814,39.3968,37.942,38.8515,0.1007,0.8436
3.17,0.6034,0.9457,1.1959,4.1764,0.6499,5.7925,0.1155,0.1952,0.9299,0.6671,0.5706,1.1853,1.6656,0.1518,0.5319,0.2994,0.1098,0.6553,3.0959,6.7869,7.6895,10.3228,0.2494,1.0048,0.0635,0.4931,0.3083,1.0604,2.6975,6.539,0.4699,2.3407,4.0302,10,17.6058,32.2477,38.6544,38.2118,39.6875,0.0939,0.8283
3.25,0.5744,0.9185,1.1567,4.0054,0.6211,5.5338,0.109,0.1838,0.8772,0.6493,0.5388,1.1375,1.6028,0.1388,0.5171,0.277,0.0999,0.6184,2.9257,6.4668,7.3288,9.8471,0.2313,0.9666,0.058,0.4609,0.2916,1.0037,2.5825,6.3118,0.4452,2.2803,3.8648,10,17.3463,31.4299,37.8837,38.3499,40.4105,0.0876,0.8129
3.33,0.5467,0.8919,1.1184,3.8466,0.5935,5.2935,0.103,0.1731,0.8288,0.6318,0.5094,1.0915,1.5422,0.1269,0.5022,0.2565,0.091,0.5836,2.7658,6.1654,6.9879,9.3946,0.2145,0.9297,0.053,0.4309,0.2757,0.9501,2.4735,6.0927,0.4218,2.2207,3.713,10,17.0943,30.6309,37.0943,38.3695,41.0202,0.0819,0.7974
3.42,0.5203,0.8658,1.081,3.6984,0.5671,5.0699,0.0975,0.163,0.7843,0.6147,0.4822,1.0472,1.4837,0.1161,0.4873,0.2379,0.0831,0.5507,2.6156,5.8809,6.6657,8.9645,0.1989,0.8942,0.0486,0.4028,0.2607,0.8995,2.3701,5.8815,0.3996,2.1618,3.5727,10,16.8501,29.853,36.2937,38.2834,41.5176,0.0767,0.7819
3.5,0.4952,0.8403,1.0445,3.5596,0.5418,4.8613,0.0924,0.1535,0.7431,0.5979,0.4569,1.0045,1.4274,0.1063,0.4725,0.2208,0.0759,0.5197,2.4745,5.612,6.3613,8.5564,0.1846,0.86,0.0446,0.3767,0.2465,0.8651,2.271,5.6783,0.3786,2.1038,3.4424,10,16.6139,29.0982,35.4886,38.1041,41.9055,0.0719,0.7665
3.58,0.4712,0.8154,1.009,3.429,0.5176,4.6662,0.0876,0.1446,0.705,0.5815,0.4335,0.9634,1.3731,0.0973,0.4578,0.2052,0.0695,0.4904,2.3419,5.3576,6.0734,8.1692,0.1712,0.827,0.0409,0.3523,0.233,0.8415,2.1777,5.4826,0.3587,2.0467,3.3209,10,16.3857,28.3675,34.6845,37.843,42.1877,0.0675,0.7511
3.67,0.4484,0.791,0.9745,3.3057,0.4945,4.4831,0.0832,0.1362,0.6695,0.5655,0.4116,0.9238,1.3208,0.0891,0.4432,0.191,0.0638,0.4628,2.2174,5.1165,5.801,7.8023,0.1589,0.7952,0.0376,0.3295,0.2203,0.8161,2.0909,5.2944,0.3399,1.9905,3.2069,10,16.1656,27.6619,33.886,37.5112,42.3691,0.0635,0.7357
3.75,0.4266,0.7672,0.9409,3.189,0.4723,4.311,0.0791,0.1283,0.6364,0.5498,0.3913,0.8858,1.2705,0.0817,0.4289,0.178,0.0586,0.4367,2.1003,4.8879,5.543,7.4545,0.1475,0.7646,0.0347,0.3083,0.2083,0.7896,2.0097,5.1135,0.3221,1.9354,3.0997,10,15.9533,26.9816,33.097,37.1187,42.4551,0.0598,0.7205
3.83,0.4059,0.7441,0.9083,3.0781,0.4511,4.1486,0.0752,0.1208,0.6055,0.5345,0.3723,0.8493,1.222,0.0749,0.4147,0.166,0.0539,0.4121,1.9903,4.6711,5.2985,7.1248,0.137,0.7351,0.032,0.2886,0.1969,0.7622,1.9334,4.9399,0.3053,1.8814,2.9985,10,15.7489,26.3269,32.3206,36.6749,42.4519,0.0564,0.7055
3.92,0.3862,0.7215,0.8767,2.9727,0.4309,3.9952,0.0717,0.1139,0.5765,0.5196,0.364,0.8142,1.1753,0.0687,0.4008,0.1551,0.0497,0.3889,1.8869,4.4652,5.0666,6.8124,0.1272,0.7067,0.0295,0.2702,0.1861,0.7343,1.8616,4.7735,0.2893,1.8285,2.9026,10,15.5522,25.6976,31.5594,36.1882,42.366,0.0532,0.6905
4,0.3674,0.6995,0.846,2.8721,0.4115,3.8498,0.0683,0.1073,0.5493,0.505,0.3587,0.7804,1.1304,0.0631,0.3872,0.1451,0.0459,0.367,1.7896,4.2696,4.8464,6.5185,0.1181,0.6794,0.0273,0.253,0.176,0.7062,1.7937,4.6138,0.2743,1.7767,2.8116,10,15.3631,25.0935,30.8154,35.6664,42.204,0.0503,0.6758
4.08,0.3496,0.6781,0.8163,2.7761,0.393,3.7118,0.0652,0.1012,0.5236,0.4907,0.3528,0.7481,1.0872,0.0579,0.3739,0.1359,0.0425,0.3464,1.6981,4.0837,4.6373,6.2416,0.1098,0.6531,0.0253,0.237,0.1664,0.678,1.7293,4.4609,0.26,1.726,2.7248,10,15.1814,24.5144,30.09,35.1163,41.9727,0.0477,0.6612
4.17,0.3326,0.6572,0.7875,2.6843,0.3754,3.5805,0.0622,0.0954,0.4994,0.4768,0.3464,0.717,1.0456,0.0532,0.3609,0.1274,0.0394,0.3269,1.612,3.907,4.4385,5.98,0.102,0.6278,0.0235,0.222,0.1574,0.6501,1.6681,4.3142,0.2466,1.6765,2.6421,10,15.0069,23.96,29.3846,34.5442,41.6787,0.0452,0.6468
4.25,0.3164,0.6369,0.7596,2.5963,0.3585,3.4555,0.0595,0.0899,0.4766,0.4633,0.3395,0.6872,1.0056,0.0489,0.3481,0.1196,0.0366,0.3085,1.5309,3.7389,4.2495,5.7324,0.0948,0.6034,0.0218,0.2081,0.1489,0.6225,1.6099,4.1736,0.2339,1.6281,2.563,9.1956,14.7844,23.4322,28.6998,33.9556,41.3286,0.0429,0.6326
4.33,0.301,0.6172,0.7326,2.5119,0.3423,3.3363,0.0569,0.0848,0.455,0.4501,0.3323,0.6586,0.9671,0.045,0.3357,0.1125,0.034,0.2912,1.4545,3.579,4.0698,5.4975,0.0882,0.58,0.0203,0.1952,0.1408,0.5954,1.5543,4.0389,0.2219,1.5809,2.4872,8.4711,14.3834,22.9125,28.0376,33.3552,40.9287,0.0407,0.6187
4.42,0.2864,0.5981,0.7065,2.431,0.3269,3.2223,0.0545,0.08,0.4345,0.4373,0.3248,0.6312,0.9301,0.0414,0.3237,0.1058,0.0317,0.2749,1.3826,3.4268,3.8987,5.2743,0.082,0.5575,0.0189,0.1831,0.1332,0.5688,1.5012,3.9096,0.2105,1.5348,2.4145,7.829,13.8755,22.3706,27.3953,32.7477,40.485,0.0387,0.6049
4.5,0.2725,0.5794,0.6813,2.3532,0.3122,3.1133,0.0522,0.0755,0.415,0.4248,0.3172,0.605,0.8946,0.0382,0.3119,0.0998,0.0296,0.2595,1.3148,3.2818,3.7358,5.0621,0.0763,0.5358,0.0177,0.1718,0.1261,0.5429,1.4504,3.7857,0.1998,1.4899,2.3447,7.2586,13.3112,21.795,26.7664,32.1368,40.0035,0.0369,0.5914
4.58,0.2593,0.5614,0.6569,2.2784,0.2981,3.009,0.05,0.0713,0.3966,0.4126,0.3094,0.5798,0.8604,0.0352,0.3005,0.0941,0.0277,0.2449,1.2508,3.1438,3.5806,4.86,0.0711,0.515,0.0165,0.1613,0.1193,0.5178,1.4018,3.6667,0.1897,1.4461,2.2775,6.7509,12.7245,21.1851,26.1437,31.5249,39.4895,0.0351,0.5781
4.67,0.2467,0.5438,0.6334,2.2065,0.2847,2.909,0.048,0.0673,0.379,0.4008,0.3016,0.5557,0.8275,0.0325,0.2894,0.0889,0.0259,0.2312,1.1905,3.0123,3.4328,4.6674,0.0662,0.495,0.0155,0.1515,0.1129,0.4934,1.3678,3.5515,0.1801,1.4034,2.2128,6.2977,12.1376,20.5464,25.5211,30.9131,38.9481,0.0335,0.565
4.75,0.2348,0.5267,0.6106,2.1372,0.2719,2.8131,0.0461,0.0636,0.3624,0.3892,0.2937,0.5325,0.796,0.03,0.2787,0.0841,0.0243,0.2183,1.1336,2.8871,3.2919,4.4837,0.0617,0.4757,0.0145,0.1424,0.1069,0.4699,1.3457,3.4414,0.1711,1.3619,2.1505,5.8922,11.5645,19.8868,24.8946,30.3017,38.3838,0.032,0.5521
4.83,0.2234,0.5102,0.5886,2.0705,0.2597,2.721,0.0443,0.0601,0.3465,0.378,0.2859,0.5104,0.7657,0.0277,0.2683,0.0796,0.0228,0.2062,1.0798,2.7676,3.1576,4.3084,0.0575,0.4572,0.0136,0.1338,0.1013,0.4472,1.3233,3.3374,0.1626,1.3214,2.0904,5.5284,11.0141,19.215,24.262,29.6903,37.8003,0.0306,0.5395
4.92,0.2126,0.4941,0.5674,2.0062,0.248,2.6326,0.0426,0.0568,0.3313,0.3671,0.2781,0.4892,0.7365,0.0256,0.2582,0.0755,0.0215,0.1947,1.029,2.6538,3.0295,4.141,0.0536,0.4394,0.0128,0.1259,0.0959,0.4253,1.3008,3.2389,0.1545,1.2821,2.0323,5.2011,10.4915,18.5392,23.6227,29.0783,37.2011,0.0293,0.5272
5,0.2023,0.4786,0.547,1.9443,0.2368,2.5476,0.041,0.0537,0.3169,0.3565,0.2703,0.4689,0.7085,0.0237,0.2484,0.0716,0.0202,0.1839,0.9811,2.5452,2.9073,3.981,0.05,0.4223,0.012,0.1185,0.0909,0.4044,1.2782,3.1453,0.1469,1.2438,1.9763,4.9058,9.9992,17.8667,22.9777,28.4651,36.5888,0.028,0.515
5.08,0.1926,0.4634,0.5272,1.8846,0.2262,2.4659,0.0394,0.0508,0.3032,0.3461,0.2626,0.4494,0.6816,0.022,0.239,0.0681,0.0191,0.1736,0.9357,2.4416,2.7907,3.8281,0.0467,0.4059,0.0114,0.1115,0.0862,0.3843,1.2554,3.0564,0.1397,1.2066,1.9221,4.6386,9.5376,17.2036,22.3287,27.8503,35.9656,0.0268,0.5031
5.17,0.1833,0.4488,0.5082,1.827,0.216,2.3872,0.038,0.0481,0.2901,0.3361,0.2551,0.4308,0.6558,0.0204,0.2299,0.0647,0.0181,0.164,0.8928,2.3427,2.6794,3.682,0.0436,0.3901,0.0107,0.1051,0.0817,0.365,1.2326,2.9716,0.1329,1.1704,1.8696,4.3961,9.1064,16.555,21.6782,27.2336,35.3333,0.0257,0.4915
5.25,0.1745,0.4346,0.4898,1.7714,0.2063,2.3116,0.0366,0.0455,0.2775,0.3263,0.2476,0.413,0.631,0.0189,0.2211,0.0616,0.0171,0.155,0.8522,2.2483,2.5732,3.5421,0.0407,0.3749,0.0101,0.099,0.0775,0.3466,1.2097,2.8907,0.1265,1.1352,1.8189,4.1754,8.7044,15.9243,21.0287,26.6152,34.6936,0.0247,0.48
5.33,0.1661,0.4208,0.4721,1.7177,0.1971,2.2387,0.0353,0.0431,0.2656,0.3168,0.2403,0.3959,0.6071,0.0176,0.2126,0.0587,0.0162,0.1464,0.8204,2.1583,2.4716,3.4083,0.038,0.3603,0.0096,0.0934,0.0735,0.3291,1.1869,2.8134,0.1204,1.1011,1.7698,3.9738,8.3299,15.3144,20.3832,25.9955,34.0477,0.0237,0.4688
5.42,0.1582,0.4075,0.455,1.666,0.1883,2.1685,0.0341,0.0408,0.2542,0.3076,0.2332,0.3795,0.5842,0.0164,0.2043,0.056,0.0154,0.1383,0.7906,2.0734,2.3748,3.2803,0.0356,0.3462,0.0091,0.0881,0.0697,0.3123,1.164,2.7393,0.1147,1.0679,1.7223,3.7892,8.0324,14.7265,19.7442,25.3751,33.3968,0.0228,0.4578
5.5,0.1506,0.3945,0.4386,1.616,0.1798,2.1009,0.0329,0.0387,0.2433,0.2986,0.2262,0.3639,0.5622,0.0152,0.1964,0.0535,0.0146,0.1307,0.7622,1.9933,2.2827,3.1577,0.0333,0.3328,0.0086,0.0832,0.0662,0.2964,1.1413,2.6683,0.1093,1.0356,1.6762,3.6196,7.7594,14.1717,19.114,24.755,32.7419,0.0219,0.4471
5.58,0.1434,0.382,0.4227,1.5677,0.1718,2.0357,0.0318,0.0367,0.2329,0.2899,0.2194,0.3489,0.5411,0.0142,0.1888,0.0511,0.0139,0.1236,0.7351,1.9174,2.1951,3.0404,0.0312,0.3198,0.0082,0.0786,0.0628,0.2812,1.1186,2.6002,0.1041,1.0043,1.6316,3.4634,7.497,13.6478,18.4964,24.1362,32.0841,0.0211,0.4366
